AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4115.25640998, 4120.76923050, 4111.15384588, 4120.25640998, 4122.17948691, 4089.48717914, 4097.82051248, 4102.69230742, 4103.71794844, 4127.05128178, 4118.58974332, 4117.17948691, 4128.97435870, 4190.89743576,12
4129.10256383, 4122.43589716, 4126.41025614, 4124.87179460, 4125.25640998, 4105.76923050, 4106.66666639, 4122.43589716, 4126.79487152, 4124.99999973, 4121.66666639, 4125.25640998, 4132.17948691, 4199.48717935,12
4122.05128178, 4120.89743562, 4122.30769203, 4121.28205101, 4127.05128178, 4095.38461504, 4095.89743555, 4102.94871767, 4106.15384588, 4127.30769203, 4124.48717921, 4122.05128178, 4131.66666639, 4192.69230756,12
4118.84615357, 4122.05128178, 4120.12820485, 4120.12820485, 4123.33333306, 4089.48717914, 4085.89743555, 4082.69230735, 4084.87179453, 4129.74358947, 4122.43589716, 4109.74358947, 4127.43589716, 4188.46153833,12
4139.99999980, 4131.28205101, 4140.25641005, 4134.87179460, 4122.43589716, 4094.61538427, 4087.94871761, 4086.92307658, 4092.94871761, 4129.23076896, 4130.76923050, 4138.97435877, 4138.20512800, 4194.87179474,12
4105.51282024, 4115.38461511, 4113.71794844, 4122.17948691, 4121.28205101, 4093.20512786, 4091.53846119, 4099.74358940, 4105.12820485, 4127.69230742, 4118.71794844, 4109.61538434, 4125.38461511, 4182.82051269,12
4112.17948691, 4118.20512793, 4118.46153819, 4116.53846126, 4124.74358947, 4087.82051248, 4087.30769196, 4094.48717914, 4094.87179453, 4128.20512793, 4119.48717921, 4112.56410229, 4126.02564075, 4191.92307679,12
4144.48717928, 4133.71794844, 4138.58974339, 4128.58974332, 4126.28205101, 4086.66666632, 4080.76923043, 4077.17948684, 4078.58974325, 4127.43589716, 4131.92307665, 4144.10256390, 4139.35897415, 4197.43589730,12
4123.07692280, 4123.71794844, 4120.76923050, 4123.46153819, 4121.15384588, 4091.92307658, 4086.53846119, 4088.07692273, 4098.46153812, 4124.74358947, 4126.66666639, 4131.53846126, 4134.87179460, 4192.17948704,12
4113.46153819, 4120.89743562, 4120.25640998, 4119.35897408, 4121.15384588, 4101.66666632, 4103.20512793, 4123.46153819, 4137.94871774, 4127.69230742, 4129.99999973, 4137.43589723, 4134.74358947, 4197.56410243,12
4117.69230742, 4123.84615357, 4122.17948691, 4120.64102537, 4123.97435870, 4107.69230742, 4111.02564075, 4122.43589716, 4124.87179460, 4130.51282024, 4126.79487152, 4124.99999973, 4129.74358947, 4196.41025628,12
4127.69230742, 4126.79487152, 4127.30769203, 4126.28205101, 4125.38461511, 4090.76923043, 4090.76923043, 4080.38461504, 4070.25640991, 4130.51282024, 4123.46153819, 4136.53846133, 4137.69230749, 4203.46153840,12
4119.74358947, 4123.33333306, 4121.15384588, 4122.30769203, 4121.66666639, 4071.53846119, 4073.84615350, 4076.79487145, 4073.97435863, 4131.28205101, 4125.38461511, 4142.82051262, 4139.48717928, 4198.33333320,12
4114.87179460, 4120.12820485, 4116.15384588, 4115.89743562, 4119.99999973, 4083.07692273, 4089.61538427, 4108.58974332, 4109.74358947, 4129.10256383, 4123.71794844, 4119.74358947, 4127.05128178, 4196.53846140,12
4130.76923050, 4127.30769203, 4128.33333306, 4124.99999973, 4123.84615357, 4101.66666632, 4104.48717921, 4109.61538434, 4107.56410229, 4129.10256383, 4131.15384588, 4141.15384595, 4136.66666646, 4206.53846147,12
4117.05128178, 4122.17948691, 4116.15384588, 4123.46153819, 4122.17948691, 4096.41025607, 4098.33333299, 4098.97435863, 4104.74358947, 4129.74358947, 4128.20512793, 4130.12820485, 4132.69230742, 4195.89743576,12
4119.10256383, 4119.99999973, 4118.46153819, 4121.41025614, 4121.92307665, 4086.92307658, 4094.10256376, 4101.66666632, 4107.94871767, 4128.84615357, 4127.30769203, 4122.69230742, 4129.35897408, 4196.79487166,12
4123.97435870, 4123.33333306, 4124.35897408, 4119.99999973, 4124.23076896, 4091.79487145, 4096.53846119, 4102.82051255, 4099.23076889, 4129.61538434, 4126.66666639, 4128.58974332, 4136.53846133, 4198.20512807,12
4116.41025614, 4125.25640998, 4117.30769203, 4119.10256383, 4122.17948691, 4093.84615350, 4093.46153812, 4103.33333306, 4103.46153819, 4129.23076896, 4120.25640998, 4119.61538434, 4132.56410229, 4193.20512807,12
4122.43589716, 4127.43589716, 4124.10256383, 4124.74358947, 4123.20512793, 4086.02564068, 4082.43589709, 4089.23076889, 4089.99999966, 4129.74358947, 4125.25640998, 4130.12820485, 4133.71794844, 4194.74358961,12
4116.02564075, 4121.79487152, 4119.87179460, 4117.82051255, 4122.94871767, 4076.28205094, 4073.58974325, 4063.20512779, 4054.10256369, 4129.23076896, 4121.66666639, 4112.94871767, 4127.43589716, 4190.38461525,12
4122.05128178, 4126.41025614, 4125.12820485, 4118.97435870, 4121.79487152, 4081.66666632, 4082.43589709, 4077.94871761, 4078.58974325, 4127.82051255, 4124.35897408, 4121.41025614, 4127.17948691, 4195.25641012,12
4124.74358947, 4128.46153819, 4128.07692280, 4123.97435870, 4123.07692280, 4097.56410222, 4101.02564068, 4116.02564075, 4126.92307665, 4127.30769203, 4129.87179460, 4135.89743569, 4131.41025614, 4191.92307679,12
4116.41025614, 4121.66666639, 4118.97435870, 4120.89743562, 4121.66666639, 4095.76923043, 4102.94871767, 4112.05128178, 4106.92307665, 4127.56410229, 4122.30769203, 4120.76923050, 4127.30769203, 4191.28205115,12
4127.82051255, 4125.12820485, 4127.56410229, 4126.79487152, 4121.79487152, 4080.76923043, 4090.89743555, 4092.05128171, 4075.89743555, 4128.33333306, 4130.12820485, 4142.43589723, 4135.89743569, 4201.53846147,12
4123.84615357, 4123.71794844, 4120.64102537, 4124.99999973, 4123.71794844, 4081.79487145, 4089.74358940, 4097.43589709, 4089.10256376, 4127.94871767, 4128.97435870, 4131.92307665, 4130.64102537, 4194.10256397,12
4122.43589716, 4125.12820485, 4119.23076896, 4122.69230742, 4125.25640998, 4096.92307658, 4106.41025614, 4113.20512793, 4107.30769203, 4125.89743562, 4122.69230742, 4126.66666639, 4129.35897408, 4199.23076910,12
4122.17948691, 4124.61538434, 4123.97435870, 4121.66666639, 4122.17948691, 4102.94871767, 4121.66666639, 4128.20512793, 4117.30769203, 4125.25640998, 4127.56410229, 4137.69230749, 4137.56410236, 4202.05128199,12
4119.48717921, 4119.99999973, 4120.38461511, 4118.46153819, 4118.46153819, 4095.38461504, 4114.87179460, 4124.48717921, 4120.25640998, 4127.82051255, 4123.33333306, 4119.48717921, 4130.76923050, 4194.87179474,12
4127.69230742, 4126.53846126, 4125.51282024, 4123.20512793, 4123.97435870, 4092.43589709, 4100.64102530, 4104.74358947, 4106.53846126, 4129.99999973, 4125.25640998, 4136.28205108, 4134.61538434, 4199.10256397,12
4116.66666639, 4124.35897408, 4114.74358947, 4120.51282024, 4125.38461511, 4101.79487145, 4106.02564075, 4104.10256383, 4101.79487145, 4126.79487152, 4125.25640998, 4129.74358947, 4133.84615357, 4191.53846140,12
4118.46153819, 4122.69230742, 4120.38461511, 4121.02564075, 4122.43589716, 4096.79487145, 4105.12820485, 4103.46153819, 4103.20512793, 4124.10256383, 4127.43589716, 4120.89743562, 4133.33333306, 4195.12820499,12
4121.92307665, 4122.56410229, 4125.51282024, 4123.84615357, 4123.58974332, 4074.99999966, 4081.15384581, 4074.35897402, 4082.05128171, 4125.12820485, 4128.58974332, 4126.79487152, 4134.87179460, 4195.64102551,12
4115.12820485, 4121.92307665, 4115.89743562, 4120.38461511, 4122.43589716, 4068.46153805, 4066.92307651, 4056.41025600, 4063.71794830, 4126.02564075, 4117.82051255, 4111.28205101, 4125.76923050, 4188.84615371,12
4128.84615357, 4128.58974332, 4131.28205101, 4123.58974332, 4123.46153819, 4074.35897402, 4076.41025607, 4076.02564068, 4076.53846119, 4128.33333306, 4126.28205101, 4129.99999973, 4134.61538434, 4195.76923063,12
4121.41025614, 4120.64102537, 4124.87179460, 4122.56410229, 4122.56410229, 4076.92307658, 4086.15384581, 4094.48717914, 4096.15384581, 4128.97435870, 4128.46153819, 4120.12820485, 4131.53846126, 4189.35897422,12
4120.12820485, 4121.15384588, 4121.15384588, 4125.25640998, 4121.41025614, 4072.94871761, 4077.82051248, 4085.38461504, 4091.66666632, 4126.79487152, 4122.82051255, 4117.05128178, 4126.28205101, 4195.76923063,12
4123.20512793, 4129.48717921, 4129.23076896, 4126.79487152, 4125.89743562, 4069.23076882, 4071.92307658, 4076.02564068, 4079.23076889, 4127.05128178, 4127.30769203, 4135.64102544, 4136.66666646, 4198.33333320,12
4111.02564075, 4123.07692280, 4116.53846126, 4118.58974332, 4123.07692280, 4078.46153812, 4088.33333299, 4088.33333299, 4087.82051248, 4127.69230742, 4121.15384588, 4113.07692280, 4129.74358947, 4187.69230756,12
4131.28205101, 4127.56410229, 4127.94871767, 4127.05128178, 4119.48717921, 4085.51282017, 4093.33333299, 4093.33333299, 4090.25640991, 4128.07692280, 4127.17948691, 4135.76923056, 4133.46153819, 4197.43589730,12
4126.02564075, 4127.43589716, 4125.64102537, 4126.66666639, 4120.76923050, 4069.35897395, 4068.33333292, 4068.20512779, 4063.20512779, 4127.82051255, 4124.87179460, 4132.56410229, 4134.35897408, 4190.76923063,12
4118.33333306, 4123.58974332, 4119.87179460, 4119.99999973, 4123.46153819, 4067.30769189, 4067.43589702, 4061.15384574, 4055.38461497, 4127.05128178, 4116.66666639, 4115.51282024, 4131.53846126, 4193.46153833,12
4133.97435870, 4129.48717921, 4132.17948691, 4126.66666639, 4124.87179460, 4092.30769196, 4096.53846119, 4092.30769196, 4083.84615350, 4128.58974332, 4129.48717921, 4142.30769210, 4140.64102544, 4204.61538455,12
4117.30769203, 4124.99999973, 4119.35897408, 4121.28205101, 4118.97435870, 4103.46153819, 4104.99999973, 4113.46153819, 4099.61538427, 4126.66666639, 4125.38461511, 4121.66666639, 4130.76923050, 4192.94871781,12
4127.05128178, 4126.92307665, 4125.38461511, 4123.07692280, 4121.02564075, 4095.38461504, 4094.48717914, 4101.92307658, 4091.15384581, 4124.23076896, 4124.48717921, 4133.07692280, 4135.38461518, 4198.33333320,12
4128.33333306, 4125.25640998, 4123.20512793, 4122.82051255, 4126.53846126, 4087.30769196, 4087.56410222, 4086.66666632, 4085.25640991, 4125.25640998, 4127.17948691, 4136.41025621, 4134.99999973, 4195.76923063,12
4115.64102537, 4121.15384588, 4114.99999973, 4117.05128178, 4123.84615357, 4081.41025607, 4082.94871761, 4088.97435863, 4083.07692273, 4127.82051255, 4124.48717921, 4114.35897408, 4124.10256383, 4194.74358961,12
4131.15384588, 4128.07692280, 4130.25640998, 4127.17948691, 4125.38461511, 4078.07692273, 4080.51282017, 4089.48717914, 4074.87179453, 4129.23076896, 4128.46153819, 4134.87179460, 4136.92307672, 4203.84615378,12
4117.17948691, 4121.92307665, 4116.53846126, 4126.53846126, 4122.43589716, 4078.97435863, 4081.15384581, 4082.56410222, 4066.79487138, 4125.51282024, 4115.64102537, 4116.02564075, 4130.76923050, 4194.35897422,12
4122.69230742, 4125.25640998, 4120.89743562, 4126.15384588, 4121.02564075, 4077.43589709, 4078.20512786, 4077.94871761, 4065.76923036, 4125.89743562, 4114.99999973, 4124.48717921, 4127.69230742, 4198.58974345,12
4131.53846126, 4128.84615357, 4129.10256383, 4127.43589716, 4125.25640998, 4082.94871761, 4083.33333299, 4087.43589709, 4082.30769196, 4130.25640998, 4120.51282024, 4133.07692280, 4130.51282024, 4196.79487166,12
4117.05128178, 4120.25640998, 4119.10256383, 4121.41025614, 4123.58974332, 4097.82051248, 4098.58974325, 4102.69230742, 4097.56410222, 4128.58974332, 4116.92307665, 4107.43589716, 4123.58974332, 4193.46153833,12
4128.71794844, 4126.53846126, 4131.53846126, 4125.64102537, 4123.07692280, 4099.61538427, 4102.05128171, 4106.66666639, 4097.05128171, 4127.30769203, 4128.33333306, 4131.79487152, 4133.33333306, 4197.69230756,12
4123.07692280, 4126.15384588, 4124.10256383, 4122.82051255, 4123.58974332, 4094.74358940, 4098.46153812, 4109.99999973, 4107.94871767, 4129.10256383, 4124.87179460, 4123.71794844, 4128.20512793, 4184.61538448,12
4124.35897408, 4123.97435870, 4123.84615357, 4122.30769203, 4125.12820485, 4097.82051248, 4099.99999966, 4112.94871767, 4111.15384588, 4129.10256383, 4121.28205101, 4124.10256383, 4127.56410229, 4192.82051269,12
4133.58974332, 4127.43589716, 4133.46153819, 4127.56410229, 4125.76923050, 4102.82051255, 4101.79487145, 4104.48717921, 4087.94871761, 4128.46153819, 4124.74358947, 4140.12820492, 4135.76923056, 4200.25641012,12
4121.28205101, 4122.56410229, 4121.66666639, 4122.17948691, 4122.05128178, 4101.28205094, 4096.79487145, 4094.87179453, 4080.64102530, 4128.46153819, 4118.84615357, 4115.38461511, 4127.82051255, 4191.66666653,12
4129.74358947, 4124.23076896, 4127.43589716, 4124.10256383, 4122.69230742, 4095.12820478, 4090.89743555, 4094.23076889, 4087.69230735, 4127.82051255, 4127.17948691, 4133.84615357, 4134.99999973, 4198.97435884,12
4128.97435870, 4124.61538434, 4126.79487152, 4125.64102537, 4124.10256383, 4099.99999966, 4104.10256383, 4110.38461511, 4097.43589709, 4127.17948691, 4123.58974332, 4133.33333306, 4133.58974332, 4197.30769217,12
4120.38461511, 4122.82051255, 4123.07692280, 4124.23076896, 4123.58974332, 4109.10256383, 4118.20512793, 4126.28205101, 4116.66666639, 4127.05128178, 4117.30769203, 4121.79487152, 4127.05128178, 4198.46153833,12
4124.99999973, 4125.64102537, 4127.56410229, 4126.02564075, 4125.38461511, 4104.48717921, 4106.79487152, 4114.61538434, 4113.46153819, 4127.82051255, 4128.97435870, 4140.12820492, 4133.97435870, 4201.53846147,12
4119.74358947, 4122.30769203, 4121.53846126, 4122.30769203, 4125.25640998, 4097.05128171, 4097.30769196, 4095.12820478, 4086.79487145, 4127.69230742, 4124.35897408, 4124.61538434, 4127.43589716, 4194.10256397,12
4123.71794844, 4121.28205101, 4126.28205101, 4125.12820485, 4123.20512793, 4093.71794837, 4101.28205094, 4098.46153812, 4083.20512786, 4128.20512793, 4120.25640998, 4132.17948691, 4132.69230742, 4199.48717935,12
4126.28205101, 4122.05128178, 4121.53846126, 4126.92307665, 4122.17948691, 4093.20512786, 4101.53846119, 4108.71794844, 4097.30769196, 4128.20512793, 4119.99999973, 4133.84615357, 4137.17948697, 4194.61538448,12
4124.23076896, 4123.20512793, 4115.76923050, 4121.92307665, 4120.38461511, 4101.41025607, 4104.61538434, 4103.71794844, 4090.51282017, 4127.05128178, 4118.84615357, 4120.64102537, 4127.94871767, 4192.17948704,12
4130.51282024, 4128.20512793, 4124.35897408, 4124.35897408, 4122.30769203, 4094.87179453, 4102.30769196, 4089.23076889, 4072.30769196, 4127.94871767, 4124.48717921, 4135.76923056, 4131.92307665, 4198.71794858,12
4122.82051255, 4125.12820485, 4119.23076896, 4122.82051255, 4125.12820485, 4074.87179453, 4088.20512786, 4083.20512786, 4073.84615350, 4127.43589716, 4118.84615357, 4122.56410229, 4129.99999973, 4192.82051269,12
4121.79487152, 4124.35897408, 4124.10256383, 4121.41025614, 4124.74358947, 4095.12820478, 4103.97435870, 4101.66666632, 4096.79487145, 4126.53846126, 4121.28205101, 4126.28205101, 4131.15384588, 4196.02564089,12
4123.07692280, 4126.92307665, 4128.33333306, 4123.84615357, 4124.87179460, 4122.82051255, 4132.17948691, 4121.79487152, 4116.28205101, 4128.46153819, 4128.58974332, 4134.10256383, 4130.76923050, 4193.84615371,12
4120.12820485, 4124.87179460, 4120.89743562, 4122.94871767, 4126.41025614, 4101.28205094, 4121.15384588, 4110.38461511, 4108.33333306, 4128.97435870, 4125.12820485, 4120.76923050, 4123.58974332, 4191.92307679,12
4127.82051255, 4123.71794844, 4125.64102537, 4123.46153819, 4125.89743562, 4082.94871761, 4105.76923050, 4103.07692280, 4104.99999973, 4126.92307665, 4127.82051255, 4136.41025621, 4132.69230742, 4197.43589730,12
4122.17948691, 4122.05128178, 4122.94871767, 4122.94871767, 4122.69230742, 4098.71794837, 4114.48717921, 4118.33333306, 4121.41025614, 4126.15384588, 4125.38461511, 4129.48717921, 4131.15384588, 4188.84615371,12
4121.02564075, 4124.10256383, 4125.89743562, 4126.15384588, 4121.92307665, 4106.66666639, 4120.64102537, 4120.12820485, 4121.92307665, 4127.43589716, 4127.94871767, 4130.51282024, 4127.30769203, 4192.82051269,12
4121.02564075, 4124.10256383, 4125.89743562, 4126.15384588, 4121.92307665, 4106.66666639, 4120.64102537, 4120.12820485, 4121.92307665, 4127.43589716, 4127.94871767, 4130.51282024, 4127.30769203, 4192.82051269,12
4129.23076896, 4126.53846126, 4132.30769203, 4125.89743562, 4125.64102537, 4102.94871767, 4115.89743562, 4101.02564068, 4088.07692273, 4127.82051255, 4131.53846126, 4142.82051262, 4131.79487152, 4200.12820499,12
4124.35897408, 4123.58974332, 4123.20512793, 4121.53846126, 4125.38461511, 4113.07692280, 4120.38461511, 4100.51282017, 4071.53846119, 4127.94871767, 4121.28205101, 4125.89743562, 4128.97435870, 4197.82051269,12
4117.94871767, 4122.56410229, 4119.99999973, 4124.23076896, 4122.05128178, 4123.07692280, 4128.46153819, 4119.10256383, 4097.82051248, 4128.97435870, 4126.41025614, 4132.17948691, 4132.69230742, 4199.23076910,12
4114.99999973, 4121.41025614, 4121.53846126, 4122.30769203, 4121.53846126, 4107.69230742, 4118.97435870, 4109.48717921, 4099.48717914, 4128.07692280, 4128.33333306, 4128.84615357, 4130.25640998, 4193.84615371,12
4126.28205101, 4123.46153819, 4127.82051255, 4124.10256383, 4123.97435870, 4082.30769196, 4100.38461504, 4085.89743555, 4071.53846119, 4124.61538434, 4120.12820485, 4130.25640998, 4130.25640998, 4198.46153833,12
4127.56410229, 4124.74358947, 4124.61538434, 4125.38461511, 4124.99999973, 4079.35897402, 4095.12820478, 4086.02564068, 4068.58974318, 4124.61538434, 4119.35897408, 4138.20512800, 4135.38461518, 4201.02564096,12
4114.99999973, 4122.05128178, 4117.82051255, 4120.25640998, 4120.25640998, 4083.07692273, 4092.82051248, 4086.79487145, 4075.89743555, 4126.41025614, 4117.56410229, 4119.10256383, 4128.84615357, 4193.46153833,12
4117.69230742, 4123.46153819, 4126.92307665, 4124.87179460, 4120.12820485, 4078.07692273, 4091.15384581, 4082.69230735, 4073.07692273, 4127.17948691, 4122.30769203, 4131.28205101, 4134.23076896, 4195.51282038,12
4119.48717921, 4122.43589716, 4121.53846126, 4123.97435870, 4126.02564075, 4094.61538427, 4113.46153819, 4103.46153819, 4088.71794837, 4127.69230742, 4123.84615357, 4132.17948691, 4134.35897408, 4194.35897422,12
4126.66666639, 4125.64102537, 4122.69230742, 4122.30769203, 4127.69230742, 4112.17948691, 4130.76923050, 4127.05128178, 4113.84615357, 4127.43589716, 4124.23076896, 4126.41025614, 4127.82051255, 4198.07692294,12
4131.41025614, 4127.05128178, 4132.05128178, 4124.87179460, 4125.25640998, 4106.28205101, 4122.94871767, 4119.99999973, 4108.58974332, 4127.30769203, 4129.48717921, 4135.12820485, 4129.61538434, 4194.74358961,12
4121.41025614, 4123.07692280, 4125.25640998, 4121.92307665, 4122.82051255, 4106.92307665, 4122.56410229, 4109.23076896, 4094.87179453, 4126.92307665, 4126.66666639, 4122.69230742, 4124.35897408, 4187.43589730,12
4127.30769203, 4128.71794844, 4129.35897408, 4125.64102537, 4123.71794844, 4111.79487152, 4125.25640998, 4108.20512793, 4096.02564068, 4126.92307665, 4129.48717921, 4136.66666646, 4129.23076896, 4196.53846140,12
4125.89743562, 4125.64102537, 4126.79487152, 4125.76923050, 4121.15384588, 4110.64102537, 4122.17948691, 4110.64102537, 4103.07692280, 4128.84615357, 4128.97435870, 4133.46153819, 4129.99999973, 4194.99999986,12
4123.20512793, 4122.30769203, 4125.12820485, 4124.10256383, 4119.35897408, 4109.61538434, 4124.10256383, 4114.10256383, 4102.43589709, 4130.25640998, 4123.84615357, 4125.76923050, 4127.30769203, 4197.05128192,12
4127.94871767, 4128.20512793, 4130.89743562, 4127.69230742, 4124.48717921, 4104.61538434, 4121.28205101, 4105.76923050, 4088.07692273, 4128.58974332, 4125.89743562, 4145.25641005, 4135.64102544, 4201.02564096,12
