AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.94871767, 4123.58974332, 4122.05128178, 4123.58974332, 4122.56410229, 4178.46153833, 4237.94871795, 4242.82051282, 4169.99999986, 4127.69230742, 4117.17948691, 4125.25640998, 4132.43589716, 4198.46153833,7.5
4122.56410229, 4125.76923050, 4127.94871767, 4127.17948691, 4126.28205101, 4186.28205115, 4237.30769231, 4232.94871788, 4164.48717928, 4129.10256383, 4116.15384588, 4128.33333306, 4133.07692280, 4200.89743576,7.5
4120.38461511, 4120.76923050, 4122.17948691, 4124.10256383, 4127.05128178, 4197.43589730, 4244.10256411, 4242.94871795, 4178.46153833, 4127.30769203, 4112.30769203, 4124.87179460, 4131.41025614, 4196.66666653,7.5
4122.56410229, 4120.64102537, 4123.58974332, 4125.64102537, 4125.76923050, 4194.35897422, 4243.33333334, 4253.58974359, 4192.17948704, 4129.61538434, 4115.38461511, 4131.53846126, 4133.33333306, 4194.23076910,7.5
4121.02564075, 4122.43589716, 4124.10256383, 4126.28205101, 4124.74358947, 4195.12820499, 4244.61538462, 4245.89743590, 4186.41025628, 4130.64102537, 4116.53846126, 4130.51282024, 4132.17948691, 4192.43589730,7.5
4117.69230742, 4123.58974332, 4123.20512793, 4123.58974332, 4125.38461511, 4199.99999986, 4247.56410257, 4236.79487180, 4176.02564089, 4122.43589716, 4114.74358947, 4123.58974332, 4130.38461511, 4196.15384602,7.5
4124.61538434, 4126.02564075, 4124.87179460, 4126.53846126, 4127.05128178, 4198.07692294, 4248.33333334, 4242.30769231, 4180.51282038, 4122.94871767, 4114.74358947, 4128.46153819, 4134.61538434, 4199.87179474,7.5
4120.38461511, 4121.28205101, 4117.17948691, 4126.53846126, 4125.12820485, 4195.76923063, 4249.61538462, 4245.64102564, 4183.84615371, 4131.41025614, 4113.97435870, 4126.15384588, 4132.43589716, 4196.92307679,7.5
4120.51282024, 4121.79487152, 4122.43589716, 4125.12820485, 4125.76923050, 4191.41025628, 4244.10256411, 4234.74358975, 4171.15384602, 4131.41025614, 4114.35897408, 4125.25640998, 4129.35897408, 4195.89743576,7.5
4122.05128178, 4123.07692280, 4127.17948691, 4123.07692280, 4128.58974332, 4189.99999986, 4241.28205129, 4235.76923077, 4169.87179474, 4127.69230742, 4112.17948691, 4124.10256383, 4130.89743562, 4193.97435884,7.5
4117.30769203, 4121.02564075, 4119.61538434, 4121.41025614, 4125.25640998, 4200.64102551, 4257.82051282, 4253.20512821, 4189.74358961, 4129.48717921, 4111.15384588, 4123.33333306, 4132.30769203, 4194.35897422,7.5
4120.12820485, 4123.84615357, 4121.41025614, 4125.64102537, 4122.56410229, 4211.28205122, 4275.00000007, 4261.53846154, 4201.92307686, 4129.23076896, 4115.25640998, 4128.58974332, 4131.79487152, 4195.51282038,7.5
4119.23076896, 4122.30769203, 4124.48717921, 4124.61538434, 4122.94871767, 4210.25641019, 4273.07692315, 4264.87179488, 4206.53846147, 4126.66666639, 4114.87179460, 4125.51282024, 4127.56410229, 4192.94871781,7.5
4125.51282024, 4125.38461511, 4130.12820485, 4125.38461511, 4125.12820485, 4203.71794865, 4261.79487180, 4267.69230777, 4212.17948711, 4128.71794844, 4114.35897408, 4128.84615357, 4130.51282024, 4194.35897422,7.5
4125.12820485, 4128.07692280, 4128.58974332, 4126.66666639, 4128.33333306, 4205.64102558, 4264.35897436, 4259.48717949, 4206.92307686, 4128.71794844, 4116.28205101, 4130.25640998, 4130.76923050, 4192.94871781,7.5
4115.76923050, 4121.28205101, 4120.38461511, 4121.02564075, 4127.17948691, 4212.30769224, 4271.66666674, 4248.84615385, 4201.92307686, 4126.15384588, 4117.30769203, 4124.23076896, 4126.02564075, 4190.89743576,7.5
4124.87179460, 4125.38461511, 4126.92307665, 4122.69230742, 4126.66666639, 4205.64102558, 4253.20512821, 4234.35897436, 4200.38461525, 4127.17948691, 4118.46153819, 4127.94871767, 4132.69230742, 4193.58974345,7.5
4124.48717921, 4128.07692280, 4125.76923050, 4124.35897408, 4124.61538434, 4198.84615371, 4235.89743590, 4219.61538455, 4193.20512807, 4127.94871767, 4117.05128178, 4126.53846126, 4133.07692280, 4191.92307679,7.5
4118.97435870, 4125.25640998, 4123.97435870, 4126.41025614, 4124.99999973, 4212.43589737, 4255.89743590, 4232.94871788, 4203.84615378, 4127.69230742, 4116.79487152, 4128.07692280, 4130.38461511, 4193.58974345,7.5
4122.43589716, 4127.05128178, 4127.69230742, 4128.20512793, 4128.20512793, 4221.66666660, 4269.35897443, 4251.53846154, 4221.02564096, 4128.84615357, 4118.07692280, 4130.51282024, 4132.05128178, 4197.17948704,7.5
4120.12820485, 4124.87179460, 4120.89743562, 4124.23076896, 4124.23076896, 4209.99999993, 4249.61538462, 4236.92307693, 4213.71794865, 4128.58974332, 4117.56410229, 4126.92307665, 4129.99999973, 4196.79487166,7.5
4123.46153819, 4125.76923050, 4123.07692280, 4127.82051255, 4120.25640998, 4205.38461532, 4245.25641026, 4224.61538455, 4206.53846147, 4128.33333306, 4118.46153819, 4133.07692280, 4132.30769203, 4197.17948704,7.5
4122.17948691, 4125.64102537, 4124.10256383, 4127.05128178, 4120.25640998, 4213.33333327, 4261.79487180, 4242.43589744, 4223.58974352, 4128.33333306, 4117.30769203, 4130.64102537, 4133.07692280, 4196.66666653,7.5
4120.12820485, 4124.61538434, 4122.43589716, 4123.97435870, 4122.69230742, 4212.69230763, 4261.53846154, 4248.07692308, 4231.66666660, 4125.51282024, 4118.97435870, 4130.12820485, 4132.82051255, 4198.97435884,7.5
4123.84615357, 4127.56410229, 4127.17948691, 4127.17948691, 4123.97435870, 4208.84615378, 4257.82051282, 4236.92307693, 4222.43589737, 4124.99999973, 4121.02564075, 4133.33333306, 4134.23076896, 4200.51282038,7.5
4116.79487152, 4122.69230742, 4122.30769203, 4126.15384588, 4122.17948691, 4215.89743583, 4269.23076930, 4248.07692308, 4228.46153840, 4128.07692280, 4117.17948691, 4124.35897408, 4131.79487152, 4198.33333320,7.5
4119.10256383, 4123.71794844, 4121.92307665, 4126.28205101, 4124.99999973, 4216.79487173, 4264.35897436, 4250.38461539, 4232.94871788, 4129.10256383, 4116.53846126, 4128.33333306, 4133.07692280, 4199.48717935,7.5
4121.92307665, 4126.66666639, 4121.02564075, 4123.20512793, 4125.76923050, 4208.71794865, 4248.84615385, 4223.58974352, 4217.56410250, 4127.69230742, 4118.33333306, 4128.71794844, 4133.58974332, 4196.15384602,7.5
4117.43589716, 4123.84615357, 4116.28205101, 4120.76923050, 4124.23076896, 4210.89743583, 4253.07692308, 4213.46153840, 4208.46153840, 4128.84615357, 4119.23076896, 4122.69230742, 4132.69230742, 4195.76923063,7.5
4120.38461511, 4124.74358947, 4119.35897408, 4124.99999973, 4127.43589716, 4215.25641019, 4253.20512821, 4222.30769224, 4215.12820506, 4130.12820485, 4118.71794844, 4127.30769203, 4134.74358947, 4199.87179474,7.5
4118.84615357, 4122.17948691, 4118.58974332, 4125.38461511, 4126.28205101, 4208.33333327, 4240.00000000, 4226.66666660, 4224.87179481, 4129.99999973, 4114.74358947, 4125.51282024, 4133.71794844, 4198.33333320,7.5
4122.56410229, 4123.33333306, 4123.20512793, 4128.58974332, 4124.48717921, 4203.71794865, 4240.76923077, 4225.25641019, 4227.56410250, 4130.25640998, 4114.61538434, 4128.71794844, 4133.46153819, 4196.79487166,7.5
4118.97435870, 4123.46153819, 4122.94871767, 4128.84615357, 4126.15384588, 4210.25641019, 4251.02564103, 4220.25641019, 4223.33333327, 4126.66666639, 4114.10256383, 4130.12820485, 4133.20512793, 4193.58974345,7.5
4112.82051255, 4122.69230742, 4118.20512793, 4123.97435870, 4124.61538434, 4214.23076917, 4253.84615385, 4220.38461532, 4223.71794865, 4125.76923050, 4114.35897408, 4125.12820485, 4129.61538434, 4194.87179474,7.5
4124.23076896, 4127.17948691, 4125.64102537, 4127.56410229, 4126.28205101, 4213.46153840, 4254.61538462, 4230.25641019, 4235.51282052, 4129.23076896, 4117.82051255, 4126.79487152, 4131.28205101, 4196.66666653,7.5
4120.51282024, 4123.71794844, 4123.97435870, 4126.02564075, 4125.64102537, 4218.07692301, 4256.41025641, 4235.38461539, 4238.97435898, 4128.07692280, 4116.15384588, 4124.99999973, 4131.66666639, 4193.84615371,7.5
4117.56410229, 4123.46153819, 4124.23076896, 4123.07692280, 4121.41025614, 4220.12820506, 4256.41025641, 4230.12820506, 4232.17948711, 4127.30769203, 4116.66666639, 4125.89743562, 4130.38461511, 4194.61538448,7.5
4123.58974332, 4125.89743562, 4126.41025614, 4125.64102537, 4122.69230742, 4212.69230763, 4255.76923077, 4224.74358968, 4233.84615385, 4129.35897408, 4119.10256383, 4125.89743562, 4130.64102537, 4193.46153833,7.5
4121.02564075, 4122.69230742, 4122.43589716, 4124.87179460, 4125.12820485, 4205.89743583, 4252.30769231, 4221.92307686, 4238.84615385, 4127.94871767, 4118.07692280, 4124.23076896, 4131.53846126, 4194.23076910,7.5
4125.38461511, 4125.12820485, 4128.46153819, 4128.20512793, 4124.87179460, 4209.99999993, 4254.23076923, 4227.56410250, 4245.25641026, 4127.30769203, 4118.58974332, 4129.10256383, 4133.33333306, 4195.25641012,7.5
4122.82051255, 4126.53846126, 4126.41025614, 4126.92307665, 4121.79487152, 4198.20512807, 4242.69230770, 4215.89743583, 4233.07692301, 4127.69230742, 4118.07692280, 4124.48717921, 4127.56410229, 4191.92307679,7.5
4122.56410229, 4126.15384588, 4125.38461511, 4122.82051255, 4121.53846126, 4174.61538448, 4217.17948711, 4181.66666653, 4208.33333327, 4126.79487152, 4119.61538434, 4126.02564075, 4127.69230742, 4195.76923063,7.5
4127.30769203, 4126.79487152, 4126.92307665, 4125.12820485, 4123.84615357, 4194.99999986, 4234.61538462, 4190.64102551, 4219.23076917, 4128.33333306, 4120.38461511, 4131.41025614, 4132.94871767, 4196.28205115,7.5
4121.41025614, 4124.74358947, 4120.76923050, 4126.15384588, 4121.92307665, 4230.89743583, 4273.71794879, 4226.53846147, 4248.46153847, 4128.46153819, 4119.48717921, 4126.79487152, 4129.48717921, 4192.17948704,7.5
4123.46153819, 4124.74358947, 4126.92307665, 4128.58974332, 4124.10256383, 4222.30769224, 4268.07692315, 4229.23076917, 4250.51282052, 4124.99999973, 4121.02564075, 4131.41025614, 4132.94871767, 4194.23076910,7.5
4122.30769203, 4121.28205101, 4125.76923050, 4125.38461511, 4126.41025614, 4205.12820506, 4248.84615385, 4219.87179481, 4243.46153847, 4124.61538434, 4119.23076896, 4130.89743562, 4136.02564082, 4194.10256397,7.5
4122.69230742, 4120.89743562, 4121.53846126, 4124.61538434, 4124.61538434, 4217.94871788, 4260.51282052, 4229.35897429, 4252.56410257, 4128.07692280, 4117.17948691, 4131.02564075, 4134.99999973, 4194.99999986,7.5
4126.41025614, 4124.87179460, 4128.33333306, 4129.74358947, 4124.48717921, 4225.25641019, 4271.66666674, 4242.17948718, 4264.10256411, 4129.35897408, 4119.48717921, 4134.87179460, 4134.35897408, 4197.05128192,7.5
4118.58974332, 4118.46153819, 4123.20512793, 4125.12820485, 4122.69230742, 4213.97435891, 4266.66666674, 4245.76923077, 4271.41025648, 4128.58974332, 4122.30769203, 4126.41025614, 4130.64102537, 4196.53846140,7.5
4121.79487152, 4122.05128178, 4123.07692280, 4126.66666639, 4123.71794844, 4208.07692301, 4260.64102564, 4235.12820513, 4268.84615392, 4128.84615357, 4121.79487152, 4131.15384588, 4133.97435870, 4198.97435884,7.5
4122.69230742, 4129.48717921, 4126.66666639, 4128.07692280, 4125.51282024, 4208.33333327, 4256.15384616, 4225.51282045, 4261.79487180, 4128.58974332, 4118.46153819, 4133.20512793, 4135.64102544, 4196.92307679,7.5
4119.61538434, 4123.07692280, 4125.89743562, 4122.94871767, 4124.23076896, 4214.61538455, 4261.28205129, 4240.00000000, 4273.20512828, 4129.48717921, 4121.41025614, 4127.94871767, 4135.64102544, 4197.05128192,7.5
4126.53846126, 4122.82051255, 4126.66666639, 4124.87179460, 4125.38461511, 4213.20512814, 4256.28205129, 4243.84615385, 4280.00000007, 4130.76923050, 4125.76923050, 4130.64102537, 4139.35897415, 4200.12820499,7.5
4121.15384588, 4125.12820485, 4118.33333306, 4126.41025614, 4124.74358947, 4199.61538448, 4236.53846154, 4224.61538455, 4265.76923077, 4128.20512793, 4122.43589716, 4126.28205101, 4136.53846133, 4196.41025628,7.5
4120.89743562, 4124.87179460, 4121.41025614, 4127.43589716, 4124.23076896, 4201.92307686, 4236.53846154, 4221.41025634, 4261.79487180, 4127.82051255, 4121.53846126, 4128.97435870, 4137.05128185, 4195.64102551,7.5
4124.10256383, 4122.30769203, 4125.51282024, 4126.66666639, 4125.64102537, 4220.25641019, 4256.28205129, 4237.43589744, 4277.43589751, 4130.12820485, 4122.94871767, 4129.87179460, 4136.41025621, 4196.28205115,7.5
4118.20512793, 4121.15384588, 4118.71794844, 4124.23076896, 4126.15384588, 4228.58974352, 4263.97435898, 4244.23076923, 4283.97435905, 4129.48717921, 4122.17948691, 4125.51282024, 4130.64102537, 4197.30769217,7.5
4118.84615357, 4124.61538434, 4121.79487152, 4126.41025614, 4127.17948691, 4224.99999993, 4259.23076923, 4241.02564103, 4282.30769238, 4127.94871767, 4122.94871767, 4130.25640998, 4130.64102537, 4196.15384602,7.5
4116.28205101, 4120.12820485, 4120.12820485, 4124.99999973, 4123.84615357, 4220.89743583, 4256.79487180, 4239.23076923, 4282.82051289, 4129.23076896, 4124.61538434, 4125.25640998, 4131.28205101, 4192.17948704,7.5
4120.12820485, 4122.30769203, 4119.48717921, 4125.64102537, 4122.94871767, 4219.48717942, 4253.33333334, 4231.41025634, 4274.61538469, 4129.87179460, 4126.66666639, 4126.28205101, 4133.20512793, 4193.58974345,7.5
4121.28205101, 4126.28205101, 4122.43589716, 4127.94871767, 4124.74358947, 4219.48717942, 4251.02564103, 4228.84615378, 4271.41025648, 4128.58974332, 4125.38461511, 4130.64102537, 4133.20512793, 4192.05128192,7.5
4115.38461511, 4122.05128178, 4121.02564075, 4126.41025614, 4122.30769203, 4206.66666660, 4236.53846154, 4222.17948711, 4270.12820520, 4130.64102537, 4121.92307665, 4124.23076896, 4129.48717921, 4192.43589730,7.5
4125.89743562, 4125.12820485, 4126.66666639, 4128.71794844, 4122.94871767, 4184.87179474, 4212.30769224, 4199.10256397, 4253.58974359, 4131.92307665, 4122.30769203, 4126.15384588, 4131.41025614, 4195.12820499,7.5
4125.51282024, 4123.97435870, 4125.25640998, 4125.89743562, 4124.35897408, 4193.20512807, 4227.43589737, 4208.97435891, 4259.35897436, 4129.23076896, 4123.07692280, 4127.17948691, 4132.17948691, 4192.94871781,7.5
4122.43589716, 4122.30769203, 4125.64102537, 4125.25640998, 4123.33333306, 4223.33333327, 4265.76923077, 4250.89743590, 4293.07692315, 4127.94871767, 4126.28205101, 4127.69230742, 4132.56410229, 4195.25641012,7.5
4127.56410229, 4126.15384588, 4127.30769203, 4129.87179460, 4124.99999973, 4224.74358968, 4261.79487180, 4248.33333334, 4292.30769238, 4129.48717921, 4125.64102537, 4126.92307665, 4132.43589716, 4194.99999986,7.5
4123.71794844, 4121.92307665, 4119.87179460, 4125.25640998, 4125.12820485, 4205.38461532, 4234.48717949, 4212.56410250, 4265.25641026, 4130.38461511, 4122.94871767, 4121.79487152, 4129.23076896, 4192.82051269,7.5
4126.15384588, 4123.58974332, 4126.15384588, 4127.17948691, 4124.99999973, 4203.97435891, 4232.17948711, 4210.38461532, 4263.84615385, 4129.10256383, 4127.30769203, 4128.07692280, 4133.58974332, 4194.10256397,7.5
4121.66666639, 4125.12820485, 4127.69230742, 4132.17948691, 4124.74358947, 4215.76923070, 4242.82051282, 4227.82051275, 4278.46153853, 4127.82051255, 4127.82051255, 4128.46153819, 4134.48717921, 4191.41025628,7.5
4118.46153819, 4121.79487152, 4124.10256383, 4130.51282024, 4124.61538434, 4218.07692301, 4242.56410257, 4228.84615378, 4283.84615392, 4127.94871767, 4124.74358947, 4129.10256383, 4131.66666639, 4193.46153833,7.5
4125.64102537, 4125.25640998, 4129.99999973, 4130.25640998, 4126.41025614, 4207.56410250, 4233.07692301, 4212.56410250, 4274.23076930, 4128.84615357, 4123.20512793, 4134.23076896, 4135.12820485, 4196.79487166,7.5
4121.92307665, 4125.51282024, 4124.23076896, 4127.05128178, 4125.51282024, 4204.61538455, 4229.87179481, 4202.17948711, 4264.10256411, 4127.56410229, 4121.41025614, 4127.43589716, 4134.35897408, 4194.23076910,7.5
4126.41025614, 4125.25640998, 4122.05128178, 4128.84615357, 4124.99999973, 4211.53846147, 4233.07692301, 4206.41025634, 4262.43589744, 4127.05128178, 4125.12820485, 4128.58974332, 4134.74358947, 4197.30769217,7.5
4127.56410229, 4123.33333306, 4123.20512793, 4129.99999973, 4122.05128178, 4203.58974352, 4223.07692301, 4200.25641012, 4257.30769231, 4128.71794844, 4127.05128178, 4126.15384588, 4133.84615357, 4197.43589730,7.5
4120.64102537, 4121.15384588, 4122.30769203, 4127.17948691, 4119.35897408, 4189.74358961, 4211.41025634, 4191.41025628, 4256.15384616, 4129.23076896, 4123.20512793, 4125.51282024, 4131.53846126, 4194.48717935,7.5
4125.12820485, 4127.17948691, 4127.82051255, 4128.97435870, 4125.64102537, 4195.64102551, 4220.25641019, 4201.15384609, 4266.02564103, 4129.23076896, 4122.69230742, 4135.12820485, 4133.07692280, 4196.41025628,7.5
4121.02564075, 4126.15384588, 4120.64102537, 4124.61538434, 4127.05128178, 4209.87179481, 4235.89743590, 4217.17948711, 4274.48717956, 4128.20512793, 4124.87179460, 4127.94871767, 4132.30769203, 4196.28205115,7.5
4121.53846126, 4124.23076896, 4120.38461511, 4125.38461511, 4123.71794844, 4210.38461532, 4233.20512814, 4216.15384609, 4274.74358982, 4127.82051255, 4125.89743562, 4125.89743562, 4135.51282031, 4196.41025628,7.5
4126.02564075, 4124.74358947, 4124.35897408, 4131.79487152, 4122.94871767, 4203.33333327, 4223.58974352, 4206.28205122, 4271.15384623, 4126.92307665, 4122.94871767, 4128.97435870, 4134.74358947, 4196.15384602,7.5
4119.48717921, 4121.15384588, 4119.35897408, 4129.74358947, 4122.17948691, 4203.20512814, 4225.89743583, 4204.10256404, 4266.28205129, 4125.64102537, 4122.17948691, 4125.25640998, 4131.41025614, 4197.17948704,7.5
4120.12820485, 4122.17948691, 4122.05128178, 4127.56410229, 4123.71794844, 4208.20512814, 4234.48717949, 4213.20512814, 4269.48717956, 4127.05128178, 4125.12820485, 4127.94871767, 4136.02564082, 4197.43589730,7.5
4118.97435870, 4120.51282024, 4118.84615357, 4124.48717921, 4122.30769203, 4210.38461532, 4236.53846154, 4220.64102558, 4277.82051289, 4128.20512793, 4123.71794844, 4126.79487152, 4134.99999973, 4194.48717935,7.5
4121.28205101, 4120.51282024, 4120.12820485, 4126.53846126, 4119.23076896, 4203.46153840, 4229.35897429, 4210.38461532, 4272.17948725, 4128.71794844, 4123.97435870, 4128.07692280, 4131.53846126, 4196.79487166,7.5
4121.66666639, 4124.87179460, 4124.48717921, 4128.84615357, 4122.30769203, 4197.82051269, 4223.84615378, 4202.69230763, 4264.35897436, 4129.10256383, 4124.35897408, 4126.53846126, 4132.56410229, 4194.23076910,7.5
4115.12820485, 4123.97435870, 4120.89743562, 4125.76923050, 4126.92307665, 4197.69230756, 4224.61538455, 4209.87179481, 4269.23076930, 4128.07692280, 4122.82051255, 4122.56410229, 4131.92307665, 4192.17948704,7.5
4123.20512793, 4123.33333306, 4124.23076896, 4128.20512793, 4129.10256383, 4191.79487166, 4221.92307686, 4212.56410250, 4272.43589751, 4127.56410229, 4124.61538434, 4129.23076896, 4131.02564075, 4196.15384602,7.5
4123.20512793, 4123.33333306, 4124.23076896, 4128.20512793, 4129.10256383, 4191.79487166, 4221.92307686, 4212.56410250, 4272.43589751, 4127.56410229, 4124.61538434, 4129.23076896, 4131.02564075, 4196.15384602,7.5
4121.41025614, 4119.61538434, 4121.41025614, 4126.66666639, 4124.87179460, 4193.71794858, 4226.02564096, 4214.87179481, 4272.56410264, 4126.15384588, 4123.97435870, 4128.20512793, 4129.99999973, 4197.69230756,7.5
4119.23076896, 4122.56410229, 4122.17948691, 4124.35897408, 4122.17948691, 4209.87179481, 4240.12820513, 4232.56410250, 4284.35897443, 4126.66666639, 4124.48717921, 4127.56410229, 4131.41025614, 4198.33333320,7.5
4126.15384588, 4125.25640998, 4128.97435870, 4127.94871767, 4126.41025614, 4209.10256404, 4233.58974352, 4236.41025641, 4289.87179495, 4128.97435870, 4126.15384588, 4128.20512793, 4132.43589716, 4193.20512807,7.5
4117.94871767, 4117.94871767, 4123.71794844, 4124.87179460, 4128.20512793, 4191.15384602, 4213.58974352, 4212.05128199, 4274.23076930, 4129.74358947, 4124.10256383, 4122.17948691, 4130.38461511, 4190.89743576,7.5
