AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4107.82051255, 4115.12820485, 4108.58974332, 4127.05128178, 4120.12820485, 4139.74358954, 4180.25641012, 4188.33333320, 4170.51282038, 4125.38461511, 4150.25641005, 4116.28205101, 4126.28205101, 4191.53846140,12
4135.89743569, 4131.79487152, 4132.82051255, 4141.02564082, 4124.10256383, 4134.23076896, 4169.99999986, 4177.69230756, 4160.12820492, 4126.15384588, 4153.58974339, 4139.99999980, 4136.15384595, 4198.20512807,12
4116.53846126, 4121.41025614, 4118.07692280, 4135.76923056, 4123.58974332, 4137.94871774, 4173.58974345, 4181.66666653, 4163.46153826, 4130.25640998, 4148.97435877, 4120.76923050, 4132.56410229, 4192.17948704,12
4116.92307665, 4118.07692280, 4120.12820485, 4134.87179460, 4121.92307665, 4141.02564082, 4178.84615371, 4189.87179474, 4169.61538448, 4127.69230742, 4153.84615364, 4121.15384588, 4132.17948691, 4195.38461525,12
4136.28205108, 4130.25640998, 4137.05128185, 4144.10256390, 4128.46153819, 4136.79487159, 4173.33333320, 4181.53846140, 4162.43589723, 4124.87179460, 4158.07692287, 4140.25641005, 4137.94871774, 4195.76923063,12
4109.48717921, 4114.87179460, 4108.58974332, 4129.87179460, 4122.43589716, 4137.56410236, 4178.46153833, 4183.84615371, 4164.74358954, 4126.53846126, 4148.20512800, 4118.33333306, 4131.28205101, 4192.17948704,12
4131.53846126, 4128.33333306, 4127.30769203, 4135.89743569, 4125.64102537, 4138.97435877, 4181.66666653, 4199.10256397, 4179.61538448, 4130.89743562, 4151.66666646, 4130.51282024, 4140.76923056, 4198.07692294,12
4120.25640998, 4123.84615357, 4119.35897408, 4133.58974332, 4124.10256383, 4134.87179460, 4170.64102551, 4195.12820499, 4176.66666653, 4128.33333306, 4151.92307672, 4122.17948691, 4134.61538434, 4194.48717935,12
4111.79487152, 4117.17948691, 4115.12820485, 4132.82051255, 4121.15384588, 4130.76923050, 4163.07692287, 4176.92307679, 4157.69230749, 4124.61538434, 4150.25641005, 4121.92307665, 4130.89743562, 4197.56410243,12
4132.30769203, 4131.28205101, 4134.99999973, 4143.33333313, 4127.17948691, 4129.10256383, 4164.61538441, 4176.92307679, 4156.66666646, 4126.41025614, 4152.69230749, 4134.74358947, 4139.61538441, 4197.05128192,12
4106.66666639, 4116.15384588, 4111.02564075, 4131.28205101, 4120.76923050, 4134.10256383, 4170.51282038, 4186.53846140, 4166.92307672, 4126.41025614, 4149.87179467, 4112.17948691, 4128.84615357, 4191.02564089,12
4126.79487152, 4127.17948691, 4129.99999973, 4140.12820492, 4125.76923050, 4133.97435870, 4166.53846133, 4173.97435884, 4152.94871774, 4125.76923050, 4153.20512800, 4131.15384588, 4133.33333306, 4195.12820499,12
4124.35897408, 4126.79487152, 4125.51282024, 4140.64102544, 4124.74358947, 4130.38461511, 4167.56410236, 4176.66666653, 4154.48717928, 4126.92307665, 4151.66666646, 4125.38461511, 4134.10256383, 4188.97435884,12
4112.56410229, 4116.02564075, 4113.71794844, 4134.61538434, 4118.33333306, 4139.23076903, 4183.71794858, 4201.66666660, 4183.07692294, 4128.58974332, 4154.87179467, 4113.71794844, 4130.64102537, 4192.43589730,12
4135.64102544, 4130.76923050, 4136.53846133, 4146.79487159, 4127.82051255, 4144.35897415, 4187.82051269, 4198.97435884, 4180.89743576, 4130.25640998, 4160.38461518, 4133.58974332, 4138.58974339, 4196.41025628,12
4110.64102537, 4118.20512793, 4111.66666639, 4136.53846133, 4120.51282024, 4134.35897408, 4184.74358961, 4189.87179474, 4165.25641005, 4128.97435870, 4153.84615364, 4118.71794844, 4132.56410229, 4190.76923063,12
4129.61538434, 4127.30769203, 4128.97435870, 4142.69230749, 4120.76923050, 4129.74358947, 4186.66666653, 4201.66666660, 4170.51282038, 4129.87179460, 4157.82051262, 4135.12820485, 4137.94871774, 4198.33333320,12
4130.76923050, 4129.23076896, 4130.64102537, 4143.46153826, 4126.02564075, 4136.53846133, 4196.15384602, 4220.89743583, 4195.12820499, 4129.23076896, 4161.66666646, 4130.89743562, 4135.89743569, 4195.51282038,12
4107.05128178, 4113.58974332, 4105.76923050, 4132.82051255, 4120.76923050, 4140.12820492, 4204.99999993, 4231.28205122, 4212.82051275, 4126.41025614, 4161.28205108, 4117.69230742, 4130.51282024, 4196.02564089,12
4133.07692280, 4131.15384588, 4133.07692280, 4143.97435877, 4126.53846126, 4134.87179460, 4199.99999986, 4220.25641019, 4195.89743576, 4128.33333306, 4164.48717928, 4140.64102544, 4140.89743569, 4198.58974345,12
4111.02564075, 4121.66666639, 4119.35897408, 4133.58974332, 4123.33333306, 4135.38461518, 4194.99999986, 4203.84615378, 4177.05128192, 4128.46153819, 4157.17948697, 4115.12820485, 4129.74358947, 4188.97435884,12
4117.30769203, 4123.71794844, 4124.23076896, 4136.53846133, 4124.74358947, 4137.94871774, 4189.48717935, 4196.28205115, 4178.46153833, 4128.20512793, 4156.53846133, 4122.30769203, 4132.17948691, 4195.25641012,12
4127.17948691, 4128.71794844, 4126.79487152, 4144.23076903, 4128.46153819, 4135.64102544, 4182.43589730, 4194.74358961, 4176.15384602, 4129.10256383, 4156.41025621, 4133.20512793, 4137.05128185, 4195.76923063,12
4107.17948691, 4115.89743562, 4106.66666639, 4133.20512793, 4121.15384588, 4138.58974339, 4182.69230756, 4192.05128192, 4167.17948697, 4127.05128178, 4152.30769210, 4113.58974332, 4127.94871767, 4191.28205115,12
4131.28205101, 4133.33333306, 4133.97435870, 4143.84615364, 4127.05128178, 4138.97435877, 4184.23076910, 4189.74358961, 4169.99999986, 4128.33333306, 4156.15384595, 4130.51282024, 4135.25640998, 4193.58974345,12
4111.28205101, 4122.94871767, 4115.89743562, 4139.99999980, 4124.61538434, 4134.48717921, 4190.38461525, 4201.92307686, 4185.89743576, 4128.07692280, 4155.38461518, 4115.12820485, 4129.74358947, 4191.28205115,12
4115.89743562, 4121.15384588, 4118.84615357, 4143.20512800, 4121.41025614, 4132.56410229, 4191.02564089, 4210.38461532, 4190.12820499, 4128.33333306, 4159.35897415, 4120.12820485, 4132.56410229, 4195.89743576,12
4133.20512793, 4130.25640998, 4136.92307672, 4149.10256390, 4125.12820485, 4133.84615357, 4186.28205115, 4201.41025634, 4176.92307679, 4129.87179460, 4157.69230749, 4133.46153819, 4137.17948697, 4191.53846140,12
4108.33333306, 4115.64102537, 4113.71794844, 4132.56410229, 4117.56410229, 4136.15384595, 4189.87179474, 4199.23076910, 4169.61538448, 4128.58974332, 4148.58974339, 4115.51282024, 4127.69230742, 4190.38461525,12
4131.66666639, 4131.66666639, 4135.12820485, 4141.79487159, 4125.12820485, 4131.15384588, 4185.12820499, 4194.48717935, 4164.23076903, 4128.84615357, 4154.48717928, 4133.84615357, 4136.79487159, 4196.41025628,12
4117.30769203, 4124.23076896, 4120.25640998, 4139.48717928, 4125.38461511, 4133.46153819, 4182.30769217, 4191.66666653, 4166.41025621, 4128.07692280, 4157.69230749, 4119.35897408, 4133.97435870, 4190.76923063,12
4117.43589716, 4120.38461511, 4116.79487152, 4137.43589723, 4119.35897408, 4148.20512800, 4200.51282038, 4213.84615378, 4189.35897422, 4128.84615357, 4160.25641005, 4122.82051255, 4135.51282031, 4199.35897422,12
4140.51282031, 4136.41025621, 4139.61538441, 4147.43589723, 4126.15384588, 4152.17948697, 4210.64102558, 4226.53846147, 4203.33333327, 4130.89743562, 4162.82051262, 4142.56410236, 4140.25641005, 4200.12820499,12
4109.35897408, 4118.20512793, 4111.53846126, 4135.76923056, 4120.89743562, 4150.51282031, 4207.94871788, 4217.43589737, 4197.05128192, 4130.12820485, 4160.89743569, 4117.30769203, 4128.84615357, 4190.25641012,12
4128.71794844, 4126.41025614, 4126.92307665, 4143.84615364, 4122.82051255, 4153.84615364, 4208.58974352, 4216.02564096, 4192.69230756, 4132.05128178, 4164.61538441, 4133.58974332, 4140.12820492, 4197.05128192,12
4123.71794844, 4127.30769203, 4121.92307665, 4142.43589723, 4123.20512793, 4159.48717928, 4215.25641019, 4234.23076923, 4205.64102558, 4130.89743562, 4160.51282031, 4129.74358947, 4139.87179467, 4193.71794858,12
4110.89743562, 4117.82051255, 4111.66666639, 4136.53846133, 4121.15384588, 4161.79487159, 4221.66666660, 4247.43589744, 4214.35897429, 4126.66666639, 4158.71794851, 4121.53846126, 4131.79487152, 4192.17948704,12
4130.64102537, 4127.56410229, 4132.17948691, 4146.79487159, 4128.58974332, 4160.25641005, 4222.94871788, 4239.35897436, 4206.41025634, 4128.33333306, 4162.94871774, 4136.41025621, 4138.33333313, 4194.99999986,12
4105.38461511, 4116.53846126, 4109.74358947, 4136.53846133, 4124.61538434, 4166.41025621, 4226.66666660, 4238.07692308, 4207.56410250, 4128.97435870, 4161.66666646, 4115.89743562, 4130.76923050, 4191.79487166,12
4123.07692280, 4128.20512793, 4129.10256383, 4143.20512800, 4128.33333306, 4171.79487166, 4225.76923070, 4240.76923077, 4208.33333327, 4125.25640998, 4166.28205108, 4131.92307665, 4134.35897408, 4193.46153833,12
4125.12820485, 4127.05128178, 4128.84615357, 4145.64102544, 4125.64102537, 4164.87179467, 4221.02564096, 4232.69230763, 4196.28205115, 4123.58974332, 4162.82051262, 4128.33333306, 4133.07692280, 4190.76923063,12
4112.17948691, 4114.48717921, 4109.74358947, 4137.82051262, 4118.20512793, 4157.30769210, 4216.79487173, 4223.07692301, 4187.94871781, 4127.69230742, 4158.97435877, 4113.46153819, 4129.48717921, 4194.23076910,12
4136.02564082, 4131.79487152, 4134.35897408, 4146.41025621, 4129.10256383, 4155.25641005, 4207.17948711, 4218.20512814, 4186.79487166, 4131.15384588, 4164.35897415, 4135.25640998, 4139.74358954, 4194.61538448,12
4112.69230742, 4121.28205101, 4116.02564075, 4137.56410236, 4124.74358947, 4159.87179467, 4209.35897429, 4227.82051275, 4194.74358961, 4127.30769203, 4162.69230749, 4121.02564075, 4131.53846126, 4189.74358961,12
4128.46153819, 4127.69230742, 4126.41025614, 4146.53846133, 4122.56410229, 4165.38461518, 4219.61538455, 4238.33333334, 4201.02564096, 4128.46153819, 4167.17948697, 4133.84615357, 4134.74358947, 4196.53846140,12
4133.07692280, 4130.12820485, 4128.58974332, 4151.02564082, 4126.28205101, 4165.25641005, 4222.17948711, 4236.53846154, 4198.20512807, 4131.53846126, 4164.61538441, 4136.41025621, 4138.07692287, 4191.28205115,12
4106.79487152, 4113.46153819, 4107.82051255, 4137.30769210, 4119.87179460, 4172.17948704, 4226.02564096, 4240.64102564, 4201.15384609, 4128.84615357, 4158.07692287, 4118.33333306, 4133.71794844, 4193.20512807,12
4134.87179460, 4132.17948691, 4135.25640998, 4147.94871774, 4127.17948691, 4179.10256397, 4227.05128199, 4245.64102564, 4199.74358961, 4128.58974332, 4164.74358954, 4140.76923056, 4142.05128185, 4201.92307686,12
4118.07692280, 4123.71794844, 4117.56410229, 4142.56410236, 4124.74358947, 4178.58974345, 4230.25641019, 4242.43589744, 4198.58974345, 4129.48717921, 4164.23076903, 4125.38461511, 4132.17948691, 4193.07692294,12
4119.10256383, 4121.92307665, 4117.94871767, 4142.30769210, 4122.82051255, 4182.30769217, 4237.43589744, 4246.53846154, 4212.56410250, 4128.33333306, 4167.05128185, 4128.84615357, 4134.10256383, 4196.53846140,12
4131.53846126, 4131.41025614, 4126.41025614, 4146.53846133, 4129.61538434, 4187.69230756, 4237.56410257, 4255.64102564, 4220.64102558, 4126.66666639, 4168.07692287, 4138.71794851, 4140.89743569, 4197.82051269,12
4109.23076896, 4118.46153819, 4102.17948684, 4135.76923056, 4122.94871767, 4184.61538448, 4232.17948711, 4246.02564103, 4206.28205122, 4124.35897408, 4162.05128185, 4121.41025614, 4133.46153819, 4194.48717935,12
4130.25640998, 4130.76923050, 4124.99999973, 4145.89743569, 4124.99999973, 4173.33333320, 4222.82051275, 4219.87179481, 4183.71794858, 4124.87179460, 4163.97435877, 4134.23076896, 4138.20512800, 4196.79487166,12
4111.79487152, 4119.99999973, 4115.38461511, 4140.76923056, 4122.69230742, 4175.76923063, 4224.48717942, 4221.66666660, 4186.28205115, 4127.05128178, 4159.87179467, 4114.87179460, 4129.61538434, 4190.76923063,12
4113.20512793, 4116.53846126, 4118.20512793, 4140.76923056, 4121.28205101, 4187.17948704, 4235.25641026, 4245.25641026, 4204.99999993, 4130.51282024, 4160.38461518, 4120.76923050, 4130.51282024, 4192.43589730,12
4137.05128185, 4130.89743562, 4136.02564082, 4149.87179467, 4129.35897408, 4181.79487166, 4232.05128199, 4243.46153847, 4202.17948711, 4129.87179460, 4162.05128185, 4135.76923056, 4138.71794851, 4188.58974345,12
4110.25640998, 4116.15384588, 4110.76923050, 4138.58974339, 4124.35897408, 4175.25641012, 4224.48717942, 4230.89743583, 4190.64102551, 4124.74358947, 4156.28205108, 4111.28205101, 4129.48717921, 4187.05128192,12
4131.53846126, 4127.30769203, 4131.53846126, 4147.30769210, 4126.92307665, 4180.89743576, 4224.61538455, 4229.10256404, 4190.38461525, 4126.79487152, 4161.53846133, 4134.10256383, 4138.07692287, 4196.53846140,12
4127.17948691, 4125.12820485, 4121.41025614, 4143.58974339, 4124.10256383, 4186.53846140, 4230.51282045, 4237.05128206, 4196.92307679, 4129.23076896, 4162.56410236, 4130.64102537, 4137.05128185, 4190.89743576,12
4119.10256383, 4121.28205101, 4113.46153819, 4138.97435877, 4121.53846126, 4186.41025628, 4230.25641019, 4241.41025641, 4196.53846140, 4128.46153819, 4161.15384595, 4124.61538434, 4135.51282031, 4194.48717935,12
4137.69230749, 4134.87179460, 4139.61538441, 4150.51282031, 4132.17948691, 4186.15384602, 4224.99999993, 4234.23076923, 4188.84615371, 4131.15384588, 4160.89743569, 4141.79487159, 4144.10256390, 4198.84615371,12
4108.84615357, 4118.20512793, 4112.05128178, 4139.74358954, 4124.35897408, 4186.66666653, 4225.51282045, 4233.46153840, 4191.28205115, 4131.15384588, 4157.56410236, 4119.10256383, 4134.87179460, 4194.35897422,12
4127.69230742, 4127.69230742, 4124.99999973, 4147.56410236, 4122.82051255, 4186.66666653, 4226.79487173, 4234.74358975, 4197.30769217, 4129.48717921, 4165.89743569, 4130.38461511, 4139.61538441, 4200.12820499,12
4127.17948691, 4127.05128178, 4125.76923050, 4148.07692287, 4124.74358947, 4190.12820499, 4230.64102558, 4236.92307693, 4201.92307686, 4130.12820485, 4166.66666646, 4128.97435870, 4136.02564082, 4196.53846140,12
4111.15384588, 4115.38461511, 4109.87179460, 4138.71794851, 4120.38461511, 4196.92307679, 4240.51282052, 4249.74358975, 4207.69230763, 4131.92307665, 4164.35897415, 4124.61538434, 4130.64102537, 4195.51282038,12
4132.17948691, 4129.48717921, 4128.58974332, 4151.53846133, 4127.17948691, 4202.56410250, 4246.92307693, 4254.61538462, 4207.69230763, 4131.66666639, 4167.82051262, 4144.87179467, 4142.94871774, 4194.87179474,12
4107.94871767, 4116.41025614, 4108.46153819, 4143.71794851, 4121.92307665, 4205.76923070, 4251.66666667, 4254.35897436, 4210.89743583, 4127.69230742, 4164.23076903, 4120.64102537, 4135.64102544, 4190.51282038,12
4123.20512793, 4125.76923050, 4125.64102537, 4145.76923056, 4123.07692280, 4199.99999986, 4244.61538462, 4256.66666667, 4210.25641019, 4128.58974332, 4166.28205108, 4128.71794844, 4137.30769210, 4197.56410243,12
4126.92307665, 4131.66666639, 4128.33333306, 4150.76923056, 4126.79487152, 4192.69230756, 4235.64102564, 4261.15384616, 4207.69230763, 4132.82051255, 4164.35897415, 4128.58974332, 4137.43589723, 4189.61538448,12
4108.07692280, 4116.28205101, 4107.94871767, 4144.10256390, 4121.53846126, 4196.66666653, 4241.92307693, 4265.25641026, 4214.99999993, 4132.17948691, 4162.69230749, 4114.23076896, 4130.38461511, 4188.07692294,12
4136.53846133, 4130.12820485, 4136.02564082, 4152.05128185, 4128.20512793, 4197.69230756, 4241.92307693, 4258.20512821, 4210.76923070, 4129.99999973, 4167.17948697, 4137.94871774, 4138.58974339, 4196.02564089,12
4115.89743562, 4120.38461511, 4114.99999973, 4142.94871774, 4122.43589716, 4196.66666653, 4238.07692308, 4253.33333334, 4202.82051275, 4128.71794844, 4162.17948697, 4120.12820485, 4133.58974332, 4190.64102551,12
4121.53846126, 4123.58974332, 4119.87179460, 4149.99999980, 4121.66666639, 4197.94871781, 4238.33333334, 4256.28205129, 4208.07692301, 4131.28205101, 4167.05128185, 4129.10256383, 4137.30769210, 4192.56410243,12
4129.99999973, 4131.41025614, 4129.99999973, 4156.66666646, 4127.30769203, 4195.64102551, 4239.48717949, 4261.02564103, 4214.10256404, 4129.23076896, 4170.51282038, 4137.94871774, 4139.48717928, 4192.82051269,12
4109.87179460, 4116.28205101, 4108.84615357, 4141.79487159, 4121.28205101, 4199.87179474, 4245.25641026, 4260.12820513, 4206.02564096, 4123.46153819, 4162.69230749, 4117.30769203, 4133.58974332, 4196.92307679,12
4137.17948697, 4128.84615357, 4135.38461518, 4151.02564082, 4128.97435870, 4201.92307686, 4240.38461539, 4242.69230770, 4189.35897422, 4128.07692280, 4164.99999980, 4134.87179460, 4145.38461518, 4198.84615371,12
4116.15384588, 4118.07692280, 4120.25640998, 4146.66666646, 4125.76923050, 4202.17948711, 4240.89743590, 4250.76923077, 4206.28205122, 4129.61538434, 4166.15384595, 4122.30769203, 4138.58974339, 4188.20512807,12
4117.56410229, 4119.23076896, 4118.33333306, 4149.35897415, 4121.53846126, 4209.99999993, 4259.10256411, 4283.33333341, 4237.94871795, 4126.92307665, 4171.41025628, 4132.94871767, 4138.58974339, 4196.02564089,12
4135.76923056, 4133.33333306, 4130.89743562, 4157.94871774, 4126.79487152, 4216.41025634, 4271.02564110, 4286.79487187, 4233.71794865, 4128.20512793, 4175.12820499, 4144.61538441, 4144.48717928, 4197.43589730,12
4107.17948691, 4116.15384588, 4106.02564075, 4143.71794851, 4121.28205101, 4217.30769224, 4267.30769238, 4273.71794879, 4221.28205122, 4128.84615357, 4167.94871774, 4117.56410229, 4135.64102544, 4191.28205115,12
4127.05128178, 4125.89743562, 4127.05128178, 4152.82051262, 4124.74358947, 4214.61538455, 4260.76923077, 4283.84615392, 4231.41025634, 4130.12820485, 4168.20512807, 4135.76923056, 4141.92307672, 4196.15384602,12
4114.87179460, 4121.15384588, 4117.43589716, 4146.92307672, 4122.69230742, 4215.12820506, 4264.74358975, 4293.97435905, 4236.79487180, 4128.71794844, 4165.64102544, 4126.28205101, 4136.41025621, 4191.66666653,12
4111.79487152, 4119.48717921, 4115.76923050, 4139.35897415, 4122.17948691, 4219.99999993, 4270.12820520, 4273.20512828, 4215.76923070, 4128.33333306, 4166.28205108, 4124.87179460, 4136.66666646, 4194.10256397,12
4134.87179460, 4133.46153819, 4134.48717921, 4149.23076903, 4128.71794844, 4216.41025634, 4258.71794872, 4251.53846154, 4200.12820499, 4130.25640998, 4167.82051262, 4140.51282031, 4144.99999980, 4194.23076910,12
4108.97435870, 4114.48717921, 4107.43589716, 4138.46153826, 4117.82051255, 4209.74358968, 4249.61538462, 4261.79487180, 4213.97435891, 4128.07692280, 4164.48717928, 4118.58974332, 4133.33333306, 4191.15384602,12
4128.97435870, 4125.25640998, 4131.15384588, 4146.15384595, 4122.43589716, 4213.20512814, 4257.94871795, 4274.35897443, 4220.51282045, 4128.07692280, 4174.10256397, 4138.33333313, 4138.84615364, 4195.51282038,12
4125.64102537, 4126.66666639, 4130.25640998, 4146.66666646, 4128.46153819, 4223.97435891, 4271.92307700, 4280.38461546, 4217.56410250, 4129.87179460, 4173.46153833, 4134.61538434, 4140.38461518, 4190.64102551,12
4114.99999973, 4118.97435870, 4117.43589716, 4141.79487159, 4121.66666639, 4226.41025634, 4272.94871802, 4288.20512828, 4224.87179481, 4130.25640998, 4168.71794858, 4123.58974332, 4138.97435877, 4195.38461525,12
4138.46153826, 4132.69230742, 4139.87179467, 4151.79487159, 4125.25640998, 4213.07692301, 4261.41025641, 4277.69230777, 4219.61538455, 4130.89743562, 4172.17948704, 4141.92307672, 4143.58974339, 4198.33333320,12
4111.02564075, 4115.64102537, 4113.97435870, 4137.56410236, 4120.51282024, 4205.51282045, 4261.28205129, 4266.79487187, 4208.97435891, 4129.87179460, 4169.10256397, 4122.94871767, 4132.69230742, 4192.82051269,12
