AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4086.53846119, 4093.58974325, 4065.38461497, 3920.76923008, 4089.74358940, 4101.53846119, 4086.79487145, 4103.58974332, 4104.87179460, 4091.02564068, 4079.35897402, 4055.25640984, 4089.61538427, 4128.71794844,7.5
4112.56410229, 4121.66666639, 4085.51282017, 3929.35897367, 4117.05128178, 4126.92307665, 4121.28205101, 4135.38461518, 4131.28205101, 4120.51282024, 4100.38461504, 4079.35897402, 4117.56410229, 4126.53846126,7.5
4131.53846126, 4139.99999980, 4098.33333299, 3945.25640963, 4136.92307672, 4143.84615364, 4146.53846133, 4162.43589723, 4151.66666646, 4151.92307672, 4125.76923050, 4099.23076889, 4132.82051255, 4124.61538434,7.5
4102.56410229, 4126.41025614, 4078.07692273, 3942.94871733, 4115.38461511, 4115.64102537, 4107.69230742, 4122.30769203, 4117.30769203, 4116.41025614, 4095.89743555, 4071.41025607, 4100.38461504, 4124.87179460,7.5
4083.58974325, 4119.48717921, 4069.35897395, 3943.58974297, 4096.28205094, 4091.66666632, 4077.82051248, 4087.94871761, 4091.79487145, 4080.25640991, 4061.28205087, 4051.28205087, 4078.58974325, 4126.02564075,7.5
4116.41025614, 4144.87179467, 4103.71794844, 3976.79487124, 4121.79487152, 4116.02564075, 4109.87179460, 4111.92307665, 4112.17948691, 4101.53846119, 4081.79487145, 4083.58974325, 4097.82051248, 4126.92307665,7.5
4134.99999973, 4158.58974339, 4123.58974332, 3994.35897381, 4136.15384595, 4125.38461511, 4116.79487152, 4120.64102537, 4118.46153819, 4110.51282024, 4094.61538427, 4106.79487152, 4103.58974332, 4124.99999973,7.5
4091.79487145, 4118.20512793, 4083.97435863, 3950.76923015, 4095.89743555, 4079.48717914, 4059.23076882, 4072.82051248, 4084.61538427, 4059.74358933, 4047.43589702, 4068.07692266, 4064.87179446, 4125.64102537,7.5
4069.23076882, 4091.41025607, 4055.51282010, 3920.12820444, 4077.94871761, 4066.02564061, 4047.30769189, 4059.61538420, 4077.94871761, 4040.76923036, 4026.28205080, 4041.79487138, 4050.76923036, 4128.33333306,7.5
4128.84615357, 4147.05128185, 4107.43589716, 3969.99999938, 4137.43589723, 4128.46153819, 4122.43589716, 4127.82051255, 4124.99999973, 4110.76923050, 4087.43589709, 4095.89743555, 4109.99999973, 4125.64102537,7.5
4181.28205115, 4205.12820506, 4164.48717928, 4018.20512772, 4189.48717935, 4177.05128192, 4176.15384602, 4179.99999986, 4159.74358954, 4169.74358961, 4139.61538441, 4149.35897415, 4156.66666646, 4124.35897408,7.5
4162.05128185, 4192.69230756, 4149.87179467, 3995.89743535, 4173.97435884, 4161.53846133, 4155.38461518, 4163.97435877, 4149.48717928, 4154.61538441, 4122.69230742, 4131.02564075, 4136.66666646, 4127.05128178,7.5
4101.28205094, 4135.64102544, 4082.05128171, 3939.10256348, 4122.82051255, 4111.79487152, 4098.33333299, 4112.69230742, 4115.89743562, 4099.99999966, 4063.97435856, 4071.28205094, 4089.23076889, 4125.25640998,7.5
4050.25640984, 4088.84615350, 4023.84615336, 3898.46153770, 4076.15384581, 4067.30769189, 4049.10256369, 4063.58974318, 4082.56410222, 4047.05128164, 4007.43589695, 4023.84615336, 4049.99999959, 4122.30769203,7.5
4070.25640991, 4108.97435870, 4046.15384574, 3912.69230700, 4090.51282017, 4087.82051248, 4077.05128171, 4088.84615350, 4097.30769196, 4062.69230728, 4024.10256362, 4042.30769189, 4065.12820472, 4123.46153819,7.5
4127.82051255, 4159.61538441, 4105.51282024, 3951.66666605, 4145.12820492, 4147.94871774, 4148.58974339, 4155.64102544, 4139.74358954, 4125.64102537, 4082.05128171, 4094.61538427, 4113.84615357, 4123.71794844,7.5
4117.05128178, 4141.15384595, 4094.10256376, 3943.46153784, 4137.82051262, 4133.71794844, 4134.10256383, 4139.35897415, 4129.74358947, 4119.10256383, 4070.76923043, 4085.64102530, 4105.25640998, 4122.43589716,7.5
4082.69230735, 4102.05128171, 4060.12820472, 3919.99999931, 4101.79487145, 4085.51282017, 4082.30769196, 4096.15384581, 4106.15384588, 4082.94871761, 4043.84615343, 4053.46153805, 4077.05128171, 4123.58974332,7.5
4101.53846119, 4119.35897408, 4080.64102530, 3934.10256341, 4115.51282024, 4099.35897402, 4099.10256376, 4120.12820485, 4124.10256383, 4100.12820478, 4079.35897402, 4069.74358940, 4096.15384581, 4123.46153819,7.5
4118.97435870, 4137.94871774, 4103.20512793, 3951.15384553, 4135.76923056, 4125.51282024, 4126.02564075, 4137.94871774, 4134.99999973, 4116.41025614, 4109.74358947, 4084.87179453, 4109.10256383, 4122.05128178,7.5
4116.28205101, 4140.51282031, 4102.05128171, 3957.69230707, 4138.84615364, 4130.38461511, 4129.10256383, 4128.07692280, 4130.51282024, 4116.41025614, 4107.82051255, 4083.84615350, 4103.46153819, 4126.15384588,7.5
4116.15384588, 4143.33333313, 4096.79487145, 3958.84615322, 4141.15384595, 4136.66666646, 4132.56410229, 4133.46153819, 4133.84615357, 4121.79487152, 4102.56410229, 4085.12820478, 4107.30769203, 4126.79487152,7.5
4092.82051248, 4119.74358947, 4067.82051241, 3929.23076854, 4121.02564075, 4120.12820485, 4109.48717921, 4114.74358947, 4119.99999973, 4095.12820478, 4073.97435863, 4061.28205087, 4090.12820478, 4124.99999973,7.5
4069.48717907, 4099.74358940, 4041.79487138, 3898.46153770, 4096.41025607, 4095.12820478, 4087.43589709, 4091.79487145, 4105.25640998, 4067.69230728, 4042.82051241, 4040.25640984, 4069.74358940, 4126.15384588,7.5
4071.02564068, 4098.33333299, 4038.84615343, 3889.10256334, 4089.87179453, 4092.05128171, 4088.58974325, 4100.89743555, 4111.92307665, 4073.58974325, 4027.30769183, 4041.92307651, 4072.17948684, 4124.99999973,7.5
4048.46153805, 4070.25640991, 4010.12820465, 3862.17948635, 4064.74358933, 4072.43589709, 4056.28205087, 4073.46153812, 4094.35897402, 4043.84615343, 3991.28205073, 4015.25640977, 4050.76923036, 4124.10256383,7.5
4042.94871754, 4061.53846113, 4009.61538413, 3860.12820430, 4057.05128164, 4062.05128164, 4043.71794830, 4046.92307651, 4077.69230735, 4023.84615336, 3995.25640970, 4010.38461490, 4042.17948677, 4124.23076896,7.5
4092.82051248, 4104.61538434, 4079.87179453, 3908.84615316, 4094.35897402, 4095.25640991, 4090.25640991, 4085.64102530, 4107.43589716, 4076.28205094, 4071.28205094, 4074.35897402, 4086.53846119, 4125.25640998,7.5
4119.23076896, 4122.82051255, 4123.71794844, 3935.64102495, 4111.79487152, 4111.53846126, 4104.48717921, 4113.07692280, 4129.87179460, 4112.30769203, 4117.43589716, 4120.25640998, 4113.97435870, 4127.17948691,7.5
4084.61538427, 4082.82051248, 4090.12820478, 3910.64102495, 4077.69230735, 4075.76923043, 4057.30769189, 4072.05128171, 4100.51282017, 4075.38461504, 4081.15384581, 4090.64102530, 4083.71794837, 4124.48717921,7.5
4052.56410215, 4049.48717907, 4054.87179446, 3881.53846078, 4043.20512779, 4048.20512779, 4031.41025593, 4041.66666625, 4074.23076889, 4038.07692266, 4050.51282010, 4052.82051241, 4056.28205087, 4125.64102537,7.5
4071.66666632, 4071.79487145, 4074.87179453, 3893.58974283, 4059.48717907, 4077.43589709, 4066.92307651, 4075.64102530, 4097.30769196, 4061.66666625, 4080.64102530, 4067.82051241, 4077.82051248, 4127.43589716,7.5
4099.23076889, 4104.74358947, 4097.30769196, 3911.02564033, 4090.89743555, 4113.07692280, 4105.12820485, 4110.38461511, 4122.82051255, 4095.51282017, 4105.12820485, 4093.71794837, 4102.82051255, 4127.43589716,7.5
4085.76923043, 4091.28205094, 4073.20512786, 3886.53846078, 4076.79487145, 4096.41025607, 4089.61538427, 4097.17948684, 4111.15384588, 4077.69230735, 4078.71794837, 4077.05128171, 4087.17948684, 4129.48717921,7.5
4056.15384574, 4057.69230728, 4035.89743541, 3857.43589661, 4042.69230728, 4065.12820472, 4059.48717907, 4071.92307658, 4091.41025607, 4041.02564061, 4038.46153805, 4042.05128164, 4056.53846113, 4124.61538434,7.5
4052.56410215, 4051.53846113, 4030.51282003, 3862.94871712, 4042.05128164, 4069.99999966, 4065.38461497, 4074.10256376, 4089.87179453, 4039.35897395, 4031.41025593, 4036.15384567, 4055.76923036, 4124.35897408,7.5
4055.51282010, 4054.35897395, 4038.46153805, 3876.92307616, 4053.20512779, 4078.07692273, 4065.64102523, 4075.38461504, 4090.76923043, 4047.69230728, 4047.82051241, 4042.82051241, 4063.97435856, 4126.41025614,7.5
4033.71794824, 4037.17948677, 4023.84615336, 3871.41025558, 4036.28205080, 4056.53846113, 4030.76923029, 4048.46153805, 4076.66666632, 4026.53846106, 4044.74358933, 4029.87179439, 4046.02564061, 4122.94871767,7.5
4011.02564054, 4012.94871747, 4003.71794817, 3864.10256327, 4014.74358926, 4035.89743541, 4008.46153798, 4027.56410208, 4060.76923036, 4001.28205073, 4021.53846106, 4009.10256362, 4026.66666618, 4127.05128178,7.5
4023.97435849, 4016.53846106, 4014.48717900, 3882.05128129, 4023.46153798, 4045.89743548, 4026.28205080, 4037.56410215, 4062.30769189, 4007.43589695, 4034.61538413, 4013.07692259, 4036.92307651, 4128.20512793,7.5
4059.10256369, 4050.25640984, 4045.89743548, 3913.97435828, 4054.35897395, 4074.35897402, 4059.61538420, 4066.92307651, 4086.15384581, 4045.12820472, 4089.35897402, 4047.56410215, 4068.97435856, 4125.38461511,7.5
4067.30769189, 4058.07692266, 4050.64102523, 3916.66666598, 4062.17948677, 4083.84615350, 4070.12820478, 4083.97435863, 4105.12820485, 4068.20512779, 4113.20512793, 4063.97435856, 4084.23076889, 4128.97435870,7.5
4042.69230728, 4026.79487131, 4024.48717900, 3889.87179411, 4039.10256369, 4068.71794830, 4052.05128164, 4065.25640984, 4088.84615350, 4041.92307651, 4087.56410222, 4036.02564054, 4066.66666625, 4129.48717921,7.5
4031.28205080, 4015.89743541, 4007.94871747, 3874.48717873, 4026.28205080, 4062.43589702, 4044.48717907, 4047.05128164, 4069.23076882, 4014.74358926, 4067.17948677, 4019.74358926, 4055.89743548, 4127.17948691,7.5
4033.84615336, 4024.99999952, 4000.38461483, 3869.10256327, 4028.58974311, 4065.51282010, 4049.23076882, 4050.12820472, 4071.15384581, 4014.23076875, 4063.07692266, 4025.38461490, 4058.71794830, 4125.38461511,7.5
4020.12820465, 4012.82051234, 3985.76923022, 3856.79487096, 4022.17948670, 4052.69230728, 4036.15384567, 4047.82051241, 4070.89743555, 4007.94871747, 4050.38461497, 4011.92307644, 4046.92307651, 4125.38461511,7.5
4018.20512772, 4011.92307644, 3989.10256355, 3856.28205045, 4024.48717900, 4052.56410215, 4038.46153805, 4052.94871754, 4070.38461504, 4009.10256362, 4051.79487138, 4011.15384567, 4048.84615343, 4126.79487152,7.5
4032.17948670, 4028.46153798, 4002.43589688, 3861.28205045, 4032.94871747, 4068.46153805, 4055.25640984, 4061.53846113, 4073.33333299, 4018.71794824, 4066.15384574, 4025.25640977, 4063.71794830, 4124.87179460,7.5
4023.46153798, 4021.02564054, 3996.02564047, 3848.33333250, 4023.33333285, 4059.99999959, 4041.15384574, 4049.23076882, 4068.58974318, 4011.79487131, 4064.35897395, 4018.07692259, 4055.76923036, 4127.17948691,7.5
4009.74358926, 4008.97435849, 3991.28205073, 3836.79487090, 4014.87179439, 4045.51282010, 4023.84615336, 4040.76923036, 4062.17948677, 4006.41025593, 4057.69230728, 4011.92307644, 4045.12820472, 4128.20512793,7.5
4023.20512772, 4020.64102516, 4007.69230721, 3846.15384532, 4026.92307644, 4056.92307651, 4043.07692266, 4055.12820472, 4065.38461497, 4021.92307644, 4068.46153805, 4027.05128157, 4056.28205087, 4124.61538434,7.5
4042.05128164, 4036.92307651, 4021.92307644, 3855.64102481, 4042.56410215, 4072.30769196, 4067.82051241, 4070.51282017, 4076.53846119, 4035.89743541, 4084.99999966, 4039.23076882, 4070.12820478, 4125.64102537,7.5
4051.41025600, 4049.10256369, 4028.46153798, 3862.56410173, 4053.33333292, 4079.61538427, 4076.79487145, 4082.17948684, 4091.15384581, 4042.56410215, 4093.46153812, 4048.58974318, 4077.94871761, 4127.30769203,7.5
4057.30769189, 4056.79487138, 4035.12820465, 3873.33333257, 4055.38461497, 4086.66666632, 4079.87179453, 4091.15384581, 4097.05128171, 4050.64102523, 4094.23076889, 4063.33333292, 4088.20512786, 4125.12820485,7.5
4055.25640984, 4057.43589702, 4033.84615336, 3872.05128122, 4048.20512779, 4083.84615350, 4073.84615350, 4086.79487145, 4090.76923043, 4047.05128164, 4087.30769196, 4068.46153805, 4089.23076889, 4124.74358947,7.5
4052.82051241, 4059.99999959, 4030.76923029, 3867.30769148, 4047.05128164, 4082.30769196, 4068.97435856, 4082.05128171, 4084.74358940, 4038.71794830, 4084.35897402, 4069.61538420, 4083.58974325, 4126.79487152,7.5
4046.53846113, 4051.92307651, 4027.69230721, 3867.05128122, 4042.69230728, 4082.17948684, 4068.84615343, 4078.07692273, 4076.28205094, 4026.92307644, 4077.82051248, 4061.92307651, 4075.25640991, 4125.64102537,7.5
4036.15384567, 4036.66666618, 4023.46153798, 3864.10256327, 4027.43589695, 4066.02564061, 4058.84615343, 4069.74358940, 4069.87179453, 4015.89743541, 4065.51282010, 4051.15384574, 4065.89743548, 4125.38461511,7.5
4038.84615343, 4041.92307651, 4029.10256362, 3866.92307609, 4026.79487131, 4062.30769189, 4052.94871754, 4073.58974325, 4077.43589709, 4023.07692259, 4074.99999966, 4057.69230728, 4067.69230728, 4122.82051255,7.5
4055.38461497, 4059.23076882, 4048.97435856, 3886.02564027, 4050.38461497, 4088.71794837, 4076.66666632, 4095.25640991, 4089.99999966, 4046.66666625, 4107.82051255, 4074.35897402, 4085.38461504, 4120.25640998,7.5
4070.64102530, 4070.38461504, 4067.17948677, 3902.94871719, 4067.56410215, 4100.89743555, 4100.38461504, 4111.28205101, 4096.28205094, 4068.07692266, 4128.97435870, 4083.84615350, 4103.20512793, 4125.64102537,7.5
4074.61538427, 4073.20512786, 4069.99999966, 3903.97435821, 4064.74358933, 4091.66666632, 4093.71794837, 4107.05128178, 4096.15384581, 4070.38461504, 4123.33333306, 4084.23076889, 4103.20512793, 4124.87179460,7.5
4063.46153805, 4062.17948677, 4058.71794830, 3900.89743514, 4053.71794830, 4084.10256376, 4072.56410222, 4086.15384581, 4086.79487145, 4052.82051241, 4104.35897408, 4077.17948684, 4088.07692273, 4123.46153819,7.5
4054.74358933, 4052.43589702, 4046.92307651, 3898.33333257, 4050.25640984, 4081.02564068, 4068.71794830, 4078.20512786, 4079.87179453, 4042.69230728, 4091.79487145, 4066.79487138, 4079.74358940, 4123.33333306,7.5
4063.33333292, 4064.35897395, 4047.56410215, 3899.74358898, 4055.64102523, 4085.12820478, 4082.17948684, 4094.35897402, 4087.69230735, 4057.05128164, 4088.97435863, 4066.15384574, 4087.82051248, 4121.53846126,7.5
4072.05128171, 4078.20512786, 4056.02564061, 3909.48717880, 4058.20512779, 4093.20512786, 4083.97435863, 4103.46153819, 4094.61538427, 4067.43589702, 4084.35897402, 4072.30769196, 4093.71794837, 4122.94871767,7.5
4063.84615343, 4070.64102530, 4052.69230728, 3911.02564033, 4053.20512779, 4086.53846119, 4067.43589702, 4087.94871761, 4085.38461504, 4050.25640984, 4074.74358940, 4064.61538420, 4079.48717914, 4117.94871767,7.5
4054.48717907, 4060.12820472, 4039.23076882, 3906.53846085, 4044.23076882, 4079.35897402, 4062.05128164, 4074.61538427, 4072.17948684, 4031.53846106, 4067.43589702, 4051.92307651, 4066.53846113, 4120.51282024,7.5
4066.28205087, 4069.10256369, 4048.07692266, 3921.79487110, 4047.17948677, 4091.92307658, 4081.41025607, 4091.53846119, 4082.05128171, 4047.56410215, 4079.48717914, 4064.74358933, 4082.17948684, 4123.46153819,7.5
4085.25640991, 4083.84615350, 4073.20512786, 3948.84615322, 4060.89743548, 4106.02564075, 4101.66666632, 4114.48717921, 4104.74358947, 4077.17948684, 4105.25640998, 4088.71794837, 4105.76923050, 4118.84615357,7.5
4095.76923043, 4093.97435863, 4083.33333299, 3967.56410194, 4070.25640991, 4117.56410229, 4115.64102537, 4122.82051255, 4115.89743562, 4088.33333299, 4124.48717921, 4099.61538427, 4114.35897408, 4127.30769203,7.5
4092.69230735, 4095.25640991, 4073.20512786, 3972.05128150, 4069.87179453, 4121.79487152, 4114.10256383, 4115.64102537, 4111.15384588, 4081.79487145, 4122.94871767, 4093.58974325, 4108.84615357, 4124.61538434,7.5
4081.92307658, 4088.20512786, 4065.25640984, 3973.97435842, 4063.97435856, 4106.28205101, 4089.48717914, 4094.74358940, 4097.17948684, 4069.35897395, 4111.02564075, 4084.74358940, 4101.66666632, 4119.48717921,7.5
4079.87179453, 4088.07692273, 4067.17948677, 3985.51281996, 4062.43589702, 4099.99999966, 4081.15384581, 4085.89743555, 4094.23076889, 4066.66666625, 4105.25640998, 4085.89743555, 4103.71794844, 4123.71794844,7.5
4075.51282017, 4092.69230735, 4055.76923036, 3988.33333278, 4056.92307651, 4101.92307658, 4085.51282017, 4090.38461504, 4099.48717914, 4068.07692266, 4095.76923043, 4080.12820478, 4101.02564068, 4118.84615357,7.5
4065.89743548, 4089.23076889, 4039.48717907, 3981.28205073, 4044.74358933, 4088.33333299, 4070.25640991, 4082.43589709, 4096.79487145, 4063.20512779, 4085.25640991, 4069.61538420, 4092.69230735, 4125.64102537,7.5
4059.61538420, 4080.38461504, 4039.10256369, 3984.74358919, 4040.12820472, 4078.97435863, 4059.99999959, 4071.15384581, 4091.53846119, 4057.69230728, 4078.71794837, 4062.69230728, 4086.02564068, 4124.23076896,7.5
4073.97435863, 4090.25640991, 4056.79487138, 4010.12820465, 4055.89743548, 4098.20512786, 4086.92307658, 4091.02564068, 4100.76923043, 4073.58974325, 4089.10256376, 4073.20512786, 4092.43589709, 4119.48717921,7.5
4095.38461504, 4109.35897408, 4072.30769196, 4032.17948670, 4074.23076889, 4112.43589716, 4111.53846126, 4117.82051255, 4113.84615357, 4097.43589709, 4110.25640998, 4092.69230735, 4109.10256383, 4127.82051255,7.5
4091.02564068, 4098.07692273, 4065.38461497, 4031.79487131, 4069.48717907, 4103.71794844, 4101.66666632, 4113.46153819, 4114.87179460, 4096.79487145, 4107.43589716, 4089.87179453, 4108.20512793, 4121.66666639,7.5
4075.38461504, 4077.17948684, 4051.66666625, 4028.33333285, 4053.20512779, 4098.46153812, 4088.84615350, 4099.10256376, 4108.71794844, 4079.48717914, 4088.33333299, 4079.48717914, 4093.58974325, 4123.20512793,7.5
4066.66666625, 4073.07692273, 4041.66666625, 4022.17948670, 4043.20512779, 4091.41025607, 4084.10256376, 4093.58974325, 4098.84615350, 4062.43589702, 4074.87179453, 4075.76923043, 4084.10256376, 4125.89743562,7.5
4073.20512786, 4075.12820478, 4043.84615343, 4023.71794824, 4046.15384574, 4084.61538427, 4083.71794837, 4098.46153812, 4104.35897408, 4065.38461497, 4073.84615350, 4077.17948684, 4091.66666632, 4120.64102537,7.5
4092.05128171, 4082.30769196, 4059.48717907, 4044.35897395, 4060.25640984, 4103.33333306, 4099.48717914, 4112.82051255, 4122.43589716, 4088.33333299, 4085.89743555, 4089.35897402, 4109.99999973, 4124.99999973,7.5
4103.84615357, 4094.48717914, 4072.82051248, 4063.33333292, 4070.12820478, 4120.12820485, 4114.74358947, 4120.51282024, 4128.58974332, 4107.82051255, 4107.30769203, 4104.48717921, 4121.02564075, 4122.43589716,7.5
4099.48717914, 4093.84615350, 4071.28205094, 4070.12820478, 4066.92307651, 4109.48717921, 4109.74358947, 4117.94871767, 4128.58974332, 4108.58974332, 4116.02564075, 4102.05128171, 4117.17948691, 4125.89743562,7.5
4093.97435863, 4083.58974325, 4068.46153805, 4081.92307658, 4063.84615343, 4099.87179453, 4097.69230735, 4115.38461511, 4127.56410229, 4104.10256383, 4112.43589716, 4091.79487145, 4109.35897408, 4126.79487152,7.5
4100.89743555, 4088.46153812, 4079.87179453, 4104.61538434, 4073.71794837, 4107.82051255, 4100.51282017, 4113.07692280, 4124.23076896, 4109.99999973, 4122.69230742, 4099.10256376, 4111.15384588, 4119.48717921,7.5
4108.33333306, 4097.56410222, 4087.05128171, 4118.07692280, 4084.10256376, 4115.12820485, 4109.61538434, 4115.51282024, 4126.15384588, 4116.66666639, 4129.48717921, 4108.07692280, 4118.97435870, 4124.74358947,7.5
4099.74358940, 4091.41025607, 4074.99999966, 4111.15384588, 4082.43589709, 4113.84615357, 4107.82051255, 4114.61538434, 4127.05128178, 4113.33333306, 4117.17948691, 4098.07692273, 4116.79487152, 4123.07692280,7.5
