AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4138.84615364, 4135.76923056, 4131.41025614, 4110.89743562, 4137.56410236, 4138.20512800, 4135.89743569, 4150.51282031, 4143.20512800, 4140.25641005, 4143.20512800, 4146.28205108, 4150.25641005, 4119.35897408,10.0
4145.12820492, 4139.48717928, 4140.76923056, 4108.46153819, 4135.25640998, 4139.48717928, 4145.25641005, 4151.53846133, 4155.51282031, 4163.58974339, 4162.69230749, 4159.61538441, 4162.56410236, 4113.07692280,10.0
4150.76923056, 4144.23076903, 4151.79487159, 4113.58974332, 4138.07692287, 4138.33333313, 4146.53846133, 4139.99999980, 4150.12820492, 4165.12820492, 4174.74358961, 4175.12820499, 4165.38461518, 4114.10256383,10.0
4148.97435877, 4143.07692287, 4146.41025621, 4117.56410229, 4144.61538441, 4142.56410236, 4142.30769210, 4134.74358947, 4142.30769210, 4153.58974339, 4174.35897422, 4174.99999986, 4161.02564082, 4122.69230742,10.0
4146.66666646, 4144.23076903, 4140.64102544, 4117.56410229, 4150.12820492, 4150.38461518, 4148.20512800, 4144.61538441, 4154.87179467, 4154.74358954, 4173.07692294, 4169.23076910, 4163.20512800, 4121.28205101,10.0
4134.74358947, 4139.87179467, 4135.12820485, 4112.82051255, 4142.82051262, 4146.02564082, 4144.61538441, 4145.51282031, 4153.20512800, 4147.17948697, 4156.92307672, 4160.89743569, 4157.94871774, 4114.74358947,10.0
4126.79487152, 4135.38461518, 4131.66666639, 4106.79487152, 4134.61538434, 4142.30769210, 4140.51282031, 4134.35897408, 4135.25640998, 4146.15384595, 4153.20512800, 4158.71794851, 4154.10256390, 4120.25640998,10.0
4138.07692287, 4141.53846133, 4137.43589723, 4110.51282024, 4139.48717928, 4145.76923056, 4147.94871774, 4140.25641005, 4142.69230749, 4162.05128185, 4163.84615364, 4163.20512800, 4160.25641005, 4126.92307665,10.0
4136.66666646, 4136.28205108, 4128.20512793, 4108.33333306, 4133.33333306, 4138.33333313, 4134.61538434, 4141.92307672, 4143.58974339, 4138.58974339, 4141.79487159, 4154.87179467, 4149.10256390, 4121.41025614,10.0
4125.38461511, 4126.41025614, 4113.71794844, 4097.30769196, 4122.43589716, 4128.46153819, 4119.23076896, 4132.05128178, 4129.48717921, 4111.92307665, 4128.20512793, 4149.99999980, 4142.17948697, 4118.33333306,10.0
4134.74358947, 4136.53846133, 4126.02564075, 4101.53846119, 4134.99999973, 4143.07692287, 4142.82051262, 4144.74358954, 4145.76923056, 4144.48717928, 4156.53846133, 4161.53846133, 4161.02564082, 4121.53846126,10.0
4142.94871774, 4147.05128185, 4134.61538434, 4112.17948691, 4143.07692287, 4154.99999980, 4163.97435877, 4159.48717928, 4162.94871774, 4173.20512807, 4169.74358961, 4161.66666646, 4166.79487159, 4118.58974332,10.0
4134.61538434, 4146.28205108, 4119.23076896, 4110.25640998, 4135.38461518, 4148.71794851, 4151.66666646, 4146.53846133, 4145.76923056, 4154.23076903, 4155.51282031, 4149.35897415, 4154.48717928, 4117.17948691,10.0
4132.30769203, 4147.17948697, 4111.02564075, 4106.15384588, 4146.02564082, 4151.28205108, 4147.43589723, 4131.66666639, 4131.41025614, 4135.25640998, 4148.71794851, 4142.17948697, 4147.56410236, 4118.84615357,10.0
4136.28205108, 4145.38461518, 4117.69230742, 4109.74358947, 4158.33333313, 4154.35897415, 4153.33333313, 4137.30769210, 4138.84615364, 4142.69230749, 4154.74358954, 4141.66666646, 4149.87179467, 4117.94871767,10.0
4137.17948697, 4143.33333313, 4126.79487152, 4115.64102537, 4143.71794851, 4141.92307672, 4143.20512800, 4141.66666646, 4139.10256390, 4144.61538441, 4165.51282031, 4149.87179467, 4157.82051262, 4117.82051255,10.0
4141.92307672, 4149.48717928, 4134.35897408, 4119.35897408, 4136.92307672, 4138.20512800, 4136.41025621, 4135.25640998, 4133.97435870, 4138.46153826, 4169.87179474, 4160.38461518, 4160.51282031, 4119.10256383,10.0
4151.66666646, 4154.61538441, 4142.56410236, 4124.99999973, 4151.79487159, 4150.25641005, 4148.58974339, 4135.51282031, 4139.48717928, 4154.61538441, 4170.12820499, 4163.84615364, 4159.35897415, 4122.69230742,10.0
4155.25641005, 4153.46153826, 4148.46153826, 4126.53846126, 4152.94871774, 4146.66666646, 4145.89743569, 4134.99999973, 4141.92307672, 4170.51282038, 4177.05128192, 4164.23076903, 4162.56410236, 4123.33333306,10.0
4148.97435877, 4147.30769210, 4145.38461518, 4118.58974332, 4140.12820492, 4133.71794844, 4123.33333306, 4128.46153819, 4138.07692287, 4161.15384595, 4181.28205115, 4164.35897415, 4161.66666646, 4119.87179460,10.0
4139.99999980, 4139.87179467, 4137.94871774, 4109.61538434, 4135.51282031, 4131.79487152, 4113.20512793, 4129.99999973, 4138.07692287, 4149.23076903, 4165.64102544, 4158.33333313, 4151.15384595, 4121.02564075,10.0
4139.48717928, 4140.64102544, 4143.20512800, 4106.92307665, 4137.43589723, 4134.87179460, 4123.71794844, 4137.17948697, 4133.71794844, 4142.94871774, 4149.99999980, 4153.71794851, 4150.64102544, 4122.94871767,10.0
4144.74358954, 4145.25641005, 4151.41025621, 4108.97435870, 4141.92307672, 4139.74358954, 4137.05128185, 4137.43589723, 4126.92307665, 4134.87179460, 4152.05128185, 4156.41025621, 4158.33333313, 4118.84615357,10.0
4140.51282031, 4142.69230749, 4142.56410236, 4105.64102537, 4143.20512800, 4141.28205108, 4137.94871774, 4134.87179460, 4132.82051255, 4141.02564082, 4162.05128185, 4156.28205108, 4154.48717928, 4117.43589716,10.0
4134.74358947, 4143.07692287, 4137.05128185, 4103.33333306, 4138.71794851, 4140.25641005, 4134.87179460, 4139.35897415, 4143.58974339, 4154.74358954, 4166.92307672, 4157.43589723, 4151.41025621, 4121.15384588,10.0
4142.05128185, 4152.69230749, 4147.43589723, 4111.02564075, 4141.02564082, 4143.97435877, 4139.23076903, 4143.07692287, 4143.33333313, 4153.58974339, 4157.43589723, 4165.12820492, 4153.71794851, 4122.30769203,10.0
4139.23076903, 4148.71794851, 4143.20512800, 4105.51282024, 4146.66666646, 4140.76923056, 4131.92307665, 4131.92307665, 4126.41025614, 4136.02564082, 4137.05128185, 4154.61538441, 4143.58974339, 4120.38461511,10.0
4116.15384588, 4133.46153819, 4121.92307665, 4086.28205094, 4140.38461518, 4132.56410229, 4116.15384588, 4106.53846126, 4096.92307658, 4108.84615357, 4118.20512793, 4122.05128178, 4123.20512793, 4119.35897408,10.0
4109.10256383, 4132.56410229, 4119.99999973, 4085.89743555, 4137.17948697, 4141.02564082, 4123.84615357, 4105.51282024, 4092.56410222, 4107.82051255, 4116.28205101, 4113.33333306, 4120.12820485, 4117.30769203,10.0
4115.76923050, 4131.02564075, 4127.30769203, 4089.74358940, 4135.12820485, 4138.71794851, 4129.48717921, 4130.51282024, 4118.97435870, 4128.84615357, 4124.61538434, 4126.28205101, 4131.41025614, 4120.38461511,10.0
4110.64102537, 4122.94871767, 4123.84615357, 4081.28205094, 4126.53846126, 4125.51282024, 4117.30769203, 4137.43589723, 4128.46153819, 4127.94871767, 4120.51282024, 4124.61538434, 4134.10256383, 4128.07692280,10.0
4107.17948691, 4124.23076896, 4120.12820485, 4080.12820478, 4127.43589716, 4134.48717921, 4122.05128178, 4133.33333306, 4122.94871767, 4125.76923050, 4117.56410229, 4118.33333306, 4133.33333306, 4124.23076896,10.0
4105.64102537, 4120.64102537, 4111.28205101, 4078.71794837, 4130.51282024, 4138.97435877, 4128.58974332, 4133.33333306, 4123.84615357, 4136.66666646, 4122.17948691, 4112.17948691, 4131.02564075, 4121.15384588,10.0
4095.76923043, 4111.79487152, 4098.84615350, 4068.84615343, 4122.17948691, 4127.69230742, 4122.94871767, 4136.92307672, 4124.61538434, 4130.76923050, 4122.30769203, 4104.23076896, 4131.53846126, 4123.97435870,10.0
4093.20512786, 4117.82051255, 4097.05128171, 4071.15384581, 4119.10256383, 4130.25640998, 4132.05128178, 4149.99999980, 4128.07692280, 4120.12820485, 4119.74358947, 4107.05128178, 4132.82051255, 4117.94871767,10.0
4100.12820478, 4126.92307665, 4103.71794844, 4082.17948684, 4127.17948691, 4135.89743569, 4140.89743569, 4146.66666646, 4123.84615357, 4123.33333306, 4118.97435870, 4114.87179460, 4127.82051255, 4118.33333306,10.0
4101.53846119, 4126.15384588, 4107.69230742, 4088.71794837, 4129.74358947, 4131.41025614, 4130.64102537, 4121.53846126, 4106.92307665, 4119.35897408, 4118.71794844, 4114.48717921, 4126.02564075, 4121.02564075,10.0
4100.38461504, 4126.92307665, 4106.28205101, 4093.71794837, 4119.61538434, 4134.74358947, 4127.05128178, 4117.05128178, 4104.23076896, 4114.35897408, 4119.61538434, 4116.41025614, 4128.84615357, 4118.58974332,10.0
4104.99999973, 4131.02564075, 4107.69230742, 4095.89743555, 4111.53846126, 4138.97435877, 4133.71794844, 4129.10256383, 4113.97435870, 4121.79487152, 4125.38461511, 4125.12820485, 4128.84615357, 4120.76923050,10.0
4111.79487152, 4133.71794844, 4119.23076896, 4096.66666632, 4121.53846126, 4136.66666646, 4131.66666639, 4123.46153819, 4106.41025614, 4120.76923050, 4126.28205101, 4130.51282024, 4128.07692280, 4121.66666639,10.0
4118.33333306, 4135.76923056, 4131.41025614, 4102.17948684, 4133.84615357, 4137.82051262, 4124.10256383, 4121.41025614, 4104.87179460, 4117.43589716, 4129.10256383, 4138.20512800, 4138.97435877, 4120.76923050,10.0
4110.64102537, 4126.02564075, 4120.76923050, 4094.99999966, 4125.38461511, 4127.69230742, 4111.92307665, 4124.87179460, 4114.99999973, 4132.05128178, 4130.64102537, 4133.07692280, 4139.99999980, 4120.51282024,10.0
4090.76923043, 4109.99999973, 4104.74358947, 4078.33333299, 4113.20512793, 4111.41025614, 4095.38461504, 4118.46153819, 4111.41025614, 4138.33333313, 4121.53846126, 4115.76923050, 4125.51282024, 4119.35897408,10.0
4095.12820478, 4114.61538434, 4114.10256383, 4082.17948684, 4118.33333306, 4121.41025614, 4107.05128178, 4121.79487152, 4112.30769203, 4123.20512793, 4126.79487152, 4123.33333306, 4132.94871767, 4121.79487152,10.0
4114.61538434, 4130.25640998, 4125.38461511, 4096.41025607, 4129.74358947, 4141.53846133, 4136.28205108, 4131.28205101, 4118.97435870, 4121.92307665, 4143.46153826, 4140.89743569, 4147.82051262, 4121.92307665,10.0
4108.71794844, 4124.35897408, 4109.10256383, 4089.23076889, 4124.87179460, 4134.10256383, 4132.94871767, 4127.82051255, 4111.02564075, 4133.84615357, 4133.20512793, 4131.28205101, 4134.23076896, 4112.94871767,10.0
4155.76923056, 4118.46153819, 4165.64102544, 4173.58974345, 4146.92307672, 4142.69230749, 4145.89743569, 4146.02564082, 4147.17948697, 4157.30769210, 3999.23076868, 4156.79487159, 4188.84615371, 4124.61538434,7.5
4146.53846133, 4109.61538434, 4151.53846133, 4161.79487159, 4139.87179467, 4130.12820485, 4133.97435870, 4139.74358954, 4138.07692287, 4144.87179467, 3993.33333278, 4146.53846133, 4174.87179474, 4118.58974332,7.5
4141.66666646, 4106.28205101, 4141.15384595, 4157.30769210, 4137.94871774, 4125.12820485, 4127.17948691, 4134.48717921, 4132.94871767, 4134.10256383, 3985.51281996, 4133.20512793, 4163.46153826, 4119.10256383,7.5
4150.76923056, 4114.87179460, 4154.74358954, 4166.53846133, 4144.61538441, 4138.33333313, 4140.89743569, 4140.51282031, 4135.89743569, 4140.51282031, 3994.23076868, 4145.64102544, 4166.66666646, 4124.10256383,7.5
4143.58974339, 4110.64102537, 4152.17948697, 4157.43589723, 4139.61538441, 4133.97435870, 4138.07692287, 4134.61538434, 4126.41025614, 4130.89743562, 3987.05128150, 4146.02564082, 4159.35897415, 4123.46153819,7.5
4127.43589716, 4098.33333299, 4132.30769203, 4139.87179467, 4129.74358947, 4121.79487152, 4124.48717921, 4126.66666639, 4117.43589716, 4118.58974332, 3973.84615329, 4128.46153819, 4134.74358947, 4121.28205101,7.5
4119.87179460, 4091.41025607, 4122.56410229, 4134.10256383, 4120.25640998, 4120.76923050, 4121.92307665, 4131.53846126, 4119.61538434, 4117.94871767, 3975.38461483, 4116.53846126, 4106.02564075, 4119.35897408,7.5
4119.61538434, 4092.43589709, 4125.12820485, 4132.56410229, 4117.82051255, 4129.10256383, 4129.35897408, 4138.33333313, 4125.89743562, 4114.74358947, 3969.61538399, 4114.48717921, 4087.82051248, 4115.89743562,7.5
4124.87179460, 4101.79487145, 4131.66666639, 4138.46153826, 4131.02564075, 4144.74358954, 4142.43589723, 4143.58974339, 4142.05128185, 4120.38461511, 3967.30769169, 4121.02564075, 4090.76923043, 4124.23076896,7.5
4119.87179460, 4101.53846119, 4127.30769203, 4138.97435877, 4126.79487152, 4146.79487159, 4144.99999980, 4141.66666646, 4143.71794851, 4122.43589716, 3973.58974304, 4119.99999973, 4082.17948684, 4130.25640998,7.5
4108.20512793, 4089.35897402, 4114.99999973, 4128.46153819, 4106.79487152, 4136.53846133, 4144.87179467, 4138.97435877, 4128.71794844, 4107.94871767, 3969.23076861, 4103.84615357, 4053.97435856, 4121.28205101,7.5
4113.71794844, 4091.79487145, 4115.64102537, 4129.35897408, 4112.94871767, 4138.97435877, 4146.41025621, 4137.56410236, 4130.38461511, 4106.15384588, 3962.05128143, 4098.97435863, 4045.89743548, 4123.33333306,7.5
4111.66666639, 4087.17948684, 4111.28205101, 4124.87179460, 4113.58974332, 4131.02564075, 4121.79487152, 4122.94871767, 4123.33333306, 4101.15384581, 3951.66666605, 4099.99999966, 4041.79487138, 4128.07692280,7.5
4096.66666632, 4072.94871761, 4098.71794837, 4108.71794844, 4093.84615350, 4113.84615357, 4103.33333306, 4110.51282024, 4100.76923043, 4081.15384581, 3939.35897374, 4091.92307658, 4031.41025593, 4117.69230742,7.5
4108.07692280, 4084.99999966, 4111.02564075, 4115.64102537, 4097.17948684, 4125.38461511, 4128.71794844, 4125.12820485, 4113.71794844, 4092.56410222, 3948.84615322, 4099.61538427, 4041.02564061, 4115.12820485,7.5
4119.61538434, 4092.82051248, 4114.74358947, 4121.41025614, 4101.28205094, 4135.12820485, 4140.12820492, 4127.43589716, 4129.35897408, 4107.82051255, 3952.94871733, 4104.74358947, 4037.17948677, 4122.94871767,7.5
4109.35897408, 4082.69230735, 4101.79487145, 4112.56410229, 4090.76923043, 4128.71794844, 4127.05128178, 4119.23076896, 4122.30769203, 4099.23076889, 3943.97435835, 4098.84615350, 4027.43589695, 4126.53846126,7.5
4126.79487152, 4101.28205094, 4128.71794844, 4132.94871767, 4112.82051255, 4149.74358954, 4152.94871774, 4154.99999980, 4158.58974339, 4125.76923050, 3975.64102509, 4126.79487152, 4051.92307651, 4124.99999973,7.5
4146.92307672, 4116.92307665, 4153.07692287, 4151.02564082, 4127.05128178, 4162.56410236, 4173.58974345, 4174.99999986, 4189.10256397, 4150.76923056, 4000.51281996, 4148.07692287, 4025.12820465, 4123.07692280,7.5
4129.87179460, 4091.02564068, 4129.99999973, 4128.97435870, 4100.38461504, 4139.23076903, 4148.46153826, 4136.79487159, 4143.84615364, 4119.23076896, 3971.41025586, 4124.23076896, 3930.76923008, 4122.05128178,7.5
4114.99999973, 4081.02564068, 4119.23076896, 4114.74358947, 4104.74358947, 4127.69230742, 4132.43589716, 4125.12820485, 4117.30769203, 4102.43589709, 3958.84615322, 4114.35897408, 3896.79487103, 4120.76923050,7.5
4122.94871767, 4100.12820478, 4137.56410236, 4126.41025614, 4135.51282031, 4138.33333313, 4146.66666646, 4157.05128185, 4150.89743569, 4126.28205101, 3980.76923022, 4131.92307665, 3926.66666598, 4121.79487152,7.5
4134.23076896, 4111.28205101, 4145.76923056, 4137.69230749, 4150.89743569, 4148.33333313, 4158.33333313, 4164.61538441, 4164.23076903, 4132.30769203, 3988.20512765, 4135.25640998, 3933.07692239, 4121.92307665,7.5
4141.53846133, 4109.61538434, 4144.10256390, 4134.87179460, 4153.33333313, 4147.56410236, 4156.92307672, 4147.56410236, 4144.99999980, 4121.66666639, 3982.94871740, 4129.87179460, 3928.84615316, 4124.10256383,7.5
4142.30769210, 4113.07692280, 4144.61538441, 4128.20512793, 4152.30769210, 4139.74358954, 4150.76923056, 4142.69230749, 4138.58974339, 4124.74358947, 3994.87179432, 4133.20512793, 3938.58974297, 4128.33333306,7.5
4132.82051255, 4113.71794844, 4136.41025621, 4125.25640998, 4150.51282031, 4132.05128178, 4138.84615364, 4142.30769210, 4138.33333313, 4121.02564075, 3987.43589688, 4125.89743562, 3934.35897367, 4123.71794844,7.5
4132.82051255, 4103.71794844, 4131.66666639, 4129.99999973, 4153.07692287, 4135.12820485, 4138.97435877, 4147.56410236, 4142.05128185, 4116.92307665, 3959.10256348, 4119.23076896, 3935.12820444, 4121.15384588,7.5
4147.17948697, 4104.10256383, 4147.30769210, 4142.17948697, 4167.56410236, 4143.46153826, 4157.17948697, 4168.84615371, 4170.12820499, 4144.10256390, 3985.38461483, 4137.30769210, 3954.35897374, 4125.25640998,7.5
4142.17948697, 4100.76923043, 4151.53846133, 4135.89743569, 4167.56410236, 4136.53846133, 4155.12820492, 4168.58974345, 4177.94871781, 4155.38461518, 4025.89743541, 4142.05128185, 3955.89743528, 4122.05128178,7.5
4117.56410229, 4086.41025607, 4125.89743562, 4111.28205101, 4146.53846133, 4123.97435870, 4132.69230742, 4138.46153826, 4141.79487159, 4123.20512793, 3994.61538406, 4113.33333306, 3932.94871726, 4114.23076896,7.5
4116.02564075, 4091.79487145, 4117.69230742, 4110.25640998, 4140.76923056, 4127.82051255, 4137.43589723, 4135.38461518, 4130.38461511, 4114.35897408, 3965.76923015, 4107.43589716, 3930.25640957, 4115.76923050,7.5
4133.33333306, 4102.94871767, 4135.89743569, 4130.76923050, 4159.99999980, 4142.05128185, 4157.05128185, 4155.76923056, 4153.20512800, 4134.87179460, 3998.84615329, 4131.53846126, 3946.92307630, 4127.94871767,7.5
4126.79487152, 4095.12820478, 4127.05128178, 4121.28205101, 4161.41025621, 4141.53846133, 4148.97435877, 4149.99999980, 4145.76923056, 4123.07692280, 3999.74358919, 4126.28205101, 3943.58974297, 4128.71794844,7.5
4113.71794844, 4100.12820478, 4106.41025614, 4102.30769196, 4144.10256390, 4137.69230749, 4140.38461518, 4136.53846133, 4123.58974332, 4101.92307658, 3966.66666605, 4102.17948684, 3935.25640957, 4117.94871767,7.5
4121.79487152, 4109.48717921, 4114.48717921, 4118.20512793, 4155.12820492, 4141.15384595, 4150.51282031, 4149.74358954, 4138.20512800, 4110.89743562, 3984.99999945, 4108.46153819, 3943.58974297, 4119.74358947,7.5
4130.38461511, 4093.20512786, 4131.41025614, 4132.69230742, 4156.15384595, 4138.33333313, 4153.46153826, 4163.33333313, 4162.82051262, 4122.82051255, 4010.76923029, 4123.71794844, 3952.05128143, 4120.64102537,7.5
4135.64102544, 4096.15384581, 4138.46153826, 4126.41025614, 4127.94871767, 4145.89743569, 4162.43589723, 4169.23076910, 4172.69230756, 4132.56410229, 4000.38461483, 4125.76923050, 3955.51281989, 4114.10256383,7.5
4140.25641005, 4107.82051255, 4132.94871767, 4116.28205101, 4113.33333306, 4158.46153826, 4173.58974345, 4172.43589730, 4175.38461525, 4146.28205108, 3987.69230714, 4124.87179460, 3951.41025579, 4117.05128178,7.5
4129.74358947, 4093.33333299, 4123.84615357, 4111.02564075, 4110.51282024, 4138.58974339, 4148.84615364, 4152.69230749, 4157.69230749, 4136.66666646, 3984.35897381, 4118.07692280, 3938.71794810, 4121.53846126,7.5
4119.23076896, 4093.20512786, 4132.69230742, 4118.97435870, 4104.10256383, 4114.10256383, 4120.25640998, 4132.56410229, 4134.99999973, 4113.97435870, 3984.48717894, 4117.69230742, 3939.23076861, 4122.69230742,7.5
4135.38461518, 4124.35897408, 4161.53846133, 4142.17948697, 4105.64102537, 4131.15384588, 4139.23076903, 4138.33333313, 4137.82051262, 4117.05128178, 3998.07692252, 4146.15384595, 3952.43589681, 4120.89743562,7.5
4162.56410236, 4144.74358954, 4189.10256397, 4166.15384595, 4122.69230742, 4157.82051262, 4168.84615371, 4155.25641005, 4158.58974339, 4141.41025621, 4026.28205080, 4185.64102551, 3970.64102502, 4118.84615357,7.5
4177.05128192, 4153.46153826, 4206.53846147, 4183.58974345, 4141.02564082, 4158.07692287, 4169.99999986, 4169.87179474, 4177.69230756, 4157.69230749, 4051.53846113, 4208.84615378, 3999.23076868, 4123.71794844,7.5
4166.15384595, 4152.17948697, 4193.46153833, 4178.46153833, 4139.35897415, 4145.64102544, 4150.76923056, 4158.20512800, 4162.56410236, 4140.51282031, 4040.38461497, 4193.46153833, 3992.05128150, 4125.89743562,7.5
