AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.05128178, 4121.28205101, 4118.58974332, 4087.43589709, 4121.66666639, 4116.53846126, 4125.51282024, 4119.61538434, 4124.87179460, 4130.64102537, 4132.56410229, 4103.07692280, 4118.84615357, 4130.12820485,8.57
4123.58974332, 4130.89743562, 4124.74358947, 4097.82051248, 4124.74358947, 4112.94871767, 4121.15384588, 4117.82051255, 4116.92307665, 4131.15384588, 4131.02564075, 4102.56410229, 4117.56410229, 4131.41025614,8.57
4122.43589716, 4128.07692280, 4122.69230742, 4093.97435863, 4117.05128178, 4099.10256376, 4103.71794844, 4112.82051255, 4112.56410229, 4129.23076896, 4120.12820485, 4094.10256376, 4111.53846126, 4128.58974332,8.57
4119.99999973, 4120.89743562, 4118.33333306, 4084.99999966, 4113.07692280, 4101.15384581, 4108.33333306, 4115.89743562, 4122.17948691, 4128.84615357, 4116.53846126, 4095.12820478, 4113.07692280, 4126.66666639,8.57
4111.79487152, 4114.23076896, 4112.69230742, 4081.28205094, 4113.97435870, 4110.38461511, 4123.58974332, 4125.64102537, 4132.17948691, 4131.28205101, 4118.33333306, 4098.07692273, 4116.41025614, 4125.51282024,8.57
4098.07692273, 4103.58974332, 4101.15384581, 4075.12820478, 4102.30769196, 4099.74358940, 4109.48717921, 4123.84615357, 4124.87179460, 4128.33333306, 4110.38461511, 4084.61538427, 4110.76923050, 4126.92307665,8.57
4091.02564068, 4097.94871761, 4092.05128171, 4069.10256369, 4092.82051248, 4086.41025607, 4088.97435863, 4119.35897408, 4117.94871767, 4124.61538434, 4100.76923043, 4073.97435863, 4104.35897408, 4127.43589716,8.57
4094.23076889, 4100.89743555, 4089.74358940, 4069.99999966, 4102.30769196, 4096.41025607, 4099.74358940, 4126.79487152, 4126.79487152, 4126.15384588, 4101.15384581, 4078.33333299, 4104.87179460, 4127.43589716,8.57
4091.79487145, 4098.71794837, 4087.17948684, 4072.30769196, 4108.33333306, 4106.53846126, 4107.94871767, 4121.41025614, 4120.25640998, 4122.05128178, 4101.79487145, 4079.87179453, 4104.35897408, 4127.30769203,8.57
4086.02564068, 4098.20512786, 4087.17948684, 4073.71794837, 4106.28205101, 4103.84615357, 4099.61538427, 4105.89743562, 4103.33333306, 4113.84615357, 4101.02564068, 4079.99999966, 4103.07692280, 4126.02564075,8.57
4091.92307658, 4105.12820485, 4090.38461504, 4076.79487145, 4108.33333306, 4102.82051255, 4101.28205094, 4112.56410229, 4108.33333306, 4112.82051255, 4101.15384581, 4082.94871761, 4103.84615357, 4126.79487152,8.57
4090.76923043, 4101.92307658, 4085.89743555, 4074.23076889, 4101.15384581, 4099.23076889, 4102.94871767, 4119.48717921, 4108.97435870, 4107.17948691, 4096.02564068, 4074.74358940, 4097.30769196, 4124.99999973,8.57
4085.76923043, 4095.89743555, 4081.79487145, 4067.56410215, 4092.82051248, 4096.15384581, 4102.94871767, 4118.07692280, 4102.05128171, 4102.56410229, 4091.79487145, 4068.20512779, 4094.10256376, 4124.23076896,8.57
4102.69230742, 4109.61538434, 4098.58974325, 4078.97435863, 4108.07692280, 4111.41025614, 4119.48717921, 4129.99999973, 4114.23076896, 4119.61538434, 4104.48717921, 4084.48717914, 4108.71794844, 4128.07692280,8.57
4112.94871767, 4118.71794844, 4111.28205101, 4090.12820478, 4114.99999973, 4116.41025614, 4118.84615357, 4128.07692280, 4119.99999973, 4128.58974332, 4115.89743562, 4098.07692273, 4110.76923050, 4128.71794844,8.57
4100.64102530, 4111.66666639, 4104.74358947, 4082.05128171, 4105.76923050, 4104.48717921, 4107.94871767, 4120.12820485, 4115.64102537, 4118.84615357, 4111.02564075, 4096.15384581, 4102.69230742, 4129.48717921,8.57
4094.23076889, 4107.82051255, 4103.07692280, 4075.25640991, 4106.02564075, 4107.56410229, 4116.66666639, 4126.02564075, 4121.41025614, 4115.38461511, 4106.53846126, 4094.87179453, 4107.05128178, 4126.53846126,8.57
4097.56410222, 4108.46153819, 4105.38461511, 4076.53846119, 4110.38461511, 4109.74358947, 4113.33333306, 4116.02564075, 4113.33333306, 4113.84615357, 4101.79487145, 4093.97435863, 4106.92307665, 4123.58974332,8.57
4102.56410229, 4111.92307665, 4107.82051255, 4084.10256376, 4108.58974332, 4104.87179460, 4102.17948684, 4104.10256383, 4102.43589709, 4114.87179460, 4102.69230742, 4100.38461504, 4104.99999973, 4125.25640998,8.57
4112.05128178, 4119.87179460, 4118.33333306, 4091.79487145, 4110.76923050, 4112.43589716, 4114.10256383, 4114.35897408, 4114.61538434, 4127.05128178, 4122.43589716, 4116.53846126, 4117.69230742, 4126.28205101,8.57
4118.84615357, 4122.43589716, 4125.25640998, 4092.05128171, 4119.61538434, 4117.94871767, 4122.05128178, 4123.71794844, 4127.05128178, 4134.48717921, 4135.25640998, 4122.05128178, 4124.87179460, 4127.94871767,8.57
4110.12820485, 4114.87179460, 4116.28205101, 4083.97435863, 4120.89743562, 4110.12820485, 4107.94871767, 4120.25640998, 4125.76923050, 4128.84615357, 4122.05128178, 4111.41025614, 4115.38461511, 4127.56410229,8.57
4095.64102530, 4107.05128178, 4101.92307658, 4074.61538427, 4113.20512793, 4106.28205101, 4102.05128171, 4114.48717921, 4120.25640998, 4121.28205101, 4107.30769203, 4101.28205094, 4106.28205101, 4124.87179460,8.57
4085.76923043, 4099.61538427, 4092.56410222, 4066.79487138, 4102.69230742, 4104.10256383, 4105.38461511, 4103.33333306, 4111.15384588, 4110.76923050, 4101.92307658, 4096.02564068, 4100.25640991, 4124.23076896,8.57
4084.23076889, 4094.87179453, 4090.51282017, 4062.43589702, 4095.38461504, 4095.51282017, 4094.74358940, 4098.58974325, 4106.53846126, 4103.07692280, 4095.64102530, 4090.89743555, 4095.12820478, 4124.61538434,8.57
4090.76923043, 4101.79487145, 4090.89743555, 4067.43589702, 4098.58974325, 4092.43589709, 4087.05128171, 4104.87179460, 4109.35897408, 4106.15384588, 4095.38461504, 4088.33333299, 4093.97435863, 4127.05128178,8.57
4095.76923043, 4111.02564075, 4093.71794837, 4074.87179453, 4107.43589716, 4099.23076889, 4093.84615350, 4104.99999973, 4112.56410229, 4112.82051255, 4104.48717921, 4093.33333299, 4097.17948684, 4126.15384588,8.57
4099.48717914, 4115.76923050, 4104.74358947, 4082.94871761, 4109.10256383, 4107.43589716, 4100.38461504, 4102.94871767, 4116.66666639, 4117.05128178, 4108.84615357, 4101.92307658, 4103.33333306, 4125.64102537,8.57
4099.48717914, 4116.02564075, 4105.64102537, 4084.10256376, 4102.69230742, 4106.02564075, 4094.74358940, 4101.79487145, 4112.82051255, 4110.25640998, 4100.12820478, 4097.94871761, 4100.25640991, 4128.58974332,8.57
4092.05128171, 4114.74358947, 4093.20512786, 4084.23076889, 4107.30769203, 4100.64102530, 4095.38461504, 4104.10256383, 4108.07692280, 4106.92307665, 4097.43589709, 4088.97435863, 4097.82051248, 4126.92307665,8.57
4084.48717914, 4109.74358947, 4086.66666632, 4080.25640991, 4110.64102537, 4103.84615357, 4106.41025614, 4112.82051255, 4115.51282024, 4116.53846126, 4105.51282024, 4084.74358940, 4102.56410229, 4126.28205101,8.57
4082.05128171, 4105.89743562, 4083.84615350, 4063.71794830, 4103.07692280, 4111.28205101, 4108.33333306, 4118.58974332, 4121.79487152, 4118.58974332, 4105.12820485, 4080.12820478, 4100.25640991, 4129.74358947,8.57
4089.48717914, 4113.46153819, 4086.41025607, 4069.48717907, 4109.23076896, 4113.97435870, 4106.41025614, 4116.66666639, 4116.92307665, 4112.05128178, 4101.28205094, 4086.02564068, 4098.20512786, 4129.23076896,8.57
4099.10256376, 4126.28205101, 4096.92307658, 4098.33333299, 4121.79487152, 4109.61538434, 4109.23076896, 4116.79487152, 4117.69230742, 4111.79487152, 4103.84615357, 4099.35897402, 4104.61538434, 4128.07692280,8.57
4096.15384581, 4128.33333306, 4099.61538427, 4107.69230742, 4120.12820485, 4108.07692280, 4112.05128178, 4119.74358947, 4127.17948691, 4112.69230742, 4099.99999966, 4098.46153812, 4102.94871767, 4128.20512793,8.57
4085.12820478, 4123.46153819, 4092.56410222, 4105.12820485, 4115.89743562, 4111.66666639, 4109.48717921, 4116.66666639, 4124.61538434, 4104.61538434, 4084.61538427, 4086.41025607, 4091.79487145, 4127.69230742,8.57
4080.51282017, 4126.79487152, 4092.05128171, 4114.61538434, 4116.79487152, 4106.15384588, 4100.51282017, 4105.64102537, 4109.87179460, 4096.53846119, 4073.71794837, 4081.28205094, 4085.51282017, 4126.92307665,8.57
4082.43589709, 4126.92307665, 4092.69230735, 4117.69230742, 4114.35897408, 4096.15384581, 4088.71794837, 4095.89743555, 4096.41025607, 4088.97435863, 4069.35897395, 4079.23076889, 4082.56410222, 4125.38461511,8.57
4083.33333299, 4119.74358947, 4091.15384581, 4108.84615357, 4112.82051255, 4098.07692273, 4086.41025607, 4099.23076889, 4097.05128171, 4086.28205094, 4063.84615343, 4073.97435863, 4080.76923043, 4125.38461511,8.57
4079.99999966, 4119.74358947, 4091.66666632, 4100.89743555, 4114.99999973, 4101.41025607, 4093.58974325, 4105.38461511, 4108.71794844, 4093.07692273, 4067.30769189, 4073.46153812, 4083.20512786, 4126.28205101,8.57
4080.51282017, 4124.99999973, 4092.56410222, 4097.56410222, 4107.82051255, 4102.56410229, 4098.97435863, 4116.28205101, 4116.92307665, 4101.28205094, 4078.97435863, 4078.46153812, 4089.10256376, 4127.43589716,8.57
4086.53846119, 4128.33333306, 4092.05128171, 4103.07692280, 4105.64102537, 4108.33333306, 4102.82051255, 4130.38461511, 4121.53846126, 4105.76923050, 4081.28205094, 4083.46153812, 4096.79487145, 4126.79487152,8.57
4084.48717914, 4124.99999973, 4083.20512786, 4101.66666632, 4116.53846126, 4108.20512793, 4104.23076896, 4125.25640998, 4120.64102537, 4100.89743555, 4070.76923043, 4078.07692273, 4092.56410222, 4124.23076896,8.57
4084.23076889, 4122.43589716, 4077.56410222, 4096.92307658, 4124.87179460, 4109.61538434, 4110.89743562, 4117.30769203, 4122.56410229, 4095.76923043, 4066.79487138, 4068.46153805, 4083.71794837, 4126.15384588,8.57
4090.12820478, 4124.87179460, 4081.02564068, 4099.87179453, 4129.10256383, 4118.46153819, 4117.82051255, 4119.35897408, 4124.35897408, 4097.94871761, 4068.97435856, 4069.61538420, 4083.97435863, 4127.56410229,8.57
4083.20512786, 4119.99999973, 4075.89743555, 4096.02564068, 4122.30769203, 4116.28205101, 4112.05128178, 4108.46153819, 4102.30769196, 4083.58974325, 4055.64102523, 4066.66666625, 4075.89743555, 4126.53846126,8.57
4075.89743555, 4117.43589716, 4076.15384581, 4092.43589709, 4112.43589716, 4117.05128178, 4111.53846126, 4106.41025614, 4092.82051248, 4067.69230728, 4048.97435856, 4061.92307651, 4067.82051241, 4125.38461511,8.57
4084.87179453, 4127.30769203, 4092.82051248, 4098.33333299, 4117.82051255, 4126.02564075, 4120.89743562, 4131.41025614, 4122.05128178, 4082.94871761, 4065.38461497, 4072.43589709, 4080.64102530, 4125.38461511,8.57
4084.48717914, 4125.12820485, 4089.74358940, 4091.53846119, 4117.69230742, 4120.25640998, 4119.35897408, 4131.53846126, 4126.41025614, 4089.74358940, 4065.38461497, 4072.43589709, 4082.69230735, 4123.46153819,8.57
4072.56410222, 4112.56410229, 4072.69230735, 4080.76923043, 4108.46153819, 4113.20512793, 4117.94871767, 4115.89743562, 4110.38461511, 4073.58974325, 4045.76923036, 4057.43589702, 4068.46153805, 4120.64102537,8.57
4083.20512786, 4120.76923050, 4084.99999966, 4090.76923043, 4115.64102537, 4126.66666639, 4136.41025621, 4134.61538434, 4134.10256383, 4086.15384581, 4051.79487138, 4066.92307651, 4078.07692273, 4125.64102537,8.57
4099.48717914, 4133.46153819, 4100.25640991, 4101.79487145, 4120.51282024, 4134.48717921, 4145.25641005, 4141.79487159, 4149.61538441, 4106.28205101, 4070.89743555, 4084.35897402, 4094.48717914, 4127.17948691,8.57
4091.15384581, 4125.64102537, 4088.71794837, 4095.76923043, 4111.02564075, 4122.82051255, 4125.51282024, 4113.46153819, 4122.30769203, 4093.07692273, 4069.35897395, 4079.10256376, 4086.41025607, 4123.58974332,8.57
4089.87179453, 4127.69230742, 4091.28205094, 4097.69230735, 4125.51282024, 4126.15384588, 4123.33333306, 4109.23076896, 4120.12820485, 4087.17948684, 4069.74358940, 4081.53846119, 4086.53846119, 4126.53846126,8.57
4100.64102530, 4139.48717928, 4108.71794844, 4107.17948691, 4143.20512800, 4138.84615364, 4139.99999980, 4126.53846126, 4139.99999980, 4099.35897402, 4081.02564068, 4095.64102530, 4098.20512786, 4127.94871767,8.57
4091.92307658, 4125.51282024, 4098.07692273, 4096.53846119, 4122.17948691, 4126.41025614, 4124.48717921, 4115.12820485, 4128.46153819, 4087.94871761, 4078.84615350, 4089.23076889, 4091.66666632, 4126.41025614,8.57
4071.15384581, 4103.84615357, 4073.33333299, 4075.89743555, 4100.12820478, 4107.94871767, 4089.99999966, 4094.23076889, 4105.64102537, 4066.79487138, 4061.28205087, 4071.02564068, 4074.61538427, 4125.89743562,8.57
4064.74358933, 4104.61538434, 4069.61538420, 4075.64102530, 4105.64102537, 4108.97435870, 4090.64102530, 4099.61538427, 4103.84615357, 4069.99999966, 4054.61538420, 4068.20512779, 4071.53846119, 4126.02564075,8.57
4070.89743555, 4112.05128178, 4077.94871761, 4084.10256376, 4111.53846126, 4113.58974332, 4110.51282024, 4114.10256383, 4114.87179460, 4083.84615350, 4070.51282017, 4075.89743555, 4081.66666632, 4125.89743562,8.57
4069.23076882, 4107.17948691, 4071.02564068, 4075.64102530, 4107.43589716, 4108.20512793, 4107.17948691, 4109.99999973, 4115.25640998, 4083.20512786, 4081.66666632, 4073.58974325, 4084.23076889, 4122.30769203,8.57
4061.79487138, 4102.30769196, 4057.69230728, 4069.10256369, 4098.07692273, 4104.74358947, 4101.66666632, 4100.38461504, 4108.97435870, 4078.20512786, 4072.43589709, 4064.61538420, 4079.35897402, 4124.61538434,8.57
4064.99999959, 4105.38461511, 4061.53846113, 4080.12820478, 4091.66666632, 4105.64102537, 4108.71794844, 4107.05128178, 4111.66666639, 4080.12820478, 4064.10256369, 4063.20512779, 4078.71794837, 4125.76923050,8.57
4071.41025607, 4108.20512793, 4072.94871761, 4084.48717914, 4098.84615350, 4108.97435870, 4115.76923050, 4119.48717921, 4118.07692280, 4083.71794837, 4070.89743555, 4069.61538420, 4085.64102530, 4122.17948691,8.57
4075.25640991, 4111.66666639, 4078.84615350, 4079.35897402, 4115.38461511, 4116.41025614, 4118.97435870, 4121.02564075, 4123.84615357, 4091.15384581, 4081.66666632, 4076.92307658, 4094.74358940, 4127.05128178,8.57
4082.17948684, 4119.48717921, 4086.02564068, 4084.48717914, 4126.15384588, 4115.64102537, 4115.76923050, 4116.53846126, 4131.53846126, 4101.02564068, 4086.92307658, 4082.30769196, 4099.10256376, 4127.56410229,8.57
4090.12820478, 4129.61538434, 4093.84615350, 4093.20512786, 4127.56410229, 4118.97435870, 4119.87179460, 4113.58974332, 4136.15384595, 4103.58974332, 4087.43589709, 4084.99999966, 4102.30769196, 4125.51282024,8.57
4091.66666632, 4130.51282024, 4090.76923043, 4089.74358940, 4124.23076896, 4127.82051255, 4125.25640998, 4107.69230742, 4132.82051255, 4096.92307658, 4081.79487145, 4082.30769196, 4100.12820478, 4125.64102537,8.57
4087.82051248, 4123.46153819, 4084.61538427, 4082.82051248, 4119.99999973, 4121.92307665, 4113.46153819, 4107.94871767, 4134.48717921, 4094.35897402, 4080.12820478, 4081.66666632, 4097.94871761, 4123.84615357,8.57
4078.84615350, 4117.69230742, 4077.82051248, 4074.35897402, 4117.17948691, 4114.74358947, 4102.30769196, 4114.74358947, 4136.28205108, 4094.87179453, 4080.89743555, 4078.58974325, 4099.10256376, 4126.53846126,8.57
4076.28205094, 4117.69230742, 4071.92307658, 4068.07692266, 4120.38461511, 4122.30769203, 4115.89743562, 4117.17948691, 4136.92307672, 4093.84615350, 4078.20512786, 4075.89743555, 4097.69230735, 4127.94871767,8.57
4088.97435863, 4120.51282024, 4079.87179453, 4072.43589709, 4118.97435870, 4126.41025614, 4126.53846126, 4115.51282024, 4141.66666646, 4097.17948684, 4082.56410222, 4086.15384581, 4101.79487145, 4127.43589716,8.57
4100.64102530, 4123.71794844, 4091.41025607, 4078.07692273, 4114.48717921, 4123.46153819, 4122.30769203, 4118.46153819, 4143.46153826, 4104.48717921, 4092.69230735, 4098.07692273, 4112.94871767, 4123.97435870,8.57
4110.38461511, 4134.87179460, 4103.71794844, 4082.69230735, 4130.89743562, 4138.71794851, 4141.53846133, 4141.41025621, 4169.48717935, 4124.61538434, 4112.69230742, 4107.43589716, 4125.38461511, 4121.92307665,8.57
4117.82051255, 4140.76923056, 4108.71794844, 4085.89743555, 4150.76923056, 4150.25641005, 4154.99999980, 4149.74358954, 4192.43589730, 4142.69230749, 4131.53846126, 4115.64102537, 4132.17948691, 4127.82051255,8.57
4109.87179460, 4130.51282024, 4097.43589709, 4081.66666632, 4139.99999980, 4128.71794844, 4122.94871767, 4112.05128178, 4156.92307672, 4133.46153819, 4128.07692280, 4111.15384588, 4128.33333306, 4126.53846126,8.57
4097.17948684, 4117.82051255, 4088.84615350, 4073.07692273, 4119.74358947, 4109.61538434, 4097.05128171, 4086.41025607, 4119.74358947, 4118.33333306, 4116.79487152, 4100.51282017, 4119.99999973, 4124.74358947,8.57
4099.48717914, 4117.05128178, 4092.43589709, 4070.25640991, 4117.82051255, 4119.87179460, 4112.43589716, 4107.17948691, 4136.41025621, 4120.64102537, 4116.53846126, 4100.51282017, 4115.12820485, 4127.69230742,8.57
4104.35897408, 4119.99999973, 4093.07692273, 4072.94871761, 4119.87179460, 4128.46153819, 4122.82051255, 4117.56410229, 4149.61538441, 4122.43589716, 4117.43589716, 4104.48717921, 4113.58974332, 4123.71794844,8.57
4099.48717914, 4117.30769203, 4088.97435863, 4076.28205094, 4123.71794844, 4120.64102537, 4115.51282024, 4104.35897408, 4134.74358947, 4115.89743562, 4111.41025614, 4102.82051255, 4112.82051255, 4125.64102537,8.57
4101.15384581, 4116.15384588, 4091.15384581, 4079.87179453, 4122.30769203, 4120.76923050, 4119.74358947, 4104.99999973, 4133.71794844, 4115.12820485, 4107.69230742, 4100.89743555, 4108.33333306, 4128.07692280,8.57
4105.64102537, 4116.02564075, 4090.89743555, 4077.56410222, 4111.15384588, 4122.82051255, 4119.74358947, 4107.82051255, 4136.41025621, 4113.97435870, 4103.84615357, 4099.61538427, 4101.28205094, 4125.25640998,8.57
4112.56410229, 4123.20512793, 4096.28205094, 4082.69230735, 4127.56410229, 4125.12820485, 4121.79487152, 4110.38461511, 4133.20512793, 4111.66666639, 4105.12820485, 4104.87179460, 4107.17948691, 4127.69230742,8.57
4123.71794844, 4139.23076903, 4111.66666639, 4100.76923043, 4156.79487159, 4137.05128185, 4141.92307672, 4127.17948691, 4147.56410236, 4123.33333306, 4123.58974332, 4117.94871767, 4120.64102537, 4126.41025614,8.57
4124.87179460, 4140.76923056, 4115.76923050, 4101.28205094, 4153.33333313, 4140.51282031, 4149.10256390, 4138.97435877, 4163.97435877, 4134.10256383, 4134.61538434, 4123.33333306, 4123.58974332, 4127.69230742,8.57
4110.89743562, 4123.07692280, 4100.89743555, 4082.43589709, 4129.61538434, 4127.17948691, 4127.17948691, 4123.07692280, 4149.87179467, 4122.82051255, 4116.02564075, 4107.17948691, 4112.05128178, 4128.46153819,8.57
4097.56410222, 4114.35897408, 4088.97435863, 4076.66666632, 4128.20512793, 4114.87179460, 4105.51282024, 4106.92307665, 4129.35897408, 4109.23076896, 4096.79487145, 4090.89743555, 4103.58974332, 4125.64102537,8.57
4104.35897408, 4123.20512793, 4094.87179453, 4082.94871761, 4133.71794844, 4112.17948691, 4104.48717921, 4115.51282024, 4132.56410229, 4113.20512793, 4105.76923050, 4094.74358940, 4110.76923050, 4127.30769203,8.57
4114.87179460, 4125.76923050, 4100.64102530, 4083.58974325, 4125.38461511, 4113.58974332, 4110.51282024, 4121.15384588, 4135.38461518, 4120.89743562, 4116.53846126, 4096.53846119, 4113.20512793, 4124.10256383,8.57
4108.71794844, 4118.97435870, 4095.76923043, 4078.58974325, 4127.82051255, 4121.41025614, 4114.10256383, 4111.15384588, 4129.48717921, 4119.99999973, 4110.64102537, 4089.61538427, 4108.20512793, 4126.66666639,8.57
4100.76923043, 4115.89743562, 4090.12820478, 4076.41025607, 4136.92307672, 4122.69230742, 4111.53846126, 4104.48717921, 4124.99999973, 4112.56410229, 4106.28205101, 4089.74358940, 4107.17948691, 4129.48717921,8.57
