AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4182.43589730, 4175.89743576, 4189.61538448, 4170.25641012, 4201.41025634, 4158.33333313, 4184.23076910, 4140.89743569, 4212.56410250, 4177.17948704, 4137.56410236, 4182.56410243, 4161.28205108, 4131.79487152,7.5
4209.10256404, 4198.33333320, 4215.38461532, 4196.02564089, 4222.43589737, 4169.48717935, 4200.51282038, 4155.25641005, 4232.17948711, 4199.48717935, 4162.69230749, 4202.94871788, 4176.92307679, 4127.82051255,7.5
4195.64102551, 4189.35897422, 4203.84615378, 4189.35897422, 4191.66666653, 4153.46153826, 4168.58974345, 4141.02564082, 4228.33333327, 4189.48717935, 4149.99999980, 4194.35897422, 4166.79487159, 4128.07692280,7.5
4155.89743569, 4154.74358954, 4165.76923056, 4157.43589723, 4160.25641005, 4132.43589716, 4134.23076896, 4126.92307665, 4208.33333327, 4163.71794851, 4115.25640998, 4162.05128185, 4146.28205108, 4131.28205101,7.5
4142.17948697, 4139.23076903, 4148.07692287, 4141.79487159, 4164.23076903, 4133.07692280, 4139.61538441, 4115.89743562, 4189.87179474, 4155.89743569, 4108.33333306, 4145.89743569, 4141.66666646, 4128.20512793,7.5
4167.56410236, 4161.79487159, 4172.43589730, 4156.92307672, 4182.43589730, 4154.23076903, 4164.74358954, 4120.12820485, 4195.38461525, 4177.82051269, 4138.84615364, 4171.02564089, 4166.53846133, 4132.94871767,7.5
4203.33333327, 4195.89743576, 4216.15384609, 4188.84615371, 4201.41025634, 4168.33333320, 4186.53846140, 4148.07692287, 4232.56410250, 4219.48717942, 4178.33333320, 4213.71794865, 4200.51282038, 4134.61538434,7.5
4208.71794865, 4199.61538448, 4222.05128199, 4200.38461525, 4208.33333327, 4169.35897422, 4199.87179474, 4161.66666646, 4246.28205129, 4234.61538462, 4190.38461525, 4221.66666660, 4205.51282045, 4129.99999973,7.5
4172.05128192, 4167.56410236, 4175.38461525, 4167.43589723, 4186.15384602, 4154.35897415, 4184.74358961, 4145.38461518, 4216.28205122, 4198.33333320, 4154.99999980, 4178.71794858, 4174.74358961, 4129.10256383,7.5
4148.33333313, 4153.07692287, 4151.28205108, 4140.25641005, 4171.15384602, 4141.53846133, 4165.25641005, 4143.07692287, 4211.66666660, 4175.25641012, 4129.74358947, 4151.79487159, 4158.20512800, 4128.07692280,7.5
4160.12820492, 4163.97435877, 4168.71794858, 4150.12820492, 4180.38461525, 4147.94871774, 4171.02564089, 4146.41025621, 4222.30769224, 4189.48717935, 4147.05128185, 4163.97435877, 4170.38461525, 4131.66666639,7.5
4159.10256390, 4157.94871774, 4164.23076903, 4149.99999980, 4172.94871781, 4146.41025621, 4166.02564082, 4128.84615357, 4199.10256397, 4179.35897422, 4145.89743569, 4159.61538441, 4167.69230749, 4128.20512793,7.5
4155.89743569, 4155.76923056, 4155.64102544, 4142.94871774, 4173.46153833, 4143.84615364, 4156.92307672, 4132.30769203, 4195.64102551, 4166.66666646, 4136.53846133, 4156.79487159, 4161.92307672, 4126.41025614,7.5
4167.82051262, 4165.38461518, 4174.10256397, 4154.61538441, 4184.48717935, 4151.53846133, 4163.46153826, 4145.38461518, 4220.51282045, 4184.10256397, 4156.92307672, 4172.69230756, 4170.25641012, 4133.71794844,7.5
4163.97435877, 4156.79487159, 4175.12820499, 4158.33333313, 4163.20512800, 4149.35897415, 4156.28205108, 4132.30769203, 4212.94871788, 4187.94871781, 4164.35897415, 4167.17948697, 4167.69230749, 4132.30769203,7.5
4147.82051262, 4142.94871774, 4149.48717928, 4141.41025621, 4144.48717928, 4137.05128185, 4139.10256390, 4121.15384588, 4188.20512807, 4167.94871774, 4141.02564082, 4145.89743569, 4157.82051262, 4132.82051255,7.5
4147.69230749, 4143.58974339, 4144.74358954, 4136.41025621, 4160.51282031, 4133.07692280, 4142.05128185, 4128.07692280, 4186.53846140, 4166.41025621, 4136.15384595, 4144.61538441, 4162.69230749, 4134.10256383,7.5
4143.20512800, 4137.17948697, 4148.97435877, 4137.05128185, 4159.35897415, 4129.10256383, 4136.28205108, 4120.38461511, 4177.05128192, 4166.53846133, 4144.61538441, 4144.99999980, 4163.07692287, 4129.87179460,7.5
4141.02564082, 4138.46153826, 4149.48717928, 4138.71794851, 4150.64102544, 4131.02564075, 4130.76923050, 4117.94871767, 4172.30769217, 4161.02564082, 4148.20512800, 4146.41025621, 4160.89743569, 4129.74358947,7.5
4166.15384595, 4162.94871774, 4169.74358961, 4157.30769210, 4177.82051269, 4155.51282031, 4167.82051262, 4139.48717928, 4196.79487166, 4180.64102551, 4163.58974339, 4166.66666646, 4174.87179474, 4129.87179460,7.5
4176.02564089, 4168.46153833, 4181.02564089, 4159.23076903, 4187.43589730, 4162.30769210, 4182.30769217, 4143.84615364, 4206.66666660, 4195.89743576, 4173.71794858, 4175.64102551, 4182.05128192, 4132.56410229,7.5
4154.74358954, 4150.51282031, 4164.99999980, 4139.48717928, 4162.82051262, 4136.02564082, 4137.69230749, 4123.20512793, 4186.41025628, 4179.10256397, 4162.82051262, 4161.41025621, 4166.28205108, 4133.71794844,7.5
4156.41025621, 4154.87179467, 4169.35897422, 4145.64102544, 4165.12820492, 4134.61538434, 4139.23076903, 4129.10256383, 4192.17948704, 4180.64102551, 4163.84615364, 4164.74358954, 4162.82051262, 4131.15384588,7.5
4176.15384602, 4169.61538448, 4188.07692294, 4161.41025621, 4179.99999986, 4154.87179467, 4183.07692294, 4157.82051262, 4224.99999993, 4207.17948711, 4179.87179474, 4182.82051269, 4181.92307679, 4135.25640998,7.5
4148.58974339, 4142.43589723, 4155.89743569, 4131.79487152, 4152.82051262, 4135.51282031, 4149.99999980, 4136.92307672, 4203.84615378, 4185.12820499, 4155.76923056, 4152.56410236, 4165.64102544, 4135.12820485,7.5
4102.30769196, 4103.84615357, 4108.58974332, 4090.89743555, 4120.76923050, 4105.38461511, 4094.23076889, 4095.38461504, 4153.97435877, 4137.56410236, 4110.89743562, 4104.74358947, 4126.15384588, 4130.76923050,7.5
4109.99999973, 4112.94871767, 4117.69230742, 4099.87179453, 4134.23076896, 4118.20512793, 4123.46153819, 4107.69230742, 4159.48717928, 4143.97435877, 4113.97435870, 4116.15384588, 4133.20512793, 4130.76923050,7.5
4144.10256390, 4141.41025621, 4148.84615364, 4130.25640998, 4159.10256390, 4143.84615364, 4166.02564082, 4136.15384595, 4192.56410243, 4173.97435884, 4145.25641005, 4148.20512800, 4162.69230749, 4130.12820485,7.5
4144.23076903, 4141.15384595, 4149.99999980, 4130.12820485, 4159.74358954, 4143.07692287, 4152.17948697, 4132.94871767, 4194.87179474, 4171.66666653, 4149.87179467, 4146.41025621, 4164.48717928, 4131.53846126,7.5
4129.23076896, 4127.43589716, 4138.33333313, 4113.58974332, 4146.02564082, 4131.15384588, 4132.56410229, 4119.48717921, 4179.10256397, 4154.35897415, 4135.76923056, 4132.82051255, 4152.43589723, 4132.56410229,7.5
4134.23076896, 4132.94871767, 4143.71794851, 4116.66666639, 4142.56410236, 4134.74358947, 4146.02564082, 4117.05128178, 4176.15384602, 4156.15384595, 4140.25641005, 4137.94871774, 4156.41025621, 4132.43589716,7.5
4146.28205108, 4148.71794851, 4155.64102544, 4132.69230742, 4152.82051262, 4145.38461518, 4153.71794851, 4121.41025614, 4180.64102551, 4165.64102544, 4155.25641005, 4148.07692287, 4165.64102544, 4133.58974332,7.5
4150.76923056, 4156.02564082, 4159.74358954, 4142.56410236, 4167.69230749, 4149.87179467, 4151.28205108, 4131.28205101, 4192.30769217, 4174.74358961, 4159.99999980, 4155.76923056, 4167.94871774, 4130.76923050,7.5
4144.10256390, 4145.51282031, 4148.97435877, 4133.84615357, 4155.12820492, 4138.58974339, 4149.23076903, 4133.07692280, 4194.35897422, 4172.30769217, 4150.51282031, 4149.48717928, 4161.41025621, 4130.12820485,7.5
4126.41025614, 4125.76923050, 4126.66666639, 4112.69230742, 4121.41025614, 4119.35897408, 4132.30769203, 4114.48717921, 4169.23076910, 4147.30769210, 4127.17948691, 4123.33333306, 4142.94871774, 4130.25640998,7.5
4114.61538434, 4115.89743562, 4116.92307665, 4103.46153819, 4119.10256383, 4113.71794844, 4112.30769203, 4093.46153812, 4144.87179467, 4126.53846126, 4111.53846126, 4111.15384588, 4132.30769203, 4128.97435870,7.5
4129.23076896, 4128.71794844, 4133.97435870, 4116.41025614, 4145.64102544, 4124.61538434, 4124.23076896, 4103.84615357, 4157.82051262, 4140.64102544, 4129.48717921, 4131.28205101, 4148.33333313, 4132.05128178,7.5
4148.07692287, 4142.17948697, 4152.43589723, 4126.92307665, 4148.58974339, 4134.10256383, 4147.43589723, 4129.61538434, 4183.84615371, 4166.92307672, 4152.82051262, 4148.84615364, 4164.99999980, 4129.48717921,7.5
4143.58974339, 4131.53846126, 4148.71794851, 4113.58974332, 4129.23076896, 4129.99999973, 4139.23076903, 4124.74358947, 4177.69230756, 4165.89743569, 4148.46153826, 4142.69230749, 4162.30769210, 4126.28205101,7.5
4136.41025621, 4122.82051255, 4142.30769210, 4104.35897408, 4128.97435870, 4124.99999973, 4129.23076896, 4111.15384588, 4165.12820492, 4155.64102544, 4143.33333313, 4140.64102544, 4159.61538441, 4131.41025614,7.5
4140.12820492, 4135.76923056, 4150.38461518, 4116.66666639, 4143.58974339, 4129.48717921, 4142.56410236, 4121.41025614, 4179.48717935, 4163.33333313, 4155.12820492, 4152.05128185, 4165.51282031, 4131.92307665,7.5
4143.58974339, 4147.56410236, 4158.46153826, 4125.51282024, 4149.74358954, 4137.94871774, 4153.84615364, 4128.46153819, 4189.87179474, 4169.35897422, 4154.87179467, 4156.66666646, 4167.17948697, 4129.87179460,7.5
4143.84615364, 4148.20512800, 4156.79487159, 4123.07692280, 4150.76923056, 4140.25641005, 4156.79487159, 4122.05128178, 4182.43589730, 4160.89743569, 4143.84615364, 4153.58974339, 4164.35897415, 4128.84615357,7.5
4147.30769210, 4149.99999980, 4156.79487159, 4129.48717921, 4154.35897415, 4135.76923056, 4149.74358954, 4120.76923050, 4179.87179474, 4156.41025621, 4145.25641005, 4152.17948697, 4163.71794851, 4130.12820485,7.5
4141.92307672, 4143.58974339, 4152.17948697, 4133.07692280, 4149.48717928, 4131.28205101, 4128.71794844, 4121.92307665, 4186.41025628, 4156.66666646, 4142.82051262, 4142.69230749, 4158.46153826, 4130.64102537,7.5
4127.30769203, 4133.07692280, 4140.12820492, 4122.30769203, 4140.89743569, 4128.07692280, 4116.28205101, 4119.48717921, 4186.15384602, 4151.79487159, 4132.43589716, 4127.56410229, 4150.51282031, 4128.71794844,7.5
4116.53846126, 4131.02564075, 4132.05128178, 4115.51282024, 4142.94871774, 4126.79487152, 4121.15384588, 4109.10256383, 4172.56410243, 4146.28205108, 4123.71794844, 4118.20512793, 4145.12820492, 4128.33333306,7.5
4111.41025614, 4126.92307665, 4131.41025614, 4112.43589716, 4130.51282024, 4127.56410229, 4119.10256383, 4097.30769196, 4161.41025621, 4142.17948697, 4118.07692280, 4114.35897408, 4141.28205108, 4127.17948691,7.5
4110.51282024, 4120.25640998, 4130.76923050, 4111.53846126, 4111.53846126, 4124.61538434, 4112.56410229, 4097.30769196, 4162.56410236, 4139.23076903, 4119.35897408, 4118.33333306, 4142.30769210, 4129.48717921,7.5
4115.38461511, 4121.15384588, 4128.20512793, 4115.89743562, 4121.28205101, 4120.64102537, 4121.28205101, 4105.76923050, 4167.56410236, 4138.20512800, 4123.07692280, 4124.99999973, 4146.41025621, 4133.20512793,7.5
4117.82051255, 4126.02564075, 4127.05128178, 4114.23076896, 4136.79487159, 4124.10256383, 4133.97435870, 4108.58974332, 4168.84615371, 4138.71794851, 4115.89743562, 4121.28205101, 4145.12820492, 4131.15384588,7.5
4120.51282024, 4129.87179460, 4133.58974332, 4114.10256383, 4134.10256383, 4132.82051255, 4142.05128185, 4112.82051255, 4173.33333320, 4145.38461518, 4117.30769203, 4123.07692280, 4149.61538441, 4129.61538434,7.5
4127.30769203, 4135.51282031, 4147.43589723, 4127.05128178, 4138.97435877, 4136.41025621, 4149.10256390, 4116.66666639, 4174.48717935, 4152.82051262, 4135.51282031, 4137.43589723, 4163.84615364, 4130.51282024,7.5
4124.61538434, 4131.02564075, 4142.05128185, 4126.28205101, 4141.28205108, 4131.66666639, 4142.17948697, 4114.87179460, 4168.84615371, 4148.20512800, 4134.35897408, 4139.48717928, 4163.97435877, 4132.43589716,7.5
4134.23076896, 4136.28205108, 4142.56410236, 4122.94871767, 4139.74358954, 4132.69230742, 4144.10256390, 4129.87179460, 4186.66666653, 4157.56410236, 4136.15384595, 4145.76923056, 4167.17948697, 4133.97435870,7.5
4151.02564082, 4149.74358954, 4161.41025621, 4132.82051255, 4144.10256390, 4132.30769203, 4152.69230749, 4137.43589723, 4198.58974345, 4174.99999986, 4153.71794851, 4159.10256390, 4178.46153833, 4131.15384588,7.5
4129.99999973, 4132.17948691, 4148.20512800, 4119.61538434, 4128.84615357, 4121.02564075, 4136.41025621, 4114.74358947, 4166.92307672, 4153.20512800, 4136.92307672, 4140.38461518, 4161.79487159, 4129.48717921,7.5
4106.28205101, 4110.12820485, 4125.89743562, 4097.82051248, 4116.15384588, 4122.56410229, 4120.38461511, 4099.87179453, 4146.53846133, 4124.23076896, 4108.07692280, 4116.53846126, 4140.25641005, 4130.51282024,7.5
4117.69230742, 4118.84615357, 4134.87179460, 4105.12820485, 4126.92307665, 4129.87179460, 4124.74358947, 4105.51282024, 4157.82051262, 4129.35897408, 4113.20512793, 4123.20512793, 4143.84615364, 4130.76923050,7.5
4128.46153819, 4130.76923050, 4146.28205108, 4116.53846126, 4132.43589716, 4124.74358947, 4128.07692280, 4103.07692280, 4153.97435877, 4137.82051262, 4122.94871767, 4129.99999973, 4149.87179467, 4130.89743562,7.5
4122.30769203, 4125.12820485, 4140.51282031, 4112.82051255, 4134.23076896, 4121.41025614, 4124.61538434, 4096.92307658, 4144.35897415, 4134.48717921, 4120.51282024, 4125.76923050, 4148.84615364, 4131.02564075,7.5
4124.61538434, 4124.61538434, 4138.97435877, 4110.64102537, 4137.56410236, 4130.25640998, 4134.23076896, 4104.23076896, 4153.46153826, 4141.02564082, 4126.15384588, 4130.51282024, 4154.87179467, 4133.07692280,7.5
4136.41025621, 4135.89743569, 4147.56410236, 4119.74358947, 4135.76923056, 4132.69230742, 4148.84615364, 4112.69230742, 4162.82051262, 4156.41025621, 4133.84615357, 4138.07692287, 4163.71794851, 4132.17948691,7.5
4151.28205108, 4149.61538441, 4161.28205108, 4135.89743569, 4148.07692287, 4127.05128178, 4150.89743569, 4122.43589716, 4179.48717935, 4174.48717935, 4144.10256390, 4149.48717928, 4176.15384602, 4128.71794844,7.5
4152.17948697, 4151.53846133, 4161.02564082, 4136.79487159, 4160.38461518, 4126.28205101, 4138.97435877, 4119.10256383, 4182.56410243, 4174.87179474, 4145.51282031, 4152.94871774, 4179.23076910, 4130.25640998,7.5
4137.30769210, 4141.79487159, 4146.92307672, 4123.58974332, 4146.66666646, 4134.10256383, 4139.61538441, 4110.89743562, 4164.74358954, 4157.69230749, 4133.97435870, 4143.46153826, 4169.35897422, 4131.02564075,7.5
4125.89743562, 4132.05128178, 4140.76923056, 4115.12820485, 4134.23076896, 4133.46153819, 4148.58974339, 4111.66666639, 4156.92307672, 4146.66666646, 4125.89743562, 4132.43589716, 4158.97435877, 4129.61538434,7.5
4116.02564075, 4120.25640998, 4132.56410229, 4103.33333306, 4127.69230742, 4113.97435870, 4129.99999973, 4103.97435870, 4151.66666646, 4135.89743569, 4113.58974332, 4121.92307665, 4144.87179467, 4130.12820485,7.5
4115.25640998, 4120.12820485, 4130.38461511, 4099.87179453, 4121.15384588, 4107.43589716, 4116.79487152, 4101.53846119, 4150.64102544, 4130.38461511, 4108.33333306, 4120.89743562, 4142.43589723, 4129.99999973,7.5
4130.38461511, 4134.61538434, 4148.58974339, 4120.12820485, 4126.53846126, 4127.05128178, 4137.82051262, 4117.56410229, 4168.84615371, 4146.28205108, 4125.51282024, 4135.38461518, 4161.66666646, 4132.94871767,7.5
4140.25641005, 4145.89743569, 4161.79487159, 4134.87179460, 4129.48717921, 4136.02564082, 4152.56410236, 4123.20512793, 4176.53846140, 4157.94871774, 4142.56410236, 4150.51282031, 4170.89743576, 4132.17948691,7.5
4138.07692287, 4145.76923056, 4160.76923056, 4130.64102537, 4129.35897408, 4131.28205101, 4147.56410236, 4110.89743562, 4161.66666646, 4149.87179467, 4141.79487159, 4151.66666646, 4163.46153826, 4127.30769203,7.5
4136.41025621, 4142.56410236, 4156.28205108, 4129.87179460, 4140.76923056, 4131.79487152, 4141.15384595, 4114.99999973, 4163.07692287, 4145.25641005, 4134.99999973, 4146.28205108, 4163.33333313, 4130.89743562,7.5
4129.23076896, 4136.41025621, 4144.10256390, 4126.41025614, 4142.56410236, 4124.10256383, 4125.38461511, 4118.71794844, 4167.94871774, 4145.51282031, 4127.17948691, 4136.53846133, 4161.15384595, 4132.82051255,7.5
4124.23076896, 4137.30769210, 4140.38461518, 4120.51282024, 4136.15384595, 4116.28205101, 4119.74358947, 4103.33333306, 4153.33333313, 4146.41025621, 4126.92307665, 4134.99999973, 4157.43589723, 4129.10256383,7.5
4128.07692280, 4143.97435877, 4146.15384595, 4122.94871767, 4142.05128185, 4128.20512793, 4136.15384595, 4106.15384588, 4152.30769210, 4152.05128185, 4131.79487152, 4138.71794851, 4160.12820492, 4128.84615357,7.5
4116.92307665, 4134.35897408, 4133.84615357, 4115.76923050, 4135.76923056, 4128.20512793, 4126.79487152, 4110.76923050, 4153.84615364, 4142.17948697, 4116.66666639, 4124.61538434, 4147.94871774, 4132.05128178,7.5
4118.71794844, 4135.38461518, 4130.64102537, 4115.89743562, 4130.38461511, 4123.07692280, 4114.87179460, 4101.92307658, 4151.66666646, 4141.66666646, 4114.35897408, 4124.10256383, 4146.79487159, 4134.61538434,7.5
4145.64102544, 4155.64102544, 4150.76923056, 4135.64102544, 4151.79487159, 4142.43589723, 4138.84615364, 4105.38461511, 4166.15384595, 4164.10256390, 4139.99999980, 4143.20512800, 4169.61538448, 4131.53846126,7.5
4146.79487159, 4155.76923056, 4153.33333313, 4137.82051262, 4162.69230749, 4153.71794851, 4150.38461518, 4118.07692280, 4176.41025628, 4168.84615371, 4146.02564082, 4146.66666646, 4176.92307679, 4129.10256383,7.5
4131.79487152, 4142.82051262, 4146.66666646, 4125.64102537, 4148.33333313, 4139.99999980, 4138.71794851, 4114.99999973, 4166.79487159, 4161.28205108, 4139.61538441, 4143.20512800, 4169.99999986, 4132.05128178,7.5
4143.71794851, 4149.23076903, 4160.25641005, 4130.51282024, 4143.84615364, 4137.30769210, 4141.02564082, 4112.94871767, 4167.43589723, 4172.82051269, 4152.43589723, 4155.64102544, 4179.35897422, 4133.46153819,7.5
4164.61538441, 4165.38461518, 4176.66666653, 4143.71794851, 4155.64102544, 4150.76923056, 4159.35897415, 4126.79487152, 4181.79487166, 4184.87179474, 4165.76923056, 4170.12820499, 4191.28205115, 4130.64102537,7.5
4173.97435884, 4174.23076910, 4186.66666653, 4152.43589723, 4163.58974339, 4158.20512800, 4176.41025628, 4140.12820492, 4192.17948704, 4188.58974345, 4173.97435884, 4181.15384602, 4194.99999986, 4129.74358947,7.5
4163.58974339, 4161.92307672, 4183.97435884, 4146.66666646, 4149.74358954, 4146.28205108, 4162.17948697, 4137.17948697, 4189.23076910, 4183.58974345, 4175.64102551, 4177.94871781, 4191.28205115, 4132.05128178,7.5
4138.46153826, 4136.15384595, 4163.20512800, 4126.53846126, 4134.48717921, 4130.89743562, 4129.87179460, 4116.79487152, 4166.92307672, 4159.74358954, 4157.17948697, 4153.97435877, 4173.33333320, 4132.56410229,7.5
4132.94871767, 4134.10256383, 4154.10256390, 4120.64102537, 4141.28205108, 4129.87179460, 4123.58974332, 4098.58974325, 4146.02564082, 4146.15384595, 4139.99999980, 4146.66666646, 4161.41025621, 4129.99999973,7.5
4147.69230749, 4147.56410236, 4163.46153826, 4129.23076896, 4136.15384595, 4129.87179460, 4129.10256383, 4098.84615350, 4149.48717928, 4151.92307672, 4139.48717928, 4154.10256390, 4162.43589723, 4132.05128178,7.5
4148.20512800, 4145.12820492, 4164.10256390, 4126.15384588, 4125.12820485, 4124.87179460, 4120.89743562, 4103.71794844, 4154.48717928, 4147.17948697, 4137.82051262, 4147.30769210, 4158.07692287, 4136.15384595,7.5
4142.17948697, 4142.94871774, 4159.10256390, 4124.10256383, 4148.97435877, 4127.94871767, 4124.10256383, 4104.61538434, 4152.94871774, 4147.17948697, 4136.02564082, 4143.46153826, 4154.10256390, 4133.46153819,7.5
4144.99999980, 4151.15384595, 4162.56410236, 4132.30769203, 4165.76923056, 4137.05128185, 4136.53846133, 4104.10256383, 4159.48717928, 4160.89743569, 4139.74358954, 4148.71794851, 4159.61538441, 4130.25640998,7.5
