AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4132.30769203, 4177.17948704, 3976.15384560, 3941.41025579, 4115.64102537, 4195.12820499, 4161.79487159, 4166.15384595, 4158.58974339, 4130.12820485, 4036.79487131, 3817.17948628, 4121.15384588, 4147.94871774,12.0
4116.28205101, 4184.61538448, 3979.74358919, 3947.43589681, 4116.66666639, 4196.92307679, 4169.35897422, 4167.05128185, 4156.92307672, 4129.87179460, 4014.48717900, 3817.82051192, 4117.69230742, 4143.07692287,12.0
4128.97435870, 4187.05128192, 3981.41025586, 3945.38461476, 4116.66666639, 4184.48717935, 4154.87179467, 4156.15384595, 4155.25641005, 4130.51282024, 4008.84615336, 3816.53846064, 4118.58974332, 4145.25641005,12.0
4119.48717921, 4203.20512814, 3996.15384560, 3969.61538399, 4113.20512793, 4211.28205122, 4166.66666646, 4174.99999986, 4177.94871781, 4129.87179460, 4018.97435849, 3843.58974276, 4126.41025614, 4145.38461518,12.0
4121.15384588, 4209.10256404, 4010.76923029, 3994.61538406, 4114.87179460, 4232.69230763, 4199.99999986, 4202.82051275, 4202.69230763, 4129.61538434, 4025.76923029, 3874.48717873, 4142.17948697, 4147.05128185,12.0
4129.10256383, 4162.05128185, 3986.66666611, 3958.71794810, 4116.53846126, 4197.30769217, 4169.87179474, 4183.84615371, 4178.46153833, 4132.56410229, 4008.46153798, 3836.28205038, 4136.28205108, 4143.58974339,12.0
4115.51282024, 4121.92307665, 3961.02564040, 3918.84615316, 4114.61538434, 4162.69230749, 4136.79487159, 4158.33333313, 4152.69230749, 4134.99999973, 3986.53846099, 3783.97435801, 4111.92307665, 4139.10256390,12.0
4128.71794844, 4150.38461518, 3979.23076868, 3941.66666605, 4116.15384588, 4176.92307679, 4173.84615371, 4167.17948697, 4165.38461518, 4134.87179460, 3991.41025586, 3802.17948621, 4114.48717921, 4143.84615364,12.0
4128.46153819, 4181.79487166, 3993.07692252, 3958.58974297, 4116.02564075, 4204.35897429, 4187.82051269, 4173.84615371, 4168.71794858, 4134.99999973, 3995.51281996, 3826.41025551, 4131.15384588, 4142.17948697,12.0
4127.43589716, 4162.94871774, 3978.84615329, 3939.74358912, 4115.38461511, 4205.12820506, 4148.07692287, 4152.94871774, 4147.94871774, 4135.76923056, 3983.97435842, 3804.10256313, 4121.41025614, 4143.20512800,12.0
4124.74358947, 4121.92307665, 3963.46153784, 3925.64102495, 4114.99999973, 4174.10256397, 4134.99999973, 4131.02564075, 4126.92307665, 4135.64102544, 3970.25640963, 3778.71794775, 4100.76923043, 4148.84615364,12.0
4108.71794844, 4101.15384581, 3962.30769169, 3922.17948649, 4113.58974332, 4159.74358954, 4144.48717928, 4122.56410229, 4111.79487152, 4133.20512793, 3960.25640963, 3776.92307595, 4101.53846119, 4148.20512800,12.0
4127.30769203, 4132.30769203, 3978.20512765, 3937.82051213, 4113.84615357, 4190.76923063, 4145.64102544, 4126.66666639, 4126.66666639, 4129.35897408, 3967.94871733, 3799.87179390, 4116.66666639, 4147.94871774,12.0
4128.58974332, 4181.92307679, 3997.94871740, 3969.35897374, 4115.12820485, 4211.41025634, 4164.87179467, 4151.15384595, 4172.94871781, 4127.69230742, 3984.87179432, 3837.17948628, 4128.58974332, 4144.61538441,12.0
4126.66666639, 4179.10256397, 4001.28205073, 3973.71794817, 4116.41025614, 4193.20512807, 4177.17948704, 4169.10256397, 4189.61538448, 4129.35897408, 3982.17948663, 3843.97435814, 4132.17948691, 4146.66666646,12.0
4126.66666639, 4179.10256397, 4001.28205073, 3973.71794817, 4116.41025614, 4193.20512807, 4177.17948704, 4169.10256397, 4189.61538448, 4129.35897408, 3982.17948663, 3843.97435814, 4132.17948691, 4146.66666646,12.0
4133.97435870, 4148.20512800, 3987.69230714, 3957.82051220, 4115.51282024, 4177.69230756, 4159.35897415, 4163.07692287, 4177.94871781, 4128.84615357, 3969.23076861, 3821.79487090, 4128.33333306, 4148.97435877,12.0
4119.10256383, 4152.30769210, 3982.05128150, 3955.89743528, 4114.74358947, 4180.25641012, 4154.48717928, 4167.56410236, 4191.53846140, 4127.56410229, 3962.69230707, 3815.76922987, 4123.33333306, 4143.20512800,12.0
4132.30769203, 4174.99999986, 3992.05128150, 3965.25640963, 4117.82051255, 4186.66666653, 4170.25641012, 4191.28205115, 4203.58974352, 4131.15384588, 3962.05128143, 3826.92307602, 4126.41025614, 4147.05128185,12.0
4126.28205101, 4169.10256397, 3993.84615329, 3971.15384553, 4116.79487152, 4191.92307679, 4187.69230756, 4199.99999986, 4187.43589730, 4135.89743569, 3965.25640963, 3831.92307602, 4132.43589716, 4149.48717928,12.0
4109.23076896, 4144.23076903, 3987.17948663, 3964.23076861, 4113.20512793, 4188.07692294, 4184.23076910, 4182.30769217, 4181.41025628, 4136.15384595, 3961.28205066, 3823.20512731, 4130.38461511, 4148.07692287,12.0
4122.17948691, 4140.89743569, 3982.94871740, 3957.30769169, 4115.12820485, 4178.71794858, 4157.05128185, 4153.58974339, 4183.07692294, 4135.25640998, 3948.07692246, 3811.02564013, 4123.84615357, 4148.20512800,12.0
4115.76923050, 4161.79487159, 3986.92307637, 3968.33333271, 4116.66666639, 4184.48717935, 4164.87179467, 4150.64102544, 4173.58974345, 4135.89743569, 3948.71794810, 3820.76922987, 4127.56410229, 4145.64102544,12.0
4122.05128178, 4172.30769217, 3996.79487124, 3978.58974304, 4115.89743562, 4196.41025628, 4186.41025628, 4162.69230749, 4166.02564082, 4133.20512793, 3959.99999938, 3836.79487090, 4134.99999973, 4148.58974339,12.0
4121.28205101, 4158.33333313, 3988.58974304, 3967.94871733, 4115.51282024, 4174.10256397, 4145.89743569, 4133.71794844, 4154.61538441, 4131.02564075, 3953.33333271, 3822.05128115, 4128.84615357, 4147.30769210,12.0
4110.51282024, 4146.41025621, 3978.97435842, 3958.97435835, 4116.92307665, 4147.56410236, 4111.02564075, 4104.99999973, 4143.33333313, 4133.84615357, 3944.61538399, 3807.05128108, 4118.84615357, 4144.23076903,12.0
4123.07692280, 4154.74358954, 3987.94871740, 3965.76923015, 4117.17948691, 4161.02564082, 4146.79487159, 4139.48717928, 4155.25641005, 4134.87179460, 3950.25640963, 3816.53846064, 4121.66666639, 4145.51282031,12.0
4115.89743562, 4159.23076903, 3987.69230714, 3965.38461476, 4114.74358947, 4173.58974345, 4164.10256390, 4172.05128192, 4174.87179474, 4133.33333306, 3952.05128143, 3812.05128115, 4123.58974332, 4143.71794851,12.0
4121.02564075, 4164.87179467, 3984.87179432, 3958.71794810, 4118.20512793, 4177.05128192, 4153.46153826, 4166.02564082, 4188.84615371, 4133.84615357, 3952.17948656, 3805.38461442, 4127.17948691, 4145.25641005,12.0
4122.94871767, 4178.58974345, 3992.05128150, 3959.61538399, 4120.25640998, 4191.79487166, 4182.05128192, 4180.76923063, 4201.79487173, 4134.87179460, 3955.25640963, 3823.97435807, 4140.12820492, 4145.51282031,12.0
4114.61538434, 4179.61538448, 3989.48717894, 3959.74358912, 4114.23076896, 4182.56410243, 4188.46153833, 4192.82051269, 4192.82051269, 4134.10256383, 3950.89743528, 3825.25640936, 4135.76923056, 4145.89743569,12.0
4131.02564075, 4176.28205115, 3980.89743535, 3951.79487117, 4112.69230742, 4160.89743569, 4150.89743569, 4176.02564089, 4178.20512807, 4133.97435870, 3946.79487117, 3805.12820416, 4118.71794844, 4148.46153826,12.0
4119.23076896, 4182.05128192, 3981.66666611, 3953.46153784, 4115.76923050, 4166.28205108, 4138.20512800, 4165.25641005, 4177.17948704, 4135.12820485, 3947.69230707, 3808.46153756, 4121.92307665, 4144.87179467,12.0
4121.28205101, 4199.87179474, 3999.74358919, 3977.30769176, 4115.51282024, 4182.30769217, 4160.25641005, 4158.97435877, 4165.89743569, 4135.89743569, 3956.53846092, 3839.23076833, 4142.82051262, 4147.82051262,12.0
4132.94871767, 4209.10256404, 4004.87179439, 3986.53846099, 4113.46153819, 4173.33333320, 4161.28205108, 4140.25641005, 4153.97435877, 4134.99999973, 3963.97435835, 3848.58974276, 4147.69230749, 4150.64102544,12.0
4114.61538434, 4190.51282038, 3981.66666611, 3964.10256348, 4113.71794844, 4156.28205108, 4130.76923050, 4121.66666639, 4152.56410236, 4134.23076896, 3953.71794810, 3817.30769141, 4130.25640998, 4147.82051262,12.0
4123.07692280, 4158.97435877, 3963.46153784, 3944.10256348, 4114.35897408, 4153.20512800, 4114.48717921, 4111.15384588, 4143.84615364, 4134.48717921, 3938.07692239, 3785.25640929, 4116.28205101, 4147.69230749,12.0
4116.79487152, 4159.35897415, 3972.82051227, 3953.84615322, 4111.79487152, 4158.58974339, 4138.33333313, 4123.71794844, 4145.51282031, 4134.61538434, 3938.07692239, 3798.46153749, 4122.30769203, 4142.69230749,12.0
4111.79487152, 4187.94871781, 3995.25640970, 3969.74358912, 4113.07692280, 4169.61538448, 4174.23076910, 4159.10256390, 4161.92307672, 4134.35897408, 3950.64102502, 3833.71794782, 4139.61538441, 4143.84615364,12.0
4125.25640998, 4188.33333320, 4000.64102509, 3971.15384553, 4116.79487152, 4183.71794858, 4179.10256397, 4179.74358961, 4172.17948704, 4134.48717921, 3958.20512758, 3841.79487096, 4143.58974339, 4147.43589723,12.0
4110.51282024, 4162.17948697, 3990.51281996, 3968.33333271, 4116.53846126, 4180.25641012, 4168.71794858, 4177.56410243, 4185.51282038, 4134.48717921, 3956.41025579, 3828.58974269, 4135.64102544, 4144.61538441,12.0
4118.20512793, 4143.58974339, 3986.02564047, 3952.69230707, 4117.56410229, 4165.25641005, 4163.20512800, 4167.56410236, 4186.28205115, 4134.48717921, 3949.61538399, 3819.35897346, 4132.17948691, 4145.64102544,12.0
4120.89743562, 4134.61538434, 3982.30769176, 3934.48717880, 4116.66666639, 4150.25641005, 4137.43589723, 4150.76923056, 4157.94871774, 4134.48717921, 3942.17948656, 3812.43589654, 4130.89743562, 4142.69230749,12.0
4116.15384588, 4143.58974339, 3989.74358919, 3956.53846092, 4114.74358947, 4143.84615364, 4122.56410229, 4147.82051262, 4157.43589723, 4134.48717921, 3948.33333271, 3820.51281961, 4133.33333306, 4144.10256390,12.0
4125.51282024, 4170.25641012, 4003.71794817, 3990.76923022, 4117.05128178, 4160.64102544, 4146.41025621, 4155.89743569, 4187.17948704, 4134.48717921, 3960.89743528, 3840.51281968, 4141.15384595, 4147.82051262,12.0
4111.41025614, 4174.10256397, 3996.66666611, 3988.71794817, 4116.28205101, 4172.94871781, 4154.23076903, 4144.35897415, 4182.94871781, 4134.48717921, 3962.82051220, 3836.79487090, 4140.64102544, 4144.99999980,12.0
4119.35897408, 4165.89743569, 4000.76923022, 3989.99999945, 4115.12820485, 4168.46153833, 4151.79487159, 4136.79487159, 4176.41025628, 4134.48717921, 3964.87179425, 3838.20512731, 4142.05128185, 4146.02564082,12.0
4122.43589716, 4185.25641012, 4028.07692259, 4016.92307644, 4116.02564075, 4177.30769217, 4177.94871781, 4164.74358954, 4202.82051275, 4134.48717921, 3977.05128150, 3874.48717873, 4157.17948697, 4144.10256390,12.0
4113.97435870, 4188.58974345, 4020.64102516, 4008.58974311, 4114.61538434, 4182.56410243, 4177.56410243, 4165.51282031, 4193.20512807, 4134.48717921, 3973.07692252, 3866.79487096, 4151.66666646, 4145.12820492,12.0
4124.99999973, 4158.20512800, 3986.15384560, 3973.71794817, 4113.71794844, 4168.71794858, 4144.35897415, 4134.10256383, 4160.25641005, 4134.48717921, 3951.28205066, 3814.35897346, 4128.58974332, 4147.56410236,12.0
4116.53846126, 4157.17948697, 3991.41025586, 3983.33333278, 4114.35897408, 4173.84615371, 4157.94871774, 4148.71794851, 4185.64102551, 4134.48717921, 3952.82051220, 3823.07692218, 4135.25640998, 4144.87179467,12.0
4124.48717921, 4173.84615371, 4015.51282003, 4006.66666618, 4115.12820485, 4179.74358961, 4175.12820499, 4170.64102551, 4203.84615378, 4134.48717921, 3967.94871733, 3854.61538379, 4148.20512800, 4147.56410236,12.0
4123.97435870, 4162.17948697, 4002.69230714, 3996.79487124, 4114.35897408, 4156.02564082, 4149.99999980, 4152.69230749, 4171.02564089, 4134.48717921, 3962.05128143, 3834.61538372, 4137.17948697, 4147.30769210,12.0
4112.56410229, 4169.74358961, 4001.79487124, 4002.82051227, 4112.69230742, 4167.43589723, 4168.33333320, 4166.79487159, 4183.46153833, 4134.48717921, 3965.76923015, 3845.38461455, 4144.74358954, 4145.38461518,12.0
4130.38461511, 4185.12820499, 4017.17948670, 4019.74358926, 4113.46153819, 4198.58974345, 4188.20512807, 4184.87179474, 4209.99999993, 4134.48717921, 3979.35897381, 3871.79487096, 4158.71794851, 4146.02564082,12.0
4116.92307665, 4166.15384595, 4003.84615329, 4011.02564054, 4114.48717921, 4179.61538448, 4151.92307672, 4155.12820492, 4173.58974345, 4134.48717921, 3972.56410201, 3843.84615302, 4139.48717928, 4141.66666646,12.0
4115.12820485, 4147.82051262, 3993.58974304, 4000.64102509, 4117.05128178, 4152.17948697, 4131.79487152, 4136.28205108, 4149.48717928, 4134.48717921, 3962.82051220, 3823.07692218, 4129.35897408, 4145.25641005,12.0
4124.48717921, 4156.92307672, 4001.66666611, 3997.82051227, 4116.28205101, 4156.02564082, 4149.23076903, 4148.07692287, 4174.87179474, 4134.48717921, 3966.79487117, 3840.12820430, 4144.35897415, 4147.69230749,12.0
4107.17948691, 4160.25641005, 4005.64102516, 3995.64102509, 4113.20512793, 4164.99999980, 4152.94871774, 4144.61538441, 4181.28205115, 4134.48717921, 3971.66666611, 3847.94871712, 4146.41025621, 4143.84615364,12.0
4118.46153819, 4154.99999980, 4011.41025593, 4011.02564054, 4117.05128178, 4172.30769217, 4147.05128185, 4134.61538434, 4166.28205108, 4134.48717921, 3975.25640970, 3849.61538379, 4142.05128185, 4145.12820492,12.0
4119.35897408, 4169.35897422, 4017.30769183, 4023.07692259, 4119.48717921, 4169.61538448, 4154.87179467, 4143.71794851, 4156.41025621, 4134.48717921, 3975.38461483, 3857.17948635, 4146.79487159, 4143.84615364,12.0
4116.28205101, 4177.30769217, 4013.71794824, 4010.51282003, 4117.82051255, 4155.64102544, 4149.35897415, 4148.97435877, 4151.66666646, 4134.48717921, 3969.61538399, 3847.82051199, 4145.89743569, 4145.12820492,12.0
4122.94871767, 4159.99999980, 4005.38461490, 4002.94871740, 4116.92307665, 4157.05128185, 4143.20512800, 4146.28205108, 4167.05128185, 4134.48717921, 3969.10256348, 3836.79487090, 4140.25641005, 4146.92307672,12.0
4113.46153819, 4169.99999986, 4012.43589695, 4016.02564054, 4114.87179460, 4172.17948704, 4161.66666646, 4173.84615371, 4195.89743576, 4134.48717921, 3978.46153791, 3855.76922994, 4145.64102544, 4142.94871774,12.0
4125.76923050, 4201.66666660, 4028.20512772, 4023.58974311, 4114.61538434, 4171.41025628, 4169.61538448, 4200.64102551, 4205.25641019, 4134.48717921, 3986.92307637, 3873.07692232, 4154.99999980, 4142.43589723,12.0
4121.53846126, 4181.28205115, 4010.89743541, 4002.30769176, 4114.23076896, 4139.35897415, 4137.43589723, 4164.10256390, 4179.61538448, 4134.48717921, 3975.64102509, 3843.07692225, 4144.99999980, 4142.05128185,12.0
4117.30769203, 4152.17948697, 3992.69230714, 3989.35897381, 4114.23076896, 4124.23076896, 4118.07692280, 4126.66666639, 4150.25641005, 4134.48717921, 3963.33333271, 3818.46153756, 4133.07692280, 4146.92307672,12.0
4129.99999973, 4198.20512807, 4028.07692259, 4023.58974311, 4114.74358947, 4176.79487166, 4170.51282038, 4170.38461525, 4174.87179474, 4134.48717921, 3983.33333278, 3867.43589661, 4151.41025621, 4148.97435877,12.0
4116.66666639, 4232.69230763, 4049.10256369, 4045.64102523, 4114.23076896, 4209.10256404, 4196.79487166, 4190.76923063, 4206.92307686, 4134.48717921, 3999.23076868, 3902.05128129, 4166.79487159, 4143.84615364,12.0
4126.02564075, 4207.94871788, 4023.46153798, 4024.10256362, 4115.25640998, 4161.92307672, 4150.25641005, 4138.97435877, 4185.51282038, 4134.48717921, 3986.79487124, 3867.56410173, 4152.69230749, 4146.66666646,12.0
4123.20512793, 4208.97435891, 4015.76923029, 4021.66666618, 4113.84615357, 4134.61538434, 4137.30769210, 4141.15384595, 4179.10256397, 4134.48717921, 3977.69230714, 3857.56410173, 4146.41025621, 4147.82051262,12.0
4110.64102537, 4235.00000000, 4034.35897388, 4042.43589702, 4112.30769203, 4163.46153826, 4167.82051262, 4183.97435884, 4204.35897429, 4134.48717921, 3983.58974304, 3885.25640950, 4160.25641005, 4147.94871774,12.0
4126.41025614, 4243.58974359, 4038.71794830, 4048.71794830, 4116.66666639, 4181.28205115, 4176.66666653, 4180.25641012, 4197.05128192, 4134.48717921, 3989.48717894, 3892.17948642, 4161.92307672, 4145.76923056,12.0
4113.71794844, 4250.00000000, 4038.46153805, 4054.99999959, 4118.33333306, 4182.94871781, 4180.89743576, 4181.92307679, 4189.74358961, 4134.48717921, 3990.89743535, 3894.35897360, 4159.35897415, 4139.74358954,12.0
4115.38461511, 4265.12820513, 4054.10256369, 4068.07692266, 4118.07692280, 4195.51282038, 4195.51282038, 4208.84615378, 4209.99999993, 4134.87179460, 3991.15384560, 3908.71794803, 4167.69230749, 4147.82051262,12.0
4119.48717921, 4269.48717956, 4052.17948677, 4056.15384574, 4119.23076896, 4186.66666653, 4178.20512807, 4199.10256397, 4210.51282045, 4134.74358947, 3987.56410201, 3899.87179411, 4162.30769210, 4149.48717928,12.0
4107.05128178, 4251.28205129, 4033.46153798, 4029.87179439, 4117.69230742, 4162.05128185, 4150.25641005, 4169.61538448, 4190.12820499, 4135.25640998, 3984.87179432, 3876.41025565, 4153.20512800, 4141.28205108,12.0
4119.10256383, 4239.10256411, 4038.07692266, 4031.28205080, 4116.02564075, 4172.43589730, 4166.15384595, 4180.51282038, 4194.87179474, 4136.66666646, 3987.17948663, 3882.94871719, 4160.12820492, 4142.30769210,12.0
4114.10256383, 4258.71794872, 4055.64102523, 4057.43589702, 4114.87179460, 4198.46153833, 4198.33333320, 4215.64102558, 4219.61538455, 4133.71794844, 3995.64102509, 3907.69230700, 4167.17948697, 4143.97435877,12.0
4117.17948691, 4288.33333341, 4059.74358933, 4073.71794837, 4116.79487152, 4201.41025634, 4198.07692294, 4219.74358968, 4230.76923070, 4130.51282024, 4002.56410201, 3912.56410187, 4164.48717928, 4145.51282031,12.0
4121.66666639, 4282.94871802, 4048.20512779, 4061.66666625, 4117.17948691, 4177.43589730, 4173.58974345, 4192.82051269, 4213.20512814, 4133.33333306, 3995.76923022, 3894.35897360, 4161.41025621, 4143.84615364,12.0
4108.46153819, 4262.43589744, 4041.53846113, 4039.99999959, 4114.23076896, 4155.89743569, 4160.76923056, 4178.07692294, 4189.99999986, 4135.89743569, 3983.84615329, 3881.92307616, 4160.25641005, 4142.05128185,12.0
4122.43589716, 4291.92307700, 4058.33333292, 4057.82051241, 4116.66666639, 4180.76923063, 4183.33333320, 4194.10256397, 4208.84615378, 4134.10256383, 3991.53846099, 3903.58974283, 4166.02564082, 4146.28205108,12.0
4120.38461511, 4316.41025655, 4066.66666625, 4084.61538427, 4117.30769203, 4212.30769224, 4204.35897429, 4204.87179481, 4230.25641019, 4132.43589716, 4002.82051227, 3919.23076854, 4169.74358961, 4145.64102544,12.0
4119.99999973, 4283.71794879, 4050.89743548, 4061.28205087, 4116.53846126, 4188.84615371, 4178.71794858, 4176.41025628, 4193.71794858, 4132.94871767, 3992.17948663, 3892.30769155, 4154.10256390, 4147.82051262,12.0
4129.74358947, 4275.51282059, 4048.46153805, 4043.33333292, 4118.71794844, 4163.58974339, 4160.64102544, 4161.02564082, 4168.84615371, 4135.76923056, 3988.46153791, 3883.71794796, 4149.61538441, 4149.48717928,12.0
4117.17948691, 4304.10256425, 4057.56410215, 4060.51282010, 4118.97435870, 4169.48717935, 4178.33333320, 4178.33333320, 4195.64102551, 4133.58974332, 3998.20512765, 3904.10256334, 4165.12820492, 4146.66666646,12.0
4127.69230742, 4293.07692315, 4051.02564061, 4056.66666625, 4116.79487152, 4167.56410236, 4175.12820499, 4178.46153833, 4203.58974352, 4127.05128178, 3993.97435842, 3896.53846078, 4165.64102544, 4146.66666646,12.0
4121.53846126, 4272.82051289, 4040.89743548, 4042.82051241, 4114.74358947, 4164.48717928, 4150.51282031, 4171.53846140, 4187.05128192, 4129.99999973, 3986.41025586, 3881.53846078, 4153.46153826, 4143.71794851,12.0
4113.46153819, 4309.10256425, 4054.35897395, 4063.84615343, 4116.02564075, 4177.17948704, 4161.66666646, 4186.15384602, 4201.66666660, 4135.89743569, 3997.17948663, 3897.82051206, 4158.33333313, 4147.17948697,12.0
