AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.69230742, 4165.89743569, 4149.23076903, 4098.71794837, 4125.64102537, 4128.71794844, 4094.10256376, 4069.23076882, 4098.71794837, 4128.33333306, 4105.12820485, 4111.41025614, 4112.56410229, 4150.38461518,8.57
4124.87179460, 4172.69230756, 4155.76923056, 4106.41025614, 4126.53846126, 4134.61538434, 4105.25640998, 4074.10256376, 4105.51282024, 4129.48717921, 4112.69230742, 4119.48717921, 4114.35897408, 4142.30769210,8.57
4120.76923050, 4198.33333320, 4171.92307679, 4131.92307665, 4126.79487152, 4161.66666646, 4142.69230749, 4120.25640998, 4143.84615364, 4129.99999973, 4128.58974332, 4150.64102544, 4124.74358947, 4144.10256390,8.57
4123.20512793, 4188.58974345, 4165.64102544, 4122.69230742, 4127.30769203, 4167.69230749, 4144.87179467, 4131.41025614, 4148.33333313, 4125.76923050, 4121.53846126, 4140.25641005, 4123.71794844, 4147.56410236,8.57
4118.33333306, 4167.94871774, 4150.38461518, 4100.89743555, 4127.30769203, 4153.46153826, 4128.20512793, 4119.74358947, 4130.25640998, 4125.89743562, 4106.66666639, 4113.84615357, 4114.87179460, 4138.46153826,8.57
4127.69230742, 4174.23076910, 4153.71794851, 4105.51282024, 4127.56410229, 4146.92307672, 4124.61538434, 4120.89743562, 4128.07692280, 4131.15384588, 4111.79487152, 4117.69230742, 4118.46153819, 4145.89743569,8.57
4128.97435870, 4185.51282038, 4163.46153826, 4117.30769203, 4127.05128178, 4150.38461518, 4126.28205101, 4122.94871767, 4135.51282031, 4129.61538434, 4121.79487152, 4127.82051255, 4120.89743562, 4144.23076903,8.57
4125.38461511, 4183.71794858, 4160.38461518, 4114.87179460, 4124.35897408, 4152.43589723, 4126.79487152, 4110.89743562, 4130.38461511, 4126.66666639, 4119.48717921, 4120.64102537, 4115.38461511, 4141.41025621,8.57
4131.53846126, 4188.97435884, 4164.74358954, 4124.10256383, 4125.51282024, 4160.64102544, 4137.30769210, 4109.61538434, 4128.07692280, 4129.48717921, 4122.94871767, 4128.33333306, 4121.79487152, 4142.43589723,8.57
4125.38461511, 4193.46153833, 4171.28205115, 4131.41025614, 4127.43589716, 4158.97435877, 4136.79487159, 4121.15384588, 4134.10256383, 4128.84615357, 4127.17948691, 4140.25641005, 4127.56410229, 4138.84615364,8.57
4131.53846126, 4178.71794858, 4159.10256390, 4107.43589716, 4124.23076896, 4137.43589723, 4114.35897408, 4108.97435870, 4126.15384588, 4125.64102537, 4115.51282024, 4121.66666639, 4119.74358947, 4148.97435877,8.57
4129.10256383, 4177.30769217, 4156.41025621, 4100.51282017, 4124.35897408, 4139.87179467, 4114.74358947, 4095.89743555, 4121.66666639, 4126.28205101, 4111.02564075, 4116.66666639, 4116.66666639, 4145.64102544,8.57
4120.25640998, 4193.97435884, 4171.02564089, 4124.48717921, 4128.97435870, 4161.79487159, 4135.51282031, 4120.64102537, 4143.46153826, 4129.61538434, 4126.02564075, 4140.64102544, 4127.05128178, 4147.05128185,8.57
4131.53846126, 4188.20512807, 4166.66666646, 4119.10256383, 4128.20512793, 4148.71794851, 4122.82051255, 4124.35897408, 4141.66666646, 4129.10256383, 4128.71794844, 4137.05128185, 4130.38461511, 4154.87179467,8.57
4123.20512793, 4177.94871781, 4158.97435877, 4104.74358947, 4124.10256383, 4135.38461518, 4114.74358947, 4098.71794837, 4114.48717921, 4126.41025614, 4120.12820485, 4126.28205101, 4124.61538434, 4146.15384595,8.57
4122.05128178, 4194.87179474, 4176.41025628, 4125.25640998, 4124.87179460, 4160.51282031, 4142.82051262, 4114.74358947, 4124.87179460, 4129.10256383, 4131.02564075, 4147.94871774, 4129.99999973, 4149.35897415,8.57
4127.69230742, 4206.02564096, 4184.87179474, 4135.25640998, 4128.20512793, 4165.64102544, 4145.89743569, 4138.71794851, 4144.99999980, 4130.76923050, 4137.05128185, 4154.48717928, 4130.51282024, 4146.66666646,8.57
4120.25640998, 4201.02564096, 4173.84615371, 4123.07692280, 4127.17948691, 4146.53846133, 4126.15384588, 4124.61538434, 4136.15384595, 4128.46153819, 4126.28205101, 4136.53846133, 4123.33333306, 4142.69230749,8.57
4127.05128178, 4196.02564089, 4166.79487159, 4121.53846126, 4124.48717921, 4151.02564082, 4131.92307665, 4121.92307665, 4133.58974332, 4129.48717921, 4127.05128178, 4128.97435870, 4127.17948691, 4149.48717928,8.57
4122.17948691, 4190.76923063, 4165.76923056, 4124.35897408, 4124.61538434, 4163.71794851, 4147.43589723, 4145.51282031, 4149.87179467, 4131.53846126, 4131.15384588, 4127.17948691, 4126.66666639, 4138.97435877,8.57
4121.79487152, 4191.92307679, 4168.33333320, 4119.48717921, 4126.53846126, 4161.79487159, 4145.51282031, 4147.94871774, 4156.53846133, 4130.89743562, 4130.64102537, 4128.58974332, 4121.41025614, 4140.38461518,8.57
4127.69230742, 4195.64102551, 4167.82051262, 4114.61538434, 4127.30769203, 4158.07692287, 4138.97435877, 4137.56410236, 4153.33333313, 4130.51282024, 4131.02564075, 4136.15384595, 4122.69230742, 4145.51282031,8.57
4120.25640998, 4194.10256397, 4167.82051262, 4114.10256383, 4126.53846126, 4158.97435877, 4138.84615364, 4141.53846133, 4154.35897415, 4131.02564075, 4134.10256383, 4142.05128185, 4127.43589716, 4141.79487159,8.57
4127.17948691, 4198.33333320, 4175.89743576, 4117.82051255, 4125.76923050, 4159.87179467, 4142.05128185, 4138.33333313, 4151.66666646, 4130.51282024, 4139.61538441, 4146.53846133, 4132.94871767, 4146.02564082,8.57
4122.82051255, 4181.79487166, 4175.64102551, 4148.97435877, 4126.92307665, 4162.94871774, 4148.84615364, 4153.46153826, 4159.74358954, 4135.89743569, 4163.84615364, 4151.79487159, 4172.17948704, 4149.87179467,12.0
4129.87179460, 4197.69230756, 4187.43589730, 4175.64102551, 4128.97435870, 4188.20512807, 4178.07692294, 4179.99999986, 4187.69230756, 4137.05128185, 4182.94871781, 4169.99999986, 4178.07692294, 4148.71794851,12.0
4121.79487152, 4182.56410243, 4177.30769217, 4164.35897415, 4129.61538434, 4184.99999986, 4174.35897422, 4180.12820499, 4184.23076910, 4133.84615357, 4166.92307672, 4150.51282031, 4162.82051262, 4143.07692287,12.0
4131.02564075, 4164.48717928, 4169.48717935, 4131.41025614, 4128.07692280, 4177.30769217, 4166.02564082, 4173.97435884, 4182.17948704, 4135.76923056, 4154.99999980, 4135.51282031, 4153.46153826, 4143.97435877,12.0
4127.30769203, 4178.71794858, 4179.23076910, 4143.07692287, 4125.89743562, 4186.53846140, 4178.71794858, 4186.41025628, 4199.74358961, 4134.61538434, 4166.66666646, 4151.79487159, 4158.71794851, 4142.69230749,12.0
4127.43589716, 4191.41025628, 4182.30769217, 4163.97435877, 4124.87179460, 4186.15384602, 4172.17948704, 4177.30769217, 4184.74358961, 4132.05128178, 4159.48717928, 4151.41025621, 4156.15384595, 4146.79487159,12.0
4131.66666639, 4174.10256397, 4169.99999986, 4143.20512800, 4125.51282024, 4172.30769217, 4149.99999980, 4139.99999980, 4143.97435877, 4134.23076896, 4145.12820492, 4129.35897408, 4148.07692287, 4148.33333313,12.0
4121.02564075, 4164.10256390, 4163.33333313, 4129.48717921, 4125.76923050, 4167.17948697, 4149.48717928, 4133.07692280, 4141.79487159, 4128.46153819, 4155.38461518, 4124.87179460, 4148.97435877, 4146.15384595,12.0
4132.56410229, 4176.79487166, 4168.46153833, 4141.41025621, 4127.82051255, 4170.25641012, 4149.10256390, 4147.17948697, 4159.48717928, 4122.69230742, 4155.38461518, 4130.38461511, 4149.74358954, 4148.07692287,12.0
4129.48717921, 4185.51282038, 4173.84615371, 4151.28205108, 4128.97435870, 4164.74358954, 4134.10256383, 4139.74358954, 4157.17948697, 4131.28205101, 4142.56410236, 4134.99999973, 4142.56410236, 4145.51282031,12.0
4121.53846126, 4187.43589730, 4181.79487166, 4152.94871774, 4124.61538434, 4160.76923056, 4134.99999973, 4135.76923056, 4158.97435877, 4137.30769210, 4161.28205108, 4151.28205108, 4139.87179467, 4148.84615364,12.0
4129.48717921, 4199.87179474, 4193.46153833, 4162.69230749, 4124.48717921, 4173.71794858, 4158.58974339, 4169.48717935, 4190.38461525, 4131.15384588, 4184.99999986, 4172.30769217, 4141.53846133, 4150.12820492,12.0
4119.48717921, 4208.84615378, 4194.87179474, 4175.64102551, 4127.05128178, 4176.92307679, 4158.33333313, 4192.30769217, 4211.92307686, 4126.41025614, 4171.15384602, 4172.05128192, 4135.12820485, 4145.51282031,12.0
4123.84615357, 4202.82051275, 4192.05128192, 4173.71794858, 4126.28205101, 4162.94871774, 4141.41025621, 4179.74358961, 4198.46153833, 4128.58974332, 4158.71794851, 4159.74358954, 4129.35897408, 4148.33333313,12.0
4123.20512793, 4197.30769217, 4189.10256397, 4167.94871774, 4126.66666639, 4162.30769210, 4146.41025621, 4174.10256397, 4185.12820499, 4133.07692280, 4167.17948697, 4157.05128185, 4127.43589716, 4146.02564082,12.0
4117.94871767, 4204.23076917, 4184.48717935, 4169.23076910, 4128.84615357, 4174.23076910, 4157.05128185, 4173.97435884, 4186.66666653, 4135.89743569, 4168.07692287, 4158.84615364, 4126.79487152, 4145.89743569,12.0
4127.17948691, 4216.02564096, 4189.99999986, 4173.33333320, 4127.82051255, 4185.76923063, 4165.12820492, 4169.99999986, 4190.25641012, 4131.02564075, 4163.58974339, 4161.53846133, 4129.48717921, 4148.71794851,12.0
4119.35897408, 4208.84615378, 4192.94871781, 4166.41025621, 4126.41025614, 4187.05128192, 4163.20512800, 4154.10256390, 4176.41025628, 4128.97435870, 4160.64102544, 4154.99999980, 4126.02564075, 4146.41025621,12.0
4125.51282024, 4190.89743576, 4181.66666653, 4151.28205108, 4128.46153819, 4170.38461525, 4138.46153826, 4119.99999973, 4143.20512800, 4132.05128178, 4152.05128185, 4139.35897415, 4122.17948691, 4146.92307672,12.0
4126.15384588, 4182.05128192, 4171.66666653, 4142.82051262, 4128.58974332, 4146.79487159, 4113.07692280, 4107.30769203, 4129.87179460, 4130.38461511, 4143.46153826, 4133.07692280, 4117.56410229, 4143.07692287,12.0
4119.48717921, 4190.38461525, 4183.71794858, 4151.28205108, 4126.66666639, 4147.17948697, 4119.87179460, 4135.51282031, 4158.46153826, 4130.51282024, 4154.99999980, 4150.38461518, 4116.92307665, 4144.61538441,12.0
4132.43589716, 4204.48717942, 4198.71794858, 4168.71794858, 4128.58974332, 4164.74358954, 4138.97435877, 4145.64102544, 4170.89743576, 4131.41025614, 4170.51282038, 4167.17948697, 4136.41025621, 4147.43589723,12.0
4122.94871767, 4207.56410250, 4196.15384602, 4171.79487166, 4127.69230742, 4164.74358954, 4138.07692287, 4133.33333306, 4150.76923056, 4128.97435870, 4168.58974345, 4165.25641005, 4162.43589723, 4141.92307672,12.0
4123.33333306, 4210.25641019, 4196.79487166, 4172.69230756, 4124.61538434, 4159.23076903, 4137.94871774, 4156.41025621, 4165.25641005, 4132.30769203, 4168.71794858, 4166.92307672, 4171.66666653, 4144.99999980,12.0
4128.71794844, 4206.79487173, 4191.41025628, 4168.84615371, 4127.56410229, 4159.61538441, 4139.10256390, 4172.82051269, 4187.43589730, 4136.92307672, 4164.10256390, 4159.48717928, 4162.69230749, 4146.92307672,12.0
4121.28205101, 4186.66666653, 4173.71794858, 4145.51282031, 4128.84615357, 4154.10256390, 4127.43589716, 4144.99999980, 4162.94871774, 4133.97435870, 4153.20512800, 4137.94871774, 4157.56410236, 4147.82051262,12.0
4133.71794844, 4170.25641012, 4167.17948697, 4125.25640998, 4126.92307665, 4149.74358954, 4116.41025614, 4125.38461511, 4137.94871774, 4133.58974332, 4152.43589723, 4129.87179460, 4156.79487159, 4152.56410236,12.0
4124.23076896, 4182.56410243, 4176.53846140, 4140.25641005, 4127.17948691, 4163.97435877, 4133.07692280, 4149.99999980, 4159.23076903, 4134.74358947, 4157.43589723, 4141.66666646, 4153.07692287, 4148.46153826,12.0
4119.48717921, 4197.94871781, 4180.76923063, 4156.66666646, 4127.43589716, 4169.48717935, 4142.17948697, 4158.33333313, 4168.20512807, 4129.74358947, 4151.53846133, 4142.05128185, 4151.92307672, 4147.30769210,12.0
4129.10256383, 4186.41025628, 4172.69230756, 4140.12820492, 4126.02564075, 4152.69230749, 4116.92307665, 4117.69230742, 4132.30769203, 4129.35897408, 4139.74358954, 4125.89743562, 4149.99999980, 4146.92307672,12.0
4118.20512793, 4172.82051269, 4168.97435884, 4124.61538434, 4123.71794844, 4149.35897415, 4106.66666639, 4098.46153812, 4122.56410229, 4134.35897408, 4143.20512800, 4123.71794844, 4151.28205108, 4144.48717928,12.0
4126.28205101, 4181.41025628, 4174.10256397, 4132.30769203, 4125.51282024, 4163.07692287, 4127.05128178, 4123.71794844, 4149.87179467, 4131.79487152, 4152.94871774, 4133.07692280, 4156.02564082, 4148.07692287,12.0
4124.99999973, 4198.46153833, 4177.94871781, 4148.84615364, 4127.30769203, 4169.10256397, 4139.35897415, 4138.58974339, 4161.28205108, 4127.94871767, 4155.76923056, 4142.82051262, 4158.07692287, 4146.02564082,12.0
4120.12820485, 4204.87179481, 4179.61538448, 4155.25641005, 4127.30769203, 4168.46153833, 4139.74358954, 4129.35897408, 4147.30769210, 4129.48717921, 4154.48717928, 4150.76923056, 4158.97435877, 4144.61538441,12.0
4126.41025614, 4194.61538448, 4177.94871781, 4145.76923056, 4127.69230742, 4165.25641005, 4137.43589723, 4127.43589716, 4140.76923056, 4130.64102537, 4152.17948697, 4143.84615364, 4156.41025621, 4143.97435877,12.0
4117.56410229, 4175.51282038, 4166.02564082, 4125.64102537, 4126.66666639, 4151.15384595, 4121.53846126, 4124.10256383, 4138.97435877, 4132.43589716, 4141.92307672, 4119.35897408, 4150.64102544, 4141.79487159,12.0
4125.64102537, 4172.43589730, 4161.28205108, 4118.97435870, 4126.41025614, 4144.99999980, 4113.97435870, 4122.30769203, 4133.07692280, 4135.51282031, 4138.33333313, 4113.07692280, 4150.12820492, 4146.66666646,12.0
4126.41025614, 4182.69230756, 4170.12820499, 4134.35897408, 4126.53846126, 4151.02564082, 4124.10256383, 4139.10256390, 4138.58974339, 4135.64102544, 4144.48717928, 4129.35897408, 4151.79487159, 4146.41025621,12.0
4123.20512793, 4185.64102551, 4171.02564089, 4142.69230749, 4124.48717921, 4152.94871774, 4125.89743562, 4149.23076903, 4148.33333313, 4131.66666639, 4139.35897415, 4127.30769203, 4149.87179467, 4145.76923056,12.0
4132.69230742, 4179.23076910, 4162.30769210, 4130.76923050, 4124.48717921, 4151.02564082, 4117.69230742, 4143.84615364, 4149.10256390, 4132.56410229, 4130.38461511, 4110.12820485, 4147.17948697, 4147.82051262,12.0
4125.76923050, 4180.12820499, 4164.99999980, 4126.28205101, 4125.64102537, 4153.46153826, 4120.12820485, 4142.56410236, 4146.28205108, 4132.56410229, 4130.25640998, 4113.07692280, 4149.10256390, 4146.92307672,12.0
4133.20512793, 4197.30769217, 4181.53846140, 4150.38461518, 4125.89743562, 4162.43589723, 4132.94871767, 4154.99999980, 4159.99999980, 4126.66666639, 4139.74358954, 4135.89743569, 4156.28205108, 4147.94871774,12.0
4129.10256383, 4206.41025634, 4189.87179474, 4167.82051262, 4126.92307665, 4165.76923056, 4138.33333313, 4158.71794851, 4175.64102551, 4128.07692280, 4147.94871774, 4150.38461518, 4158.20512800, 4146.02564082,12.0
4116.53846126, 4207.17948711, 4191.28205115, 4162.43589723, 4127.30769203, 4166.92307672, 4138.33333313, 4141.79487159, 4165.25641005, 4133.20512793, 4148.20512800, 4152.05128185, 4156.66666646, 4147.69230749,12.0
4131.79487152, 4209.61538455, 4191.79487166, 4156.53846133, 4125.12820485, 4170.89743576, 4138.46153826, 4121.41025614, 4142.43589723, 4134.23076896, 4145.89743569, 4148.71794851, 4158.46153826, 4148.07692287,12.0
4124.74358947, 4203.71794865, 4184.35897422, 4155.89743569, 4125.64102537, 4171.53846140, 4138.46153826, 4122.94871767, 4137.05128185, 4132.56410229, 4141.66666646, 4139.99999980, 4157.30769210, 4143.84615364,12.0
4122.43589716, 4190.51282038, 4175.12820499, 4146.02564082, 4129.23076896, 4162.56410236, 4127.17948691, 4127.30769203, 4139.74358954, 4132.17948691, 4134.74358947, 4126.15384588, 4152.17948697, 4150.51282031,12.0
4126.41025614, 4175.12820499, 4164.35897415, 4124.74358947, 4127.82051255, 4143.58974339, 4106.02564075, 4108.84615357, 4123.58974332, 4131.53846126, 4126.53846126, 4106.02564075, 4146.28205108, 4148.58974339,12.0
4114.48717921, 4163.07692287, 4152.43589723, 4112.69230742, 4126.53846126, 4136.02564082, 4103.71794844, 4098.33333299, 4106.66666639, 4131.15384588, 4122.30769203, 4090.12820478, 4141.66666646, 4142.94871774,12.0
4122.82051255, 4160.38461518, 4151.15384595, 4113.71794844, 4130.51282024, 4144.74358954, 4116.53846126, 4114.99999973, 4119.61538434, 4133.07692280, 4122.56410229, 4091.92307658, 4144.23076903, 4149.48717928,12.0
4117.82051255, 4164.99999980, 4157.82051262, 4117.94871767, 4129.48717921, 4149.61538441, 4121.41025614, 4136.28205108, 4147.05128185, 4131.66666639, 4125.51282024, 4102.17948684, 4146.92307672, 4148.46153826,12.0
4116.41025614, 4165.25641005, 4159.48717928, 4112.17948691, 4127.43589716, 4139.10256390, 4106.41025614, 4123.84615357, 4137.69230749, 4130.89743562, 4123.97435870, 4096.79487145, 4144.74358954, 4147.82051262,12.0
4123.58974332, 4166.28205108, 4157.30769210, 4108.97435870, 4130.38461511, 4137.56410236, 4098.20512786, 4103.07692280, 4116.41025614, 4132.43589716, 4119.35897408, 4094.35897402, 4144.87179467, 4146.53846133,12.0
4115.38461511, 4178.84615371, 4165.89743569, 4128.07692280, 4130.38461511, 4156.41025621, 4119.48717921, 4124.99999973, 4136.79487159, 4133.58974332, 4126.41025614, 4115.76923050, 4146.15384595, 4143.84615364,12.0
4126.15384588, 4183.20512807, 4174.10256397, 4139.87179467, 4126.53846126, 4162.43589723, 4133.46153819, 4143.46153826, 4157.17948697, 4131.79487152, 4136.92307672, 4126.02564075, 4145.38461518, 4145.64102544,12.0
4126.28205101, 4166.66666646, 4161.66666646, 4115.76923050, 4124.35897408, 4140.89743569, 4112.94871767, 4112.43589716, 4132.05128178, 4126.92307665, 4127.05128178, 4107.43589716, 4143.33333313, 4142.30769210,12.0
4125.51282024, 4158.97435877, 4153.07692287, 4099.23076889, 4125.38461511, 4128.33333306, 4093.84615350, 4087.69230735, 4102.17948684, 4128.33333306, 4111.66666639, 4098.33333299, 4142.17948697, 4143.20512800,12.0
4130.89743562, 4176.02564089, 4169.87179474, 4124.48717921, 4127.56410229, 4151.79487159, 4116.41025614, 4121.15384588, 4131.41025614, 4134.99999973, 4118.20512793, 4124.61538434, 4146.53846133, 4144.35897415,12.0
4118.84615357, 4182.05128192, 4179.23076910, 4136.41025621, 4126.15384588, 4162.56410236, 4132.56410229, 4147.69230749, 4164.87179467, 4134.35897408, 4121.92307665, 4141.53846133, 4151.66666646, 4143.20512800,12.0
4130.25640998, 4170.25641012, 4164.48717928, 4113.20512793, 4125.38461511, 4144.99999980, 4114.23076896, 4125.51282024, 4137.43589723, 4130.38461511, 4100.12820478, 4119.99999973, 4147.05128185, 4145.89743569,12.0
4128.97435870, 4159.87179467, 4148.58974339, 4089.61538427, 4128.07692280, 4142.30769210, 4113.84615357, 4112.05128178, 4107.43589716, 4130.64102537, 4083.20512786, 4097.30769196, 4137.56410236, 4145.38461518,12.0
4119.48717921, 4159.10256390, 4153.97435877, 4095.51282017, 4127.30769203, 4145.25641005, 4121.79487152, 4115.25640998, 4115.89743562, 4132.30769203, 4097.94871761, 4103.84615357, 4139.23076903, 4148.07692287,12.0
4130.64102537, 4168.84615371, 4170.25641012, 4125.25640998, 4125.64102537, 4136.79487159, 4111.53846126, 4106.53846126, 4123.20512793, 4132.69230742, 4115.76923050, 4123.46153819, 4148.20512800, 4148.58974339,12.0
4116.79487152, 4168.58974345, 4165.76923056, 4130.64102537, 4125.51282024, 4128.97435870, 4100.76923043, 4096.28205094, 4109.74358947, 4128.46153819, 4108.84615357, 4119.10256383, 4151.79487159, 4145.76923056,12.0
4117.43589716, 4159.74358954, 4151.53846133, 4111.92307665, 4126.92307665, 4133.33333306, 4098.97435863, 4097.17948684, 4103.84615357, 4123.58974332, 4098.46153812, 4099.99999966, 4154.61538441, 4146.15384595,12.0
4122.43589716, 4149.74358954, 4145.51282031, 4096.79487145, 4128.97435870, 4126.15384588, 4084.23076889, 4086.28205094, 4094.61538427, 4127.82051255, 4089.48717914, 4086.53846119, 4152.17948697, 4141.41025621,12.0
