AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.48717921, 4158.84615364, 4161.28205108, 4155.25641005, 4124.48717921, 4162.17948697, 4144.35897415, 4144.61538441, 4170.51282038, 4138.97435877, 4126.15384588, 4167.05128185, 4130.64102537, 4144.10256390,12.0
4128.07692280, 4161.28205108, 4176.02564089, 4161.41025621, 4124.35897408, 4165.25641005, 4148.33333313, 4154.10256390, 4165.38461518, 4135.12820485, 4121.53846126, 4175.64102551, 4132.94871767, 4143.33333313,12.0
4114.74358947, 4153.84615364, 4178.46153833, 4158.07692287, 4123.07692280, 4166.28205108, 4147.94871774, 4138.33333313, 4146.79487159, 4131.53846126, 4118.97435870, 4174.87179474, 4129.61538434, 4145.25641005,12.0
4126.53846126, 4158.58974339, 4172.69230756, 4154.61538441, 4125.89743562, 4154.10256390, 4138.07692287, 4111.53846126, 4133.07692280, 4137.82051262, 4120.89743562, 4165.38461518, 4131.53846126, 4147.05128185,12.0
4123.46153819, 4162.05128185, 4171.15384602, 4158.33333313, 4123.71794844, 4153.20512800, 4140.38461518, 4108.46153819, 4129.87179460, 4136.92307672, 4125.25640998, 4166.28205108, 4130.12820485, 4143.71794851,12.0
4123.58974332, 4157.94871774, 4177.30769217, 4161.53846133, 4123.97435870, 4168.07692287, 4146.53846133, 4121.41025614, 4134.10256383, 4133.07692280, 4126.02564075, 4176.79487166, 4129.74358947, 4143.33333313,12.0
4133.71794844, 4151.41025621, 4172.30769217, 4149.61538441, 4127.17948691, 4160.64102544, 4133.20512793, 4127.69230742, 4142.56410236, 4134.48717921, 4120.38461511, 4170.38461525, 4131.92307665, 4145.51282031,12.0
4121.92307665, 4146.02564082, 4161.15384595, 4136.92307672, 4122.82051255, 4142.69230749, 4125.64102537, 4138.71794851, 4148.58974339, 4130.76923050, 4117.56410229, 4162.69230749, 4128.71794844, 4147.69230749,12.0
4131.15384588, 4153.20512800, 4176.53846140, 4149.87179467, 4120.89743562, 4158.71794851, 4146.53846133, 4156.15384595, 4161.41025621, 4123.84615357, 4123.58974332, 4185.64102551, 4130.89743562, 4146.92307672,12.0
4128.46153819, 4159.99999980, 4186.92307679, 4169.35897422, 4122.69230742, 4174.74358961, 4152.56410236, 4159.99999980, 4181.79487166, 4126.41025614, 4127.05128178, 4205.38461532, 4131.66666639, 4145.25641005,12.0
4124.74358947, 4165.64102544, 4182.56410243, 4171.79487166, 4126.15384588, 4163.71794851, 4135.76923056, 4156.79487159, 4188.97435884, 4132.94871767, 4129.48717921, 4199.99999986, 4129.23076896, 4149.35897415,12.0
4127.30769203, 4169.99999986, 4185.51282038, 4171.92307679, 4124.74358947, 4169.74358961, 4147.56410236, 4173.58974345, 4192.94871781, 4135.89743569, 4134.35897408, 4201.66666660, 4130.76923050, 4149.61538441,12.0
4110.25640998, 4170.25641012, 4185.76923063, 4178.07692294, 4119.74358947, 4194.10256397, 4180.76923063, 4196.53846140, 4204.87179481, 4129.48717921, 4131.02564075, 4211.53846147, 4131.92307665, 4144.48717928,12.0
4122.17948691, 4171.41025628, 4185.12820499, 4168.58974345, 4124.87179460, 4189.74358961, 4178.97435884, 4185.51282038, 4200.64102551, 4125.25640998, 4128.58974332, 4204.35897429, 4134.99999973, 4145.76923056,12.0
4115.76923050, 4159.10256390, 4176.15384602, 4150.89743569, 4126.53846126, 4160.76923056, 4152.82051262, 4156.15384595, 4174.99999986, 4130.25640998, 4130.12820485, 4188.20512807, 4133.97435870, 4148.20512800,12.0
4107.94871767, 4153.58974339, 4173.46153833, 4158.97435877, 4123.84615357, 4160.51282031, 4152.17948697, 4148.46153826, 4163.58974339, 4129.23076896, 4128.46153819, 4188.71794858, 4130.89743562, 4147.17948697,12.0
4123.20512793, 4164.23076903, 4184.35897422, 4171.66666653, 4126.92307665, 4175.51282038, 4155.38461518, 4151.53846133, 4166.28205108, 4125.12820485, 4128.84615357, 4199.48717935, 4132.43589716, 4145.38461518,12.0
4108.20512793, 4164.74358954, 4186.53846140, 4164.99999980, 4124.61538434, 4164.61538441, 4151.53846133, 4155.25641005, 4167.94871774, 4124.48717921, 4128.33333306, 4206.66666660, 4130.51282024, 4142.94871774,12.0
4114.61538434, 4162.94871774, 4185.64102551, 4162.43589723, 4124.35897408, 4156.28205108, 4149.74358954, 4159.61538441, 4167.69230749, 4128.07692280, 4126.66666639, 4203.97435891, 4129.35897408, 4140.89743569,12.0
4117.43589716, 4165.76923056, 4182.05128192, 4170.25641012, 4127.30769203, 4165.51282031, 4143.97435877, 4158.07692287, 4168.33333320, 4130.89743562, 4127.56410229, 4199.87179474, 4129.10256383, 4138.97435877,12.0
4111.41025614, 4167.05128185, 4178.33333320, 4169.35897422, 4124.48717921, 4165.12820492, 4132.43589716, 4154.87179467, 4169.74358961, 4128.97435870, 4127.30769203, 4198.71794858, 4130.38461511, 4139.61538441,12.0
4128.58974332, 4167.82051262, 4182.05128192, 4164.35897415, 4124.61538434, 4161.53846133, 4137.05128185, 4160.89743569, 4167.94871774, 4127.69230742, 4125.12820485, 4200.38461525, 4132.05128178, 4140.89743569,12.0
4120.38461511, 4169.99999986, 4188.07692294, 4167.43589723, 4125.12820485, 4174.35897422, 4167.30769210, 4182.43589730, 4179.10256397, 4128.97435870, 4126.53846126, 4214.35897429, 4127.94871767, 4142.69230749,12.0
4123.33333306, 4174.74358961, 4194.61538448, 4171.15384602, 4126.02564075, 4185.51282038, 4179.87179474, 4188.58974345, 4191.53846140, 4129.23076896, 4131.28205101, 4221.53846147, 4128.71794844, 4145.64102544,12.0
4125.89743562, 4167.56410236, 4186.15384602, 4164.61538441, 4125.64102537, 4175.76923063, 4158.84615364, 4167.82051262, 4178.46153833, 4129.87179460, 4127.94871767, 4207.30769224, 4130.76923050, 4143.33333313,12.0
4120.51282024, 4156.53846133, 4170.89743576, 4152.69230749, 4124.10256383, 4166.28205108, 4146.53846133, 4152.82051262, 4151.53846133, 4130.51282024, 4122.05128178, 4188.33333320, 4129.48717921, 4144.87179467,12.0
4114.10256383, 4153.97435877, 4176.28205115, 4162.17948697, 4122.05128178, 4155.76923056, 4133.84615357, 4144.48717928, 4141.66666646, 4133.84615357, 4124.74358947, 4202.30769224, 4132.05128178, 4145.51282031,12.0
4115.76923050, 4154.48717928, 4165.51282031, 4149.35897415, 4123.71794844, 4157.82051262, 4137.94871774, 4150.89743569, 4150.38461518, 4133.20512793, 4118.20512793, 4181.28205115, 4130.64102537, 4146.41025621,12.0
4126.53846126, 4152.69230749, 4157.56410236, 4131.66666639, 4126.15384588, 4159.87179467, 4137.69230749, 4153.97435877, 4153.58974339, 4131.79487152, 4112.69230742, 4160.89743569, 4132.05128178, 4143.97435877,12.0
4105.51282024, 4139.48717928, 4152.94871774, 4130.64102537, 4121.02564075, 4161.15384595, 4145.76923056, 4155.64102544, 4147.43589723, 4131.92307665, 4117.17948691, 4166.66666646, 4129.23076896, 4144.61538441,12.0
4114.35897408, 4146.02564082, 4158.46153826, 4134.99999973, 4122.56410229, 4170.25641012, 4159.48717928, 4157.69230749, 4149.87179467, 4134.61538434, 4119.35897408, 4174.99999986, 4128.71794844, 4145.12820492,12.0
4115.51282024, 4155.76923056, 4159.48717928, 4132.56410229, 4124.99999973, 4170.12820499, 4156.92307672, 4156.41025621, 4156.02564082, 4133.20512793, 4115.76923050, 4169.48717935, 4128.07692280, 4140.51282031,12.0
4110.38461511, 4150.12820492, 4157.05128185, 4134.87179460, 4123.07692280, 4155.12820492, 4136.28205108, 4134.35897408, 4143.20512800, 4125.38461511, 4115.64102537, 4169.48717935, 4129.87179460, 4142.05128185,12.0
4123.84615357, 4146.15384595, 4159.87179467, 4141.53846133, 4123.33333306, 4150.25641005, 4115.51282024, 4105.12820485, 4120.51282024, 4122.43589716, 4116.92307665, 4170.12820499, 4132.69230742, 4142.17948697,12.0
4109.99999973, 4148.07692287, 4155.64102544, 4139.48717928, 4121.15384588, 4151.66666646, 4107.05128178, 4110.25640998, 4113.07692280, 4132.05128178, 4114.61538434, 4168.97435884, 4125.76923050, 4141.41025621,12.0
4120.89743562, 4156.79487159, 4161.66666646, 4138.20512800, 4124.10256383, 4153.07692287, 4115.76923050, 4132.43589716, 4123.46153819, 4137.43589723, 4118.58974332, 4179.99999986, 4125.51282024, 4147.69230749,12.0
4129.10256383, 4166.53846133, 4173.58974345, 4147.05128185, 4125.12820485, 4158.46153826, 4134.10256383, 4143.97435877, 4140.64102544, 4131.28205101, 4122.82051255, 4195.51282038, 4129.61538434, 4146.66666646,12.0
4114.87179460, 4169.99999986, 4171.79487166, 4157.30769210, 4121.41025614, 4153.58974339, 4135.89743569, 4147.43589723, 4148.33333313, 4131.53846126, 4120.89743562, 4195.76923063, 4128.97435870, 4143.58974339,12.0
4124.48717921, 4163.33333313, 4166.53846133, 4155.76923056, 4126.53846126, 4142.30769210, 4128.97435870, 4146.28205108, 4142.30769210, 4134.99999973, 4118.84615357, 4185.89743576, 4130.51282024, 4147.56410236,12.0
4120.38461511, 4158.97435877, 4164.87179467, 4151.41025621, 4127.17948691, 4158.33333313, 4151.02564082, 4157.43589723, 4149.99999980, 4126.92307665, 4121.41025614, 4189.99999986, 4131.28205101, 4147.82051262,12.0
4124.61538434, 4160.51282031, 4167.56410236, 4151.28205108, 4124.48717921, 4181.28205115, 4173.46153833, 4168.97435884, 4162.17948697, 4124.74358947, 4123.33333306, 4194.61538448, 4132.94871767, 4146.15384595,12.0
4125.64102537, 4148.46153826, 4156.92307672, 4137.05128185, 4122.56410229, 4164.74358954, 4147.94871774, 4153.07692287, 4152.56410236, 4131.28205101, 4118.20512793, 4181.53846140, 4132.69230742, 4146.92307672,12.0
4116.02564075, 4142.82051262, 4143.71794851, 4122.69230742, 4119.10256383, 4144.74358954, 4118.84615357, 4135.64102544, 4142.17948697, 4126.66666639, 4112.69230742, 4168.33333320, 4129.10256383, 4147.43589723,12.0
4128.46153819, 4154.87179467, 4149.99999980, 4137.82051262, 4124.61538434, 4161.15384595, 4132.43589716, 4141.92307672, 4147.82051262, 4125.76923050, 4107.17948691, 4163.58974339, 4132.69230742, 4147.30769210,12.0
4118.33333306, 4158.07692287, 4158.07692287, 4162.82051262, 4125.64102537, 4171.53846140, 4151.66666646, 4151.02564082, 4156.66666646, 4131.79487152, 4106.41025614, 4171.02564089, 4132.30769203, 4148.58974339,12.0
4120.89743562, 4164.35897415, 4168.33333320, 4162.17948697, 4123.71794844, 4157.94871774, 4144.61538441, 4147.56410236, 4159.61538441, 4130.25640998, 4121.41025614, 4194.23076910, 4129.10256383, 4147.82051262,12.0
4124.48717921, 4160.76923056, 4167.56410236, 4140.64102544, 4124.48717921, 4151.28205108, 4130.76923050, 4142.82051262, 4154.10256390, 4129.74358947, 4134.10256383, 4202.82051275, 4133.33333306, 4144.35897415,12.0
4104.23076896, 4145.12820492, 4154.23076903, 4133.97435870, 4122.05128178, 4157.82051262, 4128.58974332, 4147.05128185, 4151.02564082, 4129.61538434, 4130.38461511, 4189.99999986, 4132.94871767, 4146.41025621,12.0
4120.38461511, 4146.53846133, 4156.66666646, 4139.87179467, 4123.46153819, 4159.10256390, 4128.33333306, 4156.53846133, 4158.84615364, 4127.43589716, 4126.92307665, 4183.20512807, 4129.23076896, 4148.84615364,12.0
4114.99999973, 4135.89743569, 4152.30769210, 4128.58974332, 4123.20512793, 4153.84615364, 4127.17948691, 4158.20512800, 4161.53846133, 4129.74358947, 4125.76923050, 4175.76923063, 4129.74358947, 4143.97435877,12.0
4107.56410229, 4122.43589716, 4142.69230749, 4122.43589716, 4123.84615357, 4157.69230749, 4141.28205108, 4152.82051262, 4157.30769210, 4128.97435870, 4121.53846126, 4167.43589723, 4132.05128178, 4143.33333313,12.0
4121.15384588, 4131.28205101, 4149.23076903, 4136.15384595, 4125.12820485, 4168.33333320, 4154.87179467, 4152.30769210, 4160.51282031, 4125.51282024, 4121.28205101, 4174.48717935, 4130.76923050, 4144.61538441,12.0
4110.51282024, 4130.89743562, 4151.92307672, 4136.66666646, 4123.71794844, 4165.51282031, 4142.56410236, 4153.46153826, 4158.46153826, 4127.56410229, 4121.92307665, 4176.28205115, 4126.41025614, 4143.33333313,12.0
4118.84615357, 4125.51282024, 4152.17948697, 4129.87179460, 4127.56410229, 4156.66666646, 4134.10256383, 4149.48717928, 4147.69230749, 4127.69230742, 4124.61538434, 4172.05128192, 4128.20512793, 4143.58974339,12.0
4119.87179460, 4134.61538434, 4154.35897415, 4139.10256390, 4128.07692280, 4163.07692287, 4147.82051262, 4150.76923056, 4148.33333313, 4125.51282024, 4125.89743562, 4179.74358961, 4127.82051255, 4141.53846133,12.0
4116.66666639, 4143.07692287, 4152.94871774, 4142.43589723, 4125.38461511, 4165.64102544, 4145.89743569, 4146.28205108, 4147.05128185, 4134.23076896, 4117.43589716, 4176.92307679, 4125.51282024, 4141.92307672,12.0
4127.94871767, 4140.25641005, 4150.38461518, 4131.66666639, 4126.66666639, 4153.33333313, 4133.58974332, 4140.89743569, 4137.56410236, 4138.07692287, 4111.79487152, 4163.84615364, 4129.61538434, 4142.56410236,12.0
4118.58974332, 4130.12820485, 4148.20512800, 4125.64102537, 4127.05128178, 4147.82051262, 4135.64102544, 4156.53846133, 4145.25641005, 4128.20512793, 4119.48717921, 4171.41025628, 4132.69230742, 4142.43589723,12.0
4127.82051255, 4128.97435870, 4159.61538441, 4126.28205101, 4128.07692280, 4146.02564082, 4139.48717928, 4167.30769210, 4155.64102544, 4124.35897408, 4124.87179460, 4187.82051269, 4132.82051255, 4145.51282031,12.0
4126.66666639, 4134.61538434, 4164.74358954, 4128.58974332, 4126.66666639, 4143.58974339, 4140.76923056, 4154.61538441, 4150.76923056, 4129.61538434, 4118.20512793, 4183.97435884, 4129.10256383, 4145.25641005,12.0
4117.69230742, 4134.23076896, 4151.02564082, 4126.66666639, 4124.10256383, 4147.43589723, 4134.48717921, 4139.23076903, 4136.79487159, 4130.64102537, 4114.23076896, 4162.43589723, 4129.23076896, 4144.23076903,12.0
4129.61538434, 4125.38461511, 4140.38461518, 4119.23076896, 4125.76923050, 4146.53846133, 4124.35897408, 4129.61538434, 4121.79487152, 4127.17948691, 4113.58974332, 4148.46153826, 4134.61538434, 4145.38461518,12.0
4119.35897408, 4117.94871767, 4143.46153826, 4122.30769203, 4123.33333306, 4144.61538441, 4137.94871774, 4133.84615357, 4124.35897408, 4130.51282024, 4113.07692280, 4160.76923056, 4128.97435870, 4147.69230749,12.0
4126.79487152, 4134.74358947, 4161.79487159, 4142.94871774, 4125.38461511, 4159.61538441, 4161.66666646, 4156.41025621, 4142.17948697, 4135.64102544, 4117.05128178, 4186.41025628, 4128.07692280, 4149.35897415,12.0
4124.35897408, 4143.07692287, 4166.41025621, 4163.71794851, 4126.02564075, 4170.89743576, 4161.28205108, 4170.64102551, 4154.35897415, 4133.33333306, 4118.20512793, 4195.76923063, 4134.48717921, 4147.17948697,12.0
4107.30769203, 4129.74358947, 4160.25641005, 4191.02564089, 4120.89743562, 4159.48717928, 4155.25641005, 4169.48717935, 4156.53846133, 4132.94871767, 4119.23076896, 4190.51282038, 4132.82051255, 4148.46153826,12.0
4127.05128178, 4121.41025614, 4164.48717928, 4223.46153840, 4124.10256383, 4149.35897415, 4150.89743569, 4159.35897415, 4147.56410236, 4135.89743569, 4123.07692280, 4185.12820499, 4131.28205101, 4151.53846133,12.0
4116.15384588, 4117.43589716, 4160.64102544, 4235.76923077, 4124.74358947, 4152.82051262, 4142.30769210, 4153.58974339, 4137.94871774, 4131.15384588, 4119.48717921, 4182.30769217, 4131.15384588, 4147.56410236,12.0
4110.89743562, 4127.30769203, 4164.74358954, 4242.69230770, 4124.35897408, 4158.84615364, 4145.89743569, 4159.99999980, 4140.64102544, 4126.28205101, 4118.07692280, 4184.74358961, 4130.89743562, 4143.71794851,12.0
4122.17948691, 4136.15384595, 4174.48717935, 4255.89743590, 4125.38461511, 4157.17948697, 4144.61538441, 4155.89743569, 4142.82051262, 4128.71794844, 4121.53846126, 4188.71794858, 4129.23076896, 4143.58974339,12.0
4109.74358947, 4134.61538434, 4166.66666646, 4253.46153847, 4125.25640998, 4148.46153826, 4132.05128178, 4135.64102544, 4132.56410229, 4129.61538434, 4116.92307665, 4185.51282038, 4129.23076896, 4144.35897415,12.0
4117.05128178, 4131.53846126, 4157.82051262, 4240.64102564, 4129.23076896, 4139.87179467, 4134.10256383, 4123.58974332, 4115.64102537, 4127.05128178, 4109.87179460, 4174.10256397, 4131.28205101, 4144.10256390,12.0
4112.82051255, 4122.43589716, 4152.43589723, 4238.07692308, 4127.69230742, 4141.92307672, 4140.12820492, 4134.23076896, 4110.51282024, 4130.89743562, 4107.05128178, 4163.33333313, 4128.07692280, 4143.20512800,12.0
4115.25640998, 4118.71794844, 4153.07692287, 4230.12820506, 4126.79487152, 4154.74358954, 4135.12820485, 4136.66666646, 4120.25640998, 4137.69230749, 4111.15384588, 4160.25641005, 4131.66666639, 4145.12820492,12.0
4124.87179460, 4112.94871767, 4147.82051262, 4212.17948711, 4128.71794844, 4154.61538441, 4132.05128178, 4126.53846126, 4117.82051255, 4134.61538434, 4114.10256383, 4155.25641005, 4132.05128178, 4143.58974339,12.0
4113.71794844, 4105.12820485, 4138.33333313, 4226.66666660, 4125.38461511, 4144.87179467, 4134.99999973, 4139.23076903, 4118.84615357, 4129.87179460, 4109.74358947, 4153.07692287, 4124.35897408, 4142.17948697,12.0
4127.17948691, 4110.51282024, 4151.41025621, 4243.07692308, 4126.79487152, 4148.07692287, 4143.84615364, 4156.15384595, 4143.84615364, 4132.30769203, 4110.89743562, 4163.71794851, 4130.25640998, 4144.23076903,12.0
4122.43589716, 4107.69230742, 4153.84615364, 4209.23076917, 4126.53846126, 4149.23076903, 4145.38461518, 4148.46153826, 4142.56410236, 4132.82051255, 4113.20512793, 4166.66666646, 4133.46153819, 4144.23076903,12.0
4117.43589716, 4098.97435863, 4138.97435877, 4258.84615385, 4124.35897408, 4150.12820492, 4129.99999973, 4138.97435877, 4117.17948691, 4131.41025614, 4109.61538434, 4153.46153826, 4128.71794844, 4145.76923056,12.0
4130.64102537, 4097.43589709, 4140.64102544, 4431.79487222, 4127.69230742, 4158.58974339, 4126.53846126, 4143.71794851, 4126.92307665, 4132.69230742, 4110.76923050, 4148.46153826, 4131.53846126, 4147.30769210,12.0
4118.46153819, 4087.43589709, 4144.74358954, 4520.64102620, 4127.43589716, 4148.71794851, 4136.41025621, 4130.38461511, 4130.25640998, 4134.10256383, 4112.43589716, 4150.25641005, 4132.17948691, 4146.53846133,12.0
4124.48717921, 4078.33333299, 4139.61538441, 4492.43589793, 4127.56410229, 4136.53846133, 4127.30769203, 4105.76923050, 4094.48717914, 4132.56410229, 4108.33333306, 4138.71794851, 4131.28205101, 4146.28205108,12.0
4122.94871767, 4072.05128171, 4128.46153819, 4484.61538511, 4127.05128178, 4135.25640998, 4109.23076896, 4116.79487152, 4090.12820478, 4130.76923050, 4104.35897408, 4125.25640998, 4132.17948691, 4144.61538441,12.0
4119.61538434, 4058.58974318, 4126.79487152, 4496.28205177, 4125.12820485, 4130.51282024, 4106.66666639, 4136.92307672, 4113.46153819, 4133.07692280, 4104.99999973, 4128.46153819, 4133.46153819, 4144.61538441,12.0
4132.05128178, 4058.97435856, 4142.94871774, 4506.15384671, 4125.89743562, 4138.58974339, 4118.20512793, 4131.53846126, 4115.76923050, 4134.35897408, 4110.12820485, 4153.33333313, 4133.33333306, 4146.28205108,12.0
4110.89743562, 4064.61538420, 4153.71794851, 4518.84615441, 4124.99999973, 4148.97435877, 4131.66666639, 4137.56410236, 4126.53846126, 4126.41025614, 4118.20512793, 4182.05128192, 4130.64102537, 4146.79487159,12.0
4115.38461511, 4059.61538420, 4152.82051262, 4508.33333389, 4128.46153819, 4139.35897415, 4126.79487152, 4157.17948697, 4148.46153826, 4122.43589716, 4121.92307665, 4178.58974345, 4132.56410229, 4146.66666646,12.0
4120.76923050, 4048.97435856, 4141.66666646, 4511.66666723, 4127.82051255, 4134.48717921, 4112.30769203, 4147.94871774, 4137.30769210, 4131.15384588, 4112.17948691, 4148.84615364, 4132.82051255, 4146.02564082,12.0
4106.28205101, 4042.94871754, 4134.87179460, 4544.10256473, 4124.99999973, 4137.43589723, 4116.02564075, 4128.20512793, 4116.41025614, 4131.79487152, 4103.07692280, 4134.87179460, 4129.74358947, 4147.82051262,12.0
4117.05128178, 4044.48717907, 4143.58974339, 4546.28205191, 4128.58974332, 4132.17948691, 4122.69230742, 4130.64102537, 4124.23076896, 4125.12820485, 4109.48717921, 4149.87179467, 4129.87179460, 4145.76923056,12.0
