AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.48717921, 4064.35897395, 4097.43589709, 3995.51281996, 4119.23076896, 4104.61538434, 4110.25640998, 4103.46153819, 4091.28205094, 4127.82051255, 4089.48717914, 4126.41025614, 4131.41025614, 4140.89743569,8.57
4119.10256383, 4071.79487145, 4097.82051248, 3995.89743535, 4118.07692280, 4110.89743562, 4107.05128178, 4112.94871767, 4104.61538434, 4127.05128178, 4091.02564068, 4127.30769203, 4132.82051255, 4142.56410236,8.57
4118.46153819, 4062.30769189, 4094.87179453, 3998.20512765, 4122.05128178, 4088.71794837, 4086.92307658, 4108.07692280, 4094.23076889, 4129.99999973, 4087.82051248, 4116.41025614, 4131.66666639, 4142.69230749,8.57
4110.25640998, 4050.38461497, 4088.07692273, 3980.76923022, 4121.53846126, 4077.05128171, 4070.12820478, 4085.25640991, 4071.53846119, 4131.28205101, 4082.82051248, 4103.46153819, 4127.30769203, 4144.61538441,8.57
4121.28205101, 4056.02564061, 4089.35897402, 3974.10256355, 4118.07692280, 4089.23076889, 4079.35897402, 4087.43589709, 4084.10256376, 4128.71794844, 4078.58974325, 4105.64102537, 4131.92307665, 4148.97435877,8.57
4114.23076896, 4074.61538427, 4097.56410222, 3992.82051227, 4118.20512793, 4099.48717914, 4109.48717921, 4118.97435870, 4105.25640998, 4126.66666639, 4077.30769196, 4125.64102537, 4134.87179460, 4141.41025621,8.57
4117.43589716, 4075.38461504, 4102.56410229, 3996.92307637, 4121.28205101, 4098.33333299, 4120.51282024, 4113.84615357, 4084.48717914, 4129.23076896, 4083.33333299, 4132.82051255, 4127.82051255, 4144.23076903,8.57
4126.92307665, 4052.94871754, 4094.23076889, 3978.84615329, 4119.99999973, 4097.69230735, 4104.61538434, 4080.89743555, 4055.76923036, 4130.51282024, 4084.35897402, 4114.35897408, 4123.20512793, 4145.64102544,8.57
4113.46153819, 4049.35897395, 4088.58974325, 3977.69230714, 4118.46153819, 4104.35897408, 4100.76923043, 4081.28205094, 4059.74358933, 4127.30769203, 4075.76923043, 4106.79487152, 4127.82051255, 4138.84615364,8.57
4117.56410229, 4072.82051248, 4096.28205094, 3989.87179432, 4122.30769203, 4105.76923050, 4108.97435870, 4096.92307658, 4063.20512779, 4128.07692280, 4070.76923043, 4115.25640998, 4130.51282024, 4141.41025621,8.57
4118.58974332, 4077.56410222, 4096.66666632, 3987.82051227, 4119.99999973, 4097.30769196, 4105.25640998, 4098.46153812, 4058.20512779, 4129.74358947, 4073.07692273, 4115.12820485, 4124.87179460, 4139.48717928,8.57
4114.74358947, 4064.99999959, 4095.38461504, 3988.84615329, 4117.43589716, 4099.10256376, 4107.05128178, 4098.84615350, 4068.33333292, 4126.79487152, 4078.84615350, 4111.79487152, 4127.43589716, 4141.79487159,8.57
4116.79487152, 4067.94871754, 4098.84615350, 3997.30769176, 4120.89743562, 4108.58974332, 4113.46153819, 4103.71794844, 4087.30769196, 4126.15384588, 4082.82051248, 4116.41025614, 4135.25640998, 4139.99999980,8.57
4114.10256383, 4072.82051248, 4094.99999966, 3989.74358919, 4120.25640998, 4100.76923043, 4102.43589709, 4104.35897408, 4094.23076889, 4128.58974332, 4077.82051248, 4113.07692280, 4129.74358947, 4133.46153819,8.57
4124.99999973, 4067.17948677, 4091.02564068, 3981.15384560, 4118.84615357, 4087.17948684, 4093.07692273, 4101.15384581, 4086.02564068, 4127.69230742, 4072.56410222, 4099.87179453, 4122.30769203, 4138.84615364,8.57
4123.07692280, 4060.89743548, 4086.28205094, 3979.74358919, 4120.25640998, 4087.05128171, 4090.12820478, 4091.66666632, 4067.17948677, 4125.64102537, 4070.38461504, 4090.64102530, 4121.66666639, 4135.76923056,8.57
4119.23076896, 4053.58974318, 4083.20512786, 3972.30769176, 4118.97435870, 4084.87179453, 4080.64102530, 4081.15384581, 4047.56410215, 4127.94871767, 4069.23076882, 4086.41025607, 4122.94871767, 4136.53846133,8.57
4127.94871767, 4052.43589702, 4089.10256376, 3973.46153791, 4118.33333306, 4079.10256376, 4081.66666632, 4084.87179453, 4053.71794830, 4130.25640998, 4072.30769196, 4093.20512786, 4124.35897408, 4143.58974339,8.57
4120.12820485, 4062.05128164, 4092.30769196, 3987.94871740, 4118.07692280, 4080.64102530, 4092.43589709, 4088.84615350, 4063.07692266, 4127.69230742, 4075.25640991, 4103.97435870, 4124.99999973, 4141.41025621,8.57
4125.51282024, 4071.41025607, 4094.48717914, 3997.82051227, 4119.61538434, 4079.74358940, 4083.58974325, 4088.84615350, 4055.89743548, 4125.76923050, 4077.82051248, 4107.94871767, 4129.35897408, 4141.53846133,8.57
4126.41025614, 4074.74358940, 4097.82051248, 4002.05128150, 4122.05128178, 4075.64102530, 4079.10256376, 4099.99999966, 4059.61538420, 4127.30769203, 4079.35897402, 4116.79487152, 4128.97435870, 4138.20512800,8.57
4117.82051255, 4069.61538420, 4090.51282017, 3992.94871740, 4121.02564075, 4078.20512786, 4092.94871761, 4100.64102530, 4066.15384574, 4128.46153819, 4075.64102530, 4114.74358947, 4123.71794844, 4142.05128185,8.57
4127.17948691, 4052.82051241, 4078.07692273, 3967.94871733, 4119.74358947, 4078.71794837, 4094.74358940, 4082.56410222, 4051.66666625, 4128.33333306, 4069.87179453, 4084.99999966, 4124.99999973, 4145.51282031,8.57
4119.99999973, 4043.84615343, 4071.02564068, 3964.10256348, 4118.07692280, 4073.58974325, 4082.94871761, 4076.79487145, 4039.10256369, 4129.87179460, 4063.71794830, 4066.53846113, 4123.46153819, 4137.30769210,8.57
4118.33333306, 4052.17948677, 4074.87179453, 3979.74358919, 4117.05128178, 4073.97435863, 4079.10256376, 4081.28205094, 4042.69230728, 4129.99999973, 4063.46153805, 4077.82051248, 4119.74358947, 4141.66666646,8.57
4121.02564075, 4053.58974318, 4075.51282017, 3975.38461483, 4117.56410229, 4074.35897402, 4079.99999966, 4076.53846119, 4042.43589702, 4128.20512793, 4065.38461497, 4078.07692273, 4117.94871767, 4141.79487159,8.57
4111.66666639, 4049.48717907, 4071.15384581, 3966.66666605, 4118.58974332, 4072.82051248, 4077.17948684, 4072.82051248, 4038.84615343, 4128.97435870, 4067.43589702, 4068.20512779, 4118.97435870, 4139.48717928,8.57
4116.92307665, 4064.23076882, 4079.87179453, 3982.56410201, 4120.38461511, 4080.89743555, 4089.35897402, 4081.92307658, 4047.82051241, 4129.35897408, 4068.71794830, 4083.58974325, 4124.74358947, 4143.97435877,8.57
4113.33333306, 4089.23076889, 4095.12820478, 4009.10256362, 4120.51282024, 4096.02564068, 4114.74358947, 4098.46153812, 4069.10256369, 4126.15384588, 4072.05128171, 4112.56410229, 4127.43589716, 4138.71794851,8.57
4115.51282024, 4098.46153812, 4103.20512793, 4020.89743541, 4122.05128178, 4105.38461511, 4120.25640998, 4108.20512793, 4082.94871761, 4126.92307665, 4085.25640991, 4124.61538434, 4131.41025614, 4141.15384595,8.57
4119.74358947, 4080.51282017, 4094.10256376, 4008.07692259, 4122.69230742, 4091.41025607, 4099.23076889, 4101.92307658, 4073.84615350, 4130.89743562, 4084.48717914, 4107.56410229, 4130.51282024, 4141.15384595,8.57
4108.20512793, 4063.58974318, 4081.02564068, 3993.33333278, 4121.15384588, 4071.92307658, 4085.38461504, 4093.46153812, 4064.23076882, 4130.76923050, 4067.17948677, 4087.17948684, 4119.48717921, 4137.30769210,8.57
4118.71794844, 4069.99999966, 4088.07692273, 3998.97435842, 4122.43589716, 4080.38461504, 4094.74358940, 4096.15384581, 4070.38461504, 4129.10256383, 4068.71794830, 4091.02564068, 4117.30769203, 4142.43589723,8.57
4122.05128178, 4073.58974325, 4091.28205094, 4004.48717900, 4120.38461511, 4089.35897402, 4099.87179453, 4100.12820478, 4075.89743555, 4129.10256383, 4079.10256376, 4097.05128171, 4123.07692280, 4135.89743569,8.57
4116.79487152, 4064.48717907, 4087.30769196, 4000.38461483, 4117.17948691, 4074.10256376, 4090.51282017, 4096.15384581, 4070.76923043, 4127.69230742, 4079.10256376, 4093.07692273, 4125.38461511, 4135.25640998,8.57
4121.15384588, 4057.94871754, 4087.69230735, 4000.38461483, 4119.23076896, 4063.07692266, 4073.97435863, 4085.89743555, 4060.76923036, 4126.02564075, 4075.64102530, 4091.28205094, 4122.17948691, 4139.99999980,8.57
4115.51282024, 4059.74358933, 4086.53846119, 4006.15384567, 4119.87179460, 4067.82051241, 4067.30769189, 4088.07692273, 4059.61538420, 4126.15384588, 4074.87179453, 4098.07692273, 4119.87179460, 4137.43589723,8.57
4123.33333306, 4069.10256369, 4091.92307658, 4012.43589695, 4120.12820485, 4073.84615350, 4078.97435863, 4098.71794837, 4067.43589702, 4127.94871767, 4080.12820478, 4107.69230742, 4127.94871767, 4140.12820492,8.57
4118.84615357, 4070.25640991, 4089.35897402, 4012.82051234, 4119.87179460, 4074.10256376, 4086.53846119, 4088.46153812, 4067.17948677, 4127.30769203, 4081.66666632, 4103.33333306, 4126.28205101, 4134.23076896,8.57
4113.20512793, 4069.48717907, 4084.87179453, 4011.92307644, 4118.33333306, 4081.28205094, 4088.84615350, 4081.02564068, 4062.05128164, 4127.82051255, 4079.35897402, 4096.41025607, 4117.94871767, 4136.02564082,8.57
4134.10256383, 4076.92307658, 4094.99999966, 4019.23076875, 4122.56410229, 4090.64102530, 4098.46153812, 4094.10256376, 4060.76923036, 4129.35897408, 4081.41025607, 4105.76923050, 4122.43589716, 4144.74358954,8.57
4121.53846126, 4076.53846119, 4096.79487145, 4023.84615336, 4122.17948691, 4087.82051248, 4110.76923050, 4093.84615350, 4058.97435856, 4127.56410229, 4080.38461504, 4111.66666639, 4124.87179460, 4136.41025621,8.57
4113.71794844, 4070.89743555, 4092.17948684, 4020.38461490, 4116.66666639, 4084.23076889, 4107.69230742, 4086.41025607, 4066.53846113, 4127.56410229, 4079.48717914, 4104.10256383, 4123.97435870, 4140.38461518,8.57
4127.69230742, 4061.92307651, 4084.99999966, 4007.56410208, 4116.79487152, 4074.99999966, 4076.92307658, 4077.69230735, 4064.74358933, 4130.89743562, 4077.30769196, 4087.17948684, 4120.25640998, 4146.92307672,8.57
4120.38461511, 4051.92307651, 4072.69230735, 3996.15384560, 4119.23076896, 4064.87179446, 4055.12820472, 4069.87179453, 4041.28205087, 4130.76923050, 4067.94871754, 4076.66666632, 4116.41025614, 4142.56410236,8.57
4120.64102537, 4060.51282010, 4076.28205094, 4009.35897388, 4121.53846126, 4076.41025607, 4076.66666632, 4094.61538427, 4051.02564061, 4128.58974332, 4068.33333292, 4088.33333299, 4124.23076896, 4142.94871774,8.57
4116.66666639, 4070.76923043, 4083.97435863, 4023.71794824, 4120.51282024, 4081.79487145, 4089.99999966, 4109.87179460, 4075.51282017, 4130.38461511, 4074.61538427, 4093.20512786, 4124.74358947, 4141.28205108,8.57
4114.10256383, 4064.23076882, 4080.12820478, 4011.53846106, 4119.48717921, 4069.48717907, 4069.61538420, 4080.76923043, 4062.43589702, 4130.89743562, 4073.97435863, 4078.71794837, 4117.94871767, 4145.89743569,8.57
4116.53846126, 4068.33333292, 4081.28205094, 4015.12820465, 4120.51282024, 4079.99999966, 4082.69230735, 4084.23076889, 4069.48717907, 4127.43589716, 4077.05128171, 4089.87179453, 4121.02564075, 4141.66666646,8.57
4109.61538434, 4085.12820478, 4088.71794837, 4045.64102523, 4119.74358947, 4091.66666632, 4107.94871767, 4108.84615357, 4092.56410222, 4126.28205101, 4083.71794837, 4112.17948691, 4125.51282024, 4136.02564082,8.57
4115.38461511, 4088.97435863, 4089.99999966, 4049.23076882, 4120.38461511, 4075.89743555, 4082.43589709, 4083.33333299, 4068.84615343, 4128.07692280, 4081.28205094, 4097.30769196, 4120.89743562, 4144.61538441,8.57
4111.41025614, 4081.41025607, 4085.38461504, 4033.46153798, 4119.99999973, 4072.05128171, 4067.30769189, 4066.53846113, 4052.30769189, 4128.46153819, 4075.76923043, 4086.02564068, 4117.56410229, 4141.92307672,8.57
4116.02564075, 4073.97435863, 4088.33333299, 4033.46153798, 4117.05128178, 4081.66666632, 4094.48717914, 4090.38461504, 4078.07692273, 4128.46153819, 4081.79487145, 4102.05128171, 4124.35897408, 4141.28205108,8.57
4122.94871767, 4074.48717914, 4092.94871761, 4033.20512772, 4115.64102537, 4082.82051248, 4105.38461511, 4097.17948684, 4087.05128171, 4129.23076896, 4084.61538427, 4102.82051255, 4124.99999973, 4138.33333313,8.57
4109.61538434, 4071.53846119, 4082.56410222, 4022.05128157, 4118.97435870, 4079.48717914, 4079.99999966, 4078.97435863, 4064.10256369, 4129.35897408, 4076.02564068, 4080.25640991, 4117.82051255, 4136.02564082,8.57
4117.17948691, 4061.28205087, 4073.46153812, 4017.94871747, 4123.33333306, 4066.79487138, 4061.02564061, 4064.61538420, 4045.25640984, 4130.12820485, 4073.58974325, 4066.66666625, 4121.66666639, 4142.17948697,8.57
4118.71794844, 4067.05128164, 4079.61538427, 4030.12820465, 4120.38461511, 4062.30769189, 4087.94871761, 4074.99999966, 4057.94871754, 4130.38461511, 4076.28205094, 4081.92307658, 4126.53846126, 4136.79487159,8.57
4115.38461511, 4076.92307658, 4088.46153812, 4035.51282003, 4117.94871767, 4080.89743555, 4111.53846126, 4092.94871761, 4081.66666632, 4129.23076896, 4076.79487145, 4093.33333299, 4120.89743562, 4140.51282031,8.57
4121.79487152, 4068.84615343, 4086.28205094, 4029.10256362, 4121.41025614, 4087.82051248, 4088.07692273, 4083.84615350, 4074.35897402, 4128.84615357, 4076.79487145, 4084.61538427, 4116.15384588, 4145.25641005,8.57
4114.48717921, 4068.33333292, 4083.07692273, 4030.51282003, 4123.46153819, 4075.64102530, 4072.17948684, 4075.89743555, 4063.58974318, 4130.51282024, 4078.07692273, 4088.58974325, 4119.35897408, 4140.89743569,8.57
4114.48717921, 4068.33333292, 4083.07692273, 4030.51282003, 4123.46153819, 4075.64102530, 4072.17948684, 4075.89743555, 4063.58974318, 4130.51282024, 4078.07692273, 4088.58974325, 4119.35897408, 4140.89743569,8.57
4120.38461511, 4084.74358940, 4093.20512786, 4036.41025593, 4121.92307665, 4073.20512786, 4091.15384581, 4098.97435863, 4090.89743555, 4131.02564075, 4081.53846119, 4110.76923050, 4122.82051255, 4142.43589723,8.57
4122.43589716, 4084.61538427, 4095.64102530, 4037.69230728, 4116.79487152, 4076.92307658, 4089.99999966, 4101.41025607, 4100.64102530, 4127.30769203, 4082.69230735, 4114.48717921, 4119.35897408, 4138.97435877,8.57
4119.99999973, 4079.74358940, 4091.66666632, 4046.41025600, 4114.87179460, 4075.25640991, 4075.64102530, 4081.66666632, 4077.30769196, 4126.28205101, 4083.97435863, 4105.38461511, 4120.51282024, 4140.76923056,8.57
4125.51282024, 4079.61538427, 4094.61538427, 4054.35897395, 4120.89743562, 4070.51282017, 4085.12820478, 4085.89743555, 4073.20512786, 4130.25640998, 4085.12820478, 4106.92307665, 4124.87179460, 4142.82051262,8.57
4119.99999973, 4074.48717914, 4091.92307658, 4054.61538420, 4122.30769203, 4072.17948684, 4091.92307658, 4094.87179453, 4078.71794837, 4129.99999973, 4083.33333299, 4110.76923050, 4124.35897408, 4139.99999980,8.57
4127.56410229, 4077.94871761, 4094.61538427, 4063.07692266, 4119.87179460, 4088.97435863, 4096.15384581, 4092.17948684, 4080.64102530, 4127.30769203, 4085.25640991, 4115.51282024, 4128.71794844, 4147.05128185,8.57
4124.48717921, 4077.69230735, 4097.05128171, 4064.61538420, 4117.82051255, 4095.64102530, 4104.23076896, 4095.89743555, 4084.48717914, 4128.84615357, 4085.89743555, 4114.61538434, 4128.84615357, 4144.10256390,8.57
4114.87179460, 4072.43589709, 4091.28205094, 4057.69230728, 4118.84615357, 4084.61538427, 4098.97435863, 4099.23076889, 4082.82051248, 4128.71794844, 4083.84615350, 4109.48717921, 4123.84615357, 4141.66666646,8.57
4125.64102537, 4079.35897402, 4089.87179453, 4064.61538420, 4121.28205101, 4087.82051248, 4097.30769196, 4096.02564068, 4087.05128171, 4126.53846126, 4086.02564068, 4109.48717921, 4124.35897408, 4147.30769210,8.57
4116.92307665, 4083.46153812, 4089.10256376, 4070.64102530, 4117.94871767, 4098.46153812, 4107.82051255, 4101.02564068, 4100.76923043, 4128.07692280, 4084.87179453, 4106.92307665, 4122.69230742, 4142.43589723,8.57
4115.51282024, 4080.12820478, 4093.07692273, 4067.94871754, 4118.07692280, 4095.64102530, 4109.87179460, 4110.38461511, 4110.64102537, 4129.61538434, 4082.56410222, 4109.35897408, 4122.82051255, 4143.97435877,8.57
4117.17948691, 4077.17948684, 4094.99999966, 4070.51282017, 4122.94871767, 4086.15384581, 4098.33333299, 4107.56410229, 4107.05128178, 4127.56410229, 4083.20512786, 4116.28205101, 4124.48717921, 4144.74358954,8.57
4107.82051255, 4078.71794837, 4090.64102530, 4076.66666632, 4122.69230742, 4084.74358940, 4097.69230735, 4102.17948684, 4097.94871761, 4127.94871767, 4085.38461504, 4114.61538434, 4122.94871767, 4143.20512800,8.57
4119.87179460, 4087.94871761, 4095.12820478, 4084.48717914, 4119.99999973, 4094.74358940, 4110.51282024, 4111.28205101, 4103.84615357, 4129.48717921, 4090.38461504, 4118.07692280, 4126.15384588, 4145.12820492,8.57
4117.30769203, 4092.30769196, 4096.79487145, 4087.43589709, 4117.30769203, 4098.46153812, 4112.30769203, 4117.43589716, 4104.48717921, 4127.69230742, 4085.38461504, 4122.82051255, 4126.41025614, 4139.87179467,8.57
4117.30769203, 4092.30769196, 4096.79487145, 4087.43589709, 4117.30769203, 4098.46153812, 4112.30769203, 4117.43589716, 4104.48717921, 4127.69230742, 4085.38461504, 4122.82051255, 4126.41025614, 4139.87179467,8.57
4113.84615357, 4092.94871761, 4093.20512786, 4082.30769196, 4117.05128178, 4097.82051248, 4111.02564075, 4106.15384588, 4093.71794837, 4127.56410229, 4079.87179453, 4116.79487152, 4125.25640998, 4144.74358954,8.57
4121.15384588, 4100.25640991, 4096.53846119, 4089.99999966, 4118.71794844, 4110.25640998, 4122.69230742, 4101.41025607, 4102.43589709, 4128.20512793, 4087.17948684, 4119.10256383, 4126.41025614, 4140.38461518,8.57
4113.07692280, 4106.92307665, 4100.64102530, 4105.38461511, 4119.48717921, 4118.07692280, 4130.12820485, 4106.79487152, 4112.82051255, 4127.94871767, 4091.66666632, 4129.99999973, 4124.48717921, 4131.28205101,8.57
4118.84615357, 4105.76923050, 4100.76923043, 4098.84615350, 4119.10256383, 4105.76923050, 4118.97435870, 4102.17948684, 4099.74358940, 4128.58974332, 4086.28205094, 4127.05128178, 4126.02564075, 4137.94871774,8.57
4121.15384588, 4095.76923043, 4094.10256376, 4082.05128171, 4116.79487152, 4094.48717914, 4103.07692280, 4096.66666632, 4085.38461504, 4129.10256383, 4076.92307658, 4111.41025614, 4124.74358947, 4136.28205108,8.57
4119.99999973, 4091.92307658, 4091.41025607, 4085.64102530, 4116.28205101, 4098.20512786, 4102.82051255, 4101.28205094, 4092.30769196, 4129.99999973, 4073.71794837, 4103.33333306, 4121.66666639, 4139.99999980,8.57
4121.41025614, 4108.84615357, 4096.79487145, 4099.23076889, 4119.74358947, 4107.56410229, 4122.94871767, 4107.05128178, 4111.28205101, 4130.38461511, 4080.64102530, 4111.66666639, 4123.07692280, 4143.58974339,8.57
4115.51282024, 4125.64102537, 4100.25640991, 4101.53846119, 4120.12820485, 4110.38461511, 4132.43589716, 4115.25640998, 4119.35897408, 4128.58974332, 4091.28205094, 4126.53846126, 4125.38461511, 4137.05128185,8.57
4126.66666639, 4127.94871767, 4105.12820485, 4102.05128171, 4118.46153819, 4110.12820485, 4119.23076896, 4124.74358947, 4118.97435870, 4128.84615357, 4098.20512786, 4136.79487159, 4131.92307665, 4138.71794851,8.57
4124.87179460, 4130.51282024, 4107.82051255, 4108.58974332, 4119.10256383, 4114.48717921, 4121.02564075, 4121.15384588, 4124.48717921, 4129.48717921, 4097.30769196, 4139.87179467, 4133.20512793, 4138.71794851,8.57
4117.30769203, 4131.15384588, 4106.28205101, 4108.33333306, 4119.87179460, 4107.17948691, 4123.97435870, 4100.76923043, 4114.61538434, 4128.20512793, 4092.69230735, 4132.82051255, 4128.46153819, 4140.89743569,8.57
4125.51282024, 4124.99999973, 4106.53846126, 4106.92307665, 4121.15384588, 4090.25640991, 4101.79487145, 4096.02564068, 4092.05128171, 4128.84615357, 4091.79487145, 4128.20512793, 4127.82051255, 4140.25641005,8.57
4122.30769203, 4128.58974332, 4110.76923050, 4116.92307665, 4120.89743562, 4095.76923043, 4103.84615357, 4122.17948691, 4115.64102537, 4128.46153819, 4095.12820478, 4141.66666646, 4131.79487152, 4138.20512800,8.57
