AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.94871767, 4284.48717956, 4263.71794872, 4273.33333341, 4129.23076896, 4232.17948711, 4196.66666653, 4206.02564096, 4242.30769231, 4130.51282024, 4246.02564103, 4336.53846175, 4134.35897408, 4141.15384595,8.57
4133.07692280, 4279.74358982, 4263.58974359, 4265.64102564, 4129.48717921, 4237.30769231, 4204.35897429, 4216.02564096, 4244.35897436, 4130.76923050, 4243.71794872, 4332.94871816, 4138.97435877, 4146.15384595,8.57
4128.97435870, 4291.02564110, 4275.00000007, 4276.92307700, 4129.48717921, 4257.43589744, 4227.82051275, 4246.66666667, 4270.51282059, 4131.02564075, 4251.41025641, 4345.38461560, 4139.99999980, 4143.71794851,8.57
4130.25640998, 4286.02564110, 4278.46153853, 4272.17948725, 4128.71794844, 4247.30769231, 4220.12820506, 4236.41025641, 4264.10256411, 4128.07692280, 4251.79487180, 4349.10256431, 4137.82051262, 4147.30769210,8.57
4131.28205101, 4271.53846161, 4271.53846161, 4252.94871795, 4130.38461511, 4229.61538455, 4196.66666653, 4206.28205122, 4240.25641026, 4127.94871767, 4250.12820513, 4339.10256431, 4140.89743569, 4148.71794851,8.57
4128.58974332, 4274.48717956, 4270.76923084, 4247.82051282, 4131.28205101, 4236.92307693, 4199.99999986, 4215.25641019, 4249.61538462, 4128.07692280, 4256.02564103, 4337.17948739, 4135.12820485, 4144.74358954,8.57
4134.74358947, 4275.38461546, 4276.15384623, 4252.05128206, 4129.99999973, 4250.51282052, 4214.48717942, 4232.56410250, 4269.61538469, 4128.20512793, 4261.28205129, 4343.84615406, 4142.17948697, 4145.64102544,8.57
4133.07692280, 4259.61538462, 4268.33333341, 4247.56410257, 4128.07692280, 4244.61538462, 4203.33333327, 4212.43589737, 4254.87179488, 4128.71794844, 4253.20512821, 4331.02564117, 4143.46153826, 4143.84615364,8.57
4131.28205101, 4252.56410257, 4253.20512821, 4234.61538462, 4126.53846126, 4234.74358975, 4179.23076910, 4182.05128192, 4223.33333327, 4128.58974332, 4239.10256411, 4304.87179501, 4136.79487159, 4147.17948697,8.57
4129.48717921, 4259.35897436, 4250.00000000, 4227.69230763, 4130.38461511, 4240.64102564, 4180.51282038, 4182.82051269, 4217.82051275, 4130.64102537, 4231.53846147, 4296.92307700, 4143.58974339, 4150.12820492,8.57
4123.58974332, 4261.02564103, 4254.48717949, 4233.33333327, 4131.92307665, 4245.38461539, 4188.07692294, 4194.99999986, 4228.58974352, 4131.41025614, 4231.02564096, 4305.89743604, 4137.94871774, 4146.02564082,8.57
4130.51282024, 4258.71794872, 4260.89743590, 4236.28205129, 4132.05128178, 4237.82051282, 4181.53846140, 4193.84615371, 4231.02564096, 4127.82051255, 4237.17948718, 4314.35897450, 4136.92307672, 4147.43589723,8.57
4130.64102537, 4259.23076923, 4262.69230770, 4230.89743583, 4131.66666639, 4229.74358968, 4178.20512807, 4188.84615371, 4225.64102558, 4126.28205101, 4240.25641026, 4315.00000014, 4139.87179467, 4143.58974339,8.57
4126.28205101, 4260.76923077, 4264.74358975, 4229.10256404, 4128.97435870, 4228.33333327, 4178.97435884, 4192.05128192, 4228.58974352, 4128.84615357, 4240.76923077, 4316.66666681, 4137.69230749, 4140.89743569,8.57
4129.74358947, 4272.30769238, 4282.43589751, 4244.10256411, 4132.30769203, 4237.94871795, 4190.51282038, 4210.25641019, 4247.69230770, 4129.10256383, 4252.69230770, 4336.28205149, 4142.82051262, 4143.58974339,8.57
4126.02564075, 4288.97435905, 4297.43589751, 4260.25641026, 4132.43589716, 4252.69230770, 4212.17948711, 4232.69230763, 4273.84615392, 4126.66666639, 4266.66666674, 4361.15384637, 4136.53846133, 4141.92307672,8.57
4131.92307665, 4276.15384623, 4282.05128212, 4241.15384616, 4127.56410229, 4234.23076923, 4193.07692294, 4222.69230763, 4266.02564103, 4128.07692280, 4256.92307693, 4342.69230790, 4136.66666646, 4143.07692287,8.57
4134.10256383, 4237.94871795, 4255.38461539, 4205.38461532, 4125.64102537, 4197.43589730, 4147.17948697, 4184.35897422, 4219.10256404, 4128.97435870, 4231.92307686, 4296.92307700, 4140.76923056, 4142.56410236,8.57
4128.33333306, 4236.53846154, 4259.61538462, 4211.66666660, 4124.87179460, 4205.51282045, 4158.33333313, 4182.94871781, 4213.84615378, 4127.56410229, 4232.94871788, 4298.84615392, 4136.02564082, 4143.33333313,8.57
4137.82051262, 4272.05128212, 4285.38461546, 4250.00000000, 4128.46153819, 4238.33333334, 4202.17948711, 4221.15384609, 4253.97435898, 4129.23076896, 4256.92307693, 4335.12820534, 4140.89743569, 4145.51282031,8.57
4132.94871767, 4287.94871802, 4292.43589751, 4265.51282052, 4128.46153819, 4242.69230770, 4206.92307686, 4235.00000000, 4266.79487187, 4129.87179460, 4263.71794872, 4347.05128226, 4139.74358954, 4143.97435877,8.57
4132.05128178, 4288.58974366, 4295.25641033, 4266.41025641, 4126.66666639, 4245.76923077, 4209.87179481, 4239.10256411, 4269.61538469, 4128.33333306, 4267.30769238, 4352.69230790, 4143.07692287, 4145.25641005,8.57
4137.69230749, 4291.28205136, 4303.33333348, 4270.00000007, 4130.64102537, 4259.48717949, 4229.35897429, 4248.97435898, 4278.20512828, 4127.94871767, 4272.30769238, 4364.61538483, 4147.56410236, 4144.23076903,8.57
4128.84615357, 4279.10256418, 4291.53846161, 4255.76923077, 4131.02564075, 4248.46153847, 4214.74358968, 4224.74358968, 4251.02564103, 4128.07692280, 4257.82051282, 4351.28205149, 4138.84615364, 4145.89743569,8.57
4133.20512793, 4265.51282052, 4278.07692315, 4236.92307693, 4131.02564075, 4229.48717942, 4184.87179474, 4201.92307686, 4227.43589737, 4127.30769203, 4247.30769231, 4328.97435912, 4142.30769210, 4147.94871774,8.57
4130.38461511, 4267.43589751, 4282.30769238, 4243.97435898, 4128.71794844, 4235.64102564, 4193.46153833, 4217.82051275, 4246.41025641, 4127.30769203, 4253.71794872, 4329.74358989, 4143.07692287, 4144.23076903,8.57
4127.82051255, 4264.23076923, 4282.43589751, 4245.12820513, 4126.79487152, 4244.48717949, 4202.56410250, 4214.35897429, 4238.46153847, 4127.94871767, 4250.38461539, 4328.84615399, 4140.25641005, 4147.69230749,8.57
4131.41025614, 4238.58974359, 4265.64102564, 4213.33333327, 4131.41025614, 4225.89743583, 4176.28205115, 4188.71794858, 4203.97435891, 4126.66666639, 4232.94871788, 4306.02564117, 4141.92307672, 4147.82051262,8.57
4123.84615357, 4227.43589737, 4260.00000000, 4204.48717942, 4129.99999973, 4216.66666660, 4170.76923063, 4199.99999986, 4212.69230763, 4126.92307665, 4235.38461539, 4301.41025655, 4138.97435877, 4144.35897415,8.57
4132.30769203, 4254.10256411, 4282.43589751, 4235.76923077, 4129.61538434, 4238.33333334, 4200.12820499, 4227.69230763, 4242.56410257, 4128.71794844, 4258.33333334, 4329.61538476, 4141.92307672, 4145.76923056,8.57
4130.76923050, 4274.74358982, 4294.35897443, 4254.87179488, 4132.43589716, 4251.41025641, 4211.15384609, 4240.12820513, 4250.51282052, 4128.46153819, 4267.05128212, 4346.79487201, 4140.12820492, 4144.35897415,8.57
4127.30769203, 4266.15384616, 4285.00000007, 4250.25641026, 4129.48717921, 4244.35897436, 4206.79487173, 4244.61538462, 4250.38461539, 4127.30769203, 4261.15384616, 4340.76923098, 4139.23076903, 4144.61538441,8.57
4135.89743569, 4254.48717949, 4280.89743597, 4243.33333334, 4129.87179460, 4233.58974352, 4203.33333327, 4235.89743590, 4245.38461539, 4127.43589716, 4251.41025641, 4332.94871816, 4141.92307672, 4142.94871774,8.57
4127.56410229, 4249.74358975, 4274.61538469, 4233.97435898, 4130.64102537, 4218.07692301, 4184.99999986, 4213.07692301, 4223.71794865, 4127.82051255, 4238.58974359, 4317.69230784, 4135.89743569, 4139.23076903,8.57
4129.74358947, 4233.84615385, 4258.20512821, 4214.35897429, 4128.58974332, 4201.15384609, 4155.89743569, 4186.15384602, 4196.66666653, 4127.56410229, 4225.51282045, 4290.76923084, 4137.43589723, 4141.02564082,8.57
4132.56410229, 4223.46153840, 4253.33333334, 4205.89743583, 4127.94871767, 4208.58974352, 4157.94871774, 4182.17948704, 4188.07692294, 4125.89743562, 4220.64102558, 4282.56410264, 4140.12820492, 4144.35897415,8.57
4127.56410229, 4230.25641019, 4257.82051282, 4208.33333327, 4128.97435870, 4221.92307686, 4174.99999986, 4197.17948704, 4194.99999986, 4127.82051255, 4220.12820506, 4291.66666674, 4138.97435877, 4144.99999980,8.57
4127.56410229, 4230.25641019, 4257.82051282, 4208.33333327, 4128.97435870, 4221.92307686, 4174.99999986, 4197.17948704, 4194.99999986, 4127.82051255, 4220.12820506, 4291.66666674, 4138.97435877, 4144.99999980,8.57
4129.23076896, 4212.17948711, 4243.07692308, 4186.92307679, 4130.76923050, 4199.23076910, 4150.89743569, 4180.89743576, 4174.99999986, 4127.69230742, 4204.99999993, 4269.61538469, 4138.58974339, 4140.51282031,8.57
4123.71794844, 4190.51282038, 4232.82051275, 4173.20512807, 4127.82051255, 4184.99999986, 4133.07692280, 4153.07692287, 4148.84615364, 4124.48717921, 4195.76923063, 4249.61538462, 4137.69230749, 4141.92307672,8.57
4130.89743562, 4221.02564096, 4261.28205129, 4210.38461532, 4127.94871767, 4215.12820506, 4165.64102544, 4171.28205115, 4172.82051269, 4126.79487152, 4220.38461532, 4287.69230777, 4141.79487159, 4147.17948697,8.57
4134.48717921, 4241.53846154, 4270.25641033, 4225.51282045, 4131.53846126, 4221.02564096, 4175.12820499, 4196.66666653, 4205.12820506, 4129.74358947, 4234.74358975, 4306.15384630, 4138.84615364, 4144.48717928,8.57
4128.33333306, 4219.87179481, 4250.76923077, 4200.12820499, 4128.46153819, 4199.99999986, 4154.87179467, 4194.35897422, 4204.35897429, 4127.94871767, 4221.66666660, 4280.38461546, 4138.33333313, 4145.38461518,8.57
4133.84615357, 4225.25641019, 4258.71794872, 4211.92307686, 4127.56410229, 4205.89743583, 4162.43589723, 4190.25641012, 4196.28205115, 4127.69230742, 4219.48717942, 4284.10256418, 4142.69230749, 4147.94871774,8.57
4132.05128178, 4238.07692308, 4264.74358975, 4225.64102558, 4128.97435870, 4205.12820506, 4158.97435877, 4181.28205115, 4185.64102551, 4129.35897408, 4221.02564096, 4290.76923084, 4137.05128185, 4146.66666646,8.57
4133.20512793, 4226.15384609, 4252.82051282, 4206.53846147, 4129.61538434, 4194.61538448, 4145.51282031, 4179.35897422, 4184.61538448, 4129.35897408, 4215.12820506, 4276.15384623, 4140.12820492, 4146.15384595,8.57
4130.64102537, 4237.30769231, 4262.82051282, 4217.94871788, 4131.15384588, 4221.28205122, 4181.92307679, 4210.51282045, 4216.15384609, 4128.20512793, 4222.56410250, 4293.20512828, 4143.07692287, 4145.51282031,8.57
4125.12820485, 4248.71794872, 4272.94871802, 4232.82051275, 4129.35897408, 4232.94871788, 4196.92307679, 4218.58974352, 4224.99999993, 4128.58974332, 4227.69230763, 4308.46153860, 4138.71794851, 4147.56410236,8.57
4132.17948691, 4218.84615378, 4252.69230770, 4198.33333320, 4129.61538434, 4196.28205115, 4144.99999980, 4171.53846140, 4178.84615371, 4130.38461511, 4207.30769224, 4275.00000007, 4139.10256390, 4147.69230749,8.57
4125.38461511, 4203.07692301, 4237.43589744, 4179.87179474, 4131.53846126, 4183.07692294, 4126.02564075, 4151.92307672, 4157.56410236, 4132.17948691, 4192.82051269, 4255.25641026, 4135.89743569, 4144.61538441,8.57
4126.79487152, 4224.48717942, 4250.89743590, 4207.94871788, 4131.79487152, 4211.79487173, 4169.61538448, 4188.20512807, 4190.12820499, 4132.30769203, 4205.38461532, 4277.69230777, 4140.76923056, 4145.25641005,8.57
4133.46153819, 4233.58974352, 4264.10256411, 4221.28205122, 4131.41025614, 4224.61538455, 4188.46153833, 4205.89743583, 4208.33333327, 4129.99999973, 4213.84615378, 4294.74358982, 4143.20512800, 4142.56410236,8.57
4125.64102537, 4211.79487173, 4248.84615385, 4194.23076910, 4129.10256383, 4193.97435884, 4141.41025621, 4171.02564089, 4179.87179474, 4128.46153819, 4198.33333320, 4274.10256418, 4136.02564082, 4141.15384595,8.57
4130.76923050, 4184.48717935, 4224.23076917, 4162.43589723, 4130.25640998, 4158.07692287, 4094.35897402, 4129.48717921, 4141.79487159, 4128.46153819, 4177.17948704, 4234.23076923, 4137.17948697, 4143.58974339,8.57
4128.33333306, 4191.41025628, 4229.48717942, 4171.02564089, 4131.28205101, 4172.43589730, 4122.94871767, 4148.97435877, 4150.64102544, 4128.58974332, 4179.23076910, 4241.53846154, 4137.56410236, 4141.53846133,8.57
4127.05128178, 4213.33333327, 4250.12820513, 4191.79487166, 4129.87179460, 4200.51282038, 4164.61538441, 4195.25641012, 4185.12820499, 4126.92307665, 4191.15384602, 4275.89743597, 4138.97435877, 4140.25641005,8.57
4133.07692280, 4208.71794865, 4251.15384616, 4189.48717935, 4130.25640998, 4187.05128192, 4139.87179467, 4185.12820499, 4179.48717935, 4127.05128178, 4192.94871781, 4272.30769238, 4137.43589723, 4142.17948697,8.57
4126.41025614, 4195.51282038, 4241.28205129, 4182.69230756, 4128.33333306, 4168.20512807, 4107.94871767, 4142.82051262, 4147.69230749, 4129.61538434, 4195.25641012, 4257.43589744, 4133.20512793, 4145.12820492,8.57
4132.05128178, 4180.51282038, 4226.79487173, 4158.33333313, 4128.58974332, 4157.94871774, 4100.12820478, 4122.05128178, 4120.89743562, 4129.35897408, 4184.23076910, 4240.12820513, 4136.02564082, 4143.97435877,8.57
4130.51282024, 4152.30769210, 4202.30769224, 4123.84615357, 4129.61538434, 4137.69230749, 4080.64102530, 4115.64102537, 4103.20512793, 4126.66666639, 4154.10256390, 4201.41025634, 4133.58974332, 4143.07692287,8.57
4124.74358947, 4139.23076903, 4190.64102551, 4116.79487152, 4126.53846126, 4125.12820485, 4067.56410215, 4109.61538434, 4099.74358940, 4127.43589716, 4141.53846133, 4183.46153833, 4136.28205108, 4147.30769210,8.57
4133.58974332, 4153.84615364, 4198.84615371, 4121.53846126, 4128.20512793, 4131.92307665, 4084.99999966, 4119.23076896, 4109.48717921, 4129.61538434, 4148.58974339, 4197.43589730, 4141.41025621, 4144.10256390,8.57
4128.97435870, 4166.02564082, 4207.94871788, 4123.07692280, 4130.51282024, 4146.79487159, 4105.25640998, 4133.84615357, 4119.74358947, 4128.58974332, 4157.43589723, 4208.97435891, 4135.76923056, 4142.69230749,8.57
4129.74358947, 4162.17948697, 4212.30769224, 4131.79487152, 4129.74358947, 4148.97435877, 4100.12820478, 4122.43589716, 4113.71794844, 4127.69230742, 4164.23076903, 4211.41025634, 4136.79487159, 4146.15384595,8.57
4130.64102537, 4143.07692287, 4199.61538448, 4113.97435870, 4131.41025614, 4124.35897408, 4071.28205094, 4094.61538427, 4089.10256376, 4126.92307665, 4150.64102544, 4192.43589730, 4137.30769210, 4143.84615364,8.57
4126.79487152, 4128.84615357, 4183.84615371, 4085.89743555, 4131.28205101, 4104.48717921, 4051.28205087, 4087.56410222, 4073.58974325, 4125.51282024, 4134.74358947, 4168.07692287, 4134.61538434, 4147.17948697,8.57
4128.46153819, 4132.17948691, 4187.05128192, 4090.38461504, 4129.99999973, 4111.41025614, 4059.10256369, 4102.82051255, 4079.23076889, 4124.99999973, 4135.64102544, 4168.71794858, 4135.12820485, 4149.61538441,8.57
4121.92307665, 4113.97435870, 4175.12820499, 4076.02564068, 4129.74358947, 4103.58974332, 4051.66666625, 4091.66666632, 4062.94871754, 4126.02564075, 4123.20512793, 4152.94871774, 4131.66666639, 4147.30769210,8.57
4127.05128178, 4090.25640991, 4153.84615364, 4042.56410215, 4130.89743562, 4087.30769196, 4031.41025593, 4063.46153805, 4036.92307651, 4129.10256383, 4106.79487152, 4123.97435870, 4133.84615357, 4149.35897415,8.57
4128.84615357, 4107.17948691, 4163.33333313, 4054.48717907, 4130.51282024, 4100.64102530, 4044.99999959, 4075.89743555, 4054.87179446, 4129.48717921, 4115.89743562, 4139.74358954, 4134.99999973, 4146.92307672,8.57
4121.79487152, 4118.46153819, 4174.61538448, 4068.84615343, 4128.33333306, 4102.56410229, 4050.38461497, 4090.12820478, 4067.05128164, 4128.58974332, 4122.94871767, 4156.92307672, 4132.82051255, 4143.33333313,8.57
4125.64102537, 4087.43589709, 4156.66666646, 4036.79487131, 4129.48717921, 4071.79487145, 4009.10256362, 4058.33333292, 4029.10256362, 4128.97435870, 4106.66666639, 4122.05128178, 4131.15384588, 4143.46153826,8.57
4124.48717921, 4072.94871761, 4144.48717928, 4022.69230721, 4129.99999973, 4061.53846113, 3989.10256355, 4037.94871754, 4007.05128157, 4127.43589716, 4100.25640991, 4103.33333306, 4128.58974332, 4141.02564082,8.57
4126.92307665, 4104.35897408, 4168.97435884, 4058.46153805, 4130.76923050, 4094.74358940, 4034.99999952, 4077.05128171, 4047.30769189, 4126.79487152, 4119.87179460, 4141.53846133, 4137.43589723, 4140.38461518,8.57
4127.82051255, 4122.43589716, 4186.53846140, 4076.92307658, 4133.07692280, 4117.82051255, 4069.74358940, 4115.12820485, 4083.20512786, 4129.87179460, 4132.30769203, 4164.35897415, 4136.66666646, 4143.07692287,8.57
4126.92307665, 4101.28205094, 4166.53846133, 4059.48717907, 4129.10256383, 4101.28205094, 4041.15384574, 4091.79487145, 4059.61538420, 4132.17948691, 4118.84615357, 4137.30769210, 4129.35897408, 4144.35897415,8.57
4130.64102537, 4088.58974325, 4154.48717928, 4058.20512779, 4126.02564075, 4093.71794837, 4023.84615336, 4066.41025600, 4037.69230728, 4128.84615357, 4112.56410229, 4124.87179460, 4137.17948697, 4142.94871774,8.57
4125.12820485, 4100.38461504, 4170.38461525, 4075.25640991, 4128.33333306, 4108.20512793, 4048.33333292, 4083.46153812, 4057.43589702, 4124.48717921, 4124.99999973, 4147.94871774, 4136.28205108, 4145.38461518,8.57
4128.58974332, 4098.71794837, 4174.99999986, 4065.12820472, 4129.61538434, 4108.84615357, 4051.02564061, 4091.92307658, 4065.51282010, 4126.92307665, 4120.76923050, 4148.84615364, 4135.51282031, 4147.43589723,8.57
4129.35897408, 4087.56410222, 4164.23076903, 4049.99999959, 4129.99999973, 4103.46153819, 4037.56410215, 4088.71794837, 4058.07692266, 4130.76923050, 4108.07692280, 4130.76923050, 4138.20512800, 4142.82051262,8.57
4123.07692280, 4109.99999973, 4176.02564089, 4075.76923043, 4128.58974332, 4118.07692280, 4065.76923036, 4110.51282024, 4075.12820478, 4130.51282024, 4123.97435870, 4149.10256390, 4135.12820485, 4144.23076903,8.57
4130.12820485, 4121.28205101, 4193.20512807, 4094.35897402, 4127.56410229, 4134.23076896, 4093.58974325, 4133.71794844, 4099.35897402, 4129.23076896, 4134.87179460, 4172.69230756, 4137.82051262, 4148.46153826,8.57
4127.82051255, 4092.43589709, 4179.35897422, 4066.15384574, 4129.10256383, 4119.61538434, 4076.53846119, 4130.12820485, 4099.61538427, 4129.10256383, 4114.87179460, 4154.10256390, 4138.33333313, 4148.33333313,8.57
4128.71794844, 4076.41025607, 4166.92307672, 4043.84615343, 4130.25640998, 4097.82051248, 4066.28205087, 4128.33333306, 4087.82051248, 4129.10256383, 4104.10256383, 4143.20512800, 4138.58974339, 4148.58974339,8.57
4130.64102537, 4065.89743548, 4161.53846133, 4046.02564061, 4129.87179460, 4097.82051248, 4060.25640984, 4111.66666639, 4059.99999959, 4128.07692280, 4099.99999966, 4139.74358954, 4134.48717921, 4143.97435877,8.57
4121.53846126, 4038.97435856, 4141.15384595, 4038.20512779, 4128.07692280, 4094.23076889, 4027.69230721, 4066.53846113, 4033.07692259, 4126.79487152, 4087.17948684, 4102.82051255, 4126.15384588, 4144.74358954,8.57
4127.30769203, 4028.33333285, 4132.05128178, 4024.48717900, 4127.82051255, 4083.20512786, 4008.58974311, 4050.25640984, 4030.12820465, 4127.30769203, 4079.87179453, 4079.48717914, 4128.58974332, 4151.02564082,8.57
4123.07692280, 4036.15384567, 4143.71794851, 4036.41025593, 4129.10256383, 4093.97435863, 4026.41025593, 4069.48717907, 4030.25640977, 4129.87179460, 4076.66666632, 4101.28205094, 4127.30769203, 4145.38461518,8.57
4118.58974332, 4057.17948677, 4168.97435884, 4082.94871761, 4127.17948691, 4131.66666639, 4054.10256369, 4101.92307658, 4047.30769189, 4128.33333306, 4084.99999966, 4144.99999980, 4127.82051255, 4142.05128185,8.57
4129.10256383, 4082.43589709, 4188.97435884, 4113.46153819, 4125.38461511, 4157.30769210, 4066.28205087, 4124.99999973, 4074.99999966, 4127.17948691, 4079.10256376, 4168.71794858, 4131.41025614, 4144.23076903,8.57
