AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.20512793, 4190.51282038, 4137.82051262, 4166.02564082, 4124.87179460, 4120.12820485, 4107.82051255, 4140.89743569, 4120.89743562, 4128.33333306, 4076.66666632, 4132.05128178, 4135.64102544, 4148.20512800,12.0
4122.56410229, 4185.64102551, 4134.48717921, 4163.58974339, 4123.07692280, 4122.05128178, 4114.10256383, 4138.46153826, 4120.76923050, 4127.82051255, 4076.66666632, 4123.33333306, 4127.69230742, 4145.51282031,12.0
4118.97435870, 4180.51282038, 4133.84615357, 4163.84615364, 4122.94871767, 4121.66666639, 4113.20512793, 4137.43589723, 4122.69230742, 4127.56410229, 4077.05128171, 4121.79487152, 4129.23076896, 4144.99999980,12.0
4123.71794844, 4174.99999986, 4132.56410229, 4158.46153826, 4125.64102537, 4124.23076896, 4112.82051255, 4137.43589723, 4113.33333306, 4128.84615357, 4075.38461504, 4119.48717921, 4129.35897408, 4143.46153826,12.0
4123.71794844, 4174.23076910, 4132.30769203, 4151.15384595, 4128.07692280, 4120.76923050, 4112.17948691, 4144.99999980, 4112.82051255, 4127.05128178, 4074.87179453, 4119.48717921, 4128.20512793, 4144.99999980,12.0
4123.33333306, 4177.82051269, 4132.30769203, 4150.12820492, 4125.25640998, 4111.02564075, 4104.87179460, 4142.82051262, 4121.92307665, 4125.51282024, 4074.87179453, 4121.41025614, 4130.51282024, 4145.76923056,12.0
4124.35897408, 4173.71794858, 4129.35897408, 4148.71794851, 4125.51282024, 4109.10256383, 4102.56410229, 4127.56410229, 4114.23076896, 4126.66666639, 4072.05128171, 4113.71794844, 4127.43589716, 4146.79487159,12.0
4122.05128178, 4170.12820499, 4128.20512793, 4151.15384595, 4126.28205101, 4121.53846126, 4114.35897408, 4137.56410236, 4116.28205101, 4126.53846126, 4074.23076889, 4111.79487152, 4128.71794844, 4145.25641005,12.0
4125.38461511, 4174.74358961, 4127.43589716, 4157.17948697, 4124.61538434, 4121.15384588, 4112.17948691, 4151.92307672, 4132.43589716, 4126.53846126, 4076.28205094, 4115.25640998, 4132.94871767, 4142.30769210,12.0
4122.05128178, 4172.82051269, 4123.33333306, 4150.89743569, 4126.53846126, 4107.94871767, 4101.28205094, 4138.97435877, 4122.17948691, 4129.35897408, 4070.12820478, 4107.17948691, 4124.23076896, 4146.41025621,12.0
4121.92307665, 4173.84615371, 4127.43589716, 4145.12820492, 4125.76923050, 4116.53846126, 4112.82051255, 4127.69230742, 4111.02564075, 4128.97435870, 4072.56410222, 4111.02564075, 4122.94871767, 4147.69230749,12.0
4127.30769203, 4179.48717935, 4133.71794844, 4148.97435877, 4124.35897408, 4129.48717921, 4124.74358947, 4133.07692280, 4120.12820485, 4127.56410229, 4082.05128171, 4124.87179460, 4135.89743569, 4144.10256390,12.0
4121.66666639, 4169.87179474, 4119.48717921, 4142.56410236, 4124.99999973, 4117.56410229, 4115.12820485, 4137.30769210, 4117.56410229, 4131.02564075, 4074.87179453, 4108.33333306, 4129.35897408, 4143.97435877,12.0
4118.84615357, 4161.92307672, 4103.58974332, 4127.43589716, 4123.33333306, 4105.38461511, 4107.30769203, 4131.66666639, 4107.69230742, 4130.25640998, 4058.84615343, 4082.17948684, 4112.94871767, 4144.74358954,12.0
4119.35897408, 4164.61538441, 4108.20512793, 4118.58974332, 4123.71794844, 4108.33333306, 4106.02564075, 4130.76923050, 4109.74358947, 4128.71794844, 4061.53846113, 4085.38461504, 4114.99999973, 4147.94871774,12.0
4121.02564075, 4159.99999980, 4114.35897408, 4116.28205101, 4125.38461511, 4107.69230742, 4100.51282017, 4134.87179460, 4114.87179460, 4130.12820485, 4071.15384581, 4097.69230735, 4121.28205101, 4149.74358954,12.0
4124.48717921, 4161.41025621, 4118.58974332, 4120.76923050, 4125.38461511, 4105.51282024, 4103.07692280, 4133.97435870, 4121.92307665, 4129.99999973, 4069.99999966, 4103.07692280, 4123.33333306, 4146.41025621,12.0
4122.43589716, 4175.38461525, 4124.10256383, 4133.84615357, 4124.48717921, 4112.17948691, 4110.38461511, 4129.99999973, 4117.94871767, 4129.87179460, 4066.15384574, 4102.82051255, 4123.33333306, 4143.97435877,12.0
4122.94871767, 4183.46153833, 4123.97435870, 4145.76923056, 4123.46153819, 4119.23076896, 4111.02564075, 4124.99999973, 4105.12820485, 4130.12820485, 4064.23076882, 4100.51282017, 4118.33333306, 4143.97435877,12.0
4122.69230742, 4176.15384602, 4118.84615357, 4135.51282031, 4124.61538434, 4120.25640998, 4112.05128178, 4128.20512793, 4112.17948691, 4129.23076896, 4065.76923036, 4098.33333299, 4116.79487152, 4147.69230749,12.0
4121.15384588, 4170.25641012, 4117.43589716, 4122.43589716, 4122.05128178, 4118.58974332, 4113.97435870, 4134.48717921, 4123.97435870, 4128.07692280, 4070.64102530, 4096.53846119, 4120.38461511, 4146.53846133,12.0
4124.99999973, 4178.58974345, 4120.25640998, 4133.33333306, 4122.43589716, 4122.43589716, 4117.82051255, 4135.38461518, 4122.43589716, 4128.33333306, 4072.56410222, 4100.38461504, 4122.05128178, 4143.71794851,12.0
4123.97435870, 4179.74358961, 4117.56410229, 4137.43589723, 4127.17948691, 4124.99999973, 4118.97435870, 4137.94871774, 4117.56410229, 4128.33333306, 4066.41025600, 4099.74358940, 4118.33333306, 4148.33333313,12.0
4123.58974332, 4162.30769210, 4114.10256383, 4115.64102537, 4124.74358947, 4112.43589716, 4106.66666639, 4136.28205108, 4113.71794844, 4128.07692280, 4064.23076882, 4091.92307658, 4118.20512793, 4148.20512800,12.0
4122.82051255, 4148.46153826, 4115.12820485, 4103.07692280, 4124.10256383, 4100.64102530, 4095.12820478, 4134.87179460, 4112.56410229, 4129.35897408, 4069.99999966, 4088.20512786, 4122.69230742, 4145.12820492,12.0
4120.76923050, 4154.74358954, 4114.10256383, 4116.41025614, 4125.89743562, 4103.84615357, 4098.07692273, 4142.94871774, 4116.02564075, 4129.48717921, 4068.71794830, 4093.20512786, 4120.51282024, 4145.25641005,12.0
4124.99999973, 4166.41025621, 4114.35897408, 4125.51282024, 4125.38461511, 4110.12820485, 4103.71794844, 4144.48717928, 4120.89743562, 4129.99999973, 4065.38461497, 4098.46153812, 4119.61538434, 4146.53846133,12.0
4120.89743562, 4165.51282031, 4118.58974332, 4120.51282024, 4124.99999973, 4116.53846126, 4112.69230742, 4143.07692287, 4127.05128178, 4130.38461511, 4070.38461504, 4099.61538427, 4126.28205101, 4148.33333313,12.0
4116.15384588, 4158.33333313, 4115.25640998, 4115.25640998, 4124.61538434, 4117.82051255, 4113.33333306, 4139.74358954, 4125.25640998, 4128.58974332, 4067.94871754, 4094.23076889, 4119.99999973, 4146.53846133,12.0
4121.15384588, 4158.58974339, 4109.23076896, 4117.05128178, 4128.07692280, 4113.71794844, 4102.82051255, 4133.71794844, 4119.35897408, 4128.20512793, 4060.51282010, 4090.64102530, 4108.20512793, 4145.12820492,12.0
4121.66666639, 4168.33333320, 4114.99999973, 4124.23076896, 4127.56410229, 4118.58974332, 4107.69230742, 4137.82051262, 4128.71794844, 4129.61538434, 4069.23076882, 4100.38461504, 4116.28205101, 4142.94871774,12.0
4120.76923050, 4164.87179467, 4118.20512793, 4121.15384588, 4122.69230742, 4119.10256383, 4111.79487152, 4140.51282031, 4133.46153819, 4128.71794844, 4076.92307658, 4099.87179453, 4121.92307665, 4143.33333313,12.0
4120.89743562, 4144.61538441, 4106.28205101, 4103.20512793, 4123.71794844, 4107.17948691, 4097.69230735, 4130.76923050, 4118.07692280, 4129.35897408, 4062.82051241, 4077.43589709, 4107.94871767, 4147.56410236,12.0
4120.89743562, 4132.05128178, 4097.82051248, 4090.64102530, 4125.25640998, 4102.43589709, 4091.28205094, 4119.23076896, 4108.46153819, 4131.15384588, 4054.48717907, 4065.25640984, 4104.74358947, 4143.07692287,12.0
4120.76923050, 4145.76923056, 4108.84615357, 4107.05128178, 4124.48717921, 4112.94871767, 4103.97435870, 4121.41025614, 4124.10256383, 4128.97435870, 4070.51282017, 4084.61538427, 4120.38461511, 4141.02564082,12.0
4123.58974332, 4165.38461518, 4120.51282024, 4130.89743562, 4123.07692280, 4127.82051255, 4120.76923050, 4137.43589723, 4143.84615364, 4125.64102537, 4086.79487145, 4107.82051255, 4135.12820485, 4146.79487159,12.0
4129.10256383, 4153.58974339, 4117.56410229, 4121.66666639, 4122.05128178, 4126.79487152, 4122.56410229, 4141.92307672, 4143.07692287, 4126.02564075, 4083.07692273, 4104.35897408, 4136.41025621, 4148.20512800,12.0
4122.17948691, 4130.25640998, 4111.92307665, 4099.74358940, 4124.48717921, 4114.10256383, 4112.17948691, 4134.87179460, 4133.46153819, 4128.33333306, 4074.87179453, 4094.74358940, 4126.41025614, 4147.82051262,12.0
4118.07692280, 4143.58974339, 4118.33333306, 4109.74358947, 4125.12820485, 4114.87179460, 4114.61538434, 4140.38461518, 4142.30769210, 4128.97435870, 4079.99999966, 4106.92307665, 4126.66666639, 4146.92307672,12.0
4123.46153819, 4166.15384595, 4124.23076896, 4126.79487152, 4124.87179460, 4123.71794844, 4124.99999973, 4150.38461518, 4153.84615364, 4129.23076896, 4086.53846119, 4118.20512793, 4137.05128185, 4146.15384595,12.0
4120.64102537, 4160.89743569, 4117.56410229, 4124.61538434, 4123.84615357, 4123.58974332, 4119.10256383, 4146.02564082, 4142.17948697, 4130.25640998, 4079.74358940, 4107.94871767, 4132.56410229, 4144.10256390,12.0
4122.69230742, 4153.46153826, 4113.58974332, 4121.02564075, 4122.05128178, 4116.79487152, 4108.71794844, 4133.71794844, 4129.61538434, 4128.33333306, 4073.71794837, 4097.82051248, 4118.97435870, 4142.17948697,12.0
4122.56410229, 4151.66666646, 4114.10256383, 4113.97435870, 4125.38461511, 4114.61538434, 4110.25640998, 4128.20512793, 4130.25640998, 4128.58974332, 4076.92307658, 4095.25640991, 4118.97435870, 4147.43589723,12.0
4117.56410229, 4143.07692287, 4109.23076896, 4103.71794844, 4124.87179460, 4112.94871767, 4111.66666639, 4124.10256383, 4123.84615357, 4129.61538434, 4075.89743555, 4091.79487145, 4123.58974332, 4147.56410236,12.0
4121.66666639, 4141.92307672, 4107.43589716, 4109.61538434, 4123.71794844, 4110.25640998, 4108.71794844, 4119.87179460, 4116.15384588, 4127.30769203, 4071.41025607, 4089.99999966, 4120.89743562, 4144.10256390,12.0
4121.79487152, 4156.15384595, 4117.17948691, 4120.76923050, 4124.87179460, 4120.76923050, 4118.07692280, 4135.25640998, 4123.07692280, 4128.07692280, 4072.69230735, 4101.66666632, 4125.64102537, 4147.05128185,12.0
4123.84615357, 4155.64102544, 4119.87179460, 4114.35897408, 4123.84615357, 4123.84615357, 4124.23076896, 4137.69230749, 4122.82051255, 4130.89743562, 4075.38461504, 4106.28205101, 4132.05128178, 4146.02564082,12.0
4126.53846126, 4135.25640998, 4110.64102537, 4100.64102530, 4126.41025614, 4108.46153819, 4114.87179460, 4123.07692280, 4118.07692280, 4129.23076896, 4075.76923043, 4091.41025607, 4126.53846126, 4144.87179467,12.0
4121.92307665, 4133.71794844, 4106.28205101, 4097.17948684, 4125.25640998, 4111.53846126, 4120.51282024, 4138.58974339, 4126.79487152, 4126.92307665, 4075.12820478, 4087.82051248, 4117.05128178, 4146.15384595,12.0
4121.41025614, 4140.76923056, 4109.87179460, 4098.07692273, 4122.56410229, 4127.94871767, 4135.12820485, 4155.12820492, 4137.30769210, 4127.82051255, 4074.74358940, 4096.41025607, 4119.99999973, 4146.28205108,12.0
4120.64102537, 4132.69230742, 4112.17948691, 4097.82051248, 4126.28205101, 4116.53846126, 4123.20512793, 4142.43589723, 4149.35897415, 4129.23076896, 4078.46153812, 4098.97435863, 4129.10256383, 4146.79487159,12.0
4123.84615357, 4136.92307672, 4114.87179460, 4108.07692280, 4126.66666639, 4102.05128171, 4108.07692280, 4138.58974339, 4150.89743569, 4129.99999973, 4084.74358940, 4102.94871767, 4131.66666639, 4146.28205108,12.0
4124.35897408, 4156.02564082, 4119.87179460, 4120.64102537, 4124.99999973, 4118.20512793, 4119.61538434, 4152.56410236, 4141.92307672, 4129.10256383, 4085.51282017, 4109.35897408, 4126.66666639, 4147.69230749,12.0
4118.71794844, 4151.66666646, 4118.20512793, 4117.43589716, 4124.23076896, 4122.30769203, 4127.82051255, 4155.76923056, 4143.46153826, 4128.33333306, 4082.43589709, 4107.56410229, 4124.74358947, 4146.28205108,12.0
4123.46153819, 4136.02564082, 4118.20512793, 4114.23076896, 4125.25640998, 4105.25640998, 4123.20512793, 4149.35897415, 4158.07692287, 4130.25640998, 4086.92307658, 4107.82051255, 4134.35897408, 4143.20512800,12.0
4121.66666639, 4141.41025621, 4121.92307665, 4116.28205101, 4127.43589716, 4113.84615357, 4127.05128178, 4151.41025621, 4157.30769210, 4130.25640998, 4093.33333299, 4110.51282024, 4136.41025621, 4143.33333313,12.0
4116.79487152, 4154.10256390, 4120.12820485, 4114.74358947, 4125.64102537, 4128.71794844, 4128.07692280, 4152.17948697, 4138.33333313, 4125.76923050, 4084.99999966, 4105.25640998, 4124.87179460, 4141.92307672,12.0
4121.53846126, 4158.07692287, 4114.10256383, 4114.48717921, 4124.87179460, 4118.46153819, 4122.82051255, 4143.07692287, 4130.38461511, 4124.99999973, 4069.74358940, 4094.10256376, 4115.89743562, 4143.71794851,12.0
4120.25640998, 4150.25641005, 4104.74358947, 4109.35897408, 4125.51282024, 4114.87179460, 4128.84615357, 4135.38461518, 4137.43589723, 4128.07692280, 4067.94871754, 4081.02564068, 4116.41025614, 4147.30769210,12.0
4121.02564075, 4147.17948697, 4107.43589716, 4100.89743555, 4126.53846126, 4119.48717921, 4132.05128178, 4142.43589723, 4143.84615364, 4127.82051255, 4075.51282017, 4085.38461504, 4119.23076896, 4146.02564082,12.0
4121.15384588, 4160.51282031, 4123.20512793, 4106.02564075, 4129.10256383, 4110.89743562, 4121.41025614, 4151.02564082, 4141.66666646, 4128.07692280, 4079.48717914, 4104.48717921, 4123.71794844, 4145.25641005,12.0
4120.89743562, 4168.46153833, 4127.17948691, 4114.74358947, 4127.05128178, 4114.35897408, 4113.84615357, 4141.28205108, 4144.61538441, 4128.33333306, 4081.66666632, 4110.12820485, 4129.48717921, 4144.99999980,12.0
4123.71794844, 4164.99999980, 4121.02564075, 4111.15384588, 4126.66666639, 4128.58974332, 4122.69230742, 4143.07692287, 4155.38461518, 4126.92307665, 4081.28205094, 4105.38461511, 4128.07692280, 4145.51282031,12.0
4122.43589716, 4164.87179467, 4114.10256383, 4103.07692280, 4127.94871767, 4119.48717921, 4138.97435877, 4160.76923056, 4157.69230749, 4127.69230742, 4075.25640991, 4096.15384581, 4113.33333306, 4146.79487159,12.0
4127.43589716, 4169.35897422, 4105.64102537, 4095.64102530, 4123.84615357, 4108.97435870, 4134.61538434, 4146.79487159, 4150.64102544, 4127.30769203, 4072.30769196, 4083.71794837, 4097.43589709, 4145.64102544,12.0
4124.99999973, 4174.48717935, 4108.33333306, 4093.33333299, 4123.58974332, 4129.61538434, 4128.20512793, 4144.61538441, 4141.92307672, 4127.43589716, 4076.53846119, 4089.23076889, 4113.20512793, 4145.89743569,12.0
4120.38461511, 4171.15384602, 4114.10256383, 4095.12820478, 4126.66666639, 4129.61538434, 4122.30769203, 4155.89743569, 4136.92307672, 4129.10256383, 4074.35897402, 4098.58974325, 4122.69230742, 4145.25641005,12.0
4125.64102537, 4170.38461525, 4110.12820485, 4096.02564068, 4126.15384588, 4101.79487145, 4098.46153812, 4118.20512793, 4132.94871767, 4128.84615357, 4072.56410222, 4090.25640991, 4105.38461511, 4146.15384595,12.0
4122.17948691, 4205.76923070, 4125.12820485, 4117.17948691, 4123.71794844, 4115.76923050, 4114.48717921, 4114.99999973, 4140.89743569, 4128.71794844, 4086.41025607, 4107.43589716, 4125.51282024, 4147.56410236,12.0
4120.38461511, 4240.76923077, 4147.82051262, 4135.89743569, 4123.20512793, 4133.97435870, 4151.28205108, 4161.02564082, 4152.05128185, 4129.10256383, 4094.23076889, 4137.30769210, 4156.28205108, 4145.76923056,12.0
4121.53846126, 4229.61538455, 4133.97435870, 4122.43589716, 4126.66666639, 4113.97435870, 4128.71794844, 4142.94871774, 4148.71794851, 4129.35897408, 4087.94871761, 4119.99999973, 4136.92307672, 4147.30769210,12.0
4119.74358947, 4227.82051275, 4124.87179460, 4123.07692280, 4126.15384588, 4115.38461511, 4106.15384588, 4120.38461511, 4158.84615364, 4129.10256383, 4085.64102530, 4104.99999973, 4123.84615357, 4145.64102544,12.0
4121.41025614, 4257.94871795, 4147.56410236, 4146.02564082, 4125.89743562, 4134.48717921, 4137.82051262, 4158.71794851, 4172.82051269, 4128.33333306, 4088.58974325, 4129.74358947, 4146.28205108, 4143.33333313,12.0
4118.58974332, 4255.12820513, 4145.76923056, 4135.25640998, 4127.30769203, 4120.25640998, 4138.84615364, 4166.02564082, 4159.61538441, 4128.46153819, 4087.94871761, 4129.48717921, 4141.41025621, 4146.92307672,12.0
4119.35897408, 4227.69230763, 4116.66666639, 4108.33333306, 4124.61538434, 4103.84615357, 4093.84615350, 4127.17948691, 4143.33333313, 4128.71794844, 4080.38461504, 4091.66666632, 4117.05128178, 4146.79487159,12.0
4123.33333306, 4244.35897436, 4121.41025614, 4122.17948691, 4126.28205101, 4130.25640998, 4113.71794844, 4145.76923056, 4155.25641005, 4128.07692280, 4077.05128171, 4091.41025607, 4126.79487152, 4144.48717928,12.0
4122.05128178, 4264.23076923, 4135.89743569, 4137.05128185, 4127.69230742, 4139.61538441, 4151.66666646, 4171.79487166, 4166.41025621, 4128.33333306, 4078.71794837, 4112.30769203, 4141.66666646, 4143.71794851,12.0
4123.71794844, 4243.84615385, 4116.66666639, 4111.15384588, 4126.66666639, 4109.35897408, 4114.23076896, 4134.61538434, 4149.23076903, 4130.38461511, 4074.99999966, 4094.35897402, 4132.17948691, 4143.97435877,12.0
4123.20512793, 4241.79487180, 4107.43589716, 4098.84615350, 4126.41025614, 4109.35897408, 4092.30769196, 4117.94871767, 4140.38461518, 4130.51282024, 4070.76923043, 4081.28205094, 4126.28205101, 4146.15384595,12.0
4124.74358947, 4273.71794879, 4128.97435870, 4128.07692280, 4124.10256383, 4131.53846126, 4120.38461511, 4138.46153826, 4151.66666646, 4129.48717921, 4081.92307658, 4107.30769203, 4141.92307672, 4145.51282031,12.0
4126.53846126, 4297.56410264, 4149.48717928, 4155.25641005, 4126.15384588, 4127.56410229, 4128.46153819, 4148.71794851, 4169.48717935, 4130.12820485, 4100.38461504, 4135.89743569, 4156.41025621, 4148.33333313,12.0
4121.66666639, 4313.33333348, 4153.71794851, 4156.28205108, 4126.41025614, 4116.92307665, 4118.71794844, 4151.66666646, 4187.17948704, 4127.30769203, 4104.99999973, 4146.79487159, 4157.17948697, 4148.84615364,12.0
4122.56410229, 4343.07692329, 4156.53846133, 4156.53846133, 4123.46153819, 4124.61538434, 4129.99999973, 4153.46153826, 4198.84615371, 4125.12820485, 4106.92307665, 4156.66666646, 4162.05128185, 4145.25641005,12.0
4122.56410229, 4364.48717970, 4156.15384595, 4156.66666646, 4125.89743562, 4122.30769203, 4142.82051262, 4161.66666646, 4204.61538455, 4129.23076896, 4109.35897408, 4154.10256390, 4165.89743569, 4146.66666646,12.0
4121.66666639, 4382.43589772, 4154.61538441, 4159.10256390, 4125.89743562, 4122.56410229, 4148.71794851, 4183.71794858, 4211.66666660, 4129.87179460, 4107.56410229, 4145.89743569, 4161.79487159, 4146.15384595,12.0
4121.66666639, 4395.89743618, 4155.25641005, 4161.15384595, 4124.35897408, 4132.69230742, 4154.74358954, 4196.41025628, 4218.58974352, 4126.41025614, 4102.43589709, 4144.35897415, 4158.71794851, 4145.25641005,12.0
4117.43589716, 4392.43589772, 4146.15384595, 4150.12820492, 4125.38461511, 4117.69230742, 4134.48717921, 4182.05128192, 4214.10256404, 4128.46153819, 4098.97435863, 4131.41025614, 4154.23076903, 4144.87179467,12.0
4119.48717921, 4410.25641061, 4150.25641005, 4144.74358954, 4126.53846126, 4112.82051255, 4136.41025621, 4190.76923063, 4210.64102558, 4130.89743562, 4100.51282017, 4139.10256390, 4164.35897415, 4144.10256390,12.0
4119.99999973, 4435.38461581, 4167.43589723, 4153.58974339, 4128.07692280, 4136.41025621, 4171.66666653, 4213.97435891, 4212.69230763, 4127.69230742, 4103.20512793, 4164.35897415, 4180.25641012, 4146.79487159,12.0
4119.87179460, 4433.97435940, 4163.97435877, 4160.76923056, 4125.89743562, 4134.61538434, 4160.12820492, 4184.87179474, 4211.92307686, 4125.12820485, 4108.20512793, 4154.99999980, 4167.43589723, 4146.02564082,12.0
