AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4244.74358975, 4015.38461490, 4082.82051248, 4081.79487145, 4100.12820478, 4074.35897402, 4068.97435856, 4094.61538427, 4093.71794837, 4096.66666632, 6011.92308068, 4078.33333299, 4097.43589709, 4118.58974332,7.5
4242.56410257, 4028.07692259, 4075.51282017, 4090.64102530, 4098.84615350, 4066.79487138, 4054.99999959, 4061.92307651, 4068.58974318, 4099.99999966, 5876.15384963, 4058.07692266, 4088.20512786, 4119.87179460,7.5
4243.33333334, 4046.79487138, 4084.23076889, 4074.61538427, 4096.92307658, 4073.46153812, 4071.02564068, 4059.99999959, 4054.48717907, 4104.48717921, 5751.41025961, 4075.38461504, 4094.10256376, 4122.82051255,7.5
4246.92307693, 4037.56410215, 4097.56410222, 4074.48717914, 4099.10256376, 4096.41025607, 4098.46153812, 4092.56410222, 4084.48717914, 4101.79487145, 5699.10256716, 4102.69230742, 4104.48717921, 4117.82051255,7.5
4244.61538462, 3991.15384560, 4067.17948677, 4057.94871754, 4098.71794837, 4064.10256369, 4048.58974318, 4049.23076882, 4057.43589702, 4095.76923043, 5626.66666959, 4051.15384574, 4082.56410222, 4115.25640998,7.5
4245.76923077, 4012.94871747, 4059.99999959, 4064.74358933, 4097.30769196, 4040.38461497, 4028.97435849, 4024.23076875, 4025.25640977, 4094.87179453, 5535.12820784, 4033.58974311, 4080.64102530, 4121.02564075,7.5
4244.74358975, 4098.20512786, 4113.33333306, 4134.74358947, 4099.61538427, 4107.05128178, 4118.46153819, 4109.87179460, 4092.30769196, 4099.74358940, 5484.61538726, 4119.35897408, 4112.05128178, 4120.51282024,7.5
4245.12820513, 4087.56410222, 4118.58974332, 4162.43589723, 4099.87179453, 4128.84615357, 4130.64102537, 4121.66666639, 4121.41025614, 4104.48717921, 5395.12820756, 4128.84615357, 4107.30769203, 4122.69230742,7.5
4245.89743590, 4035.64102516, 4087.30769196, 4123.33333306, 4101.02564068, 4090.76923043, 4079.61538427, 4072.05128171, 4095.51282017, 4102.05128171, 5288.46154069, 4078.58974325, 4091.15384581, 4123.84615357,7.5
4242.43589744, 4069.35897395, 4110.89743562, 4142.69230749, 4102.30769196, 4116.15384588, 4125.38461511, 4118.07692280, 4127.43589716, 4100.51282017, 5218.20513022, 4121.92307665, 4116.15384588, 4124.87179460,7.5
4246.53846154, 4092.17948684, 4126.28205101, 4206.28205122, 4099.35897402, 4138.20512800, 4150.38461518, 4138.84615364, 4127.05128178, 4103.20512793, 5091.66666848, 4144.87179467, 4122.17948691, 4129.23076896,7.5
4241.79487180, 4044.10256369, 4093.97435863, 4212.56410250, 4098.33333299, 4092.56410222, 4089.23076889, 4077.17948684, 4073.71794837, 4103.07692280, 4915.38461678, 4084.10256376, 4087.69230735, 4120.76923050,7.5
4235.00000000, 4037.56410215, 4097.94871761, 4219.23076917, 4099.99999966, 4079.23076889, 4086.66666632, 4076.02564068, 4082.56410222, 4102.30769196, 4780.64102676, 4090.38461504, 4089.35897402, 4119.35897408,7.5
4239.23076923, 4071.66666632, 4115.51282024, 4246.15384616, 4102.17948684, 4100.64102530, 4111.02564075, 4102.43589709, 4097.17948684, 4102.17948684, 4644.23077007, 4120.38461511, 4107.30769203, 4126.92307665,7.5
4235.38461539, 4052.17948677, 4094.48717914, 4221.53846147, 4102.82051255, 4096.79487145, 4092.30769196, 4087.30769196, 4079.99999966, 4103.07692280, 4488.07692357, 4084.99999966, 4091.79487145, 4125.12820485,7.5
4235.25641026, 4024.48717900, 4096.41025607, 4207.05128199, 4101.92307658, 4100.12820478, 4108.46153819, 4096.15384581, 4109.23076896, 4104.61538434, 4352.82051303, 4095.64102530, 4097.69230735, 4124.61538434,7.5
4235.25641026, 4022.69230721, 4103.20512793, 4204.48717942, 4101.79487145, 4093.33333299, 4114.23076896, 4094.48717914, 4104.87179460, 4102.05128171, 4182.05128192, 4109.48717921, 4110.64102537, 4120.89743562,7.5
4231.66666660, 4018.46153798, 4078.46153812, 4153.97435877, 4100.89743555, 4066.02564061, 4064.35897395, 4050.64102523, 4043.58974318, 4101.41025607, 4000.25640970, 4059.61538420, 4085.12820478, 4119.23076896,7.5
4233.97435898, 4015.51282003, 4088.33333299, 4153.07692287, 4102.17948684, 4075.64102530, 4062.43589702, 4060.89743548, 4061.15384574, 4104.61538434, 3911.66666598, 4076.15384581, 4081.53846119, 4125.38461511,7.5
4231.28205122, 4044.23076882, 4126.79487152, 4241.15384616, 4103.58974332, 4101.66666632, 4109.87179460, 4118.71794844, 4122.30769203, 4103.33333306, 3834.35897346, 4143.33333313, 4112.94871767, 4124.10256383,7.5
4232.43589737, 4081.02564068, 4124.35897408, 4290.25641033, 4101.79487145, 4105.25640998, 4113.84615357, 4110.64102537, 4111.66666639, 4101.28205094, 3704.61538344, 4130.89743562, 4114.10256383, 4121.41025614,7.5
4232.43589737, 4065.25640984, 4106.02564075, 4262.30769231, 4103.33333306, 4107.30769203, 4095.51282017, 4076.28205094, 4085.76923043, 4103.58974332, 3617.43589612, 4099.99999966, 4094.10256376, 4121.02564075,7.5
4228.07692301, 4026.66666618, 4114.10256383, 4246.66666667, 4103.84615357, 4115.12820485, 4110.89743562, 4099.99999966, 4109.48717921, 4104.23076896, 3633.84615253, 4121.79487152, 4097.56410222, 4124.35897408,7.5
4231.28205122, 3997.30769176, 4116.28205101, 4250.25641026, 4102.17948684, 4106.79487152, 4121.15384588, 4112.30769203, 4114.23076896, 4101.41025607, 3688.97435780, 4126.28205101, 4107.82051255, 4125.89743562,7.5
4228.33333327, 3966.02564040, 4098.20512786, 4233.58974352, 4103.84615357, 4094.10256376, 4104.23076896, 4085.51282017, 4084.99999966, 4102.05128171, 3732.94871684, 4096.28205094, 4102.82051255, 4123.20512793,7.5
4228.20512814, 3960.64102502, 4094.10256376, 4216.92307686, 4102.94871767, 4101.53846119, 4103.97435870, 4098.33333299, 4092.56410222, 4104.87179460, 3847.69230686, 4088.46153812, 4099.61538427, 4125.25640998,7.5
4232.69230763, 3970.76923015, 4088.58974325, 4220.76923070, 4102.17948684, 4093.84615350, 4098.58974325, 4105.38461511, 4099.48717914, 4104.48717921, 3984.35897381, 4075.25640991, 4089.99999966, 4123.33333306,7.5
4228.33333327, 3977.94871740, 4074.87179453, 4216.28205122, 4103.97435870, 4071.28205094, 4080.51282017, 4070.12820478, 4064.10256369, 4102.43589709, 3940.76923015, 4055.12820472, 4079.61538427, 4123.46153819,7.5
4228.46153840, 3964.74358912, 4080.38461504, 4166.53846133, 4103.46153819, 4077.69230735, 4091.92307658, 4074.99999966, 4065.12820472, 4102.94871767, 3776.41025544, 4067.30769189, 4083.07692273, 4128.84615357,7.5
4226.66666660, 3932.69230700, 4088.33333299, 4152.05128185, 4102.82051255, 4081.66666632, 4096.28205094, 4092.05128171, 4088.07692273, 4105.12820485, 3702.94871677, 4080.64102530, 4093.46153812, 4124.99999973,7.5
4223.07692301, 3949.35897374, 4094.61538427, 4245.89743590, 4104.35897408, 4085.12820478, 4092.43589709, 4086.15384581, 4087.05128171, 4105.51282024, 3744.48717845, 4084.35897402, 4101.02564068, 4124.48717921,7.5
4223.97435891, 3994.48717894, 4107.05128178, 4307.17948732, 4106.28205101, 4112.82051255, 4121.66666639, 4107.56410229, 4102.30769196, 4105.51282024, 3820.12820423, 4094.23076889, 4092.30769196, 4127.05128178,7.5
4220.76923070, 3967.43589681, 4105.51282024, 4245.89743590, 4105.12820485, 4118.46153819, 4133.33333306, 4124.74358947, 4117.82051255, 4105.51282024, 3905.12820437, 4095.89743555, 4082.30769196, 4125.76923050,7.5
4221.15384609, 3908.97435828, 4094.61538427, 4193.33333320, 4102.05128171, 4088.20512786, 4096.15384581, 4093.20512786, 4095.38461504, 4104.74358947, 3937.17948649, 4086.66666632, 4090.12820478, 4126.15384588,7.5
4219.10256404, 3916.53846085, 4102.82051255, 4218.46153840, 4102.82051255, 4081.41025607, 4081.92307658, 4084.10256376, 4094.61538427, 4105.12820485, 3901.92307616, 4098.33333299, 4096.92307658, 4123.33333306,7.5
4217.94871788, 3925.64102495, 4106.53846126, 4238.46153847, 4104.87179460, 4091.15384581, 4092.17948684, 4100.38461504, 4111.53846126, 4104.74358947, 3861.15384532, 4103.46153819, 4091.41025607, 4125.89743562,7.5
4222.69230763, 3907.94871726, 4099.87179453, 4223.84615378, 4106.79487152, 4084.74358940, 4097.05128171, 4096.53846119, 4096.41025607, 4103.84615357, 3798.84615288, 4086.79487145, 4091.53846119, 4127.05128178,7.5
4214.99999993, 3911.53846085, 4098.84615350, 4211.28205122, 4104.74358947, 4083.84615350, 4106.53846126, 4106.53846126, 4090.25640991, 4104.35897408, 3711.28205017, 4085.25640991, 4095.64102530, 4120.89743562,7.5
4214.61538455, 3911.02564033, 4084.74358940, 4218.20512814, 4101.92307658, 4074.61538427, 4084.35897402, 4093.46153812, 4077.82051248, 4103.58974332, 3607.17948579, 4066.15384574, 4079.74358940, 4122.05128178,7.5
4220.25641019, 3908.71794803, 4081.41025607, 4213.58974352, 4105.12820485, 4069.87179453, 4073.20512786, 4067.43589702, 4066.15384574, 4102.05128171, 3499.48717789, 4056.66666625, 4073.20512786, 4121.15384588,7.5
4219.10256404, 3910.12820444, 4097.94871761, 4184.10256397, 4107.94871767, 4089.10256376, 4101.79487145, 4083.46153812, 4084.61538427, 4107.30769203, 3468.71794705, 4082.30769196, 4091.28205094, 4124.35897408,7.5
4224.23076917, 3913.33333264, 4095.25640991, 4200.25641012, 4109.87179460, 4092.82051248, 4101.53846119, 4091.79487145, 4072.69230735, 4113.46153819, 3465.51281885, 4077.43589709, 4088.07692273, 4129.10256383,7.5
4213.20512814, 3937.30769162, 4085.64102530, 4262.30769231, 4104.35897408, 4089.87179453, 4094.87179453, 4075.51282017, 4047.69230728, 4102.05128171, 3266.53845946, 4058.46153805, 4066.28205087, 4120.89743562,7.5
4215.25641019, 3966.79487117, 4113.07692280, 4275.38461546, 4106.66666639, 4112.69230742, 4133.20512793, 4095.12820478, 4091.53846119, 4104.10256383, 3225.76922862, 4101.79487145, 4094.74358940, 4128.46153819,7.5
4229.61538455, 3954.23076861, 4122.05128178, 4229.61538455, 4113.71794844, 4109.74358947, 4128.97435870, 4111.92307665, 4125.76923050, 4117.43589716, 3322.56410062, 4123.33333306, 4117.69230742, 4135.38461518,7.5
4162.56410236, 3894.74358898, 4053.20512779, 4189.10256397, 4069.23076882, 4037.82051241, 4041.53846113, 4050.51282010, 4049.61538420, 4069.10256369, 2542.69230408, 4038.07692266, 4044.23076882, 4091.28205094,7.5
4054.87179446, 3861.53846071, 4002.05128150, 4159.61538441, 4004.74358926, 3988.71794817, 4007.94871747, 4011.53846106, 3988.84615329, 3997.94871740, 1100.38460872, 3990.38461483, 3988.71794817, 4029.99999952,7.5
4020.25640977, 3867.05128122, 4017.82051234, 4128.33333306, 3999.10256355, 4010.89743541, 4047.56410215, 4050.12820472, 4024.61538413, 3997.17948663, 537.56409472, 4028.97435849, 4018.71794824, 4023.20512772,7.5
4040.51282010, 3852.82051199, 4019.10256362, 4117.43589716, 4019.74358926, 4017.43589695, 4036.66666618, 4049.99999959, 4030.51282003, 4026.15384567, 803.71794143, 4016.15384567, 4019.48717900, 4047.69230728,7.5
4030.89743541, 3827.82051192, 3990.12820458, 4134.10256383, 4012.69230721, 3983.97435842, 3985.64102509, 3983.97435842, 3967.30769169, 4017.30769183, 788.07691578, 3963.46153784, 3980.25640970, 4038.84615343,7.5
4012.43589695, 3853.97435814, 3999.23076868, 4149.87179467, 4005.64102516, 3985.51281996, 3999.61538406, 3975.25640970, 3968.33333271, 4004.61538413, 672.69230012, 3987.43589688, 3994.74358919, 4029.48717900,7.5
4021.66666618, 3878.20512744, 4021.79487131, 4118.07692280, 4012.43589695, 4011.66666618, 4040.12820472, 4026.79487131, 4028.97435849, 4013.07692259, 781.41024905, 4026.92307644, 4024.99999952, 4039.99999959,7.5
4015.25640977, 3856.53846071, 4003.46153791, 4093.20512786, 4014.23076875, 3997.05128150, 4020.12820465, 4017.43589695, 4007.43589695, 4015.25640977, 808.07691578, 3993.46153791, 3998.71794817, 4036.53846106,7.5
4008.58974311, 3866.28205045, 3994.10256355, 4129.61538434, 4015.89743541, 3973.84615329, 3985.76923022, 3974.99999945, 3956.79487117, 4013.07692259, 801.66665937, 3976.15384560, 3985.38461483, 4036.79487131,7.5
4011.02564054, 3885.76923001, 4014.87179439, 4150.64102544, 4017.05128157, 3982.05128150, 3995.38461483, 3985.76923022, 3984.35897381, 4013.84615336, 804.23076194, 4012.05128157, 4017.56410208, 4040.38461497,7.5
4001.53846099, 3871.66666584, 4024.48717900, 4133.84615357, 4014.23076875, 4008.58974311, 4033.33333285, 4024.35897388, 4023.46153798, 4018.07692259, 804.87178758, 4026.53846106, 4024.74358926, 4037.69230728,7.5
3999.23076868, 3883.71794796, 4016.41025593, 4130.38461511, 4015.76923029, 4022.17948670, 4040.38461497, 4022.69230721, 4006.41025593, 4019.87179439, 804.87178758, 4008.46153798, 4005.64102516, 4039.99999959,7.5
3995.64102509, 3897.69230693, 4012.43589695, 4128.07692280, 4018.71794824, 4000.51281996, 4010.38461490, 4000.76923022, 3985.51281996, 4017.30769183, 803.20512091, 3998.97435842, 4004.61538413, 4038.97435856,7.5
3989.87179432, 3886.15384539, 4017.17948670, 4122.82051255, 4014.23076875, 3979.10256355, 4001.28205073, 4012.56410208, 3998.84615329, 4018.97435849, 803.84614655, 4009.48717900, 4011.02564054, 4038.97435856,7.5
3987.94871740, 3893.84615309, 4021.02564054, 4135.25640998, 4012.82051234, 3993.33333278, 4019.87179439, 4019.35897388, 4010.64102516, 4019.48717900, 803.97435168, 4015.89743541, 4003.97435842, 4038.84615343,7.5
3981.66666611, 3899.61538385, 4020.89743541, 4126.53846126, 4017.30769183, 4009.87179439, 4025.38461490, 4000.89743535, 3999.61538406, 4017.82051234, 801.92306963, 4013.46153798, 4009.87179439, 4037.69230728,7.5
3982.56410201, 3886.92307616, 4015.64102516, 4108.07692280, 4018.20512772, 3994.35897381, 4013.33333285, 3996.41025586, 3986.28205073, 4019.48717900, 731.28204385, 4008.97435849, 4020.25640977, 4041.28205087,7.5
3977.05128150, 3900.64102488, 4014.61538413, 4134.74358947, 4018.71794824, 3991.41025586, 4014.87179439, 4013.33333285, 3995.64102509, 4021.79487131, 488.33332535, 4005.38461490, 4006.92307644, 4042.17948677,7.5
3968.20512758, 3912.94871726, 4018.97435849, 4144.87179467, 4019.35897388, 4013.97435849, 4025.76923029, 4022.30769183, 4017.30769183, 4022.82051234, 662.30768474, 4008.84615336, 4008.84615336, 4045.12820472,7.5
3970.51281989, 3884.74358898, 4010.64102516, 4096.15384581, 4018.71794824, 4002.30769176, 4013.58974311, 4011.15384567, 4013.33333285, 4021.92307644, 795.51281322, 4001.41025586, 4022.94871747, 4045.76923036,7.5
3960.51281989, 3873.07692232, 4004.61538413, 4084.99999966, 4020.38461490, 3983.71794817, 4001.02564047, 4004.23076875, 4000.89743535, 4019.99999952, 280.76922237, 3996.92307637, 4019.23076875, 4043.84615343,7.5
3972.56410201, 3920.51281982, 4027.56410208, 4141.41025621, 4020.38461490, 4013.33333285, 4027.17948670, 4022.94871747, 4028.84615336, 4020.76923029, 1605.76922514, 4032.05128157, 4025.25640977, 4048.58974318,7.5
4019.99999952, 3964.74358912, 4057.05128164, 4149.35897415, 4020.76923029, 4041.41025600, 4068.71794830, 4066.02564061, 4080.89743555, 4024.87179439, 5595.51282337, 4081.15384581, 4041.92307651, 4046.66666625,7.5
4048.97435856, 3950.12820451, 4048.58974318, 4102.82051255, 4023.71794824, 4023.46153798, 4062.30769189, 4071.15384581, 4081.41025607, 4024.74358926, 8189.74359809, 4073.46153812, 4038.33333292, 4048.84615343,7.5
4048.71794830, 3941.15384553, 4013.58974311, 4101.28205094, 4024.23076875, 4003.46153791, 4018.58974311, 4012.94871747, 4016.66666618, 4023.84615336, 7859.74359739, 4003.71794817, 4011.66666618, 4054.61538420,7.5
4043.07692266, 3970.38461476, 4003.20512765, 4132.17948691, 4025.12820465, 4012.82051234, 4018.84615336, 3987.94871740, 3992.56410201, 4023.58974311, 7545.64103259, 3969.10256348, 3995.64102509, 4048.33333292,7.5
4051.28205087, 3979.87179432, 4020.12820465, 4119.99999973, 4025.38461490, 4022.94871747, 4047.30769189, 4018.84615336, 4040.12820472, 4023.20512772, 7922.43590522, 4009.35897388, 4016.79487131, 4049.35897395,7.5
4055.38461497, 3961.92307630, 4021.02564054, 4081.28205094, 4025.76923029, 4009.10256362, 4034.48717900, 4018.84615336, 4044.10256369, 4025.64102516, 7777.17949462, 4026.79487131, 4032.30769183, 4052.94871754,7.5
4050.64102523, 3951.28205066, 4002.43589688, 4078.58974325, 4027.05128157, 3993.20512765, 4013.97435849, 3996.15384560, 4002.17948663, 4027.05128157, 7587.17949427, 3986.15384560, 4013.20512772, 4051.66666625,7.5
4057.82051241, 3955.25640963, 4014.23076875, 4105.64102537, 4027.30769183, 4016.79487131, 4042.17948677, 4026.28205080, 4024.48717900, 4027.43589695, 7593.07693017, 3999.74358919, 4014.23076875, 4050.64102523,7.5
4062.05128164, 3954.74358912, 4034.99999952, 4089.99999966, 4028.33333285, 4031.28205080, 4057.69230728, 4061.53846113, 4062.17948677, 4026.15384567, 7603.84616094, 4051.02564061, 4042.94871754, 4044.99999959,7.5
4066.53846113, 3938.33333264, 4011.66666618, 4027.56410208, 4027.69230721, 4000.25640970, 4023.71794824, 4031.28205080, 4029.99999952, 4024.74358926, 7594.23077632, 4014.23076875, 4030.38461490, 4048.20512779,7.5
4070.12820478, 3935.64102495, 3995.51281996, 4032.82051234, 4026.53846106, 4003.97435842, 4027.17948670, 4006.92307644, 4013.46153798, 4029.35897388, 7599.35898145, 3972.94871740, 4001.15384560, 4052.17948677,7.5
4068.20512779, 3971.79487124, 4020.38461490, 4108.07692280, 4027.69230721, 4036.02564054, 4060.51282010, 4028.46153798, 4050.89743548, 4031.79487131, 7597.82051991, 4014.35897388, 4014.74358926, 4050.51282010,7.5
4074.74358940, 3991.79487124, 4038.20512779, 4116.53846126, 4032.82051234, 4037.17948677, 4065.38461497, 4059.48717907, 4084.35897402, 4028.07692259, 7597.43590453, 4057.69230728, 4047.94871754, 4052.56410215,7.5
4078.20512786, 3982.82051227, 4032.43589695, 4078.20512786, 4034.23076875, 4036.02564054, 4062.43589702, 4076.15384581, 4095.25640991, 4026.92307644, 7597.05128914, 4052.56410215, 4051.53846113, 4052.30769189,7.5
4080.51282017, 3993.84615329, 4031.53846106, 4089.10256376, 4030.38461490, 4044.23076882, 4069.35897395, 4062.56410215, 4085.64102530, 4032.17948670, 7596.79487889, 4041.28205087, 4036.28205080, 4055.12820472,7.5
4084.99999966, 3989.35897381, 4027.05128157, 4100.51282017, 4032.56410208, 4026.92307644, 4051.92307651, 4024.74358926, 4049.74358933, 4035.25640977, 7597.56410966, 4032.56410208, 4030.89743541, 4056.15384574,7.5
4082.17948684, 3959.35897374, 4018.46153798, 4078.20512786, 4033.71794824, 4016.15384567, 4033.20512772, 4018.33333285, 4034.61538413, 4034.87179439, 7597.43590453, 4031.15384567, 4036.28205080, 4057.43589702,7.5
4086.66666632, 3963.58974297, 4022.94871747, 4072.56410222, 4032.69230721, 4036.02564054, 4053.97435856, 4046.41025600, 4060.25640984, 4035.12820465, 7598.46154555, 4038.07692266, 4037.05128164, 4061.53846113,7.5
4088.20512786, 3983.71794817, 4019.87179439, 4084.10256376, 4034.35897388, 4031.66666618, 4059.10256369, 4031.79487131, 4055.76923036, 4034.87179439, 7598.46154555, 4023.07692259, 4028.33333285, 4056.02564061,7.5
4086.53846119, 3977.43589688, 4009.74358926, 4093.33333299, 4032.82051234, 4009.74358926, 4034.10256362, 3992.82051227, 4007.94871747, 4036.41025593, 7598.20513530, 4005.64102516, 4020.25640977, 4058.20512779,7.5
4093.07692273, 3959.99999938, 4009.87179439, 4091.28205094, 4033.07692259, 4010.76923029, 4033.71794824, 4004.99999952, 3998.33333278, 4037.30769189, 7598.33334042, 4004.99999952, 4022.69230721, 4062.43589702,7.5
4091.41025607, 3952.94871733, 4008.33333285, 4062.05128164, 4036.15384567, 4022.30769183, 4057.94871754, 4033.33333285, 4035.38461490, 4035.89743541, 7598.46154555, 4002.43589688, 4026.53846106, 4057.43589702,7.5
4090.76923043, 3964.48717887, 4013.07692259, 4049.74358933, 4033.97435849, 4031.79487131, 4067.94871754, 4026.66666618, 4047.56410215, 4036.79487131, 7600.25641735, 4009.99999952, 4028.33333285, 4059.99999959,7.5
4091.66666632, 3969.10256348, 4017.05128157, 4070.12820478, 4033.33333285, 4030.89743541, 4057.56410215, 4019.35897388, 4036.28205080, 4038.33333292, 7601.28205837, 4017.94871747, 4023.58974311, 4061.02564061,7.5
