AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.99999973, 4153.71794851, 4141.28205108, 4141.53846133, 4124.99999973, 4118.71794844, 4118.97435870, 4113.20512793, 4135.51282031, 4130.89743562, 4139.87179467, 4140.51282031, 4136.15384595, 4146.02564082,12.0
4124.35897408, 4160.12820492, 4147.43589723, 4144.74358954, 4120.12820485, 4113.20512793, 4111.66666639, 4108.20512793, 4134.35897408, 4135.25640998, 4140.76923056, 4145.89743569, 4142.05128185, 4147.69230749,12.0
4124.35897408, 4166.15384595, 4148.33333313, 4148.33333313, 4121.15384588, 4116.79487152, 4119.74358947, 4120.12820485, 4133.71794844, 4133.07692280, 4141.41025621, 4149.48717928, 4153.20512800, 4145.25641005,12.0
4124.74358947, 4158.58974339, 4140.64102544, 4144.23076903, 4124.23076896, 4113.20512793, 4124.99999973, 4128.71794844, 4139.99999980, 4132.43589716, 4139.35897415, 4143.20512800, 4142.82051262, 4144.87179467,12.0
4119.48717921, 4140.89743569, 4134.87179460, 4131.15384588, 4124.74358947, 4104.87179460, 4115.76923050, 4122.17948691, 4133.84615357, 4135.38461518, 4139.23076903, 4130.64102537, 4125.51282024, 4147.94871774,12.0
4121.15384588, 4129.99999973, 4126.41025614, 4121.92307665, 4123.20512793, 4104.10256383, 4100.38461504, 4113.46153819, 4119.48717921, 4131.15384588, 4134.10256383, 4114.35897408, 4124.61538434, 4143.58974339,12.0
4126.53846126, 4123.07692280, 4115.25640998, 4114.23076896, 4126.41025614, 4096.41025607, 4098.07692273, 4116.92307665, 4122.30769203, 4125.51282024, 4120.51282024, 4102.05128171, 4128.97435870, 4143.20512800,12.0
4123.20512793, 4117.43589716, 4112.43589716, 4107.43589716, 4127.43589716, 4093.84615350, 4109.99999973, 4121.02564075, 4126.66666639, 4127.69230742, 4116.41025614, 4102.69230742, 4123.33333306, 4146.28205108,12.0
4121.66666639, 4121.79487152, 4118.97435870, 4109.61538434, 4124.99999973, 4108.58974332, 4110.12820485, 4111.92307665, 4115.89743562, 4130.25640998, 4123.71794844, 4104.87179460, 4119.10256383, 4147.17948697,12.0
4122.69230742, 4135.76923056, 4121.41025614, 4117.82051255, 4123.58974332, 4111.92307665, 4100.25640991, 4104.61538434, 4122.05128178, 4129.48717921, 4124.87179460, 4105.64102537, 4125.25640998, 4148.20512800,12.0
4123.20512793, 4138.33333313, 4116.92307665, 4118.46153819, 4122.30769203, 4096.41025607, 4093.84615350, 4100.12820478, 4129.48717921, 4131.92307665, 4122.17948691, 4109.48717921, 4128.84615357, 4144.61538441,12.0
4121.92307665, 4127.43589716, 4115.38461511, 4112.56410229, 4122.94871767, 4090.64102530, 4094.87179453, 4099.35897402, 4112.94871767, 4131.66666639, 4124.74358947, 4110.76923050, 4125.12820485, 4144.99999980,12.0
4120.12820485, 4120.25640998, 4111.53846126, 4109.23076896, 4123.20512793, 4099.10256376, 4096.53846119, 4107.05128178, 4108.07692280, 4129.10256383, 4124.35897408, 4106.41025614, 4121.79487152, 4147.30769210,12.0
4123.07692280, 4127.30769203, 4106.02564075, 4111.41025614, 4125.25640998, 4094.10256376, 4094.87179453, 4111.79487152, 4121.28205101, 4133.20512793, 4121.41025614, 4106.53846126, 4127.69230742, 4145.76923056,12.0
4122.56410229, 4150.25641005, 4112.43589716, 4124.87179460, 4126.79487152, 4087.82051248, 4110.51282024, 4122.69230742, 4122.69230742, 4138.07692287, 4127.56410229, 4122.43589716, 4140.76923056, 4146.66666646,12.0
4121.53846126, 4155.89743569, 4118.71794844, 4133.58974332, 4122.69230742, 4101.66666632, 4118.71794844, 4123.97435870, 4118.33333306, 4132.69230742, 4137.05128185, 4135.38461518, 4139.35897415, 4146.66666646,12.0
4123.20512793, 4133.97435870, 4107.69230742, 4121.41025614, 4123.58974332, 4105.51282024, 4092.94871761, 4099.23076889, 4116.28205101, 4125.76923050, 4138.71794851, 4124.23076896, 4124.23076896, 4146.92307672,12.0
4123.33333306, 4125.76923050, 4096.28205094, 4113.97435870, 4126.53846126, 4095.76923043, 4083.46153812, 4091.15384581, 4110.89743562, 4127.94871767, 4135.64102544, 4112.43589716, 4123.84615357, 4146.66666646,12.0
4126.66666639, 4141.53846133, 4102.69230742, 4124.87179460, 4123.58974332, 4105.64102537, 4111.15384588, 4112.82051255, 4114.35897408, 4129.74358947, 4136.15384595, 4125.89743562, 4134.48717921, 4145.51282031,12.0
4126.15384588, 4143.07692287, 4113.46153819, 4127.17948691, 4122.94871767, 4116.79487152, 4122.56410229, 4126.53846126, 4125.89743562, 4128.07692280, 4139.48717928, 4137.94871774, 4135.51282031, 4146.79487159,12.0
4122.30769203, 4131.53846126, 4111.79487152, 4117.17948691, 4124.48717921, 4101.66666632, 4109.23076896, 4116.53846126, 4123.71794844, 4128.20512793, 4136.53846133, 4127.94871767, 4129.61538434, 4143.07692287,12.0
4122.94871767, 4134.74358947, 4104.61538434, 4116.66666639, 4127.69230742, 4096.15384581, 4112.05128178, 4114.35897408, 4112.43589716, 4133.33333306, 4127.43589716, 4121.66666639, 4130.12820485, 4141.53846133,12.0
4123.71794844, 4140.51282031, 4101.92307658, 4118.46153819, 4127.69230742, 4105.64102537, 4118.46153819, 4127.17948691, 4114.10256383, 4136.02564082, 4123.07692280, 4122.43589716, 4129.74358947, 4147.30769210,12.0
4125.89743562, 4139.87179467, 4104.61538434, 4112.56410229, 4122.69230742, 4098.33333299, 4106.66666639, 4125.12820485, 4124.61538434, 4130.64102537, 4124.23076896, 4116.92307665, 4123.71794844, 4146.66666646,12.0
4123.20512793, 4138.07692287, 4104.99999973, 4114.99999973, 4123.97435870, 4094.99999966, 4103.46153819, 4117.17948691, 4129.99999973, 4127.30769203, 4124.87179460, 4114.87179460, 4127.94871767, 4144.35897415,12.0
4118.46153819, 4132.82051255, 4101.79487145, 4118.84615357, 4126.02564075, 4094.74358940, 4114.87179460, 4117.17948691, 4130.89743562, 4128.97435870, 4124.87179460, 4118.07692280, 4132.82051255, 4144.61538441,12.0
4121.15384588, 4130.25640998, 4103.46153819, 4112.17948691, 4124.61538434, 4085.12820478, 4118.07692280, 4115.25640998, 4118.97435870, 4134.23076896, 4125.12820485, 4116.66666639, 4126.92307665, 4145.12820492,12.0
4122.94871767, 4134.99999973, 4111.15384588, 4113.33333306, 4125.89743562, 4096.28205094, 4114.23076896, 4122.30769203, 4108.97435870, 4137.17948697, 4128.33333306, 4120.25640998, 4127.17948691, 4145.76923056,12.0
4123.58974332, 4141.92307672, 4115.38461511, 4124.35897408, 4127.05128178, 4110.38461511, 4110.64102537, 4131.79487152, 4127.94871767, 4131.28205101, 4135.25640998, 4129.74358947, 4137.43589723, 4145.51282031,12.0
4124.23076896, 4142.43589723, 4113.58974332, 4123.84615357, 4127.17948691, 4098.33333299, 4110.51282024, 4124.61538434, 4142.30769210, 4127.56410229, 4138.84615364, 4126.02564075, 4140.51282031, 4146.15384595,12.0
4122.43589716, 4141.15384595, 4114.23076896, 4120.64102537, 4123.84615357, 4097.30769196, 4122.56410229, 4121.53846126, 4128.07692280, 4129.99999973, 4137.30769210, 4122.56410229, 4139.61538441, 4144.48717928,12.0
4125.51282024, 4143.97435877, 4116.66666639, 4125.38461511, 4123.07692280, 4107.94871767, 4126.79487152, 4128.84615357, 4124.74358947, 4128.84615357, 4139.61538441, 4132.17948691, 4143.71794851, 4143.58974339,12.0
4127.30769203, 4139.74358954, 4115.12820485, 4123.20512793, 4126.66666639, 4099.23076889, 4111.66666639, 4123.07692280, 4137.94871774, 4127.17948691, 4141.02564082, 4132.94871767, 4139.99999980, 4147.30769210,12.0
4125.38461511, 4133.58974332, 4117.30769203, 4121.79487152, 4126.53846126, 4094.61538427, 4111.92307665, 4116.79487152, 4130.64102537, 4129.99999973, 4138.07692287, 4127.43589716, 4135.25640998, 4147.05128185,12.0
4123.58974332, 4138.07692287, 4117.69230742, 4126.66666639, 4127.30769203, 4106.41025614, 4122.17948691, 4124.61538434, 4125.64102537, 4127.94871767, 4137.82051262, 4129.35897408, 4136.79487159, 4146.66666646,12.0
4123.20512793, 4151.15384595, 4116.02564075, 4130.76923050, 4126.15384588, 4107.17948691, 4128.20512793, 4139.10256390, 4144.74358954, 4127.30769203, 4139.61538441, 4137.43589723, 4140.12820492, 4145.38461518,12.0
4125.38461511, 4157.43589723, 4125.89743562, 4135.76923056, 4122.30769203, 4107.43589716, 4141.02564082, 4151.79487159, 4155.25641005, 4133.07692280, 4139.48717928, 4144.87179467, 4145.25641005, 4142.94871774,12.0
4124.10256383, 4146.53846133, 4129.74358947, 4134.99999973, 4122.69230742, 4121.41025614, 4145.51282031, 4149.48717928, 4150.64102544, 4132.69230742, 4137.82051262, 4140.51282031, 4143.20512800, 4146.53846133,12.0
4123.84615357, 4133.46153819, 4118.97435870, 4127.43589716, 4124.35897408, 4118.20512793, 4127.69230742, 4133.84615357, 4145.64102544, 4129.10256383, 4137.05128185, 4128.46153819, 4135.25640998, 4147.05128185,12.0
4125.25640998, 4129.61538434, 4117.56410229, 4123.20512793, 4125.38461511, 4102.30769196, 4115.89743562, 4132.30769203, 4145.89743569, 4133.71794844, 4137.82051262, 4125.12820485, 4135.51282031, 4144.48717928,12.0
4122.56410229, 4125.12820485, 4119.48717921, 4117.43589716, 4123.97435870, 4101.79487145, 4117.17948691, 4136.02564082, 4139.99999980, 4135.64102544, 4137.17948697, 4125.51282024, 4137.05128185, 4145.25641005,12.0
4123.97435870, 4123.46153819, 4118.58974332, 4113.71794844, 4123.84615357, 4104.87179460, 4115.51282024, 4127.17948691, 4134.87179460, 4131.02564075, 4134.99999973, 4125.12820485, 4135.64102544, 4146.92307672,12.0
4123.97435870, 4123.46153819, 4118.58974332, 4113.71794844, 4123.84615357, 4104.87179460, 4115.51282024, 4127.17948691, 4134.87179460, 4131.02564075, 4134.99999973, 4125.12820485, 4135.64102544, 4146.92307672,12.0
4123.07692280, 4135.25640998, 4129.23076896, 4122.69230742, 4127.94871767, 4106.92307665, 4119.35897408, 4133.71794844, 4137.69230749, 4131.28205101, 4139.23076903, 4136.15384595, 4140.89743569, 4147.17948697,12.0
4120.76923050, 4144.87179467, 4134.35897408, 4128.33333306, 4126.02564075, 4108.07692280, 4126.79487152, 4140.12820492, 4131.28205101, 4132.43589716, 4139.61538441, 4141.41025621, 4140.64102544, 4143.20512800,12.0
4122.94871767, 4137.69230749, 4119.61538434, 4120.12820485, 4122.69230742, 4100.51282017, 4125.12820485, 4121.02564075, 4123.33333306, 4128.20512793, 4127.05128178, 4125.12820485, 4126.41025614, 4143.46153826,12.0
4122.69230742, 4128.46153819, 4110.76923050, 4115.38461511, 4123.97435870, 4097.30769196, 4116.02564075, 4110.25640998, 4121.79487152, 4127.43589716, 4123.71794844, 4113.07692280, 4122.94871767, 4145.64102544,12.0
4123.46153819, 4131.66666639, 4118.46153819, 4123.33333306, 4124.99999973, 4108.46153819, 4113.33333306, 4119.74358947, 4120.12820485, 4129.48717921, 4131.41025614, 4121.79487152, 4133.58974332, 4145.25641005,12.0
4122.94871767, 4148.33333313, 4126.15384588, 4134.10256383, 4126.02564075, 4111.79487152, 4130.25640998, 4135.64102544, 4124.23076896, 4128.97435870, 4132.82051255, 4134.23076896, 4137.56410236, 4145.76923056,12.0
4123.84615357, 4156.15384595, 4121.79487152, 4133.58974332, 4124.48717921, 4105.25640998, 4138.58974339, 4132.05128178, 4130.51282024, 4130.51282024, 4127.82051255, 4130.51282024, 4129.61538434, 4144.10256390,12.0
4128.46153819, 4140.12820492, 4112.82051255, 4121.28205101, 4124.99999973, 4105.51282024, 4114.48717921, 4100.89743555, 4117.17948691, 4132.05128178, 4124.87179460, 4112.94871767, 4121.02564075, 4143.97435877,12.0
4126.41025614, 4128.07692280, 4114.74358947, 4119.23076896, 4128.07692280, 4104.23076896, 4099.99999966, 4089.61538427, 4103.71794844, 4127.69230742, 4126.79487152, 4112.17948691, 4126.28205101, 4147.43589723,12.0
4125.89743562, 4136.92307672, 4126.53846126, 4132.94871767, 4127.30769203, 4099.87179453, 4122.17948691, 4112.05128178, 4115.64102537, 4128.20512793, 4134.74358947, 4133.97435870, 4136.15384595, 4147.30769210,12.0
4127.05128178, 4146.92307672, 4132.43589716, 4132.30769203, 4126.41025614, 4109.61538434, 4133.07692280, 4127.30769203, 4128.46153819, 4136.92307672, 4141.79487159, 4142.43589723, 4136.92307672, 4145.64102544,12.0
4124.23076896, 4148.97435877, 4128.20512793, 4123.33333306, 4123.07692280, 4119.61538434, 4116.92307665, 4128.33333306, 4130.12820485, 4136.02564082, 4136.79487159, 4135.51282031, 4134.99999973, 4145.51282031,12.0
4125.25640998, 4150.76923056, 4128.07692280, 4130.12820485, 4121.15384588, 4110.12820485, 4117.43589716, 4136.79487159, 4136.41025621, 4126.28205101, 4135.76923056, 4140.64102544, 4138.07692287, 4147.94871774,12.0
4125.76923050, 4155.38461518, 4134.48717921, 4140.38461518, 4126.28205101, 4105.64102537, 4138.07692287, 4151.66666646, 4149.74358954, 4126.66666639, 4146.53846133, 4152.82051262, 4145.38461518, 4148.46153826,12.0
4123.84615357, 4159.74358954, 4138.97435877, 4139.61538441, 4126.66666639, 4114.99999973, 4137.69230749, 4149.10256390, 4155.38461518, 4133.33333306, 4148.33333313, 4158.46153826, 4149.87179467, 4144.35897415,12.0
4121.92307665, 4160.76923056, 4138.97435877, 4139.61538441, 4122.05128178, 4111.41025614, 4127.94871767, 4135.38461518, 4134.87179460, 4129.99999973, 4141.15384595, 4155.12820492, 4143.33333313, 4147.05128185,12.0
4121.02564075, 4152.69230749, 4133.71794844, 4141.41025621, 4120.64102537, 4105.12820485, 4135.89743569, 4132.17948691, 4106.53846126, 4124.48717921, 4131.92307665, 4143.07692287, 4131.28205101, 4147.69230749,12.0
4122.82051255, 4142.43589723, 4126.41025614, 4128.07692280, 4124.74358947, 4113.46153819, 4131.53846126, 4123.07692280, 4109.87179460, 4132.30769203, 4125.51282024, 4126.92307665, 4127.94871767, 4142.69230749,12.0
4121.15384588, 4139.74358954, 4120.25640998, 4117.56410229, 4126.15384588, 4115.64102537, 4115.76923050, 4109.10256383, 4127.05128178, 4138.33333313, 4129.35897408, 4121.53846126, 4131.53846126, 4146.41025621,12.0
4121.15384588, 4141.92307672, 4120.38461511, 4124.87179460, 4120.89743562, 4113.46153819, 4120.64102537, 4112.94871767, 4121.66666639, 4134.10256383, 4135.38461518, 4122.69230742, 4129.87179460, 4146.15384595,12.0
4124.74358947, 4142.43589723, 4124.87179460, 4125.51282024, 4121.02564075, 4115.64102537, 4128.84615357, 4119.87179460, 4116.28205101, 4135.38461518, 4132.82051255, 4123.20512793, 4124.48717921, 4142.43589723,12.0
4122.94871767, 4142.94871774, 4130.51282024, 4120.51282024, 4123.33333306, 4105.12820485, 4125.25640998, 4124.23076896, 4130.64102537, 4135.51282031, 4131.79487152, 4129.99999973, 4128.97435870, 4145.12820492,12.0
4123.84615357, 4152.56410236, 4138.33333313, 4132.69230742, 4124.99999973, 4100.76923043, 4126.66666639, 4135.25640998, 4136.66666646, 4129.35897408, 4140.12820492, 4145.12820492, 4135.64102544, 4147.82051262,12.0
4125.89743562, 4152.82051262, 4137.69230749, 4138.20512800, 4128.20512793, 4114.35897408, 4120.89743562, 4135.12820485, 4128.71794844, 4133.20512793, 4139.23076903, 4145.89743569, 4132.17948691, 4147.43589723,12.0
4124.10256383, 4141.66666646, 4131.02564075, 4126.15384588, 4124.48717921, 4115.25640998, 4113.46153819, 4129.99999973, 4138.97435877, 4135.64102544, 4134.74358947, 4136.15384595, 4130.51282024, 4144.35897415,12.0
4123.20512793, 4148.46153826, 4136.41025621, 4129.23076896, 4122.30769203, 4114.87179460, 4132.69230742, 4143.07692287, 4159.99999980, 4126.41025614, 4141.41025621, 4144.48717928, 4142.30769210, 4145.51282031,12.0
4124.10256383, 4153.97435877, 4140.51282031, 4134.48717921, 4125.64102537, 4123.07692280, 4138.33333313, 4143.07692287, 4150.76923056, 4126.41025614, 4142.43589723, 4147.17948697, 4147.30769210, 4148.58974339,12.0
4126.41025614, 4137.43589723, 4129.99999973, 4122.82051255, 4125.38461511, 4115.25640998, 4114.74358947, 4119.10256383, 4122.30769203, 4134.74358947, 4135.38461518, 4129.61538434, 4137.94871774, 4148.07692287,12.0
4121.92307665, 4133.58974332, 4129.10256383, 4121.28205101, 4123.71794844, 4108.20512793, 4128.33333306, 4124.74358947, 4121.28205101, 4134.87179460, 4138.84615364, 4128.33333306, 4130.51282024, 4148.20512800,12.0
4121.66666639, 4146.02564082, 4135.64102544, 4130.76923050, 4123.07692280, 4116.28205101, 4157.05128185, 4140.38461518, 4134.61538434, 4132.82051255, 4140.38461518, 4136.15384595, 4124.10256383, 4145.25641005,12.0
4127.94871767, 4138.71794851, 4129.23076896, 4121.66666639, 4123.97435870, 4116.79487152, 4135.25640998, 4119.99999973, 4126.79487152, 4131.66666639, 4124.35897408, 4127.82051255, 4119.87179460, 4143.58974339,12.0
4123.97435870, 4139.35897415, 4132.17948691, 4118.20512793, 4124.74358947, 4118.33333306, 4122.30769203, 4115.51282024, 4127.82051255, 4127.17948691, 4123.33333306, 4129.99999973, 4123.07692280, 4145.38461518,12.0
4119.99999973, 4157.05128185, 4149.23076903, 4136.02564082, 4124.35897408, 4122.17948691, 4142.82051262, 4136.92307672, 4141.28205108, 4128.84615357, 4139.48717928, 4149.74358954, 4131.92307665, 4145.25641005,12.0
4121.41025614, 4147.17948697, 4144.35897415, 4131.28205101, 4126.41025614, 4110.38461511, 4132.17948691, 4137.17948697, 4126.02564075, 4136.41025621, 4131.15384588, 4142.56410236, 4131.28205101, 4147.30769210,12.0
4121.28205101, 4131.41025614, 4131.28205101, 4110.51282024, 4124.10256383, 4105.64102537, 4114.87179460, 4126.66666639, 4111.53846126, 4133.97435870, 4116.28205101, 4123.33333306, 4120.25640998, 4147.05128185,12.0
4122.94871767, 4135.89743569, 4137.69230749, 4112.69230742, 4122.69230742, 4114.87179460, 4134.10256383, 4135.12820485, 4133.20512793, 4124.61538434, 4121.28205101, 4128.46153819, 4120.25640998, 4146.15384595,12.0
4122.69230742, 4138.46153826, 4139.74358954, 4124.61538434, 4127.05128178, 4118.33333306, 4143.71794851, 4145.38461518, 4149.10256390, 4124.23076896, 4126.28205101, 4131.92307665, 4123.07692280, 4147.69230749,12.0
4123.71794844, 4136.66666646, 4129.87179460, 4121.66666639, 4123.84615357, 4114.87179460, 4130.12820485, 4137.69230749, 4139.61538441, 4131.79487152, 4125.38461511, 4125.51282024, 4119.10256383, 4146.53846133,12.0
4124.35897408, 4140.64102544, 4132.17948691, 4120.76923050, 4121.53846126, 4114.99999973, 4133.58974332, 4134.87179460, 4139.10256390, 4134.99999973, 4131.66666639, 4133.33333306, 4124.99999973, 4147.69230749,12.0
4122.17948691, 4140.51282031, 4135.64102544, 4125.25640998, 4124.61538434, 4117.30769203, 4136.15384595, 4139.35897415, 4140.38461518, 4132.56410229, 4129.61538434, 4138.58974339, 4129.87179460, 4148.46153826,12.0
4126.28205101, 4139.48717928, 4131.02564075, 4122.30769203, 4123.97435870, 4120.76923050, 4124.48717921, 4137.05128185, 4130.89743562, 4131.53846126, 4122.82051255, 4128.07692280, 4121.79487152, 4145.76923056,12.0
4126.28205101, 4146.41025621, 4137.69230749, 4123.84615357, 4122.82051255, 4128.33333306, 4132.94871767, 4142.94871774, 4140.76923056, 4134.87179460, 4130.76923050, 4134.48717921, 4124.48717921, 4145.64102544,12.0
4123.46153819, 4149.23076903, 4146.53846133, 4128.33333306, 4122.43589716, 4123.71794844, 4145.38461518, 4145.38461518, 4154.48717928, 4133.71794844, 4140.51282031, 4149.48717928, 4138.07692287, 4146.79487159,12.0
4123.84615357, 4141.41025621, 4139.74358954, 4123.33333306, 4123.07692280, 4107.69230742, 4130.64102537, 4129.99999973, 4148.33333313, 4128.07692280, 4138.71794851, 4140.38461518, 4137.56410236, 4148.33333313,12.0
4123.20512793, 4136.53846133, 4133.84615357, 4119.74358947, 4122.56410229, 4109.35897408, 4125.51282024, 4131.02564075, 4138.84615364, 4129.35897408, 4135.25640998, 4134.23076896, 4133.07692280, 4147.56410236,12.0
4125.76923050, 4147.56410236, 4140.51282031, 4125.51282024, 4121.92307665, 4120.51282024, 4143.33333313, 4148.07692287, 4133.84615357, 4131.41025614, 4134.23076896, 4146.15384595, 4132.94871767, 4146.53846133,12.0
4124.74358947, 4148.07692287, 4142.17948697, 4123.33333306, 4123.07692280, 4115.64102537, 4140.64102544, 4142.17948697, 4132.82051255, 4127.94871767, 4128.58974332, 4140.51282031, 4127.30769203, 4147.82051262,12.0
