AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.33333306, 4047.82051241, 4058.84615343, 4118.71794844, 4123.84615357, 4064.48717907, 4129.23076896, 4109.35897408, 4146.53846133, 4136.15384595, 4121.02564075, 4101.53846119, 4085.25640991, 4145.51282031,7.5
4119.87179460, 4057.30769189, 4060.25640984, 4122.82051255, 4125.64102537, 4077.30769196, 4126.79487152, 4116.41025614, 4158.07692287, 4137.05128185, 4115.25640998, 4101.53846119, 4088.46153812, 4147.05128185,7.5
4117.05128178, 4028.07692259, 4042.69230728, 4096.66666632, 4123.07692280, 4052.43589702, 4099.10256376, 4098.71794837, 4119.74358947, 4133.97435870, 4098.33333299, 4074.61538427, 4078.20512786, 4144.74358954,7.5
4123.71794844, 3993.58974304, 4028.71794824, 4072.82051248, 4124.61538434, 4028.71794824, 4094.99999966, 4077.43589709, 4087.05128171, 4131.66666639, 4096.28205094, 4051.41025600, 4067.05128164, 4144.74358954,7.5
4124.87179460, 4015.89743541, 4040.51282010, 4096.02564068, 4124.74358947, 4057.69230728, 4120.51282024, 4093.58974325, 4119.10256383, 4132.17948691, 4109.48717921, 4071.02564068, 4076.53846119, 4146.28205108,7.5
4119.61538434, 4066.79487138, 4065.25640984, 4138.97435877, 4121.02564075, 4098.84615350, 4140.76923056, 4125.38461511, 4162.82051262, 4134.61538434, 4123.58974332, 4117.17948691, 4093.33333299, 4144.35897415,7.5
4127.94871767, 4071.53846119, 4065.76923036, 4134.48717921, 4121.66666639, 4087.30769196, 4133.46153819, 4119.87179460, 4155.64102544, 4133.97435870, 4123.97435870, 4120.76923050, 4091.92307658, 4142.56410236,7.5
4127.82051255, 4031.02564054, 4039.23076882, 4095.89743555, 4123.84615357, 4048.71794830, 4104.35897408, 4085.64102530, 4110.38461511, 4133.46153819, 4102.82051255, 4073.84615350, 4073.46153812, 4145.64102544,7.5
4122.05128178, 4023.58974311, 4034.87179439, 4094.87179453, 4123.20512793, 4051.28205087, 4098.84615350, 4086.02564068, 4099.23076889, 4134.99999973, 4092.05128171, 4062.56410215, 4067.05128164, 4148.07692287,7.5
4121.02564075, 4058.71794830, 4061.41025600, 4127.94871767, 4121.02564075, 4076.41025607, 4128.97435870, 4117.82051255, 4144.23076903, 4134.35897408, 4115.64102537, 4109.10256383, 4084.61538427, 4145.25641005,7.5
4121.53846126, 4056.66666625, 4064.48717907, 4128.20512793, 4123.58974332, 4071.15384581, 4126.66666639, 4112.05128178, 4153.84615364, 4133.46153819, 4123.20512793, 4110.76923050, 4087.94871761, 4144.48717928,7.5
4129.74358947, 4028.20512772, 4043.97435856, 4110.12820485, 4125.12820485, 4068.97435856, 4103.07692280, 4092.94871761, 4124.23076896, 4135.76923056, 4103.46153819, 4069.99999966, 4073.20512786, 4147.17948697,7.5
4125.38461511, 4027.82051234, 4038.71794830, 4111.66666639, 4122.82051255, 4074.10256376, 4106.92307665, 4099.74358940, 4126.41025614, 4134.35897408, 4101.79487145, 4066.53846113, 4071.41025607, 4148.07692287,7.5
4120.25640998, 4030.89743541, 4043.46153805, 4107.94871767, 4125.12820485, 4055.76923036, 4103.33333306, 4096.02564068, 4131.02564075, 4130.76923050, 4108.71794844, 4072.94871761, 4075.89743555, 4146.15384595,7.5
4126.41025614, 4019.74358926, 4040.12820472, 4096.66666632, 4125.76923050, 4045.64102523, 4092.94871761, 4081.53846119, 4110.89743562, 4132.69230742, 4101.79487145, 4061.53846113, 4071.92307658, 4146.15384595,7.5
4128.84615357, 4024.74358926, 4038.97435856, 4105.38461511, 4122.94871767, 4060.64102523, 4103.97435870, 4083.84615350, 4116.28205101, 4136.41025621, 4098.20512786, 4062.17948677, 4072.43589709, 4149.61538441,7.5
4130.64102537, 4038.46153805, 4042.82051241, 4115.25640998, 4122.43589716, 4064.23076882, 4111.02564075, 4092.43589709, 4128.20512793, 4134.48717921, 4101.28205094, 4071.28205094, 4073.71794837, 4147.94871774,7.5
4124.48717921, 4048.46153805, 4048.07692266, 4120.38461511, 4121.02564075, 4069.48717907, 4114.48717921, 4106.15384588, 4133.71794844, 4131.92307665, 4108.33333306, 4085.38461504, 4071.92307658, 4145.38461518,7.5
4123.58974332, 4047.30769189, 4049.10256369, 4125.51282024, 4122.30769203, 4078.46153812, 4116.92307665, 4110.76923050, 4142.30769210, 4134.35897408, 4110.76923050, 4089.23076889, 4076.53846119, 4149.35897415,7.5
4114.74358947, 4016.41025593, 4031.79487131, 4093.20512786, 4125.64102537, 4024.74358926, 4061.92307651, 4068.07692266, 4108.46153819, 4133.20512793, 4094.10256376, 4060.76923036, 4068.33333292, 4144.74358954,7.5
4114.61538434, 4053.84615343, 4055.51282010, 4125.12820485, 4127.30769203, 4050.38461497, 4097.69230735, 4087.82051248, 4126.02564075, 4132.05128178, 4106.53846126, 4094.87179453, 4076.79487145, 4146.92307672,7.5
4113.84615357, 4065.25640984, 4059.23076882, 4134.48717921, 4123.58974332, 4065.76923036, 4118.97435870, 4112.05128178, 4138.84615364, 4132.30769203, 4115.64102537, 4105.89743562, 4079.74358940, 4147.05128185,7.5
4111.66666639, 4038.20512779, 4044.35897395, 4114.10256383, 4121.02564075, 4040.51282010, 4092.69230735, 4092.17948684, 4123.97435870, 4135.38461518, 4107.05128178, 4082.43589709, 4076.02564068, 4144.61538441,7.5
4118.71794844, 4046.66666625, 4055.38461497, 4127.05128178, 4124.99999973, 4037.56410215, 4094.87179453, 4079.87179453, 4120.51282024, 4134.35897408, 4111.66666639, 4093.33333299, 4085.51282017, 4143.84615364,7.5
4115.12820485, 4077.56410222, 4074.35897402, 4156.92307672, 4126.15384588, 4069.48717907, 4125.89743562, 4093.71794837, 4138.97435877, 4134.61538434, 4126.53846126, 4124.23076896, 4094.87179453, 4144.74358954,7.5
4116.02564075, 4062.43589702, 4065.38461497, 4144.23076903, 4127.05128178, 4074.87179453, 4114.74358947, 4091.41025607, 4136.79487159, 4139.23076903, 4116.79487152, 4109.35897408, 4084.23076889, 4145.25641005,7.5
4116.28205101, 4032.82051234, 4044.99999959, 4110.51282024, 4123.97435870, 4044.35897395, 4085.76923043, 4077.30769196, 4114.10256383, 4137.94871774, 4099.74358940, 4077.30769196, 4074.74358940, 4144.35897415,7.5
4112.05128178, 4036.79487131, 4042.43589702, 4102.30769196, 4123.20512793, 4027.30769183, 4089.61538427, 4069.35897395, 4103.97435870, 4136.53846133, 4102.05128171, 4078.07692273, 4076.28205094, 4144.48717928,7.5
4122.56410229, 4045.51282010, 4050.76923036, 4112.56410229, 4128.07692280, 4046.66666625, 4097.82051248, 4069.74358940, 4113.20512793, 4139.48717928, 4108.58974332, 4089.99999966, 4073.97435863, 4146.66666646,7.5
4119.99999973, 4033.46153798, 4046.92307651, 4111.28205101, 4123.84615357, 4057.17948677, 4085.64102530, 4073.58974325, 4118.20512793, 4136.66666646, 4104.35897408, 4084.23076889, 4069.61538420, 4147.43589723,7.5
4116.79487152, 4038.58974318, 4046.79487138, 4111.02564075, 4123.46153819, 4055.64102523, 4090.76923043, 4081.66666632, 4118.20512793, 4131.15384588, 4103.84615357, 4082.05128171, 4075.89743555, 4145.89743569,7.5
4122.43589716, 4047.05128164, 4047.82051241, 4113.97435870, 4125.51282024, 4055.89743548, 4099.48717914, 4076.53846119, 4112.82051255, 4132.82051255, 4105.89743562, 4083.97435863, 4080.38461504, 4145.51282031,7.5
4117.30769203, 4037.94871754, 4048.71794830, 4115.89743562, 4123.07692280, 4051.02564061, 4103.97435870, 4075.64102530, 4112.05128178, 4136.53846133, 4107.05128178, 4084.23076889, 4077.05128171, 4147.30769210,7.5
4123.97435870, 4045.89743548, 4059.74358933, 4123.33333306, 4126.15384588, 4060.12820472, 4121.53846126, 4099.87179453, 4129.23076896, 4135.25640998, 4112.30769203, 4089.74358940, 4076.15384581, 4148.33333313,7.5
4124.61538434, 4059.48717907, 4063.46153805, 4125.38461511, 4122.56410229, 4075.38461504, 4121.92307665, 4108.58974332, 4140.76923056, 4133.84615357, 4113.20512793, 4098.20512786, 4079.99999966, 4147.56410236,7.5
4121.53846126, 4043.46153805, 4052.82051241, 4110.12820485, 4120.38461511, 4053.71794830, 4085.89743555, 4075.25640991, 4118.84615357, 4134.48717921, 4102.56410229, 4090.38461504, 4076.28205094, 4147.69230749,7.5
4123.33333306, 4017.17948670, 4036.53846106, 4089.35897402, 4124.23076896, 4017.05128157, 4052.43589702, 4046.15384574, 4091.41025607, 4133.97435870, 4087.94871761, 4064.87179446, 4064.99999959, 4147.69230749,7.5
4115.12820485, 4016.66666618, 4028.07692259, 4085.38461504, 4124.48717921, 4013.84615336, 4049.10256369, 4053.71794830, 4097.43589709, 4134.61538434, 4087.30769196, 4052.30769189, 4059.48717907, 4147.30769210,7.5
4125.12820485, 4034.99999952, 4036.79487131, 4091.66666632, 4128.20512793, 4032.17948670, 4069.74358940, 4069.87179453, 4106.15384588, 4137.17948697, 4098.33333299, 4062.30769189, 4065.64102523, 4146.92307672,7.5
4123.97435870, 4038.07692266, 4042.05128164, 4092.05128171, 4126.53846126, 4041.53846113, 4082.82051248, 4071.15384581, 4096.41025607, 4133.97435870, 4099.99999966, 4067.30769189, 4070.51282017, 4146.41025621,7.5
4112.94871767, 4030.89743541, 4039.48717907, 4094.10256376, 4123.20512793, 4042.30769189, 4073.46153812, 4068.33333292, 4101.79487145, 4128.58974332, 4097.30769196, 4063.97435856, 4064.87179446, 4146.15384595,7.5
4121.53846126, 4037.43589702, 4044.99999959, 4102.69230742, 4123.84615357, 4041.15384574, 4071.28205094, 4070.12820478, 4120.25640998, 4131.53846126, 4107.17948691, 4072.56410222, 4064.99999959, 4146.41025621,7.5
4120.12820485, 4049.99999959, 4048.20512779, 4101.15384581, 4119.74358947, 4038.84615343, 4079.87179453, 4070.25640991, 4111.41025614, 4134.87179460, 4113.97435870, 4079.23076889, 4073.71794837, 4145.51282031,7.5
4124.74358947, 4048.84615343, 4046.79487138, 4096.02564068, 4124.35897408, 4042.30769189, 4079.74358940, 4070.51282017, 4097.43589709, 4131.15384588, 4109.61538434, 4072.56410222, 4075.51282017, 4144.61538441,7.5
4125.38461511, 4042.94871754, 4048.20512779, 4102.94871767, 4127.05128178, 4041.92307651, 4075.89743555, 4071.41025607, 4117.56410229, 4128.20512793, 4107.82051255, 4071.28205094, 4068.58974318, 4145.25641005,7.5
4119.48717921, 4042.56410215, 4046.79487138, 4097.69230735, 4123.84615357, 4026.53846106, 4065.89743548, 4062.69230728, 4123.58974332, 4128.07692280, 4104.48717921, 4068.84615343, 4066.15384574, 4144.87179467,7.5
4128.58974332, 4051.53846113, 4050.12820472, 4093.84615350, 4126.02564075, 4036.15384567, 4068.20512779, 4072.69230735, 4106.66666639, 4131.02564075, 4104.35897408, 4073.46153812, 4074.61538427, 4144.23076903,7.5
4126.79487152, 4068.33333292, 4062.56410215, 4121.53846126, 4123.84615357, 4064.61538420, 4085.89743555, 4098.58974325, 4125.76923050, 4133.07692280, 4119.10256383, 4100.12820478, 4084.23076889, 4146.41025621,7.5
4127.43589716, 4066.41025600, 4068.71794830, 4128.46153819, 4125.25640998, 4058.46153805, 4083.46153812, 4093.84615350, 4143.07692287, 4130.76923050, 4122.17948691, 4106.02564075, 4082.69230735, 4147.94871774,7.5
4129.99999973, 4050.12820472, 4060.76923036, 4100.76923043, 4126.15384588, 4039.74358933, 4062.17948677, 4067.43589702, 4111.41025614, 4130.89743562, 4106.53846126, 4084.74358940, 4075.51282017, 4147.69230749,7.5
4129.35897408, 4056.53846113, 4059.10256369, 4100.38461504, 4125.25640998, 4045.89743548, 4059.10256369, 4062.17948677, 4095.12820478, 4136.41025621, 4104.99999973, 4085.89743555, 4077.30769196, 4146.92307672,7.5
4134.61538434, 4057.30769189, 4058.71794830, 4107.05128178, 4129.61538434, 4055.12820472, 4058.33333292, 4066.66666625, 4103.20512793, 4136.02564082, 4106.02564075, 4083.71794837, 4072.43589709, 4145.51282031,7.5
4129.74358947, 4031.92307644, 4042.56410215, 4083.33333299, 4126.02564075, 4051.02564061, 4041.79487138, 4052.82051241, 4080.12820478, 4133.71794844, 4092.43589709, 4053.46153805, 4060.38461497, 4143.33333313,7.5
4127.43589716, 4039.99999959, 4048.07692266, 4084.23076889, 4126.15384588, 4056.53846113, 4050.51282010, 4054.10256369, 4077.05128171, 4136.15384595, 4094.48717914, 4057.82051241, 4068.46153805, 4143.33333313,7.5
4130.25640998, 4073.84615350, 4066.15384574, 4104.87179460, 4127.30769203, 4068.33333292, 4066.53846113, 4076.28205094, 4106.53846126, 4136.02564082, 4107.56410229, 4088.33333299, 4077.43589709, 4145.25641005,7.5
4129.35897408, 4074.23076889, 4057.17948677, 4098.71794837, 4122.82051255, 4061.92307651, 4053.20512779, 4079.10256376, 4105.12820485, 4134.87179460, 4103.07692280, 4081.92307658, 4070.38461504, 4147.05128185,7.5
4125.89743562, 4071.15384581, 4051.66666625, 4095.64102530, 4125.38461511, 4058.46153805, 4053.97435856, 4078.33333299, 4104.61538434, 4134.74358947, 4099.74358940, 4069.48717907, 4072.43589709, 4145.38461518,7.5
4127.05128178, 4078.71794837, 4055.89743548, 4097.69230735, 4126.53846126, 4062.69230728, 4062.05128164, 4080.38461504, 4119.74358947, 4134.23076896, 4104.35897408, 4075.64102530, 4078.71794837, 4143.97435877,7.5
4132.69230742, 4059.35897395, 4041.15384574, 4077.30769196, 4124.74358947, 4056.02564061, 4029.10256362, 4056.41025600, 4097.05128171, 4134.61538434, 4095.76923043, 4060.89743548, 4065.38461497, 4146.66666646,7.5
4126.28205101, 4049.10256369, 4026.02564054, 4066.15384574, 4123.58974332, 4050.76923036, 4005.64102516, 4043.58974318, 4066.53846113, 4134.48717921, 4088.97435863, 4041.66666625, 4059.48717907, 4145.89743569,7.5
4126.79487152, 4067.56410215, 4025.51282003, 4066.28205087, 4122.69230742, 4055.64102523, 4021.15384567, 4051.92307651, 4070.12820478, 4134.48717921, 4089.99999966, 4042.69230728, 4068.20512779, 4143.97435877,7.5
4126.41025614, 4071.15384581, 4029.35897388, 4060.38461497, 4123.46153819, 4055.25640984, 4033.07692259, 4052.17948677, 4075.76923043, 4134.48717921, 4088.46153812, 4049.99999959, 4067.69230728, 4145.64102544,7.5
4124.61538434, 4081.28205094, 4045.38461497, 4082.69230735, 4123.97435870, 4060.38461497, 4046.28205087, 4069.23076882, 4089.74358940, 4134.48717921, 4098.33333299, 4071.79487145, 4072.17948684, 4145.89743569,7.5
4129.61538434, 4108.20512793, 4056.53846113, 4105.38461511, 4123.33333306, 4074.99999966, 4059.87179446, 4090.64102530, 4111.41025614, 4134.48717921, 4107.05128178, 4085.25640991, 4078.71794837, 4143.97435877,7.5
4121.66666639, 4093.07692273, 4034.61538413, 4073.20512786, 4121.79487152, 4068.84615343, 4035.38461490, 4067.94871754, 4094.23076889, 4134.48717921, 4089.48717914, 4052.43589702, 4069.74358940, 4145.51282031,7.5
4125.76923050, 4065.38461497, 4023.84615336, 4048.97435856, 4125.64102537, 4059.99999959, 4015.12820465, 4045.38461497, 4074.74358940, 4134.48717921, 4079.10256376, 4034.23076875, 4065.38461497, 4147.05128185,7.5
4124.87179460, 4084.99999966, 4043.84615343, 4073.71794837, 4126.53846126, 4076.15384581, 4042.17948677, 4072.43589709, 4090.12820478, 4134.61538434, 4090.38461504, 4064.35897395, 4074.99999966, 4144.10256390,7.5
4120.12820485, 4098.84615350, 4044.23076882, 4077.94871761, 4122.30769203, 4072.56410222, 4053.07692266, 4084.23076889, 4095.89743555, 4134.35897408, 4087.17948684, 4066.28205087, 4074.35897402, 4144.48717928,7.5
4128.97435870, 4070.38461504, 4028.07692259, 4056.02564061, 4124.35897408, 4047.17948677, 4033.33333285, 4056.79487138, 4090.64102530, 4134.48717921, 4080.51282017, 4034.99999952, 4063.58974318, 4148.20512800,7.5
4119.23076896, 4062.05128164, 4033.58974311, 4064.48717907, 4123.46153819, 4051.92307651, 4028.84615336, 4052.94871754, 4099.61538427, 4134.74358947, 4089.61538427, 4039.10256369, 4063.97435856, 4147.43589723,7.5
4122.82051255, 4087.56410222, 4051.02564061, 4077.17948684, 4122.82051255, 4066.79487138, 4033.20512772, 4071.28205094, 4098.07692273, 4134.10256383, 4095.25640991, 4065.64102523, 4070.76923043, 4144.87179467,7.5
4126.28205101, 4094.87179453, 4053.33333292, 4072.43589709, 4125.89743562, 4063.33333292, 4033.58974311, 4081.92307658, 4090.76923043, 4134.23076896, 4092.94871761, 4071.79487145, 4075.12820478, 4144.48717928,7.5
4117.17948691, 4090.51282017, 4054.99999959, 4084.61538427, 4126.02564075, 4066.92307651, 4042.43589702, 4087.82051248, 4094.23076889, 4135.38461518, 4094.99999966, 4072.56410222, 4074.87179453, 4147.69230749,7.5
4125.12820485, 4099.99999966, 4064.87179446, 4098.33333299, 4128.46153819, 4073.71794837, 4052.30769189, 4092.43589709, 4094.74358940, 4134.87179460, 4099.74358940, 4082.69230735, 4077.94871761, 4148.97435877,7.5
4118.71794844, 4102.69230742, 4064.10256369, 4083.71794837, 4124.74358947, 4065.64102523, 4047.56410215, 4087.43589709, 4099.99999966, 4134.99999973, 4102.56410229, 4085.89743555, 4085.38461504, 4145.89743569,7.5
4121.02564075, 4101.15384581, 4060.51282010, 4078.71794837, 4122.69230742, 4064.99999959, 4050.51282010, 4084.87179453, 4107.69230742, 4134.23076896, 4103.33333306, 4082.69230735, 4089.23076889, 4149.99999980,7.5
4130.38461511, 4090.89743555, 4052.43589702, 4078.97435863, 4123.20512793, 4063.33333292, 4044.87179446, 4078.33333299, 4094.10256376, 4132.17948691, 4093.84615350, 4068.58974318, 4079.35897402, 4154.10256390,7.5
4120.76923050, 4073.97435863, 4041.41025600, 4056.79487138, 4118.20512793, 4041.41025600, 4014.48717900, 4055.38461497, 4082.05128171, 4132.17948691, 4087.69230735, 4051.41025600, 4067.05128164, 4146.92307672,7.5
4125.38461511, 4086.66666632, 4053.71794830, 4063.46153805, 4121.53846126, 4046.92307651, 4017.56410208, 4062.43589702, 4096.92307658, 4134.48717921, 4096.28205094, 4065.76923036, 4074.23076889, 4140.51282031,7.5
4126.41025614, 4124.10256383, 4077.82051248, 4102.43589709, 4124.23076896, 4075.64102530, 4063.71794830, 4104.10256383, 4112.17948691, 4135.89743569, 4107.56410229, 4101.28205094, 4090.51282017, 4142.05128185,7.5
4125.89743562, 4129.35897408, 4081.79487145, 4103.07692280, 4124.48717921, 4068.84615343, 4073.84615350, 4108.33333306, 4108.33333306, 4133.84615357, 4103.58974332, 4103.84615357, 4090.51282017, 4147.05128185,7.5
4128.71794844, 4099.99999966, 4067.43589702, 4075.76923043, 4124.48717921, 4050.76923036, 4047.82051241, 4083.20512786, 4100.89743555, 4132.17948691, 4089.87179453, 4079.48717914, 4077.30769196, 4149.99999980,7.5
4122.43589716, 4092.82051248, 4062.94871754, 4079.23076889, 4120.38461511, 4060.89743548, 4058.20512779, 4093.07692273, 4112.56410229, 4133.33333306, 4097.17948684, 4079.99999966, 4082.05128171, 4146.15384595,7.5
4127.43589716, 4098.07692273, 4069.35897395, 4082.82051248, 4121.79487152, 4070.76923043, 4079.10256376, 4111.41025614, 4125.12820485, 4133.84615357, 4106.15384588, 4085.64102530, 4092.94871761, 4141.28205108,7.5
4120.51282024, 4088.84615350, 4066.02564061, 4064.10256369, 4120.64102537, 4060.12820472, 4058.84615343, 4098.07692273, 4110.89743562, 4134.74358947, 4092.69230735, 4072.17948684, 4082.94871761, 4143.71794851,7.5
4118.33333306, 4089.35897402, 4063.97435856, 4071.15384581, 4118.33333306, 4055.89743548, 4042.43589702, 4081.92307658, 4099.10256376, 4133.84615357, 4088.46153812, 4072.30769196, 4074.61538427, 4147.30769210,7.5
4127.82051255, 4094.87179453, 4067.82051241, 4086.66666632, 4120.76923050, 4057.43589702, 4052.56410215, 4087.30769196, 4115.25640998, 4132.56410229, 4099.61538427, 4080.76923043, 4083.58974325, 4147.17948697,7.5
4118.20512793, 4086.41025607, 4061.02564061, 4073.97435863, 4120.89743562, 4038.84615343, 4046.92307651, 4091.92307658, 4113.71794844, 4133.07692280, 4097.30769196, 4074.87179453, 4086.28205094, 4146.02564082,7.5
4122.94871767, 4085.38461504, 4061.53846113, 4060.64102523, 4122.17948691, 4029.87179439, 4042.30769189, 4086.15384581, 4087.56410222, 4132.56410229, 4089.35897402, 4071.79487145, 4076.66666632, 4144.61538441,7.5
4125.89743562, 4089.61538427, 4062.30769189, 4057.43589702, 4121.02564075, 4038.84615343, 4051.53846113, 4074.87179453, 4083.58974325, 4133.33333306, 4086.02564068, 4068.84615343, 4072.43589709, 4143.33333313,7.5
4119.35897408, 4084.87179453, 4054.61538420, 4054.99999959, 4121.53846126, 4034.48717900, 4040.51282010, 4063.58974318, 4088.20512786, 4134.48717921, 4078.97435863, 4056.02564061, 4076.28205094, 4151.15384595,7.5
