AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4112.05128178, 4051.79487138, 4126.66666639, 4117.82051255, 4123.20512793, 4131.53846126, 4128.84615357, 4130.64102537, 4105.76923050, 4134.48717921, 4111.92307665, 4136.66666646, 4117.17948691, 4143.71794851,12.0
4127.17948691, 4042.30769189, 4124.10256383, 4121.79487152, 4124.35897408, 4120.25640998, 4102.82051255, 4110.12820485, 4100.64102530, 4134.48717921, 4112.43589716, 4127.56410229, 4117.43589716, 4145.51282031,12.0
4120.25640998, 4033.46153798, 4117.30769203, 4110.51282024, 4125.25640998, 4111.41025614, 4093.84615350, 4103.07692280, 4089.48717914, 4134.48717921, 4106.53846126, 4118.07692280, 4110.64102537, 4143.07692287,12.0
4126.53846126, 4038.46153805, 4115.64102537, 4105.25640998, 4125.89743562, 4118.84615357, 4110.76923050, 4113.58974332, 4096.53846119, 4134.48717921, 4102.56410229, 4117.82051255, 4104.48717921, 4148.33333313,12.0
4134.48717921, 4043.46153805, 4116.92307665, 4106.66666639, 4124.35897408, 4119.87179460, 4118.46153819, 4124.48717921, 4112.17948691, 4134.48717921, 4101.28205094, 4118.58974332, 4112.43589716, 4149.23076903,12.0
4115.89743562, 4035.25640977, 4113.58974332, 4103.07692280, 4121.41025614, 4116.28205101, 4112.17948691, 4134.74358947, 4109.99999973, 4134.48717921, 4099.87179453, 4115.89743562, 4116.79487152, 4147.56410236,12.0
4133.46153819, 4025.38461490, 4105.38461511, 4098.71794837, 4123.84615357, 4123.84615357, 4111.28205101, 4128.97435870, 4092.43589709, 4134.48717921, 4100.25640991, 4099.48717914, 4100.51282017, 4152.05128185,12.0
4123.97435870, 4033.84615336, 4101.53846119, 4100.51282017, 4124.48717921, 4121.02564075, 4119.23076896, 4118.84615357, 4088.46153812, 4134.48717921, 4098.46153812, 4091.53846119, 4093.97435863, 4146.92307672,12.0
4113.33333306, 4053.84615343, 4117.05128178, 4112.30769203, 4126.41025614, 4122.82051255, 4129.61538434, 4121.15384588, 4106.41025614, 4134.48717921, 4103.84615357, 4116.41025614, 4115.12820485, 4146.41025621,12.0
4125.64102537, 4051.15384574, 4124.74358947, 4118.84615357, 4127.82051255, 4139.48717928, 4127.69230742, 4122.82051255, 4109.99999973, 4134.48717921, 4109.48717921, 4130.12820485, 4126.15384588, 4147.94871774,12.0
4111.15384588, 4041.15384574, 4114.87179460, 4116.02564075, 4123.46153819, 4139.48717928, 4116.92307665, 4124.35897408, 4098.58974325, 4134.48717921, 4103.33333306, 4118.33333306, 4113.07692280, 4144.48717928,12.0
4121.66666639, 4062.94871754, 4125.38461511, 4123.97435870, 4124.10256383, 4133.46153819, 4130.76923050, 4133.20512793, 4113.58974332, 4134.48717921, 4108.20512793, 4130.64102537, 4114.35897408, 4147.43589723,12.0
4119.74358947, 4074.48717914, 4139.48717928, 4133.33333306, 4125.25640998, 4140.12820492, 4151.92307672, 4139.10256390, 4125.76923050, 4134.48717921, 4119.99999973, 4150.38461518, 4128.46153819, 4141.92307672,12.0
4112.94871767, 4049.48717907, 4129.99999973, 4124.23076896, 4124.23076896, 4138.71794851, 4139.10256390, 4133.20512793, 4111.79487152, 4134.48717921, 4116.28205101, 4135.76923056, 4121.53846126, 4140.76923056,12.0
4124.10256383, 4030.89743541, 4119.74358947, 4111.66666639, 4124.87179460, 4128.33333306, 4119.74358947, 4123.20512793, 4112.82051255, 4134.48717921, 4109.23076896, 4119.74358947, 4109.10256383, 4146.15384595,12.0
4111.15384588, 4035.25640977, 4119.74358947, 4109.23076896, 4124.61538434, 4129.35897408, 4125.25640998, 4113.20512793, 4118.46153819, 4134.48717921, 4108.58974332, 4120.76923050, 4109.48717921, 4144.61538441,12.0
4125.25640998, 4036.15384567, 4118.20512793, 4106.53846126, 4124.10256383, 4129.35897408, 4127.17948691, 4107.56410229, 4096.79487145, 4134.87179460, 4105.12820485, 4112.17948691, 4109.61538434, 4145.89743569,12.0
4125.64102537, 4036.53846106, 4112.56410229, 4107.43589716, 4124.10256383, 4118.46153819, 4114.87179460, 4112.05128178, 4088.71794837, 4134.35897408, 4102.43589709, 4106.15384588, 4107.05128178, 4141.92307672,12.0
4119.10256383, 4051.41025600, 4121.28205101, 4117.94871767, 4126.41025614, 4121.66666639, 4113.20512793, 4123.58974332, 4113.07692280, 4134.23076896, 4108.46153819, 4118.33333306, 4112.43589716, 4144.23076903,12.0
4139.35897415, 4058.58974318, 4136.79487159, 4127.82051255, 4125.51282024, 4140.51282031, 4129.61538434, 4144.74358954, 4130.12820485, 4136.41025621, 4116.41025614, 4134.23076896, 4121.41025614, 4150.51282031,12.0
4120.12820485, 4053.46153805, 4135.76923056, 4129.48717921, 4121.53846126, 4137.30769210, 4134.48717921, 4149.61538441, 4129.35897408, 4134.74358947, 4119.35897408, 4139.23076903, 4118.20512793, 4145.38461518,12.0
4122.30769203, 4046.15384574, 4128.07692280, 4120.64102537, 4124.48717921, 4115.64102537, 4108.07692280, 4116.15384588, 4113.46153819, 4131.02564075, 4116.02564075, 4128.97435870, 4109.23076896, 4147.17948697,12.0
4129.35897408, 4044.61538420, 4127.43589716, 4113.84615357, 4124.48717921, 4117.43589716, 4099.48717914, 4109.74358947, 4108.46153819, 4132.17948691, 4109.61538434, 4124.99999973, 4116.41025614, 4146.28205108,12.0
4112.82051255, 4050.38461497, 4132.43589716, 4117.82051255, 4121.53846126, 4130.64102537, 4123.71794844, 4144.87179467, 4122.82051255, 4135.38461518, 4108.20512793, 4134.61538434, 4127.69230742, 4144.10256390,12.0
4124.61538434, 4042.82051241, 4128.20512793, 4118.71794844, 4123.97435870, 4128.97435870, 4128.07692280, 4136.79487159, 4122.43589716, 4135.38461518, 4116.02564075, 4135.76923056, 4118.33333306, 4149.61538441,12.0
4116.79487152, 4033.71794824, 4118.33333306, 4111.02564075, 4123.97435870, 4121.92307665, 4113.97435870, 4104.23076896, 4103.97435870, 4134.10256383, 4120.38461511, 4126.02564075, 4107.82051255, 4146.41025621,12.0
4120.64102537, 4045.64102523, 4126.02564075, 4112.82051255, 4124.35897408, 4127.82051255, 4119.61538434, 4119.10256383, 4099.74358940, 4133.71794844, 4116.66666639, 4126.28205101, 4116.15384588, 4144.23076903,12.0
4123.97435870, 4052.43589702, 4131.92307665, 4122.17948691, 4125.25640998, 4134.10256383, 4131.79487152, 4138.97435877, 4115.51282024, 4134.48717921, 4115.12820485, 4132.43589716, 4121.66666639, 4143.46153826,12.0
4105.64102537, 4040.25640984, 4129.35897408, 4121.15384588, 4126.02564075, 4125.25640998, 4129.23076896, 4126.15384588, 4125.89743562, 4135.89743569, 4118.20512793, 4138.20512800, 4116.15384588, 4142.82051262,12.0
4121.79487152, 4044.99999959, 4136.15384595, 4122.69230742, 4126.92307665, 4125.64102537, 4122.17948691, 4118.46153819, 4124.23076896, 4135.12820485, 4124.99999973, 4142.43589723, 4119.23076896, 4146.53846133,12.0
4119.61538434, 4056.53846113, 4134.61538434, 4127.43589716, 4121.66666639, 4129.61538434, 4109.99999973, 4119.99999973, 4116.28205101, 4133.97435870, 4126.15384588, 4137.30769210, 4126.02564075, 4143.20512800,12.0
4124.74358947, 4053.33333292, 4129.99999973, 4127.69230742, 4121.41025614, 4122.30769203, 4097.82051248, 4114.48717921, 4105.38461511, 4134.61538434, 4120.12820485, 4135.12820485, 4127.82051255, 4144.87179467,12.0
4133.84615357, 4051.53846113, 4133.20512793, 4126.66666639, 4125.64102537, 4119.74358947, 4102.30769196, 4116.02564075, 4098.20512786, 4134.61538434, 4118.33333306, 4142.43589723, 4126.28205101, 4145.76923056,12.0
4116.15384588, 4050.51282010, 4129.10256383, 4122.56410229, 4125.12820485, 4117.43589716, 4110.51282024, 4113.46153819, 4096.28205094, 4134.35897408, 4118.58974332, 4135.25640998, 4116.53846126, 4144.10256390,12.0
4135.25640998, 4045.38461497, 4123.20512793, 4116.79487152, 4123.84615357, 4114.61538434, 4109.61538434, 4104.35897408, 4096.41025607, 4134.48717921, 4115.51282024, 4118.33333306, 4107.94871767, 4149.10256390,12.0
4129.10256383, 4042.94871754, 4121.92307665, 4116.15384588, 4122.30769203, 4118.20512793, 4111.28205101, 4115.38461511, 4094.74358940, 4134.48717921, 4112.69230742, 4123.58974332, 4110.51282024, 4145.89743569,12.0
4117.05128178, 4042.94871754, 4124.99999973, 4120.25640998, 4122.69230742, 4123.07692280, 4126.79487152, 4133.07692280, 4101.66666632, 4134.48717921, 4114.99999973, 4138.71794851, 4116.28205101, 4147.94871774,12.0
4131.41025614, 4041.79487138, 4122.94871767, 4115.51282024, 4122.69230742, 4125.25640998, 4131.02564075, 4126.28205101, 4108.20512793, 4134.48717921, 4113.46153819, 4127.17948691, 4114.35897408, 4151.15384595,12.0
4114.23076896, 4040.12820472, 4116.41025614, 4109.35897408, 4122.05128178, 4128.46153819, 4111.79487152, 4109.74358947, 4102.94871767, 4134.48717921, 4110.12820485, 4111.92307665, 4111.79487152, 4144.35897415,12.0
4122.30769203, 4045.89743548, 4123.71794844, 4114.48717921, 4125.64102537, 4131.28205101, 4109.61538434, 4112.94871767, 4104.87179460, 4134.48717921, 4111.53846126, 4127.05128178, 4118.71794844, 4145.51282031,12.0
4122.94871767, 4053.07692266, 4129.23076896, 4118.33333306, 4124.87179460, 4122.82051255, 4123.58974332, 4121.15384588, 4113.58974332, 4134.35897408, 4110.12820485, 4137.82051262, 4120.51282024, 4144.99999980,12.0
4112.05128178, 4054.23076882, 4123.71794844, 4118.97435870, 4122.56410229, 4124.87179460, 4120.38461511, 4115.38461511, 4103.71794844, 4134.48717921, 4111.66666639, 4123.71794844, 4114.48717921, 4145.25641005,12.0
4122.69230742, 4050.76923036, 4119.87179460, 4115.89743562, 4123.97435870, 4133.58974332, 4108.20512793, 4106.79487152, 4093.97435863, 4134.74358947, 4113.46153819, 4122.43589716, 4110.89743562, 4145.76923056,12.0
4111.02564075, 4053.58974318, 4124.99999973, 4113.71794844, 4123.97435870, 4125.25640998, 4108.97435870, 4106.41025614, 4103.71794844, 4134.10256383, 4111.92307665, 4137.43589723, 4116.15384588, 4139.48717928,12.0
4126.02564075, 4068.84615343, 4137.69230749, 4121.15384588, 4126.41025614, 4128.33333306, 4124.87179460, 4123.46153819, 4106.79487152, 4134.48717921, 4117.82051255, 4143.07692287, 4123.46153819, 4141.92307672,12.0
4125.38461511, 4065.64102523, 4130.12820485, 4118.33333306, 4125.25640998, 4133.58974332, 4119.87179460, 4123.33333306, 4093.46153812, 4135.51282031, 4120.64102537, 4129.35897408, 4119.10256383, 4144.74358954,12.0
4108.71794844, 4043.58974318, 4115.25640998, 4101.41025607, 4122.56410229, 4111.41025614, 4094.23076889, 4091.53846119, 4085.64102530, 4134.61538434, 4114.10256383, 4114.61538434, 4114.61538434, 4146.79487159,12.0
4129.87179460, 4040.38461497, 4119.74358947, 4098.97435863, 4125.76923050, 4106.53846126, 4101.15384581, 4089.23076889, 4093.58974325, 4133.33333306, 4111.53846126, 4114.99999973, 4115.38461511, 4147.17948697,12.0
4120.76923050, 4044.99999959, 4117.43589716, 4107.05128178, 4125.64102537, 4122.05128178, 4115.51282024, 4109.87179460, 4092.82051248, 4133.46153819, 4113.46153819, 4113.97435870, 4111.41025614, 4142.30769210,12.0
4125.38461511, 4037.82051241, 4111.28205101, 4104.48717921, 4124.74358947, 4123.58974332, 4097.30769196, 4101.92307658, 4074.35897402, 4134.74358947, 4111.79487152, 4104.87179460, 4111.15384588, 4148.07692287,12.0
4131.41025614, 4039.74358933, 4115.25640998, 4100.25640991, 4124.10256383, 4117.17948691, 4089.48717914, 4092.43589709, 4071.79487145, 4135.64102544, 4108.84615357, 4107.56410229, 4117.56410229, 4148.20512800,12.0
4115.64102537, 4056.15384574, 4120.51282024, 4104.61538434, 4124.35897408, 4107.56410229, 4112.05128178, 4104.74358947, 4096.41025607, 4132.17948691, 4111.66666639, 4119.99999973, 4117.56410229, 4145.38461518,12.0
4134.35897408, 4054.10256369, 4115.12820485, 4099.10256376, 4127.43589716, 4109.35897408, 4118.84615357, 4109.61538434, 4107.56410229, 4129.35897408, 4112.94871767, 4112.43589716, 4109.61538434, 4150.25641005,12.0
4122.82051255, 4042.56410215, 4106.53846126, 4093.20512786, 4124.74358947, 4127.56410229, 4108.07692280, 4113.58974332, 4099.87179453, 4134.61538434, 4109.23076896, 4100.76923043, 4107.43589716, 4147.94871774,12.0
4116.53846126, 4055.64102523, 4117.94871767, 4109.61538434, 4122.69230742, 4134.74358947, 4114.87179460, 4127.56410229, 4104.87179460, 4136.53846133, 4115.89743562, 4115.38461511, 4116.66666639, 4150.38461518,12.0
4125.38461511, 4065.64102523, 4121.41025614, 4118.33333306, 4123.97435870, 4120.76923050, 4118.97435870, 4122.69230742, 4107.17948691, 4130.12820485, 4119.48717921, 4120.64102537, 4118.07692280, 4149.23076903,12.0
4106.41025614, 4051.41025600, 4104.74358947, 4106.02564075, 4123.58974332, 4112.30769203, 4103.58974332, 4107.82051255, 4094.87179453, 4128.20512793, 4107.30769203, 4100.76923043, 4103.71794844, 4141.79487159,12.0
4119.74358947, 4051.66666625, 4106.02564075, 4107.69230742, 4123.71794844, 4121.15384588, 4104.10256383, 4111.41025614, 4090.89743555, 4131.28205101, 4107.43589716, 4100.12820478, 4101.79487145, 4145.12820492,12.0
4119.35897408, 4069.23076882, 4119.87179460, 4121.53846126, 4124.35897408, 4124.48717921, 4119.35897408, 4121.15384588, 4100.64102530, 4129.74358947, 4120.64102537, 4122.05128178, 4117.56410229, 4145.25641005,12.0
4114.23076896, 4070.38461504, 4121.79487152, 4119.99999973, 4126.41025614, 4123.84615357, 4114.23076896, 4113.07692280, 4099.23076889, 4127.05128178, 4119.23076896, 4124.48717921, 4120.89743562, 4145.12820492,12.0
4126.28205101, 4066.79487138, 4117.69230742, 4119.87179460, 4125.64102537, 4122.94871767, 4102.43589709, 4104.87179460, 4084.10256376, 4132.69230742, 4115.89743562, 4114.10256383, 4112.94871767, 4146.02564082,12.0
4116.53846126, 4073.58974325, 4121.53846126, 4125.51282024, 4123.84615357, 4122.82051255, 4108.58974332, 4116.28205101, 4087.82051248, 4138.07692287, 4121.92307665, 4119.61538434, 4114.10256383, 4142.94871774,12.0
4130.38461511, 4073.46153812, 4128.84615357, 4125.64102537, 4125.12820485, 4128.84615357, 4122.56410229, 4124.48717921, 4108.33333306, 4133.33333306, 4126.28205101, 4130.25640998, 4123.20512793, 4145.89743569,12.0
4124.99999973, 4061.53846113, 4122.56410229, 4123.84615357, 4123.71794844, 4119.61538434, 4116.53846126, 4117.05128178, 4108.84615357, 4127.05128178, 4126.53846126, 4124.74358947, 4122.43589716, 4144.74358954,12.0
4118.07692280, 4060.12820472, 4114.23076896, 4118.71794844, 4124.10256383, 4102.82051255, 4094.87179453, 4108.33333306, 4092.43589709, 4128.71794844, 4121.79487152, 4109.87179460, 4112.94871767, 4145.38461518,12.0
4135.38461518, 4069.99999966, 4116.79487152, 4118.46153819, 4125.25640998, 4114.48717921, 4100.89743555, 4116.02564075, 4093.97435863, 4131.53846126, 4118.07692280, 4109.99999973, 4114.61538434, 4146.92307672,12.0
4121.28205101, 4074.99999966, 4120.89743562, 4125.64102537, 4121.28205101, 4130.89743562, 4122.94871767, 4128.71794844, 4110.76923050, 4128.58974332, 4121.53846126, 4122.69230742, 4124.48717921, 4143.97435877,12.0
4129.10256383, 4074.35897402, 4123.84615357, 4125.76923050, 4123.07692280, 4124.35897408, 4122.43589716, 4127.30769203, 4123.20512793, 4127.43589716, 4125.25640998, 4125.89743562, 4124.74358947, 4150.51282031,12.0
4124.48717921, 4071.41025607, 4118.33333306, 4117.56410229, 4123.71794844, 4120.64102537, 4119.48717921, 4123.58974332, 4124.35897408, 4132.30769203, 4117.94871767, 4119.10256383, 4114.74358947, 4148.71794851,12.0
4109.87179460, 4068.58974318, 4113.07692280, 4115.64102537, 4121.53846126, 4128.58974332, 4125.38461511, 4120.76923050, 4115.76923050, 4134.61538434, 4113.33333306, 4110.89743562, 4108.07692280, 4146.41025621,12.0
4129.61538434, 4064.35897395, 4118.84615357, 4117.17948691, 4122.56410229, 4128.71794844, 4123.97435870, 4120.25640998, 4118.07692280, 4130.76923050, 4121.41025614, 4114.35897408, 4118.58974332, 4150.51282031,12.0
4117.17948691, 4066.66666625, 4121.92307665, 4114.87179460, 4121.41025614, 4122.82051255, 4126.79487152, 4122.82051255, 4130.51282024, 4128.58974332, 4126.79487152, 4127.30769203, 4129.23076896, 4146.53846133,12.0
4119.87179460, 4076.02564068, 4122.56410229, 4114.48717921, 4122.82051255, 4128.07692280, 4130.89743562, 4122.56410229, 4119.74358947, 4129.99999973, 4126.53846126, 4125.25640998, 4125.51282024, 4147.30769210,12.0
4125.89743562, 4078.20512786, 4123.71794844, 4116.15384588, 4124.10256383, 4137.05128185, 4124.99999973, 4129.74358947, 4105.76923050, 4129.48717921, 4125.76923050, 4121.15384588, 4124.23076896, 4143.97435877,12.0
4113.33333306, 4079.35897402, 4128.58974332, 4125.51282024, 4123.07692280, 4132.56410229, 4119.35897408, 4139.10256390, 4121.66666639, 4128.58974332, 4125.51282024, 4133.46153819, 4129.10256383, 4141.02564082,12.0
4126.02564075, 4090.38461504, 4133.07692280, 4132.94871767, 4123.46153819, 4121.53846126, 4119.23076896, 4128.20512793, 4126.92307665, 4129.99999973, 4126.66666639, 4138.84615364, 4124.61538434, 4144.99999980,12.0
4116.92307665, 4090.76923043, 4128.33333306, 4124.99999973, 4122.43589716, 4116.66666639, 4119.10256383, 4112.56410229, 4112.30769203, 4132.43589716, 4126.28205101, 4128.84615357, 4118.97435870, 4142.69230749,12.0
4123.07692280, 4074.61538427, 4125.25640998, 4113.71794844, 4123.33333306, 4119.74358947, 4118.97435870, 4118.97435870, 4114.10256383, 4136.15384595, 4123.58974332, 4123.07692280, 4119.23076896, 4147.82051262,12.0
4129.99999973, 4070.89743555, 4125.25640998, 4114.23076896, 4124.74358947, 4126.53846126, 4122.05128178, 4127.69230742, 4119.23076896, 4138.07692287, 4120.12820485, 4126.92307665, 4115.12820485, 4148.33333313,12.0
4115.25640998, 4082.69230735, 4129.74358947, 4122.30769203, 4123.71794844, 4132.43589716, 4127.56410229, 4127.69230742, 4107.94871767, 4133.58974332, 4122.94871767, 4131.79487152, 4117.56410229, 4144.74358954,12.0
4136.02564082, 4084.23076889, 4134.74358947, 4122.17948691, 4124.35897408, 4136.28205108, 4130.38461511, 4130.38461511, 4110.12820485, 4131.79487152, 4127.94871767, 4132.30769203, 4127.05128178, 4149.61538441,12.0
4126.28205101, 4081.53846119, 4129.10256383, 4116.53846126, 4124.23076896, 4134.10256383, 4135.25640998, 4136.02564082, 4123.07692280, 4135.12820485, 4126.53846126, 4132.17948691, 4126.28205101, 4147.30769210,12.0
4123.84615357, 4086.66666632, 4131.66666639, 4121.02564075, 4124.61538434, 4134.23076896, 4140.25641005, 4134.35897408, 4124.23076896, 4133.33333306, 4128.46153819, 4138.84615364, 4124.23076896, 4148.71794851,12.0
4139.87179467, 4082.17948684, 4135.64102544, 4130.25640998, 4123.07692280, 4132.82051255, 4119.23076896, 4113.46153819, 4117.94871767, 4128.20512793, 4134.48717921, 4138.97435877, 4126.41025614, 4151.79487159,12.0
4116.15384588, 4070.89743555, 4127.56410229, 4124.61538434, 4120.89743562, 4116.66666639, 4092.69230735, 4098.20512786, 4105.89743562, 4128.84615357, 4132.17948691, 4130.38461511, 4127.30769203, 4149.74358954,12.0
4121.92307665, 4076.79487145, 4126.79487152, 4110.89743562, 4126.15384588, 4113.58974332, 4105.38461511, 4112.17948691, 4102.30769196, 4132.17948691, 4125.76923050, 4130.64102537, 4128.71794844, 4150.89743569,12.0
4121.79487152, 4073.71794837, 4122.05128178, 4105.25640998, 4125.64102537, 4123.71794844, 4117.17948691, 4114.87179460, 4106.92307665, 4128.97435870, 4121.92307665, 4122.94871767, 4119.87179460, 4145.89743569,12.0
4117.17948691, 4060.51282010, 4112.69230742, 4112.43589716, 4121.41025614, 4125.64102537, 4103.33333306, 4096.53846119, 4100.12820478, 4126.92307665, 4121.41025614, 4109.99999973, 4110.51282024, 4143.20512800,12.0
4125.64102537, 4078.71794837, 4120.51282024, 4127.94871767, 4123.46153819, 4119.99999973, 4107.69230742, 4104.10256383, 4098.46153812, 4132.56410229, 4124.35897408, 4120.89743562, 4121.02564075, 4143.71794851,12.0
4109.10256383, 4101.92307658, 4130.12820485, 4135.76923056, 4124.48717921, 4115.76923050, 4125.76923050, 4128.97435870, 4117.30769203, 4133.97435870, 4130.38461511, 4136.66666646, 4130.51282024, 4145.25641005,12.0
