AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4116.53846126, 4088.58974325, 4100.12820478, 4117.56410229, 4126.15384588, 4120.25640998, 4123.97435870, 4117.17948691, 4129.35897408, 4133.97435870, 4050.89743548, 4136.92307672, 4135.25640998, 4143.71794851,10.0
4119.23076896, 4075.38461504, 4086.15384581, 4101.41025607, 4121.41025614, 4110.51282024, 4114.10256383, 4110.12820485, 4116.53846126, 4133.97435870, 4032.82051234, 4113.07692280, 4112.94871767, 4145.38461518,10.0
4117.17948691, 4051.02564061, 4067.94871754, 4072.56410222, 4120.25640998, 4100.25640991, 4104.48717921, 4100.64102530, 4101.66666632, 4134.48717921, 4019.87179439, 4083.71794837, 4098.84615350, 4143.07692287,10.0
4123.84615357, 4050.64102523, 4066.02564061, 4070.25640991, 4125.38461511, 4101.41025607, 4104.74358947, 4095.51282017, 4095.38461504, 4133.33333306, 4020.64102516, 4082.94871761, 4102.56410229, 4143.84615364,10.0
4117.56410229, 4078.71794837, 4080.12820478, 4096.79487145, 4127.43589716, 4109.10256383, 4115.76923050, 4107.82051255, 4109.61538434, 4130.38461511, 4035.51282003, 4105.12820485, 4111.92307665, 4148.33333313,10.0
4125.64102537, 4099.23076889, 4098.71794837, 4120.38461511, 4125.25640998, 4119.61538434, 4128.20512793, 4123.58974332, 4127.05128178, 4127.94871767, 4052.69230728, 4130.25640998, 4126.28205101, 4150.38461518,10.0
4125.38461511, 4091.92307658, 4099.87179453, 4119.48717921, 4123.46153819, 4117.56410229, 4124.10256383, 4121.02564075, 4126.79487152, 4129.87179460, 4054.87179446, 4136.79487159, 4135.25640998, 4147.94871774,10.0
4116.02564075, 4079.74358940, 4091.92307658, 4110.89743562, 4123.46153819, 4109.23076896, 4115.89743562, 4118.97435870, 4128.84615357, 4130.51282024, 4052.94871754, 4129.10256383, 4135.25640998, 4148.58974339,10.0
4124.48717921, 4086.28205094, 4096.41025607, 4116.41025614, 4125.51282024, 4116.28205101, 4124.61538434, 4126.66666639, 4137.82051262, 4128.84615357, 4058.58974318, 4129.99999973, 4137.69230749, 4150.76923056,10.0
4114.99999973, 4096.02564068, 4099.87179453, 4124.74358947, 4127.56410229, 4124.61538434, 4132.17948691, 4125.38461511, 4135.12820485, 4130.76923050, 4058.58974318, 4135.25640998, 4140.51282031, 4148.97435877,10.0
4118.33333306, 4090.12820478, 4093.71794837, 4115.38461511, 4127.30769203, 4112.17948691, 4115.51282024, 4104.99999973, 4120.38461511, 4134.10256383, 4048.07692266, 4126.02564075, 4131.15384588, 4147.30769210,10.0
4123.07692280, 4080.89743555, 4090.76923043, 4105.76923050, 4124.74358947, 4100.12820478, 4100.38461504, 4092.43589709, 4114.23076896, 4135.38461518, 4046.02564061, 4118.71794844, 4122.43589716, 4144.48717928,10.0
4108.07692280, 4080.89743555, 4091.66666632, 4109.99999973, 4123.20512793, 4112.17948691, 4111.79487152, 4107.17948691, 4118.97435870, 4136.53846133, 4052.43589702, 4123.58974332, 4128.46153819, 4143.20512800,10.0
4116.02564075, 4082.69230735, 4086.53846119, 4111.66666639, 4124.99999973, 4117.69230742, 4122.05128178, 4118.33333306, 4119.48717921, 4134.74358947, 4044.99999959, 4117.43589716, 4126.92307665, 4144.23076903,10.0
4116.41025614, 4081.28205094, 4083.33333299, 4105.25640998, 4124.87179460, 4098.07692273, 4112.05128178, 4109.23076896, 4112.56410229, 4131.53846126, 4033.20512772, 4107.17948691, 4117.82051255, 4143.84615364,10.0
4116.28205101, 4085.12820478, 4096.79487145, 4104.99999973, 4121.79487152, 4096.53846119, 4107.05128178, 4104.10256383, 4111.15384588, 4132.82051255, 4044.99999959, 4122.56410229, 4127.82051255, 4146.66666646,10.0
4118.71794844, 4090.12820478, 4103.84615357, 4116.28205101, 4122.94871767, 4110.12820485, 4114.35897408, 4113.46153819, 4120.25640998, 4135.51282031, 4059.48717907, 4138.33333313, 4144.23076903, 4146.92307672,10.0
4111.66666639, 4090.12820478, 4092.82051248, 4117.82051255, 4125.89743562, 4105.25640998, 4119.35897408, 4123.71794844, 4127.82051255, 4134.23076896, 4048.33333292, 4126.28205101, 4138.58974339, 4143.46153826,10.0
4124.48717921, 4094.99999966, 4100.51282017, 4119.23076896, 4126.66666639, 4116.92307665, 4133.71794844, 4134.87179460, 4138.20512800, 4134.35897408, 4047.43589702, 4129.48717921, 4136.79487159, 4144.99999980,10.0
4124.23076896, 4092.69230735, 4108.20512793, 4124.35897408, 4124.10256383, 4135.38461518, 4146.66666646, 4139.48717928, 4145.38461518, 4136.15384595, 4060.89743548, 4145.51282031, 4150.25641005, 4146.28205108,10.0
4122.43589716, 4068.33333292, 4082.17948684, 4095.25640991, 4121.15384588, 4108.71794844, 4125.64102537, 4122.17948691, 4128.97435870, 4135.64102544, 4037.56410215, 4114.74358947, 4137.82051262, 4144.23076903,10.0
4127.30769203, 4056.66666625, 4063.07692266, 4068.20512779, 4123.33333306, 4080.38461504, 4101.15384581, 4108.20512793, 4116.66666639, 4135.38461518, 4007.17948670, 4083.07692273, 4110.76923050, 4144.99999980,10.0
4115.76923050, 4076.28205094, 4082.82051248, 4087.94871761, 4127.43589716, 4099.35897402, 4106.28205101, 4114.99999973, 4126.53846126, 4135.89743569, 4037.82051241, 4111.02564075, 4121.41025614, 4149.10256390,10.0
4124.35897408, 4071.41025607, 4079.99999966, 4090.25640991, 4124.61538434, 4112.69230742, 4112.17948691, 4106.66666639, 4117.56410229, 4135.64102544, 4091.79487145, 4113.58974332, 4135.64102544, 4149.87179467,10.0
4120.51282024, 4033.07692259, 4048.46153805, 4062.56410215, 4120.25640998, 4095.12820478, 4099.35897402, 4087.17948684, 4092.69230735, 4134.87179460, 4130.12820485, 4072.56410222, 4109.61538434, 4149.35897415,10.0
4113.20512793, 4030.38461490, 4056.53846113, 4077.69230735, 4124.35897408, 4087.05128171, 4087.05128171, 4086.02564068, 4087.94871761, 4136.28205108, 4184.48717935, 4078.84615350, 4094.74358940, 4151.41025621,10.0
4124.10256383, 4042.56410215, 4067.56410215, 4089.74358940, 4125.64102537, 4086.02564068, 4075.12820478, 4077.69230735, 4081.28205094, 4135.64102544, 4217.82051275, 4087.69230735, 4102.30769196, 4148.33333313,10.0
4112.94871767, 4020.12820465, 4043.71794830, 4054.23076882, 4120.76923050, 4081.15384581, 4069.74358940, 4067.17948677, 4064.61538420, 4131.66666639, 4206.28205122, 4056.92307651, 4090.25640991, 4142.56410236,10.0
4117.56410229, 4003.46153791, 4035.64102516, 4047.56410215, 4122.43589716, 4084.23076889, 4083.71794837, 4080.12820478, 4069.61538420, 4131.66666639, 4203.71794865, 4053.97435856, 4078.97435863, 4144.35897415,10.0
4122.94871767, 4001.41025586, 4041.79487138, 4062.82051241, 4125.76923050, 4080.25640991, 4092.05128171, 4092.17948684, 4082.69230735, 4135.25640998, 4207.69230763, 4066.28205087, 4082.94871761, 4145.89743569,10.0
4115.64102537, 3979.74358919, 4027.69230721, 4040.51282010, 4124.61538434, 4062.82051241, 4073.71794837, 4081.53846119, 4071.41025607, 4134.99999973, 4189.99999986, 4041.15384574, 4071.15384581, 4144.87179467,10.0
4122.05128178, 3958.20512758, 4018.71794824, 4021.92307644, 4123.97435870, 4054.99999959, 4054.10256369, 4065.64102523, 4053.20512779, 4132.69230742, 4180.89743576, 4023.58974311, 4054.10256369, 4145.64102544,10.0
4117.43589716, 3960.64102502, 4029.61538413, 4035.12820465, 4124.35897408, 4059.74358933, 4064.10256369, 4071.92307658, 4059.99999959, 4133.58974332, 4192.30769217, 4042.69230728, 4059.87179446, 4145.51282031,10.0
4123.71794844, 3963.58974297, 4031.66666618, 4037.30769189, 4124.74358947, 4062.69230728, 4077.30769196, 4081.53846119, 4075.76923043, 4134.35897408, 4193.58974345, 4050.64102523, 4062.82051241, 4147.43589723,10.0
4126.53846126, 3955.64102502, 4024.99999952, 4028.33333285, 4124.87179460, 4063.07692266, 4067.94871754, 4072.94871761, 4072.17948684, 4133.33333306, 4190.89743576, 4045.38461497, 4059.35897395, 4148.97435877,10.0
4119.87179460, 3960.64102502, 4031.41025593, 4040.38461497, 4123.07692280, 4063.84615343, 4064.48717907, 4069.74358940, 4066.41025600, 4135.51282031, 4199.61538448, 4054.48717907, 4068.07692266, 4150.12820492,10.0
4128.58974332, 3972.82051227, 4041.92307651, 4048.97435856, 4123.97435870, 4066.92307651, 4077.82051248, 4081.15384581, 4076.41025607, 4135.76923056, 4204.99999993, 4065.12820472, 4073.46153812, 4150.51282031,10.0
4121.41025614, 3964.99999938, 4033.71794824, 4029.74358926, 4124.74358947, 4064.74358933, 4078.07692273, 4083.33333299, 4078.58974325, 4131.41025614, 4199.23076910, 4054.10256369, 4065.12820472, 4148.07692287,10.0
4122.69230742, 3955.25640963, 4027.69230721, 4020.89743541, 4122.94871767, 4056.66666625, 4063.97435856, 4071.53846119, 4068.58974318, 4130.89743562, 4196.41025628, 4043.58974318, 4060.76923036, 4147.82051262,10.0
4126.92307665, 3965.64102502, 4036.15384567, 4034.48717900, 4124.74358947, 4055.38461497, 4064.87179446, 4071.28205094, 4069.10256369, 4135.25640998, 4200.64102551, 4057.56410215, 4068.97435856, 4148.46153826,10.0
4115.51282024, 3977.69230714, 4046.02564061, 4042.43589702, 4126.02564075, 4064.48717907, 4077.43589709, 4087.43589709, 4083.33333299, 4136.02564082, 4200.38461525, 4074.99999966, 4080.64102530, 4149.35897415,10.0
4122.30769203, 3981.28205073, 4048.97435856, 4044.74358933, 4126.02564075, 4068.07692266, 4077.17948684, 4089.74358940, 4088.84615350, 4134.35897408, 4202.05128199, 4075.25640991, 4084.48717914, 4148.33333313,10.0
4116.53846126, 3982.30769176, 4042.05128164, 4047.56410215, 4125.64102537, 4054.10256369, 4063.07692266, 4076.53846119, 4078.84615350, 4133.97435870, 4190.38461525, 4067.30769189, 4077.43589709, 4144.99999980,10.0
4112.30769203, 3990.25640970, 4043.46153805, 4052.43589702, 4123.20512793, 4044.74358933, 4057.05128164, 4075.38461504, 4075.51282017, 4133.97435870, 4149.35897415, 4067.56410215, 4073.84615350, 4147.43589723,10.0
4118.97435870, 3999.23076868, 4047.94871754, 4056.79487138, 4123.33333306, 4055.12820472, 4066.79487138, 4086.53846119, 4083.97435863, 4135.25640998, 4117.05128178, 4067.94871754, 4078.20512786, 4147.30769210,10.0
4111.92307665, 3992.17948663, 4036.02564054, 4048.58974318, 4126.02564075, 4063.20512779, 4072.94871761, 4086.66666632, 4080.51282017, 4135.89743569, 4112.30769203, 4054.99999959, 4072.56410222, 4141.79487159,10.0
4121.92307665, 3992.43589688, 4032.05128157, 4042.43589702, 4125.64102537, 4065.12820472, 4074.87179453, 4076.79487145, 4068.84615343, 4134.23076896, 4112.56410229, 4052.43589702, 4064.48717907, 4143.07692287,10.0
4122.43589716, 4016.28205080, 4045.89743548, 4051.66666625, 4123.58974332, 4077.17948684, 4092.94871761, 4081.79487145, 4076.41025607, 4134.23076896, 4110.51282024, 4071.02564068, 4071.28205094, 4145.64102544,10.0
4116.41025614, 4030.76923029, 4052.17948677, 4058.97435856, 4123.97435870, 4093.33333299, 4119.61538434, 4098.33333299, 4088.97435863, 4134.74358947, 4104.23076896, 4080.38461504, 4082.30769196, 4145.25641005,10.0
4122.69230742, 4029.74358926, 4051.41025600, 4059.10256369, 4121.92307665, 4091.79487145, 4124.48717921, 4101.66666632, 4089.35897402, 4134.48717921, 4092.94871761, 4080.51282017, 4085.51282017, 4146.79487159,10.0
4117.82051255, 4035.12820465, 4060.25640984, 4061.15384574, 4122.69230742, 4080.89743555, 4108.58974332, 4090.38461504, 4085.64102530, 4134.48717921, 4084.87179453, 4086.53846119, 4089.99999966, 4146.41025621,10.0
4125.12820485, 4042.94871754, 4066.92307651, 4060.25640984, 4126.28205101, 4079.23076889, 4094.99999966, 4082.43589709, 4079.35897402, 4134.48717921, 4079.10256376, 4092.05128171, 4091.92307658, 4143.33333313,10.0
4120.51282024, 4045.64102523, 4062.05128164, 4058.07692266, 4122.17948691, 4074.23076889, 4089.48717914, 4089.61538427, 4080.89743555, 4134.48717921, 4075.51282017, 4092.56410222, 4087.69230735, 4143.33333313,10.0
4113.58974332, 4055.76923036, 4069.48717907, 4071.28205094, 4119.74358947, 4072.69230735, 4089.10256376, 4100.89743555, 4098.33333299, 4134.48717921, 4084.74358940, 4104.74358947, 4096.92307658, 4148.33333313,10.0
4126.66666639, 4067.82051241, 4084.74358940, 4080.89743555, 4124.35897408, 4081.41025607, 4089.99999966, 4102.56410229, 4105.51282024, 4134.48717921, 4087.94871761, 4120.64102537, 4111.41025614, 4148.84615364,10.0
4117.56410229, 4066.41025600, 4076.66666632, 4071.66666632, 4124.23076896, 4080.64102530, 4090.12820478, 4101.41025607, 4093.33333299, 4134.48717921, 4074.23076889, 4112.82051255, 4103.46153819, 4147.56410236,10.0
4116.53846126, 4061.15384574, 4067.30769189, 4066.66666625, 4120.64102537, 4076.66666632, 4088.46153812, 4098.71794837, 4090.25640991, 4134.48717921, 4069.10256369, 4097.56410222, 4087.94871761, 4149.61538441,10.0
4118.07692280, 4062.30769189, 4071.41025607, 4072.30769196, 4123.46153819, 4077.82051248, 4081.28205094, 4090.89743555, 4092.17948684, 4134.74358947, 4073.71794837, 4098.71794837, 4092.17948684, 4146.53846133,10.0
4113.07692280, 4072.94871761, 4074.10256376, 4078.71794837, 4127.05128178, 4083.07692273, 4086.02564068, 4089.99999966, 4088.07692273, 4134.87179460, 4068.58974318, 4105.89743562, 4105.38461511, 4144.10256390,10.0
4122.43589716, 4086.41025607, 4076.66666632, 4082.82051248, 4125.51282024, 4104.61538434, 4119.99999973, 4105.64102537, 4099.74358940, 4133.97435870, 4059.10256369, 4109.87179460, 4108.84615357, 4146.53846133,10.0
4112.56410229, 4092.56410222, 4082.43589709, 4084.87179453, 4123.07692280, 4124.48717921, 4143.07692287, 4121.79487152, 4117.82051255, 4134.48717921, 4057.17948677, 4116.28205101, 4106.66666639, 4145.76923056,10.0
4113.46153819, 4093.20512786, 4089.23076889, 4090.12820478, 4122.43589716, 4118.84615357, 4124.48717921, 4119.61538434, 4114.61538434, 4135.76923056, 4058.71794830, 4126.15384588, 4111.53846126, 4144.61538441,10.0
4122.17948691, 4088.84615350, 4089.87179453, 4092.05128171, 4121.79487152, 4103.71794844, 4104.23076896, 4110.89743562, 4106.41025614, 4130.89743562, 4052.82051241, 4123.84615357, 4117.30769203, 4143.33333313,10.0
4114.99999973, 4081.79487145, 4083.58974325, 4085.38461504, 4118.97435870, 4095.64102530, 4106.66666639, 4109.74358947, 4108.97435870, 4127.82051255, 4040.38461497, 4109.10256383, 4111.66666639, 4145.25641005,10.0
4123.84615357, 4077.82051248, 4074.35897402, 4075.38461504, 4120.12820485, 4093.58974325, 4108.46153819, 4108.58974332, 4108.07692280, 4133.07692280, 4035.51282003, 4099.10256376, 4103.46153819, 4149.87179467,10.0
4122.69230742, 4079.48717914, 4070.12820478, 4072.82051248, 4123.33333306, 4095.12820478, 4103.58974332, 4109.99999973, 4106.41025614, 4136.53846133, 4037.94871754, 4101.02564068, 4103.84615357, 4147.94871774,10.0
4124.10256383, 4086.02564068, 4081.41025607, 4083.46153812, 4123.07692280, 4100.25640991, 4105.89743562, 4118.46153819, 4114.23076896, 4134.74358947, 4038.20512779, 4111.02564075, 4112.30769203, 4144.61538441,10.0
4128.07692280, 4093.33333299, 4087.43589709, 4095.12820478, 4120.51282024, 4105.64102537, 4111.66666639, 4126.15384588, 4123.84615357, 4134.10256383, 4038.07692266, 4120.51282024, 4117.82051255, 4145.76923056,10.0
4114.87179460, 4092.69230735, 4081.02564068, 4095.51282017, 4121.28205101, 4106.79487152, 4111.15384588, 4124.99999973, 4126.41025614, 4134.23076896, 4038.84615343, 4119.61538434, 4115.51282024, 4149.48717928,10.0
4123.84615357, 4079.23076889, 4076.53846119, 4084.87179453, 4124.48717921, 4097.69230735, 4098.46153812, 4108.97435870, 4119.74358947, 4134.10256383, 4034.61538413, 4107.56410229, 4113.33333306, 4150.51282031,10.0
4123.20512793, 4060.38461497, 4068.46153805, 4067.30769189, 4123.84615357, 4079.99999966, 4082.69230735, 4087.69230735, 4101.02564068, 4135.76923056, 4023.20512772, 4092.43589709, 4110.89743562, 4148.71794851,10.0
4116.15384588, 4063.07692266, 4065.89743548, 4065.64102523, 4123.97435870, 4079.74358940, 4087.30769196, 4082.69230735, 4088.20512786, 4135.38461518, 4017.30769183, 4092.30769196, 4106.02564075, 4149.10256390,10.0
4119.87179460, 4092.05128171, 4086.15384581, 4091.79487145, 4123.84615357, 4104.35897408, 4113.97435870, 4097.30769196, 4108.71794844, 4133.97435870, 4026.02564054, 4113.97435870, 4110.89743562, 4146.66666646,10.0
4110.38461511, 4107.69230742, 4104.74358947, 4110.38461511, 4121.15384588, 4125.89743562, 4139.35897415, 4118.33333306, 4139.99999980, 4134.61538434, 4035.89743541, 4137.17948697, 4125.64102537, 4142.94871774,10.0
4118.97435870, 4091.02564068, 4094.35897402, 4095.12820478, 4121.79487152, 4125.38461511, 4143.97435877, 4123.07692280, 4135.89743569, 4134.61538434, 4030.76923029, 4129.99999973, 4126.66666639, 4144.87179467,10.0
4118.97435870, 4074.87179453, 4081.92307658, 4077.69230735, 4122.69230742, 4113.58974332, 4131.53846126, 4117.05128178, 4118.20512793, 4134.35897408, 4018.71794824, 4110.64102537, 4116.53846126, 4145.76923056,10.0
4113.33333306, 4087.05128171, 4098.71794837, 4092.05128171, 4122.05128178, 4112.05128178, 4124.87179460, 4122.43589716, 4126.15384588, 4134.48717921, 4021.28205080, 4127.05128178, 4118.71794844, 4144.23076903,10.0
4124.99999973, 4103.71794844, 4111.92307665, 4111.53846126, 4121.92307665, 4116.66666639, 4129.48717921, 4129.87179460, 4137.43589723, 4134.48717921, 4029.99999952, 4153.07692287, 4130.12820485, 4144.35897415,10.0
4116.92307665, 4092.30769196, 4094.87179453, 4098.46153812, 4122.94871767, 4110.76923050, 4127.94871767, 4124.61538434, 4126.02564075, 4134.48717921, 4018.97435849, 4132.30769203, 4124.99999973, 4144.23076903,10.0
4118.33333306, 4076.79487145, 4085.64102530, 4084.61538427, 4123.20512793, 4107.56410229, 4120.25640998, 4117.43589716, 4116.79487152, 4134.48717921, 4001.66666611, 4105.12820485, 4112.69230742, 4145.25641005,10.0
4121.79487152, 4088.58974325, 4097.17948684, 4103.71794844, 4123.33333306, 4111.79487152, 4122.43589716, 4122.17948691, 4123.71794844, 4134.48717921, 3994.99999945, 4121.02564075, 4116.41025614, 4143.20512800,10.0
4117.30769203, 4101.92307658, 4102.17948684, 4114.61538434, 4124.10256383, 4104.99999973, 4124.10256383, 4123.84615357, 4124.74358947, 4134.48717921, 3989.35897381, 4136.66666646, 4125.89743562, 4141.41025621,10.0
4128.46153819, 4090.38461504, 4098.33333299, 4097.05128171, 4124.10256383, 4100.12820478, 4118.71794844, 4118.07692280, 4119.35897408, 4134.48717921, 3983.97435842, 4125.12820485, 4126.66666639, 4144.99999980,10.0
4122.43589716, 4076.53846119, 4090.64102530, 4088.71794837, 4123.07692280, 4111.15384588, 4117.43589716, 4116.79487152, 4118.71794844, 4134.48717921, 3976.28205073, 4112.05128178, 4119.23076896, 4147.56410236,10.0
4122.69230742, 4074.35897402, 4081.02564068, 4091.53846119, 4121.41025614, 4114.35897408, 4112.56410229, 4104.23076896, 4110.25640998, 4134.48717921, 3960.51281989, 4101.92307658, 4105.51282024, 4147.56410236,10.0
4123.71794844, 4071.92307658, 4075.76923043, 4085.89743555, 4121.15384588, 4102.17948684, 4102.43589709, 4082.69230735, 4092.17948684, 4134.48717921, 3947.05128143, 4095.38461504, 4100.25640991, 4146.92307672,10.0
4111.79487152, 4073.97435863, 4082.69230735, 4085.64102530, 4121.53846126, 4102.30769196, 4109.61538434, 4086.79487145, 4092.05128171, 4134.48717921, 3946.02564040, 4101.92307658, 4105.64102537, 4148.07692287,10.0
4120.64102537, 4086.41025607, 4095.76923043, 4095.38461504, 4122.82051255, 4117.43589716, 4125.89743562, 4105.51282024, 4107.30769203, 4134.48717921, 3950.76923015, 4114.10256383, 4108.46153819, 4147.82051262,10.0
4114.87179460, 4099.10256376, 4103.33333306, 4106.92307665, 4123.58974332, 4123.97435870, 4125.51282024, 4111.53846126, 4116.79487152, 4134.48717921, 3950.64102502, 4123.97435870, 4113.97435870, 4144.74358954,10.0
4113.58974332, 4102.69230742, 4107.30769203, 4113.07692280, 4122.05128178, 4119.74358947, 4121.28205101, 4112.69230742, 4121.53846126, 4134.48717921, 3945.64102502, 4130.76923050, 4122.05128178, 4144.10256390,10.0
