AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4131.15384588, 4162.05128185, 4129.48717921, 3994.23076868, 4122.69230742, 4064.23076882, 4063.97435856, 4058.58974318, 4045.38461497, 4125.51282024, 4116.15384588, 4100.12820478, 4127.69230742, 4144.35897415,8.57
4121.79487152, 4141.79487159, 4105.51282024, 3979.35897381, 4117.82051255, 4046.28205087, 4039.48717907, 4045.38461497, 4024.10256362, 4122.94871767, 4102.82051255, 4068.58974318, 4122.82051255, 4142.56410236,8.57
4128.84615357, 4137.30769210, 4096.02564068, 3974.74358919, 4121.66666639, 4049.35897395, 4019.48717900, 4035.38461490, 4020.38461490, 4127.69230742, 4097.69230735, 4049.87179446, 4130.38461511, 4151.02564082,8.57
4125.89743562, 4135.51282031, 4096.66666632, 3967.82051220, 4123.07692280, 4044.61538420, 4023.97435849, 4028.20512772, 4020.64102516, 4131.41025614, 4093.97435863, 4047.43589702, 4133.58974332, 4146.02564082,8.57
4113.97435870, 4132.82051255, 4096.41025607, 3963.07692246, 4119.74358947, 4035.76923029, 4047.94871754, 4044.35897395, 4023.58974311, 4128.97435870, 4090.51282017, 4053.58974318, 4125.12820485, 4147.30769210,8.57
4126.53846126, 4131.53846126, 4095.76923043, 3968.58974297, 4124.99999973, 4044.74358933, 4061.66666625, 4065.12820472, 4033.33333285, 4128.20512793, 4093.07692273, 4050.89743548, 4133.07692280, 4150.38461518,8.57
4111.92307665, 4110.64102537, 4081.79487145, 3959.74358912, 4124.99999973, 4046.28205087, 4050.51282010, 4051.92307651, 4034.35897388, 4128.33333306, 4087.43589709, 4033.33333285, 4124.61538434, 4142.69230749,8.57
4111.66666639, 4099.87179453, 4081.02564068, 3950.51281989, 4122.05128178, 4039.48717907, 4032.69230721, 4024.23076875, 4021.66666618, 4129.61538434, 4086.53846119, 4029.99999952, 4125.38461511, 4148.97435877,8.57
4119.99999973, 4111.15384588, 4097.69230735, 3968.58974297, 4124.10256383, 4054.74358933, 4039.87179446, 4033.07692259, 4030.12820465, 4129.10256383, 4095.38461504, 4052.17948677, 4132.43589716, 4144.48717928,8.57
4112.94871767, 4111.92307665, 4101.02564068, 3983.84615329, 4122.69230742, 4067.82051241, 4054.48717907, 4059.61538420, 4054.48717907, 4126.28205101, 4099.99999966, 4064.10256369, 4125.25640998, 4136.15384595,8.57
4126.53846126, 4107.05128178, 4098.58974325, 3975.64102509, 4123.20512793, 4052.05128164, 4041.66666625, 4058.58974318, 4056.15384574, 4127.17948691, 4100.25640991, 4059.23076882, 4132.56410229, 4141.02564082,8.57
4120.12820485, 4102.05128171, 4097.30769196, 3974.74358919, 4123.97435870, 4036.28205080, 4024.23076875, 4048.58974318, 4041.41025600, 4129.23076896, 4099.10256376, 4062.05128164, 4127.56410229, 4138.20512800,8.57
4120.76923050, 4105.25640998, 4098.97435863, 3985.25640970, 4123.33333306, 4042.05128164, 4036.41025593, 4064.35897395, 4043.46153805, 4129.10256383, 4104.48717921, 4068.71794830, 4129.74358947, 4141.28205108,8.57
4126.79487152, 4110.89743562, 4102.56410229, 3987.05128150, 4124.87179460, 4049.23076882, 4053.46153805, 4086.66666632, 4064.99999959, 4128.20512793, 4104.74358947, 4068.07692266, 4136.28205108, 4142.17948697,8.57
4114.61538434, 4112.43589716, 4109.10256383, 4000.89743535, 4123.97435870, 4055.89743548, 4057.05128164, 4086.02564068, 4078.20512786, 4126.66666639, 4106.28205101, 4078.71794837, 4123.84615357, 4140.89743569,8.57
4128.07692280, 4111.41025614, 4118.20512793, 4017.43589695, 4122.56410229, 4057.56410215, 4055.51282010, 4070.12820478, 4063.97435856, 4126.66666639, 4115.89743562, 4088.97435863, 4132.56410229, 4146.28205108,8.57
4125.38461511, 4103.20512793, 4113.20512793, 4012.43589695, 4121.02564075, 4048.20512779, 4053.33333292, 4056.79487138, 4048.97435856, 4127.69230742, 4107.43589716, 4076.79487145, 4134.87179460, 4144.74358954,8.57
4119.48717921, 4101.28205094, 4106.02564075, 4003.84615329, 4121.79487152, 4047.30769189, 4052.82051241, 4052.82051241, 4049.10256369, 4127.30769203, 4099.35897402, 4066.92307651, 4131.41025614, 4149.35897415,8.57
4128.58974332, 4091.28205094, 4095.25640991, 3990.89743535, 4123.33333306, 4043.46153805, 4042.43589702, 4043.33333292, 4039.10256369, 4126.92307665, 4099.87179453, 4053.58974318, 4134.61538434, 4149.23076903,8.57
4120.51282024, 4075.89743555, 4082.69230735, 3980.25640970, 4119.61538434, 4031.92307644, 4038.84615343, 4043.46153805, 4035.25640977, 4128.07692280, 4094.87179453, 4037.82051241, 4126.79487152, 4147.94871774,8.57
4128.97435870, 4081.79487145, 4092.69230735, 3987.17948663, 4124.23076896, 4036.15384567, 4051.66666625, 4061.53846113, 4051.66666625, 4129.23076896, 4097.43589709, 4044.61538420, 4132.56410229, 4151.15384595,8.57
4124.61538434, 4082.30769196, 4089.48717914, 3984.61538406, 4125.25640998, 4032.94871747, 4039.10256369, 4043.07692266, 4035.38461490, 4127.30769203, 4095.64102530, 4040.38461497, 4131.15384588, 4146.15384595,8.57
4118.84615357, 4078.58974325, 4083.20512786, 3977.69230714, 4119.99999973, 4027.05128157, 4027.94871747, 4019.87179439, 4021.41025593, 4127.05128178, 4094.48717914, 4034.87179439, 4131.66666639, 4152.17948697,8.57
4127.69230742, 4096.15384581, 4105.89743562, 3996.92307637, 4121.92307665, 4052.56410215, 4062.17948677, 4050.51282010, 4062.69230728, 4130.64102537, 4105.51282024, 4065.12820472, 4139.99999980, 4150.89743569,8.57
4111.15384588, 4107.82051255, 4114.99999973, 4024.61538413, 4120.64102537, 4073.07692273, 4083.84615350, 4074.87179453, 4090.12820478, 4130.89743562, 4112.05128178, 4088.07692273, 4129.87179460, 4143.71794851,8.57
4120.25640998, 4100.51282017, 4102.94871767, 4026.92307644, 4120.89743562, 4051.28205087, 4046.92307651, 4047.17948677, 4056.28205087, 4130.12820485, 4107.69230742, 4065.76923036, 4135.76923056, 4149.23076903,8.57
4123.71794844, 4086.02564068, 4082.94871761, 3998.33333278, 4122.17948691, 4019.23076875, 4004.23076875, 4014.10256362, 4009.74358926, 4130.12820485, 4086.28205094, 4024.74358926, 4132.69230742, 4139.99999980,8.57
4112.43589716, 4082.94871761, 4075.38461504, 3981.79487124, 4119.99999973, 4016.02564054, 4006.79487131, 4018.71794824, 4008.46153798, 4127.56410229, 4073.46153812, 4016.41025593, 4123.58974332, 4140.51282031,8.57
4128.84615357, 4101.53846119, 4092.17948684, 4004.74358926, 4121.53846126, 4031.02564054, 4026.79487131, 4041.15384574, 4038.84615343, 4126.41025614, 4087.82051248, 4044.48717907, 4136.02564082, 4146.28205108,8.57
4122.56410229, 4109.74358947, 4097.05128171, 4015.38461490, 4120.51282024, 4031.15384567, 4030.25640977, 4047.82051241, 4041.92307651, 4127.69230742, 4092.94871761, 4053.58974318, 4126.02564075, 4138.33333313,8.57
4123.20512793, 4108.71794844, 4094.99999966, 4005.64102516, 4120.51282024, 4029.87179439, 4035.25640977, 4046.79487138, 4035.89743541, 4128.46153819, 4093.07692273, 4047.69230728, 4127.17948691, 4142.69230749,8.57
4127.69230742, 4118.07692280, 4101.79487145, 4015.38461490, 4122.69230742, 4044.61538420, 4055.25640984, 4054.35897395, 4057.30769189, 4127.94871767, 4100.51282017, 4059.74358933, 4134.74358947, 4141.79487159,8.57
4119.35897408, 4121.92307665, 4102.05128171, 4018.71794824, 4121.66666639, 4052.05128164, 4065.25640984, 4054.87179446, 4060.51282010, 4129.74358947, 4098.07692273, 4066.15384574, 4124.61538434, 4140.25641005,8.57
4119.35897408, 4121.92307665, 4102.05128171, 4018.71794824, 4121.66666639, 4052.05128164, 4065.25640984, 4054.87179446, 4060.51282010, 4129.74358947, 4098.07692273, 4066.15384574, 4124.61538434, 4140.25641005,8.57
4128.84615357, 4128.07692280, 4112.30769203, 4026.02564054, 4122.17948691, 4068.71794830, 4079.48717914, 4074.48717914, 4064.35897395, 4132.17948691, 4098.58974325, 4077.94871761, 4131.79487152, 4146.79487159,8.57
4120.25640998, 4141.66666646, 4126.53846126, 4054.35897395, 4121.66666639, 4096.28205094, 4104.61538434, 4111.66666639, 4109.48717921, 4128.33333306, 4110.64102537, 4107.82051255, 4130.51282024, 4146.28205108,8.57
4124.61538434, 4132.17948691, 4113.46153819, 4037.17948677, 4123.46153819, 4071.28205094, 4079.10256376, 4084.10256376, 4094.61538427, 4126.53846126, 4108.33333306, 4091.28205094, 4130.76923050, 4149.10256390,8.57
4132.82051255, 4102.82051255, 4087.82051248, 3989.61538406, 4125.64102537, 4030.64102516, 4045.25640984, 4034.74358926, 4025.64102516, 4129.48717921, 4084.99999966, 4047.43589702, 4133.97435870, 4145.25641005,8.57
4118.07692280, 4096.28205094, 4084.48717914, 3996.53846099, 4122.56410229, 4043.33333292, 4059.74358933, 4041.28205087, 4030.51282003, 4129.35897408, 4081.92307658, 4049.10256369, 4126.66666639, 4144.48717928,8.57
4125.38461511, 4101.02564068, 4084.61538427, 4008.46153798, 4123.97435870, 4050.38461497, 4050.51282010, 4044.87179446, 4053.20512779, 4128.46153819, 4093.58974325, 4047.05128164, 4132.69230742, 4149.48717928,8.57
4119.10256383, 4092.82051248, 4070.12820478, 3988.58974304, 4124.10256383, 4029.10256362, 4020.25640977, 4029.99999952, 4025.89743541, 4127.43589716, 4086.66666632, 4021.53846106, 4129.48717921, 4146.41025621,8.57
4118.07692280, 4108.46153819, 4085.38461504, 4014.61538413, 4121.79487152, 4046.79487138, 4047.43589702, 4054.74358933, 4042.17948677, 4128.20512793, 4095.38461504, 4049.61538420, 4132.94871767, 4149.87179467,8.57
4125.76923050, 4120.38461511, 4103.71794844, 4046.15384574, 4122.43589716, 4062.69230728, 4068.20512779, 4073.97435863, 4081.66666632, 4129.23076896, 4106.02564075, 4086.15384581, 4136.02564082, 4145.12820492,8.57
4111.15384588, 4089.74358940, 4074.23076889, 4002.82051227, 4121.02564075, 4018.71794824, 4012.56410208, 4031.15384567, 4026.02564054, 4129.10256383, 4078.07692273, 4040.38461497, 4120.76923050, 4141.02564082,8.57
4122.05128178, 4086.92307658, 4069.48717907, 3985.51281996, 4123.97435870, 4009.48717900, 4000.12820458, 4016.53846106, 3985.89743535, 4129.99999973, 4068.84615343, 4012.69230721, 4132.17948691, 4148.46153826,8.57
4119.99999973, 4118.84615357, 4103.33333306, 4043.20512779, 4123.58974332, 4070.12820478, 4069.35897395, 4061.92307651, 4050.25640984, 4129.23076896, 4095.51282017, 4069.10256369, 4134.99999973, 4141.92307672,8.57
4114.87179460, 4117.30769203, 4103.97435870, 4051.53846113, 4118.97435870, 4079.48717914, 4079.87179453, 4057.30769189, 4058.84615343, 4129.23076896, 4099.61538427, 4080.25640991, 4127.43589716, 4141.53846133,8.57
4131.15384588, 4091.92307658, 4082.30769196, 4005.64102516, 4121.53846126, 4033.33333285, 4035.25640977, 4013.84615336, 3999.10256355, 4131.66666639, 4077.05128171, 4031.02564054, 4132.69230742, 4143.07692287,8.57
4123.07692280, 4093.71794837, 4087.17948684, 4011.02564054, 4123.84615357, 4035.25640977, 4046.79487138, 4034.48717900, 4014.48717900, 4130.64102537, 4075.25640991, 4036.28205080, 4122.94871767, 4138.84615364,8.57
4126.66666639, 4109.74358947, 4104.48717921, 4037.43589702, 4124.99999973, 4059.35897395, 4073.71794837, 4071.15384581, 4056.15384574, 4128.46153819, 4094.99999966, 4068.97435856, 4130.38461511, 4146.02564082,8.57
4124.48717921, 4097.30769196, 4091.66666632, 4023.46153798, 4124.10256383, 4047.82051241, 4053.84615343, 4054.61538420, 4041.66666625, 4128.46153819, 4093.46153812, 4054.23076882, 4134.74358947, 4144.23076903,8.57
4117.69230742, 4089.10256376, 4084.48717914, 4018.20512772, 4121.41025614, 4046.92307651, 4047.05128164, 4044.35897395, 4036.41025593, 4129.23076896, 4087.82051248, 4048.33333292, 4126.66666639, 4145.25641005,8.57
4131.66666639, 4095.89743555, 4093.33333299, 4024.10256362, 4121.92307665, 4057.17948677, 4050.51282010, 4046.92307651, 4040.64102523, 4128.33333306, 4093.71794837, 4057.56410215, 4135.25640998, 4149.10256390,8.57
4122.30769203, 4087.30769196, 4082.69230735, 4007.43589695, 4119.10256383, 4044.23076882, 4031.28205080, 4029.87179439, 4025.12820465, 4126.79487152, 4086.92307658, 4040.25640984, 4131.53846126, 4146.02564082,8.57
4125.89743562, 4086.02564068, 4079.61538427, 3998.46153791, 4119.74358947, 4030.89743541, 4020.89743541, 4027.69230721, 4018.46153798, 4128.71794844, 4080.25640991, 4037.17948677, 4134.61538434, 4148.84615364,8.57
4127.43589716, 4089.74358940, 4085.12820478, 4002.82051227, 4120.38461511, 4027.30769183, 4021.92307644, 4031.02564054, 4012.17948670, 4129.23076896, 4077.82051248, 4049.74358933, 4135.89743569, 4144.48717928,8.57
4115.12820485, 4092.56410222, 4088.07692273, 4008.58974311, 4117.69230742, 4034.10256362, 4028.97435849, 4025.12820465, 4019.74358926, 4126.41025614, 4082.43589709, 4054.87179446, 4128.58974332, 4146.53846133,8.57
4126.02564075, 4104.23076896, 4105.12820485, 4022.43589695, 4122.17948691, 4053.58974318, 4053.58974318, 4042.05128164, 4052.94871754, 4127.94871767, 4095.89743555, 4069.35897395, 4138.20512800, 4150.64102544,8.57
4116.92307665, 4099.48717914, 4104.10256383, 4020.51282003, 4122.56410229, 4051.66666625, 4062.17948677, 4064.74358933, 4060.51282010, 4129.35897408, 4090.25640991, 4073.84615350, 4131.02564075, 4144.99999980,8.57
4119.48717921, 4096.53846119, 4093.33333299, 4013.97435849, 4121.28205101, 4035.12820465, 4048.07692266, 4061.66666625, 4045.38461497, 4128.46153819, 4083.71794837, 4063.71794830, 4129.10256383, 4150.25641005,8.57
4126.79487152, 4116.41025614, 4111.53846126, 4038.58974318, 4123.20512793, 4053.71794830, 4062.17948677, 4064.10256369, 4055.51282010, 4128.97435870, 4095.12820478, 4082.30769196, 4131.79487152, 4146.02564082,8.57
4112.82051255, 4120.64102537, 4119.61538434, 4047.43589702, 4119.99999973, 4072.30769196, 4072.82051248, 4064.35897395, 4055.51282010, 4129.10256383, 4097.43589709, 4093.33333299, 4123.97435870, 4142.43589723,8.57
4124.23076896, 4103.33333306, 4096.79487145, 4019.48717900, 4119.48717921, 4052.69230728, 4044.61538420, 4045.51282010, 4032.69230721, 4129.61538434, 4086.92307658, 4056.41025600, 4133.84615357, 4146.79487159,8.57
4117.05128178, 4099.48717914, 4087.05128171, 4010.25640977, 4121.66666639, 4042.82051241, 4037.94871754, 4043.46153805, 4041.28205087, 4129.74358947, 4081.41025607, 4042.05128164, 4128.71794844, 4138.20512800,8.57
4114.10256383, 4112.69230742, 4102.05128171, 4022.43589695, 4122.17948691, 4058.97435856, 4052.56410215, 4051.15384574, 4053.46153805, 4130.38461511, 4089.74358940, 4063.20512779, 4126.41025614, 4141.28205108,8.57
4126.28205101, 4105.38461511, 4097.17948684, 4008.46153798, 4120.51282024, 4056.41025600, 4041.15384574, 4038.46153805, 4034.74358926, 4131.28205101, 4088.33333299, 4051.02564061, 4131.79487152, 4142.82051262,8.57
4113.97435870, 4088.97435863, 4076.79487145, 3989.23076868, 4119.10256383, 4040.25640984, 4027.82051234, 4027.69230721, 4021.15384567, 4128.97435870, 4078.46153812, 4028.33333285, 4121.15384588, 4138.71794851,8.57
4123.33333306, 4109.74358947, 4098.58974325, 4019.61538413, 4122.69230742, 4058.58974318, 4055.89743548, 4062.17948677, 4047.05128164, 4127.43589716, 4091.02564068, 4065.25640984, 4132.30769203, 4144.48717928,8.57
4124.99999973, 4135.89743569, 4128.46153819, 4062.17948677, 4119.87179460, 4087.05128171, 4097.05128171, 4110.25640998, 4093.07692273, 4127.43589716, 4105.38461511, 4117.56410229, 4135.12820485, 4141.66666646,8.57
4122.05128178, 4122.82051255, 4114.48717921, 4048.20512779, 4116.53846126, 4072.17948684, 4082.43589709, 4091.28205094, 4091.79487145, 4127.94871767, 4101.53846119, 4097.17948684, 4128.07692280, 4143.97435877,8.57
4130.51282024, 4102.30769196, 4087.94871761, 4010.12820465, 4119.99999973, 4042.69230728, 4034.35897388, 4033.71794824, 4040.38461497, 4127.94871767, 4088.84615350, 4051.92307651, 4133.20512793, 4146.28205108,8.57
4119.99999973, 4104.74358947, 4087.56410222, 4022.30769183, 4119.48717921, 4040.76923036, 4024.48717900, 4025.25640977, 4021.41025593, 4127.05128178, 4083.33333299, 4059.48717907, 4128.20512793, 4146.66666646,8.57
4128.20512793, 4116.28205101, 4106.79487152, 4049.87179446, 4120.12820485, 4051.79487138, 4044.35897395, 4054.99999959, 4052.43589702, 4129.10256383, 4095.51282017, 4088.33333299, 4132.17948691, 4150.38461518,8.57
4125.51282024, 4113.97435870, 4101.92307658, 4030.64102516, 4120.25640998, 4047.69230728, 4046.02564061, 4057.69230728, 4055.12820472, 4129.10256383, 4093.46153812, 4084.74358940, 4130.51282024, 4143.58974339,8.57
4118.71794844, 4107.69230742, 4087.43589709, 4015.76923029, 4118.84615357, 4044.87179446, 4038.71794830, 4049.35897395, 4036.15384567, 4129.35897408, 4084.61538427, 4070.51282017, 4127.17948691, 4148.33333313,8.57
4129.74358947, 4109.23076896, 4095.51282017, 4039.48717907, 4121.79487152, 4061.41025600, 4048.71794830, 4056.53846113, 4047.30769189, 4132.30769203, 4089.74358940, 4070.38461504, 4133.46153819, 4150.25641005,8.57
4114.48717921, 4102.43589709, 4091.15384581, 4043.97435856, 4120.51282024, 4064.99999959, 4057.56410215, 4051.92307651, 4051.02564061, 4131.41025614, 4084.23076889, 4062.56410215, 4123.33333306, 4142.82051262,8.57
4119.99999973, 4093.58974325, 4076.53846119, 4010.64102516, 4121.66666639, 4041.79487138, 4040.76923036, 4025.25640977, 4022.05128157, 4130.89743562, 4072.94871761, 4043.20512779, 4130.12820485, 4149.23076903,8.57
4122.82051255, 4108.84615357, 4089.99999966, 4027.56410208, 4123.46153819, 4051.53846113, 4045.76923036, 4036.02564054, 4034.10256362, 4130.76923050, 4084.74358940, 4062.82051241, 4131.53846126, 4144.61538441,8.57
4110.12820485, 4136.92307672, 4119.35897408, 4090.51282017, 4121.41025614, 4091.41025607, 4088.71794837, 4089.23076889, 4086.41025607, 4128.46153819, 4107.56410229, 4115.64102537, 4121.41025614, 4140.76923056,8.57
4124.35897408, 4122.56410229, 4107.56410229, 4072.94871761, 4123.46153819, 4071.15384581, 4072.56410222, 4076.28205094, 4068.58974318, 4129.23076896, 4097.82051248, 4097.05128171, 4133.07692280, 4144.74358954,8.57
4118.07692280, 4087.56410222, 4072.05128171, 4015.38461490, 4121.28205101, 4029.48717900, 4023.84615336, 4021.53846106, 4016.28205080, 4129.23076896, 4074.61538427, 4036.53846106, 4125.51282024, 4138.97435877,8.57
4121.79487152, 4107.05128178, 4090.51282017, 4037.05128164, 4119.87179460, 4061.66666625, 4063.07692266, 4050.38461497, 4044.10256369, 4128.33333306, 4087.82051248, 4057.82051241, 4124.61538434, 4142.69230749,8.57
4129.61538434, 4125.12820485, 4108.84615357, 4066.02564061, 4122.17948691, 4089.99999966, 4100.12820478, 4088.58974325, 4080.89743555, 4129.10256383, 4097.56410222, 4088.97435863, 4131.53846126, 4139.48717928,8.57
4114.48717921, 4096.41025607, 4077.43589709, 4031.92307644, 4117.94871767, 4053.84615343, 4044.23076882, 4041.41025600, 4038.84615343, 4128.33333306, 4078.84615350, 4045.51282010, 4119.99999973, 4136.28205108,8.57
4124.61538434, 4098.07692273, 4081.53846119, 4033.20512772, 4118.20512793, 4046.15384574, 4027.43589695, 4021.28205080, 4020.12820465, 4127.56410229, 4079.74358940, 4042.05128164, 4129.99999973, 4144.23076903,8.57
4123.71794844, 4119.23076896, 4108.33333306, 4064.99999959, 4123.46153819, 4071.15384581, 4069.74358940, 4061.41025600, 4065.64102523, 4128.46153819, 4092.56410222, 4091.41025607, 4130.89743562, 4141.66666646,8.57
4122.30769203, 4099.74358940, 4095.76923043, 4045.25640984, 4124.61538434, 4058.58974318, 4055.25640984, 4052.56410215, 4071.15384581, 4129.48717921, 4086.41025607, 4076.28205094, 4125.89743562, 4144.61538441,8.57
4128.46153819, 4089.61538427, 4087.94871761, 4041.66666625, 4119.99999973, 4047.56410215, 4039.99999959, 4039.99999959, 4053.71794830, 4129.10256383, 4083.84615350, 4054.87179446, 4131.79487152, 4145.51282031,8.57
4117.94871767, 4112.82051255, 4102.05128171, 4069.10256369, 4118.46153819, 4061.02564061, 4076.28205094, 4076.92307658, 4067.82051241, 4129.23076896, 4095.25640991, 4085.64102530, 4129.23076896, 4144.10256390,8.57
