AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.17948691, 4052.05128164, 4134.61538434, 4363.71794893, 4123.07692280, 4163.20512800, 4149.23076903, 4143.58974339, 4165.51282031, 4136.15384595, 4115.89743562, 4145.51282031, 4104.23076896, 4149.61538441,12.0
4131.66666639, 4089.61538427, 4138.20512800, 4350.12820534, 4123.97435870, 4153.33333313, 4143.33333313, 4151.92307672, 4185.38461525, 4136.15384595, 4120.25640998, 4147.43589723, 4104.74358947, 4148.20512800,12.0
4118.84615357, 4079.87179453, 4147.05128185, 4377.82051310, 4123.20512793, 4158.46153826, 4144.10256390, 4152.82051262, 4182.82051269, 4136.15384595, 4125.38461511, 4164.74358954, 4103.07692280, 4145.76923056,12.0
4124.23076896, 4071.79487145, 4154.74358954, 4415.89743625, 4123.97435870, 4174.61538448, 4158.33333313, 4157.94871774, 4184.23076910, 4136.15384595, 4141.28205108, 4177.43589730, 4102.05128171, 4147.05128185,12.0
4122.17948691, 4087.17948684, 4143.97435877, 4398.97435933, 4125.89743562, 4172.56410243, 4158.97435877, 4156.41025621, 4176.53846140, 4136.15384595, 4152.43589723, 4158.46153826, 4100.76923043, 4147.94871774,12.0
4116.02564075, 4078.58974325, 4135.51282031, 4387.05128233, 4127.17948691, 4173.07692294, 4160.76923056, 4154.10256390, 4162.69230749, 4136.15384595, 4147.05128185, 4146.02564082, 4099.23076889, 4147.43589723,12.0
4126.53846126, 4066.66666625, 4149.61538441, 4412.17948753, 4129.23076896, 4177.43589730, 4168.20512807, 4162.82051262, 4174.48717935, 4136.15384595, 4154.61538441, 4167.05128185, 4103.46153819, 4145.51282031,12.0
4112.94871767, 4064.99999959, 4144.48717928, 4403.58974394, 4127.30769203, 4165.12820492, 4159.10256390, 4152.56410236, 4177.43589730, 4136.15384595, 4194.99999986, 4158.84615364, 4103.20512793, 4144.23076903,12.0
4120.51282024, 4066.15384574, 4131.92307665, 4385.89743618, 4128.71794844, 4161.66666646, 4151.92307672, 4138.33333313, 4162.94871774, 4136.15384595, 4224.35897429, 4129.99999973, 4101.66666632, 4146.53846133,12.0
4126.53846126, 4066.53846113, 4141.41025621, 4407.56410292, 4129.61538434, 4179.99999986, 4172.30769217, 4154.74358954, 4176.02564089, 4136.15384595, 4221.79487173, 4147.69230749, 4101.41025607, 4145.51282031,12.0
4114.23076896, 4060.38461497, 4139.99999980, 4407.30769266, 4125.51282024, 4178.84615371, 4171.79487166, 4153.07692287, 4183.58974345, 4136.15384595, 4206.15384609, 4155.51282031, 4098.58974325, 4144.35897415,12.0
4124.61538434, 4052.30769189, 4116.41025614, 4362.69230790, 4127.82051255, 4145.25641005, 4131.92307665, 4120.12820485, 4149.61538441, 4136.15384595, 4173.33333320, 4107.69230742, 4095.51282017, 4144.87179467,12.0
4114.87179460, 4062.05128164, 4111.53846126, 4352.56410278, 4127.69230742, 4136.02564082, 4120.51282024, 4122.69230742, 4141.66666646, 4136.15384595, 4134.35897408, 4101.41025607, 4095.51282017, 4144.48717928,12.0
4116.02564075, 4100.25640991, 4141.66666646, 4398.20512856, 4128.20512793, 4164.74358954, 4144.61538441, 4154.61538441, 4182.69230756, 4136.15384595, 4140.64102544, 4159.48717928, 4097.05128171, 4145.38461518,12.0
4122.69230742, 4126.92307665, 4164.35897415, 4426.41025676, 4130.12820485, 4179.74358961, 4171.53846140, 4183.58974345, 4214.23076917, 4136.15384595, 4156.79487159, 4194.61538448, 4093.84615350, 4145.12820492,12.0
4109.48717921, 4122.05128178, 4151.92307672, 4399.23076958, 4125.89743562, 4163.07692287, 4177.43589730, 4190.64102551, 4200.64102551, 4136.15384595, 4121.15384588, 4172.56410243, 4091.53846119, 4144.74358954,12.0
4124.87179460, 4114.74358947, 4133.33333306, 4373.33333362, 4128.84615357, 4151.66666646, 4151.41025621, 4157.17948697, 4170.51282038, 4136.15384595, 4097.17948684, 4141.15384595, 4094.48717914, 4146.28205108,12.0
4122.94871767, 4125.12820485, 4139.10256390, 4400.64102599, 4129.99999973, 4163.84615364, 4142.05128185, 4135.64102544, 4173.07692294, 4136.15384595, 4112.69230742, 4153.07692287, 4091.66666632, 4146.79487159,12.0
4120.25640998, 4143.84615364, 4158.07692287, 4431.66666709, 4126.41025614, 4171.79487166, 4165.76923056, 4152.56410236, 4187.94871781, 4136.15384595, 4115.76923050, 4179.99999986, 4088.07692273, 4146.66666646,12.0
4131.02564075, 4146.92307672, 4149.74358954, 4412.43589779, 4129.10256383, 4166.66666646, 4164.87179467, 4146.66666646, 4167.94871774, 4136.15384595, 4095.89743555, 4165.76923056, 4088.58974325, 4146.79487159,12.0
4118.07692280, 4141.41025621, 4130.89743562, 4389.23076951, 4131.02564075, 4168.97435884, 4155.51282031, 4130.38461511, 4155.89743569, 4136.15384595, 4080.51282017, 4144.87179467, 4088.71794837, 4145.89743569,12.0
4127.30769203, 4147.17948697, 4139.61538441, 4395.38461567, 4131.28205101, 4174.23076910, 4171.02564089, 4146.02564082, 4175.64102551, 4136.15384595, 4078.20512786, 4155.38461518, 4093.20512786, 4145.64102544,12.0
4124.48717921, 4130.38461511, 4132.17948691, 4382.30769259, 4127.82051255, 4151.53846133, 4149.74358954, 4142.56410236, 4170.76923063, 4136.15384595, 4065.12820472, 4144.35897415, 4093.20512786, 4146.79487159,12.0
4117.56410229, 4119.74358947, 4112.94871767, 4359.74358996, 4127.05128178, 4134.35897408, 4120.25640998, 4128.46153819, 4157.05128185, 4136.15384595, 4048.07692266, 4117.82051255, 4088.97435863, 4148.71794851,12.0
4129.10256383, 4163.84615364, 4131.92307665, 4371.66666695, 4132.69230742, 4164.10256390, 4159.99999980, 4163.20512800, 4187.43589730, 4136.15384595, 4058.84615343, 4141.02564082, 4091.41025607, 4149.10256390,12.0
4114.23076896, 4181.92307679, 4148.20512800, 4392.30769259, 4130.89743562, 4186.02564089, 4185.64102551, 4184.87179474, 4205.89743583, 4136.15384595, 4065.38461497, 4168.84615371, 4091.66666632, 4148.20512800,12.0
4117.17948691, 4147.17948697, 4134.74358947, 4387.05128233, 4130.12820485, 4167.30769210, 4152.82051262, 4150.64102544, 4175.25641012, 4136.15384595, 4038.71794830, 4148.58974339, 4091.53846119, 4148.46153826,12.0
4115.64102537, 4134.23076896, 4119.23076896, 4371.92307720, 4130.25640998, 4143.97435877, 4131.79487152, 4122.69230742, 4149.23076903, 4136.15384595, 4031.66666618, 4125.12820485, 4091.79487145, 4145.51282031,12.0
4112.43589716, 4172.30769217, 4133.33333306, 4375.64102592, 4127.30769203, 4162.05128185, 4160.89743569, 4140.12820492, 4162.56410236, 4136.15384595, 4049.87179446, 4147.56410236, 4089.99999966, 4145.51282031,12.0
4127.94871767, 4197.69230756, 4157.56410236, 4395.64102592, 4129.99999973, 4201.53846147, 4198.97435884, 4170.64102551, 4185.12820499, 4136.15384595, 4048.46153805, 4177.05128192, 4091.28205094, 4146.02564082,12.0
4113.71794844, 4172.94871781, 4138.71794851, 4386.53846182, 4132.30769203, 4181.02564089, 4166.41025621, 4146.41025621, 4170.38461525, 4136.15384595, 4031.92307644, 4153.33333313, 4089.99999966, 4142.17948697,12.0
4117.69230742, 4158.58974339, 4115.38461511, 4357.56410278, 4132.05128178, 4139.10256390, 4112.94871767, 4102.69230742, 4143.33333313, 4136.15384595, 4025.12820465, 4121.28205101, 4087.94871761, 4144.87179467,12.0
4124.99999973, 4173.46153833, 4134.35897408, 4376.02564131, 4129.35897408, 4166.53846133, 4146.28205108, 4130.64102537, 4169.23076910, 4136.15384595, 4036.79487131, 4144.35897415, 4089.74358940, 4145.25641005,12.0
4116.28205101, 4181.41025628, 4151.02564082, 4407.05128240, 4127.43589716, 4196.28205115, 4188.07692294, 4171.66666653, 4196.28205115, 4136.15384595, 4038.97435856, 4169.74358961, 4090.51282017, 4142.56410236,12.0
4123.84615357, 4173.71794858, 4133.20512793, 4387.82051310, 4131.02564075, 4166.02564082, 4152.94871774, 4154.48717928, 4170.64102551, 4136.15384595, 4014.99999952, 4142.17948697, 4089.99999966, 4144.10256390,12.0
4118.46153819, 4174.10256397, 4122.30769203, 4359.61538483, 4129.99999973, 4152.43589723, 4132.30769203, 4146.66666646, 4164.99999980, 4136.15384595, 4016.53846106, 4123.20512793, 4087.94871761, 4143.84615364,12.0
4121.66666639, 4177.56410243, 4132.30769203, 4367.30769259, 4128.07692280, 4167.56410236, 4147.43589723, 4153.20512800, 4184.10256397, 4136.15384595, 4040.25640984, 4136.15384595, 4090.25640991, 4141.66666646,12.0
4119.87179460, 4174.23076910, 4128.33333306, 4375.25641054, 4128.20512793, 4155.51282031, 4136.41025621, 4131.02564075, 4162.94871774, 4136.15384595, 4017.94871747, 4137.69230749, 4092.94871761, 4141.15384595,12.0
4113.97435870, 4187.94871781, 4130.12820485, 4358.33333355, 4127.69230742, 4150.89743569, 4141.15384595, 4126.92307665, 4145.64102544, 4136.15384595, 4006.41025593, 4147.94871774, 4090.89743555, 4145.12820492,12.0
4128.20512793, 4202.94871788, 4151.66666646, 4359.74358996, 4130.12820485, 4175.12820499, 4168.07692287, 4155.38461518, 4176.53846140, 4136.15384595, 4049.87179446, 4174.23076910, 4092.82051248, 4148.07692287,12.0
4120.51282024, 4198.58974345, 4157.82051262, 4386.79487208, 4129.23076896, 4194.87179474, 4179.74358961, 4177.94871781, 4210.25641019, 4136.15384595, 4049.74358933, 4179.10256397, 4091.79487145, 4147.56410236,12.0
4123.46153819, 4195.89743576, 4148.84615364, 4395.51282079, 4128.58974332, 4192.82051269, 4177.30769217, 4172.43589730, 4200.76923063, 4136.15384595, 3996.66666611, 4160.64102544, 4090.51282017, 4145.89743569,12.0
4125.38461511, 4195.76923063, 4141.92307672, 4379.61538490, 4129.48717921, 4173.97435884, 4164.61538441, 4141.79487159, 4169.48717935, 4136.15384595, 3991.66666611, 4151.15384595, 4091.53846119, 4145.12820492,12.0
4113.46153819, 4196.02564089, 4144.74358954, 4366.41025669, 4127.43589716, 4163.58974339, 4158.07692287, 4138.33333313, 4173.33333320, 4136.15384595, 4010.76923029, 4160.76923056, 4089.74358940, 4149.10256390,12.0
4126.53846126, 4202.69230763, 4151.79487159, 4356.28205149, 4128.97435870, 4174.61538448, 4169.23076910, 4163.33333313, 4202.94871788, 4136.15384595, 3993.46153791, 4172.17948704, 4089.74358940, 4148.58974339,12.0
4119.10256383, 4203.07692301, 4148.97435877, 4356.53846175, 4128.46153819, 4184.35897422, 4175.89743576, 4173.97435884, 4204.23076917, 4136.15384595, 3989.99999945, 4178.84615371, 4088.84615350, 4144.99999980,12.0
4118.33333306, 4208.07692301, 4146.15384595, 4373.71794900, 4126.02564075, 4179.61538448, 4164.23076903, 4163.71794851, 4185.12820499, 4136.15384595, 4003.33333278, 4167.17948697, 4089.23076889, 4146.66666646,12.0
4124.99999973, 4203.97435891, 4137.05128185, 4353.20512842, 4126.79487152, 4159.61538441, 4139.10256390, 4134.10256383, 4167.56410236, 4136.15384595, 3987.17948663, 4128.46153819, 4092.17948684, 4146.41025621,12.0
4109.10256383, 4176.41025628, 4119.87179460, 4301.79487194, 4130.12820485, 4143.58974339, 4114.61538434, 4107.94871767, 4145.51282031, 4136.15384595, 3972.69230714, 4108.33333306, 4091.15384581, 4144.10256390,12.0
4118.58974332, 4178.58974345, 4130.12820485, 4295.89743597, 4133.58974332, 4159.99999980, 4126.66666639, 4128.71794844, 4149.10256390, 4136.15384595, 3995.64102509, 4141.53846133, 4089.10256376, 4143.58974339,12.0
4117.56410229, 4201.66666660, 4143.07692287, 4306.79487194, 4130.89743562, 4169.10256397, 4149.61538441, 4157.05128185, 4171.66666653, 4136.15384595, 4014.87179439, 4164.61538441, 4090.89743555, 4142.56410236,12.0
4113.58974332, 4185.38461525, 4125.38461511, 4285.89743597, 4130.76923050, 4140.76923056, 4121.28205101, 4125.12820485, 4152.43589723, 4136.15384595, 4007.43589695, 4130.12820485, 4093.97435863, 4143.07692287,12.0
4123.71794844, 4174.99999986, 4131.66666639, 4292.05128212, 4133.46153819, 4142.43589723, 4106.53846126, 4110.38461511, 4144.99999980, 4136.15384595, 4008.33333285, 4137.30769210, 4093.84615350, 4145.64102544,12.0
4113.58974332, 4219.23076917, 4169.35897422, 4331.02564117, 4130.64102537, 4182.17948704, 4153.84615364, 4161.41025621, 4193.97435884, 4136.15384595, 4027.05128157, 4196.41025628, 4095.38461504, 4144.87179467,12.0
4118.97435870, 4237.69230770, 4169.87179474, 4328.97435912, 4129.99999973, 4189.61538448, 4181.02564089, 4179.35897422, 4212.94871788, 4136.15384595, 4037.05128164, 4188.20512807, 4098.97435863, 4144.35897415,12.0
4121.15384588, 4199.61538448, 4137.17948697, 4286.02564110, 4131.15384588, 4163.84615364, 4154.35897415, 4146.02564082, 4178.33333320, 4136.15384595, 4021.53846106, 4135.51282031, 4094.10256376, 4145.64102544,12.0
4121.02564075, 4186.41025628, 4129.61538434, 4267.82051289, 4132.17948691, 4151.79487159, 4132.69230742, 4129.35897408, 4155.38461518, 4136.15384595, 4013.97435849, 4132.43589716, 4089.23076889, 4145.25641005,12.0
4129.23076896, 4199.35897422, 4136.02564082, 4284.10256418, 4132.05128178, 4159.74358954, 4145.38461518, 4133.71794844, 4152.17948697, 4136.15384595, 4015.12820465, 4145.25641005, 4092.56410222, 4144.10256390,12.0
4117.05128178, 4187.56410243, 4128.33333306, 4284.10256418, 4128.84615357, 4168.07692287, 4162.05128185, 4132.69230742, 4147.43589723, 4136.15384595, 3998.46153791, 4129.48717921, 4092.56410222, 4144.99999980,12.0
4125.38461511, 4175.38461525, 4122.94871767, 4257.43589744, 4131.28205101, 4154.35897415, 4142.56410236, 4114.61538434, 4132.69230742, 4136.15384595, 4004.74358926, 4112.56410229, 4091.66666632, 4146.15384595,12.0
4127.69230742, 4182.69230756, 4125.51282024, 4251.66666667, 4130.64102537, 4139.61538441, 4119.23076896, 4105.89743562, 4123.58974332, 4136.15384595, 4023.84615336, 4120.51282024, 4092.30769196, 4143.97435877,12.0
4119.87179460, 4193.58974345, 4139.48717928, 4283.58974366, 4126.66666639, 4162.43589723, 4142.56410236, 4140.51282031, 4156.66666646, 4136.15384595, 4016.02564054, 4151.02564082, 4092.94871761, 4146.02564082,12.0
4128.97435870, 4198.84615371, 4149.10256390, 4294.10256418, 4130.38461511, 4177.69230756, 4156.53846133, 4164.35897415, 4188.46153833, 4136.15384595, 4025.64102516, 4166.41025621, 4095.51282017, 4148.07692287,12.0
4114.10256383, 4187.69230756, 4131.41025614, 4273.07692315, 4131.41025614, 4158.71794851, 4139.74358954, 4146.92307672, 4172.05128192, 4136.15384595, 4045.76923036, 4141.41025621, 4093.71794837, 4143.46153826,12.0
4117.82051255, 4178.33333320, 4122.05128178, 4267.94871802, 4129.10256383, 4152.05128185, 4138.97435877, 4139.23076903, 4159.10256390, 4136.41025621, 4032.30769183, 4124.99999973, 4093.20512786, 4143.33333313,12.0
4124.10256383, 4187.30769217, 4133.20512793, 4268.84615392, 4127.94871767, 4155.25641005, 4139.48717928, 4141.28205108, 4163.84615364, 4137.17948697, 4010.76923029, 4137.17948697, 4095.51282017, 4146.79487159,12.0
4109.74358947, 4193.33333320, 4137.56410236, 4267.05128212, 4128.07692280, 4153.33333313, 4142.43589723, 4133.97435870, 4159.74358954, 4135.12820485, 4015.89743541, 4143.84615364, 4093.84615350, 4147.43589723,12.0
4118.58974332, 4179.23076910, 4129.74358947, 4260.76923077, 4131.66666639, 4152.30769210, 4150.38461518, 4127.94871767, 4147.43589723, 4136.92307672, 4027.82051234, 4133.07692280, 4094.35897402, 4146.02564082,12.0
4113.58974332, 4166.41025621, 4126.79487152, 4250.76923077, 4131.79487152, 4143.20512800, 4142.82051262, 4130.64102537, 4148.07692287, 4138.58974339, 4031.28205080, 4132.94871767, 4094.87179453, 4144.23076903,12.0
4115.64102537, 4193.97435884, 4146.15384595, 4262.56410257, 4129.99999973, 4146.15384595, 4144.87179467, 4144.23076903, 4164.35897415, 4128.46153819, 4032.30769183, 4154.61538441, 4093.20512786, 4145.12820492,12.0
4122.30769203, 4218.84615378, 4156.79487159, 4277.17948725, 4129.10256383, 4164.87179467, 4167.05128185, 4163.33333313, 4177.69230756, 4124.61538434, 4027.43589695, 4161.79487159, 4094.23076889, 4143.33333313,12.0
4109.35897408, 4192.17948704, 4142.56410236, 4264.87179488, 4128.97435870, 4156.79487159, 4161.53846133, 4162.17948697, 4168.84615371, 4128.84615357, 4026.92307644, 4149.61538441, 4095.76923043, 4140.51282031,12.0
4118.84615357, 4170.76923063, 4143.46153826, 4253.33333334, 4131.66666639, 4139.35897415, 4142.43589723, 4144.61538441, 4155.89743569, 4125.38461511, 4029.23076875, 4151.02564082, 4097.69230735, 4141.92307672,12.0
4116.53846126, 4180.38461525, 4150.38461518, 4258.71794872, 4129.87179460, 4152.56410236, 4153.58974339, 4148.71794851, 4162.56410236, 4125.51282024, 4032.17948670, 4160.25641005, 4095.64102530, 4142.82051262,12.0
4118.07692280, 4187.17948704, 4142.56410236, 4250.38461539, 4129.99999973, 4162.94871774, 4156.53846133, 4156.02564082, 4161.41025621, 4134.23076896, 4031.92307644, 4156.79487159, 4094.10256376, 4143.84615364,12.0
4126.79487152, 4177.17948704, 4138.58974339, 4234.48717949, 4132.56410229, 4144.99999980, 4136.92307672, 4141.92307672, 4150.64102544, 4135.76923056, 4027.30769183, 4151.02564082, 4097.56410222, 4145.76923056,12.0
4113.84615357, 4172.17948704, 4141.28205108, 4239.35897436, 4129.74358947, 4138.33333313, 4132.82051255, 4142.94871774, 4162.82051262, 4133.07692280, 4029.87179439, 4147.82051262, 4096.53846119, 4146.79487159,12.0
4125.51282024, 4190.12820499, 4142.82051262, 4251.66666667, 4130.64102537, 4158.33333313, 4157.17948697, 4164.99999980, 4185.12820499, 4136.28205108, 4031.28205080, 4144.74358954, 4095.12820478, 4147.05128185,12.0
4126.92307665, 4190.64102551, 4140.51282031, 4251.66666667, 4132.17948691, 4166.53846133, 4173.46153833, 4176.53846140, 4191.28205115, 4135.38461518, 4037.56410215, 4153.71794851, 4096.79487145, 4145.12820492,12.0
4119.99999973, 4182.17948704, 4146.79487159, 4249.35897436, 4131.02564075, 4157.43589723, 4167.94871774, 4181.66666653, 4193.33333320, 4134.74358947, 4049.61538420, 4173.20512807, 4098.20512786, 4145.89743569,12.0
4130.51282024, 4193.58974345, 4154.99999980, 4246.53846154, 4132.05128178, 4159.35897415, 4166.15384595, 4182.30769217, 4198.71794858, 4136.41025621, 4052.17948677, 4177.17948704, 4098.58974325, 4146.92307672,12.0
4119.48717921, 4190.12820499, 4139.10256390, 4236.66666667, 4131.02564075, 4155.25641005, 4152.69230749, 4154.23076903, 4175.12820499, 4135.25640998, 4043.07692266, 4152.56410236, 4093.97435863, 4145.25641005,12.0
4124.74358947, 4174.48717935, 4126.02564075, 4232.05128199, 4132.30769203, 4140.51282031, 4138.20512800, 4134.74358947, 4150.25641005, 4134.99999973, 4039.99999959, 4131.66666639, 4096.02564068, 4147.17948697,12.0
4122.94871767, 4176.02564089, 4136.53846133, 4233.46153840, 4132.30769203, 4150.12820492, 4162.05128185, 4167.43589723, 4170.25641012, 4134.48717921, 4038.07692266, 4140.76923056, 4101.28205094, 4148.71794851,12.0
4108.07692280, 4182.05128192, 4141.41025621, 4233.33333327, 4129.23076896, 4160.25641005, 4178.71794858, 4183.33333320, 4187.43589730, 4134.35897408, 4028.07692259, 4145.25641005, 4098.46153812, 4147.43589723,12.0
4120.25640998, 4179.87179474, 4136.92307672, 4235.64102564, 4130.76923050, 4149.48717928, 4158.07692287, 4157.17948697, 4176.79487166, 4134.61538434, 4029.23076875, 4137.43589723, 4096.02564068, 4146.02564082,12.0
4112.94871767, 4181.53846140, 4140.25641005, 4234.10256411, 4131.15384588, 4149.87179467, 4151.02564082, 4156.92307672, 4176.15384602, 4134.35897408, 4030.89743541, 4156.41025621, 4096.79487145, 4144.99999980,12.0
4116.28205101, 4188.33333320, 4142.43589723, 4223.97435891, 4131.02564075, 4160.64102544, 4161.41025621, 4168.20512807, 4172.69230756, 4134.48717921, 4025.12820465, 4164.48717928, 4099.48717914, 4144.99999980,12.0
4123.33333306, 4178.97435884, 4133.20512793, 4216.28205122, 4130.12820485, 4150.25641005, 4154.61538441, 4164.23076903, 4164.87179467, 4134.48717921, 4037.43589702, 4137.43589723, 4099.48717914, 4142.56410236,12.0
4109.10256383, 4172.43589730, 4138.07692287, 4224.23076917, 4127.56410229, 4137.17948697, 4151.02564082, 4169.35897422, 4177.94871781, 4134.48717921, 4058.58974318, 4147.56410236, 4096.15384581, 4141.28205108,12.0
