AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.92307665, 4333.71794893, 4196.02564089, 4168.46153833, 4126.53846126, 4164.99999980, 4155.12820492, 4177.56410243, 4170.76923063, 4129.10256383, 4161.02564082, 4194.87179474, 4182.30769217, 4146.92307672,10.0
4123.97435870, 4351.28205149, 4197.56410243, 4167.43589723, 4122.43589716, 4179.99999986, 4157.43589723, 4179.35897422, 4181.66666653, 4129.87179460, 4163.84615364, 4195.25641012, 4185.25641012, 4143.20512800,10.0
4125.38461511, 4338.46153867, 4185.76923063, 4155.76923056, 4127.43589716, 4175.51282038, 4161.79487159, 4182.69230756, 4175.76923063, 4128.58974332, 4153.07692287, 4174.74358961, 4176.28205115, 4142.94871774,10.0
4123.71794844, 4314.87179501, 4166.02564082, 4140.25641005, 4128.84615357, 4162.69230749, 4149.99999980, 4178.58974345, 4160.12820492, 4128.71794844, 4138.71794851, 4146.53846133, 4159.74358954, 4142.05128185,10.0
4123.46153819, 4324.35897450, 4166.02564082, 4137.05128185, 4125.64102537, 4166.53846133, 4162.82051262, 4181.79487166, 4167.56410236, 4128.71794844, 4137.94871774, 4144.87179467, 4157.56410236, 4144.35897415,10.0
4123.20512793, 4343.07692329, 4169.87179474, 4147.94871774, 4125.76923050, 4175.38461525, 4185.51282038, 4193.07692294, 4181.28205115, 4128.58974332, 4146.53846133, 4153.84615364, 4162.05128185, 4146.66666646,10.0
4123.71794844, 4344.35897457, 4165.38461518, 4156.41025621, 4125.25640998, 4166.66666646, 4170.89743576, 4181.28205115, 4179.87179474, 4128.33333306, 4145.89743569, 4152.05128185, 4160.12820492, 4139.87179467,10.0
4125.89743562, 4342.94871816, 4166.79487159, 4154.35897415, 4126.66666639, 4154.87179467, 4139.23076903, 4165.51282031, 4170.51282038, 4127.69230742, 4139.23076903, 4151.53846133, 4161.53846133, 4141.66666646,10.0
4122.69230742, 4344.74358996, 4167.69230749, 4151.66666646, 4124.99999973, 4142.17948697, 4140.64102544, 4173.71794858, 4168.71794858, 4127.56410229, 4143.97435877, 4155.89743569, 4164.35897415, 4147.17948697,10.0
4123.71794844, 4347.56410278, 4166.53846133, 4157.17948697, 4126.15384588, 4133.20512793, 4155.25641005, 4178.46153833, 4176.92307679, 4127.05128178, 4152.56410236, 4156.66666646, 4162.94871774, 4147.30769210,10.0
4123.33333306, 4358.20512842, 4170.38461525, 4162.17948697, 4128.84615357, 4147.17948697, 4149.35897415, 4168.58974345, 4176.02564089, 4128.97435870, 4147.94871774, 4156.79487159, 4161.41025621, 4145.76923056,10.0
4117.82051255, 4364.48717970, 4177.05128192, 4164.10256390, 4126.66666639, 4156.66666646, 4143.46153826, 4165.25641005, 4169.61538448, 4130.64102537, 4145.89743569, 4167.69230749, 4165.38461518, 4142.30769210,10.0
4122.43589716, 4363.07692329, 4182.43589730, 4168.58974345, 4128.46153819, 4145.25641005, 4152.82051262, 4174.74358961, 4169.87179474, 4129.35897408, 4154.74358954, 4178.58974345, 4171.15384602, 4147.56410236,10.0
4124.10256383, 4375.25641054, 4184.99999986, 4170.76923063, 4128.97435870, 4147.43589723, 4170.89743576, 4181.41025628, 4171.28205115, 4128.84615357, 4155.64102544, 4179.35897422, 4172.30769217, 4148.97435877,10.0
4123.20512793, 4374.35897464, 4175.51282038, 4159.48717928, 4127.82051255, 4160.25641005, 4163.84615364, 4167.94871774, 4164.87179467, 4130.76923050, 4146.02564082, 4165.38461518, 4163.84615364, 4144.74358954,10.0
4124.74358947, 4358.58974380, 4162.56410236, 4149.23076903, 4127.94871767, 4147.05128185, 4146.79487159, 4154.74358954, 4156.79487159, 4128.58974332, 4141.79487159, 4147.82051262, 4157.05128185, 4148.33333313,10.0
4121.02564075, 4366.28205156, 4166.28205108, 4160.76923056, 4125.25640998, 4132.69230742, 4156.41025621, 4159.35897415, 4161.41025621, 4129.10256383, 4146.92307672, 4155.89743569, 4164.61538441, 4147.56410236,10.0
4122.17948691, 4376.02564131, 4173.97435884, 4171.02564089, 4127.82051255, 4142.69230749, 4161.92307672, 4161.15384595, 4166.02564082, 4137.17948697, 4150.51282031, 4169.87179474, 4166.02564082, 4147.30769210,10.0
4128.07692280, 4368.97435926, 4170.38461525, 4164.74358954, 4127.43589716, 4147.17948697, 4151.66666646, 4157.82051262, 4169.23076910, 4134.61538434, 4150.38461518, 4163.20512800, 4159.74358954, 4148.20512800,10.0
4129.35897408, 4363.84615406, 4167.30769210, 4158.58974339, 4123.97435870, 4135.89743569, 4146.02564082, 4164.61538441, 4179.87179474, 4127.30769203, 4152.05128185, 4159.35897415, 4166.41025621, 4146.53846133,10.0
4124.48717921, 4361.41025662, 4168.58974345, 4156.79487159, 4127.94871767, 4132.30769203, 4142.56410236, 4171.66666653, 4181.53846140, 4128.33333306, 4151.53846133, 4164.99999980, 4171.15384602, 4147.94871774,10.0
4122.82051255, 4365.00000021, 4171.15384602, 4158.33333313, 4128.07692280, 4140.51282031, 4146.41025621, 4171.02564089, 4173.58974345, 4130.89743562, 4149.99999980, 4168.84615371, 4169.35897422, 4146.41025621,10.0
4126.28205101, 4373.33333362, 4168.58974345, 4154.74358954, 4127.17948691, 4138.71794851, 4161.28205108, 4167.56410236, 4166.66666646, 4134.48717921, 4146.92307672, 4161.02564082, 4166.92307672, 4145.89743569,10.0
4123.20512793, 4358.58974380, 4155.25641005, 4140.51282031, 4129.87179460, 4133.84615357, 4156.28205108, 4155.76923056, 4157.82051262, 4135.12820485, 4135.76923056, 4138.97435877, 4152.43589723, 4144.87179467,10.0
4122.30769203, 4349.10256431, 4158.07692287, 4141.41025621, 4128.46153819, 4145.64102544, 4148.58974339, 4149.48717928, 4161.15384595, 4130.25640998, 4138.58974339, 4143.71794851, 4148.07692287, 4144.87179467,10.0
4126.02564075, 4374.10256438, 4183.71794858, 4162.30769210, 4126.53846126, 4161.41025621, 4178.20512807, 4174.87179474, 4185.89743576, 4131.02564075, 4159.74358954, 4184.10256397, 4174.48717935, 4151.79487159,10.0
4122.05128178, 4386.53846182, 4191.41025628, 4173.33333320, 4124.61538434, 4163.84615364, 4199.99999986, 4196.28205115, 4200.38461525, 4132.56410229, 4167.82051262, 4201.15384609, 4187.94871781, 4148.33333313,10.0
4120.64102537, 4381.15384644, 4186.79487166, 4180.38461525, 4126.92307665, 4160.76923056, 4188.71794858, 4188.97435884, 4195.89743576, 4127.82051255, 4168.33333320, 4194.10256397, 4179.23076910, 4145.12820492,10.0
4122.30769203, 4378.97435926, 4186.92307679, 4185.64102551, 4130.51282024, 4160.38461518, 4175.64102551, 4185.38461525, 4191.41025628, 4128.97435870, 4171.41025628, 4194.23076910, 4179.23076910, 4149.48717928,10.0
4123.58974332, 4365.64102592, 4179.35897422, 4170.25641012, 4128.58974332, 4148.33333313, 4169.35897422, 4185.89743576, 4192.05128192, 4131.28205101, 4161.53846133, 4185.38461525, 4180.38461525, 4147.69230749,10.0
4127.82051255, 4350.25641047, 4171.79487166, 4160.25641005, 4127.43589716, 4133.46153819, 4166.66666646, 4187.69230756, 4198.46153833, 4127.17948691, 4156.15384595, 4175.51282038, 4173.20512807, 4148.20512800,10.0
4128.33333306, 4349.48717970, 4175.64102551, 4175.12820499, 4126.15384588, 4137.56410236, 4174.48717935, 4203.20512814, 4204.61538455, 4128.58974332, 4166.66666646, 4184.23076910, 4169.99999986, 4148.07692287,10.0
4126.92307665, 4345.00000021, 4178.46153833, 4178.20512807, 4126.02564075, 4147.05128185, 4181.92307679, 4209.35897429, 4202.82051275, 4134.99999973, 4169.35897422, 4187.56410243, 4170.89743576, 4147.56410236,10.0
4125.89743562, 4336.28205149, 4174.35897422, 4170.25641012, 4127.05128178, 4154.87179467, 4180.89743576, 4199.61538448, 4197.69230756, 4132.94871767, 4163.33333313, 4178.46153833, 4171.15384602, 4148.97435877,10.0
4125.51282024, 4335.00000021, 4167.56410236, 4167.30769210, 4125.51282024, 4146.79487159, 4166.28205108, 4183.84615371, 4182.43589730, 4129.87179460, 4156.41025621, 4167.43589723, 4167.05128185, 4146.02564082,10.0
4128.33333306, 4326.02564117, 4164.61538441, 4158.97435877, 4127.56410229, 4131.66666639, 4156.53846133, 4175.12820499, 4167.43589723, 4135.76923056, 4150.12820492, 4156.02564082, 4159.35897415, 4146.92307672,10.0
4125.76923050, 4303.71794886, 4157.82051262, 4149.61538441, 4125.25640998, 4136.92307672, 4156.41025621, 4169.74358961, 4156.79487159, 4135.64102544, 4148.71794851, 4148.84615364, 4152.56410236, 4146.15384595,10.0
4123.58974332, 4288.97435905, 4151.15384595, 4147.69230749, 4124.10256383, 4139.99999980, 4150.64102544, 4155.89743569, 4142.69230749, 4129.61538434, 4148.46153826, 4147.17948697, 4149.48717928, 4144.48717928,10.0
4123.84615357, 4301.02564117, 4163.07692287, 4159.99999980, 4127.43589716, 4139.35897415, 4159.99999980, 4162.17948697, 4152.30769210, 4127.43589716, 4149.74358954, 4159.23076903, 4157.43589723, 4146.15384595,10.0
4123.33333306, 4313.33333348, 4175.38461525, 4170.76923063, 4124.74358947, 4144.61538441, 4166.28205108, 4172.82051269, 4172.69230756, 4130.25640998, 4156.79487159, 4176.41025628, 4164.87179467, 4142.94871774,10.0
4125.51282024, 4309.61538476, 4170.76923063, 4161.79487159, 4127.30769203, 4143.46153826, 4154.99999980, 4166.41025621, 4167.05128185, 4135.12820485, 4160.64102544, 4175.51282038, 4161.92307672, 4144.99999980,10.0
4124.74358947, 4306.02564117, 4162.82051262, 4150.76923056, 4130.76923050, 4134.99999973, 4154.48717928, 4167.17948697, 4151.92307672, 4135.64102544, 4153.58974339, 4159.99999980, 4159.10256390, 4145.64102544,10.0
4124.87179460, 4297.17948725, 4162.30769210, 4156.79487159, 4127.94871767, 4128.20512793, 4162.82051262, 4176.41025628, 4153.46153826, 4132.94871767, 4152.17948697, 4153.58974339, 4158.97435877, 4142.43589723,10.0
4124.61538434, 4278.71794879, 4163.58974339, 4155.76923056, 4126.28205101, 4130.76923050, 4171.28205115, 4183.84615371, 4160.64102544, 4130.76923050, 4155.89743569, 4157.30769210, 4157.69230749, 4147.30769210,10.0
4123.97435870, 4269.87179495, 4157.30769210, 4138.20512800, 4125.64102537, 4132.30769203, 4169.74358961, 4180.38461525, 4156.15384595, 4132.30769203, 4148.71794851, 4150.89743569, 4154.61538441, 4147.05128185,10.0
4128.07692280, 4275.64102571, 4157.82051262, 4133.84615357, 4127.82051255, 4131.28205101, 4158.97435877, 4176.79487166, 4152.17948697, 4136.53846133, 4144.23076903, 4142.82051262, 4155.38461518, 4145.64102544,10.0
4126.92307665, 4272.94871802, 4164.87179467, 4140.38461518, 4127.05128178, 4130.12820485, 4154.23076903, 4178.58974345, 4154.23076903, 4135.89743569, 4151.28205108, 4149.61538441, 4156.53846133, 4146.02564082,10.0
4125.51282024, 4265.25641026, 4164.99999980, 4141.41025621, 4124.99999973, 4130.38461511, 4157.43589723, 4170.89743576, 4150.89743569, 4128.71794844, 4155.12820492, 4157.56410236, 4155.25641005, 4144.61538441,10.0
4127.43589716, 4263.97435898, 4161.66666646, 4136.02564082, 4127.05128178, 4130.76923050, 4153.07692287, 4160.38461518, 4139.10256390, 4126.79487152, 4149.61538441, 4151.79487159, 4152.56410236, 4147.69230749,10.0
4122.69230742, 4268.97435905, 4165.12820492, 4138.20512800, 4125.25640998, 4128.58974332, 4152.82051262, 4157.82051262, 4139.48717928, 4132.30769203, 4148.97435877, 4148.07692287, 4149.74358954, 4145.51282031,10.0
4122.69230742, 4273.46153853, 4172.17948704, 4150.38461518, 4127.05128178, 4133.46153819, 4163.46153826, 4164.61538441, 4147.56410236, 4134.74358947, 4155.12820492, 4154.23076903, 4153.58974339, 4145.76923056,10.0
4126.28205101, 4269.23076930, 4168.20512807, 4149.10256390, 4130.25640998, 4136.02564082, 4162.43589723, 4171.53846140, 4144.10256390, 4134.10256383, 4155.64102544, 4153.46153826, 4154.87179467, 4148.46153826,10.0
4125.89743562, 4265.38461539, 4165.38461518, 4145.25641005, 4127.69230742, 4126.15384588, 4160.76923056, 4169.99999986, 4143.97435877, 4131.41025614, 4153.33333313, 4151.66666646, 4152.56410236, 4145.89743569,10.0
4127.30769203, 4264.74358975, 4171.28205115, 4153.71794851, 4127.94871767, 4127.56410229, 4169.23076910, 4172.94871781, 4151.02564082, 4130.64102537, 4153.84615364, 4157.05128185, 4156.15384595, 4147.17948697,10.0
4125.38461511, 4259.61538462, 4168.84615371, 4153.58974339, 4126.79487152, 4132.69230742, 4165.12820492, 4179.74358961, 4152.05128185, 4134.87179460, 4154.48717928, 4153.71794851, 4155.89743569, 4144.48717928,10.0
4122.43589716, 4239.35897436, 4158.46153826, 4143.07692287, 4127.43589716, 4124.48717921, 4152.56410236, 4173.07692294, 4141.66666646, 4131.53846126, 4151.15384595, 4141.53846133, 4144.74358954, 4144.48717928,10.0
4123.71794844, 4227.17948711, 4157.94871774, 4145.51282031, 4129.74358947, 4129.74358947, 4162.17948697, 4176.53846140, 4140.64102544, 4126.53846126, 4150.76923056, 4145.51282031, 4149.74358954, 4149.23076903,10.0
4125.89743562, 4236.53846154, 4165.38461518, 4150.38461518, 4125.38461511, 4141.02564082, 4172.82051269, 4186.66666653, 4153.33333313, 4130.76923050, 4157.05128185, 4158.33333313, 4164.48717928, 4147.56410236,10.0
4127.82051255, 4232.56410250, 4161.92307672, 4143.58974339, 4126.15384588, 4132.82051255, 4158.58974339, 4176.41025628, 4155.76923056, 4131.53846126, 4156.15384595, 4153.97435877, 4156.41025621, 4147.43589723,10.0
4125.76923050, 4214.87179481, 4153.58974339, 4144.23076903, 4126.79487152, 4120.12820485, 4147.82051262, 4162.94871774, 4144.48717928, 4128.46153819, 4152.30769210, 4146.41025621, 4145.12820492, 4146.02564082,10.0
4126.53846126, 4213.97435891, 4160.38461518, 4150.25641005, 4125.51282024, 4123.71794844, 4152.43589723, 4164.48717928, 4138.71794851, 4130.12820485, 4156.41025621, 4155.38461518, 4155.51282031, 4144.61538441,10.0
4126.53846126, 4213.97435891, 4160.38461518, 4150.25641005, 4125.51282024, 4123.71794844, 4152.43589723, 4164.48717928, 4138.71794851, 4130.12820485, 4156.41025621, 4155.38461518, 4155.51282031, 4144.61538441,10.0
4126.15384588, 4226.15384609, 4168.20512807, 4152.82051262, 4127.43589716, 4133.07692280, 4158.58974339, 4173.71794858, 4149.48717928, 4130.25640998, 4158.84615364, 4164.74358954, 4162.17948697, 4145.38461518,10.0
4125.12820485, 4219.99999993, 4159.99999980, 4154.99999980, 4125.76923050, 4127.82051255, 4154.48717928, 4176.53846140, 4156.15384595, 4129.23076896, 4151.02564082, 4159.74358954, 4149.35897415, 4142.05128185,10.0
4128.84615357, 4201.28205122, 4152.43589723, 4151.79487159, 4126.15384588, 4115.25640998, 4147.82051262, 4171.79487166, 4148.33333313, 4135.12820485, 4146.79487159, 4148.07692287, 4142.94871774, 4145.25641005,10.0
4127.69230742, 4201.53846147, 4156.92307672, 4151.15384595, 4126.79487152, 4119.23076896, 4152.05128185, 4168.58974345, 4140.25641005, 4136.02564082, 4151.79487159, 4147.82051262, 4150.64102544, 4144.87179467,10.0
4124.99999973, 4215.76923070, 4162.69230749, 4160.89743569, 4127.30769203, 4131.15384588, 4157.05128185, 4171.53846140, 4140.76923056, 4127.17948691, 4156.41025621, 4158.58974339, 4154.23076903, 4140.12820492,10.0
4126.53846126, 4209.35897429, 4156.92307672, 4157.56410236, 4129.48717921, 4127.05128178, 4153.46153826, 4172.43589730, 4138.58974339, 4127.43589716, 4155.38461518, 4152.82051262, 4148.46153826, 4143.71794851,10.0
4126.28205101, 4178.84615371, 4142.05128185, 4139.35897415, 4126.41025614, 4116.02564075, 4144.35897415, 4156.15384595, 4128.97435870, 4132.30769203, 4149.35897415, 4132.17948691, 4140.12820492, 4143.46153826,10.0
4124.87179460, 4162.56410236, 4140.12820492, 4139.35897415, 4125.25640998, 4119.74358947, 4145.76923056, 4148.33333313, 4132.17948691, 4129.99999973, 4147.17948697, 4128.84615357, 4139.35897415, 4146.53846133,10.0
4123.84615357, 4170.38461525, 4151.02564082, 4153.84615364, 4126.41025614, 4129.87179460, 4157.56410236, 4164.99999980, 4141.41025621, 4129.35897408, 4150.76923056, 4143.46153826, 4146.28205108, 4149.99999980,10.0
4125.89743562, 4166.02564082, 4150.76923056, 4149.35897415, 4127.05128178, 4121.41025614, 4153.97435877, 4165.64102544, 4138.33333313, 4131.02564075, 4154.99999980, 4145.76923056, 4148.84615364, 4147.05128185,10.0
4125.38461511, 4140.64102544, 4138.97435877, 4132.69230742, 4126.15384588, 4111.28205101, 4141.66666646, 4151.92307672, 4131.66666639, 4130.38461511, 4155.25641005, 4134.61538434, 4146.02564082, 4148.46153826,10.0
4122.17948691, 4133.46153819, 4136.53846133, 4134.35897408, 4123.33333306, 4125.89743562, 4144.48717928, 4154.10256390, 4134.35897408, 4128.58974332, 4150.25641005, 4133.84615357, 4144.48717928, 4147.17948697,10.0
4126.41025614, 4142.56410236, 4145.64102544, 4147.43589723, 4128.58974332, 4135.51282031, 4153.97435877, 4159.99999980, 4133.33333306, 4128.33333306, 4146.92307672, 4139.87179467, 4142.94871774, 4147.43589723,10.0
4128.33333306, 4135.51282031, 4147.69230749, 4146.79487159, 4130.76923050, 4126.53846126, 4154.48717928, 4164.23076903, 4126.41025614, 4129.35897408, 4149.61538441, 4141.79487159, 4141.28205108, 4148.20512800,10.0
4124.35897408, 4121.15384588, 4142.82051262, 4138.58974339, 4124.61538434, 4117.43589716, 4148.33333313, 4167.17948697, 4129.61538434, 4129.10256383, 4148.33333313, 4142.43589723, 4140.76923056, 4147.30769210,10.0
4124.23076896, 4123.07692280, 4144.10256390, 4135.64102544, 4126.92307665, 4116.79487152, 4151.66666646, 4172.17948704, 4138.33333313, 4129.61538434, 4145.89743569, 4145.64102544, 4144.23076903, 4149.35897415,10.0
4124.74358947, 4127.17948691, 4146.41025621, 4140.12820492, 4130.76923050, 4122.82051255, 4158.84615364, 4174.10256397, 4138.07692287, 4128.97435870, 4152.17948697, 4151.15384595, 4148.58974339, 4143.33333313,10.0
4127.82051255, 4121.53846126, 4147.43589723, 4151.53846133, 4131.53846126, 4125.76923050, 4156.92307672, 4169.87179474, 4137.30769210, 4126.41025614, 4159.35897415, 4158.07692287, 4151.79487159, 4143.33333313,10.0
4128.20512793, 4113.07692280, 4144.74358954, 4152.43589723, 4129.61538434, 4116.53846126, 4147.69230749, 4169.74358961, 4137.82051262, 4127.05128178, 4157.82051262, 4150.38461518, 4149.48717928, 4151.28205108,10.0
4124.61538434, 4101.66666632, 4134.87179460, 4139.10256390, 4125.64102537, 4108.07692280, 4141.79487159, 4166.15384595, 4128.71794844, 4129.87179460, 4148.58974339, 4129.35897408, 4139.10256390, 4149.10256390,10.0
4124.35897408, 4088.20512786, 4126.02564075, 4128.58974332, 4128.84615357, 4113.46153819, 4138.71794851, 4162.05128185, 4120.89743562, 4131.15384588, 4142.56410236, 4118.84615357, 4131.02564075, 4148.46153826,10.0
4124.74358947, 4083.20512786, 4126.66666639, 4129.10256383, 4128.71794844, 4119.74358947, 4137.30769210, 4163.71794851, 4126.15384588, 4129.87179460, 4147.30769210, 4123.71794844, 4133.33333306, 4146.15384595,10.0
4126.66666639, 4082.30769196, 4131.02564075, 4132.43589716, 4125.25640998, 4119.35897408, 4141.28205108, 4163.46153826, 4133.84615357, 4128.97435870, 4155.51282031, 4131.15384588, 4141.53846133, 4143.84615364,10.0
4125.12820485, 4072.43589709, 4126.53846126, 4128.33333306, 4124.99999973, 4117.82051255, 4138.46153826, 4157.43589723, 4128.71794844, 4130.12820485, 4152.17948697, 4127.69230742, 4138.71794851, 4146.92307672,10.0
4123.58974332, 4068.84615343, 4126.92307665, 4126.79487152, 4124.23076896, 4111.28205101, 4134.35897408, 4154.35897415, 4120.51282024, 4129.61538434, 4148.84615364, 4129.35897408, 4134.23076896, 4143.84615364,10.0
4127.82051255, 4079.35897402, 4137.43589723, 4134.99999973, 4126.15384588, 4111.79487152, 4144.74358954, 4162.17948697, 4124.61538434, 4128.33333306, 4154.23076903, 4141.41025621, 4143.84615364, 4143.84615364,10.0
4127.82051255, 4073.84615350, 4133.07692280, 4137.82051262, 4126.02564075, 4122.69230742, 4148.58974339, 4164.61538441, 4128.33333306, 4128.84615357, 4153.46153826, 4138.20512800, 4142.43589723, 4146.28205108,10.0
4126.15384588, 4053.97435856, 4119.23076896, 4126.28205101, 4125.38461511, 4113.97435870, 4134.23076896, 4152.43589723, 4118.71794844, 4129.87179460, 4150.64102544, 4123.97435870, 4126.02564075, 4144.23076903,10.0
