AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4111.92307665, 4115.38461511, 4133.71794844, 4047.82051241, 4124.48717921, 4106.02564075, 4097.30769196, 4107.94871767, 4094.48717914, 4125.64102537, 3820.51281961, 4051.02564061, 4128.20512793, 4146.41025621,8.57
4116.92307665, 4123.07692280, 4143.46153826, 4062.43589702, 4125.25640998, 4117.82051255, 4108.33333306, 4116.79487152, 4109.61538434, 4128.33333306, 3829.99999910, 4063.33333292, 4131.02564075, 4146.41025621,8.57
4107.30769203, 4117.94871767, 4144.23076903, 4059.74358933, 4124.35897408, 4110.12820485, 4101.02564068, 4120.25640998, 4103.33333306, 4126.53846126, 3829.87179397, 4060.76923036, 4128.46153819, 4146.92307672,8.57
4114.48717921, 4126.66666639, 4152.05128185, 4064.87179446, 4123.58974332, 4109.23076896, 4101.66666632, 4117.82051255, 4094.99999966, 4126.53846126, 3836.79487090, 4072.05128171, 4131.92307665, 4147.82051262,8.57
4114.35897408, 4122.94871767, 4151.66666646, 4060.12820472, 4122.69230742, 4109.23076896, 4096.53846119, 4096.79487145, 4080.76923043, 4129.74358947, 3838.58974269, 4069.48717907, 4132.30769203, 4144.23076903,8.57
4106.02564075, 4108.46153819, 4147.82051262, 4050.89743548, 4119.74358947, 4100.51282017, 4086.28205094, 4089.10256376, 4079.35897402, 4129.61538434, 3835.89743500, 4056.15384574, 4131.41025614, 4147.05128185,8.57
4109.99999973, 4113.71794844, 4161.02564082, 4064.61538420, 4121.66666639, 4104.74358947, 4097.30769196, 4109.23076896, 4101.02564068, 4127.56410229, 3844.23076840, 4073.33333299, 4134.99999973, 4147.05128185,8.57
4107.43589716, 4132.05128178, 4177.82051269, 4086.41025607, 4123.97435870, 4120.12820485, 4113.71794844, 4123.58974332, 4118.97435870, 4129.10256383, 3856.02564020, 4104.87179460, 4130.89743562, 4143.46153826,8.57
4110.51282024, 4141.15384595, 4179.48717935, 4089.87179453, 4122.82051255, 4117.05128178, 4105.38461511, 4113.33333306, 4108.20512793, 4130.64102537, 3858.58974276, 4106.79487152, 4134.87179460, 4148.84615364,8.57
4109.99999973, 4133.84615357, 4172.69230756, 4082.17948684, 4123.33333306, 4105.64102537, 4089.99999966, 4101.53846119, 4087.30769196, 4126.66666639, 3855.89743507, 4090.64102530, 4137.30769210, 4150.12820492,8.57
4104.61538434, 4132.05128178, 4175.25641012, 4085.64102530, 4125.25640998, 4115.64102537, 4100.64102530, 4113.33333306, 4094.99999966, 4125.89743562, 3862.82051199, 4095.89743555, 4129.99999973, 4147.05128185,8.57
4109.61538434, 4139.35897415, 4183.71794858, 4094.35897402, 4125.64102537, 4126.41025614, 4118.58974332, 4125.89743562, 4108.71794844, 4130.51282024, 3872.30769148, 4108.46153819, 4132.17948691, 4146.92307672,8.57
4107.30769203, 4133.20512793, 4179.61538448, 4086.92307658, 4123.46153819, 4120.12820485, 4117.30769203, 4116.15384588, 4098.58974325, 4129.23076896, 3867.69230686, 4097.17948684, 4135.51282031, 4144.87179467,8.57
4110.89743562, 4118.46153819, 4171.41025628, 4066.66666625, 4122.94871767, 4117.05128178, 4108.33333306, 4105.64102537, 4086.92307658, 4126.41025614, 3860.51281968, 4076.28205094, 4136.28205108, 4144.10256390,8.57
4109.23076896, 4114.35897408, 4169.35897422, 4060.38461497, 4124.61538434, 4123.46153819, 4109.61538434, 4112.82051255, 4091.66666632, 4127.94871767, 3860.64102481, 4068.46153805, 4131.53846126, 4141.28205108,8.57
4103.07692280, 4119.35897408, 4172.05128192, 4068.97435856, 4124.48717921, 4128.07692280, 4113.71794844, 4119.87179460, 4096.79487145, 4128.71794844, 3866.28205045, 4072.43589709, 4129.35897408, 4142.43589723,8.57
4114.61538434, 4116.15384588, 4171.92307679, 4063.97435856, 4123.33333306, 4121.53846126, 4103.71794844, 4112.69230742, 4093.46153812, 4128.46153819, 3871.53846071, 4069.23076882, 4134.23076896, 4146.15384595,8.57
4113.33333306, 4108.84615357, 4167.94871774, 4054.48717907, 4123.71794844, 4112.05128178, 4091.53846119, 4111.28205101, 4093.33333299, 4129.10256383, 3872.69230686, 4062.30769189, 4129.74358947, 4146.15384595,8.57
4111.41025614, 4125.38461511, 4185.89743576, 4082.17948684, 4122.43589716, 4122.30769203, 4110.64102537, 4135.64102544, 4117.56410229, 4128.84615357, 3884.10256334, 4088.71794837, 4134.10256383, 4147.30769210,8.57
4112.56410229, 4141.66666646, 4205.64102558, 4107.69230742, 4120.89743562, 4131.79487152, 4131.66666639, 4145.76923056, 4133.71794844, 4128.71794844, 3893.84615309, 4119.48717921, 4140.76923056, 4144.99999980,8.57
4106.92307665, 4124.10256383, 4188.33333320, 4082.69230735, 4121.66666639, 4108.33333306, 4102.69230742, 4108.84615357, 4096.15384581, 4130.38461511, 3886.66666591, 4097.82051248, 4133.33333306, 4144.74358954,8.57
4112.56410229, 4113.97435870, 4177.43589730, 4065.25640984, 4123.07692280, 4094.35897402, 4077.69230735, 4086.92307658, 4074.48717914, 4130.89743562, 3883.71794796, 4072.17948684, 4133.46153819, 4147.56410236,8.57
4111.15384588, 4130.51282024, 4192.05128192, 4089.10256376, 4124.23076896, 4117.43589716, 4108.33333306, 4120.12820485, 4111.92307665, 4129.74358947, 3892.69230693, 4091.79487145, 4134.61538434, 4146.41025621,8.57
4108.20512793, 4128.33333306, 4179.87179474, 4089.35897402, 4123.84615357, 4123.33333306, 4116.66666639, 4124.10256383, 4109.61538434, 4128.84615357, 3893.33333257, 4092.30769196, 4134.23076896, 4149.74358954,8.57
4108.20512793, 4104.87179460, 4147.17948697, 4056.02564061, 4123.97435870, 4097.56410222, 4080.76923043, 4077.43589709, 4056.66666625, 4128.33333306, 3882.43589668, 4052.82051241, 4134.87179460, 4150.12820492,8.57
4104.99999973, 4108.84615357, 4151.79487159, 4060.38461497, 4123.97435870, 4095.51282017, 4084.48717914, 4078.58974325, 4059.48717907, 4128.84615357, 3884.87179411, 4053.20512779, 4130.38461511, 4146.28205108,8.57
4114.74358947, 4135.38461518, 4182.94871781, 4101.28205094, 4123.97435870, 4122.43589716, 4123.58974332, 4122.94871767, 4107.56410229, 4128.20512793, 3901.28205052, 4098.46153812, 4131.28205101, 4146.79487159,8.57
4111.15384588, 4134.10256383, 4187.69230756, 4105.64102537, 4124.35897408, 4125.12820485, 4124.74358947, 4128.84615357, 4116.02564075, 4127.30769203, 3906.02564033, 4109.61538434, 4129.87179460, 4147.43589723,8.57
4103.33333306, 4110.38461511, 4169.87179474, 4071.15384581, 4123.33333306, 4101.15384581, 4094.23076889, 4104.23076896, 4089.99999966, 4128.20512793, 3897.82051206, 4074.87179453, 4129.23076896, 4148.33333313,8.57
4110.12820485, 4097.94871761, 4159.61538441, 4049.61538420, 4122.43589716, 4085.12820478, 4076.15384581, 4091.15384581, 4073.71794837, 4129.10256383, 3890.89743514, 4047.94871754, 4132.17948691, 4143.84615364,8.57
4108.84615357, 4093.71794837, 4158.20512800, 4051.92307651, 4123.33333306, 4084.10256376, 4074.74358940, 4083.58974325, 4069.87179453, 4127.94871767, 3892.43589668, 4047.94871754, 4130.38461511, 4140.25641005,8.57
4111.92307665, 4099.35897402, 4171.92307679, 4068.07692266, 4123.07692280, 4099.87179453, 4085.64102530, 4089.99999966, 4080.25640991, 4127.69230742, 3905.25640950, 4069.10256369, 4133.97435870, 4144.10256390,8.57
4110.51282024, 4116.02564075, 4189.74358961, 4091.66666632, 4123.97435870, 4118.46153819, 4106.02564075, 4121.92307665, 4108.97435870, 4127.82051255, 3917.56410187, 4094.48717914, 4132.17948691, 4144.48717928,8.57
4109.74358947, 4126.41025614, 4196.53846140, 4108.46153819, 4127.56410229, 4121.28205101, 4121.79487152, 4141.41025621, 4127.43589716, 4127.82051255, 3922.69230700, 4102.82051255, 4129.61538434, 4146.02564082,8.57
4116.28205101, 4128.33333306, 4199.61538448, 4109.61538434, 4126.53846126, 4122.82051255, 4126.53846126, 4132.56410229, 4120.51282024, 4128.58974332, 3924.99999931, 4101.79487145, 4135.12820485, 4145.38461518,8.57
4108.71794844, 4131.79487152, 4200.64102551, 4109.48717921, 4124.99999973, 4131.41025614, 4129.23076896, 4129.48717921, 4112.56410229, 4128.20512793, 3925.12820444, 4103.71794844, 4132.43589716, 4144.48717928,8.57
4112.82051255, 4125.89743562, 4196.66666653, 4103.84615357, 4126.66666639, 4121.79487152, 4119.99999973, 4124.74358947, 4106.41025614, 4130.76923050, 3925.38461469, 4094.61538427, 4132.43589716, 4149.10256390,8.57
4113.20512793, 4104.48717921, 4184.87179474, 4075.38461504, 4127.05128178, 4095.89743555, 4090.51282017, 4090.12820478, 4078.58974325, 4131.02564075, 3920.25640957, 4069.99999966, 4132.94871767, 4146.15384595,8.57
4102.94871767, 4106.53846126, 4185.64102551, 4070.38461504, 4126.28205101, 4094.23076889, 4084.99999966, 4081.92307658, 4075.64102530, 4127.43589716, 3923.84615316, 4076.02564068, 4131.02564075, 4146.02564082,8.57
4108.58974332, 4127.43589716, 4205.38461532, 4098.84615350, 4125.12820485, 4110.76923050, 4107.30769203, 4120.64102537, 4111.41025614, 4128.97435870, 3941.79487117, 4107.43589716, 4134.61538434, 4148.84615364,8.57
4106.53846126, 4117.82051255, 4204.35897429, 4090.76923043, 4123.71794844, 4103.07692280, 4098.71794837, 4114.35897408, 4098.71794837, 4130.51282024, 3934.10256341, 4093.58974325, 4131.41025614, 4144.87179467,8.57
4107.05128178, 4101.92307658, 4190.89743576, 4064.35897395, 4122.94871767, 4086.53846119, 4070.64102530, 4071.15384581, 4053.58974318, 4127.94871767, 3915.51281982, 4064.35897395, 4132.94871767, 4146.92307672,8.57
4108.97435870, 4122.43589716, 4205.38461532, 4095.38461504, 4124.48717921, 4105.64102537, 4092.43589709, 4097.56410222, 4081.66666632, 4127.56410229, 3932.69230700, 4091.28205094, 4135.89743569, 4147.30769210,8.57
4100.89743555, 4145.76923056, 4224.48717942, 4132.94871767, 4124.74358947, 4128.58974332, 4128.20512793, 4148.07692287, 4131.28205101, 4129.87179460, 3953.97435835, 4121.15384588, 4129.99999973, 4144.74358954,8.57
4108.71794844, 4129.48717921, 4214.74358968, 4105.12820485, 4124.74358947, 4108.58974332, 4108.58974332, 4123.20512793, 4104.35897408, 4128.97435870, 3940.76923015, 4095.64102530, 4131.28205101, 4145.38461518,8.57
4111.92307665, 4114.48717921, 4207.43589737, 4082.43589709, 4124.23076896, 4097.69230735, 4092.94871761, 4100.64102530, 4082.69230735, 4125.38461511, 3932.56410187, 4083.58974325, 4130.89743562, 4143.58974339,8.57
4109.10256383, 4132.69230742, 4226.41025634, 4115.12820485, 4122.30769203, 4126.28205101, 4121.79487152, 4135.38461518, 4121.15384588, 4126.92307665, 3954.10256348, 4116.41025614, 4129.87179460, 4144.74358954,8.57
4108.97435870, 4139.87179467, 4234.23076923, 4131.15384588, 4122.94871767, 4132.30769203, 4129.99999973, 4146.66666646, 4136.15384595, 4129.99999973, 3963.33333271, 4125.12820485, 4132.56410229, 4143.71794851,8.57
4106.79487152, 4124.10256383, 4222.82051275, 4105.76923050, 4124.35897408, 4107.69230742, 4106.15384588, 4122.05128178, 4109.87179460, 4129.74358947, 3952.69230707, 4105.38461511, 4131.28205101, 4144.61538441,8.57
4114.99999973, 4124.87179460, 4227.94871788, 4098.58974325, 4125.12820485, 4107.30769203, 4101.92307658, 4118.46153819, 4099.74358940, 4127.82051255, 3957.56410194, 4109.74358947, 4136.53846133, 4148.46153826,8.57
4112.17948691, 4137.69230749, 4243.20512821, 4119.74358947, 4123.84615357, 4124.99999973, 4116.41025614, 4129.23076896, 4111.53846126, 4125.12820485, 3970.12820451, 4131.79487152, 4135.38461518, 4145.51282031,8.57
4110.51282024, 4132.30769203, 4237.94871795, 4121.02564075, 4121.28205101, 4120.89743562, 4114.74358947, 4118.58974332, 4105.12820485, 4124.99999973, 3968.20512758, 4126.66666639, 4131.02564075, 4147.56410236,8.57
4117.05128178, 4127.43589716, 4232.43589737, 4110.25640998, 4121.66666639, 4120.12820485, 4116.15384588, 4115.25640998, 4100.12820478, 4127.82051255, 3965.89743528, 4116.92307665, 4135.38461518, 4149.99999980,8.57
4109.61538434, 4138.84615364, 4245.12820513, 4117.94871767, 4122.30769203, 4132.43589716, 4128.84615357, 4137.30769210, 4122.05128178, 4128.33333306, 3972.43589688, 4132.82051255, 4133.71794844, 4146.66666646,8.57
4112.82051255, 4139.10256390, 4244.87179488, 4119.48717921, 4122.43589716, 4120.51282024, 4116.92307665, 4130.25640998, 4123.33333306, 4128.58974332, 3973.46153791, 4129.87179460, 4133.07692280, 4145.76923056,8.57
4112.69230742, 4123.07692280, 4226.41025634, 4106.02564075, 4123.46153819, 4095.89743555, 4091.28205094, 4094.23076889, 4093.71794837, 4128.46153819, 3964.99999938, 4100.38461504, 4130.25640998, 4146.15384595,8.57
4105.76923050, 4128.84615357, 4233.71794865, 4114.10256383, 4122.56410229, 4104.48717921, 4100.12820478, 4096.53846119, 4098.84615350, 4127.69230742, 3971.28205073, 4109.23076896, 4128.97435870, 4149.23076903,8.57
4111.28205101, 4145.89743569, 4254.74358975, 4129.99999973, 4121.66666639, 4122.30769203, 4119.74358947, 4124.87179460, 4129.23076896, 4129.48717921, 3984.48717894, 4142.05128185, 4136.79487159, 4148.58974339,8.57
4109.35897408, 4114.35897408, 4228.97435891, 4085.89743555, 4123.58974332, 4094.10256376, 4083.84615350, 4097.82051248, 4094.10256376, 4131.66666639, 3968.71794810, 4101.15384581, 4132.94871767, 4143.97435877,8.57
4111.79487152, 4087.05128171, 4208.71794865, 4050.51282010, 4124.35897408, 4080.38461504, 4065.25640984, 4067.56410215, 4055.76923036, 4129.48717921, 3956.15384553, 4058.07692266, 4130.76923050, 4145.64102544,8.57
4111.66666639, 4126.53846126, 4247.43589744, 4102.69230742, 4125.51282024, 4124.61538434, 4120.38461511, 4112.30769203, 4101.28205094, 4126.79487152, 3977.17948663, 4112.56410229, 4133.33333306, 4143.84615364,8.57
4107.56410229, 4157.94871774, 4275.51282059, 4142.43589723, 4126.41025614, 4148.97435877, 4147.30769210, 4149.61538441, 4142.05128185, 4128.33333306, 3993.07692252, 4160.51282031, 4132.69230742, 4141.66666646,8.57
4114.10256383, 4138.07692287, 4260.00000000, 4115.64102537, 4123.71794844, 4130.76923050, 4120.89743562, 4132.30769203, 4123.20512793, 4129.23076896, 3986.41025586, 4135.89743569, 4135.51282031, 4144.87179467,8.57
4110.38461511, 4127.82051255, 4249.35897436, 4103.33333306, 4123.46153819, 4123.07692280, 4119.61538434, 4134.10256383, 4115.38461511, 4127.30769203, 3986.02564047, 4119.61538434, 4132.82051255, 4146.53846133,8.57
4112.94871767, 4145.12820492, 4263.58974359, 4127.43589716, 4124.87179460, 4132.05128178, 4133.71794844, 4151.53846133, 4131.66666639, 4127.94871767, 3998.07692252, 4139.35897415, 4132.69230742, 4147.94871774,8.57
4116.53846126, 4150.51282031, 4269.74358982, 4141.53846133, 4123.07692280, 4133.20512793, 4127.30769203, 4137.69230749, 4128.46153819, 4129.10256383, 4002.17948663, 4145.12820492, 4135.38461518, 4146.15384595,8.57
4112.43589716, 4147.56410236, 4264.10256411, 4145.51282031, 4120.51282024, 4129.48717921, 4123.33333306, 4126.41025614, 4126.41025614, 4128.46153819, 4002.17948663, 4139.99999980, 4136.15384595, 4148.07692287,8.57
4117.94871767, 4138.84615364, 4261.15384616, 4135.64102544, 4121.53846126, 4117.56410229, 4112.94871767, 4121.53846126, 4124.48717921, 4129.99999973, 4002.30769176, 4133.07692280, 4138.07692287, 4149.23076903,8.57
4110.25640998, 4129.99999973, 4262.30769231, 4127.17948691, 4124.23076896, 4111.02564075, 4104.99999973, 4112.56410229, 4113.84615357, 4131.28205101, 4001.41025586, 4128.71794844, 4130.12820485, 4144.35897415,8.57
4108.84615357, 4146.92307672, 4274.23076930, 4143.58974339, 4123.71794844, 4127.82051255, 4122.05128178, 4124.74358947, 4121.79487152, 4127.56410229, 4012.56410208, 4148.71794851, 4132.05128178, 4147.69230749,8.57
4113.84615357, 4155.25641005, 4278.20512828, 4145.51282031, 4122.69230742, 4133.84615357, 4128.33333306, 4135.12820485, 4130.64102537, 4126.66666639, 4017.56410208, 4157.43589723, 4139.48717928, 4148.33333313,8.57
4106.53846126, 4138.33333313, 4269.35897443, 4128.71794844, 4124.61538434, 4121.15384588, 4116.02564075, 4126.41025614, 4121.41025614, 4130.25640998, 4007.82051234, 4138.71794851, 4130.25640998, 4144.10256390,8.57
4111.53846126, 4134.87179460, 4267.30769238, 4125.25640998, 4125.25640998, 4116.41025614, 4109.23076896, 4119.35897408, 4113.58974332, 4128.84615357, 4008.07692259, 4124.35897408, 4129.35897408, 4145.89743569,8.57
4110.51282024, 4139.35897415, 4268.33333341, 4129.74358947, 4124.10256383, 4120.38461511, 4111.79487152, 4125.89743562, 4120.25640998, 4126.15384588, 4012.43589695, 4126.41025614, 4134.99999973, 4143.71794851,8.57
4109.35897408, 4127.56410229, 4262.30769231, 4116.28205101, 4123.84615357, 4114.99999973, 4107.69230742, 4126.15384588, 4115.25640998, 4128.71794844, 4005.12820465, 4119.10256383, 4134.99999973, 4142.94871774,8.57
4112.43589716, 4113.84615357, 4252.43589744, 4094.99999966, 4124.23076896, 4104.87179460, 4094.87179453, 4106.15384588, 4092.43589709, 4128.97435870, 3996.79487124, 4096.79487145, 4133.84615357, 4143.46153826,8.57
4106.53846126, 4118.71794844, 4254.61538462, 4100.25640991, 4127.05128178, 4112.43589716, 4096.28205094, 4104.61538434, 4091.79487145, 4126.28205101, 4004.10256362, 4099.10256376, 4130.76923050, 4142.43589723,8.57
4106.53846126, 4118.71794844, 4254.61538462, 4100.25640991, 4127.05128178, 4112.43589716, 4096.28205094, 4104.61538434, 4091.79487145, 4126.28205101, 4004.10256362, 4099.10256376, 4130.76923050, 4142.43589723,8.57
4113.33333306, 4128.97435870, 4267.30769238, 4113.84615357, 4129.23076896, 4121.92307665, 4113.58974332, 4128.97435870, 4113.71794844, 4128.58974332, 4016.02564054, 4119.35897408, 4134.99999973, 4144.35897415,8.57
4114.61538434, 4120.12820485, 4261.15384616, 4098.07692273, 4126.92307665, 4103.97435870, 4108.20512793, 4128.84615357, 4108.97435870, 4130.76923050, 4009.10256362, 4111.15384588, 4134.48717921, 4144.10256390,8.57
4112.05128178, 4119.10256383, 4260.25641026, 4096.92307658, 4123.58974332, 4099.87179453, 4103.07692280, 4119.35897408, 4101.66666632, 4128.71794844, 4008.20512772, 4108.97435870, 4131.79487152, 4146.15384595,8.57
4116.92307665, 4144.23076903, 4287.43589751, 4137.17948697, 4122.69230742, 4129.99999973, 4131.02564075, 4142.17948697, 4131.66666639, 4129.48717921, 4027.56410208, 4142.94871774, 4132.82051255, 4144.87179467,8.57
4113.97435870, 4151.28205108, 4293.20512828, 4144.99999980, 4124.61538434, 4134.61538434, 4134.48717921, 4142.30769210, 4134.74358947, 4131.41025614, 4029.35897388, 4148.58974339, 4130.64102537, 4145.25641005,8.57
4117.17948691, 4132.30769203, 4274.87179495, 4115.89743562, 4126.92307665, 4111.66666639, 4106.41025614, 4098.20512786, 4091.15384581, 4130.89743562, 4016.79487131, 4121.53846126, 4134.99999973, 4151.79487159,8.57
4110.12820485, 4123.07692280, 4274.74358982, 4110.25640998, 4126.41025614, 4113.07692280, 4106.66666639, 4090.89743555, 4084.87179453, 4127.30769203, 4016.02564054, 4118.46153819, 4132.05128178, 4146.92307672,8.57
4102.30769196, 4132.30769203, 4282.56410264, 4123.07692280, 4122.94871767, 4121.92307665, 4122.94871767, 4123.97435870, 4114.61538434, 4126.92307665, 4020.12820465, 4126.28205101, 4127.05128178, 4143.84615364,8.57
4111.92307665, 4149.23076903, 4288.58974366, 4142.94871774, 4123.46153819, 4121.15384588, 4132.30769203, 4143.33333313, 4130.38461511, 4130.12820485, 4027.17948670, 4139.23076903, 4133.71794844, 4148.07692287,8.57
4108.84615357, 4151.66666646, 4296.41025648, 4155.51282031, 4123.46153819, 4124.35897408, 4137.17948697, 4142.30769210, 4133.71794844, 4129.23076896, 4034.61538413, 4155.76923056, 4132.05128178, 4146.28205108,8.57
4109.87179460, 4125.25640998, 4283.33333341, 4123.07692280, 4121.02564075, 4107.05128178, 4107.94871767, 4112.69230742, 4107.05128178, 4126.79487152, 4023.46153798, 4126.66666639, 4131.66666639, 4145.76923056,8.57
4114.35897408, 4103.97435870, 4266.02564103, 4090.89743555, 4123.58974332, 4088.97435863, 4079.48717914, 4088.97435863, 4080.51282017, 4126.92307665, 4009.23076875, 4092.82051248, 4134.23076896, 4145.12820492,8.57
