AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.84615357, 4269.87179495, 4153.84615364, 4187.05128192, 4124.61538434, 4176.41025628, 4166.92307672, 4176.28205115, 4210.64102558, 4130.76923050, 4170.38461525, 4186.02564089, 4147.69230749, 4142.56410236,8.57
4127.69230742, 4251.15384616, 4142.56410236, 4165.25641005, 4124.23076896, 4168.33333320, 4151.15384595, 4159.48717928, 4190.38461525, 4128.46153819, 4164.35897415, 4166.79487159, 4146.02564082, 4146.92307672,8.57
4126.53846126, 4245.00000000, 4136.92307672, 4156.28205108, 4124.35897408, 4159.99999980, 4147.94871774, 4149.35897415, 4187.43589730, 4129.23076896, 4158.71794851, 4160.51282031, 4148.84615364, 4142.56410236,8.57
4120.51282024, 4247.56410257, 4136.79487159, 4166.92307672, 4123.46153819, 4165.89743569, 4151.28205108, 4141.92307672, 4189.99999986, 4129.99999973, 4151.28205108, 4159.61538441, 4153.46153826, 4139.99999980,8.57
4128.84615357, 4237.94871795, 4133.71794844, 4158.84615364, 4124.74358947, 4164.23076903, 4149.74358954, 4143.84615364, 4185.51282038, 4129.10256383, 4147.94871774, 4151.53846133, 4150.25641005, 4148.20512800,8.57
4122.82051255, 4222.94871788, 4119.87179460, 4142.69230749, 4126.02564075, 4140.76923056, 4132.56410229, 4133.97435870, 4164.87179467, 4128.71794844, 4149.87179467, 4135.76923056, 4130.25640998, 4143.07692287,8.57
4123.58974332, 4236.41025641, 4118.46153819, 4158.33333313, 4122.94871767, 4138.58974339, 4124.23076896, 4128.84615357, 4161.28205108, 4128.33333306, 4154.10256390, 4136.79487159, 4127.43589716, 4147.17948697,8.57
4127.17948691, 4243.58974359, 4122.69230742, 4158.84615364, 4121.66666639, 4153.20512800, 4132.56410229, 4144.48717928, 4175.89743576, 4127.82051255, 4146.92307672, 4140.64102544, 4138.97435877, 4149.23076903,8.57
4119.87179460, 4227.82051275, 4118.20512793, 4136.41025621, 4123.97435870, 4147.17948697, 4130.89743562, 4144.99999980, 4172.43589730, 4130.12820485, 4143.07692287, 4132.82051255, 4139.10256390, 4148.20512800,8.57
4127.82051255, 4240.76923077, 4119.48717921, 4133.33333306, 4124.61538434, 4134.87179460, 4116.66666639, 4126.53846126, 4152.30769210, 4131.28205101, 4146.02564082, 4132.56410229, 4133.97435870, 4151.79487159,8.57
4121.28205101, 4245.76923077, 4122.82051255, 4133.97435870, 4122.17948691, 4130.76923050, 4107.56410229, 4114.10256383, 4142.56410236, 4128.33333306, 4137.56410236, 4135.25640998, 4124.35897408, 4143.33333313,8.57
4117.94871767, 4225.38461532, 4126.28205101, 4138.20512800, 4122.94871767, 4136.66666646, 4121.02564075, 4125.12820485, 4154.48717928, 4128.33333306, 4140.64102544, 4137.30769210, 4127.05128178, 4146.41025621,8.57
4127.17948691, 4236.53846154, 4129.74358947, 4155.64102544, 4125.76923050, 4144.23076903, 4140.25641005, 4149.61538441, 4176.66666653, 4131.02564075, 4147.82051262, 4142.56410236, 4146.02564082, 4147.56410236,8.57
4121.79487152, 4253.33333334, 4125.64102537, 4155.25641005, 4123.46153819, 4140.12820492, 4131.66666639, 4152.30769210, 4181.41025628, 4129.99999973, 4145.64102544, 4141.53846133, 4145.51282031, 4138.97435877,8.57
4123.33333306, 4242.69230770, 4122.82051255, 4137.69230749, 4123.07692280, 4135.76923056, 4111.66666639, 4128.97435870, 4169.23076910, 4127.43589716, 4151.79487159, 4138.84615364, 4135.25640998, 4143.97435877,8.57
4122.69230742, 4236.53846154, 4123.71794844, 4134.61538434, 4126.41025614, 4137.43589723, 4109.87179460, 4109.99999973, 4153.46153826, 4127.43589716, 4149.48717928, 4134.23076896, 4131.79487152, 4143.07692287,8.57
4123.97435870, 4237.69230770, 4127.05128178, 4143.58974339, 4124.74358947, 4138.07692287, 4120.89743562, 4117.82051255, 4134.61538434, 4129.48717921, 4135.76923056, 4132.30769203, 4130.89743562, 4143.46153826,8.57
4125.89743562, 4222.69230763, 4131.41025614, 4145.76923056, 4123.33333306, 4146.53846133, 4134.10256383, 4142.69230749, 4143.84615364, 4130.25640998, 4137.82051262, 4139.35897415, 4134.87179460, 4146.28205108,8.57
4120.51282024, 4226.92307686, 4133.20512793, 4148.20512800, 4125.51282024, 4159.35897415, 4142.94871774, 4152.17948697, 4177.43589730, 4130.38461511, 4146.79487159, 4145.89743569, 4138.84615364, 4144.10256390,8.57
4130.25640998, 4252.30769231, 4139.87179467, 4150.89743569, 4124.87179460, 4149.61538441, 4143.46153826, 4145.51282031, 4183.71794858, 4131.02564075, 4144.10256390, 4148.07692287, 4139.74358954, 4147.30769210,8.57
4127.05128178, 4245.25641026, 4139.87179467, 4140.76923056, 4123.58974332, 4132.56410229, 4138.07692287, 4149.10256390, 4166.79487159, 4129.87179460, 4145.12820492, 4143.84615364, 4131.28205101, 4143.71794851,8.57
4120.25640998, 4227.17948711, 4127.56410229, 4126.53846126, 4124.10256383, 4136.79487159, 4128.71794844, 4148.20512800, 4163.58974339, 4129.10256383, 4146.66666646, 4129.99999973, 4128.84615357, 4148.20512800,8.57
4128.84615357, 4221.41025634, 4118.33333306, 4118.58974332, 4126.02564075, 4141.53846133, 4117.82051255, 4124.35897408, 4161.02564082, 4130.51282024, 4136.28205108, 4113.97435870, 4133.07692280, 4148.84615364,8.57
4123.97435870, 4206.66666660, 4112.43589716, 4113.20512793, 4126.92307665, 4132.56410229, 4111.92307665, 4107.17948691, 4136.53846133, 4131.28205101, 4133.97435870, 4103.71794844, 4122.69230742, 4139.99999980,8.57
4126.02564075, 4210.12820506, 4119.61538434, 4122.56410229, 4124.99999973, 4135.76923056, 4120.76923050, 4119.10256383, 4133.20512793, 4130.12820485, 4144.48717928, 4114.10256383, 4124.23076896, 4148.20512800,8.57
4128.07692280, 4245.38461539, 4138.97435877, 4144.99999980, 4124.74358947, 4156.66666646, 4143.07692287, 4139.35897415, 4160.64102544, 4129.10256383, 4147.56410236, 4142.56410236, 4143.46153826, 4145.64102544,8.57
4123.71794844, 4239.10256411, 4138.20512800, 4140.12820492, 4124.23076896, 4154.87179467, 4143.58974339, 4132.17948691, 4156.79487159, 4130.51282024, 4142.30769210, 4142.17948697, 4136.02564082, 4144.23076903,8.57
4129.99999973, 4203.84615378, 4125.51282024, 4121.02564075, 4124.99999973, 4135.51282031, 4127.30769203, 4113.97435870, 4137.30769210, 4130.51282024, 4140.12820492, 4120.76923050, 4116.66666639, 4151.66666646,8.57
4121.28205101, 4220.25641019, 4135.76923056, 4135.89743569, 4126.92307665, 4143.46153826, 4136.79487159, 4137.17948697, 4158.46153826, 4128.07692280, 4143.97435877, 4136.79487159, 4130.64102537, 4143.07692287,8.57
4119.74358947, 4238.20512821, 4144.61538441, 4146.53846133, 4124.99999973, 4153.58974339, 4138.33333313, 4158.84615364, 4172.94871781, 4129.23076896, 4150.12820492, 4151.66666646, 4146.92307672, 4147.17948697,8.57
4124.87179460, 4210.38461532, 4129.48717921, 4125.64102537, 4123.71794844, 4136.53846133, 4114.87179460, 4137.30769210, 4156.53846133, 4131.53846126, 4149.87179467, 4128.58974332, 4133.46153819, 4147.69230749,8.57
4119.10256383, 4195.89743576, 4127.69230742, 4120.38461511, 4125.38461511, 4132.56410229, 4114.74358947, 4135.38461518, 4161.15384595, 4129.48717921, 4144.99999980, 4121.79487152, 4130.38461511, 4138.84615364,8.57
4128.07692280, 4206.28205122, 4132.69230742, 4129.10256383, 4125.64102537, 4141.15384595, 4122.05128178, 4151.41025621, 4166.41025621, 4128.33333306, 4141.02564082, 4129.23076896, 4139.61538441, 4144.48717928,8.57
4126.15384588, 4212.30769224, 4126.79487152, 4126.79487152, 4122.94871767, 4133.33333306, 4113.97435870, 4137.43589723, 4154.10256390, 4130.38461511, 4141.79487159, 4122.30769203, 4126.28205101, 4141.66666646,8.57
4124.48717921, 4220.64102558, 4141.79487159, 4142.43589723, 4123.33333306, 4135.76923056, 4125.38461511, 4129.48717921, 4163.20512800, 4131.53846126, 4154.10256390, 4139.99999980, 4129.87179460, 4143.33333313,8.57
4130.51282024, 4234.23076923, 4161.15384595, 4168.97435884, 4127.69230742, 4157.17948697, 4154.35897415, 4161.41025621, 4177.43589730, 4127.94871767, 4158.71794851, 4168.46153833, 4147.43589723, 4145.76923056,8.57
4119.87179460, 4225.12820506, 4147.05128185, 4149.23076903, 4127.05128178, 4156.28205108, 4152.17948697, 4173.58974345, 4168.84615371, 4125.25640998, 4143.58974339, 4149.87179467, 4134.74358947, 4141.92307672,8.57
4124.99999973, 4197.69230756, 4130.51282024, 4117.43589716, 4124.48717921, 4142.56410236, 4128.71794844, 4141.02564082, 4155.89743569, 4129.87179460, 4135.38461518, 4120.64102537, 4122.05128178, 4146.92307672,8.57
4128.97435870, 4178.97435884, 4128.84615357, 4114.74358947, 4125.12820485, 4137.43589723, 4118.33333306, 4118.84615357, 4138.46153826, 4131.02564075, 4128.20512793, 4116.66666639, 4121.41025614, 4142.05128185,8.57
4128.33333306, 4178.20512807, 4128.33333306, 4108.20512793, 4124.48717921, 4136.02564082, 4127.43589716, 4126.66666639, 4121.79487152, 4127.56410229, 4122.82051255, 4117.94871767, 4119.61538434, 4143.33333313,8.57
4135.76923056, 4195.38461525, 4138.97435877, 4120.89743562, 4124.10256383, 4153.33333313, 4153.58974339, 4153.07692287, 4152.43589723, 4129.74358947, 4142.05128185, 4134.87179460, 4128.58974332, 4146.15384595,8.57
4127.82051255, 4203.33333327, 4147.43589723, 4151.15384595, 4125.12820485, 4166.79487159, 4165.38461518, 4171.02564089, 4192.69230756, 4131.79487152, 4154.35897415, 4151.41025621, 4133.07692280, 4140.12820492,8.57
4128.33333306, 4190.76923063, 4135.51282031, 4136.15384595, 4127.05128178, 4150.89743569, 4146.28205108, 4163.07692287, 4180.38461525, 4128.20512793, 4135.12820485, 4132.17948691, 4119.23076896, 4145.76923056,8.57
4125.89743562, 4181.92307679, 4122.05128178, 4104.87179460, 4127.30769203, 4137.69230749, 4126.02564075, 4148.97435877, 4151.02564082, 4127.69230742, 4121.15384588, 4110.76923050, 4119.23076896, 4144.23076903,8.57
4124.23076896, 4191.66666653, 4131.79487152, 4118.97435870, 4124.48717921, 4144.10256390, 4129.35897408, 4145.38461518, 4149.23076903, 4130.25640998, 4135.64102544, 4127.05128178, 4133.07692280, 4146.41025621,8.57
4132.82051255, 4188.20512807, 4143.07692287, 4134.35897408, 4125.89743562, 4144.48717928, 4129.48717921, 4136.66666646, 4152.17948697, 4128.58974332, 4145.51282031, 4141.41025621, 4125.51282024, 4151.02564082,8.57
4121.02564075, 4175.64102551, 4138.46153826, 4128.20512793, 4126.66666639, 4141.15384595, 4126.02564075, 4135.51282031, 4151.53846133, 4127.43589716, 4140.64102544, 4136.28205108, 4115.12820485, 4144.99999980,8.57
4122.05128178, 4194.35897422, 4145.89743569, 4146.15384595, 4122.82051255, 4154.99999980, 4142.82051262, 4160.51282031, 4171.28205115, 4130.76923050, 4143.46153826, 4150.38461518, 4131.53846126, 4151.79487159,8.57
4125.89743562, 4207.94871788, 4152.30769210, 4151.92307672, 4123.97435870, 4160.25641005, 4147.82051262, 4168.33333320, 4180.64102551, 4130.51282024, 4142.56410236, 4158.46153826, 4141.66666646, 4147.56410236,8.57
4119.10256383, 4185.51282038, 4145.12820492, 4124.61538434, 4125.64102537, 4149.61538441, 4135.38461518, 4151.79487159, 4174.48717935, 4127.30769203, 4141.53846133, 4143.97435877, 4136.15384595, 4141.92307672,8.57
4126.28205101, 4162.69230749, 4137.17948697, 4112.69230742, 4123.71794844, 4142.30769210, 4131.79487152, 4140.89743569, 4172.94871781, 4127.69230742, 4141.92307672, 4132.82051255, 4123.71794844, 4148.20512800,8.57
4124.35897408, 4169.61538448, 4137.30769210, 4131.79487152, 4123.33333306, 4148.33333313, 4137.94871774, 4147.94871774, 4165.89743569, 4128.71794844, 4139.61538441, 4137.56410236, 4111.02564075, 4141.92307672,8.57
4126.53846126, 4186.41025628, 4148.71794851, 4143.46153826, 4124.23076896, 4159.48717928, 4142.69230749, 4165.51282031, 4165.51282031, 4128.46153819, 4143.71794851, 4149.61538441, 4128.07692280, 4146.02564082,8.57
4127.05128178, 4184.35897422, 4151.02564082, 4129.74358947, 4124.61538434, 4156.53846133, 4144.10256390, 4166.28205108, 4179.35897422, 4128.97435870, 4143.71794851, 4151.79487159, 4141.15384595, 4146.15384595,8.57
4118.58974332, 4165.51282031, 4136.79487159, 4121.41025614, 4124.87179460, 4140.89743569, 4131.79487152, 4146.41025621, 4166.53846133, 4129.48717921, 4135.12820485, 4136.79487159, 4118.20512793, 4139.74358954,8.57
4130.12820485, 4155.89743569, 4130.64102537, 4124.48717921, 4126.41025614, 4131.15384588, 4112.82051255, 4134.35897408, 4141.15384595, 4129.74358947, 4133.07692280, 4123.71794844, 4107.94871767, 4147.17948697,8.57
4128.97435870, 4170.64102551, 4142.94871774, 4127.43589716, 4126.53846126, 4140.12820492, 4124.61538434, 4144.87179467, 4158.07692287, 4129.35897408, 4137.30769210, 4138.07692287, 4129.74358947, 4143.33333313,8.57
4122.69230742, 4186.79487166, 4153.84615364, 4146.02564082, 4125.51282024, 4153.20512800, 4144.35897415, 4150.51282031, 4179.61538448, 4128.07692280, 4146.02564082, 4159.74358954, 4135.76923056, 4142.82051262,8.57
4127.17948691, 4201.02564096, 4159.23076903, 4179.35897422, 4125.51282024, 4160.12820492, 4149.99999980, 4150.76923056, 4177.56410243, 4128.58974332, 4158.58974339, 4170.76923063, 4124.87179460, 4144.10256390,8.57
4125.51282024, 4198.97435884, 4157.30769210, 4174.35897422, 4124.87179460, 4155.38461518, 4143.58974339, 4148.07692287, 4176.02564089, 4129.61538434, 4158.58974339, 4167.17948697, 4133.58974332, 4142.30769210,8.57
4131.92307665, 4161.15384595, 4142.69230749, 4124.48717921, 4124.23076896, 4137.17948697, 4116.02564075, 4132.82051255, 4164.74358954, 4128.97435870, 4146.53846133, 4141.53846133, 4133.07692280, 4149.35897415,8.57
4124.99999973, 4135.38461518, 4137.30769210, 4109.61538434, 4123.84615357, 4129.48717921, 4104.23076896, 4129.23076896, 4153.58974339, 4128.71794844, 4143.71794851, 4131.79487152, 4116.28205101, 4146.41025621,8.57
4123.07692280, 4159.61538441, 4155.38461518, 4150.51282031, 4123.58974332, 4149.48717928, 4131.79487152, 4148.97435877, 4169.23076910, 4129.87179460, 4155.38461518, 4161.28205108, 4124.74358947, 4150.64102544,8.57
4130.76923050, 4187.94871781, 4170.51282038, 4174.61538448, 4125.12820485, 4172.56410243, 4160.89743569, 4183.97435884, 4199.48717935, 4130.64102537, 4162.43589723, 4184.23076910, 4138.58974339, 4152.05128185,8.57
4117.56410229, 4183.58974345, 4159.99999980, 4150.38461518, 4124.23076896, 4162.43589723, 4161.28205108, 4190.51282038, 4202.56410250, 4129.99999973, 4154.10256390, 4167.30769210, 4135.64102544, 4143.46153826,8.57
4123.33333306, 4164.10256390, 4150.38461518, 4138.07692287, 4122.05128178, 4148.33333313, 4149.61538441, 4150.76923056, 4176.15384602, 4129.61538434, 4148.20512800, 4149.48717928, 4137.05128185, 4152.43589723,8.57
4123.97435870, 4159.74358954, 4151.02564082, 4154.23076903, 4122.56410229, 4159.10256390, 4147.69230749, 4134.10256383, 4169.10256397, 4128.58974332, 4152.43589723, 4152.30769210, 4132.30769203, 4143.46153826,8.57
4115.89743562, 4177.05128192, 4153.07692287, 4154.99999980, 4122.30769203, 4162.94871774, 4155.25641005, 4157.82051262, 4183.07692294, 4128.71794844, 4158.20512800, 4154.87179467, 4121.53846126, 4139.35897415,8.57
4133.07692280, 4175.76923063, 4150.12820492, 4152.05128185, 4123.71794844, 4148.20512800, 4146.66666646, 4160.64102544, 4161.41025621, 4129.87179460, 4152.82051262, 4145.89743569, 4121.53846126, 4156.53846133,8.57
4122.43589716, 4157.69230749, 4141.41025621, 4162.30769210, 4123.84615357, 4148.33333313, 4129.23076896, 4146.15384595, 4142.43589723, 4128.33333306, 4139.23076903, 4138.33333313, 4116.28205101, 4144.48717928,8.57
4114.23076896, 4166.41025621, 4146.79487159, 4167.05128185, 4121.15384588, 4158.20512800, 4135.76923056, 4143.07692287, 4170.12820499, 4129.10256383, 4142.56410236, 4143.33333313, 4118.97435870, 4141.15384595,8.57
4127.94871767, 4183.97435884, 4151.15384595, 4165.12820492, 4122.82051255, 4150.76923056, 4142.94871774, 4137.05128185, 4172.05128192, 4131.02564075, 4147.17948697, 4142.69230749, 4130.76923050, 4146.79487159,8.57
4121.92307665, 4178.58974345, 4144.74358954, 4170.64102551, 4124.10256383, 4154.10256390, 4136.41025621, 4137.56410236, 4149.35897415, 4129.35897408, 4141.92307672, 4137.94871774, 4122.82051255, 4140.76923056,8.57
4121.66666639, 4161.53846133, 4142.43589723, 4164.35897415, 4124.99999973, 4161.02564082, 4128.20512793, 4139.87179467, 4156.02564082, 4129.35897408, 4148.97435877, 4139.23076903, 4113.20512793, 4146.02564082,8.57
4122.82051255, 4152.05128185, 4139.87179467, 4147.94871774, 4125.76923050, 4141.41025621, 4120.12820485, 4131.66666639, 4156.02564082, 4131.02564075, 4149.23076903, 4135.89743569, 4119.74358947, 4143.84615364,8.57
4127.56410229, 4154.48717928, 4137.82051262, 4153.20512800, 4123.46153819, 4131.28205101, 4113.46153819, 4127.17948691, 4137.69230749, 4129.74358947, 4141.53846133, 4131.92307665, 4121.66666639, 4146.28205108,8.57
4128.97435870, 4153.20512800, 4139.48717928, 4163.84615364, 4123.84615357, 4144.23076903, 4120.38461511, 4129.23076896, 4135.12820485, 4127.30769203, 4140.38461518, 4136.41025621, 4111.79487152, 4147.43589723,8.57
4121.28205101, 4140.64102544, 4142.82051262, 4154.23076903, 4124.10256383, 4145.64102544, 4139.23076903, 4136.15384595, 4142.05128185, 4128.71794844, 4141.66666646, 4142.94871774, 4109.35897408, 4142.30769210,8.57
4132.05128178, 4133.84615357, 4141.79487159, 4141.02564082, 4123.33333306, 4139.61538441, 4139.87179467, 4142.56410236, 4144.87179467, 4129.99999973, 4147.56410236, 4138.58974339, 4118.07692280, 4146.79487159,8.57
4124.74358947, 4138.97435877, 4139.87179467, 4149.48717928, 4123.07692280, 4149.87179467, 4130.76923050, 4149.23076903, 4157.30769210, 4129.48717921, 4151.66666646, 4137.82051262, 4123.07692280, 4143.20512800,8.57
4118.97435870, 4169.10256397, 4154.74358954, 4167.17948697, 4124.23076896, 4159.10256390, 4139.61538441, 4157.69230749, 4175.12820499, 4130.38461511, 4156.28205108, 4162.05128185, 4128.58974332, 4147.94871774,8.57
4126.15384588, 4189.23076910, 4167.30769210, 4171.15384602, 4127.17948691, 4153.71794851, 4147.30769210, 4158.46153826, 4177.05128192, 4130.38461511, 4161.02564082, 4178.20512807, 4129.10256383, 4146.92307672,8.57
4118.58974332, 4160.38461518, 4161.66666646, 4172.82051269, 4126.92307665, 4147.56410236, 4137.69230749, 4152.56410236, 4171.66666653, 4130.12820485, 4163.84615364, 4170.12820499, 4123.58974332, 4140.51282031,8.57
4125.38461511, 4147.56410236, 4164.74358954, 4182.69230756, 4126.41025614, 4155.89743569, 4142.94871774, 4161.53846133, 4186.41025628, 4131.92307665, 4166.66666646, 4178.46153833, 4131.28205101, 4150.51282031,8.57
4123.97435870, 4168.84615371, 4166.66666646, 4177.30769217, 4124.99999973, 4161.66666646, 4150.89743569, 4169.87179474, 4193.33333320, 4130.38461511, 4159.35897415, 4179.48717935, 4135.51282031, 4144.23076903,8.57
4118.20512793, 4155.12820492, 4151.66666646, 4152.43589723, 4122.94871767, 4142.17948697, 4121.92307665, 4142.69230749, 4156.92307672, 4127.94871767, 4148.20512800, 4146.28205108, 4120.51282024, 4143.71794851,8.57
4125.64102537, 4143.07692287, 4150.12820492, 4153.46153826, 4125.64102537, 4136.53846133, 4111.28205101, 4133.07692280, 4138.71794851, 4129.61538434, 4149.10256390, 4143.84615364, 4115.76923050, 4149.61538441,8.57
4122.82051255, 4162.69230749, 4156.41025621, 4178.84615371, 4127.17948691, 4150.51282031, 4129.87179460, 4151.79487159, 4158.58974339, 4130.38461511, 4157.56410236, 4165.89743569, 4122.17948691, 4140.25641005,8.57
4127.56410229, 4155.89743569, 4154.10256390, 4184.10256397, 4126.02564075, 4146.15384595, 4124.74358947, 4143.84615364, 4165.64102544, 4129.23076896, 4160.25641005, 4156.92307672, 4122.17948691, 4144.10256390,8.57
4122.69230742, 4142.82051262, 4160.12820492, 4170.12820499, 4126.15384588, 4141.02564082, 4120.64102537, 4133.20512793, 4163.97435877, 4127.94871767, 4156.02564082, 4151.79487159, 4121.53846126, 4143.58974339,8.57
