AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.84615357, 4122.82051255, 4129.87179460, 4108.46153819, 4124.10256383, 4126.02564075, 4137.17948697, 4144.23076903, 4132.17948691, 4137.94871774, 4040.38461497, 4118.46153819, 4127.43589716, 4144.74358954,12.0
4128.58974332, 4122.43589716, 4123.33333306, 4101.15384581, 4126.28205101, 4117.05128178, 4136.66666646, 4132.82051255, 4119.10256383, 4136.53846133, 4031.02564054, 4109.87179460, 4125.12820485, 4145.89743569,12.0
4129.48717921, 4123.71794844, 4123.33333306, 4104.10256383, 4125.38461511, 4123.20512793, 4145.38461518, 4134.10256383, 4117.05128178, 4135.76923056, 4026.66666618, 4109.99999973, 4124.10256383, 4147.43589723,12.0
4133.71794844, 4118.97435870, 4122.69230742, 4102.30769196, 4125.76923050, 4125.25640998, 4149.61538441, 4149.48717928, 4122.43589716, 4136.53846133, 4031.53846106, 4107.30769203, 4126.79487152, 4145.38461518,12.0
4127.05128178, 4120.89743562, 4121.15384588, 4104.99999973, 4124.87179460, 4122.17948691, 4150.25641005, 4166.15384595, 4138.20512800, 4136.28205108, 4039.35897395, 4113.07692280, 4129.74358947, 4141.41025621,12.0
4131.53846126, 4131.28205101, 4130.25640998, 4121.53846126, 4123.46153819, 4131.92307665, 4156.92307672, 4169.74358961, 4151.66666646, 4136.15384595, 4049.23076882, 4133.46153819, 4132.05128178, 4144.74358954,12.0
4131.15384588, 4131.15384588, 4136.66666646, 4126.28205101, 4121.53846126, 4133.46153819, 4153.20512800, 4162.82051262, 4140.76923056, 4136.28205108, 4052.17948677, 4140.12820492, 4131.66666639, 4149.48717928,12.0
4123.46153819, 4133.07692280, 4134.35897408, 4117.43589716, 4122.43589716, 4120.51282024, 4139.23076903, 4166.66666646, 4137.17948697, 4136.28205108, 4049.35897395, 4132.82051255, 4129.87179460, 4147.17948697,12.0
4126.66666639, 4133.33333306, 4132.17948691, 4114.61538434, 4124.87179460, 4115.76923050, 4136.66666646, 4166.79487159, 4147.69230749, 4136.28205108, 4048.84615343, 4130.64102537, 4130.89743562, 4145.51282031,12.0
4120.89743562, 4119.74358947, 4128.71794844, 4113.58974332, 4123.20512793, 4120.38461511, 4136.15384595, 4148.33333313, 4137.43589723, 4136.28205108, 4047.17948677, 4126.28205101, 4130.51282024, 4147.69230749,12.0
4123.07692280, 4118.58974332, 4128.20512793, 4114.10256383, 4121.92307665, 4126.15384588, 4140.12820492, 4144.74358954, 4133.58974332, 4136.28205108, 4046.41025600, 4123.20512793, 4128.20512793, 4147.82051262,12.0
4125.12820485, 4131.79487152, 4126.92307665, 4117.94871767, 4121.92307665, 4134.35897408, 4158.97435877, 4155.76923056, 4147.43589723, 4136.28205108, 4047.17948677, 4124.74358947, 4126.02564075, 4146.92307672,12.0
4117.94871767, 4121.53846126, 4120.25640998, 4106.79487152, 4123.46153819, 4132.05128178, 4155.25641005, 4146.79487159, 4137.82051262, 4136.28205108, 4038.46153805, 4115.51282024, 4124.74358947, 4147.43589723,12.0
4121.79487152, 4111.02564075, 4121.28205101, 4101.41025607, 4124.99999973, 4122.43589716, 4134.87179460, 4141.41025621, 4124.23076896, 4136.28205108, 4033.07692259, 4113.97435870, 4127.30769203, 4147.05128185,12.0
4119.23076896, 4124.48717921, 4123.97435870, 4115.25640998, 4121.53846126, 4118.33333306, 4132.43589716, 4149.23076903, 4121.66666639, 4136.28205108, 4036.92307651, 4119.74358947, 4128.33333306, 4146.28205108,12.0
4122.43589716, 4130.51282024, 4119.35897408, 4109.23076896, 4121.28205101, 4119.99999973, 4137.69230749, 4143.97435877, 4110.25640998, 4136.28205108, 4028.46153798, 4109.48717921, 4124.87179460, 4144.87179467,12.0
4124.23076896, 4109.87179460, 4105.89743562, 4083.07692273, 4124.74358947, 4120.89743562, 4130.25640998, 4123.33333306, 4096.53846119, 4136.28205108, 4010.89743541, 4085.12820478, 4123.33333306, 4143.58974339,12.0
4112.94871767, 4086.15384581, 4084.23076889, 4067.82051241, 4123.84615357, 4105.89743562, 4108.84615357, 4097.56410222, 4080.76923043, 4136.28205108, 3998.46153791, 4054.10256369, 4126.15384588, 4144.23076903,12.0
4116.92307665, 4090.64102530, 4082.94871761, 4072.94871761, 4122.05128178, 4105.25640998, 4107.82051255, 4100.38461504, 4079.35897402, 4136.41025621, 4002.56410201, 4050.64102523, 4128.20512793, 4144.74358954,12.0
4120.38461511, 4109.48717921, 4103.71794844, 4085.38461504, 4122.05128178, 4130.38461511, 4137.69230749, 4132.30769203, 4107.56410229, 4136.79487159, 4020.64102516, 4079.48717914, 4126.02564075, 4143.33333313,12.0
4122.82051255, 4121.15384588, 4117.56410229, 4098.71794837, 4122.82051255, 4138.71794851, 4156.66666646, 4149.23076903, 4129.48717921, 4135.89743569, 4028.58974311, 4099.99999966, 4127.30769203, 4143.33333313,12.0
4126.15384588, 4130.64102537, 4122.82051255, 4114.10256383, 4123.46153819, 4134.48717921, 4157.30769210, 4153.71794851, 4137.30769210, 4136.66666646, 4029.87179439, 4109.61538434, 4129.10256383, 4143.84615364,12.0
4121.53846126, 4133.46153819, 4126.28205101, 4122.94871767, 4122.69230742, 4137.17948697, 4154.61538441, 4166.02564082, 4150.64102544, 4137.30769210, 4039.48717907, 4120.25640998, 4126.28205101, 4144.23076903,12.0
4128.46153819, 4123.33333306, 4125.12820485, 4119.23076896, 4123.07692280, 4124.87179460, 4137.30769210, 4160.64102544, 4154.10256390, 4133.07692280, 4046.15384574, 4119.48717921, 4127.05128178, 4144.35897415,12.0
4128.71794844, 4117.94871767, 4121.66666639, 4108.97435870, 4124.23076896, 4103.33333306, 4113.58974332, 4137.56410236, 4137.17948697, 4128.84615357, 4042.17948677, 4114.87179460, 4128.46153819, 4143.46153826,12.0
4125.12820485, 4136.92307672, 4129.87179460, 4120.64102537, 4124.10256383, 4115.38461511, 4122.05128178, 4144.61538441, 4134.74358947, 4129.74358947, 4048.46153805, 4128.58974332, 4127.69230742, 4144.99999980,12.0
4129.10256383, 4154.99999980, 4143.46153826, 4143.20512800, 4125.25640998, 4146.02564082, 4154.35897415, 4176.53846140, 4158.46153826, 4130.38461511, 4057.17948677, 4142.94871774, 4128.20512793, 4145.51282031,12.0
4124.87179460, 4146.92307672, 4139.35897415, 4140.89743569, 4126.79487152, 4156.79487159, 4176.15384602, 4189.23076910, 4172.56410243, 4127.82051255, 4049.61538420, 4137.17948697, 4127.17948691, 4143.84615364,12.0
4126.79487152, 4123.20512793, 4117.05128178, 4114.23076896, 4126.15384588, 4143.84615364, 4168.20512807, 4157.30769210, 4144.48717928, 4128.84615357, 4036.79487131, 4108.33333306, 4128.20512793, 4144.10256390,12.0
4125.12820485, 4112.17948691, 4103.97435870, 4094.74358940, 4122.94871767, 4128.97435870, 4143.46153826, 4122.82051255, 4109.74358947, 4132.17948691, 4031.92307644, 4088.97435863, 4131.41025614, 4145.51282031,12.0
4123.71794844, 4122.69230742, 4114.61538434, 4102.05128171, 4122.30769203, 4135.38461518, 4142.43589723, 4135.51282031, 4122.94871767, 4127.30769203, 4037.82051241, 4104.87179460, 4132.56410229, 4145.12820492,12.0
4130.38461511, 4123.71794844, 4122.05128178, 4113.33333306, 4125.25640998, 4139.74358954, 4147.17948697, 4157.56410236, 4147.43589723, 4125.25640998, 4046.28205087, 4116.15384588, 4129.74358947, 4144.61538441,12.0
4126.66666639, 4109.99999973, 4112.56410229, 4106.28205101, 4123.58974332, 4120.38461511, 4123.46153819, 4147.17948697, 4135.64102544, 4132.43589716, 4042.69230728, 4103.20512793, 4126.15384588, 4147.82051262,12.0
4130.38461511, 4118.46153819, 4118.58974332, 4106.28205101, 4123.20512793, 4115.25640998, 4118.07692280, 4141.92307672, 4131.15384588, 4137.56410236, 4038.71794830, 4108.84615357, 4129.48717921, 4149.48717928,12.0
4130.12820485, 4138.46153826, 4136.28205108, 4124.10256383, 4125.76923050, 4121.79487152, 4138.97435877, 4162.82051262, 4154.61538441, 4136.15384595, 4048.07692266, 4139.48717928, 4131.41025614, 4145.64102544,12.0
4123.07692280, 4134.35897408, 4132.17948691, 4124.87179460, 4123.20512793, 4104.48717921, 4122.05128178, 4156.15384595, 4148.84615364, 4133.71794844, 4053.20512779, 4142.82051262, 4128.20512793, 4145.51282031,12.0
4129.99999973, 4122.82051255, 4124.87179460, 4113.58974332, 4120.12820485, 4102.43589709, 4103.20512793, 4133.07692280, 4127.30769203, 4131.53846126, 4043.84615343, 4124.35897408, 4129.23076896, 4146.02564082,12.0
4124.74358947, 4126.79487152, 4130.25640998, 4117.43589716, 4119.87179460, 4132.05128178, 4138.97435877, 4146.66666646, 4135.89743569, 4128.71794844, 4039.61538420, 4123.20512793, 4131.15384588, 4144.10256390,12.0
4123.58974332, 4125.89743562, 4120.89743562, 4108.58974332, 4123.46153819, 4139.61538441, 4159.99999980, 4156.92307672, 4136.41025621, 4129.23076896, 4036.92307651, 4110.76923050, 4130.12820485, 4146.41025621,12.0
4128.84615357, 4100.76923043, 4091.79487145, 4077.56410222, 4124.48717921, 4117.82051255, 4128.71794844, 4122.17948691, 4102.56410229, 4131.28205101, 4020.76923029, 4070.51282017, 4129.61538434, 4148.58974339,12.0
4123.20512793, 4092.43589709, 4090.12820478, 4076.41025607, 4123.20512793, 4117.43589716, 4122.43589716, 4106.28205101, 4098.58974325, 4125.76923050, 4015.25640977, 4069.61538420, 4128.07692280, 4147.43589723,12.0
4125.38461511, 4122.69230742, 4122.94871767, 4109.99999973, 4124.87179460, 4142.05128185, 4160.64102544, 4142.94871774, 4139.87179467, 4124.23076896, 4035.38461490, 4115.25640998, 4126.28205101, 4147.17948697,12.0
4118.46153819, 4134.74358947, 4131.92307665, 4123.07692280, 4123.97435870, 4152.17948697, 4176.79487166, 4161.66666646, 4155.38461518, 4130.89743562, 4051.53846113, 4133.07692280, 4125.76923050, 4146.28205108,12.0
4118.07692280, 4119.35897408, 4120.76923050, 4108.33333306, 4123.84615357, 4141.79487159, 4161.15384595, 4148.46153826, 4134.61538434, 4132.30769203, 4048.46153805, 4121.79487152, 4125.12820485, 4144.10256390,12.0
4125.25640998, 4120.89743562, 4126.15384588, 4103.07692280, 4128.07692280, 4129.87179460, 4153.97435877, 4154.23076903, 4132.30769203, 4129.74358947, 4042.69230728, 4122.56410229, 4122.43589716, 4143.84615364,12.0
4115.25640998, 4129.48717921, 4133.46153819, 4114.10256383, 4128.46153819, 4123.84615357, 4154.61538441, 4174.61538448, 4154.87179467, 4132.17948691, 4042.05128164, 4127.43589716, 4122.94871767, 4145.38461518,12.0
4119.74358947, 4125.51282024, 4132.56410229, 4116.28205101, 4123.71794844, 4119.35897408, 4143.97435877, 4172.82051269, 4157.82051262, 4131.79487152, 4042.17948677, 4124.74358947, 4125.51282024, 4146.02564082,12.0
4122.69230742, 4122.56410229, 4131.41025614, 4107.82051255, 4121.92307665, 4113.58974332, 4129.87179460, 4163.33333313, 4143.20512800, 4127.17948691, 4046.02564061, 4124.99999973, 4123.07692280, 4144.48717928,12.0
4118.84615357, 4112.69230742, 4123.20512793, 4095.64102530, 4124.10256383, 4103.20512793, 4123.20512793, 4161.28205108, 4137.56410236, 4128.97435870, 4047.56410215, 4117.56410229, 4123.20512793, 4143.71794851,12.0
4124.35897408, 4103.97435870, 4114.48717921, 4088.71794837, 4123.20512793, 4099.74358940, 4119.87179460, 4152.69230749, 4135.51282031, 4131.92307665, 4042.82051241, 4105.76923050, 4127.43589716, 4145.51282031,12.0
4120.89743562, 4125.12820485, 4125.89743562, 4104.10256383, 4121.53846126, 4115.76923050, 4128.84615357, 4148.07692287, 4135.64102544, 4126.41025614, 4045.12820472, 4114.61538434, 4124.99999973, 4146.79487159,12.0
4121.41025614, 4142.94871774, 4140.12820492, 4121.66666639, 4123.84615357, 4132.43589716, 4147.17948697, 4148.84615364, 4137.82051262, 4124.87179460, 4051.15384574, 4132.30769203, 4123.58974332, 4145.89743569,12.0
4123.97435870, 4132.30769203, 4135.76923056, 4119.10256383, 4125.12820485, 4135.64102544, 4158.20512800, 4149.74358954, 4143.84615364, 4130.51282024, 4051.79487138, 4137.82051262, 4127.30769203, 4142.56410236,12.0
4122.82051255, 4130.89743562, 4131.79487152, 4113.07692280, 4124.23076896, 4132.30769203, 4154.87179467, 4147.69230749, 4139.99999980, 4133.20512793, 4048.71794830, 4131.66666639, 4126.79487152, 4142.43589723,12.0
4124.61538434, 4139.61538441, 4135.89743569, 4115.89743562, 4125.89743562, 4133.33333306, 4155.51282031, 4143.33333313, 4131.41025614, 4129.87179460, 4047.82051241, 4125.51282024, 4125.89743562, 4145.76923056,12.0
4123.20512793, 4132.56410229, 4133.33333306, 4114.23076896, 4123.97435870, 4141.53846133, 4167.69230749, 4148.58974339, 4142.17948697, 4128.46153819, 4049.87179446, 4123.97435870, 4127.43589716, 4144.87179467,12.0
4129.35897408, 4127.82051255, 4126.02564075, 4109.61538434, 4121.79487152, 4145.25641005, 4169.61538448, 4159.10256390, 4150.25641005, 4129.87179460, 4050.25640984, 4119.35897408, 4127.17948691, 4142.94871774,12.0
4129.23076896, 4128.20512793, 4120.64102537, 4109.87179460, 4123.97435870, 4132.05128178, 4155.89743569, 4158.58974339, 4134.23076896, 4132.43589716, 4043.46153805, 4109.87179460, 4124.87179460, 4143.07692287,12.0
4124.23076896, 4130.12820485, 4130.12820485, 4118.84615357, 4123.07692280, 4123.33333306, 4146.15384595, 4155.64102544, 4130.12820485, 4133.97435870, 4044.35897395, 4122.94871767, 4125.64102537, 4144.99999980,12.0
4128.20512793, 4135.89743569, 4141.15384595, 4124.61538434, 4120.12820485, 4125.76923050, 4139.87179467, 4152.69230749, 4136.79487159, 4132.30769203, 4054.35897395, 4139.74358954, 4129.10256383, 4146.41025621,12.0
4123.20512793, 4128.97435870, 4127.43589716, 4109.61538434, 4120.64102537, 4115.51282024, 4133.33333306, 4144.23076903, 4123.97435870, 4127.05128178, 4052.82051241, 4121.53846126, 4127.56410229, 4146.41025621,12.0
4128.33333306, 4123.84615357, 4122.43589716, 4104.74358947, 4124.23076896, 4113.33333306, 4139.48717928, 4146.02564082, 4123.20512793, 4123.71794844, 4051.28205087, 4111.92307665, 4126.53846126, 4147.17948697,12.0
4134.35897408, 4126.28205101, 4128.84615357, 4113.07692280, 4122.43589716, 4120.12820485, 4137.43589723, 4143.33333313, 4129.87179460, 4125.38461511, 4052.43589702, 4120.89743562, 4127.56410229, 4147.05128185,12.0
4126.41025614, 4127.56410229, 4126.28205101, 4112.82051255, 4120.64102537, 4121.66666639, 4135.89743569, 4136.53846133, 4126.15384588, 4128.20512793, 4054.10256369, 4120.89743562, 4125.64102537, 4146.02564082,12.0
4129.61538434, 4139.48717928, 4136.41025621, 4120.12820485, 4123.20512793, 4132.94871767, 4162.82051262, 4159.74358954, 4145.64102544, 4132.56410229, 4063.46153805, 4134.87179460, 4125.76923050, 4145.25641005,12.0
4125.64102537, 4139.87179467, 4134.48717921, 4121.28205101, 4122.94871767, 4133.46153819, 4161.79487159, 4171.02564089, 4158.58974339, 4131.92307665, 4059.48717907, 4131.28205101, 4127.17948691, 4144.87179467,12.0
4122.94871767, 4113.58974332, 4104.48717921, 4098.71794837, 4122.17948691, 4111.41025614, 4126.28205101, 4139.61538441, 4128.71794844, 4124.61538434, 4042.82051241, 4087.94871761, 4128.46153819, 4144.87179467,12.0
4127.43589716, 4107.17948691, 4100.64102530, 4089.74358940, 4121.53846126, 4110.38461511, 4130.76923050, 4128.20512793, 4112.30769203, 4126.66666639, 4046.66666625, 4080.12820478, 4128.46153819, 4145.38461518,12.0
4119.35897408, 4128.97435870, 4119.48717921, 4100.76923043, 4121.02564075, 4134.74358947, 4159.23076903, 4146.28205108, 4120.25640998, 4130.38461511, 4057.82051241, 4109.48717921, 4123.97435870, 4147.69230749,12.0
4121.15384588, 4130.25640998, 4116.15384588, 4104.23076896, 4123.33333306, 4142.69230749, 4158.71794851, 4151.28205108, 4122.17948691, 4126.66666639, 4045.12820472, 4106.28205101, 4123.20512793, 4147.56410236,12.0
4120.64102537, 4118.71794844, 4111.41025614, 4111.28205101, 4122.30769203, 4134.35897408, 4152.30769210, 4153.20512800, 4131.41025614, 4128.07692280, 4040.89743548, 4098.33333299, 4127.56410229, 4146.02564082,12.0
4119.61538434, 4123.84615357, 4119.87179460, 4115.89743562, 4121.66666639, 4129.48717921, 4149.10256390, 4150.25641005, 4132.94871767, 4135.76923056, 4055.64102523, 4113.71794844, 4128.20512793, 4146.28205108,12.0
4123.20512793, 4124.10256383, 4115.89743562, 4104.61538434, 4126.28205101, 4130.38461511, 4143.07692287, 4135.89743569, 4117.05128178, 4133.46153819, 4053.97435856, 4107.94871767, 4125.25640998, 4144.35897415,12.0
4114.61538434, 4124.74358947, 4115.51282024, 4106.66666639, 4126.15384588, 4135.38461518, 4159.23076903, 4142.94871774, 4123.46153819, 4127.69230742, 4046.92307651, 4103.20512793, 4124.48717921, 4141.41025621,12.0
4118.07692280, 4143.20512800, 4132.56410229, 4123.84615357, 4124.10256383, 4141.15384595, 4173.46153833, 4158.84615364, 4148.84615364, 4131.53846126, 4061.15384574, 4127.43589716, 4127.56410229, 4142.82051262,12.0
4118.58974332, 4144.48717928, 4135.76923056, 4129.48717921, 4126.41025614, 4146.41025621, 4162.69230749, 4156.92307672, 4152.82051262, 4135.76923056, 4073.97435863, 4139.48717928, 4127.30769203, 4145.51282031,12.0
4113.33333306, 4122.94871767, 4121.41025614, 4122.69230742, 4125.89743562, 4141.79487159, 4155.89743569, 4156.15384595, 4137.17948697, 4131.02564075, 4064.61538420, 4121.66666639, 4126.02564075, 4146.66666646,12.0
4121.79487152, 4115.76923050, 4112.05128178, 4111.41025614, 4121.53846126, 4130.12820485, 4159.74358954, 4156.53846133, 4121.41025614, 4126.15384588, 4050.64102523, 4100.38461504, 4126.66666639, 4145.89743569,12.0
4121.28205101, 4109.35897408, 4102.17948684, 4088.20512786, 4120.76923050, 4113.58974332, 4142.05128185, 4134.10256383, 4098.84615350, 4130.76923050, 4037.17948677, 4086.53846119, 4125.89743562, 4143.97435877,12.0
4121.79487152, 4105.25640998, 4101.41025607, 4082.56410222, 4125.12820485, 4111.28205101, 4130.25640998, 4123.20512793, 4095.38461504, 4135.76923056, 4036.53846106, 4089.10256376, 4127.17948691, 4143.33333313,12.0
4121.28205101, 4122.17948691, 4112.56410229, 4109.10256383, 4124.48717921, 4132.17948691, 4158.33333313, 4151.66666646, 4122.82051255, 4132.56410229, 4051.92307651, 4106.53846126, 4126.92307665, 4142.56410236,12.0
4116.66666639, 4126.79487152, 4108.84615357, 4116.15384588, 4122.43589716, 4130.51282024, 4154.74358954, 4155.25641005, 4116.66666639, 4133.46153819, 4051.15384574, 4099.10256376, 4124.35897408, 4143.58974339,12.0
4124.23076896, 4113.97435870, 4100.89743555, 4096.28205094, 4125.51282024, 4101.28205094, 4114.10256383, 4119.74358947, 4075.51282017, 4136.79487159, 4037.05128164, 4084.61538427, 4125.76923050, 4146.02564082,12.0
4124.23076896, 4117.17948691, 4111.92307665, 4101.02564068, 4123.33333306, 4108.71794844, 4130.89743562, 4130.12820485, 4093.71794837, 4134.61538434, 4042.94871754, 4104.99999973, 4126.53846126, 4144.10256390,12.0
4124.48717921, 4119.23076896, 4113.33333306, 4109.87179460, 4119.48717921, 4130.25640998, 4158.84615364, 4153.46153826, 4127.30769203, 4131.41025614, 4045.25640984, 4103.07692280, 4125.64102537, 4141.28205108,12.0
4127.17948691, 4109.61538434, 4098.84615350, 4097.94871761, 4121.66666639, 4113.84615357, 4132.69230742, 4126.66666639, 4103.71794844, 4130.64102537, 4027.30769183, 4075.89743555, 4124.99999973, 4143.20512800,12.0
4123.84615357, 4110.51282024, 4102.05128171, 4098.46153812, 4124.10256383, 4105.51282024, 4122.43589716, 4110.76923050, 4091.02564068, 4134.23076896, 4022.43589695, 4083.20512786, 4124.10256383, 4147.17948697,12.0
4128.97435870, 4109.99999973, 4108.71794844, 4098.33333299, 4122.56410229, 4112.05128178, 4131.15384588, 4118.84615357, 4099.10256376, 4135.51282031, 4027.30769183, 4093.58974325, 4125.76923050, 4147.30769210,12.0
4127.82051255, 4106.66666639, 4105.25640998, 4096.28205094, 4120.89743562, 4108.84615357, 4124.10256383, 4119.87179460, 4093.33333299, 4133.46153819, 4028.07692259, 4091.92307658, 4127.17948691, 4146.79487159,12.0
4129.35897408, 4110.89743562, 4112.43589716, 4105.64102537, 4124.10256383, 4111.02564075, 4130.89743562, 4132.30769203, 4097.94871761, 4134.48717921, 4029.48717900, 4103.97435870, 4128.20512793, 4147.56410236,12.0
