AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4134.48717921, 4199.61538448, 4051.15384574, 4068.71794830, 4131.28205101, 4143.71794851, 4163.84615364, 4163.46153826, 4179.10256397, 4128.33333306, 4393.07692336, 4127.82051255, 4145.64102544, 4148.71794851,8.57
4130.38461511, 4197.43589730, 4044.35897395, 4065.25640984, 4127.94871767, 4133.84615357, 4151.66666646, 4142.94871774, 4164.10256390, 4128.33333306, 4385.89743618, 4117.43589716, 4142.05128185, 4142.05128185,8.57
4119.48717921, 4198.33333320, 4043.58974318, 4053.97435856, 4127.69230742, 4144.10256390, 4162.43589723, 4143.20512800, 4159.35897415, 4128.84615357, 4386.66666695, 4127.56410229, 4148.71794851, 4147.43589723,8.57
4137.30769210, 4224.48717942, 4061.28205087, 4075.12820478, 4129.23076896, 4168.46153833, 4183.20512807, 4164.23076903, 4179.99999986, 4131.02564075, 4399.74359009, 4150.38461518, 4160.76923056, 4153.84615364,8.57
4117.82051255, 4227.94871788, 4056.66666625, 4083.71794837, 4124.99999973, 4140.38461518, 4159.74358954, 4134.48717921, 4164.23076903, 4130.64102537, 4407.82051317, 4141.79487159, 4149.48717928, 4147.17948697,8.57
4124.61538434, 4201.28205122, 4042.43589702, 4053.46153805, 4129.35897408, 4107.56410229, 4123.97435870, 4096.15384581, 4127.30769203, 4127.30769203, 4403.71794907, 4119.74358947, 4139.10256390, 4154.23076903,8.57
4135.12820485, 4204.99999993, 4048.20512779, 4052.05128164, 4128.58974332, 4142.43589723, 4138.07692287, 4121.79487152, 4150.38461518, 4127.30769203, 4391.92307720, 4127.69230742, 4146.02564082, 4144.23076903,8.57
4115.76923050, 4231.79487173, 4062.05128164, 4087.69230735, 4119.74358947, 4172.17948704, 4168.58974345, 4158.71794851, 4198.84615371, 4130.25640998, 4397.05128233, 4151.53846133, 4154.99999980, 4139.48717928,8.57
4129.61538434, 4239.61538462, 4069.74358940, 4091.28205094, 4127.94871767, 4154.87179467, 4179.23076910, 4169.99999986, 4199.35897422, 4130.12820485, 4410.00000035, 4163.97435877, 4158.97435877, 4150.38461518,8.57
4121.28205101, 4220.38461532, 4059.61538420, 4066.66666625, 4129.35897408, 4147.94871774, 4172.05128192, 4157.56410236, 4167.05128185, 4127.82051255, 4395.51282079, 4149.61538441, 4146.41025621, 4139.99999980,8.57
4126.41025614, 4213.46153840, 4056.79487138, 4069.48717907, 4126.41025614, 4161.53846133, 4164.74358954, 4141.15384595, 4162.43589723, 4128.58974332, 4388.84615413, 4132.69230742, 4137.82051262, 4147.94871774,8.57
4140.76923056, 4233.58974352, 4067.94871754, 4070.51282017, 4131.15384588, 4164.99999980, 4178.07692294, 4156.15384595, 4193.33333320, 4128.84615357, 4400.89743625, 4144.74358954, 4144.87179467, 4150.76923056,8.57
4118.97435870, 4222.69230763, 4061.92307651, 4048.33333292, 4125.51282024, 4159.23076903, 4175.51282038, 4159.35897415, 4188.58974345, 4128.71794844, 4399.23076958, 4145.25641005, 4143.97435877, 4139.35897415,8.57
4135.89743569, 4195.64102551, 4063.97435856, 4058.84615343, 4128.33333306, 4162.17948697, 4161.92307672, 4143.07692287, 4162.05128185, 4129.61538434, 4396.53846182, 4138.33333313, 4149.10256390, 4147.30769210,8.57
4133.46153819, 4218.58974352, 4083.46153812, 4098.20512786, 4131.41025614, 4179.23076910, 4188.71794858, 4164.23076903, 4191.79487166, 4127.05128178, 4406.15384651, 4168.46153833, 4160.76923056, 4143.46153826,8.57
4127.17948691, 4243.07692308, 4079.61538427, 4091.41025607, 4124.74358947, 4168.84615371, 4180.12820499, 4164.87179467, 4198.97435884, 4127.17948691, 4408.33333368, 4167.82051262, 4150.38461518, 4144.23076903,8.57
4144.23076903, 4207.05128199, 4057.94871754, 4050.64102523, 4127.43589716, 4137.56410236, 4126.79487152, 4131.15384588, 4154.48717928, 4129.74358947, 4390.89743618, 4129.87179460, 4136.66666646, 4145.38461518,8.57
4124.35897408, 4189.87179474, 4062.05128164, 4056.79487138, 4127.56410229, 4151.02564082, 4140.51282031, 4144.87179467, 4172.94871781, 4129.23076896, 4394.35897464, 4143.07692287, 4143.33333313, 4143.46153826,8.57
4133.46153819, 4228.07692301, 4087.30769196, 4095.76923043, 4125.51282024, 4187.30769217, 4194.35897422, 4178.97435884, 4225.38461532, 4128.33333306, 4421.02564138, 4179.74358961, 4156.28205108, 4151.28205108,8.57
4135.12820485, 4233.20512814, 4083.20512786, 4100.25640991, 4124.87179460, 4184.10256397, 4195.51282038, 4183.33333320, 4221.28205122, 4128.33333306, 4416.41025676, 4176.79487166, 4158.58974339, 4146.41025621,8.57
4124.87179460, 4209.87179481, 4065.64102523, 4073.71794837, 4127.82051255, 4166.28205108, 4174.61538448, 4176.28205115, 4198.97435884, 4128.97435870, 4396.02564131, 4154.99999980, 4156.79487159, 4152.82051262,8.57
4136.15384595, 4214.35897429, 4064.74358933, 4061.79487138, 4129.48717921, 4172.05128192, 4177.69230756, 4167.43589723, 4202.69230763, 4129.87179460, 4395.89743618, 4141.53846133, 4147.43589723, 4152.82051262,8.57
4123.71794844, 4226.41025634, 4071.79487145, 4073.07692273, 4124.61538434, 4190.51282038, 4199.23076910, 4172.94871781, 4217.69230763, 4128.07692280, 4403.97435933, 4154.61538441, 4142.94871774, 4142.56410236,8.57
4131.66666639, 4223.97435891, 4079.74358940, 4080.64102530, 4127.17948691, 4199.87179474, 4212.17948711, 4198.58974345, 4223.84615378, 4127.30769203, 4402.82051317, 4166.28205108, 4153.46153826, 4153.71794851,8.57
4126.28205101, 4195.64102551, 4059.10256369, 4048.58974318, 4124.99999973, 4172.82051269, 4173.33333320, 4177.69230756, 4186.92307679, 4129.87179460, 4380.12820541, 4121.79487152, 4138.71794851, 4148.97435877,8.57
4117.94871767, 4180.89743576, 4042.43589702, 4017.05128157, 4121.15384588, 4144.61538441, 4134.99999973, 4121.53846126, 4140.51282031, 4131.41025614, 4365.25641054, 4095.38461504, 4122.69230742, 4146.15384595,8.57
4136.66666646, 4210.38461532, 4071.92307658, 4048.97435856, 4128.84615357, 4162.94871774, 4167.43589723, 4126.41025614, 4157.94871774, 4130.51282024, 4390.64102592, 4149.10256390, 4145.89743569, 4149.87179467,8.57
4120.51282024, 4232.82051275, 4097.43589709, 4100.51282017, 4125.76923050, 4188.84615371, 4202.30769224, 4172.17948704, 4209.87179481, 4129.74358947, 4414.61538497, 4193.71794858, 4164.35897415, 4141.79487159,8.57
4126.53846126, 4233.20512814, 4095.25640991, 4095.51282017, 4123.58974332, 4188.07692294, 4186.53846140, 4182.43589730, 4225.76923070, 4128.58974332, 4408.84615420, 4184.74358961, 4157.56410236, 4148.84615364,8.57
4131.41025614, 4235.12820513, 4084.23076889, 4055.76923036, 4128.20512793, 4168.84615371, 4161.53846133, 4161.02564082, 4202.05128199, 4127.56410229, 4400.00000035, 4165.25641005, 4143.33333313, 4145.64102544,8.57
4120.51282024, 4245.76923077, 4091.92307658, 4069.87179453, 4125.76923050, 4167.17948697, 4171.79487166, 4167.05128185, 4199.74358961, 4127.17948691, 4397.30769259, 4176.53846140, 4144.74358954, 4139.87179467,8.57
4137.43589723, 4249.48717949, 4108.97435870, 4112.56410229, 4125.89743562, 4195.76923063, 4199.87179474, 4201.53846147, 4238.84615385, 4128.46153819, 4401.66666702, 4195.64102551, 4156.15384595, 4143.58974339,8.57
4124.23076896, 4237.56410257, 4095.64102530, 4102.56410229, 4124.23076896, 4205.38461532, 4197.56410243, 4196.66666653, 4238.84615385, 4129.23076896, 4406.92307727, 4179.23076910, 4153.46153826, 4141.28205108,8.57
4128.84615357, 4214.23076917, 4077.05128171, 4062.82051241, 4126.79487152, 4180.89743576, 4168.46153833, 4152.94871774, 4185.76923063, 4128.07692280, 4396.41025669, 4148.20512800, 4144.74358954, 4148.46153826,8.57
4139.35897415, 4204.99999993, 4077.05128171, 4061.02564061, 4131.92307665, 4166.28205108, 4155.64102544, 4140.38461518, 4169.48717935, 4127.05128178, 4381.28205156, 4140.51282031, 4139.99999980, 4143.33333313,8.57
4122.43589716, 4235.89743590, 4085.38461504, 4097.69230735, 4126.53846126, 4181.66666653, 4183.84615371, 4171.79487166, 4206.53846147, 4128.20512793, 4392.82051310, 4155.12820492, 4142.43589723, 4144.10256390,8.57
4138.07692287, 4242.82051282, 4091.02564068, 4107.17948691, 4126.92307665, 4198.20512807, 4200.51282038, 4170.89743576, 4208.20512814, 4130.89743562, 4409.10256445, 4157.30769210, 4147.43589723, 4155.38461518,8.57
4131.28205101, 4213.71794865, 4083.84615350, 4091.66666632, 4127.69230742, 4191.15384602, 4176.66666653, 4142.94871774, 4174.10256397, 4130.38461511, 4389.10256438, 4145.51282031, 4144.48717928, 4146.02564082,8.57
4129.23076896, 4215.25641019, 4085.76923043, 4098.07692273, 4125.76923050, 4184.61538448, 4171.41025628, 4149.87179467, 4177.43589730, 4129.10256383, 4372.82051310, 4143.97435877, 4144.61538441, 4149.10256390,8.57
4138.07692287, 4240.64102564, 4095.25640991, 4107.94871767, 4124.74358947, 4187.05128192, 4178.97435884, 4161.02564082, 4191.79487166, 4129.10256383, 4395.76923105, 4153.58974339, 4145.38461518, 4148.07692287,8.57
4117.30769203, 4247.43589744, 4087.56410222, 4091.02564068, 4124.10256383, 4180.76923063, 4160.25641005, 4150.38461518, 4184.48717935, 4127.94871767, 4405.00000035, 4153.97435877, 4138.20512800, 4142.43589723,8.57
4131.28205101, 4235.89743590, 4081.15384581, 4083.20512786, 4129.23076896, 4181.66666653, 4150.89743569, 4147.69230749, 4183.97435884, 4129.87179460, 4380.76923105, 4142.05128185, 4137.56410236, 4151.28205108,8.57
4128.20512793, 4214.35897429, 4080.51282017, 4092.56410222, 4125.38461511, 4186.66666653, 4169.61538448, 4153.97435877, 4183.20512807, 4130.64102537, 4368.20512849, 4135.51282031, 4140.76923056, 4142.05128185,8.57
4122.69230742, 4204.99999993, 4080.38461504, 4086.53846119, 4122.94871767, 4181.28205115, 4180.12820499, 4163.46153826, 4180.12820499, 4128.07692280, 4386.79487208, 4134.10256383, 4140.64102544, 4144.48717928,8.57
4138.84615364, 4211.92307686, 4074.74358940, 4073.07692273, 4129.35897408, 4173.58974345, 4164.74358954, 4161.41025621, 4179.61538448, 4126.92307665, 4386.66666695, 4118.33333306, 4133.97435870, 4148.71794851,8.57
4123.46153819, 4208.71794865, 4066.79487138, 4073.97435863, 4125.89743562, 4169.87179474, 4146.41025621, 4141.66666646, 4169.48717935, 4129.10256383, 4362.56410278, 4107.17948691, 4125.76923050, 4140.38461518,8.57
4132.69230742, 4231.66666660, 4094.74358940, 4101.15384581, 4126.79487152, 4186.92307679, 4169.61538448, 4168.58974345, 4197.17948704, 4130.25640998, 4377.94871823, 4158.07692287, 4143.46153826, 4147.30769210,8.57
4133.20512793, 4259.23076923, 4120.51282024, 4126.66666639, 4128.58974332, 4212.30769224, 4214.48717942, 4222.17948711, 4258.58974359, 4127.56410229, 4411.15384651, 4206.92307686, 4159.35897415, 4145.25641005,8.57
4127.94871767, 4238.97435898, 4101.53846119, 4118.97435870, 4124.35897408, 4210.51282045, 4210.89743583, 4203.33333327, 4250.89743590, 4126.79487152, 4406.66666702, 4171.79487166, 4146.92307672, 4146.66666646,8.57
4141.02564082, 4229.35897429, 4087.17948684, 4097.56410222, 4127.43589716, 4197.82051269, 4191.41025628, 4161.92307672, 4197.43589730, 4129.87179460, 4383.46153874, 4139.10256390, 4138.58974339, 4147.30769210,8.57
4124.23076896, 4244.74358975, 4096.02564068, 4097.17948684, 4126.92307665, 4199.74358961, 4197.17948704, 4159.74358954, 4191.92307679, 4131.53846126, 4384.87179515, 4161.92307672, 4144.10256390, 4142.30769210,8.57
4137.69230749, 4232.94871788, 4100.51282017, 4109.99999973, 4125.76923050, 4202.82051275, 4197.17948704, 4159.61538441, 4202.82051275, 4129.10256383, 4397.17948746, 4166.28205108, 4146.92307672, 4151.41025621,8.57
4139.23076903, 4201.92307686, 4086.53846119, 4102.43589709, 4125.64102537, 4192.82051269, 4184.23076910, 4159.23076903, 4190.12820499, 4127.43589716, 4385.12820541, 4138.20512800, 4141.41025621, 4145.25641005,8.57
4121.41025614, 4203.46153840, 4082.05128171, 4094.74358940, 4125.25640998, 4184.74358961, 4180.64102551, 4174.99999986, 4188.46153833, 4128.97435870, 4381.79487208, 4137.05128185, 4142.82051262, 4147.56410236,8.57
4142.82051262, 4225.89743583, 4099.87179453, 4110.89743562, 4129.10256383, 4193.33333320, 4193.20512807, 4192.43589730, 4214.35897429, 4130.38461511, 4400.76923112, 4159.48717928, 4149.87179467, 4156.41025621,8.57
4129.23076896, 4219.99999993, 4097.56410222, 4111.66666639, 4126.66666639, 4193.58974345, 4185.89743576, 4182.56410243, 4220.25641019, 4129.48717921, 4403.46153881, 4153.20512800, 4143.07692287, 4148.07692287,8.57
4128.07692280, 4209.35897429, 4081.79487145, 4085.25640991, 4126.66666639, 4175.64102551, 4156.66666646, 4156.02564082, 4184.87179474, 4127.94871767, 4389.23076951, 4129.74358947, 4136.66666646, 4152.43589723,8.57
4135.25640998, 4225.51282045, 4086.28205094, 4092.43589709, 4127.69230742, 4181.92307679, 4168.07692287, 4168.46153833, 4178.46153833, 4128.84615357, 4384.10256438, 4141.79487159, 4137.17948697, 4145.64102544,8.57
4114.99999973, 4224.10256404, 4089.48717914, 4098.07692273, 4124.48717921, 4187.30769217, 4180.64102551, 4179.35897422, 4199.10256397, 4129.99999973, 4392.05128233, 4150.12820492, 4137.69230749, 4139.23076903,8.57
4131.79487152, 4214.74358968, 4090.76923043, 4071.02564068, 4129.99999973, 4170.89743576, 4160.25641005, 4157.82051262, 4197.43589730, 4129.87179460, 4404.35897471, 4140.76923056, 4141.79487159, 4150.12820492,8.57
4127.43589716, 4244.48717949, 4109.35897408, 4094.61538427, 4127.43589716, 4191.66666653, 4187.05128192, 4180.12820499, 4218.71794865, 4129.10256383, 4417.30769266, 4175.38461525, 4146.79487159, 4144.48717928,8.57
4127.30769203, 4267.69230777, 4126.28205101, 4135.25640998, 4123.58974332, 4231.28205122, 4231.28205122, 4219.48717942, 4252.17948718, 4128.58974332, 4424.74359009, 4208.58974352, 4150.76923056, 4147.94871774,8.57
4141.28205108, 4244.10256411, 4112.56410229, 4106.53846126, 4128.58974332, 4213.58974352, 4206.79487173, 4195.89743576, 4231.02564096, 4128.33333306, 4417.05128240, 4174.99999986, 4145.25641005, 4147.56410236,8.57
4120.76923050, 4234.74358975, 4100.25640991, 4075.64102530, 4127.30769203, 4191.92307679, 4188.58974345, 4183.71794858, 4214.23076917, 4129.74358947, 4412.30769266, 4155.89743569, 4142.17948697, 4140.25641005,8.57
4131.66666639, 4251.28205129, 4117.43589716, 4088.71794837, 4127.17948691, 4218.07692301, 4217.30769224, 4224.48717942, 4245.89743590, 4129.61538434, 4422.56410292, 4186.28205115, 4151.92307672, 4146.92307672,8.57
4131.66666639, 4237.56410257, 4112.82051255, 4072.17948684, 4123.84615357, 4218.07692301, 4206.41025634, 4211.92307686, 4237.94871795, 4125.51282024, 4424.48717984, 4179.48717935, 4147.05128185, 4140.64102544,8.57
4129.23076896, 4222.69230763, 4098.97435863, 4041.41025600, 4121.79487152, 4193.71794858, 4169.87179474, 4159.35897415, 4197.94871781, 4126.66666639, 4418.84615420, 4157.82051262, 4140.12820492, 4144.48717928,8.57
4145.38461518, 4245.00000000, 4114.74358947, 4060.64102523, 4129.10256383, 4202.43589737, 4174.48717935, 4168.07692287, 4211.15384609, 4131.79487152, 4425.38461574, 4181.15384602, 4150.12820492, 4148.46153826,8.57
4130.51282024, 4266.53846154, 4119.23076896, 4070.76923043, 4127.82051255, 4197.94871781, 4181.92307679, 4187.30769217, 4223.46153840, 4132.43589716, 4433.20512863, 4194.48717935, 4151.53846133, 4142.43589723,8.57
4141.15384595, 4263.84615385, 4106.53846126, 4049.35897395, 4126.66666639, 4162.56410236, 4154.10256390, 4163.33333313, 4189.48717935, 4130.25640998, 4435.51282093, 4168.20512807, 4141.92307672, 4151.28205108,8.57
4136.53846133, 4264.74358975, 4109.10256383, 4058.20512779, 4125.76923050, 4170.25641012, 4154.74358954, 4166.53846133, 4199.99999986, 4128.07692280, 4443.20512863, 4172.43589730, 4142.30769210, 4149.61538441,8.57
4126.15384588, 4290.76923084, 4129.61538434, 4094.48717914, 4122.82051255, 4215.89743583, 4200.51282038, 4206.53846147, 4248.71794872, 4127.17948691, 4452.43589786, 4211.92307686, 4152.30769210, 4151.02564082,8.57
4142.56410236, 4305.12820527, 4129.99999973, 4093.20512786, 4125.25640998, 4209.61538455, 4200.38461525, 4200.25641012, 4231.15384609, 4129.48717921, 4450.38461581, 4206.53846147, 4149.48717928, 4152.69230749,8.57
4122.05128178, 4302.43589758, 4113.20512793, 4066.53846113, 4124.48717921, 4177.82051269, 4163.07692287, 4162.94871774, 4189.74358961, 4129.99999973, 4451.28205170, 4182.94871781, 4139.99999980, 4148.07692287,8.57
4129.23076896, 4313.71794886, 4118.46153819, 4068.71794830, 4126.79487152, 4193.07692294, 4167.94871774, 4157.17948697, 4191.66666653, 4129.23076896, 4457.82051324, 4188.71794858, 4139.48717928, 4156.79487159,8.57
4134.61538434, 4309.23076937, 4112.17948691, 4074.48717914, 4124.48717921, 4209.35897429, 4175.89743576, 4156.92307672, 4188.33333320, 4129.10256383, 4447.56410298, 4173.33333320, 4130.76923050, 4146.02564082,8.57
4120.12820485, 4292.94871802, 4093.07692273, 4057.30769189, 4120.51282024, 4193.84615371, 4160.25641005, 4152.56410236, 4171.79487166, 4127.82051255, 4436.79487222, 4148.84615364, 4125.51282024, 4142.56410236,8.57
4135.89743569, 4313.33333348, 4101.92307658, 4051.41025600, 4128.46153819, 4186.02564089, 4167.05128185, 4169.10256397, 4182.30769217, 4128.07692280, 4440.89743632, 4164.10256390, 4131.41025614, 4149.35897415,8.57
4125.89743562, 4334.10256431, 4108.20512793, 4062.82051241, 4125.12820485, 4187.82051269, 4181.41025628, 4181.53846140, 4202.69230763, 4129.61538434, 4446.53846196, 4176.66666653, 4127.94871767, 4138.58974339,8.57
4132.43589716, 4322.82051296, 4104.87179460, 4065.38461497, 4123.33333306, 4192.82051269, 4178.84615371, 4186.41025628, 4222.82051275, 4129.99999973, 4451.41025683, 4166.02564082, 4132.05128178, 4146.15384595,8.57
4138.07692287, 4307.94871809, 4097.69230735, 4041.15384574, 4128.97435870, 4189.23076910, 4164.10256390, 4190.64102551, 4225.76923070, 4128.71794844, 4438.84615427, 4155.51282031, 4133.07692280, 4147.17948697,8.57
4124.87179460, 4320.76923091, 4091.41025607, 4023.33333285, 4125.38461511, 4178.71794858, 4158.71794851, 4191.53846140, 4209.10256404, 4128.07692280, 4422.94871830, 4153.33333313, 4122.69230742, 4141.41025621,8.57
4140.76923056, 4341.92307714, 4107.17948691, 4045.38461497, 4124.23076896, 4189.23076910, 4183.84615371, 4204.99999993, 4223.58974352, 4129.48717921, 4432.05128247, 4167.69230749, 4127.43589716, 4144.48717928,8.57
4130.64102537, 4344.10256431, 4119.99999973, 4069.74358940, 4123.58974332, 4201.41025634, 4194.23076910, 4200.76923063, 4241.79487180, 4127.43589716, 4448.33333375, 4185.25641012, 4134.23076896, 4142.05128185,8.57
4133.20512793, 4347.30769252, 4119.99999973, 4062.05128164, 4124.48717921, 4200.38461525, 4187.43589730, 4184.35897422, 4216.66666660, 4126.66666639, 4452.30769273, 4190.38461525, 4133.46153819, 4152.69230749,8.57
4141.66666646, 4343.71794893, 4117.56410229, 4049.10256369, 4127.05128178, 4198.71794858, 4194.10256397, 4196.02564089, 4204.87179481, 4128.58974332, 4441.41025683, 4187.56410243, 4129.99999973, 4149.99999980,8.57
4126.02564075, 4332.17948732, 4114.23076896, 4050.25640984, 4126.41025614, 4195.51282038, 4188.58974345, 4190.12820499, 4218.20512814, 4129.48717921, 4435.89743632, 4185.76923063, 4126.92307665, 4146.41025621,8.57
4146.15384595, 4320.12820527, 4105.38461511, 4032.17948670, 4127.69230742, 4182.94871781, 4159.35897415, 4150.38461518, 4192.94871781, 4129.10256383, 4440.12820555, 4166.92307672, 4124.99999973, 4154.48717928,8.57
4133.33333306, 4313.33333348, 4095.25640991, 4018.71794824, 4124.87179460, 4183.58974345, 4160.76923056, 4165.64102544, 4180.25641012, 4126.92307665, 4432.56410298, 4152.43589723, 4122.17948691, 4146.02564082,8.57
4123.71794844, 4331.79487194, 4108.46153819, 4041.92307651, 4124.99999973, 4206.28205122, 4190.51282038, 4217.94871788, 4227.69230763, 4126.66666639, 4432.56410298, 4173.20512807, 4130.12820485, 4150.38461518,8.57
