AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4101.15384581, 4203.46153840, 4121.28205101, 4087.30769196, 4122.56410229, 4122.43589716, 4091.28205094, 4119.10256383, 4115.64102537, 4123.33333306, 5400.89743833, 4141.53846133, 4133.20512793, 4133.84615357,10.0
4096.41025607, 4204.99999993, 4118.46153819, 4089.23076889, 4121.15384588, 4109.87179460, 4084.48717914, 4114.35897408, 4111.53846126, 4129.10256383, 5397.69231013, 4145.25641005, 4133.07692280, 4137.17948697,10.0
4101.28205094, 4212.56410250, 4122.17948691, 4091.66666632, 4124.10256383, 4128.46153819, 4105.76923050, 4127.17948691, 4113.46153819, 4136.15384595, 5395.38461782, 4145.64102544, 4132.69230742, 4137.30769210,10.0
4102.94871767, 4208.84615378, 4116.79487152, 4074.87179453, 4121.79487152, 4122.82051255, 4092.43589709, 4120.12820485, 4107.05128178, 4131.15384588, 5379.23077160, 4119.99999973, 4129.48717921, 4129.23076896,10.0
4099.99999966, 4198.07692294, 4110.89743562, 4058.07692266, 4119.74358947, 4081.79487145, 4047.56410215, 4088.97435863, 4083.46153812, 4123.71794844, 5363.58974596, 4093.71794837, 4130.12820485, 4137.43589723,10.0
4107.17948691, 4212.94871788, 4127.17948691, 4110.76923050, 4122.17948691, 4115.38461511, 4090.76923043, 4111.66666639, 4122.94871767, 4123.84615357, 5381.41025878, 4147.05128185, 4137.69230749, 4140.12820492,10.0
4101.66666632, 4229.99999993, 4134.48717921, 4181.28205115, 4121.92307665, 4196.66666653, 4184.61538448, 4168.84615371, 4199.61538448, 4124.48717921, 5407.30769474, 4222.94871788, 4143.58974339, 4132.94871767,10.0
4104.23076896, 4231.28205122, 4131.41025614, 4172.43589730, 4120.89743562, 4193.20512807, 4177.56410243, 4164.23076903, 4195.12820499, 4125.38461511, 5399.61538705, 4211.79487173, 4144.10256390, 4138.07692287,10.0
4106.41025614, 4224.48717942, 4122.94871767, 4129.87179460, 4121.28205101, 4140.89743569, 4112.05128178, 4125.25640998, 4140.51282031, 4126.02564075, 5375.51282288, 4163.20512800, 4140.12820492, 4138.58974339,10.0
4100.51282017, 4220.64102558, 4116.66666639, 4133.84615357, 4123.07692280, 4148.20512800, 4119.99999973, 4131.28205101, 4138.33333313, 4123.20512793, 5367.05128442, 4164.61538441, 4137.94871774, 4137.43589723,10.0
4106.28205101, 4221.92307686, 4122.56410229, 4136.92307672, 4123.46153819, 4164.35897415, 4134.61538434, 4136.28205108, 4144.48717928, 4121.28205101, 5360.00000237, 4169.74358961, 4138.07692287, 4139.23076903,10.0
4103.20512793, 4215.51282045, 4118.20512793, 4101.66666632, 4120.38461511, 4119.61538434, 4082.43589709, 4106.92307665, 4101.41025607, 4127.56410229, 5338.20513050, 4135.25640998, 4133.84615357, 4138.33333313,10.0
4106.15384588, 4219.61538455, 4118.20512793, 4104.61538434, 4122.30769203, 4104.35897408, 4073.71794837, 4107.43589716, 4098.20512786, 4136.53846133, 5328.07692537, 4131.66666639, 4132.69230742, 4139.23076903,10.0
4108.07692280, 4230.64102558, 4125.64102537, 4144.74358954, 4125.38461511, 4150.38461518, 4127.17948691, 4135.25640998, 4146.66666646, 4136.53846133, 5334.48718178, 4163.07692287, 4136.92307672, 4136.92307672,10.0
4100.76923043, 4229.10256404, 4123.71794844, 4151.15384595, 4122.82051255, 4164.61538441, 4139.35897415, 4138.07692287, 4152.30769210, 4132.94871767, 5330.89743819, 4165.89743569, 4138.33333313, 4135.76923056,10.0
4104.99999973, 4223.46153840, 4117.69230742, 4118.97435870, 4119.74358947, 4122.94871767, 4094.35897402, 4109.23076896, 4107.69230742, 4133.20512793, 5308.58974582, 4127.94871767, 4134.23076896, 4136.66666646,10.0
4101.92307658, 4220.76923070, 4112.56410229, 4110.38461511, 4119.23076896, 4113.33333306, 4082.17948684, 4102.69230742, 4110.12820485, 4127.94871767, 5295.12820736, 4120.89743562, 4132.30769203, 4136.15384595,10.0
4105.25640998, 4229.99999993, 4121.66666639, 4134.48717921, 4120.64102537, 4155.12820492, 4119.23076896, 4132.69230742, 4159.74358954, 4120.51282024, 5301.92307915, 4157.94871774, 4138.33333313, 4137.69230749,10.0
4108.84615357, 4233.58974352, 4124.87179460, 4123.33333306, 4119.61538434, 4158.97435877, 4118.71794844, 4132.05128178, 4151.15384595, 4127.17948691, 5295.64102787, 4148.84615364, 4137.69230749, 4136.28205108,10.0
4104.35897408, 4224.48717942, 4115.51282024, 4085.76923043, 4120.51282024, 4117.05128178, 4074.48717914, 4100.38461504, 4103.20512793, 4132.82051255, 5273.07692523, 4106.28205101, 4131.41025614, 4134.35897408,10.0
4111.92307665, 4229.99999993, 4124.87179460, 4094.48717914, 4122.56410229, 4112.69230742, 4072.05128171, 4106.15384588, 4107.94871767, 4124.23076896, 5268.20513036, 4121.15384588, 4135.76923056, 4135.12820485,10.0
4105.64102537, 4237.94871795, 4131.53846126, 4133.46153819, 4119.23076896, 4143.07692287, 4112.43589716, 4136.66666646, 4151.02564082, 4120.38461511, 5276.41025857, 4167.05128185, 4140.12820492, 4134.99999973,10.0
4109.74358947, 4235.00000000, 4126.41025614, 4125.25640998, 4120.64102537, 4134.74358947, 4110.12820485, 4134.61538434, 4152.30769210, 4126.28205101, 5268.20513036, 4161.02564082, 4137.43589723, 4136.41025621,10.0
4119.35897408, 4226.28205122, 4121.79487152, 4090.89743555, 4123.20512793, 4101.02564068, 4073.20512786, 4108.84615357, 4115.51282024, 4122.56410229, 5250.25641234, 4127.17948691, 4135.64102544, 4133.84615357,10.0
4108.84615357, 4221.53846147, 4119.35897408, 4094.10256376, 4121.15384588, 4102.56410229, 4076.41025607, 4110.25640998, 4113.71794844, 4118.84615357, 5241.41025850, 4128.97435870, 4135.89743569, 4135.12820485,10.0
4115.89743562, 4236.41025641, 4131.79487152, 4125.64102537, 4121.28205101, 4137.43589723, 4117.82051255, 4139.74358954, 4154.99999980, 4129.23076896, 5247.05128414, 4161.53846133, 4138.07692287, 4139.61538441,10.0
4118.20512793, 4243.58974359, 4133.07692280, 4147.43589723, 4121.15384588, 4161.79487159, 4144.23076903, 4153.46153826, 4184.74358961, 4130.12820485, 5252.17948934, 4183.97435884, 4142.56410236, 4137.17948697,10.0
4116.79487152, 4236.28205129, 4123.84615357, 4141.53846133, 4122.17948691, 4147.94871774, 4129.99999973, 4139.10256390, 4167.56410236, 4122.82051255, 5237.69230978, 4166.02564082, 4142.94871774, 4138.97435877,10.0
4119.48717921, 4233.71794865, 4124.61538434, 4129.99999973, 4122.69230742, 4125.76923050, 4102.17948684, 4121.41025614, 4139.99999980, 4120.64102537, 5218.97436106, 4138.33333313, 4139.35897415, 4140.25641005,10.0
4111.92307665, 4230.51282045, 4119.99999973, 4133.20512793, 4122.43589716, 4116.02564075, 4087.05128171, 4117.17948691, 4136.41025621, 4120.25640998, 5211.28205330, 4135.89743569, 4138.07692287, 4139.23076903,10.0
4121.41025614, 4232.94871788, 4122.82051255, 4139.23076903, 4123.20512793, 4107.56410229, 4082.43589709, 4118.07692280, 4132.43589716, 4127.43589716, 5205.12820715, 4140.25641005, 4139.99999980, 4141.28205108,10.0
4118.20512793, 4232.56410250, 4122.30769203, 4140.25641005, 4120.25640998, 4107.30769203, 4084.87179453, 4112.17948691, 4121.53846126, 4132.69230742, 5194.61538663, 4138.07692287, 4139.99999980, 4138.58974339,10.0
4113.58974332, 4231.53846147, 4118.20512793, 4144.23076903, 4120.51282024, 4118.97435870, 4091.28205094, 4117.43589716, 4124.99999973, 4123.97435870, 5189.61538663, 4137.56410236, 4138.07692287, 4139.35897415,10.0
4122.05128178, 4235.00000000, 4119.99999973, 4145.89743569, 4121.15384588, 4123.07692280, 4096.15384581, 4126.66666639, 4130.76923050, 4118.71794844, 5185.64102766, 4136.92307672, 4138.84615364, 4140.25641005,10.0
4113.84615357, 4229.99999993, 4114.74358947, 4142.05128185, 4119.35897408, 4115.12820485, 4091.53846119, 4114.10256383, 4113.97435870, 4126.53846126, 5174.61538656, 4136.66666646, 4138.97435877, 4137.30769210,10.0
4116.66666639, 4230.64102558, 4118.20512793, 4133.58974332, 4124.99999973, 4103.84615357, 4071.92307658, 4093.71794837, 4085.12820478, 4126.53846126, 5161.41025836, 4129.35897408, 4134.87179460, 4136.66666646,10.0
4112.17948691, 4228.20512814, 4117.30769203, 4120.38461511, 4125.25640998, 4096.79487145, 4061.28205087, 4090.12820478, 4082.56410222, 4117.82051255, 5150.38461726, 4118.84615357, 4130.51282024, 4133.97435870,10.0
4107.82051255, 4222.56410250, 4113.46153819, 4118.46153819, 4123.46153819, 4103.46153819, 4076.28205094, 4102.82051255, 4104.35897408, 4118.97435870, 5146.41025829, 4121.53846126, 4131.66666639, 4135.12820485,10.0
4120.51282024, 4226.02564096, 4119.35897408, 4124.61538434, 4125.12820485, 4105.25640998, 4076.15384581, 4105.25640998, 4112.30769203, 4125.25640998, 5139.87179675, 4124.87179460, 4134.35897408, 4136.41025621,10.0
4111.28205101, 4226.92307686, 4115.51282024, 4138.20512800, 4119.35897408, 4104.35897408, 4071.15384581, 4106.53846126, 4126.15384588, 4123.84615357, 5132.82051470, 4130.89743562, 4133.97435870, 4133.58974332,10.0
4114.35897408, 4238.84615385, 4123.84615357, 4175.64102551, 4121.02564075, 4137.56410236, 4109.35897408, 4138.33333313, 4171.66666653, 4122.43589716, 5143.20513009, 4166.02564082, 4136.15384595, 4134.74358947,10.0
4121.41025614, 4249.35897436, 4134.48717921, 4206.66666660, 4122.69230742, 4169.35897422, 4143.46153826, 4156.53846133, 4196.53846140, 4130.89743562, 5152.69230957, 4197.56410243, 4138.97435877, 4136.02564082,10.0
4114.87179460, 4243.97435898, 4129.61538434, 4195.25641012, 4120.25640998, 4156.15384595, 4123.97435870, 4130.89743562, 4166.53846133, 4130.76923050, 5138.33333521, 4183.71794858, 4139.87179467, 4137.94871774,10.0
4120.89743562, 4244.61538462, 4131.41025614, 4176.66666653, 4125.12820485, 4138.07692287, 4099.23076889, 4112.43589716, 4134.61538434, 4122.69230742, 5118.07692489, 4159.61538441, 4140.51282031, 4139.35897415,10.0
4115.51282024, 4243.20512821, 4126.28205101, 4164.61538441, 4124.99999973, 4127.82051255, 4089.61538427, 4111.92307665, 4122.94871767, 4127.30769203, 5104.10256591, 4139.48717928, 4136.02564082, 4135.64102544,10.0
4119.74358947, 4241.28205129, 4121.28205101, 4143.20512800, 4122.30769203, 4113.84615357, 4083.07692273, 4107.94871767, 4116.53846126, 4129.35897408, 5090.38461720, 4114.61538434, 4132.43589716, 4136.02564082,10.0
4130.12820485, 4247.17948718, 4125.89743562, 4139.61538441, 4121.79487152, 4120.76923050, 4090.38461504, 4108.58974332, 4125.25640998, 4122.30769203, 5086.28205302, 4120.38461511, 4136.79487159, 4138.58974339,10.0
4124.48717921, 4247.69230770, 4122.94871767, 4143.20512800, 4121.92307665, 4120.25640998, 4088.97435863, 4110.38461511, 4124.48717921, 4124.48717921, 5080.25641200, 4131.66666639, 4139.23076903, 4138.33333313,10.0
4129.74358947, 4245.64102564, 4121.79487152, 4132.17948691, 4122.43589716, 4088.84615350, 4063.58974318, 4102.82051255, 4104.87179460, 4126.41025614, 5065.00000174, 4113.20512793, 4136.15384595, 4135.89743569,10.0
4127.69230742, 4244.61538462, 4119.48717921, 4139.48717928, 4122.56410229, 4088.97435863, 4065.51282010, 4102.82051255, 4112.82051255, 4119.74358947, 5062.05128379, 4116.41025614, 4136.92307672, 4137.05128185,10.0
4123.97435870, 4253.46153847, 4125.12820485, 4171.15384602, 4124.61538434, 4129.48717921, 4102.17948684, 4121.41025614, 4147.17948697, 4121.41025614, 5066.66666841, 4153.07692287, 4141.41025621, 4141.02564082,10.0
4127.30769203, 4265.38461539, 4134.61538434, 4182.17948704, 4122.05128178, 4139.23076903, 4113.84615357, 4127.82051255, 4152.94871774, 4124.61538434, 5062.17948892, 4164.61538441, 4142.17948697, 4137.56410236,10.0
4122.05128178, 4263.07692308, 4125.89743562, 4175.25641012, 4119.48717921, 4124.35897408, 4103.33333306, 4123.84615357, 4144.61538441, 4120.51282024, 5053.84615552, 4156.28205108, 4141.02564082, 4136.41025621,10.0
4126.28205101, 4260.38461539, 4124.10256383, 4160.12820492, 4123.07692280, 4124.23076896, 4102.82051255, 4124.23076896, 4145.25641005, 4120.76923050, 5044.35897603, 4146.53846133, 4140.89743569, 4140.76923056,10.0
4121.79487152, 4255.25641026, 4121.53846126, 4130.38461511, 4121.66666639, 4115.38461511, 4089.87179453, 4112.05128178, 4124.48717921, 4123.20512793, 5028.58974526, 4116.92307665, 4138.97435877, 4136.28205108,10.0
4116.79487152, 4251.41025641, 4116.53846126, 4125.51282024, 4121.28205101, 4106.15384588, 4076.53846119, 4107.69230742, 4113.84615357, 4122.82051255, 5019.35897596, 4109.23076896, 4139.48717928, 4134.10256383,10.0
4126.53846126, 4258.84615385, 4122.56410229, 4134.10256383, 4123.46153819, 4106.41025614, 4073.58974325, 4111.92307665, 4121.28205101, 4121.79487152, 5015.64102724, 4127.94871767, 4139.99999980, 4139.10256390,10.0
4122.56410229, 4260.38461539, 4123.46153819, 4129.74358947, 4121.53846126, 4101.79487145, 4071.15384581, 4108.71794844, 4119.61538434, 4120.51282024, 5007.17948878, 4132.05128178, 4138.58974339, 4139.48717928,10.0
4124.74358947, 4269.48717956, 4130.12820485, 4149.87179467, 4122.94871767, 4113.84615357, 4087.17948684, 4114.23076896, 4127.30769203, 4121.15384588, 5006.53846314, 4144.74358954, 4144.48717928, 4137.30769210,10.0
4126.92307665, 4279.61538469, 4132.05128178, 4169.48717935, 4124.10256383, 4122.94871767, 4100.12820478, 4117.56410229, 4137.05128185, 4121.66666639, 5004.35897596, 4156.28205108, 4146.79487159, 4134.10256383,10.0
4121.41025614, 4275.00000007, 4124.23076896, 4152.17948697, 4122.43589716, 4106.28205101, 4084.61538427, 4113.58974332, 4128.71794844, 4120.64102537, 4990.89743750, 4140.38461518, 4142.05128185, 4134.87179460,10.0
4126.28205101, 4277.69230777, 4126.92307665, 4145.51282031, 4122.82051255, 4106.79487152, 4076.53846119, 4116.66666639, 4128.33333306, 4121.92307665, 4985.64102717, 4136.92307672, 4142.05128185, 4137.69230749,10.0
4124.23076896, 4280.12820520, 4124.99999973, 4151.66666646, 4123.71794844, 4118.71794844, 4079.74358940, 4115.76923050, 4136.53846133, 4124.87179460, 4982.17948871, 4141.53846133, 4142.94871774, 4135.64102544,10.0
4126.41025614, 4280.38461546, 4124.74358947, 4144.87179467, 4123.20512793, 4119.74358947, 4084.48717914, 4112.82051255, 4130.25640998, 4124.74358947, 4970.89743743, 4127.69230742, 4144.35897415, 4136.02564082,10.0
4127.30769203, 4283.71794879, 4131.28205101, 4152.69230749, 4122.05128178, 4124.99999973, 4096.15384581, 4121.79487152, 4133.33333306, 4123.07692280, 4965.51282205, 4128.71794844, 4147.43589723, 4136.28205108,10.0
4122.30769203, 4283.07692315, 4127.94871767, 4153.58974339, 4123.07692280, 4117.56410229, 4087.43589709, 4118.97435870, 4131.15384588, 4122.82051255, 4959.87179640, 4128.58974332, 4144.99999980, 4136.79487159,10.0
4131.15384588, 4282.94871802, 4125.64102537, 4134.87179460, 4123.58974332, 4100.64102530, 4064.87179446, 4098.46153812, 4102.30769196, 4123.33333306, 4947.43589890, 4108.07692280, 4141.15384595, 4136.28205108,10.0
4129.48717921, 4277.30769238, 4123.71794844, 4119.48717921, 4122.30769203, 4090.51282017, 4055.51282010, 4088.07692273, 4085.89743555, 4126.41025614, 4932.82051428, 4090.51282017, 4141.53846133, 4132.30769203,10.0
4126.41025614, 4273.46153853, 4121.66666639, 4110.64102537, 4122.82051255, 4082.17948684, 4052.30769189, 4095.76923043, 4098.58974325, 4131.79487152, 4922.69230909, 4082.17948684, 4143.97435877, 4133.97435870,10.0
4131.15384588, 4279.35897443, 4123.33333306, 4114.35897408, 4124.48717921, 4090.64102530, 4062.69230728, 4100.12820478, 4107.82051255, 4129.87179460, 4921.66666806, 4088.20512786, 4148.07692287, 4136.79487159,10.0
4126.92307665, 4281.02564110, 4119.48717921, 4112.30769203, 4125.51282024, 4093.84615350, 4069.35897395, 4093.07692273, 4090.89743555, 4121.53846126, 4916.66666806, 4087.69230735, 4147.30769210, 4137.82051262,10.0
4131.53846126, 4280.38461546, 4119.23076896, 4099.99999966, 4124.48717921, 4079.23076889, 4055.25640984, 4085.38461504, 4082.43589709, 4120.12820485, 4903.46153986, 4070.89743555, 4143.71794851, 4139.61538441,10.0
4133.58974332, 4282.05128212, 4120.12820485, 4116.15384588, 4121.15384588, 4093.07692273, 4064.87179446, 4090.51282017, 4100.38461504, 4122.94871767, 4900.64102703, 4082.94871761, 4148.58974339, 4137.56410236,10.0
4131.02564075, 4288.20512828, 4123.58974332, 4149.10256390, 4120.12820485, 4121.79487152, 4099.61538427, 4109.23076896, 4114.35897408, 4123.58974332, 4908.33333473, 4123.84615357, 4154.61538441, 4138.07692287,10.0
4136.92307672, 4292.30769238, 4129.10256383, 4151.02564082, 4121.66666639, 4115.51282024, 4099.10256376, 4115.51282024, 4117.30769203, 4128.20512793, 4907.30769370, 4135.51282031, 4155.25641005, 4140.12820492,10.0
4131.79487152, 4288.97435905, 4122.43589716, 4147.94871774, 4121.15384588, 4111.15384588, 4082.05128171, 4113.71794844, 4126.66666639, 4133.84615357, 4899.61538601, 4126.79487152, 4155.25641005, 4139.48717928,10.0
4131.02564075, 4289.48717956, 4121.79487152, 4149.10256390, 4121.15384588, 4113.71794844, 4079.48717914, 4117.69230742, 4127.82051255, 4131.66666639, 4889.61538594, 4125.51282024, 4156.02564082, 4140.76923056,10.0
4132.94871767, 4286.92307700, 4125.76923050, 4127.05128178, 4122.69230742, 4094.10256376, 4071.41025607, 4113.97435870, 4115.38461511, 4125.64102537, 4875.51282184, 4111.66666639, 4153.84615364, 4139.87179467,10.0
4126.02564075, 4278.07692315, 4120.12820485, 4114.99999973, 4122.43589716, 4083.46153812, 4064.74358933, 4105.38461511, 4110.38461511, 4121.41025614, 4868.46153979, 4096.02564068, 4150.89743569, 4136.92307672,10.0
4130.38461511, 4282.05128212, 4121.28205101, 4124.74358947, 4122.69230742, 4094.99999966, 4065.51282010, 4100.51282017, 4104.87179460, 4121.15384588, 4864.48718081, 4092.05128171, 4149.99999980, 4134.99999973,10.0
4130.12820485, 4282.69230777, 4122.56410229, 4124.48717921, 4122.30769203, 4106.53846126, 4071.53846119, 4108.84615357, 4103.58974332, 4125.25640998, 4853.97436023, 4091.53846119, 4149.99999980, 4135.76923056,10.0
4126.02564075, 4276.15384623, 4122.05128178, 4117.94871767, 4121.92307665, 4101.79487145, 4076.28205094, 4111.41025614, 4105.51282024, 4125.25640998, 4848.71794997, 4092.30769196, 4148.97435877, 4136.92307672,10.0
4128.97435870, 4281.02564110, 4125.64102537, 4128.46153819, 4122.30769203, 4095.89743555, 4070.25640991, 4096.15384581, 4093.71794837, 4119.87179460, 4850.64102690, 4100.51282017, 4148.58974339, 4133.84615357,10.0
4125.51282024, 4287.17948725, 4124.10256383, 4133.97435870, 4121.92307665, 4097.82051248, 4077.30769196, 4094.10256376, 4086.02564068, 4119.99999973, 4847.94871920, 4105.89743562, 4156.92307672, 4135.25640998,10.0
4127.69230742, 4286.92307700, 4124.10256383, 4120.89743562, 4122.17948691, 4097.05128171, 4085.12820478, 4099.61538427, 4088.84615350, 4121.66666639, 4845.38461664, 4101.79487145, 4162.94871774, 4137.30769210,10.0
4129.48717921, 4282.56410264, 4123.58974332, 4115.25640998, 4122.17948691, 4087.82051248, 4058.71794830, 4090.12820478, 4073.84615350, 4119.48717921, 4844.74359100, 4096.41025607, 4157.30769210, 4135.76923056,10.0
4128.07692280, 4288.07692315, 4127.17948691, 4127.56410229, 4120.76923050, 4097.17948684, 4054.10256369, 4095.76923043, 4070.64102530, 4119.61538434, 4837.94871920, 4102.69230742, 4159.48717928, 4135.89743569,10.0
4130.38461511, 4300.64102578, 4133.46153819, 4140.38461518, 4121.28205101, 4111.02564075, 4089.35897402, 4114.74358947, 4095.51282017, 4122.30769203, 4826.28205254, 4109.23076896, 4164.10256390, 4135.12820485,10.0
4131.02564075, 4299.61538476, 4130.25640998, 4137.94871774, 4122.56410229, 4095.12820478, 4088.97435863, 4115.12820485, 4102.56410229, 4121.66666639, 4821.41025760, 4105.89743562, 4159.99999980, 4136.02564082,10.0
4135.38461518, 4301.79487194, 4132.43589716, 4132.82051255, 4121.92307665, 4104.61538434, 4075.89743555, 4111.92307665, 4092.05128171, 4120.25640998, 4823.58974477, 4104.35897408, 4159.10256390, 4136.41025621,10.0
