AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.66666639, 4032.94871747, 4123.20512793, 4115.12820485, 4124.35897408, 4110.64102537, 4118.46153819, 4105.51282024, 4116.28205101, 4133.58974332, 4100.25640991, 4135.76923056, 4113.20512793, 4145.12820492,7.5
4125.25640998, 4023.97435849, 4112.17948691, 4108.46153819, 4125.64102537, 4110.12820485, 4119.48717921, 4096.15384581, 4112.05128178, 4131.28205101, 4099.61538427, 4115.64102537, 4107.05128178, 4147.17948697,7.5
4121.15384588, 4048.97435856, 4119.35897408, 4115.51282024, 4127.43589716, 4127.17948691, 4130.89743562, 4112.30769203, 4114.74358947, 4132.17948691, 4108.46153819, 4122.05128178, 4099.10256376, 4144.48717928,7.5
4120.38461511, 4070.12820478, 4134.23076896, 4132.05128178, 4125.12820485, 4133.33333306, 4137.56410236, 4130.76923050, 4131.53846126, 4129.99999973, 4122.17948691, 4146.28205108, 4108.20512793, 4146.15384595,7.5
4125.25640998, 4069.48717907, 4131.02564075, 4129.99999973, 4124.23076896, 4119.61538434, 4129.10256383, 4127.82051255, 4139.74358954, 4129.23076896, 4119.61538434, 4146.41025621, 4124.99999973, 4145.89743569,7.5
4120.38461511, 4079.99999966, 4128.46153819, 4131.92307665, 4124.48717921, 4117.17948691, 4129.87179460, 4132.69230742, 4133.20512793, 4130.38461511, 4119.10256383, 4143.46153826, 4122.30769203, 4143.84615364,7.5
4122.69230742, 4099.74358940, 4144.87179467, 4148.71794851, 4123.71794844, 4122.43589716, 4137.05128185, 4147.69230749, 4137.82051262, 4131.53846126, 4130.25640998, 4162.30769210, 4118.97435870, 4145.38461518,7.5
4126.79487152, 4100.12820478, 4154.61538441, 4151.66666646, 4125.12820485, 4113.46153819, 4128.07692280, 4149.99999980, 4149.99999980, 4130.89743562, 4130.51282024, 4173.97435884, 4128.58974332, 4142.43589723,7.5
4127.82051255, 4094.10256376, 4151.28205108, 4149.99999980, 4125.64102537, 4111.79487152, 4122.69230742, 4146.41025621, 4153.84615364, 4127.43589716, 4130.51282024, 4171.92307679, 4127.56410229, 4146.15384595,7.5
4127.17948691, 4087.30769196, 4142.43589723, 4140.64102544, 4124.74358947, 4116.41025614, 4119.74358947, 4133.58974332, 4135.51282031, 4127.69230742, 4129.87179460, 4159.23076903, 4119.23076896, 4147.17948697,7.5
4121.02564075, 4065.76923036, 4119.10256383, 4111.41025614, 4126.92307665, 4098.46153812, 4090.76923043, 4104.74358947, 4111.02564075, 4134.10256383, 4113.46153819, 4125.38461511, 4109.74358947, 4143.46153826,7.5
4125.12820485, 4055.25640984, 4108.33333306, 4104.23076896, 4129.10256383, 4089.74358940, 4081.02564068, 4101.41025607, 4109.99999973, 4135.51282031, 4105.12820485, 4110.38461511, 4112.30769203, 4147.17948697,7.5
4126.92307665, 4071.53846119, 4126.92307665, 4134.23076896, 4127.05128178, 4117.17948691, 4117.94871767, 4127.05128178, 4123.33333306, 4130.89743562, 4117.69230742, 4133.07692280, 4119.48717921, 4146.15384595,7.5
4124.61538434, 4086.02564068, 4139.87179467, 4152.82051262, 4121.92307665, 4139.61538441, 4138.97435877, 4130.38461511, 4137.17948697, 4132.69230742, 4128.71794844, 4152.43589723, 4123.20512793, 4146.28205108,7.5
4124.48717921, 4086.92307658, 4135.76923056, 4140.51282031, 4123.20512793, 4130.64102537, 4118.58974332, 4118.33333306, 4138.84615364, 4134.10256383, 4122.43589716, 4148.20512800, 4124.10256383, 4146.53846133,7.5
4119.87179460, 4087.43589709, 4135.51282031, 4131.53846126, 4126.66666639, 4117.30769203, 4109.74358947, 4121.92307665, 4127.82051255, 4128.07692280, 4117.43589716, 4142.94871774, 4123.58974332, 4143.97435877,7.5
4124.99999973, 4096.92307658, 4145.38461518, 4144.48717928, 4124.48717921, 4123.33333306, 4128.84615357, 4129.99999973, 4128.58974332, 4126.92307665, 4128.97435870, 4155.64102544, 4128.20512793, 4148.46153826,7.5
4126.53846126, 4110.64102537, 4151.41025621, 4163.33333313, 4122.94871767, 4137.94871774, 4141.02564082, 4138.46153826, 4139.23076903, 4131.79487152, 4139.35897415, 4167.30769210, 4125.76923050, 4144.10256390,7.5
4121.15384588, 4111.53846126, 4149.87179467, 4168.20512807, 4123.33333306, 4136.02564082, 4133.71794844, 4144.23076903, 4130.76923050, 4130.89743562, 4131.66666639, 4168.97435884, 4121.92307665, 4141.79487159,7.5
4123.84615357, 4092.43589709, 4141.28205108, 4152.69230749, 4125.76923050, 4120.12820485, 4120.89743562, 4128.71794844, 4102.05128171, 4128.33333306, 4116.79487152, 4158.97435877, 4127.43589716, 4148.46153826,7.5
4121.66666639, 4067.43589702, 4117.43589716, 4121.79487152, 4129.35897408, 4106.15384588, 4102.30769196, 4099.23076889, 4074.35897402, 4129.61538434, 4107.43589716, 4123.71794844, 4120.64102537, 4145.12820492,7.5
4124.48717921, 4066.28205087, 4107.69230742, 4122.05128178, 4127.69230742, 4102.43589709, 4089.48717914, 4090.76923043, 4080.25640991, 4130.64102537, 4112.94871767, 4109.10256383, 4106.53846126, 4143.07692287,7.5
4127.82051255, 4092.17948684, 4126.53846126, 4160.12820492, 4124.48717921, 4119.48717921, 4105.64102537, 4110.51282024, 4118.46153819, 4130.76923050, 4127.43589716, 4146.53846133, 4118.71794844, 4145.12820492,7.5
4123.33333306, 4111.66666639, 4128.97435870, 4159.10256390, 4126.66666639, 4132.05128178, 4116.79487152, 4114.99999973, 4118.58974332, 4130.76923050, 4128.33333306, 4161.28205108, 4139.35897415, 4143.97435877,7.5
4125.76923050, 4103.33333306, 4110.76923050, 4134.23076896, 4130.89743562, 4120.76923050, 4106.15384588, 4098.07692273, 4089.61538427, 4130.38461511, 4120.25640998, 4132.05128178, 4126.41025614, 4142.43589723,7.5
4123.84615357, 4100.89743555, 4118.97435870, 4158.97435877, 4127.43589716, 4128.46153819, 4120.51282024, 4111.79487152, 4111.41025614, 4129.87179460, 4125.89743562, 4140.89743569, 4115.12820485, 4142.69230749,7.5
4124.35897408, 4117.69230742, 4140.51282031, 4183.71794858, 4121.15384588, 4156.92307672, 4144.35897415, 4139.35897415, 4152.69230749, 4129.74358947, 4137.30769210, 4173.07692294, 4129.74358947, 4146.28205108,7.5
4128.84615357, 4113.71794844, 4132.94871767, 4158.71794851, 4122.56410229, 4152.56410236, 4128.58974332, 4132.43589716, 4144.61538441, 4130.12820485, 4133.58974332, 4160.89743569, 4130.51282024, 4142.94871774,7.5
4124.48717921, 4100.25640991, 4116.92307665, 4141.28205108, 4124.61538434, 4127.43589716, 4111.92307665, 4117.82051255, 4122.05128178, 4131.02564075, 4126.66666639, 4139.23076903, 4117.30769203, 4141.92307672,7.5
4125.51282024, 4108.46153819, 4120.38461511, 4147.17948697, 4123.46153819, 4121.66666639, 4122.69230742, 4124.99999973, 4120.89743562, 4130.12820485, 4129.10256383, 4142.69230749, 4125.64102537, 4146.92307672,7.5
4126.15384588, 4125.64102537, 4129.61538434, 4151.53846133, 4123.46153819, 4134.61538434, 4129.99999973, 4136.28205108, 4127.69230742, 4129.74358947, 4129.99999973, 4153.46153826, 4139.23076903, 4143.97435877,7.5
4124.74358947, 4113.33333306, 4123.20512793, 4148.71794851, 4124.10256383, 4128.20512793, 4113.84615357, 4121.92307665, 4124.48717921, 4134.61538434, 4126.66666639, 4146.66666646, 4128.97435870, 4143.97435877,7.5
4123.20512793, 4088.84615350, 4106.53846126, 4132.43589716, 4126.66666639, 4099.48717914, 4087.69230735, 4091.15384581, 4105.76923050, 4134.10256383, 4118.97435870, 4119.61538434, 4110.89743562, 4144.23076903,7.5
4119.87179460, 4107.30769203, 4116.15384588, 4142.69230749, 4126.92307665, 4108.20512793, 4098.20512786, 4101.79487145, 4106.02564075, 4132.17948691, 4123.07692280, 4125.25640998, 4116.66666639, 4143.58974339,7.5
4126.53846126, 4121.02564075, 4140.25641005, 4163.84615364, 4125.51282024, 4141.92307672, 4126.66666639, 4130.12820485, 4127.05128178, 4134.87179460, 4130.89743562, 4153.07692287, 4126.02564075, 4148.33333313,7.5
4125.38461511, 4101.15384581, 4130.38461511, 4142.82051262, 4125.76923050, 4133.84615357, 4117.94871767, 4121.53846126, 4126.79487152, 4133.07692280, 4119.99999973, 4141.53846133, 4120.76923050, 4144.99999980,7.5
4122.94871767, 4109.61538434, 4110.89743562, 4136.41025621, 4125.64102537, 4113.97435870, 4099.35897402, 4112.43589716, 4117.17948691, 4130.12820485, 4119.10256383, 4122.69230742, 4123.84615357, 4144.35897415,7.5
4127.05128178, 4133.71794844, 4119.74358947, 4169.74358961, 4124.87179460, 4132.56410229, 4113.20512793, 4136.02564082, 4140.51282031, 4132.05128178, 4136.41025621, 4141.15384595, 4133.33333306, 4146.53846133,7.5
4121.02564075, 4113.33333306, 4126.79487152, 4164.74358954, 4123.97435870, 4149.61538441, 4130.38461511, 4149.99999980, 4166.66666646, 4131.02564075, 4133.97435870, 4150.64102544, 4128.97435870, 4143.71794851,7.5
4123.46153819, 4095.12820478, 4116.15384588, 4133.71794844, 4123.58974332, 4133.07692280, 4117.05128178, 4125.89743562, 4145.38461518, 4128.20512793, 4122.56410229, 4131.15384588, 4118.07692280, 4144.35897415,7.5
4125.64102537, 4108.58974332, 4108.84615357, 4128.84615357, 4124.35897408, 4114.74358947, 4102.17948684, 4100.64102530, 4111.53846126, 4129.99999973, 4119.23076896, 4119.10256383, 4119.61538434, 4141.79487159,7.5
4121.66666639, 4101.79487145, 4109.87179460, 4127.94871767, 4123.84615357, 4112.69230742, 4103.20512793, 4098.20512786, 4106.92307665, 4129.87179460, 4115.51282024, 4121.79487152, 4121.15384588, 4143.71794851,7.5
4124.61538434, 4103.07692280, 4124.48717921, 4139.74358954, 4124.74358947, 4129.48717921, 4116.53846126, 4119.10256383, 4128.46153819, 4127.94871767, 4126.53846126, 4141.66666646, 4117.30769203, 4146.28205108,7.5
4124.61538434, 4103.07692280, 4124.48717921, 4139.74358954, 4124.74358947, 4129.48717921, 4116.53846126, 4119.10256383, 4128.46153819, 4127.94871767, 4126.53846126, 4141.66666646, 4117.30769203, 4146.28205108,7.5
4125.12820485, 4134.99999973, 4143.71794851, 4164.48717928, 4126.15384588, 4151.92307672, 4136.15384595, 4141.66666646, 4142.94871774, 4132.05128178, 4142.56410236, 4164.35897415, 4126.02564075, 4141.28205108,7.5
4129.10256383, 4141.28205108, 4143.84615364, 4161.53846133, 4124.10256383, 4151.79487159, 4135.38461518, 4134.61538434, 4132.94871767, 4136.66666646, 4138.33333313, 4161.02564082, 4130.89743562, 4143.33333313,7.5
4126.79487152, 4121.66666639, 4136.66666646, 4149.99999980, 4124.99999973, 4138.58974339, 4118.20512793, 4122.05128178, 4126.66666639, 4132.05128178, 4132.82051255, 4149.61538441, 4124.48717921, 4144.99999980,7.5
4121.66666639, 4120.51282024, 4142.17948697, 4155.51282031, 4125.76923050, 4139.74358954, 4117.82051255, 4133.33333306, 4140.51282031, 4130.25640998, 4132.43589716, 4153.84615364, 4129.48717921, 4145.25641005,7.5
4126.66666639, 4122.82051255, 4137.30769210, 4147.94871774, 4123.97435870, 4141.28205108, 4119.99999973, 4139.35897415, 4146.66666646, 4135.25640998, 4123.84615357, 4147.17948697, 4128.97435870, 4145.89743569,7.5
4124.35897408, 4110.12820485, 4123.97435870, 4131.28205101, 4124.99999973, 4129.87179460, 4108.20512793, 4123.71794844, 4136.92307672, 4130.12820485, 4123.33333306, 4126.02564075, 4110.12820485, 4143.97435877,7.5
4122.82051255, 4112.05128178, 4131.02564075, 4131.92307665, 4126.15384588, 4133.46153819, 4114.74358947, 4122.43589716, 4138.71794851, 4124.87179460, 4134.99999973, 4133.46153819, 4118.46153819, 4147.69230749,7.5
4122.94871767, 4107.17948691, 4131.79487152, 4126.41025614, 4127.17948691, 4132.56410229, 4109.35897408, 4112.56410229, 4128.84615357, 4129.48717921, 4127.05128178, 4138.46153826, 4128.84615357, 4148.07692287,7.5
4119.99999973, 4093.20512786, 4122.43589716, 4125.64102537, 4129.35897408, 4116.41025614, 4078.20512786, 4085.12820478, 4102.94871767, 4129.99999973, 4117.17948691, 4126.53846126, 4116.53846126, 4146.02564082,7.5
4123.46153819, 4112.30769203, 4145.25641005, 4152.94871774, 4128.71794844, 4130.12820485, 4098.84615350, 4104.48717921, 4122.05128178, 4126.02564075, 4137.17948697, 4155.25641005, 4135.89743569, 4148.58974339,7.5
4123.20512793, 4127.43589716, 4162.43589723, 4161.92307672, 4127.56410229, 4152.82051262, 4141.66666646, 4140.12820492, 4153.58974339, 4131.28205101, 4147.05128185, 4179.48717935, 4148.58974339, 4144.10256390,7.5
4123.84615357, 4114.87179460, 4145.12820492, 4141.92307672, 4127.17948691, 4146.41025621, 4134.35897408, 4128.71794844, 4142.94871774, 4139.35897415, 4134.87179460, 4153.84615364, 4122.69230742, 4142.94871774,7.5
4124.87179460, 4123.84615357, 4142.69230749, 4142.05128185, 4126.92307665, 4149.48717928, 4131.79487152, 4122.94871767, 4139.99999980, 4135.25640998, 4136.53846133, 4151.15384595, 4123.97435870, 4145.38461518,7.5
4121.02564075, 4139.48717928, 4158.71794851, 4155.25641005, 4126.28205101, 4169.10256397, 4158.46153826, 4152.43589723, 4164.10256390, 4127.17948691, 4146.41025621, 4178.07692294, 4142.94871774, 4145.76923056,7.5
4124.48717921, 4112.30769203, 4150.12820492, 4146.41025621, 4127.05128178, 4155.64102544, 4151.92307672, 4153.07692287, 4157.82051262, 4128.33333306, 4135.25640998, 4163.71794851, 4129.87179460, 4146.02564082,7.5
4123.33333306, 4080.51282017, 4130.89743562, 4128.07692280, 4125.89743562, 4135.89743569, 4128.97435870, 4131.28205101, 4131.53846126, 4131.41025614, 4116.66666639, 4133.07692280, 4118.97435870, 4142.82051262,7.5
4123.71794844, 4082.17948684, 4131.92307665, 4116.66666639, 4122.05128178, 4144.35897415, 4127.30769203, 4126.92307665, 4136.28205108, 4129.10256383, 4122.43589716, 4132.43589716, 4125.12820485, 4145.64102544,7.5
4128.71794844, 4090.76923043, 4134.23076896, 4112.56410229, 4123.97435870, 4148.84615364, 4128.20512793, 4120.64102537, 4147.56410236, 4129.61538434, 4126.41025614, 4128.84615357, 4110.64102537, 4145.51282031,7.5
4124.48717921, 4087.82051248, 4126.41025614, 4117.43589716, 4127.30769203, 4141.79487159, 4125.25640998, 4113.84615357, 4132.05128178, 4130.76923050, 4114.10256383, 4114.48717921, 4098.07692273, 4142.82051262,7.5
4124.61538434, 4081.79487145, 4126.92307665, 4114.99999973, 4125.51282024, 4134.61538434, 4114.48717921, 4104.23076896, 4109.61538434, 4127.30769203, 4113.20512793, 4114.99999973, 4111.41025614, 4148.20512800,7.5
4123.33333306, 4076.53846119, 4131.41025614, 4107.05128178, 4123.33333306, 4134.10256383, 4110.89743562, 4097.94871761, 4110.76923050, 4128.33333306, 4120.89743562, 4122.56410229, 4117.56410229, 4145.89743569,7.5
4121.28205101, 4078.58974325, 4132.30769203, 4116.15384588, 4122.56410229, 4141.79487159, 4127.82051255, 4114.10256383, 4124.23076896, 4131.92307665, 4122.56410229, 4125.38461511, 4110.64102537, 4145.64102544,7.5
4127.69230742, 4097.17948684, 4137.56410236, 4132.30769203, 4124.35897408, 4147.30769210, 4137.69230749, 4126.92307665, 4128.07692280, 4132.82051255, 4121.66666639, 4135.64102544, 4118.46153819, 4149.10256390,7.5
4124.48717921, 4105.12820485, 4142.05128185, 4127.17948691, 4124.87179460, 4144.99999980, 4123.46153819, 4112.69230742, 4129.10256383, 4131.53846126, 4123.46153819, 4146.28205108, 4127.69230742, 4145.76923056,7.5
4123.07692280, 4091.28205094, 4137.56410236, 4115.51282024, 4121.92307665, 4134.74358947, 4103.71794844, 4096.66666632, 4123.84615357, 4128.58974332, 4123.71794844, 4139.23076903, 4118.33333306, 4146.79487159,7.5
4124.61538434, 4084.87179453, 4132.56410229, 4124.10256383, 4123.33333306, 4125.89743562, 4100.12820478, 4106.02564075, 4119.74358947, 4127.30769203, 4120.38461511, 4129.10256383, 4109.87179460, 4144.87179467,7.5
4123.33333306, 4098.58974325, 4135.25640998, 4133.97435870, 4126.92307665, 4130.38461511, 4110.64102537, 4118.97435870, 4131.79487152, 4129.10256383, 4121.66666639, 4132.43589716, 4115.12820485, 4143.84615364,7.5
4125.12820485, 4114.23076896, 4138.71794851, 4133.58974332, 4124.87179460, 4139.99999980, 4121.28205101, 4116.53846126, 4142.43589723, 4129.48717921, 4128.07692280, 4137.30769210, 4118.07692280, 4147.43589723,7.5
4121.53846126, 4117.69230742, 4140.25641005, 4138.46153826, 4125.76923050, 4146.92307672, 4129.99999973, 4125.89743562, 4149.87179467, 4131.41025614, 4129.35897408, 4140.25641005, 4114.87179460, 4143.97435877,7.5
4123.58974332, 4109.99999973, 4144.99999980, 4145.38461518, 4128.58974332, 4148.84615364, 4135.64102544, 4141.53846133, 4156.66666646, 4136.02564082, 4129.99999973, 4147.05128185, 4125.64102537, 4143.84615364,7.5
4124.99999973, 4092.30769196, 4144.61538441, 4133.20512793, 4127.69230742, 4143.71794851, 4125.76923050, 4129.10256383, 4143.07692287, 4132.17948691, 4132.05128178, 4144.99999980, 4132.17948691, 4144.87179467,7.5
4121.53846126, 4073.33333299, 4134.10256383, 4111.92307665, 4124.74358947, 4136.53846133, 4108.33333306, 4098.46153812, 4116.92307665, 4125.51282024, 4123.84615357, 4127.56410229, 4117.30769203, 4144.87179467,7.5
4124.35897408, 4064.35897395, 4123.71794844, 4104.35897408, 4124.10256383, 4135.76923056, 4102.17948684, 4082.17948684, 4110.12820485, 4128.58974332, 4112.82051255, 4111.02564075, 4103.84615357, 4146.02564082,7.5
4121.28205101, 4070.89743555, 4120.51282024, 4103.07692280, 4124.87179460, 4140.76923056, 4113.84615357, 4096.02564068, 4118.33333306, 4131.79487152, 4112.43589716, 4111.02564075, 4101.28205094, 4143.20512800,7.5
4123.20512793, 4068.33333292, 4118.58974332, 4096.02564068, 4123.97435870, 4140.51282031, 4121.41025614, 4111.02564075, 4122.82051255, 4128.07692280, 4116.15384588, 4113.33333306, 4104.23076896, 4146.15384595,7.5
4125.76923050, 4045.76923036, 4113.46153819, 4088.97435863, 4124.87179460, 4131.15384588, 4103.97435870, 4100.25640991, 4119.35897408, 4128.46153819, 4112.69230742, 4101.28205094, 4102.17948684, 4145.38461518,7.5
4119.61538434, 4047.30769189, 4115.12820485, 4094.74358940, 4124.48717921, 4122.43589716, 4093.07692273, 4098.58974325, 4112.82051255, 4131.41025614, 4109.10256383, 4101.02564068, 4104.99999973, 4139.99999980,7.5
4124.48717921, 4073.07692273, 4123.58974332, 4105.89743562, 4124.87179460, 4124.10256383, 4104.23076896, 4118.33333306, 4126.41025614, 4129.87179460, 4112.17948691, 4117.17948691, 4113.46153819, 4141.66666646,7.5
4123.97435870, 4078.07692273, 4127.69230742, 4109.48717921, 4124.35897408, 4127.30769203, 4106.02564075, 4118.84615357, 4142.05128185, 4128.58974332, 4114.10256383, 4120.38461511, 4106.53846126, 4142.17948697,7.5
4120.25640998, 4052.94871754, 4130.64102537, 4109.10256383, 4120.38461511, 4129.10256383, 4101.02564068, 4102.30769196, 4133.20512793, 4131.28205101, 4115.51282024, 4117.94871767, 4097.17948684, 4144.61538441,7.5
4123.97435870, 4019.35897388, 4126.53846126, 4103.97435870, 4121.92307665, 4134.61538434, 4109.61538434, 4099.48717914, 4114.61538434, 4130.76923050, 4115.76923050, 4115.76923050, 4099.35897402, 4145.12820492,7.5
4120.89743562, 4005.25640977, 4125.89743562, 4101.15384581, 4124.74358947, 4139.61538441, 4120.12820485, 4109.87179460, 4116.28205101, 4129.74358947, 4114.61538434, 4116.41025614, 4108.97435870, 4142.43589723,7.5
4124.10256383, 4012.05128157, 4140.12820492, 4103.07692280, 4123.07692280, 4140.25641005, 4114.74358947, 4113.07692280, 4133.58974332, 4132.17948691, 4116.15384588, 4130.51282024, 4117.94871767, 4147.17948697,7.5
4124.74358947, 3984.10256355, 4120.64102537, 4071.79487145, 4123.84615357, 4107.69230742, 4073.97435863, 4077.43589709, 4103.58974332, 4133.07692280, 4099.74358940, 4100.25640991, 4095.89743555, 4146.28205108,7.5
4118.97435870, 3948.71794810, 4089.35897402, 4043.58974318, 4125.25640998, 4080.89743555, 4046.66666625, 4049.35897395, 4064.23076882, 4135.64102544, 4083.97435863, 4055.89743548, 4073.33333299, 4144.23076903,7.5
4121.66666639, 3997.56410201, 4126.41025614, 4089.74358940, 4125.12820485, 4124.48717921, 4106.15384588, 4104.61538434, 4117.69230742, 4136.66666646, 4108.58974332, 4112.30769203, 4106.41025614, 4144.23076903,7.5
4121.28205101, 4066.92307651, 4174.48717935, 4139.99999980, 4124.99999973, 4167.56410236, 4162.05128185, 4161.92307672, 4185.89743576, 4130.51282024, 4136.53846133, 4185.51282038, 4136.79487159, 4141.92307672,7.5
