AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.38461511, 3888.58974283, 4038.84615343, 4328.20512835, 4127.94871767, 4061.02564061, 4008.97435849, 4039.35897395, 4059.10256369, 4134.48717921, 4046.66666625, 4069.48717907, 4086.79487145, 4145.76923056,12.0
4115.64102537, 3901.28205052, 4046.15384574, 4322.56410271, 4127.43589716, 4072.30769196, 4029.10256362, 4049.87179446, 4065.89743548, 4134.48717921, 4061.41025600, 4081.79487145, 4083.84615350, 4143.46153826,12.0
4118.58974332, 3930.12820444, 4056.41025600, 4330.25641040, 4129.23076896, 4063.97435856, 4028.84615336, 4056.53846113, 4072.43589709, 4134.48717921, 4084.74358940, 4094.99999966, 4086.15384581, 4145.89743569,12.0
4123.33333306, 3923.07692239, 4046.92307651, 4332.17948732, 4127.69230742, 4057.17948677, 4012.94871747, 4040.25640984, 4062.17948677, 4134.48717921, 4090.12820478, 4086.28205094, 4087.43589709, 4148.71794851,12.0
4112.56410229, 3912.56410187, 4037.56410215, 4319.61538476, 4128.33333306, 4059.10256369, 4017.94871747, 4030.89743541, 4052.94871754, 4134.48717921, 4084.61538427, 4074.99999966, 4083.97435863, 4147.82051262,12.0
4121.66666639, 3943.33333271, 4054.61538420, 4317.56410271, 4130.12820485, 4070.38461504, 4038.33333292, 4051.02564061, 4060.76923036, 4134.48717921, 4092.43589709, 4089.48717914, 4088.71794837, 4144.48717928,12.0
4115.76923050, 3968.58974297, 4059.23076882, 4318.33333348, 4128.07692280, 4076.53846119, 4034.61538413, 4069.99999966, 4075.38461504, 4134.48717921, 4102.94871767, 4101.66666632, 4091.41025607, 4144.35897415,12.0
4115.64102537, 3962.56410194, 4049.10256369, 4303.97435912, 4130.51282024, 4066.41025600, 4027.43589695, 4066.79487138, 4086.15384581, 4134.48717921, 4104.99999973, 4093.20512786, 4088.84615350, 4148.46153826,12.0
4122.94871767, 3937.30769162, 4053.97435856, 4282.69230777, 4131.79487152, 4062.17948677, 4042.05128164, 4059.48717907, 4090.76923043, 4134.48717921, 4121.02564075, 4093.20512786, 4088.07692273, 4146.66666646,12.0
4106.92307665, 3922.56410187, 4059.23076882, 4267.94871802, 4129.74358947, 4072.56410222, 4044.99999959, 4069.74358940, 4094.61538427, 4134.48717921, 4160.51282031, 4106.02564075, 4086.66666632, 4145.64102544,12.0
4115.38461511, 3928.71794803, 4050.89743548, 4247.94871795, 4129.61538434, 4066.66666625, 4019.48717900, 4077.30769196, 4092.56410222, 4134.48717921, 4185.64102551, 4102.94871767, 4088.97435863, 4146.15384595,12.0
4118.46153819, 3929.99999931, 4047.69230728, 4221.28205122, 4129.10256383, 4057.69230728, 4021.66666618, 4062.30769189, 4081.66666632, 4134.48717921, 4183.46153833, 4094.99999966, 4088.58974325, 4141.41025621,12.0
4110.12820485, 3932.69230700, 4055.76923036, 4201.15384609, 4129.61538434, 4067.30769189, 4047.94871754, 4042.05128164, 4069.99999966, 4134.48717921, 4180.76923063, 4102.05128171, 4085.64102530, 4143.46153826,12.0
4116.41025614, 3933.58974290, 4056.53846113, 4194.10256397, 4130.89743562, 4074.87179453, 4041.41025600, 4034.61538413, 4065.89743548, 4134.48717921, 4180.25641012, 4102.56410229, 4088.20512786, 4148.07692287,12.0
4113.84615357, 3930.12820444, 4056.66666625, 4202.43589737, 4129.87179460, 4088.71794837, 4046.02564061, 4060.51282010, 4081.79487145, 4134.48717921, 4177.69230756, 4104.10256383, 4091.15384581, 4144.61538441,12.0
4121.92307665, 3930.89743521, 4060.38461497, 4199.48717935, 4126.28205101, 4094.48717914, 4064.35897395, 4079.23076889, 4085.12820478, 4134.48717921, 4181.53846140, 4109.35897408, 4092.69230735, 4143.46153826,12.0
4122.43589716, 3918.97435828, 4052.17948677, 4178.46153833, 4125.64102537, 4067.56410215, 4042.43589702, 4062.17948677, 4070.51282017, 4134.48717921, 4182.82051269, 4099.99999966, 4090.89743555, 4147.30769210,12.0
4116.02564075, 3907.56410187, 4051.92307651, 4168.84615371, 4130.64102537, 4055.25640984, 4024.10256362, 4063.71794830, 4076.53846119, 4134.48717921, 4175.38461525, 4099.23076889, 4089.10256376, 4148.46153826,12.0
4127.43589716, 3917.82051213, 4063.20512779, 4172.69230756, 4131.02564075, 4071.79487145, 4039.74358933, 4073.20512786, 4088.97435863, 4134.48717921, 4172.69230756, 4110.89743562, 4089.87179453, 4144.48717928,12.0
4119.74358947, 3926.79487110, 4057.56410215, 4170.25641012, 4128.20512793, 4070.89743555, 4033.97435849, 4054.74358933, 4084.23076889, 4134.48717921, 4177.05128192, 4110.25640998, 4089.23076889, 4143.84615364,12.0
4120.38461511, 3926.02564033, 4049.23076882, 4162.43589723, 4129.23076896, 4065.64102523, 4019.74358926, 4045.89743548, 4082.17948684, 4134.48717921, 4177.43589730, 4104.99999973, 4091.28205094, 4147.30769210,12.0
4122.43589716, 3921.02564033, 4057.05128164, 4160.51282031, 4129.61538434, 4083.20512786, 4046.79487138, 4072.82051248, 4096.66666632, 4134.48717921, 4172.56410243, 4114.35897408, 4091.66666632, 4146.02564082,12.0
4108.20512793, 3925.38461469, 4062.69230728, 4161.02564082, 4127.69230742, 4087.82051248, 4070.89743555, 4089.74358940, 4110.51282024, 4134.48717921, 4171.41025628, 4122.69230742, 4091.02564068, 4143.97435877,12.0
4118.33333306, 3930.89743521, 4055.38461497, 4153.20512800, 4128.58974332, 4072.69230735, 4052.82051241, 4075.38461504, 4107.56410229, 4134.48717921, 4167.94871774, 4110.89743562, 4093.71794837, 4145.12820492,12.0
4116.15384588, 3925.38461469, 4052.43589702, 4149.23076903, 4131.66666639, 4077.94871761, 4042.43589702, 4069.61538420, 4093.33333299, 4134.48717921, 4162.69230749, 4105.89743562, 4091.79487145, 4145.25641005,12.0
4112.30769203, 3942.82051220, 4073.20512786, 4172.30769217, 4132.17948691, 4103.58974332, 4071.53846119, 4086.28205094, 4098.71794837, 4134.48717921, 4169.74358961, 4133.20512793, 4090.51282017, 4144.48717928,12.0
4120.89743562, 3966.66666605, 4089.99999966, 4189.74358961, 4129.48717921, 4106.02564075, 4092.43589709, 4094.35897402, 4115.12820485, 4134.48717921, 4180.51282038, 4155.76923056, 4092.30769196, 4144.10256390,12.0
4111.92307665, 3953.07692246, 4078.20512786, 4175.38461525, 4129.48717921, 4089.87179453, 4074.23076889, 4078.33333299, 4102.69230742, 4134.48717921, 4176.02564089, 4144.10256390, 4091.53846119, 4145.25641005,12.0
4118.07692280, 3947.94871733, 4071.15384581, 4160.25641005, 4131.66666639, 4090.12820478, 4058.46153805, 4064.74358933, 4084.74358940, 4134.48717921, 4164.10256390, 4131.41025614, 4093.58974325, 4144.74358954,12.0
4119.99999973, 3972.69230714, 4079.99999966, 4157.17948697, 4129.99999973, 4090.64102530, 4061.66666625, 4069.99999966, 4088.33333299, 4134.48717921, 4164.10256390, 4135.89743569, 4094.99999966, 4142.05128185,12.0
4119.35897408, 3980.64102509, 4084.87179453, 4162.82051262, 4128.20512793, 4089.10256376, 4061.41025600, 4076.41025607, 4096.79487145, 4134.48717921, 4176.02564089, 4142.69230749, 4093.58974325, 4144.61538441,12.0
4127.17948691, 3970.12820451, 4081.41025607, 4168.97435884, 4130.25640998, 4094.74358940, 4057.17948677, 4071.15384581, 4091.02564068, 4134.48717921, 4178.07692294, 4143.97435877, 4093.71794837, 4144.87179467,12.0
4118.58974332, 3970.64102502, 4075.89743555, 4160.12820492, 4129.23076896, 4094.23076889, 4054.48717907, 4069.99999966, 4087.56410222, 4134.48717921, 4165.38461518, 4137.30769210, 4096.15384581, 4142.43589723,12.0
4123.46153819, 3973.71794817, 4071.15384581, 4149.35897415, 4126.15384588, 4089.10256376, 4045.64102523, 4067.82051241, 4089.10256376, 4134.48717921, 4163.46153826, 4123.20512793, 4097.43589709, 4145.25641005,12.0
4123.33333306, 3972.56410201, 4067.17948677, 4146.92307672, 4127.56410229, 4087.43589709, 4036.15384567, 4055.25640984, 4087.82051248, 4134.48717921, 4164.74358954, 4112.56410229, 4092.82051248, 4145.64102544,12.0
4118.84615357, 3989.10256355, 4070.12820478, 4142.94871774, 4128.84615357, 4094.23076889, 4043.33333292, 4058.46153805, 4095.38461504, 4134.48717921, 4156.53846133, 4120.12820485, 4092.82051248, 4145.51282031,12.0
4126.66666639, 3999.87179432, 4079.61538427, 4138.71794851, 4127.43589716, 4112.05128178, 4064.87179446, 4069.61538420, 4103.33333306, 4134.48717921, 4157.43589723, 4134.23076896, 4099.35897402, 4146.79487159,12.0
4116.41025614, 3984.48717894, 4079.87179453, 4145.25641005, 4128.46153819, 4117.05128178, 4076.66666632, 4066.15384574, 4095.89743555, 4134.48717921, 4163.58974339, 4136.53846133, 4098.07692273, 4144.87179467,12.0
4118.71794844, 3992.43589688, 4082.43589709, 4154.74358954, 4131.02564075, 4108.97435870, 4082.43589709, 4069.99999966, 4085.64102530, 4134.48717921, 4164.10256390, 4138.97435877, 4094.48717914, 4145.25641005,12.0
4117.69230742, 4008.33333285, 4091.15384581, 4149.35897415, 4130.51282024, 4116.41025614, 4096.66666632, 4092.43589709, 4096.53846119, 4134.48717921, 4163.58974339, 4153.33333313, 4095.89743555, 4143.97435877,12.0
4108.71794844, 3998.97435842, 4091.53846119, 4137.05128185, 4128.71794844, 4128.58974332, 4105.89743562, 4103.20512793, 4110.89743562, 4134.48717921, 4163.20512800, 4160.12820492, 4097.43589709, 4141.79487159,12.0
4119.99999973, 3996.41025586, 4088.20512786, 4139.35897415, 4128.97435870, 4119.23076896, 4092.30769196, 4095.51282017, 4104.87179460, 4134.48717921, 4161.41025621, 4154.23076903, 4097.69230735, 4143.58974339,12.0
4116.53846126, 4009.35897388, 4090.51282017, 4149.74358954, 4129.74358947, 4108.97435870, 4079.48717914, 4101.92307658, 4105.76923050, 4134.48717921, 4159.35897415, 4154.87179467, 4094.61538427, 4143.84615364,12.0
4119.10256383, 4018.97435849, 4094.23076889, 4144.87179467, 4129.61538434, 4113.97435870, 4079.87179453, 4111.28205101, 4118.97435870, 4134.48717921, 4158.07692287, 4155.25641005, 4095.76923043, 4141.66666646,12.0
4122.30769203, 4009.23076875, 4081.41025607, 4129.74358947, 4130.12820485, 4103.33333306, 4052.30769189, 4085.76923043, 4112.17948691, 4134.48717921, 4154.10256390, 4135.25640998, 4098.07692273, 4142.17948697,12.0
4114.99999973, 4005.64102516, 4076.28205094, 4130.25640998, 4129.61538434, 4093.58974325, 4033.46153798, 4070.25640991, 4103.58974332, 4134.48717921, 4153.71794851, 4128.33333306, 4096.28205094, 4147.94871774,12.0
4124.61538434, 4025.64102516, 4092.43589709, 4137.05128185, 4128.33333306, 4118.58974332, 4076.41025607, 4094.10256376, 4117.82051255, 4134.48717921, 4158.97435877, 4148.97435877, 4098.33333299, 4148.33333313,12.0
4120.38461511, 4033.07692259, 4092.69230735, 4140.25641005, 4130.64102537, 4142.30769210, 4110.12820485, 4101.66666632, 4119.10256383, 4134.48717921, 4156.79487159, 4151.79487159, 4099.61538427, 4143.20512800,12.0
4120.76923050, 4031.15384567, 4090.89743555, 4148.58974339, 4130.51282024, 4142.30769210, 4104.23076896, 4091.66666632, 4109.23076896, 4134.48717921, 4146.66666646, 4147.94871774, 4098.97435863, 4145.38461518,12.0
4127.17948691, 4030.51282003, 4095.76923043, 4141.66666646, 4125.12820485, 4134.10256383, 4099.10256376, 4090.89743555, 4109.23076896, 4134.48717921, 4137.69230749, 4151.28205108, 4097.56410222, 4147.17948697,12.0
4119.61538434, 4026.53846106, 4087.94871761, 4122.69230742, 4124.10256383, 4123.07692280, 4088.97435863, 4086.53846119, 4104.99999973, 4134.48717921, 4131.02564075, 4138.46153826, 4093.84615350, 4144.74358954,12.0
4125.25640998, 4023.71794824, 4082.30769196, 4126.02564075, 4129.61538434, 4126.66666639, 4079.48717914, 4084.35897402, 4105.89743562, 4134.48717921, 4130.25640998, 4129.23076896, 4095.64102530, 4144.74358954,12.0
4119.35897408, 4024.74358926, 4089.87179453, 4135.76923056, 4130.76923050, 4138.84615364, 4094.35897402, 4097.94871761, 4117.69230742, 4134.48717921, 4139.99999980, 4146.02564082, 4100.38461504, 4143.97435877,12.0
4118.20512793, 4032.94871747, 4097.30769196, 4127.43589716, 4127.94871767, 4130.76923050, 4096.28205094, 4099.48717914, 4123.71794844, 4134.48717921, 4146.92307672, 4158.84615364, 4102.05128171, 4142.82051262,12.0
4123.58974332, 4038.33333292, 4102.69230742, 4118.58974332, 4127.56410229, 4127.82051255, 4084.74358940, 4099.10256376, 4129.99999973, 4134.48717921, 4146.02564082, 4158.84615364, 4101.66666632, 4142.94871774,12.0
4109.74358947, 4031.79487131, 4110.76923050, 4118.97435870, 4128.58974332, 4141.92307672, 4097.30769196, 4121.79487152, 4141.79487159, 4134.48717921, 4147.94871774, 4170.51282038, 4100.64102530, 4144.48717928,12.0
4117.56410229, 4033.84615336, 4108.58974332, 4118.07692280, 4128.71794844, 4138.20512800, 4096.41025607, 4119.61538434, 4138.58974339, 4134.48717921, 4147.30769210, 4172.30769217, 4101.15384581, 4145.25641005,12.0
4118.20512793, 4053.58974318, 4103.20512793, 4121.92307665, 4128.71794844, 4131.02564075, 4086.53846119, 4101.53846119, 4132.30769203, 4134.48717921, 4148.46153826, 4164.87179467, 4098.58974325, 4144.10256390,12.0
4113.58974332, 4060.89743548, 4108.58974332, 4124.99999973, 4130.12820485, 4142.94871774, 4094.23076889, 4106.53846126, 4129.87179460, 4134.48717921, 4158.20512800, 4169.48717935, 4096.53846119, 4145.51282031,12.0
4123.71794844, 4047.43589702, 4103.71794844, 4122.43589716, 4129.35897408, 4141.02564082, 4092.82051248, 4108.71794844, 4117.82051255, 4134.48717921, 4148.84615364, 4161.92307672, 4098.84615350, 4145.89743569,12.0
4116.79487152, 4030.38461490, 4075.12820478, 4109.87179460, 4127.17948691, 4118.58974332, 4072.05128171, 4083.07692273, 4100.25640991, 4134.48717921, 4117.94871767, 4122.05128178, 4095.12820478, 4143.33333313,12.0
4121.92307665, 4037.43589702, 4067.69230728, 4101.92307658, 4129.23076896, 4124.74358947, 4067.82051241, 4067.30769189, 4093.33333299, 4134.48717921, 4113.84615357, 4107.17948691, 4096.28205094, 4144.48717928,12.0
4122.69230742, 4061.66666625, 4090.12820478, 4118.97435870, 4129.87179460, 4145.89743569, 4090.51282017, 4094.23076889, 4107.43589716, 4134.48717921, 4127.94871767, 4137.56410236, 4101.53846119, 4145.12820492,12.0
4118.58974332, 4061.28205087, 4099.48717914, 4140.51282031, 4127.69230742, 4146.79487159, 4109.99999973, 4125.25640998, 4137.56410236, 4134.48717921, 4139.23076903, 4150.64102544, 4098.71794837, 4145.76923056,12.0
4129.35897408, 4045.12820472, 4095.51282017, 4150.38461518, 4126.53846126, 4146.15384595, 4114.48717921, 4134.74358947, 4155.51282031, 4134.48717921, 4148.07692287, 4146.28205108, 4100.38461504, 4147.69230749,12.0
4119.87179460, 4049.23076882, 4091.92307658, 4160.76923056, 4126.53846126, 4146.66666646, 4099.35897402, 4129.61538434, 4140.89743569, 4134.48717921, 4143.33333313, 4145.76923056, 4103.58974332, 4146.79487159,12.0
4121.66666639, 4077.94871761, 4096.02564068, 4170.25641012, 4126.41025614, 4147.56410236, 4097.17948684, 4123.33333306, 4139.10256390, 4134.48717921, 4148.20512800, 4148.46153826, 4100.51282017, 4146.79487159,12.0
4129.35897408, 4086.41025607, 4106.02564075, 4180.51282038, 4127.05128178, 4163.97435877, 4126.53846126, 4142.69230749, 4172.17948704, 4134.48717921, 4154.61538441, 4162.82051262, 4098.71794837, 4145.89743569,12.0
4120.76923050, 4068.46153805, 4109.10256383, 4201.41025634, 4127.56410229, 4170.76923063, 4142.43589723, 4156.92307672, 4170.89743576, 4134.48717921, 4118.58974332, 4169.74358961, 4102.43589709, 4145.51282031,12.0
4125.38461511, 4102.56410229, 4114.10256383, 4203.58974352, 4128.84615357, 4164.23076903, 4143.33333313, 4137.43589723, 4142.30769210, 4134.48717921, 4071.02564068, 4168.20512807, 4105.51282024, 4148.33333313,12.0
4116.41025614, 4124.99999973, 4121.15384588, 4179.87179474, 4129.99999973, 4175.89743576, 4155.64102544, 4138.58974339, 4153.71794851, 4134.48717921, 4048.58974318, 4177.69230756, 4100.76923043, 4147.69230749,12.0
4115.51282024, 4093.07692273, 4121.41025614, 4152.05128185, 4129.23076896, 4175.38461525, 4145.76923056, 4142.05128185, 4150.89743569, 4134.48717921, 4020.25640977, 4179.74358961, 4099.99999966, 4146.15384595,12.0
4124.48717921, 4078.97435863, 4112.30769203, 4133.20512793, 4129.99999973, 4139.87179467, 4103.46153819, 4108.46153819, 4116.02564075, 4134.48717921, 3991.41025586, 4158.71794851, 4102.82051255, 4145.76923056,12.0
4111.41025614, 4038.46153805, 4106.66666639, 4106.41025614, 4129.10256383, 4133.33333306, 4099.10256376, 4116.92307665, 4123.58974332, 4134.48717921, 3988.58974304, 4156.92307672, 4098.33333299, 4145.89743569,12.0
4118.46153819, 3961.79487117, 4097.82051248, 4097.69230735, 4127.30769203, 4152.05128185, 4111.53846126, 4136.53846133, 4123.33333306, 4134.48717921, 3983.20512765, 4148.84615364, 4098.46153812, 4143.33333313,12.0
4120.64102537, 3956.41025579, 4090.12820478, 4123.71794844, 4129.10256383, 4146.79487159, 4104.23076896, 4112.94871767, 4092.43589709, 4134.48717921, 3969.61538399, 4125.38461511, 4101.53846119, 4139.10256390,12.0
4113.46153819, 3991.79487124, 4097.69230735, 4110.38461511, 4129.48717921, 4142.43589723, 4104.35897408, 4118.97435870, 4103.97435870, 4134.74358947, 3960.51281989, 4128.07692280, 4101.02564068, 4141.92307672,12.0
4118.97435870, 3990.51281996, 4088.07692273, 4059.74358933, 4126.28205101, 4148.58974339, 4097.82051248, 4123.58974332, 4116.53846126, 4135.38461518, 3944.99999938, 4117.05128178, 4101.02564068, 4144.10256390,12.0
4116.15384588, 3995.12820458, 4063.58974318, 4051.02564061, 4126.02564075, 4150.38461518, 4086.02564068, 4092.56410222, 4084.99999966, 4133.58974332, 3915.51281982, 4082.82051248, 4100.51282017, 4144.10256390,12.0
4124.35897408, 4023.71794824, 4059.87179446, 4070.76923043, 4129.48717921, 4164.10256390, 4092.05128171, 4094.74358940, 4072.30769196, 4133.97435870, 3901.66666591, 4074.48717914, 4104.23076896, 4145.12820492,12.0
4122.69230742, 4004.99999952, 4078.71794837, 4066.92307651, 4128.20512793, 4170.76923063, 4106.79487152, 4117.94871767, 4092.69230735, 4137.05128185, 3911.02564033, 4108.07692280, 4104.35897408, 4143.58974339,12.0
4116.41025614, 3943.58974297, 4096.15384581, 4077.30769196, 4124.99999973, 4159.61538441, 4116.66666639, 4112.94871767, 4108.20512793, 4129.48717921, 3913.33333264, 4141.02564082, 4098.20512786, 4145.64102544,12.0
4123.71794844, 3902.56410180, 4089.10256376, 4085.64102530, 4125.51282024, 4156.66666646, 4107.82051255, 4101.15384581, 4103.58974332, 4122.43589716, 3901.15384539, 4124.99999973, 4099.87179453, 4147.17948697,12.0
4119.23076896, 3895.64102488, 4073.46153812, 4044.87179446, 4127.17948691, 4156.28205108, 4097.56410222, 4102.43589709, 4093.58974325, 4131.53846126, 3890.89743514, 4093.58974325, 4102.30769196, 4145.89743569,12.0
4125.12820485, 3904.61538385, 4082.43589709, 4061.53846113, 4126.92307665, 4153.33333313, 4108.46153819, 4115.38461511, 4098.97435863, 4140.12820492, 3890.25640950, 4106.92307665, 4099.35897402, 4146.02564082,12.0
4122.05128178, 3902.30769155, 4099.61538427, 4111.79487152, 4126.28205101, 4159.99999980, 4120.12820485, 4141.28205108, 4110.12820485, 4136.15384595, 3888.46153770, 4139.99999980, 4097.82051248, 4144.35897415,12.0
4112.56410229, 3870.12820430, 4084.74358940, 4093.33333299, 4126.41025614, 4154.61538441, 4102.43589709, 4132.05128178, 4097.56410222, 4134.23076896, 3879.99999924, 4119.74358947, 4101.02564068, 4143.46153826,12.0
4118.71794844, 3873.20512744, 4067.05128164, 4072.43589709, 4127.30769203, 4135.25640998, 4085.51282017, 4103.33333306, 4081.02564068, 4136.92307672, 3878.71794796, 4087.94871761, 4102.05128171, 4145.25641005,12.0
4113.46153819, 3874.87179411, 4079.23076889, 4108.97435870, 4130.12820485, 4144.74358954, 4100.38461504, 4118.20512793, 4093.58974325, 4135.76923056, 3888.33333257, 4102.56410229, 4099.74358940, 4145.51282031,12.0
4118.07692280, 3750.76922973, 4103.71794844, 4135.38461518, 4129.87179460, 4171.15384602, 4124.61538434, 4148.20512800, 4120.51282024, 4135.12820485, 3893.46153770, 4138.33333313, 4101.28205094, 4143.20512800,12.0
