AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4143.97435877, 4149.23076903, 4142.30769210, 4024.99999952, 4136.92307672, 4142.56410236, 4130.76923050, 4159.99999980, 4149.74358954, 4165.89743569, 4161.28205108, 4157.05128185, 4154.35897415, 4122.43589716,12.0
4158.46153826, 4158.46153826, 4156.53846133, 4046.53846113, 4149.48717928, 4151.28205108, 4147.05128185, 4177.43589730, 4157.05128185, 4179.61538448, 4176.79487166, 4170.12820499, 4166.28205108, 4124.23076896,12.0
4164.10256390, 4162.94871774, 4160.25641005, 4072.69230735, 4158.97435877, 4165.38461518, 4157.05128185, 4183.46153833, 4153.97435877, 4190.51282038, 4187.69230756, 4176.02564089, 4172.56410243, 4122.94871767,12.0
4146.53846133, 4151.41025621, 4138.84615364, 4073.71794837, 4149.10256390, 4159.74358954, 4148.97435877, 4169.61538448, 4147.17948697, 4174.35897422, 4173.97435884, 4155.89743569, 4157.69230749, 4121.02564075,12.0
4129.87179460, 4138.58974339, 4122.17948691, 4074.23076889, 4137.17948697, 4142.30769210, 4136.53846133, 4157.56410236, 4143.84615364, 4152.94871774, 4155.76923056, 4138.71794851, 4143.58974339, 4121.66666639,12.0
4145.38461518, 4151.92307672, 4137.82051262, 4109.61538434, 4154.48717928, 4158.33333313, 4148.58974339, 4168.33333320, 4145.38461518, 4162.17948697, 4163.46153826, 4153.71794851, 4153.71794851, 4123.58974332,12.0
4158.97435877, 4161.66666646, 4145.51282031, 4142.17948697, 4164.10256390, 4169.10256397, 4154.87179467, 4174.99999986, 4145.64102544, 4172.82051269, 4167.82051262, 4161.28205108, 4158.20512800, 4125.89743562,12.0
4133.20512793, 4136.53846133, 4119.23076896, 4143.84615364, 4134.87179460, 4133.71794844, 4119.23076896, 4148.84615364, 4137.17948697, 4146.66666646, 4140.89743569, 4132.56410229, 4135.89743569, 4123.84615357,12.0
4119.74358947, 4122.94871767, 4107.56410229, 4165.89743569, 4125.25640998, 4124.74358947, 4109.48717921, 4143.58974339, 4137.17948697, 4129.35897408, 4124.23076896, 4116.92307665, 4127.94871767, 4123.07692280,12.0
4141.15384595, 4142.82051262, 4127.69230742, 4223.58974352, 4147.43589723, 4158.33333313, 4146.79487159, 4174.23076910, 4148.46153826, 4154.61538441, 4141.28205108, 4134.48717921, 4146.66666646, 4125.76923050,12.0
4151.02564082, 4151.66666646, 4133.71794844, 4266.28205129, 4152.17948697, 4161.66666646, 4155.12820492, 4179.61538448, 4145.76923056, 4168.20512807, 4153.07692287, 4145.64102544, 4154.99999980, 4124.99999973,12.0
4145.25641005, 4144.61538441, 4127.17948691, 4287.17948725, 4148.58974339, 4144.99999980, 4140.89743569, 4166.28205108, 4141.28205108, 4157.56410236, 4149.74358954, 4142.94871774, 4149.74358954, 4124.61538434,12.0
4151.66666646, 4150.89743569, 4135.51282031, 4310.25641040, 4156.15384595, 4151.41025621, 4151.15384595, 4174.74358961, 4149.48717928, 4166.15384595, 4154.35897415, 4149.35897415, 4153.97435877, 4126.02564075,12.0
4148.33333313, 4150.25641005, 4131.92307665, 4329.48717963, 4148.71794851, 4153.07692287, 4152.05128185, 4178.71794858, 4148.20512800, 4171.28205115, 4151.15384595, 4146.79487159, 4153.20512800, 4125.76923050,12.0
4131.15384588, 4137.05128185, 4117.17948691, 4350.64102585, 4137.17948697, 4148.71794851, 4137.17948697, 4162.05128185, 4140.38461518, 4152.17948697, 4137.05128185, 4133.33333306, 4142.69230749, 4125.51282024,12.0
4138.07692287, 4148.97435877, 4130.64102537, 4396.28205156, 4153.97435877, 4160.25641005, 4146.79487159, 4163.33333313, 4145.89743569, 4153.97435877, 4143.58974339, 4141.66666646, 4147.94871774, 4125.51282024,12.0
4156.92307672, 4166.28205108, 4150.25641005, 4443.33333375, 4166.53846133, 4165.51282031, 4153.71794851, 4177.43589730, 4152.17948697, 4174.48717935, 4158.46153826, 4157.69230749, 4159.23076903, 4125.25640998,12.0
4156.28205108, 4157.56410236, 4146.66666646, 4464.23076972, 4151.02564082, 4147.82051262, 4134.23076896, 4172.94871781, 4149.35897415, 4174.48717935, 4158.84615364, 4157.05128185, 4160.25641005, 4125.12820485,12.0
4144.61538441, 4145.38461518, 4139.99999980, 4470.12820562, 4139.23076903, 4134.61538434, 4126.02564075, 4164.23076903, 4148.46153826, 4165.38461518, 4156.15384595, 4150.38461518, 4156.41025621, 4124.48717921,12.0
4152.05128185, 4155.38461518, 4149.87179467, 4485.12820562, 4152.69230749, 4149.10256390, 4143.33333313, 4175.51282038, 4149.87179467, 4174.87179474, 4168.46153833, 4156.53846133, 4163.20512800, 4122.43589716,12.0
4174.99999986, 4174.23076910, 4165.38461518, 4509.87179543, 4168.71794858, 4166.28205108, 4159.61538441, 4196.92307679, 4154.87179467, 4197.94871781, 4189.74358961, 4174.61538448, 4181.41025628, 4123.20512793,12.0
4179.61538448, 4172.82051269, 4166.28205108, 4521.28205184, 4164.74358954, 4158.97435877, 4156.66666646, 4201.15384609, 4158.58974339, 4201.28205122, 4191.79487166, 4179.61538448, 4182.43589730, 4126.92307665,12.0
4155.51282031, 4146.66666646, 4145.76923056, 4517.43589800, 4146.15384595, 4139.87179467, 4140.51282031, 4187.69230756, 4154.10256390, 4173.97435884, 4164.23076903, 4157.43589723, 4158.58974339, 4127.56410229,12.0
4138.84615364, 4132.56410229, 4135.51282031, 4535.25641089, 4136.79487159, 4135.51282031, 4132.43589716, 4174.23076910, 4152.82051262, 4158.84615364, 4146.92307672, 4139.87179467, 4146.28205108, 4125.38461511,12.0
4154.87179467, 4155.12820492, 4153.33333313, 4586.15384685, 4156.28205108, 4154.61538441, 4147.17948697, 4178.84615371, 4155.51282031, 4175.51282038, 4164.23076903, 4156.15384595, 4162.43589723, 4124.99999973,12.0
4164.74358954, 4169.35897422, 4157.05128185, 4629.74359058, 4174.61538448, 4169.61538448, 4159.23076903, 4189.87179474, 4155.64102544, 4180.51282038, 4170.38461525, 4162.94871774, 4163.46153826, 4123.71794844,12.0
4140.89743569, 4147.56410236, 4126.66666639, 4643.97435981, 4154.23076903, 4151.79487159, 4139.61538441, 4174.23076910, 4152.56410236, 4151.41025621, 4141.41025621, 4132.30769203, 4138.46153826, 4123.46153819,12.0
4129.35897408, 4136.53846133, 4115.89743562, 4668.07692398, 4136.53846133, 4135.25640998, 4124.87179460, 4160.51282031, 4151.66666646, 4138.07692287, 4130.51282024, 4119.61538434, 4133.71794844, 4125.89743562,12.0
4149.10256390, 4152.82051262, 4140.25641005, 4716.92307790, 4154.35897415, 4151.79487159, 4138.97435877, 4174.61538448, 4154.99999980, 4163.71794851, 4158.20512800, 4146.28205108, 4154.10256390, 4127.43589716,12.0
4159.87179467, 4165.25641005, 4153.84615364, 4753.58974464, 4166.15384595, 4163.46153826, 4148.33333313, 4183.71794858, 4157.69230749, 4183.46153833, 4176.41025628, 4162.17948697, 4166.02564082, 4127.43589716,12.0
4155.25641005, 4162.94871774, 4146.66666646, 4768.84615496, 4157.56410236, 4155.25641005, 4145.51282031, 4178.20512807, 4155.76923056, 4174.99999986, 4166.92307672, 4151.79487159, 4160.51282031, 4126.66666639,12.0
4160.89743569, 4161.66666646, 4150.12820492, 4786.79487291, 4156.41025621, 4147.30769210, 4142.82051262, 4180.64102551, 4156.15384595, 4175.89743576, 4171.41025628, 4152.43589723, 4167.05128185, 4126.53846126,12.0
4171.66666653, 4165.38461518, 4164.61538441, 4805.76923195, 4158.46153826, 4143.97435877, 4138.97435877, 4186.15384602, 4162.30769210, 4197.56410243, 4194.74358961, 4169.74358961, 4185.51282038, 4125.38461511,12.0
4168.46153833, 4160.38461518, 4164.23076903, 4800.12820631, 4151.41025621, 4145.12820492, 4138.07692287, 4182.05128192, 4162.17948697, 4195.38461525, 4192.30769217, 4170.89743576, 4182.17948704, 4124.87179460,12.0
4157.17948697, 4145.89743569, 4153.84615364, 4775.64102676, 4143.07692287, 4145.76923056, 4140.25641005, 4175.12820499, 4154.61538441, 4172.30769217, 4168.33333320, 4153.58974339, 4163.71794851, 4127.56410229,12.0
4153.58974339, 4144.61538441, 4156.28205108, 4756.41025746, 4143.20512800, 4139.87179467, 4134.10256383, 4168.46153833, 4149.48717928, 4167.05128185, 4161.15384595, 4147.94871774, 4159.35897415, 4126.92307665,12.0
4158.33333313, 4156.66666646, 4169.10256397, 4741.02564207, 4149.99999980, 4142.94871774, 4130.76923050, 4169.87179474, 4151.66666646, 4177.05128192, 4170.38461525, 4156.02564082, 4166.66666646, 4125.76923050,12.0
4164.48717928, 4161.41025621, 4173.84615371, 4720.76923175, 4159.10256390, 4156.53846133, 4144.61538441, 4179.23076910, 4159.99999980, 4181.92307679, 4177.05128192, 4157.82051262, 4169.61538448, 4128.97435870,12.0
4175.25641012, 4170.51282038, 4179.10256397, 4698.58974457, 4172.17948704, 4170.51282038, 4161.79487159, 4187.82051269, 4164.48717928, 4185.64102551, 4183.07692294, 4162.30769210, 4174.61538448, 4130.12820485,12.0
4182.82051269, 4182.56410243, 4186.79487166, 4667.94871886, 4180.51282038, 4176.92307679, 4159.99999980, 4187.43589730, 4160.64102544, 4190.76923063, 4187.05128192, 4170.76923063, 4176.41025628, 4126.66666639,12.0
4167.82051262, 4164.74358954, 4173.84615371, 4614.10256487, 4169.10256397, 4164.35897415, 4141.53846133, 4171.15384602, 4154.10256390, 4178.07692294, 4170.25641012, 4155.76923056, 4161.79487159, 4123.07692280,12.0
4159.10256390, 4152.05128185, 4167.82051262, 4569.74359044, 4164.23076903, 4158.20512800, 4143.58974339, 4174.35897422, 4156.53846133, 4172.69230756, 4164.10256390, 4145.51282031, 4160.89743569, 4125.89743562,12.0
4171.53846140, 4168.84615371, 4184.87179474, 4548.97435960, 4174.10256397, 4163.33333313, 4152.94871774, 4190.25641012, 4160.51282031, 4187.30769217, 4181.41025628, 4162.30769210, 4177.05128192, 4129.23076896,12.0
4171.53846140, 4167.82051262, 4187.56410243, 4516.02564159, 4170.25641012, 4153.58974339, 4139.23076903, 4174.87179474, 4157.17948697, 4185.89743576, 4178.58974345, 4164.10256390, 4173.20512807, 4125.38461511,12.0
4153.58974339, 4145.38461518, 4167.56410236, 4468.33333382, 4152.56410236, 4137.69230749, 4123.97435870, 4152.17948697, 4152.56410236, 4168.84615371, 4156.66666646, 4142.05128185, 4152.05128185, 4122.94871767,12.0
4139.74358954, 4136.92307672, 4157.43589723, 4432.30769273, 4141.41025621, 4132.30769203, 4120.64102537, 4151.92307672, 4151.28205108, 4160.64102544, 4151.79487159, 4132.05128178, 4144.10256390, 4126.66666639,12.0
4139.99999980, 4140.38461518, 4162.43589723, 4410.64102599, 4142.30769210, 4136.92307672, 4124.35897408, 4154.35897415, 4151.53846133, 4158.84615364, 4156.15384595, 4136.28205108, 4149.35897415, 4128.46153819,12.0
4147.17948697, 4141.79487159, 4168.58974345, 4392.05128233, 4148.07692287, 4145.12820492, 4135.25640998, 4158.07692287, 4153.46153826, 4162.30769210, 4155.64102544, 4139.10256390, 4153.46153826, 4126.15384588,12.0
4161.66666646, 4153.71794851, 4182.82051269, 4379.10256438, 4164.23076903, 4155.89743569, 4151.15384595, 4176.66666653, 4159.10256390, 4184.10256397, 4173.33333320, 4152.43589723, 4164.35897415, 4124.99999973,12.0
4165.51282031, 4159.99999980, 4188.07692294, 4352.69230790, 4174.87179474, 4159.10256390, 4151.15384595, 4181.53846140, 4162.56410236, 4189.61538448, 4180.64102551, 4158.71794851, 4169.23076910, 4127.17948691,12.0
4153.58974339, 4150.76923056, 4174.48717935, 4306.15384630, 4165.38461518, 4158.97435877, 4141.41025621, 4166.92307672, 4156.79487159, 4168.58974345, 4157.82051262, 4145.64102544, 4157.30769210, 4128.07692280,12.0
4152.43589723, 4151.79487159, 4168.20512807, 4266.79487187, 4157.43589723, 4164.10256390, 4145.38461518, 4165.89743569, 4154.87179467, 4165.38461518, 4153.97435877, 4143.84615364, 4153.07692287, 4127.82051255,12.0
4164.10256390, 4163.07692287, 4174.48717935, 4239.23076923, 4162.94871774, 4165.12820492, 4154.23076903, 4178.46153833, 4164.61538441, 4178.71794858, 4164.87179467, 4151.02564082, 4161.15384595, 4127.94871767,12.0
4157.69230749, 4156.28205108, 4168.46153833, 4202.56410250, 4156.92307672, 4150.51282031, 4138.20512800, 4171.41025628, 4166.02564082, 4170.89743576, 4152.82051262, 4142.30769210, 4156.53846133, 4128.71794844,12.0
4144.48717928, 4142.82051262, 4160.12820492, 4165.25641005, 4142.43589723, 4141.66666646, 4118.71794844, 4153.46153826, 4156.66666646, 4157.43589723, 4147.05128185, 4135.25640998, 4148.33333313, 4128.46153819,12.0
4157.94871774, 4152.69230749, 4171.79487166, 4151.15384595, 4154.23076903, 4155.64102544, 4134.23076896, 4158.46153826, 4160.51282031, 4171.79487166, 4174.23076910, 4151.66666646, 4164.61538441, 4124.61538434,12.0
4170.64102551, 4159.74358954, 4178.07692294, 4138.71794851, 4167.69230749, 4165.12820492, 4149.99999980, 4171.53846140, 4166.92307672, 4185.76923063, 4188.58974345, 4162.17948697, 4178.07692294, 4124.61538434,12.0
4167.05128185, 4152.17948697, 4173.58974345, 4117.05128178, 4162.69230749, 4162.69230749, 4148.71794851, 4173.97435884, 4166.02564082, 4180.64102551, 4182.43589730, 4158.20512800, 4171.41025628, 4131.02564075,12.0
4157.56410236, 4145.76923056, 4167.05128185, 4091.41025607, 4155.89743569, 4158.97435877, 4144.23076903, 4167.05128185, 4164.74358954, 4171.15384602, 4173.07692294, 4150.25641005, 4160.38461518, 4128.84615357,12.0
4147.05128185, 4139.48717928, 4153.46153826, 4058.46153805, 4147.30769210, 4153.97435877, 4138.58974339, 4159.99999980, 4161.66666646, 4161.92307672, 4156.02564082, 4139.48717928, 4152.30769210, 4122.30769203,12.0
4159.99999980, 4147.43589723, 4157.30769210, 4040.25640984, 4151.15384595, 4159.87179467, 4149.35897415, 4166.92307672, 4158.33333313, 4166.41025621, 4159.48717928, 4147.82051262, 4159.48717928, 4124.99999973,12.0
4186.28205115, 4167.17948697, 4178.33333320, 4038.46153805, 4167.69230749, 4173.33333320, 4167.69230749, 4183.97435884, 4165.76923056, 4184.74358961, 4177.69230756, 4167.43589723, 4176.02564089, 4127.56410229,12.0
4184.10256397, 4167.05128185, 4178.84615371, 4020.12820465, 4166.66666646, 4169.74358961, 4161.92307672, 4179.87179474, 4172.43589730, 4181.41025628, 4171.79487166, 4165.76923056, 4174.74358961, 4125.12820485,12.0
4158.20512800, 4151.79487159, 4146.28205108, 3897.69230693, 4143.58974339, 4151.53846133, 4135.25640998, 4158.07692287, 4167.05128185, 4159.74358954, 4159.10256390, 4142.43589723, 4161.02564082, 4125.76923050,12.0
4173.97435884, 4166.02564082, 4157.94871774, 3883.20512744, 4156.41025621, 4161.92307672, 4147.30769210, 4165.51282031, 4169.23076910, 4170.38461525, 4172.30769217, 4155.51282031, 4167.56410236, 4124.61538434,12.0
4180.38461525, 4170.25641012, 4161.79487159, 3863.07692225, 4155.38461518, 4160.51282031, 4152.82051262, 4170.51282038, 4166.66666646, 4174.87179474, 4175.12820499, 4162.69230749, 4169.48717935, 4125.38461511,12.0
4178.33333320, 4165.89743569, 4159.35897415, 3832.05128115, 4149.99999980, 4156.79487159, 4152.82051262, 4170.64102551, 4165.38461518, 4173.20512807, 4171.79487166, 4161.02564082, 4168.20512807, 4127.69230742,12.0
4162.56410236, 4150.38461518, 4139.99999980, 3784.35897339, 4132.82051255, 4142.05128185, 4134.61538434, 4149.23076903, 4154.87179467, 4149.23076903, 4147.82051262, 4143.46153826, 4148.58974339, 4126.79487152,12.0
4153.97435877, 4142.56410236, 4132.17948691, 3744.35897332, 4127.05128178, 4141.53846133, 4129.23076896, 4138.84615364, 4151.15384595, 4133.58974332, 4137.30769210, 4138.46153826, 4140.89743569, 4123.71794844,12.0
4159.48717928, 4147.05128185, 4148.58974339, 3719.99999889, 4137.82051262, 4153.33333313, 4135.64102544, 4147.82051262, 4155.89743569, 4147.43589723, 4155.51282031, 4150.89743569, 4154.35897415, 4122.69230742,12.0
4152.82051262, 4137.82051262, 4148.58974339, 3679.74358857, 4130.76923050, 4139.48717928, 4121.66666639, 4139.74358954, 4152.43589723, 4151.66666646, 4154.10256390, 4142.56410236, 4148.84615364, 4124.61538434,12.0
4152.82051262, 4137.82051262, 4148.58974339, 3679.74358857, 4130.76923050, 4139.48717928, 4121.66666639, 4139.74358954, 4152.43589723, 4151.66666646, 4154.10256390, 4142.56410236, 4148.84615364, 4124.61538434,12.0
4139.35897415, 4123.46153819, 4134.87179460, 3633.97435766, 4118.46153819, 4123.20512793, 4111.79487152, 4133.07692280, 4153.20512800, 4142.43589723, 4137.17948697, 4126.41025614, 4136.66666646, 4127.69230742,12.0
4141.02564082, 4125.25640998, 4137.56410236, 3611.66666535, 4127.69230742, 4136.28205108, 4127.17948691, 4144.35897415, 4159.48717928, 4149.23076903, 4139.61538441, 4131.79487152, 4144.48717928, 4126.41025614,12.0
4146.66666646, 4131.53846126, 4140.12820492, 3599.35897297, 4135.64102544, 4149.87179467, 4136.79487159, 4143.58974339, 4153.71794851, 4153.20512800, 4141.66666646, 4136.15384595, 4149.87179467, 4125.51282024,12.0
4152.94871774, 4140.64102544, 4142.05128185, 3592.43589605, 4142.82051262, 4153.58974339, 4139.61538441, 4151.28205108, 4157.30769210, 4160.38461518, 4142.69230749, 4138.71794851, 4157.43589723, 4127.05128178,12.0
4161.92307672, 4150.38461518, 4151.79487159, 3588.71794733, 4148.97435877, 4152.43589723, 4143.97435877, 4166.79487159, 4168.71794858, 4171.79487166, 4153.97435877, 4148.20512800, 4169.74358961, 4125.89743562,12.0
4164.74358954, 4147.82051262, 4154.23076903, 3572.05128060, 4143.20512800, 4153.46153826, 4149.10256390, 4157.05128185, 4162.43589723, 4160.51282031, 4152.43589723, 4147.69230749, 4161.15384595, 4126.79487152,12.0
4167.43589723, 4146.02564082, 4156.92307672, 3557.05128060, 4144.87179467, 4168.46153833, 4168.46153833, 4159.87179467, 4158.33333313, 4153.20512800, 4146.15384595, 4146.41025621, 4152.56410236, 4128.46153819,12.0
4164.99999980, 4150.64102544, 4160.76923056, 3551.02563957, 4149.10256390, 4168.07692287, 4168.46153833, 4169.87179474, 4163.33333313, 4155.89743569, 4145.25641005, 4146.28205108, 4157.43589723, 4127.17948691,12.0
4151.02564082, 4144.74358954, 4148.07692287, 3540.89743437, 4137.30769210, 4142.17948697, 4135.64102544, 4149.23076903, 4157.17948697, 4142.17948697, 4134.23076896, 4136.02564082, 4149.35897415, 4127.05128178,12.0
4145.76923056, 4137.56410236, 4138.20512800, 3543.97435745, 4131.15384588, 4135.76923056, 4130.25640998, 4142.17948697, 4151.41025621, 4137.56410236, 4125.12820485, 4132.30769203, 4140.51282031, 4128.58974332,12.0
4146.28205108, 4135.51282031, 4136.15384595, 3564.99999854, 4133.84615357, 4156.79487159, 4150.89743569, 4155.51282031, 4156.02564082, 4145.89743569, 4121.53846126, 4132.82051255, 4141.02564082, 4129.10256383,12.0
4138.97435877, 4131.66666639, 4125.12820485, 3591.79487041, 4127.43589716, 4156.53846133, 4143.07692287, 4147.94871774, 4155.76923056, 4139.23076903, 4112.56410229, 4123.33333306, 4138.33333313, 4126.92307665,12.0
4144.99999980, 4142.69230749, 4131.92307665, 3647.56410132, 4135.38461518, 4146.02564082, 4134.99999973, 4143.58974339, 4153.97435877, 4143.20512800, 4120.51282024, 4128.58974332, 4146.41025621, 4124.99999973,12.0
4165.64102544, 4161.66666646, 4156.02564082, 3725.64102453, 4160.51282031, 4163.46153826, 4159.10256390, 4162.82051262, 4163.20512800, 4167.43589723, 4141.53846133, 4149.61538441, 4161.15384595, 4126.15384588,12.0
4157.69230749, 4152.43589723, 4147.43589723, 3782.82051185, 4157.69230749, 4174.23076910, 4162.69230749, 4159.23076903, 4166.79487159, 4165.12820492, 4135.25640998, 4143.58974339, 4153.07692287, 4127.05128178,12.0
4140.51282031, 4141.53846133, 4127.30769203, 3839.10256320, 4146.02564082, 4167.05128185, 4150.64102544, 4148.20512800, 4165.38461518, 4156.02564082, 4124.48717921, 4125.51282024, 4146.02564082, 4124.35897408,12.0
4157.17948697, 4159.99999980, 4142.17948697, 3927.43589674, 4164.87179467, 4173.33333320, 4164.10256390, 4163.20512800, 4168.58974345, 4174.10256397, 4142.94871774, 4136.15384595, 4162.43589723, 4122.69230742,12.0
4174.23076910, 4172.56410243, 4162.17948697, 4013.84615336, 4177.43589730, 4177.82051269, 4173.84615371, 4166.15384595, 4167.94871774, 4179.48717935, 4156.79487159, 4153.84615364, 4170.64102551, 4124.74358947,12.0
