AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.71794844, 4096.28205094, 4110.89743562, 4088.46153812, 4096.41025607, 4108.07692280, 4116.41025614, 4136.79487159, 4097.30769196, 4129.74358947, 4139.48717928, 4116.92307665, 4160.12820492, 4128.07692280,10.0
4110.51282024, 4092.43589709, 4107.17948691, 4087.43589709, 4094.48717914, 4098.97435863, 4104.74358947, 4134.61538434, 4093.20512786, 4123.84615357, 4127.69230742, 4113.46153819, 4152.94871774, 4126.79487152,10.0
4097.82051248, 4084.10256376, 4099.35897402, 4080.25640991, 4086.28205094, 4086.66666632, 4091.79487145, 4119.61538434, 4072.17948684, 4102.43589709, 4105.64102537, 4098.84615350, 4137.69230749, 4131.02564075,10.0
4106.53846126, 4091.28205094, 4106.41025614, 4088.20512786, 4090.38461504, 4102.94871767, 4120.51282024, 4143.07692287, 4083.46153812, 4105.76923050, 4112.94871767, 4103.71794844, 4143.46153826, 4130.38461511,10.0
4119.10256383, 4102.56410229, 4119.10256383, 4099.74358940, 4102.69230742, 4115.12820485, 4142.56410236, 4165.25641005, 4103.20512793, 4125.12820485, 4131.15384588, 4120.76923050, 4158.97435877, 4128.46153819,10.0
4116.41025614, 4102.94871767, 4121.53846126, 4096.28205094, 4106.02564075, 4109.35897408, 4127.30769203, 4145.76923056, 4098.84615350, 4125.89743562, 4132.56410229, 4123.84615357, 4159.99999980, 4125.89743562,10.0
4116.53846126, 4105.51282024, 4123.07692280, 4098.20512786, 4107.30769203, 4114.87179460, 4121.15384588, 4131.79487152, 4095.12820478, 4120.51282024, 4129.48717921, 4123.33333306, 4156.92307672, 4131.79487152,10.0
4121.92307665, 4111.53846126, 4124.87179460, 4110.51282024, 4109.48717921, 4121.66666639, 4124.23076896, 4128.46153819, 4095.25640991, 4118.46153819, 4126.66666639, 4121.28205101, 4152.82051262, 4132.82051255,10.0
4109.87179460, 4103.33333306, 4113.07692280, 4102.43589709, 4099.87179453, 4107.56410229, 4102.30769196, 4104.48717921, 4077.69230735, 4105.64102537, 4113.20512793, 4106.92307665, 4143.84615364, 4125.64102537,10.0
4088.71794837, 4086.02564068, 4092.17948684, 4087.94871761, 4083.20512786, 4089.35897402, 4070.51282017, 4079.87179453, 4052.94871754, 4087.30769196, 4093.84615350, 4089.74358940, 4137.94871774, 4127.17948691,10.0
4081.28205094, 4079.99999966, 4079.61538427, 4090.12820478, 4079.23076889, 4086.92307658, 4061.15384574, 4077.17948684, 4041.66666625, 4080.12820478, 4083.33333299, 4081.92307658, 4132.56410229, 4128.58974332,10.0
4079.10256376, 4080.76923043, 4081.28205094, 4088.71794837, 4080.51282017, 4089.61538427, 4066.53846113, 4079.99999966, 4041.28205087, 4078.71794837, 4082.30769196, 4079.87179453, 4126.53846126, 4126.53846126,10.0
4075.51282017, 4080.89743555, 4086.66666632, 4084.23076889, 4075.51282017, 4086.53846119, 4072.05128171, 4081.66666632, 4050.25640984, 4079.35897402, 4083.33333299, 4080.25640991, 4128.20512793, 4128.97435870,10.0
4076.79487145, 4081.41025607, 4084.35897402, 4087.05128171, 4074.10256376, 4083.97435863, 4074.23076889, 4083.58974325, 4057.30769189, 4084.99999966, 4084.35897402, 4081.28205094, 4130.51282024, 4130.89743562,10.0
4077.56410222, 4081.15384581, 4079.87179453, 4087.94871761, 4074.35897402, 4087.30769196, 4075.12820478, 4083.84615350, 4051.79487138, 4087.05128171, 4086.41025607, 4081.15384581, 4126.92307665, 4129.35897408,10.0
4080.12820478, 4087.17948684, 4081.53846119, 4092.05128171, 4073.97435863, 4095.51282017, 4087.69230735, 4098.71794837, 4061.02564061, 4087.69230735, 4087.05128171, 4082.94871761, 4131.28205101, 4124.35897408,10.0
4083.71794837, 4091.66666632, 4085.25640991, 4094.35897402, 4076.41025607, 4095.51282017, 4096.92307658, 4108.33333306, 4078.71794837, 4092.30769196, 4090.12820478, 4091.28205094, 4141.15384595, 4124.61538434,10.0
4081.66666632, 4086.66666632, 4089.35897402, 4091.66666632, 4073.07692273, 4085.38461504, 4089.87179453, 4092.05128171, 4068.71794830, 4092.82051248, 4095.76923043, 4095.51282017, 4138.20512800, 4128.07692280,10.0
4085.38461504, 4085.38461504, 4096.53846119, 4095.64102530, 4073.07692273, 4087.30769196, 4091.66666632, 4087.17948684, 4055.25640984, 4087.56410222, 4094.48717914, 4091.41025607, 4131.02564075, 4125.76923050,10.0
4100.76923043, 4099.10256376, 4103.46153819, 4106.92307665, 4089.48717914, 4106.66666639, 4110.38461511, 4108.84615357, 4075.76923043, 4092.82051248, 4098.97435863, 4099.87179453, 4139.35897415, 4126.53846126,10.0
4105.89743562, 4108.33333306, 4104.61538434, 4112.82051255, 4094.74358940, 4115.51282024, 4114.61538434, 4111.28205101, 4091.41025607, 4099.61538427, 4104.35897408, 4112.43589716, 4145.25641005, 4126.53846126,10.0
4090.89743555, 4095.51282017, 4097.94871761, 4103.84615357, 4079.35897402, 4099.87179453, 4095.38461504, 4094.10256376, 4079.10256376, 4092.05128171, 4094.23076889, 4100.76923043, 4135.76923056, 4127.05128178,10.0
4085.76923043, 4086.28205094, 4095.25640991, 4096.15384581, 4076.41025607, 4092.30769196, 4090.51282017, 4095.89743555, 4074.10256376, 4087.43589709, 4086.66666632, 4087.56410222, 4131.66666639, 4131.41025614,10.0
4094.23076889, 4090.76923043, 4096.28205094, 4095.76923043, 4083.71794837, 4100.64102530, 4101.15384581, 4097.56410222, 4075.12820478, 4089.61538427, 4090.51282017, 4093.84615350, 4132.05128178, 4127.69230742,10.0
4095.89743555, 4093.46153812, 4093.46153812, 4093.07692273, 4079.74358940, 4099.99999966, 4097.05128171, 4087.82051248, 4073.84615350, 4091.28205094, 4092.82051248, 4098.46153812, 4131.41025614, 4124.87179460,10.0
4092.94871761, 4090.64102530, 4094.48717914, 4091.53846119, 4076.41025607, 4091.28205094, 4087.05128171, 4087.30769196, 4071.79487145, 4092.94871761, 4091.15384581, 4090.89743555, 4133.97435870, 4125.89743562,10.0
4083.71794837, 4085.64102530, 4089.99999966, 4089.61538427, 4074.99999966, 4082.17948684, 4084.35897402, 4088.71794837, 4064.87179446, 4089.23076889, 4088.33333299, 4083.07692273, 4130.51282024, 4127.30769203,10.0
4075.38461504, 4086.41025607, 4077.69230735, 4087.94871761, 4071.79487145, 4078.20512786, 4086.53846119, 4086.15384581, 4062.94871754, 4086.79487145, 4091.15384581, 4083.20512786, 4127.05128178, 4128.97435870,10.0
4091.41025607, 4102.56410229, 4088.97435863, 4099.87179453, 4083.84615350, 4092.17948684, 4103.20512793, 4099.10256376, 4083.71794837, 4103.58974332, 4109.10256383, 4099.74358940, 4142.69230749, 4127.69230742,10.0
4103.33333306, 4110.12820485, 4104.99999973, 4108.97435870, 4091.92307658, 4101.41025607, 4107.69230742, 4110.51282024, 4096.79487145, 4117.82051255, 4117.82051255, 4111.79487152, 4153.33333313, 4128.33333306,10.0
4082.82051248, 4090.12820478, 4086.15384581, 4094.35897402, 4076.41025607, 4087.05128171, 4083.46153812, 4098.58974325, 4073.46153812, 4101.92307658, 4100.64102530, 4095.38461504, 4137.43589723, 4127.69230742,10.0
4070.38461504, 4079.61538427, 4071.28205094, 4084.10256376, 4068.71794830, 4082.43589709, 4078.33333299, 4095.76923043, 4060.51282010, 4090.64102530, 4092.56410222, 4085.12820478, 4129.87179460, 4125.76923050,10.0
4085.12820478, 4095.51282017, 4089.35897402, 4098.33333299, 4083.33333299, 4096.53846119, 4095.25640991, 4104.35897408, 4073.33333299, 4102.69230742, 4100.89743555, 4099.10256376, 4141.41025621, 4128.71794844,10.0
4094.10256376, 4108.07692280, 4101.15384581, 4111.02564075, 4091.79487145, 4099.10256376, 4092.69230735, 4100.12820478, 4072.94871761, 4104.48717921, 4098.97435863, 4104.87179460, 4142.94871774, 4128.33333306,10.0
4088.84615350, 4105.25640998, 4092.05128171, 4107.05128178, 4091.15384581, 4097.17948684, 4086.02564068, 4094.74358940, 4058.71794830, 4094.23076889, 4091.02564068, 4098.84615350, 4135.64102544, 4126.15384588,10.0
4082.56410222, 4101.41025607, 4087.82051248, 4105.38461511, 4093.33333299, 4097.05128171, 4090.38461504, 4094.99999966, 4056.28205087, 4089.99999966, 4090.25640991, 4097.56410222, 4134.99999973, 4127.17948691,10.0
4078.71794837, 4102.56410229, 4091.02564068, 4110.64102537, 4092.56410222, 4090.64102530, 4087.56410222, 4092.69230735, 4059.99999959, 4090.89743555, 4089.74358940, 4097.43589709, 4134.99999973, 4126.92307665,10.0
4086.53846119, 4108.20512793, 4093.46153812, 4114.74358947, 4097.05128171, 4096.66666632, 4094.23076889, 4092.30769196, 4062.30769189, 4098.07692273, 4096.66666632, 4102.69230742, 4137.05128185, 4128.71794844,10.0
4097.30769196, 4115.12820485, 4097.69230735, 4114.74358947, 4101.92307658, 4110.51282024, 4109.61538434, 4096.66666632, 4070.12820478, 4109.23076896, 4112.30769203, 4112.17948691, 4146.66666646, 4129.48717921,10.0
4094.35897402, 4112.17948691, 4099.87179453, 4111.66666639, 4097.82051248, 4106.53846126, 4108.20512793, 4097.56410222, 4079.87179453, 4116.41025614, 4120.89743562, 4112.30769203, 4153.71794851, 4126.66666639,10.0
4085.12820478, 4100.38461504, 4090.38461504, 4106.53846126, 4087.30769196, 4091.66666632, 4088.84615350, 4088.20512786, 4076.28205094, 4114.61538434, 4115.38461511, 4104.23076896, 4149.48717928, 4129.74358947,10.0
4077.30769196, 4093.33333299, 4077.94871761, 4099.23076889, 4075.76923043, 4079.87179453, 4071.92307658, 4075.64102530, 4061.15384574, 4105.51282024, 4105.64102537, 4094.35897402, 4139.23076903, 4130.64102537,10.0
4074.87179453, 4093.07692273, 4077.69230735, 4095.51282017, 4072.43589709, 4078.84615350, 4079.61538427, 4075.51282017, 4054.23076882, 4098.58974325, 4098.84615350, 4089.87179453, 4134.74358947, 4127.69230742,10.0
4079.99999966, 4091.02564068, 4082.56410222, 4095.89743555, 4074.61538427, 4083.58974325, 4089.87179453, 4077.56410222, 4056.79487138, 4099.48717914, 4096.79487145, 4092.30769196, 4136.53846133, 4128.84615357,10.0
4085.64102530, 4094.74358940, 4088.58974325, 4097.82051248, 4078.20512786, 4091.15384581, 4094.23076889, 4083.46153812, 4068.97435856, 4107.05128178, 4106.02564075, 4099.48717914, 4143.07692287, 4129.74358947,10.0
4088.58974325, 4102.56410229, 4094.48717914, 4102.69230742, 4084.10256376, 4098.97435863, 4103.07692280, 4098.58974325, 4079.61538427, 4104.87179460, 4106.79487152, 4105.89743562, 4142.43589723, 4130.51282024,10.0
4089.10256376, 4099.74358940, 4087.94871761, 4102.43589709, 4089.74358940, 4096.53846119, 4099.35897402, 4096.53846119, 4061.92307651, 4086.28205094, 4088.33333299, 4100.38461504, 4125.64102537, 4127.82051255,10.0
4089.99999966, 4099.35897402, 4085.76923043, 4099.74358940, 4094.10256376, 4094.10256376, 4097.17948684, 4086.79487145, 4039.99999959, 4074.61538427, 4085.64102530, 4094.48717914, 4118.07692280, 4126.41025614,10.0
4091.15384581, 4103.58974332, 4090.64102530, 4101.02564068, 4092.94871761, 4101.41025607, 4106.79487152, 4095.89743555, 4045.51282010, 4075.64102530, 4095.25640991, 4092.30769196, 4123.97435870, 4128.33333306,10.0
4077.69230735, 4089.87179453, 4072.69230735, 4089.87179453, 4074.35897402, 4088.33333299, 4086.41025607, 4088.97435863, 4039.23076882, 4062.17948677, 4077.94871761, 4075.64102530, 4111.41025614, 4123.58974332,10.0
4056.02564061, 4067.43589702, 4045.38461497, 4070.38461504, 4051.79487138, 4059.35897395, 4045.76923036, 4058.71794830, 4009.48717900, 4041.41025600, 4051.79487138, 4053.97435856, 4092.30769196, 4123.58974332,10.0
4049.23076882, 4061.15384574, 4038.07692266, 4063.33333292, 4046.28205087, 4054.61538420, 4040.51282010, 4047.17948677, 3998.46153791, 4039.10256369, 4050.76923036, 4046.66666625, 4091.92307658, 4126.53846126,10.0
4049.87179446, 4062.94871754, 4042.30769189, 4064.99999959, 4043.84615343, 4058.71794830, 4045.64102523, 4054.74358933, 4004.74358926, 4046.28205087, 4055.25640984, 4048.07692266, 4100.12820478, 4125.12820485,10.0
4051.66666625, 4062.17948677, 4045.38461497, 4066.92307651, 4037.17948677, 4050.38461497, 4036.79487131, 4062.56410215, 4014.48717900, 4052.56410215, 4054.35897395, 4053.46153805, 4105.38461511, 4125.76923050,10.0
4056.53846113, 4066.79487138, 4050.12820472, 4068.07692266, 4043.20512779, 4054.74358933, 4048.20512779, 4069.48717907, 4026.28205080, 4059.74358933, 4061.53846113, 4063.71794830, 4111.92307665, 4125.38461511,10.0
4057.30769189, 4069.35897395, 4056.92307651, 4070.25640991, 4049.87179446, 4065.51282010, 4061.15384574, 4071.53846119, 4034.74358926, 4067.94871754, 4073.58974325, 4069.10256369, 4116.79487152, 4126.02564075,10.0
4052.94871754, 4064.23076882, 4059.23076882, 4072.30769196, 4042.94871754, 4060.89743548, 4051.92307651, 4072.05128171, 4035.76923029, 4068.33333292, 4074.48717914, 4065.25640984, 4111.79487152, 4126.66666639,10.0
4059.48717907, 4066.28205087, 4059.23076882, 4073.58974325, 4044.61538420, 4061.28205087, 4059.61538420, 4072.69230735, 4030.76923029, 4058.33333292, 4069.87179453, 4064.23076882, 4106.79487152, 4123.84615357,10.0
4073.07692273, 4075.64102530, 4065.25640984, 4078.33333299, 4054.74358933, 4073.20512786, 4078.20512786, 4068.84615343, 4018.20512772, 4051.02564061, 4067.94871754, 4069.61538420, 4108.33333306, 4127.05128178,10.0
4071.28205094, 4071.79487145, 4070.89743555, 4077.82051248, 4052.17948677, 4067.56410215, 4061.15384574, 4063.46153805, 4007.05128157, 4050.76923036, 4059.87179446, 4068.84615343, 4103.07692280, 4128.58974332,10.0
4062.30769189, 4061.15384574, 4066.53846113, 4072.94871761, 4042.30769189, 4053.07692266, 4041.66666625, 4060.25640984, 4008.20512772, 4050.12820472, 4051.66666625, 4059.87179446, 4093.84615350, 4123.84615357,10.0
4067.43589702, 4065.25640984, 4064.23076882, 4075.89743555, 4045.38461497, 4063.20512779, 4054.74358933, 4054.48717907, 4009.10256362, 4053.07692266, 4054.61538420, 4055.76923036, 4096.79487145, 4126.02564075,10.0
4073.20512786, 4069.74358940, 4064.61538420, 4076.66666632, 4053.97435856, 4070.64102530, 4057.69230728, 4051.02564061, 4006.53846106, 4058.46153805, 4056.53846113, 4056.66666625, 4098.84615350, 4129.48717921,10.0
4069.61538420, 4063.84615343, 4060.25640984, 4070.38461504, 4051.53846113, 4057.82051241, 4050.76923036, 4059.87179446, 4007.43589695, 4058.58974318, 4053.84615343, 4057.30769189, 4093.46153812, 4128.33333306,10.0
4069.10256369, 4061.02564061, 4058.84615343, 4068.97435856, 4047.05128164, 4058.20512779, 4059.87179446, 4072.43589709, 4015.51282003, 4060.89743548, 4056.92307651, 4058.97435856, 4097.05128171, 4125.64102537,10.0
4066.41025600, 4058.84615343, 4059.61538420, 4067.94871754, 4045.25640984, 4063.71794830, 4055.64102523, 4070.76923043, 4016.53846106, 4061.53846113, 4057.17948677, 4054.61538420, 4101.02564068, 4125.51282024,10.0
4063.97435856, 4058.33333292, 4061.92307651, 4069.48717907, 4047.69230728, 4058.33333292, 4048.20512779, 4064.61538420, 4008.97435849, 4057.43589702, 4052.94871754, 4049.10256369, 4098.20512786, 4127.43589716,10.0
4071.92307658, 4062.17948677, 4069.48717907, 4077.94871761, 4055.38461497, 4061.53846113, 4061.02564061, 4065.76923036, 4011.53846106, 4064.10256369, 4060.38461497, 4056.92307651, 4101.66666632, 4126.28205101,10.0
4073.97435863, 4059.74358933, 4068.84615343, 4077.17948684, 4053.58974318, 4062.94871754, 4058.84615343, 4062.56410215, 4012.69230721, 4068.58974318, 4064.99999959, 4060.51282010, 4102.56410229, 4127.05128178,10.0
4067.94871754, 4053.71794830, 4061.41025600, 4068.71794830, 4043.46153805, 4052.43589702, 4044.35897395, 4053.07692266, 4005.38461490, 4063.33333292, 4058.58974318, 4050.89743548, 4096.79487145, 4127.17948691,10.0
4068.71794830, 4054.61538420, 4063.84615343, 4072.30769196, 4044.99999959, 4053.71794830, 4045.89743548, 4051.02564061, 4004.35897388, 4068.71794830, 4061.15384574, 4049.35897395, 4100.38461504, 4127.94871767,10.0
4073.58974325, 4060.51282010, 4071.15384581, 4081.53846119, 4052.69230728, 4060.51282010, 4052.17948677, 4053.46153805, 4009.35897388, 4078.97435863, 4072.05128171, 4057.82051241, 4106.41025614, 4129.35897408,10.0
4069.99999966, 4058.20512779, 4064.99999959, 4076.53846119, 4048.20512779, 4048.46153805, 4041.53846113, 4048.71794830, 4003.84615329, 4070.64102530, 4070.38461504, 4053.71794830, 4100.25640991, 4125.38461511,10.0
4061.02564061, 4047.17948677, 4053.58974318, 4065.12820472, 4035.25640977, 4033.84615336, 4022.17948670, 4038.84615343, 3992.43589688, 4054.74358933, 4057.17948677, 4041.92307651, 4091.28205094, 4127.69230742,10.0
4054.35897395, 4040.76923036, 4050.25640984, 4060.89743548, 4026.79487131, 4031.41025593, 4014.74358926, 4031.92307644, 3986.15384560, 4048.58974318, 4051.28205087, 4040.25640984, 4087.82051248, 4131.15384588,10.0
4055.38461497, 4043.20512779, 4052.69230728, 4063.84615343, 4026.02564054, 4030.38461490, 4023.07692259, 4038.07692266, 3986.15384560, 4048.84615343, 4055.51282010, 4047.94871754, 4087.82051248, 4127.05128178,10.0
4068.58974318, 4050.38461497, 4063.46153805, 4071.92307658, 4034.48717900, 4035.89743541, 4040.25640984, 4056.41025600, 3995.64102509, 4055.38461497, 4060.76923036, 4061.79487138, 4093.20512786, 4127.05128178,10.0
4076.41025607, 4047.56410215, 4069.61538420, 4069.87179453, 4039.99999959, 4044.74358933, 4046.92307651, 4059.74358933, 3999.48717894, 4058.07692266, 4061.02564061, 4068.07692266, 4095.89743555, 4128.58974332,10.0
4067.82051241, 4035.89743541, 4057.94871754, 4058.71794830, 4030.38461490, 4040.38461497, 4036.02564054, 4046.15384574, 3991.41025586, 4051.28205087, 4054.23076882, 4059.10256369, 4091.66666632, 4128.58974332,10.0
4059.10256369, 4034.48717900, 4046.92307651, 4057.43589702, 4025.25640977, 4034.61538413, 4032.56410208, 4042.05128164, 3988.46153791, 4048.71794830, 4047.30769189, 4050.89743548, 4086.28205094, 4125.51282024,10.0
4059.87179446, 4042.94871754, 4049.35897395, 4062.43589702, 4035.12820465, 4042.30769189, 4044.99999959, 4052.56410215, 3994.87179432, 4052.17948677, 4045.12820472, 4049.35897395, 4083.58974325, 4124.48717921,10.0
4064.87179446, 4047.56410215, 4051.02564061, 4064.74358933, 4040.76923036, 4047.94871754, 4046.79487138, 4059.87179446, 3993.71794817, 4054.87179446, 4046.66666625, 4047.05128164, 4085.89743555, 4129.61538434,10.0
4064.87179446, 4046.53846113, 4045.51282010, 4064.87179446, 4039.23076882, 4042.82051241, 4037.05128164, 4056.15384574, 3979.35897381, 4051.41025600, 4046.92307651, 4042.56410215, 4086.28205094, 4128.71794844,10.0
4055.12820472, 4042.17948677, 4040.38461497, 4060.12820472, 4035.89743541, 4035.76923029, 4031.53846106, 4045.12820472, 3962.94871733, 4042.69230728, 4041.79487138, 4037.69230728, 4081.28205094, 4125.89743562,10.0
4043.07692266, 4033.71794824, 4033.07692259, 4051.15384574, 4023.33333285, 4023.20512772, 4015.38461490, 4034.23076875, 3953.97435835, 4030.25640977, 4032.30769183, 4027.43589695, 4074.23076889, 4129.48717921,10.0
4039.23076882, 4028.20512772, 4028.46153798, 4047.43589702, 4010.89743541, 4015.12820465, 4000.89743535, 4033.07692259, 3956.02564040, 4029.61538413, 4027.69230721, 4020.64102516, 4070.64102530, 4131.02564075,10.0
4038.07692266, 4028.46153798, 4029.23076875, 4051.28205087, 4011.79487131, 4021.02564054, 4006.53846106, 4029.23076875, 3957.17948656, 4032.82051234, 4030.89743541, 4023.07692259, 4071.28205094, 4130.12820485,10.0
4030.64102516, 4022.94871747, 4024.99999952, 4049.74358933, 4009.74358926, 4020.51282003, 4008.46153798, 4020.51282003, 3952.69230707, 4026.79487131, 4031.92307644, 4019.74358926, 4071.92307658, 4127.43589716,10.0
4025.38461490, 4014.35897388, 4019.87179439, 4044.48717907, 4001.79487124, 4012.17948670, 4002.43589688, 4026.92307644, 3956.79487117, 4025.64102516, 4031.15384567, 4014.99999952, 4073.84615350, 4125.76923050,10.0
4025.89743541, 4011.41025593, 4019.48717900, 4040.89743548, 3998.20512765, 4012.43589695, 4004.74358926, 4035.38461490, 3962.82051220, 4028.07692259, 4027.82051234, 4017.69230721, 4076.02564068, 4127.56410229,10.0
