AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4148.33333313, 4148.84615364, 4144.48717928, 4156.92307672, 4139.74358954, 4138.07692287, 4125.25640998, 4138.20512800, 4139.48717928, 4184.35897422, 4172.56410243, 4172.56410243, 4153.33333313, 4131.53846126,12.0
4149.48717928, 4149.74358954, 4146.41025621, 4154.61538441, 4144.61538441, 4136.53846133, 4122.30769203, 4139.99999980, 4140.51282031, 4197.69230756, 4176.92307679, 4176.66666653, 4163.71794851, 4135.89743569,12.0
4150.64102544, 4145.89743569, 4142.17948697, 4149.10256390, 4149.35897415, 4130.89743562, 4117.69230742, 4133.33333306, 4138.07692287, 4199.35897422, 4184.48717935, 4173.71794858, 4167.82051262, 4135.12820485,12.0
4152.69230749, 4146.02564082, 4141.41025621, 4152.30769210, 4148.33333313, 4132.56410229, 4115.51282024, 4132.82051255, 4137.17948697, 4194.74358961, 4183.20512807, 4170.25641012, 4163.20512800, 4134.48717921,12.0
4153.33333313, 4149.48717928, 4145.89743569, 4157.17948697, 4146.92307672, 4140.25641005, 4121.92307665, 4140.38461518, 4143.84615364, 4199.99999986, 4173.58974345, 4169.48717935, 4158.07692287, 4135.76923056,12.0
4143.84615364, 4143.20512800, 4135.76923056, 4146.79487159, 4149.48717928, 4141.66666646, 4122.82051255, 4134.48717921, 4139.99999980, 4193.20512807, 4162.17948697, 4160.51282031, 4151.66666646, 4133.33333306,12.0
4138.97435877, 4131.79487152, 4123.20512793, 4131.15384588, 4146.53846133, 4138.46153826, 4118.58974332, 4124.23076896, 4127.30769203, 4176.66666653, 4157.69230749, 4151.02564082, 4146.66666646, 4133.20512793,12.0
4144.61538441, 4131.15384588, 4124.48717921, 4129.87179460, 4136.92307672, 4139.35897415, 4123.58974332, 4135.38461518, 4133.46153819, 4184.48717935, 4162.43589723, 4153.58974339, 4149.61538441, 4136.02564082,12.0
4136.92307672, 4130.25640998, 4116.66666639, 4126.66666639, 4135.89743569, 4141.53846133, 4129.74358947, 4147.30769210, 4144.99999980, 4190.76923063, 4153.97435877, 4146.53846133, 4147.94871774, 4133.71794844,12.0
4125.38461511, 4121.28205101, 4103.33333306, 4115.38461511, 4138.33333313, 4139.74358954, 4126.66666639, 4135.76923056, 4137.56410236, 4169.74358961, 4141.79487159, 4132.69230742, 4137.94871774, 4129.87179460,12.0
4126.53846126, 4116.79487152, 4106.28205101, 4112.94871767, 4128.97435870, 4131.15384588, 4116.66666639, 4126.41025614, 4131.02564075, 4160.12820492, 4144.61538441, 4134.61538434, 4134.61538434, 4131.79487152,12.0
4128.84615357, 4117.94871767, 4108.46153819, 4114.61538434, 4120.12820485, 4122.56410229, 4112.94871767, 4136.79487159, 4140.12820492, 4177.94871781, 4146.92307672, 4140.64102544, 4141.79487159, 4133.58974332,12.0
4126.28205101, 4119.87179460, 4105.12820485, 4114.35897408, 4124.61538434, 4122.05128178, 4119.99999973, 4144.48717928, 4142.43589723, 4186.66666653, 4144.87179467, 4137.05128185, 4145.51282031, 4131.41025614,12.0
4123.20512793, 4118.71794844, 4106.92307665, 4118.20512793, 4128.07692280, 4126.92307665, 4123.46153819, 4137.94871774, 4133.20512793, 4171.41025628, 4141.79487159, 4133.20512793, 4136.53846133, 4132.43589716,12.0
4121.53846126, 4114.23076896, 4101.41025607, 4120.38461511, 4124.99999973, 4127.94871767, 4117.43589716, 4134.10256383, 4133.07692280, 4159.10256390, 4133.07692280, 4131.79487152, 4127.30769203, 4133.97435870,12.0
4128.84615357, 4116.53846126, 4098.33333299, 4121.41025614, 4128.07692280, 4126.92307665, 4118.07692280, 4140.64102544, 4140.64102544, 4167.05128185, 4127.82051255, 4133.07692280, 4129.48717921, 4132.94871767,12.0
4132.82051255, 4120.64102537, 4103.33333306, 4123.71794844, 4128.20512793, 4128.97435870, 4124.35897408, 4141.02564082, 4141.02564082, 4174.23076910, 4132.69230742, 4134.74358947, 4133.58974332, 4133.07692280,12.0
4121.92307665, 4115.76923050, 4097.82051248, 4117.43589716, 4121.79487152, 4123.97435870, 4118.97435870, 4139.23076903, 4140.38461518, 4169.74358961, 4134.23076896, 4127.30769203, 4132.82051255, 4132.94871767,12.0
4118.07692280, 4111.28205101, 4088.97435863, 4112.56410229, 4119.74358947, 4112.05128178, 4104.74358947, 4137.05128185, 4138.20512800, 4165.76923056, 4135.51282031, 4122.30769203, 4132.56410229, 4132.82051255,12.0
4125.64102537, 4112.30769203, 4090.76923043, 4121.79487152, 4119.99999973, 4112.05128178, 4098.97435863, 4127.17948691, 4130.51282024, 4161.79487159, 4144.61538441, 4133.46153819, 4132.94871767, 4133.97435870,12.0
4129.10256383, 4111.53846126, 4095.12820478, 4130.38461511, 4120.89743562, 4124.10256383, 4107.30769203, 4122.82051255, 4129.23076896, 4162.94871774, 4153.97435877, 4148.58974339, 4138.84615364, 4134.99999973,12.0
4129.10256383, 4115.25640998, 4098.58974325, 4134.99999973, 4124.74358947, 4127.17948691, 4114.74358947, 4131.41025614, 4136.66666646, 4176.79487166, 4161.92307672, 4152.17948697, 4149.99999980, 4133.84615357,12.0
4124.35897408, 4114.61538434, 4092.43589709, 4140.89743569, 4122.05128178, 4116.02564075, 4107.82051255, 4128.58974332, 4132.56410229, 4170.51282038, 4153.71794851, 4141.15384595, 4142.69230749, 4132.30769203,12.0
4113.46153819, 4102.56410229, 4075.51282017, 4140.89743569, 4110.38461511, 4107.43589716, 4096.15384581, 4115.12820485, 4120.25640998, 4141.53846133, 4131.79487152, 4131.41025614, 4123.71794844, 4131.66666639,12.0
4117.69230742, 4107.94871767, 4078.97435863, 4148.20512800, 4119.10256383, 4121.41025614, 4108.20512793, 4124.10256383, 4124.99999973, 4144.99999980, 4136.66666646, 4142.94871774, 4131.66666639, 4133.33333306,12.0
4134.10256383, 4124.61538434, 4097.05128171, 4164.48717928, 4139.10256390, 4141.53846133, 4132.05128178, 4140.64102544, 4139.23076903, 4166.02564082, 4157.30769210, 4158.07692287, 4148.58974339, 4133.58974332,12.0
4129.87179460, 4114.48717921, 4090.12820478, 4158.58974339, 4132.69230742, 4131.79487152, 4129.23076896, 4138.33333313, 4141.53846133, 4152.69230749, 4149.48717928, 4148.84615364, 4140.12820492, 4131.92307665,12.0
4117.05128178, 4101.02564068, 4070.64102530, 4136.15384595, 4114.99999973, 4116.53846126, 4114.35897408, 4129.35897408, 4136.15384595, 4135.76923056, 4136.02564082, 4135.76923056, 4129.23076896, 4132.05128178,12.0
4116.15384588, 4110.38461511, 4067.94871754, 4127.69230742, 4111.79487152, 4122.43589716, 4109.74358947, 4123.07692280, 4128.20512793, 4139.87179467, 4140.12820492, 4135.89743569, 4128.33333306, 4132.69230742,12.0
4119.87179460, 4119.87179460, 4073.46153812, 4131.02564075, 4122.69230742, 4127.30769203, 4112.94871767, 4126.79487152, 4129.35897408, 4144.48717928, 4144.48717928, 4140.89743569, 4129.61538434, 4131.41025614,12.0
4122.17948691, 4122.69230742, 4072.05128171, 4131.66666639, 4130.25640998, 4123.84615357, 4115.51282024, 4135.89743569, 4139.99999980, 4150.64102544, 4148.84615364, 4145.51282031, 4133.07692280, 4129.87179460,12.0
4134.48717921, 4130.64102537, 4068.33333292, 4134.99999973, 4129.74358947, 4127.05128178, 4116.15384588, 4138.97435877, 4143.20512800, 4158.58974339, 4159.10256390, 4149.48717928, 4136.41025621, 4130.38461511,12.0
4138.20512800, 4128.84615357, 4059.99999959, 4132.05128178, 4123.71794844, 4124.48717921, 4108.71794844, 4129.74358947, 4131.41025614, 4148.07692287, 4154.35897415, 4145.25641005, 4131.15384588, 4130.89743562,12.0
4119.61538434, 4110.25640998, 4041.92307651, 4112.17948691, 4112.69230742, 4109.35897408, 4095.89743555, 4112.69230742, 4120.64102537, 4128.97435870, 4140.12820492, 4135.12820485, 4119.99999973, 4133.46153819,12.0
4112.43589716, 4105.64102537, 4035.89743541, 4104.61538434, 4107.69230742, 4104.61538434, 4092.05128171, 4108.84615357, 4122.43589716, 4130.12820485, 4142.94871774, 4134.23076896, 4121.02564075, 4134.74358947,12.0
4127.56410229, 4124.23076896, 4051.92307651, 4122.17948691, 4116.28205101, 4115.76923050, 4102.30769196, 4129.61538434, 4133.33333306, 4151.28205108, 4160.76923056, 4144.87179467, 4136.92307672, 4133.33333306,12.0
4141.28205108, 4136.15384595, 4066.15384574, 4134.48717921, 4130.76923050, 4128.46153819, 4118.97435870, 4148.20512800, 4143.46153826, 4170.64102551, 4179.10256397, 4155.64102544, 4150.76923056, 4131.66666639,12.0
4138.46153826, 4130.64102537, 4064.10256369, 4127.43589716, 4131.28205101, 4134.48717921, 4122.17948691, 4139.10256390, 4143.58974339, 4169.87179474, 4175.25641012, 4153.84615364, 4147.94871774, 4131.41025614,12.0
4136.79487159, 4128.71794844, 4062.69230728, 4125.25640998, 4129.35897408, 4136.53846133, 4122.56410229, 4137.17948697, 4140.51282031, 4162.82051262, 4162.94871774, 4150.25641005, 4141.41025621, 4133.97435870,12.0
4146.15384595, 4137.69230749, 4066.79487138, 4133.97435870, 4138.58974339, 4143.46153826, 4131.66666639, 4154.23076903, 4147.69230749, 4164.35897415, 4172.30769217, 4155.12820492, 4145.25641005, 4132.82051255,12.0
4151.79487159, 4143.84615364, 4067.94871754, 4136.53846133, 4142.43589723, 4145.51282031, 4134.74358947, 4151.66666646, 4150.38461518, 4160.38461518, 4181.28205115, 4157.82051262, 4146.28205108, 4130.89743562,12.0
4149.87179467, 4141.53846133, 4068.58974318, 4134.87179460, 4141.41025621, 4143.07692287, 4135.12820485, 4141.28205108, 4142.94871774, 4152.43589723, 4173.33333320, 4156.66666646, 4141.79487159, 4134.74358947,12.0
4148.84615364, 4138.58974339, 4073.46153812, 4137.17948697, 4149.35897415, 4146.79487159, 4138.58974339, 4148.84615364, 4143.20512800, 4158.20512800, 4176.66666653, 4162.56410236, 4144.35897415, 4136.02564082,12.0
4152.94871774, 4141.28205108, 4083.97435863, 4138.46153826, 4154.10256390, 4144.99999980, 4135.76923056, 4155.64102544, 4150.51282031, 4166.28205108, 4189.74358961, 4171.41025628, 4151.66666646, 4131.53846126,12.0
4146.53846133, 4134.87179460, 4084.23076889, 4128.58974332, 4136.92307672, 4128.33333306, 4121.66666639, 4142.94871774, 4144.23076903, 4153.97435877, 4179.74358961, 4165.25641005, 4142.56410236, 4131.15384588,12.0
4136.92307672, 4120.25640998, 4071.92307658, 4118.84615357, 4119.61538434, 4119.87179460, 4116.15384588, 4134.10256383, 4135.64102544, 4137.69230749, 4166.41025621, 4153.33333313, 4129.35897408, 4132.94871767,12.0
4149.10256390, 4131.28205101, 4082.43589709, 4131.41025614, 4135.76923056, 4139.10256390, 4138.71794851, 4151.41025621, 4148.20512800, 4151.02564082, 4175.89743576, 4162.43589723, 4141.02564082, 4132.05128178,12.0
4167.43589723, 4151.41025621, 4105.76923050, 4149.61538441, 4157.05128185, 4154.87179467, 4156.92307672, 4170.25641012, 4162.17948697, 4175.12820499, 4189.61538448, 4177.82051269, 4159.10256390, 4132.56410229,12.0
4164.48717928, 4148.58974339, 4102.94871767, 4148.20512800, 4152.94871774, 4149.10256390, 4144.99999980, 4163.07692287, 4157.05128185, 4175.51282038, 4189.23076910, 4174.99999986, 4157.82051262, 4132.43589716,12.0
4154.99999980, 4142.94871774, 4092.17948684, 4142.94871774, 4147.82051262, 4141.92307672, 4132.05128178, 4146.28205108, 4146.41025621, 4163.71794851, 4183.71794858, 4168.33333320, 4150.38461518, 4130.64102537,12.0
4150.25641005, 4138.84615364, 4091.66666632, 4142.43589723, 4144.74358954, 4131.66666639, 4121.66666639, 4134.87179460, 4139.48717928, 4152.69230749, 4179.61538448, 4164.23076903, 4145.64102544, 4130.64102537,12.0
4145.25641005, 4131.15384588, 4091.41025607, 4141.53846133, 4140.64102544, 4127.82051255, 4110.89743562, 4130.12820485, 4137.82051262, 4147.94871774, 4180.51282038, 4161.15384595, 4143.71794851, 4131.79487152,12.0
4147.43589723, 4134.35897408, 4098.33333299, 4146.66666646, 4146.92307672, 4141.28205108, 4120.76923050, 4135.12820485, 4138.58974339, 4151.15384595, 4189.10256397, 4167.43589723, 4146.66666646, 4132.69230742,12.0
4151.92307672, 4137.56410236, 4106.41025614, 4150.12820492, 4150.12820492, 4144.23076903, 4128.84615357, 4135.76923056, 4138.97435877, 4155.12820492, 4193.97435884, 4174.10256397, 4151.53846133, 4133.20512793,12.0
4146.53846133, 4131.02564075, 4103.20512793, 4145.51282031, 4142.30769210, 4128.07692280, 4110.76923050, 4127.69230742, 4138.84615364, 4152.56410236, 4187.94871781, 4168.58974345, 4151.66666646, 4132.17948691,12.0
4142.56410236, 4135.25640998, 4102.05128171, 4144.10256390, 4141.15384595, 4127.17948691, 4104.23076896, 4129.61538434, 4137.82051262, 4143.20512800, 4175.89743576, 4159.87179467, 4146.15384595, 4129.99999973,12.0
4145.51282031, 4142.94871774, 4106.28205101, 4145.89743569, 4143.33333313, 4137.82051262, 4116.02564075, 4137.05128185, 4135.12820485, 4135.51282031, 4166.28205108, 4157.69230749, 4140.64102544, 4130.12820485,12.0
4143.97435877, 4136.92307672, 4104.23076896, 4141.66666646, 4138.71794851, 4140.51282031, 4122.82051255, 4137.82051262, 4132.30769203, 4134.10256383, 4166.02564082, 4155.25641005, 4139.87179467, 4134.48717921,12.0
4137.43589723, 4128.20512793, 4095.38461504, 4130.89743562, 4142.94871774, 4146.66666646, 4133.97435870, 4143.20512800, 4135.76923056, 4138.84615364, 4164.74358954, 4148.58974339, 4139.87179467, 4135.64102544,12.0
4132.43589716, 4127.69230742, 4085.89743555, 4124.99999973, 4147.69230749, 4148.58974339, 4141.15384595, 4149.74358954, 4139.61538441, 4140.38461518, 4154.87179467, 4141.41025621, 4138.07692287, 4133.84615357,12.0
4126.53846126, 4127.30769203, 4079.35897402, 4127.69230742, 4135.76923056, 4140.25641005, 4132.56410229, 4142.94871774, 4132.30769203, 4129.74358947, 4142.56410236, 4131.79487152, 4128.07692280, 4133.07692280,12.0
4122.17948691, 4125.25640998, 4079.35897402, 4129.10256383, 4132.43589716, 4136.41025621, 4124.99999973, 4131.28205101, 4119.61538434, 4114.23076896, 4136.53846133, 4122.82051255, 4112.30769203, 4132.94871767,12.0
4129.61538434, 4131.79487152, 4089.35897402, 4130.38461511, 4144.23076903, 4137.56410236, 4128.97435870, 4134.48717921, 4124.48717921, 4119.35897408, 4143.46153826, 4130.38461511, 4115.25640998, 4134.99999973,12.0
4134.35897408, 4134.10256383, 4094.48717914, 4132.05128178, 4140.25641005, 4135.64102544, 4131.53846126, 4144.99999980, 4135.76923056, 4134.48717921, 4149.61538441, 4140.51282031, 4131.15384588, 4134.87179460,12.0
4121.66666639, 4125.89743562, 4087.56410222, 4125.12820485, 4124.48717921, 4134.74358947, 4125.89743562, 4140.89743569, 4127.94871767, 4127.30769203, 4145.51282031, 4132.05128178, 4129.48717921, 4131.28205101,12.0
4116.28205101, 4124.10256383, 4087.17948684, 4119.87179460, 4124.23076896, 4134.87179460, 4118.84615357, 4129.74358947, 4120.89743562, 4117.43589716, 4145.76923056, 4128.46153819, 4123.84615357, 4131.92307665,12.0
4132.43589716, 4135.12820485, 4102.69230742, 4129.74358947, 4132.56410229, 4133.46153819, 4120.89743562, 4135.76923056, 4132.56410229, 4133.07692280, 4162.05128185, 4145.51282031, 4141.02564082, 4135.64102544,12.0
4137.82051262, 4137.17948697, 4106.53846126, 4131.02564075, 4128.71794844, 4126.02564075, 4123.20512793, 4143.58974339, 4138.07692287, 4148.97435877, 4168.20512807, 4153.58974339, 4151.79487159, 4133.20512793,12.0
4122.56410229, 4128.58974332, 4091.02564068, 4117.82051255, 4118.46153819, 4115.51282024, 4115.89743562, 4135.89743569, 4126.66666639, 4136.66666646, 4151.53846133, 4141.41025621, 4137.94871774, 4129.99999973,12.0
4121.41025614, 4135.89743569, 4092.69230735, 4121.53846126, 4122.05128178, 4123.46153819, 4123.07692280, 4136.79487159, 4126.15384588, 4126.41025614, 4144.23076903, 4136.66666646, 4133.71794844, 4132.17948691,12.0
4131.15384588, 4143.97435877, 4104.99999973, 4132.17948691, 4134.74358947, 4141.92307672, 4140.25641005, 4143.46153826, 4136.66666646, 4132.30769203, 4149.87179467, 4138.71794851, 4138.97435877, 4132.30769203,12.0
4128.33333306, 4138.20512800, 4103.20512793, 4128.58974332, 4138.20512800, 4146.79487159, 4142.05128185, 4140.51282031, 4137.69230749, 4132.94871767, 4150.12820492, 4134.61538434, 4135.12820485, 4132.30769203,12.0
4127.05128178, 4134.23076896, 4103.46153819, 4123.97435870, 4136.15384595, 4141.79487159, 4136.92307672, 4136.41025621, 4128.58974332, 4122.30769203, 4144.87179467, 4133.33333306, 4128.33333306, 4132.17948691,12.0
4134.99999973, 4139.87179467, 4114.61538434, 4128.46153819, 4139.23076903, 4138.71794851, 4133.97435870, 4133.33333306, 4121.41025614, 4110.38461511, 4140.64102544, 4136.92307672, 4124.61538434, 4129.23076896,12.0
4131.41025614, 4135.89743569, 4112.30769203, 4129.61538434, 4134.48717921, 4131.28205101, 4122.56410229, 4122.05128178, 4119.61538434, 4099.74358940, 4130.76923050, 4129.48717921, 4115.64102537, 4130.38461511,12.0
4126.53846126, 4127.43589716, 4105.64102537, 4130.12820485, 4134.48717921, 4128.46153819, 4119.23076896, 4119.99999973, 4120.51282024, 4101.53846119, 4126.92307665, 4126.28205101, 4114.87179460, 4135.51282031,12.0
4138.46153826, 4137.82051262, 4115.12820485, 4138.46153826, 4148.46153826, 4139.87179467, 4134.99999973, 4137.30769210, 4127.05128178, 4122.69230742, 4139.48717928, 4139.48717928, 4132.17948691, 4133.71794844,12.0
4131.15384588, 4131.92307665, 4107.69230742, 4129.23076896, 4133.84615357, 4132.82051255, 4122.82051255, 4132.69230742, 4124.35897408, 4125.64102537, 4136.66666646, 4131.15384588, 4130.25640998, 4130.38461511,12.0
4106.92307665, 4110.51282024, 4089.23076889, 4113.58974332, 4111.02564075, 4115.12820485, 4099.87179453, 4111.53846126, 4113.97435870, 4109.61538434, 4122.17948691, 4110.12820485, 4114.87179460, 4133.58974332,12.0
4112.30769203, 4115.89743562, 4096.79487145, 4119.87179460, 4122.17948691, 4123.46153819, 4113.84615357, 4114.48717921, 4115.76923050, 4112.94871767, 4127.43589716, 4119.35897408, 4121.15384588, 4132.56410229,12.0
4131.92307665, 4137.17948697, 4116.53846126, 4133.07692280, 4139.99999980, 4136.28205108, 4133.97435870, 4132.69230742, 4133.71794844, 4135.89743569, 4148.07692287, 4141.15384595, 4140.64102544, 4129.23076896,12.0
4123.71794844, 4131.28205101, 4111.92307665, 4126.79487152, 4132.94871767, 4123.07692280, 4116.92307665, 4127.94871767, 4137.56410236, 4138.97435877, 4149.74358954, 4134.48717921, 4139.35897415, 4131.28205101,12.0
4100.64102530, 4109.74358947, 4084.35897402, 4107.05128178, 4112.30769203, 4105.89743562, 4092.30769196, 4102.94871767, 4116.41025614, 4114.48717921, 4125.76923050, 4111.79487152, 4119.48717921, 4132.82051255,12.0
4102.94871767, 4116.28205101, 4081.92307658, 4104.23076896, 4111.66666639, 4116.41025614, 4106.41025614, 4101.79487145, 4109.61538434, 4109.23076896, 4122.30769203, 4114.48717921, 4117.82051255, 4132.05128178,12.0
4126.41025614, 4132.82051255, 4105.89743562, 4119.23076896, 4128.71794844, 4130.64102537, 4127.94871767, 4124.87179460, 4125.12820485, 4125.25640998, 4142.43589723, 4136.02564082, 4132.05128178, 4132.05128178,12.0
4130.12820485, 4129.87179460, 4110.51282024, 4125.12820485, 4126.02564075, 4119.74358947, 4115.76923050, 4130.38461511, 4125.38461511, 4123.97435870, 4142.56410236, 4139.74358954, 4132.94871767, 4131.66666639,12.0
4118.46153819, 4123.71794844, 4103.33333306, 4119.74358947, 4110.38461511, 4109.87179460, 4100.76923043, 4119.74358947, 4115.51282024, 4113.33333306, 4131.92307665, 4133.46153819, 4125.12820485, 4133.07692280,12.0
4173.07692294, 4133.71794844, 4116.79487152, 3949.10256348, 4095.12820478, 4112.43589716, 4140.89743569, 4171.53846140, 4173.97435884, 4143.58974339, 4143.46153826, 4164.61538441, 4173.97435884, 4134.61538434,7.5
4166.28205108, 4130.64102537, 4110.76923050, 3939.10256348, 4082.69230735, 4098.46153812, 4116.66666639, 4151.28205108, 4159.48717928, 4125.38461511, 4133.07692280, 4155.89743569, 4160.89743569, 4132.69230742,7.5
4165.64102544, 4132.17948691, 4113.20512793, 3939.23076861, 4090.12820478, 4101.79487145, 4124.99999973, 4150.38461518, 4149.35897415, 4123.07692280, 4136.79487159, 4159.23076903, 4161.92307672, 4129.87179460,7.5
