AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4156.53846133, 4156.79487159, 4151.92307672, 4160.25641005, 4143.07692287, 4138.58974339, 4133.33333306, 4127.30769203, 4106.28205101, 4122.30769203, 4133.97435870, 4148.58974339, 4141.92307672, 4124.74358947,7.5
4153.33333313, 4147.82051262, 4147.56410236, 4162.69230749, 4142.56410236, 4136.28205108, 4128.33333306, 4129.61538434, 4113.58974332, 4142.56410236, 4130.64102537, 4148.20512800, 4137.82051262, 4121.41025614,7.5
4144.74358954, 4139.23076903, 4139.87179467, 4153.20512800, 4132.17948691, 4122.82051255, 4112.69230742, 4126.66666639, 4112.56410229, 4142.05128185, 4118.46153819, 4141.28205108, 4127.05128178, 4124.35897408,7.5
4144.48717928, 4142.30769210, 4152.82051262, 4153.58974339, 4141.02564082, 4124.99999973, 4119.10256383, 4131.41025614, 4116.66666639, 4130.64102537, 4122.94871767, 4148.71794851, 4131.66666639, 4125.25640998,7.5
4145.76923056, 4144.35897415, 4162.82051262, 4158.46153826, 4141.53846133, 4131.41025614, 4134.99999973, 4134.35897408, 4126.28205101, 4123.20512793, 4134.23076896, 4157.43589723, 4143.84615364, 4122.82051255,7.5
4137.05128185, 4139.23076903, 4148.33333313, 4147.56410236, 4127.43589716, 4124.99999973, 4124.23076896, 4121.02564075, 4112.69230742, 4111.92307665, 4124.23076896, 4147.05128185, 4134.35897408, 4121.53846126,7.5
4126.53846126, 4127.17948691, 4127.43589716, 4133.97435870, 4114.23076896, 4116.28205101, 4104.87179460, 4106.28205101, 4088.97435863, 4104.74358947, 4103.71794844, 4128.97435870, 4114.48717921, 4123.33333306,7.5
4122.30769203, 4122.82051255, 4120.12820485, 4131.92307665, 4117.56410229, 4119.87179460, 4113.46153819, 4111.41025614, 4094.35897402, 4114.74358947, 4101.92307658, 4122.30769203, 4113.97435870, 4125.64102537,7.5
4125.25640998, 4134.61538434, 4129.10256383, 4136.66666646, 4139.87179467, 4132.17948691, 4139.10256390, 4130.12820485, 4116.15384588, 4134.99999973, 4113.07692280, 4126.66666639, 4127.82051255, 4124.99999973,7.5
4130.12820485, 4141.15384595, 4135.89743569, 4142.82051262, 4137.56410236, 4140.38461518, 4147.17948697, 4140.64102544, 4124.61538434, 4149.87179467, 4118.33333306, 4133.20512793, 4133.58974332, 4125.64102537,7.5
4135.76923056, 4138.46153826, 4136.41025621, 4146.02564082, 4126.79487152, 4142.17948697, 4144.35897415, 4146.53846133, 4130.76923050, 4142.17948697, 4131.15384588, 4142.43589723, 4141.41025621, 4127.17948691,7.5
4145.89743569, 4143.33333313, 4144.23076903, 4149.23076903, 4151.66666646, 4144.61538441, 4150.38461518, 4152.17948697, 4135.38461518, 4133.33333306, 4149.48717928, 4153.07692287, 4152.43589723, 4125.89743562,7.5
4158.58974339, 4155.64102544, 4158.58974339, 4159.87179467, 4168.46153833, 4147.43589723, 4153.58974339, 4152.43589723, 4134.74358947, 4157.82051262, 4152.05128185, 4162.56410236, 4152.82051262, 4122.43589716,7.5
4157.30769210, 4150.25641005, 4156.15384595, 4158.20512800, 4145.12820492, 4139.87179467, 4135.89743569, 4146.53846133, 4133.20512793, 4169.61538448, 4144.99999980, 4163.07692287, 4148.33333313, 4122.94871767,7.5
4146.02564082, 4134.74358947, 4139.61538441, 4143.46153826, 4122.43589716, 4130.89743562, 4126.66666639, 4144.87179467, 4130.76923050, 4147.94871774, 4140.25641005, 4150.25641005, 4144.10256390, 4125.89743562,7.5
4148.20512800, 4137.17948697, 4140.64102544, 4144.74358954, 4133.58974332, 4135.12820485, 4140.25641005, 4146.02564082, 4127.05128178, 4145.25641005, 4140.89743569, 4143.71794851, 4144.10256390, 4123.33333306,7.5
4157.56410236, 4147.56410236, 4152.05128185, 4157.17948697, 4152.17948697, 4141.66666646, 4141.92307672, 4138.07692287, 4120.12820485, 4157.30769210, 4144.35897415, 4154.23076903, 4148.71794851, 4122.56410229,7.5
4156.53846133, 4147.82051262, 4154.99999980, 4157.56410236, 4139.48717928, 4135.76923056, 4127.56410229, 4133.33333306, 4114.74358947, 4153.07692287, 4147.43589723, 4159.61538441, 4148.33333313, 4126.15384588,7.5
4150.64102544, 4147.56410236, 4151.92307672, 4156.92307672, 4123.97435870, 4128.58974332, 4123.20512793, 4138.33333313, 4117.43589716, 4144.61538441, 4147.30769210, 4155.25641005, 4148.20512800, 4126.15384588,7.5
4149.48717928, 4150.89743569, 4147.94871774, 4160.38461518, 4140.76923056, 4134.74358947, 4128.97435870, 4139.48717928, 4124.23076896, 4146.02564082, 4146.28205108, 4154.87179467, 4153.97435877, 4125.38461511,7.5
4142.30769210, 4141.53846133, 4141.53846133, 4155.64102544, 4142.94871774, 4138.33333313, 4125.76923050, 4132.05128178, 4121.92307665, 4150.12820492, 4142.17948697, 4152.17948697, 4149.61538441, 4123.46153819,7.5
4138.07692287, 4139.99999980, 4139.74358954, 4156.41025621, 4125.64102537, 4133.71794844, 4122.30769203, 4131.41025614, 4117.56410229, 4157.56410236, 4139.87179467, 4147.30769210, 4142.05128185, 4122.56410229,7.5
4149.61538441, 4156.28205108, 4144.61538441, 4165.51282031, 4151.53846133, 4138.84615364, 4135.12820485, 4136.79487159, 4121.79487152, 4156.92307672, 4142.82051262, 4149.10256390, 4146.66666646, 4125.12820485,7.5
4150.25641005, 4156.53846133, 4139.99999980, 4162.69230749, 4169.61538448, 4142.82051262, 4141.66666646, 4134.61538434, 4118.46153819, 4144.10256390, 4135.38461518, 4146.02564082, 4144.10256390, 4123.46153819,7.5
4132.56410229, 4141.28205108, 4129.61538434, 4151.28205108, 4126.28205101, 4129.99999973, 4129.48717921, 4132.43589716, 4110.25640998, 4129.74358947, 4121.79487152, 4132.05128178, 4133.07692280, 4122.56410229,7.5
4130.89743562, 4144.10256390, 4131.92307665, 4152.17948697, 4117.43589716, 4122.43589716, 4122.30769203, 4138.20512800, 4112.94871767, 4121.79487152, 4130.12820485, 4133.84615357, 4141.02564082, 4125.25640998,7.5
4143.07692287, 4155.38461518, 4141.15384595, 4161.79487159, 4152.17948697, 4131.92307665, 4130.12820485, 4142.82051262, 4117.56410229, 4137.30769210, 4147.69230749, 4147.82051262, 4154.35897415, 4124.61538434,7.5
4137.56410236, 4146.79487159, 4132.56410229, 4157.30769210, 4133.33333306, 4133.71794844, 4131.15384588, 4137.56410236, 4113.46153819, 4153.07692287, 4144.23076903, 4139.10256390, 4145.76923056, 4125.51282024,7.5
4131.92307665, 4138.07692287, 4126.53846126, 4148.58974339, 4115.12820485, 4133.58974332, 4133.71794844, 4138.97435877, 4121.28205101, 4155.64102544, 4141.53846133, 4131.41025614, 4141.53846133, 4126.66666639,7.5
4151.28205108, 4149.48717928, 4148.46153826, 4160.25641005, 4158.33333313, 4150.12820492, 4151.53846133, 4153.07692287, 4140.51282031, 4172.17948704, 4158.33333313, 4153.07692287, 4155.25641005, 4123.71794844,7.5
4168.33333320, 4165.51282031, 4166.41025621, 4178.20512807, 4175.76923063, 4164.23076903, 4162.43589723, 4160.51282031, 4148.97435877, 4177.94871781, 4171.02564089, 4174.35897422, 4165.25641005, 4122.82051255,7.5
4175.76923063, 4180.89743576, 4178.07692294, 4186.41025628, 4163.58974339, 4174.87179474, 4171.41025628, 4168.58974345, 4161.92307672, 4166.53846133, 4181.66666653, 4185.64102551, 4177.82051269, 4125.12820485,7.5
4192.82051269, 4194.23076910, 4197.69230756, 4191.79487166, 4176.28205115, 4189.35897422, 4184.99999986, 4182.94871781, 4177.82051269, 4175.38461525, 4192.94871781, 4196.66666653, 4189.61538448, 4125.76923050,7.5
4198.20512807, 4189.87179474, 4197.82051269, 4191.92307679, 4182.56410243, 4188.97435884, 4181.66666653, 4176.66666653, 4170.51282038, 4192.56410243, 4184.99999986, 4195.51282038, 4178.58974345, 4122.94871767,7.5
4198.20512807, 4189.99999986, 4192.05128192, 4193.84615371, 4191.92307679, 4189.23076910, 4182.69230756, 4172.43589730, 4170.38461525, 4198.20512807, 4181.92307679, 4195.51282038, 4171.66666653, 4121.79487152,7.5
4209.74358968, 4200.89743576, 4203.46153840, 4198.33333320, 4211.92307686, 4197.94871781, 4198.20512807, 4185.38461525, 4180.76923063, 4199.48717935, 4194.35897422, 4201.02564096, 4181.66666653, 4123.07692280,7.5
4209.48717942, 4197.69230756, 4201.02564096, 4194.35897422, 4198.71794858, 4193.58974345, 4197.43589730, 4177.69230756, 4168.20512807, 4196.41025628, 4188.46153833, 4188.97435884, 4177.69230756, 4124.35897408,7.5
4202.69230763, 4194.48717935, 4192.82051269, 4193.33333320, 4194.48717935, 4188.58974345, 4191.66666653, 4167.05128185, 4161.28205108, 4193.46153833, 4181.15384602, 4182.05128192, 4175.12820499, 4125.25640998,7.5
4203.58974352, 4191.92307679, 4201.66666660, 4192.69230756, 4196.66666653, 4183.20512807, 4193.58974345, 4179.74358961, 4177.94871781, 4197.05128192, 4194.10256397, 4190.38461525, 4187.43589730, 4125.25640998,7.5
4200.38461525, 4176.53846140, 4200.76923063, 4179.48717935, 4164.48717928, 4166.28205108, 4179.99999986, 4176.02564089, 4179.74358961, 4189.35897422, 4192.05128192, 4186.53846140, 4183.33333320, 4124.74358947,7.5
4199.61538448, 4176.66666653, 4194.99999986, 4177.94871781, 4174.10256397, 4170.76923063, 4173.33333320, 4164.74358954, 4175.38461525, 4189.48717935, 4178.20512807, 4182.69230756, 4173.58974345, 4124.61538434,7.5
4205.89743583, 4187.69230756, 4198.20512807, 4189.10256397, 4213.46153840, 4189.87179474, 4189.48717935, 4176.79487166, 4184.35897422, 4206.92307686, 4180.51282038, 4186.28205115, 4178.71794858, 4122.30769203,7.5
4200.76923063, 4177.05128192, 4188.97435884, 4182.17948704, 4190.89743576, 4183.07692294, 4191.41025628, 4182.43589730, 4179.61538448, 4201.79487173, 4180.25641012, 4176.02564089, 4174.48717935, 4122.56410229,7.5
4189.10256397, 4166.15384595, 4177.43589730, 4169.74358961, 4169.74358961, 4168.84615371, 4174.61538448, 4172.05128192, 4168.71794858, 4191.53846140, 4171.41025628, 4166.15384595, 4165.51282031, 4124.87179460,7.5
4187.56410243, 4170.38461525, 4181.66666653, 4175.89743576, 4191.28205115, 4173.33333320, 4169.10256397, 4172.17948704, 4173.33333320, 4194.48717935, 4173.46153833, 4170.12820499, 4171.41025628, 4126.15384588,7.5
4193.58974345, 4176.28205115, 4186.02564089, 4186.53846140, 4181.92307679, 4183.84615371, 4184.61538448, 4181.66666653, 4181.41025628, 4190.25641012, 4181.41025628, 4175.76923063, 4181.28205115, 4124.35897408,7.5
4200.51282038, 4180.64102551, 4186.79487166, 4186.53846140, 4165.76923056, 4184.48717935, 4192.05128192, 4184.23076910, 4183.71794858, 4191.15384602, 4186.28205115, 4181.92307679, 4185.89743576, 4121.41025614,7.5
4203.20512814, 4180.76923063, 4186.79487166, 4182.82051269, 4185.38461525, 4176.66666653, 4175.76923063, 4174.61538448, 4177.05128192, 4198.97435884, 4186.15384602, 4182.30769217, 4182.82051269, 4123.33333306,7.5
4196.28205115, 4171.02564089, 4183.97435884, 4177.17948704, 4192.94871781, 4170.89743576, 4164.10256390, 4163.97435877, 4169.35897422, 4195.38461525, 4182.30769217, 4172.05128192, 4175.51282038, 4122.69230742,7.5
4192.17948704, 4164.48717928, 4184.61538448, 4174.23076910, 4178.84615371, 4169.23076910, 4168.71794858, 4164.87179467, 4168.46153833, 4185.25641012, 4178.58974345, 4171.53846140, 4173.97435884, 4120.89743562,7.5
4199.74358961, 4170.51282038, 4187.69230756, 4178.07692294, 4166.15384595, 4169.61538448, 4168.33333320, 4168.97435884, 4168.58974345, 4175.51282038, 4179.35897422, 4182.05128192, 4179.48717935, 4123.33333306,7.5
4199.99999986, 4172.05128192, 4186.53846140, 4180.38461525, 4158.07692287, 4168.58974345, 4154.35897415, 4161.02564082, 4164.99999980, 4169.48717935, 4180.51282038, 4183.97435884, 4178.33333320, 4122.17948691,7.5
4193.33333320, 4168.84615371, 4187.17948704, 4180.12820499, 4157.94871774, 4163.97435877, 4145.76923056, 4154.48717928, 4165.89743569, 4183.97435884, 4180.51282038, 4182.43589730, 4172.43589730, 4121.66666639,7.5
4189.23076910, 4169.48717935, 4186.53846140, 4179.48717935, 4174.35897422, 4157.94871774, 4144.23076903, 4152.17948697, 4164.74358954, 4188.58974345, 4176.28205115, 4185.25641012, 4170.51282038, 4122.94871767,7.5
4185.89743576, 4165.76923056, 4174.35897422, 4171.66666653, 4178.97435884, 4160.12820492, 4145.76923056, 4142.69230749, 4150.64102544, 4159.61538441, 4163.58974339, 4178.84615371, 4162.30769210, 4120.64102537,7.5
4183.07692294, 4156.41025621, 4161.28205108, 4156.79487159, 4157.30769210, 4160.25641005, 4151.28205108, 4134.23076896, 4135.76923056, 4141.41025621, 4146.02564082, 4159.87179467, 4147.43589723, 4120.38461511,7.5
4173.97435884, 4146.53846133, 4152.30769210, 4144.99999980, 4148.58974339, 4147.05128185, 4145.25641005, 4131.79487152, 4128.33333306, 4153.07692287, 4131.15384588, 4145.64102544, 4139.35897415, 4123.07692280,7.5
4166.92307672, 4139.74358954, 4143.84615364, 4140.25641005, 4152.43589723, 4138.33333313, 4133.58974332, 4137.30769210, 4127.05128178, 4161.53846133, 4126.66666639, 4142.30769210, 4142.43589723, 4125.89743562,7.5
4166.15384595, 4132.17948691, 4135.12820485, 4135.25640998, 4142.56410236, 4137.05128185, 4132.30769203, 4145.89743569, 4127.82051255, 4149.74358954, 4125.64102537, 4136.92307672, 4143.20512800, 4126.66666639,7.5
4158.84615364, 4122.69230742, 4129.74358947, 4125.64102537, 4123.33333306, 4131.92307665, 4132.69230742, 4140.64102544, 4124.48717921, 4130.64102537, 4117.69230742, 4127.56410229, 4134.35897408, 4124.87179460,7.5
4153.33333313, 4121.28205101, 4132.82051255, 4124.23076896, 4113.84615357, 4127.94871767, 4130.76923050, 4129.35897408, 4114.74358947, 4115.38461511, 4110.12820485, 4127.05128178, 4129.35897408, 4123.84615357,7.5
4164.87179467, 4135.76923056, 4141.02564082, 4136.41025621, 4131.66666639, 4136.92307672, 4138.07692287, 4136.53846133, 4114.99999973, 4118.33333306, 4116.53846126, 4136.66666646, 4137.82051262, 4121.02564075,7.5
4171.28205115, 4144.48717928, 4143.84615364, 4145.12820492, 4151.92307672, 4143.58974339, 4142.56410236, 4151.15384595, 4134.10256383, 4149.61538441, 4125.51282024, 4141.02564082, 4142.56410236, 4119.99999973,7.5
4163.20512800, 4138.20512800, 4139.35897415, 4144.35897415, 4137.69230749, 4138.20512800, 4136.79487159, 4152.82051262, 4145.64102544, 4167.17948697, 4128.33333306, 4141.53846133, 4137.94871774, 4124.10256383,7.5
4163.46153826, 4142.17948697, 4143.71794851, 4146.15384595, 4132.69230742, 4138.84615364, 4142.69230749, 4150.89743569, 4142.17948697, 4144.74358954, 4138.33333313, 4145.89743569, 4143.84615364, 4123.46153819,7.5
4162.17948697, 4145.25641005, 4145.25641005, 4144.74358954, 4150.89743569, 4142.30769210, 4144.48717928, 4144.10256390, 4133.84615357, 4134.23076896, 4139.35897415, 4138.71794851, 4145.38461518, 4121.66666639,7.5
4140.64102544, 4127.69230742, 4122.69230742, 4130.25640998, 4129.61538434, 4131.02564075, 4124.87179460, 4130.64102537, 4124.61538434, 4153.58974339, 4118.58974332, 4116.28205101, 4127.69230742, 4124.48717921,7.5
4130.51282024, 4123.07692280, 4109.74358947, 4126.79487152, 4120.38461511, 4127.05128178, 4123.33333306, 4132.43589716, 4128.84615357, 4152.05128185, 4112.17948691, 4110.38461511, 4125.12820485, 4124.23076896,7.5
4140.12820492, 4136.15384595, 4120.12820485, 4135.25640998, 4151.53846133, 4137.69230749, 4135.25640998, 4139.99999980, 4133.07692280, 4125.12820485, 4122.82051255, 4119.48717921, 4136.15384595, 4121.15384588,7.5
4136.41025621, 4127.30769203, 4118.07692280, 4127.82051255, 4138.97435877, 4128.58974332, 4115.76923050, 4126.15384588, 4114.99999973, 4113.46153819, 4116.53846126, 4114.48717921, 4128.07692280, 4122.30769203,7.5
4126.92307665, 4107.17948691, 4110.12820485, 4116.15384588, 4109.61538434, 4108.58974332, 4089.48717914, 4112.05128178, 4100.12820478, 4117.94871767, 4106.53846126, 4106.15384588, 4118.07692280, 4124.99999973,7.5
4130.64102537, 4105.89743562, 4120.38461511, 4117.82051255, 4113.33333306, 4107.82051255, 4090.89743555, 4116.02564075, 4106.41025614, 4121.28205101, 4111.53846126, 4111.66666639, 4120.64102537, 4123.71794844,7.5
4131.28205101, 4109.87179460, 4124.87179460, 4118.71794844, 4104.35897408, 4116.15384588, 4104.35897408, 4118.20512793, 4102.94871767, 4120.64102537, 4112.82051255, 4117.43589716, 4118.71794844, 4122.43589716,7.5
4129.48717921, 4107.69230742, 4117.69230742, 4116.66666639, 4093.58974325, 4119.23076896, 4113.20512793, 4115.89743562, 4093.71794837, 4115.38461511, 4108.46153819, 4116.53846126, 4116.15384588, 4124.35897408,7.5
4136.15384595, 4108.58974332, 4122.94871767, 4122.05128178, 4112.05128178, 4121.79487152, 4118.97435870, 4121.28205101, 4103.58974332, 4107.05128178, 4110.12820485, 4123.20512793, 4123.71794844, 4123.84615357,7.5
4140.51282031, 4111.53846126, 4130.64102537, 4126.15384588, 4118.84615357, 4122.69230742, 4118.97435870, 4127.69230742, 4115.12820485, 4113.46153819, 4110.51282024, 4131.02564075, 4127.17948691, 4123.20512793,7.5
4137.17948697, 4110.76923050, 4125.38461511, 4122.05128178, 4113.84615357, 4117.30769203, 4116.02564075, 4127.69230742, 4113.58974332, 4127.56410229, 4108.84615357, 4125.38461511, 4126.02564075, 4124.48717921,7.5
4135.76923056, 4112.17948691, 4117.56410229, 4119.99999973, 4119.74358947, 4116.28205101, 4116.15384588, 4129.99999973, 4112.17948691, 4128.07692280, 4113.20512793, 4120.51282024, 4130.51282024, 4124.23076896,7.5
4131.41025614, 4114.87179460, 4111.15384588, 4118.58974332, 4111.28205101, 4116.15384588, 4116.41025614, 4128.84615357, 4113.58974332, 4129.74358947, 4114.35897408, 4120.12820485, 4128.07692280, 4123.84615357,7.5
4125.89743562, 4115.76923050, 4109.99999973, 4118.71794844, 4109.99999973, 4115.76923050, 4119.35897408, 4123.46153819, 4111.41025614, 4131.02564075, 4111.79487152, 4120.12820485, 4123.46153819, 4123.20512793,7.5
4120.76923050, 4107.30769203, 4100.38461504, 4113.97435870, 4109.48717921, 4112.17948691, 4110.51282024, 4117.05128178, 4090.64102530, 4101.28205094, 4102.05128171, 4109.23076896, 4118.97435870, 4123.07692280,7.5
4107.94871767, 4091.15384581, 4081.53846119, 4097.82051248, 4083.58974325, 4099.10256376, 4089.23076889, 4103.33333306, 4064.74358933, 4074.99999966, 4082.94871761, 4088.33333299, 4103.46153819, 4124.74358947,7.5
4103.46153819, 4089.87179453, 4083.97435863, 4098.97435863, 4090.38461504, 4097.56410222, 4091.41025607, 4100.12820478, 4071.15384581, 4099.48717914, 4083.07692273, 4088.46153812, 4099.87179453, 4126.28205101,7.5
4113.46153819, 4103.07692280, 4098.46153812, 4116.92307665, 4118.33333306, 4107.30769203, 4105.51282024, 4111.92307665, 4091.02564068, 4123.58974332, 4099.61538427, 4104.48717921, 4113.46153819, 4125.38461511,7.5
4113.33333306, 4105.38461511, 4092.94871761, 4118.07692280, 4100.64102530, 4103.46153819, 4098.33333299, 4109.10256383, 4085.89743555, 4102.30769196, 4102.05128171, 4104.23076896, 4117.56410229, 4122.43589716,7.5
4103.71794844, 4097.05128171, 4081.02564068, 4108.33333306, 4075.12820478, 4094.61538427, 4082.69230735, 4092.05128171, 4069.35897395, 4077.05128171, 4093.58974325, 4092.56410222, 4107.56410229, 4123.58974332,7.5
4103.07692280, 4092.30769196, 4078.46153812, 4103.58974332, 4087.17948684, 4099.23076889, 4078.20512786, 4089.99999966, 4067.56410215, 4082.17948684, 4089.10256376, 4089.35897402, 4100.64102530, 4127.43589716,7.5
4104.10256383, 4092.17948684, 4076.41025607, 4098.46153812, 4102.69230742, 4102.05128171, 4081.15384581, 4101.79487145, 4079.99999966, 4096.92307658, 4084.61538427, 4088.84615350, 4101.41025607, 4125.64102537,7.5
4102.17948684, 4100.12820478, 4079.99999966, 4101.53846119, 4095.38461504, 4100.76923043, 4092.69230735, 4111.28205101, 4089.61538427, 4099.48717914, 4078.46153812, 4088.33333299, 4101.79487145, 4124.35897408,7.5
4102.69230742, 4102.94871767, 4084.61538427, 4111.66666639, 4088.33333299, 4110.12820485, 4106.02564075, 4116.28205101, 4090.12820478, 4094.61538427, 4073.33333299, 4090.64102530, 4099.48717914, 4123.71794844,7.5
4100.89743555, 4092.17948684, 4075.64102530, 4105.12820485, 4094.48717914, 4112.82051255, 4103.07692280, 4110.64102537, 4081.92307658, 4081.79487145, 4070.64102530, 4083.07692273, 4096.92307658, 4123.07692280,7.5
