AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4124.99999973, 4122.17948691, 4028.58974311, 4118.46153819, 4021.02564054, 4003.58974304, 3970.25640963, 4015.25640977, 4127.05128178, 4106.53846126, 4122.56410229, 4127.43589716, 4191.15384602,12
4122.56410229, 4125.25640998, 4125.38461511, 4049.87179446, 4122.30769203, 4035.64102516, 4025.89743541, 4000.38461483, 4038.46153805, 4130.25640998, 4107.30769203, 4130.25640998, 4134.35897408, 4193.46153833,12
4119.10256383, 4122.30769203, 4124.35897408, 4032.17948670, 4122.05128178, 4016.41025593, 4011.28205080, 3997.17948663, 4023.20512772, 4130.51282024, 4107.56410229, 4122.82051255, 4130.25640998, 4188.07692294,12
4119.23076896, 4123.46153819, 4124.35897408, 4025.76923029, 4120.38461511, 4009.99999952, 4008.97435849, 3998.97435842, 4019.23076875, 4128.07692280, 4109.48717921, 4122.30769203, 4130.64102537, 4190.38461525,12
4119.61538434, 4126.66666639, 4125.76923050, 4049.23076882, 4119.61538434, 4037.17948677, 4036.66666618, 4029.10256362, 4052.94871754, 4128.20512793, 4105.89743562, 4124.87179460, 4132.30769203, 4190.51282038,12
4118.71794844, 4122.56410229, 4124.23076896, 4043.20512779, 4118.20512793, 4042.30769189, 4030.25640977, 4035.12820465, 4063.07692266, 4128.20512793, 4100.25640991, 4119.99999973, 4129.99999973, 4186.53846140,12
4122.05128178, 4122.05128178, 4124.61538434, 4030.38461490, 4119.10256383, 4033.71794824, 4028.07692259, 4010.25640977, 4037.56410215, 4128.46153819, 4105.51282024, 4128.97435870, 4132.17948691, 4189.74358961,12
4119.99999973, 4124.99999973, 4123.46153819, 4051.79487138, 4121.92307665, 4046.53846113, 4080.64102530, 4010.51282003, 4036.66666618, 4129.99999973, 4106.79487152, 4124.23076896, 4128.84615357, 4189.74358961,12
4122.82051255, 4127.05128178, 4126.02564075, 4050.76923036, 4123.33333306, 4039.61538420, 4089.35897402, 4003.20512765, 4029.61538413, 4130.89743562, 4107.05128178, 4121.41025614, 4129.35897408, 4189.99999986,12
4123.84615357, 4124.74358947, 4127.82051255, 4023.20512772, 4118.84615357, 4016.02564054, 4044.61538420, 3964.87179425, 3994.23076868, 4129.10256383, 4105.89743562, 4125.25640998, 4131.92307665, 4185.38461525,12
4116.28205101, 4122.30769203, 4124.35897408, 4027.43589695, 4116.53846126, 4021.28205080, 4052.94871754, 3964.61538399, 3998.33333278, 4127.69230742, 4104.61538434, 4122.69230742, 4128.07692280, 4182.82051269,12
4120.25640998, 4126.79487152, 4123.46153819, 4041.92307651, 4122.82051255, 4022.30769183, 4063.20512779, 3986.92307637, 4023.20512772, 4129.74358947, 4108.58974332, 4128.20512793, 4128.33333306, 4189.35897422,12
4123.46153819, 4127.17948691, 4123.33333306, 4032.43589695, 4124.99999973, 4004.10256362, 4013.46153798, 3986.28205073, 4022.56410208, 4131.28205101, 4106.53846126, 4122.17948691, 4126.53846126, 4184.10256397,12
4121.28205101, 4126.79487152, 4126.28205101, 4033.58974311, 4117.30769203, 4022.56410208, 4000.89743535, 4008.20512772, 4037.69230728, 4131.66666639, 4105.12820485, 4122.30769203, 4127.82051255, 4185.76923063,12
4121.66666639, 4127.17948691, 4127.17948691, 4042.94871754, 4117.69230742, 4049.99999959, 4031.02564054, 4036.02564054, 4059.23076882, 4130.38461511, 4108.20512793, 4128.07692280, 4130.89743562, 4190.51282038,12
4119.87179460, 4124.74358947, 4126.79487152, 4033.20512772, 4124.61538434, 4034.87179439, 4023.58974311, 4014.10256362, 4036.28205080, 4126.41025614, 4109.87179460, 4119.87179460, 4127.30769203, 4184.23076910,12
4120.64102537, 4125.76923050, 4129.87179460, 4036.15384567, 4122.30769203, 4035.12820465, 4022.17948670, 4007.94871747, 4031.53846106, 4127.56410229, 4110.64102537, 4126.28205101, 4129.61538434, 4187.05128192,12
4121.66666639, 4127.56410229, 4125.12820485, 4055.89743548, 4120.12820485, 4068.33333292, 4051.79487138, 4041.79487138, 4067.82051241, 4131.66666639, 4106.79487152, 4126.79487152, 4130.12820485, 4189.48717935,12
4124.23076896, 4127.30769203, 4127.43589716, 4049.35897395, 4121.79487152, 4059.87179446, 4040.76923036, 4027.69230721, 4058.46153805, 4129.74358947, 4108.46153819, 4123.20512793, 4130.25640998, 4191.15384602,12
4124.23076896, 4124.23076896, 4131.41025614, 4027.69230721, 4120.38461511, 4026.79487131, 4004.48717900, 3982.05128150, 4017.94871747, 4128.84615357, 4114.10256383, 4127.94871767, 4133.71794844, 4190.64102551,12
4121.79487152, 4123.97435870, 4125.12820485, 4041.02564061, 4121.53846126, 4047.05128164, 4022.05128157, 4000.51281996, 4039.35897395, 4131.02564075, 4109.48717921, 4122.94871767, 4129.10256383, 4186.79487166,12
4124.74358947, 4128.46153819, 4127.94871767, 4065.76923036, 4123.33333306, 4077.69230735, 4048.33333292, 4031.28205080, 4074.74358940, 4128.97435870, 4106.41025614, 4131.15384588, 4129.10256383, 4193.58974345,12
4123.33333306, 4126.28205101, 4127.56410229, 4059.87179446, 4118.58974332, 4060.51282010, 4028.33333285, 4010.12820465, 4053.58974318, 4126.41025614, 4107.56410229, 4129.48717921, 4130.64102537, 4191.53846140,12
4123.07692280, 4123.46153819, 4122.17948691, 4052.94871754, 4117.82051255, 4054.23076882, 4023.46153798, 4013.20512772, 4048.97435856, 4129.48717921, 4109.48717921, 4122.56410229, 4131.41025614, 4187.17948704,12
4125.12820485, 4126.41025614, 4126.15384588, 4059.99999959, 4122.56410229, 4083.97435863, 4055.38461497, 4051.02564061, 4077.94871761, 4131.66666639, 4111.53846126, 4130.76923050, 4133.84615357, 4191.41025628,12
4121.02564075, 4123.33333306, 4126.92307665, 4051.92307651, 4121.66666639, 4084.23076889, 4061.15384574, 4048.33333292, 4066.92307651, 4129.10256383, 4104.99999973, 4121.41025614, 4130.51282024, 4189.74358961,12
4119.74358947, 4120.38461511, 4124.10256383, 4043.97435856, 4118.07692280, 4053.20512779, 4044.10256369, 4025.51282003, 4042.05128164, 4127.56410229, 4104.87179460, 4124.35897408, 4131.92307665, 4192.43589730,12
4118.84615357, 4125.25640998, 4120.38461511, 4058.07692266, 4116.15384588, 4046.02564061, 4049.10256369, 4042.69230728, 4063.97435856, 4127.43589716, 4108.71794844, 4128.46153819, 4131.15384588, 4190.64102551,12
4120.64102537, 4128.20512793, 4121.79487152, 4066.28205087, 4117.82051255, 4059.10256369, 4054.61538420, 4054.10256369, 4081.66666632, 4128.46153819, 4108.33333306, 4119.35897408, 4129.61538434, 4187.94871781,12
4124.48717921, 4125.51282024, 4125.38461511, 4057.30769189, 4121.02564075, 4061.02564061, 4037.56410215, 4020.25640977, 4047.56410215, 4129.48717921, 4109.48717921, 4125.76923050, 4134.48717921, 4193.58974345,12
4119.87179460, 4122.69230742, 4121.79487152, 4054.74358933, 4120.38461511, 4059.99999959, 4025.76923029, 3989.99999945, 4016.28205080, 4126.92307665, 4107.05128178, 4122.30769203, 4129.23076896, 4187.82051269,12
4119.48717921, 4124.87179460, 4122.69230742, 4064.74358933, 4118.20512793, 4071.15384581, 4036.28205080, 3996.53846099, 4031.79487131, 4126.79487152, 4110.12820485, 4123.58974332, 4127.82051255, 4185.51282038,12
4120.76923050, 4125.12820485, 4122.05128178, 4073.97435863, 4119.35897408, 4082.82051248, 4049.99999959, 4021.66666618, 4065.76923036, 4129.48717921, 4110.89743562, 4125.76923050, 4128.84615357, 4189.87179474,12
4119.99999973, 4122.82051255, 4122.43589716, 4064.10256369, 4121.66666639, 4071.28205094, 4040.89743548, 4016.79487131, 4062.69230728, 4131.15384588, 4105.38461511, 4118.58974332, 4126.92307665, 4189.48717935,12
4124.74358947, 4125.64102537, 4126.28205101, 4052.69230728, 4120.38461511, 4060.76923036, 4036.79487131, 4007.69230721, 4050.51282010, 4130.25640998, 4110.25640998, 4127.94871767, 4132.17948691, 4189.99999986,12
4122.17948691, 4127.05128178, 4123.07692280, 4071.15384581, 4119.48717921, 4077.30769196, 4064.48717907, 4040.25640984, 4077.43589709, 4127.69230742, 4112.82051255, 4124.35897408, 4129.35897408, 4188.71794858,12
4121.79487152, 4128.46153819, 4125.76923050, 4086.66666632, 4119.10256383, 4081.41025607, 4076.79487145, 4070.76923043, 4099.35897402, 4129.23076896, 4111.15384588, 4122.17948691, 4128.07692280, 4192.05128192,12
4126.79487152, 4129.48717921, 4129.87179460, 4069.87179453, 4116.15384588, 4059.61538420, 4055.51282010, 4055.51282010, 4079.10256376, 4132.69230742, 4109.87179460, 4126.92307665, 4131.66666639, 4188.97435884,12
4124.10256383, 4125.38461511, 4124.35897408, 4060.38461497, 4114.35897408, 4052.43589702, 4044.35897395, 4027.05128157, 4053.20512779, 4131.15384588, 4107.82051255, 4120.12820485, 4126.92307665, 4181.41025628,12
4122.43589716, 4124.10256383, 4123.33333306, 4075.89743555, 4118.07692280, 4059.87179446, 4052.17948677, 4031.02564054, 4055.25640984, 4129.35897408, 4110.12820485, 4127.82051255, 4128.20512793, 4186.53846140,12
4120.89743562, 4124.61538434, 4125.38461511, 4074.35897402, 4121.92307665, 4055.51282010, 4051.79487138, 4045.38461497, 4064.99999959, 4129.23076896, 4108.58974332, 4123.20512793, 4127.94871767, 4184.23076910,12
4122.17948691, 4124.87179460, 4126.53846126, 4059.23076882, 4119.35897408, 4058.71794830, 4048.33333292, 4030.89743541, 4060.64102523, 4128.33333306, 4108.58974332, 4117.69230742, 4128.71794844, 4183.84615371,12
4125.64102537, 4125.38461511, 4127.69230742, 4064.35897395, 4118.07692280, 4077.17948684, 4054.48717907, 4005.76923029, 4047.69230728, 4128.07692280, 4111.41025614, 4129.10256383, 4133.84615357, 4189.35897422,12
4123.20512793, 4125.76923050, 4129.23076896, 4071.53846119, 4122.17948691, 4078.71794837, 4050.51282010, 4003.84615329, 4040.38461497, 4127.30769203, 4108.58974332, 4123.20512793, 4128.84615357, 4187.69230756,12
4120.12820485, 4127.82051255, 4130.25640998, 4072.56410222, 4122.30769203, 4074.99999966, 4039.10256369, 4016.41025593, 4052.56410215, 4125.64102537, 4109.74358947, 4123.84615357, 4129.74358947, 4191.41025628,12
4120.25640998, 4126.66666639, 4123.97435870, 4092.56410222, 4120.89743562, 4104.99999973, 4059.61538420, 4041.41025600, 4085.76923043, 4125.64102537, 4112.43589716, 4124.87179460, 4131.92307665, 4188.71794858,12
4123.71794844, 4125.38461511, 4123.71794844, 4112.94871767, 4121.53846126, 4127.94871767, 4094.35897402, 4075.89743555, 4112.43589716, 4126.02564075, 4115.25640998, 4125.25640998, 4130.25640998, 4187.17948704,12
4123.58974332, 4126.28205101, 4127.30769203, 4104.10256383, 4119.87179460, 4104.23076896, 4093.07692273, 4084.48717914, 4108.07692280, 4125.89743562, 4117.69230742, 4133.20512793, 4135.25640998, 4193.33333320,12
4121.92307665, 4124.10256383, 4122.94871767, 4100.12820478, 4121.28205101, 4102.30769196, 4089.23076889, 4078.97435863, 4101.15384581, 4124.48717921, 4112.05128178, 4122.94871767, 4133.97435870, 4189.61538448,12
4124.35897408, 4123.97435870, 4126.92307665, 4110.64102537, 4123.33333306, 4122.56410229, 4104.99999973, 4086.15384581, 4110.12820485, 4126.15384588, 4110.76923050, 4126.79487152, 4131.41025614, 4189.87179474,12
4120.76923050, 4124.61538434, 4128.33333306, 4103.07692280, 4118.58974332, 4101.53846119, 4091.92307658, 4081.15384581, 4106.15384588, 4129.35897408, 4111.02564075, 4129.87179460, 4129.23076896, 4188.46153833,12
4119.35897408, 4124.10256383, 4124.48717921, 4096.02564068, 4116.79487152, 4081.15384581, 4070.12820478, 4067.56410215, 4095.38461504, 4129.48717921, 4109.48717921, 4121.02564075, 4129.10256383, 4186.53846140,12
4124.48717921, 4125.38461511, 4127.69230742, 4096.79487145, 4119.61538434, 4094.10256376, 4091.28205094, 4066.79487138, 4095.38461504, 4130.64102537, 4110.64102537, 4128.71794844, 4133.58974332, 4191.41025628,12
4123.07692280, 4123.07692280, 4127.56410229, 4088.46153812, 4121.15384588, 4098.33333299, 4125.64102537, 4057.30769189, 4087.05128171, 4130.89743562, 4107.94871767, 4122.56410229, 4129.35897408, 4189.74358961,12
4124.10256383, 4121.41025614, 4126.28205101, 4095.76923043, 4121.92307665, 4099.99999966, 4144.48717928, 4058.33333292, 4090.38461504, 4126.79487152, 4111.92307665, 4123.20512793, 4129.10256383, 4193.20512807,12
4123.07692280, 4123.58974332, 4123.58974332, 4121.66666639, 4123.20512793, 4114.10256383, 4156.92307672, 4083.84615350, 4114.48717921, 4123.58974332, 4114.23076896, 4131.02564075, 4131.79487152, 4194.87179474,12
4116.79487152, 4125.51282024, 4123.20512793, 4116.66666639, 4121.92307665, 4109.23076896, 4154.23076903, 4089.23076889, 4115.89743562, 4125.12820485, 4107.05128178, 4121.66666639, 4129.74358947, 4190.76923063,12
4121.41025614, 4124.74358947, 4125.64102537, 4088.71794837, 4119.61538434, 4091.79487145, 4137.69230749, 4075.64102530, 4098.97435863, 4128.07692280, 4108.71794844, 4124.23076896, 4132.30769203, 4192.94871781,12
4123.07692280, 4122.17948691, 4119.10256383, 4085.12820478, 4120.64102537, 4092.69230735, 4132.17948691, 4072.82051248, 4093.33333299, 4127.30769203, 4110.25640998, 4123.97435870, 4129.99999973, 4187.94871781,12
4119.74358947, 4124.74358947, 4119.48717921, 4096.66666632, 4120.64102537, 4104.87179460, 4152.30769210, 4079.99999966, 4098.07692273, 4126.79487152, 4110.76923050, 4124.99999973, 4128.71794844, 4185.76923063,12
4118.58974332, 4123.71794844, 4126.53846126, 4090.76923043, 4119.74358947, 4106.41025614, 4161.66666646, 4084.10256376, 4102.82051255, 4127.05128178, 4108.58974332, 4127.17948691, 4130.38461511, 4186.15384602,12
4117.17948691, 4119.23076896, 4126.66666639, 4082.82051248, 4123.20512793, 4110.51282024, 4137.30769210, 4094.48717914, 4112.69230742, 4126.02564075, 4103.46153819, 4117.94871767, 4127.30769203, 4185.89743576,12
4121.28205101, 4122.94871767, 4127.30769203, 4094.35897402, 4124.35897408, 4126.53846126, 4108.71794844, 4099.87179453, 4116.02564075, 4127.17948691, 4108.46153819, 4124.35897408, 4129.35897408, 4189.87179474,12
4122.43589716, 4125.64102537, 4125.89743562, 4102.94871767, 4122.05128178, 4121.92307665, 4096.28205094, 4084.35897402, 4106.92307665, 4127.69230742, 4108.84615357, 4125.38461511, 4127.43589716, 4183.20512807,12
4123.33333306, 4127.82051255, 4125.38461511, 4092.69230735, 4121.66666639, 4101.53846119, 4088.58974325, 4072.30769196, 4103.33333306, 4126.53846126, 4107.17948691, 4123.71794844, 4126.41025614, 4185.25641012,12
4125.12820485, 4129.99999973, 4125.89743562, 4085.51282017, 4121.02564075, 4103.71794844, 4084.23076889, 4077.69230735, 4108.33333306, 4127.17948691, 4111.41025614, 4126.28205101, 4129.99999973, 4191.79487166,12
4124.48717921, 4125.51282024, 4125.76923050, 4092.82051248, 4118.33333306, 4112.05128178, 4096.41025607, 4097.17948684, 4121.28205101, 4128.07692280, 4108.97435870, 4119.10256383, 4129.23076896, 4184.61538448,12
4124.23076896, 4124.61538434, 4127.69230742, 4098.71794837, 4116.53846126, 4104.99999973, 4103.97435870, 4107.17948691, 4125.25640998, 4127.82051255, 4107.05128178, 4127.82051255, 4132.30769203, 4186.53846140,12
4119.23076896, 4126.02564075, 4124.10256383, 4105.76923050, 4120.12820485, 4112.17948691, 4106.41025614, 4104.74358947, 4121.28205101, 4128.20512793, 4110.64102537, 4126.53846126, 4130.12820485, 4187.82051269,12
4122.30769203, 4124.99999973, 4127.43589716, 4120.25640998, 4123.07692280, 4136.15384595, 4119.87179460, 4122.56410229, 4138.58974339, 4129.48717921, 4112.82051255, 4120.64102537, 4128.07692280, 4187.17948704,12
4129.74358947, 4125.25640998, 4133.33333306, 4102.82051255, 4121.66666639, 4131.53846126, 4113.84615357, 4127.82051255, 4146.28205108, 4128.07692280, 4108.71794844, 4132.05128178, 4132.05128178, 4189.99999986,12
4124.10256383, 4125.12820485, 4125.64102537, 4071.28205094, 4121.28205101, 4107.43589716, 4095.38461504, 4096.92307658, 4119.23076896, 4127.43589716, 4104.87179460, 4127.30769203, 4128.07692280, 4187.05128192,12
4121.02564075, 4124.48717921, 4124.99999973, 4083.20512786, 4122.56410229, 4107.17948691, 4096.66666632, 4079.74358940, 4099.87179453, 4127.94871767, 4109.61538434, 4127.94871767, 4129.48717921, 4190.51282038,12
4123.58974332, 4124.74358947, 4126.79487152, 4103.46153819, 4121.79487152, 4114.61538434, 4108.20512793, 4098.71794837, 4110.76923050, 4125.25640998, 4108.97435870, 4130.25640998, 4132.17948691, 4188.84615371,12
4123.58974332, 4126.53846126, 4123.07692280, 4089.35897402, 4119.10256383, 4105.89743562, 4116.28205101, 4120.64102537, 4126.92307665, 4122.56410229, 4105.38461511, 4125.12820485, 4129.23076896, 4185.89743576,12
4123.58974332, 4126.79487152, 4126.02564075, 4081.15384581, 4119.23076896, 4102.05128171, 4119.48717921, 4113.46153819, 4126.92307665, 4124.74358947, 4109.61538434, 4132.17948691, 4131.28205101, 4193.97435884,12
4122.69230742, 4122.69230742, 4127.56410229, 4093.84615350, 4119.74358947, 4107.82051255, 4108.58974332, 4091.79487145, 4112.94871767, 4126.79487152, 4107.05128178, 4123.97435870, 4129.48717921, 4192.05128192,12
4124.23076896, 4122.30769203, 4127.17948691, 4095.38461504, 4119.74358947, 4110.25640998, 4104.74358947, 4098.97435863, 4115.51282024, 4123.58974332, 4108.20512793, 4126.66666639, 4130.51282024, 4190.25641012,12
4124.87179460, 4124.74358947, 4124.10256383, 4095.64102530, 4118.07692280, 4113.58974332, 4123.46153819, 4130.51282024, 4141.53846133, 4121.28205101, 4112.82051255, 4132.56410229, 4132.82051255, 4190.25641012,12
4121.66666639, 4124.74358947, 4122.05128178, 4107.94871767, 4117.43589716, 4111.53846126, 4122.56410229, 4123.46153819, 4141.02564082, 4124.99999973, 4109.99999973, 4117.69230742, 4129.99999973, 4188.97435884,12
4122.17948691, 4123.97435870, 4126.66666639, 4114.10256383, 4121.02564075, 4100.64102530, 4105.89743562, 4102.82051255, 4123.71794844, 4127.94871767, 4111.02564075, 4127.30769203, 4131.15384588, 4195.89743576,12
4123.20512793, 4122.69230742, 4125.25640998, 4103.58974332, 4121.28205101, 4093.71794837, 4108.97435870, 4117.69230742, 4131.92307665, 4123.84615357, 4108.97435870, 4132.30769203, 4126.92307665, 4192.43589730,12
4124.23076896, 4123.71794844, 4124.99999973, 4090.51282017, 4121.53846126, 4092.30769196, 4119.99999973, 4131.79487152, 4140.25641005, 4122.94871767, 4108.58974332, 4126.41025614, 4127.82051255, 4190.76923063,12
4118.46153819, 4122.69230742, 4124.48717921, 4095.51282017, 4120.76923050, 4088.46153812, 4126.66666639, 4134.74358947, 4141.28205108, 4128.07692280, 4110.25640998, 4127.43589716, 4132.30769203, 4192.69230756,12
4113.07692280, 4120.76923050, 4121.66666639, 4104.23076896, 4117.82051255, 4076.79487145, 4125.38461511, 4134.99999973, 4146.41025621, 4126.92307665, 4107.69230742, 4123.97435870, 4129.61538434, 4185.38461525,12
4122.17948691, 4125.12820485, 4126.02564075, 4099.61538427, 4119.61538434, 4066.15384574, 4120.12820485, 4123.33333306, 4140.64102544, 4124.74358947, 4110.25640998, 4130.12820485, 4133.58974332, 4186.28205115,12
4123.84615357, 4122.94871767, 4126.02564075, 4091.15384581, 4122.43589716, 4069.35897395, 4117.82051255, 4106.28205101, 4125.25640998, 4126.66666639, 4107.05128178, 4122.43589716, 4131.02564075, 4188.71794858,12
4118.58974332, 4119.10256383, 4125.12820485, 4088.07692273, 4120.76923050, 4076.41025607, 4117.43589716, 4103.07692280, 4128.33333306, 4128.20512793, 4106.28205101, 4120.64102537, 4127.94871767, 4189.48717935,12
4119.48717921, 4127.30769203, 4127.82051255, 4092.30769196, 4118.97435870, 4076.79487145, 4118.71794844, 4114.74358947, 4153.71794851, 4127.82051255, 4112.56410229, 4132.05128178, 4132.94871767, 4186.28205115,12
4119.87179460, 4131.02564075, 4124.61538434, 4103.58974332, 4121.28205101, 4079.87179453, 4121.53846126, 4118.46153819, 4162.94871774, 4127.30769203, 4110.12820485, 4119.23076896, 4129.74358947, 4182.05128192,12
