AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.15384588, 4131.28205101, 4130.64102537, 4124.48717921, 4128.07692280, 4159.23076903, 4150.38461518, 4148.58974339, 4137.69230749, 4125.64102537, 4124.35897408, 4129.23076896, 4132.56410229, 4197.30769217,10
4132.43589716, 4130.25640998, 4129.10256383, 4125.64102537, 4128.97435870, 4153.33333313, 4135.38461518, 4125.76923050, 4119.74358947, 4128.46153819, 4126.79487152, 4132.05128178, 4131.41025614, 4189.87179474,10
4100.38461504, 4115.12820485, 4104.61538434, 4120.12820485, 4121.02564075, 4146.79487159, 4137.82051262, 4131.15384588, 4125.38461511, 4127.17948691, 4123.97435870, 4118.46153819, 4129.87179460, 4181.41025628,10
4131.41025614, 4130.64102537, 4131.02564075, 4129.10256383, 4129.35897408, 4153.84615364, 4161.79487159, 4156.66666646, 4138.07692287, 4125.64102537, 4126.28205101, 4131.79487152, 4134.61538434, 4201.66666660,10
4112.17948691, 4121.02564075, 4117.17948691, 4122.05128178, 4122.30769203, 4158.71794851, 4162.82051262, 4143.58974339, 4128.07692280, 4130.51282024, 4127.05128178, 4127.17948691, 4129.61538434, 4193.97435884,10
4121.02564075, 4123.84615357, 4124.48717921, 4124.74358947, 4125.64102537, 4152.94871774, 4150.12820492, 4130.64102537, 4128.58974332, 4131.28205101, 4121.41025614, 4119.48717921, 4127.94871767, 4190.76923063,10
4126.79487152, 4126.92307665, 4132.82051255, 4126.15384588, 4125.64102537, 4151.92307672, 4155.12820492, 4145.51282031, 4141.02564082, 4127.43589716, 4123.97435870, 4126.15384588, 4131.66666639, 4191.92307679,10
4106.79487152, 4120.12820485, 4113.71794844, 4120.12820485, 4116.41025614, 4152.30769210, 4156.02564082, 4135.25640998, 4127.30769203, 4127.30769203, 4127.56410229, 4116.92307665, 4127.56410229, 4183.58974345,10
4135.76923056, 4132.43589716, 4129.74358947, 4127.30769203, 4125.64102537, 4137.05128185, 4125.38461511, 4099.74358940, 4100.12820478, 4128.71794844, 4126.41025614, 4121.15384588, 4127.69230742, 4192.82051269,10
4111.28205101, 4121.92307665, 4113.46153819, 4119.35897408, 4120.38461511, 4137.43589723, 4115.64102537, 4111.28205101, 4112.56410229, 4128.07692280, 4125.12820485, 4124.87179460, 4129.74358947, 4189.99999986,10
4116.41025614, 4124.74358947, 4120.89743562, 4123.20512793, 4121.02564075, 4159.74358954, 4146.15384595, 4152.56410236, 4149.99999980, 4126.92307665, 4124.48717921, 4122.69230742, 4131.15384588, 4191.53846140,10
4129.61538434, 4127.30769203, 4135.51282031, 4128.97435870, 4124.87179460, 4159.99999980, 4155.76923056, 4148.84615364, 4150.89743569, 4126.92307665, 4126.66666639, 4126.66666639, 4132.17948691, 4194.61538448,10
4102.43589709, 4115.89743562, 4112.56410229, 4118.46153819, 4118.33333306, 4141.41025621, 4138.97435877, 4123.46153819, 4121.02564075, 4127.69230742, 4124.99999973, 4123.84615357, 4130.12820485, 4190.64102551,10
4133.97435870, 4132.43589716, 4131.41025614, 4127.05128178, 4128.58974332, 4138.20512800, 4141.41025621, 4139.10256390, 4120.76923050, 4127.56410229, 4123.20512793, 4128.71794844, 4132.43589716, 4199.87179474,10
4117.17948691, 4123.84615357, 4121.41025614, 4125.12820485, 4123.84615357, 4149.61538441, 4158.07692287, 4165.89743569, 4146.66666646, 4127.43589716, 4125.76923050, 4123.46153819, 4130.76923050, 4190.12820499,10
4113.20512793, 4119.74358947, 4114.99999973, 4121.28205101, 4121.15384588, 4151.92307672, 4150.38461518, 4143.58974339, 4133.33333306, 4128.46153819, 4125.25640998, 4122.43589716, 4128.33333306, 4190.64102551,10
4134.61538434, 4129.48717921, 4130.76923050, 4125.12820485, 4127.69230742, 4143.46153826, 4133.46153819, 4114.99999973, 4102.05128171, 4128.71794844, 4124.23076896, 4133.07692280, 4131.66666639, 4199.23076910,10
4103.84615357, 4119.10256383, 4112.82051255, 4121.15384588, 4121.53846126, 4136.79487159, 4133.58974332, 4121.02564075, 4111.02564075, 4128.20512793, 4122.94871767, 4123.33333306, 4130.25640998, 4188.46153833,10
4129.23076896, 4130.51282024, 4129.99999973, 4128.33333306, 4126.92307665, 4142.43589723, 4136.41025621, 4120.51282024, 4126.02564075, 4130.25640998, 4125.64102537, 4124.35897408, 4132.94871767, 4197.56410243,10
4119.87179460, 4124.99999973, 4123.84615357, 4121.02564075, 4120.25640998, 4150.64102544, 4136.79487159, 4110.89743562, 4116.41025614, 4130.51282024, 4127.82051255, 4124.99999973, 4132.82051255, 4194.23076910,10
4108.84615357, 4119.74358947, 4116.53846126, 4118.07692280, 4120.51282024, 4135.76923056, 4130.64102537, 4109.23076896, 4101.66666632, 4127.43589716, 4124.35897408, 4116.66666639, 4128.84615357, 4189.10256397,10
4137.05128185, 4130.12820485, 4133.97435870, 4126.28205101, 4132.17948691, 4117.30769203, 4123.33333306, 4109.87179460, 4098.46153812, 4127.30769203, 4124.48717921, 4123.33333306, 4130.25640998, 4196.79487166,10
4111.92307665, 4120.25640998, 4114.23076896, 4120.12820485, 4121.28205101, 4122.94871767, 4125.25640998, 4115.38461511, 4104.35897408, 4128.71794844, 4126.28205101, 4120.76923050, 4130.64102537, 4186.79487166,10
4134.61538434, 4131.41025614, 4132.30769203, 4130.25640998, 4126.92307665, 4136.15384595, 4131.53846126, 4122.94871767, 4107.30769203, 4128.46153819, 4124.23076896, 4123.07692280, 4132.69230742, 4192.43589730,10
4125.51282024, 4126.15384588, 4127.05128178, 4127.43589716, 4127.05128178, 4135.38461518, 4132.56410229, 4120.51282024, 4109.35897408, 4126.92307665, 4123.46153819, 4122.56410229, 4131.53846126, 4191.66666653,10
4104.10256383, 4117.82051255, 4107.17948691, 4117.94871767, 4119.48717921, 4128.58974332, 4127.05128178, 4110.76923050, 4112.56410229, 4124.87179460, 4125.38461511, 4116.02564075, 4128.46153819, 4187.69230756,10
4137.05128185, 4130.12820485, 4131.53846126, 4127.82051255, 4128.07692280, 4117.69230742, 4113.46153819, 4094.48717914, 4103.71794844, 4126.41025614, 4126.66666639, 4127.56410229, 4131.28205101, 4194.87179474,10
4110.89743562, 4116.79487152, 4116.79487152, 4122.82051255, 4120.51282024, 4113.07692280, 4107.69230742, 4084.48717914, 4091.79487145, 4128.07692280, 4124.23076896, 4127.05128178, 4131.92307665, 4187.17948704,10
4126.53846126, 4125.76923050, 4126.15384588, 4125.76923050, 4121.66666639, 4119.35897408, 4117.82051255, 4098.20512786, 4091.66666632, 4129.10256383, 4125.25640998, 4128.33333306, 4134.10256383, 4196.53846140,10
4130.51282024, 4125.64102537, 4127.05128178, 4126.15384588, 4124.10256383, 4121.53846126, 4125.64102537, 4111.79487152, 4101.15384581, 4131.28205101, 4127.56410229, 4129.87179460, 4133.84615357, 4194.35897422,10
4103.71794844, 4113.46153819, 4107.69230742, 4120.12820485, 4119.99999973, 4124.10256383, 4127.56410229, 4112.43589716, 4111.53846126, 4129.10256383, 4123.84615357, 4121.92307665, 4128.71794844, 4185.12820499,10
4132.43589716, 4129.48717921, 4130.76923050, 4128.58974332, 4126.66666639, 4128.58974332, 4129.23076896, 4120.38461511, 4121.92307665, 4128.46153819, 4123.71794844, 4131.15384588, 4130.25640998, 4198.20512807,10
4104.35897408, 4118.84615357, 4113.20512793, 4123.07692280, 4118.84615357, 4122.82051255, 4131.15384588, 4131.66666639, 4122.94871767, 4129.99999973, 4123.58974332, 4124.48717921, 4131.41025614, 4188.84615371,10
4112.82051255, 4121.28205101, 4116.92307665, 4125.12820485, 4122.82051255, 4115.76923050, 4128.71794844, 4117.94871767, 4100.38461504, 4128.71794844, 4121.41025614, 4118.71794844, 4133.46153819, 4191.66666653,10
4131.28205101, 4128.58974332, 4129.48717921, 4127.30769203, 4125.89743562, 4119.35897408, 4122.82051255, 4090.64102530, 4084.10256376, 4127.69230742, 4125.64102537, 4125.25640998, 4134.35897408, 4197.17948704,10
4105.64102537, 4121.28205101, 4109.48717921, 4121.02564075, 4116.92307665, 4124.23076896, 4123.46153819, 4086.92307658, 4095.51282017, 4128.46153819, 4127.82051255, 4116.41025614, 4131.15384588, 4185.25641012,10
4135.51282031, 4134.74358947, 4130.38461511, 4132.82051255, 4128.20512793, 4123.46153819, 4118.84615357, 4093.84615350, 4099.74358940, 4129.74358947, 4127.56410229, 4119.74358947, 4134.23076896, 4193.07692294,10
4116.41025614, 4122.69230742, 4117.05128178, 4127.17948691, 4123.20512793, 4124.10256383, 4113.97435870, 4093.84615350, 4088.20512786, 4129.35897408, 4127.43589716, 4123.46153819, 4132.43589716, 4191.28205115,10
4117.17948691, 4121.53846126, 4117.17948691, 4125.89743562, 4121.53846126, 4118.20512793, 4119.10256383, 4094.23076889, 4083.58974325, 4130.25640998, 4126.28205101, 4124.87179460, 4129.74358947, 4191.79487166,10
4137.94871774, 4131.02564075, 4137.30769210, 4131.53846126, 4127.43589716, 4119.35897408, 4126.66666639, 4100.64102530, 4098.46153812, 4130.25640998, 4126.92307665, 4129.35897408, 4133.20512793, 4194.61538448,10
4106.79487152, 4117.56410229, 4115.12820485, 4119.23076896, 4116.92307665, 4143.71794851, 4140.51282031, 4116.41025614, 4121.15384588, 4126.79487152, 4126.15384588, 4125.25640998, 4134.23076896, 4187.17948704,10
4137.05128185, 4127.30769203, 4129.74358947, 4126.15384588, 4126.02564075, 4156.15384595, 4152.94871774, 4121.28205101, 4115.76923050, 4125.89743562, 4126.15384588, 4134.74358947, 4137.82051262, 4195.38461525,10
4122.30769203, 4119.10256383, 4119.74358947, 4124.99999973, 4122.69230742, 4148.33333313, 4146.92307672, 4110.64102537, 4098.97435863, 4128.71794844, 4126.92307665, 4130.89743562, 4135.64102544, 4189.61538448,10
4105.64102537, 4117.17948691, 4113.33333306, 4118.97435870, 4116.92307665, 4150.51282031, 4131.02564075, 4105.76923050, 4107.56410229, 4129.74358947, 4124.61538434, 4122.30769203, 4130.25640998, 4189.99999986,10
4131.41025614, 4131.15384588, 4133.58974332, 4127.69230742, 4127.94871767, 4151.15384595, 4123.07692280, 4105.64102537, 4113.97435870, 4127.94871767, 4124.10256383, 4131.15384588, 4132.56410229, 4199.10256397,10
4104.10256383, 4115.89743562, 4110.51282024, 4124.23076896, 4123.20512793, 4139.48717928, 4121.92307665, 4097.94871761, 4102.30769196, 4128.07692280, 4124.99999973, 4124.48717921, 4131.41025614, 4188.84615371,10
4125.89743562, 4125.25640998, 4125.51282024, 4128.07692280, 4126.28205101, 4134.10256383, 4119.61538434, 4089.99999966, 4100.51282017, 4127.05128178, 4127.30769203, 4125.51282024, 4129.35897408, 4195.38461525,10
4119.74358947, 4124.61538434, 4123.97435870, 4124.10256383, 4121.92307665, 4148.07692287, 4127.30769203, 4104.10256383, 4112.30769203, 4126.53846126, 4127.30769203, 4125.12820485, 4129.35897408, 4188.20512807,10
4104.87179460, 4119.10256383, 4111.15384588, 4122.43589716, 4119.61538434, 4158.97435877, 4133.33333306, 4114.23076896, 4108.71794844, 4129.23076896, 4124.87179460, 4117.94871767, 4130.76923050, 4181.92307679,10
4136.15384595, 4130.89743562, 4133.71794844, 4131.28205101, 4129.61538434, 4142.69230749, 4111.79487152, 4082.69230735, 4078.07692273, 4130.12820485, 4127.94871767, 4127.56410229, 4134.74358947, 4194.99999986,10
4109.48717921, 4116.41025614, 4113.33333306, 4119.99999973, 4121.66666639, 4131.66666639, 4105.76923050, 4066.79487138, 4070.89743555, 4128.33333306, 4127.17948691, 4125.38461511, 4131.41025614, 4186.41025628,10
4128.46153819, 4126.28205101, 4125.89743562, 4126.92307665, 4127.56410229, 4153.84615364, 4143.46153826, 4116.53846126, 4113.71794844, 4128.07692280, 4123.33333306, 4127.56410229, 4130.25640998, 4189.10256397,10
4125.51282024, 4127.94871767, 4128.58974332, 4130.12820485, 4123.58974332, 4177.56410243, 4164.61538441, 4150.76923056, 4144.61538441, 4129.23076896, 4125.25640998, 4125.12820485, 4132.17948691, 4190.38461525,10
4101.41025607, 4116.92307665, 4108.07692280, 4119.99999973, 4113.84615357, 4160.38461518, 4134.48717921, 4112.82051255, 4113.07692280, 4128.33333306, 4124.87179460, 4113.46153819, 4133.07692280, 4187.17948704,10
4141.53846133, 4132.05128178, 4134.35897408, 4127.94871767, 4128.84615357, 4138.97435877, 4115.25640998, 4083.97435863, 4084.23076889, 4128.07692280, 4124.48717921, 4127.69230742, 4135.64102544, 4195.51282038,10
4112.43589716, 4120.51282024, 4116.79487152, 4120.25640998, 4121.92307665, 4161.53846133, 4144.10256390, 4116.66666639, 4124.23076896, 4128.84615357, 4127.05128178, 4126.02564075, 4130.89743562, 4186.92307679,10
4117.05128178, 4125.12820485, 4119.87179460, 4121.41025614, 4120.76923050, 4171.28205115, 4151.28205108, 4126.02564075, 4138.20512800, 4127.94871767, 4129.35897408, 4122.30769203, 4131.53846126, 4197.43589730,10
4130.64102537, 4130.76923050, 4129.48717921, 4125.38461511, 4125.89743562, 4153.07692287, 4128.46153819, 4091.02564068, 4093.58974325, 4125.76923050, 4127.82051255, 4131.53846126, 4134.99999973, 4199.87179474,10
4099.23076889, 4115.76923050, 4102.69230742, 4115.38461511, 4118.58974332, 4155.64102544, 4127.17948691, 4085.38461504, 4083.97435863, 4126.53846126, 4121.79487152, 4122.82051255, 4130.76923050, 4186.15384602,10
4131.15384588, 4128.58974332, 4124.74358947, 4124.74358947, 4125.76923050, 4158.97435877, 4130.12820485, 4097.30769196, 4098.71794837, 4130.76923050, 4122.05128178, 4124.99999973, 4133.07692280, 4198.97435884,10
4115.25640998, 4122.82051255, 4120.64102537, 4123.33333306, 4122.43589716, 4146.66666646, 4123.84615357, 4098.07692273, 4096.66666632, 4130.64102537, 4126.53846126, 4124.23076896, 4132.17948691, 4193.20512807,10
4112.94871767, 4121.28205101, 4120.25640998, 4122.56410229, 4124.61538434, 4144.23076903, 4123.46153819, 4099.74358940, 4095.76923043, 4128.33333306, 4126.02564075, 4120.51282024, 4128.46153819, 4187.94871781,10
4130.12820485, 4128.20512793, 4130.51282024, 4125.12820485, 4127.94871767, 4148.84615364, 4133.20512793, 4103.58974332, 4107.30769203, 4129.61538434, 4126.02564075, 4124.23076896, 4130.76923050, 4192.30769217,10
4106.02564075, 4119.61538434, 4112.17948691, 4116.92307665, 4120.12820485, 4149.99999980, 4138.97435877, 4101.28205094, 4109.23076896, 4130.25640998, 4125.76923050, 4117.94871767, 4133.07692280, 4184.74358961,10
4135.12820485, 4129.87179460, 4133.71794844, 4127.82051255, 4129.61538434, 4151.41025621, 4132.82051255, 4098.20512786, 4100.76923043, 4127.82051255, 4125.38461511, 4126.53846126, 4135.76923056, 4194.48717935,10
4113.71794844, 4118.97435870, 4117.94871767, 4124.87179460, 4122.05128178, 4143.58974339, 4125.64102537, 4102.30769196, 4101.66666632, 4126.28205101, 4123.71794844, 4125.64102537, 4131.53846126, 4191.66666653,10
4108.46153819, 4122.82051255, 4112.05128178, 4119.61538434, 4118.46153819, 4139.74358954, 4127.17948691, 4100.64102530, 4099.61538427, 4126.15384588, 4122.56410229, 4119.74358947, 4128.33333306, 4189.35897422,10
4138.33333313, 4136.92307672, 4136.41025621, 4127.82051255, 4128.58974332, 4148.58974339, 4129.87179460, 4095.12820478, 4091.02564068, 4127.56410229, 4127.17948691, 4130.12820485, 4132.94871767, 4194.35897422,10
4107.69230742, 4117.43589716, 4112.69230742, 4121.02564075, 4120.89743562, 4136.15384595, 4113.97435870, 4080.64102530, 4080.89743555, 4128.97435870, 4126.41025614, 4126.66666639, 4133.84615357, 4188.20512807,10
4132.69230742, 4128.58974332, 4130.25640998, 4126.28205101, 4125.76923050, 4122.30769203, 4099.61538427, 4064.61538420, 4071.66666632, 4131.92307665, 4124.99999973, 4134.61538434, 4134.35897408, 4194.10256397,10
4121.79487152, 4126.53846126, 4123.97435870, 4122.69230742, 4122.82051255, 4140.76923056, 4123.97435870, 4096.53846119, 4095.12820478, 4130.76923050, 4125.12820485, 4132.30769203, 4130.12820485, 4182.17948704,10
4105.25640998, 4118.07692280, 4107.30769203, 4118.07692280, 4120.64102537, 4147.17948697, 4142.82051262, 4131.53846126, 4117.05128178, 4124.99999973, 4121.28205101, 4117.17948691, 4128.58974332, 4181.79487166,10
4138.33333313, 4130.12820485, 4135.38461518, 4130.12820485, 4129.99999973, 4129.48717921, 4120.76923050, 4105.38461511, 4094.99999966, 4124.61538434, 4124.23076896, 4127.30769203, 4134.99999973, 4198.20512807,10
4108.20512793, 4118.71794844, 4118.71794844, 4124.10256383, 4119.35897408, 4134.74358947, 4119.74358947, 4095.64102530, 4095.76923043, 4128.33333306, 4125.76923050, 4124.74358947, 4129.99999973, 4186.79487166,10
4122.82051255, 4126.53846126, 4125.25640998, 4126.15384588, 4124.87179460, 4139.10256390, 4135.89743569, 4112.82051255, 4106.53846126, 4127.94871767, 4122.69230742, 4123.46153819, 4127.17948691, 4192.17948704,10
4124.99999973, 4125.64102537, 4125.64102537, 4127.69230742, 4126.15384588, 4126.28205101, 4123.46153819, 4089.87179453, 4078.71794837, 4126.53846126, 4120.76923050, 4126.02564075, 4131.41025614, 4189.87179474,10
4105.64102537, 4116.92307665, 4110.76923050, 4123.71794844, 4118.07692280, 4130.38461511, 4106.92307665, 4067.94871754, 4062.82051241, 4129.10256383, 4119.10256383, 4116.28205101, 4128.97435870, 4180.25641012,10
4133.33333306, 4128.71794844, 4133.46153819, 4128.20512793, 4125.89743562, 4136.15384595, 4111.53846126, 4088.84615350, 4079.61538427, 4130.38461511, 4123.58974332, 4124.61538434, 4128.20512793, 4194.87179474,10
4110.12820485, 4117.05128178, 4116.66666639, 4117.94871767, 4121.66666639, 4131.79487152, 4122.56410229, 4106.53846126, 4094.35897402, 4128.46153819, 4127.82051255, 4128.20512793, 4130.89743562, 4189.74358961,10
4126.92307665, 4126.53846126, 4125.89743562, 4125.64102537, 4128.46153819, 4127.43589716, 4118.97435870, 4099.10256376, 4095.38461504, 4129.99999973, 4126.92307665, 4127.94871767, 4133.84615357, 4189.48717935,10
4129.48717921, 4130.38461511, 4131.53846126, 4129.87179460, 4128.07692280, 4125.25640998, 4110.89743562, 4093.71794837, 4089.48717914, 4130.76923050, 4125.64102537, 4126.53846126, 4131.02564075, 4191.28205115,10
4099.87179453, 4115.38461511, 4109.23076896, 4118.20512793, 4117.17948691, 4124.10256383, 4114.10256383, 4098.97435863, 4091.79487145, 4127.69230742, 4123.58974332, 4119.61538434, 4126.15384588, 4187.17948704,10
4139.48717928, 4128.84615357, 4134.23076896, 4128.58974332, 4128.46153819, 4122.94871767, 4123.84615357, 4119.87179460, 4119.48717921, 4125.76923050, 4126.41025614, 4133.71794844, 4132.69230742, 4195.12820499,10
4117.30769203, 4120.38461511, 4120.12820485, 4123.46153819, 4121.92307665, 4118.71794844, 4118.07692280, 4119.48717921, 4114.87179460, 4125.64102537, 4127.43589716, 4128.46153819, 4133.84615357, 4185.89743576,10
4111.28205101, 4121.02564075, 4116.02564075, 4119.61538434, 4119.48717921, 4109.61538434, 4095.38461504, 4074.74358940, 4057.69230728, 4125.89743562, 4123.58974332, 4119.23076896, 4129.99999973, 4192.94871781,10
4129.74358947, 4128.58974332, 4127.30769203, 4124.23076896, 4125.76923050, 4117.69230742, 4100.38461504, 4066.28205087, 4049.87179446, 4129.23076896, 4124.48717921, 4129.10256383, 4132.30769203, 4202.43589737,10
4102.82051255, 4118.84615357, 4106.53846126, 4120.38461511, 4120.89743562, 4139.61538441, 4136.79487159, 4119.23076896, 4100.64102530, 4129.87179460, 4122.94871767, 4121.41025614, 4132.30769203, 4190.12820499,10
4126.92307665, 4129.87179460, 4128.07692280, 4128.20512793, 4126.15384588, 4134.99999973, 4134.10256383, 4126.53846126, 4105.25640998, 4126.28205101, 4122.56410229, 4125.64102537, 4132.05128178, 4194.99999986,10
4113.33333306, 4121.53846126, 4120.12820485, 4122.56410229, 4119.61538434, 4115.12820485, 4096.79487145, 4081.15384581, 4082.69230735, 4125.12820485, 4127.43589716, 4124.48717921, 4129.35897408, 4187.05128192,10
4111.02564075, 4122.82051255, 4113.33333306, 4123.46153819, 4123.07692280, 4115.12820485, 4097.69230735, 4085.38461504, 4097.17948684, 4126.66666639, 4127.56410229, 4116.28205101, 4131.15384588, 4187.94871781,10
