AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.61538434, 4122.30769203, 4122.30769203, 4122.82051255, 4122.94871767, 4119.87179460, 4154.99999980, 4183.46153833, 4169.99999986, 4126.79487152, 4122.82051255, 4114.35897408, 4129.10256383, 4141.02564082,10
4122.56410229, 4124.74358947, 4125.38461511, 4124.87179460, 4123.20512793, 4130.12820485, 4157.82051262, 4173.46153833, 4161.41025621, 4125.64102537, 4124.48717921, 4124.87179460, 4126.92307665, 4143.33333313,10
4121.02564075, 4122.82051255, 4123.97435870, 4122.56410229, 4125.25640998, 4113.71794844, 4122.17948691, 4121.79487152, 4130.89743562, 4124.23076896, 4126.79487152, 4125.64102537, 4125.38461511, 4145.38461518,10
4121.66666639, 4124.61538434, 4124.87179460, 4122.82051255, 4122.82051255, 4113.33333306, 4121.66666639, 4138.46153826, 4143.46153826, 4126.15384588, 4124.61538434, 4121.15384588, 4126.41025614, 4145.64102544,10
4129.23076896, 4127.05128178, 4129.35897408, 4124.10256383, 4121.41025614, 4112.69230742, 4142.17948697, 4162.30769210, 4144.23076903, 4128.33333306, 4123.71794844, 4126.41025614, 4128.46153819, 4145.38461518,10
4122.56410229, 4123.46153819, 4121.53846126, 4120.89743562, 4124.87179460, 4089.10256376, 4129.74358947, 4139.74358954, 4124.10256383, 4127.43589716, 4122.94871767, 4119.10256383, 4124.99999973, 4142.94871774,10
4120.89743562, 4123.71794844, 4123.71794844, 4124.61538434, 4125.51282024, 4083.58974325, 4111.41025614, 4117.94871767, 4116.41025614, 4127.30769203, 4125.25640998, 4124.99999973, 4126.02564075, 4148.84615364,10
4125.51282024, 4122.43589716, 4124.87179460, 4124.10256383, 4120.25640998, 4102.17948684, 4118.46153819, 4115.38461511, 4109.99999973, 4126.15384588, 4122.94871767, 4126.15384588, 4129.35897408, 4147.69230749,10
4125.25640998, 4123.20512793, 4122.43589716, 4122.05128178, 4118.71794844, 4104.99999973, 4129.23076896, 4121.53846126, 4113.33333306, 4126.15384588, 4121.66666639, 4121.66666639, 4127.69230742, 4142.56410236,10
4126.41025614, 4126.41025614, 4126.53846126, 4125.64102537, 4122.56410229, 4092.05128171, 4116.15384588, 4118.20512793, 4117.43589716, 4127.94871767, 4126.28205101, 4127.17948691, 4126.15384588, 4145.38461518,10
4123.46153819, 4122.94871767, 4123.07692280, 4120.64102537, 4123.07692280, 4076.53846119, 4086.79487145, 4094.87179453, 4096.92307658, 4127.17948691, 4126.41025614, 4121.02564075, 4126.66666639, 4144.99999980,10
4126.02564075, 4125.25640998, 4128.46153819, 4120.76923050, 4120.38461511, 4079.74358940, 4089.23076889, 4099.74358940, 4096.79487145, 4126.15384588, 4127.94871767, 4125.89743562, 4128.20512793, 4148.07692287,10
4126.92307665, 4128.33333306, 4130.25640998, 4122.30769203, 4121.15384588, 4098.46153812, 4111.79487152, 4124.99999973, 4119.99999973, 4126.28205101, 4127.94871767, 4126.28205101, 4127.05128178, 4145.38461518,10
4123.97435870, 4124.87179460, 4122.05128178, 4119.23076896, 4124.23076896, 4092.30769196, 4098.58974325, 4111.79487152, 4115.64102537, 4125.76923050, 4125.64102537, 4121.28205101, 4127.82051255, 4142.30769210,10
4125.89743562, 4125.64102537, 4124.48717921, 4122.05128178, 4122.69230742, 4084.35897402, 4088.97435863, 4111.66666639, 4106.02564075, 4127.43589716, 4124.99999973, 4130.89743562, 4131.41025614, 4149.10256390,10
4121.41025614, 4125.89743562, 4123.20512793, 4121.66666639, 4120.51282024, 4093.33333299, 4089.61538427, 4105.64102537, 4087.17948684, 4129.10256383, 4123.97435870, 4126.92307665, 4128.33333306, 4147.69230749,10
4123.58974332, 4125.25640998, 4124.23076896, 4121.28205101, 4122.43589716, 4098.20512786, 4075.64102530, 4073.07692273, 4066.28205087, 4127.05128178, 4126.92307665, 4127.69230742, 4125.76923050, 4144.74358954,10
4125.64102537, 4125.76923050, 4124.61538434, 4121.66666639, 4123.58974332, 4105.12820485, 4083.07692273, 4099.99999966, 4099.61538427, 4126.02564075, 4125.25640998, 4128.71794844, 4123.97435870, 4146.28205108,10
4118.07692280, 4124.99999973, 4118.97435870, 4120.51282024, 4121.79487152, 4122.56410229, 4099.23076889, 4122.43589716, 4114.48717921, 4127.30769203, 4121.79487152, 4120.25640998, 4125.12820485, 4147.94871774,10
4121.92307665, 4126.28205101, 4124.10256383, 4123.20512793, 4122.82051255, 4126.28205101, 4072.30769196, 4060.89743548, 4056.28205087, 4127.17948691, 4127.17948691, 4127.30769203, 4131.79487152, 4148.46153826,10
4124.74358947, 4125.25640998, 4122.69230742, 4121.41025614, 4124.74358947, 4099.74358940, 4032.82051234, 4015.38461490, 4016.92307644, 4129.23076896, 4126.79487152, 4125.12820485, 4128.46153819, 4145.12820492,10
4122.56410229, 4124.23076896, 4121.92307665, 4119.87179460, 4122.94871767, 4080.51282017, 4039.99999959, 4053.33333292, 4046.15384574, 4129.74358947, 4124.87179460, 4123.71794844, 4124.35897408, 4146.53846133,10
4122.82051255, 4123.07692280, 4121.66666639, 4120.25640998, 4122.30769203, 4090.25640991, 4069.61538420, 4093.84615350, 4086.53846119, 4125.64102537, 4127.94871767, 4128.07692280, 4127.82051255, 4146.02564082,10
4121.53846126, 4121.02564075, 4115.64102537, 4121.28205101, 4124.35897408, 4099.35897402, 4073.33333299, 4085.51282017, 4084.74358940, 4125.12820485, 4125.51282024, 4122.82051255, 4128.84615357, 4144.23076903,10
4123.71794844, 4123.07692280, 4123.71794844, 4124.35897408, 4125.76923050, 4092.30769196, 4062.43589702, 4065.25640984, 4049.35897395, 4127.69230742, 4123.46153819, 4126.66666639, 4129.10256383, 4148.07692287,10
4120.76923050, 4121.66666639, 4122.69230742, 4121.02564075, 4123.71794844, 4104.35897408, 4078.33333299, 4089.87179453, 4056.53846113, 4126.02564075, 4126.15384588, 4121.02564075, 4127.43589716, 4144.10256390,10
4120.64102537, 4123.58974332, 4117.69230742, 4121.66666639, 4121.28205101, 4127.69230742, 4095.51282017, 4116.28205101, 4100.51282017, 4124.10256383, 4127.56410229, 4119.35897408, 4126.53846126, 4142.30769210,10
4125.12820485, 4127.82051255, 4123.20512793, 4127.05128178, 4122.56410229, 4111.28205101, 4058.46153805, 4058.97435856, 4067.82051241, 4126.92307665, 4124.61538434, 4126.41025614, 4125.76923050, 4146.92307672,10
4119.48717921, 4122.82051255, 4120.25640998, 4124.48717921, 4124.61538434, 4088.07692273, 4022.56410208, 4013.58974311, 4016.15384567, 4128.07692280, 4121.15384588, 4118.33333306, 4125.38461511, 4145.51282031,10
4121.79487152, 4121.92307665, 4124.35897408, 4124.35897408, 4125.25640998, 4101.28205094, 4041.79487138, 4066.66666625, 4063.07692266, 4127.69230742, 4126.92307665, 4123.46153819, 4128.71794844, 4146.53846133,10
4122.69230742, 4123.58974332, 4125.89743562, 4124.35897408, 4123.46153819, 4106.92307665, 4054.87179446, 4085.76923043, 4091.92307658, 4129.23076896, 4127.82051255, 4124.10256383, 4129.10256383, 4147.43589723,10
4117.17948691, 4122.94871767, 4121.41025614, 4122.43589716, 4122.43589716, 4092.17948684, 4047.82051241, 4054.23076882, 4050.51282010, 4129.48717921, 4121.28205101, 4120.38461511, 4129.23076896, 4146.66666646,10
4121.02564075, 4124.61538434, 4126.41025614, 4126.66666639, 4123.71794844, 4107.69230742, 4074.61538427, 4076.66666632, 4053.71794830, 4128.33333306, 4119.35897408, 4126.15384588, 4131.02564075, 4146.41025621,10
4122.05128178, 4123.71794844, 4125.89743562, 4128.33333306, 4123.71794844, 4125.38461511, 4095.64102530, 4106.41025614, 4084.74358940, 4127.82051255, 4120.76923050, 4118.33333306, 4127.56410229, 4141.41025621,10
4125.12820485, 4124.10256383, 4126.79487152, 4125.51282024, 4124.10256383, 4089.10256376, 4055.64102523, 4065.25640984, 4059.10256369, 4127.05128178, 4126.15384588, 4122.30769203, 4125.76923050, 4142.69230749,10
4123.84615357, 4124.87179460, 4127.05128178, 4122.30769203, 4126.15384588, 4081.92307658, 4050.51282010, 4057.56410215, 4059.99999959, 4126.79487152, 4125.51282024, 4123.97435870, 4128.33333306, 4141.92307672,10
4119.23076896, 4124.10256383, 4124.61538434, 4125.51282024, 4126.28205101, 4136.92307672, 4101.53846119, 4114.74358947, 4108.71794844, 4128.33333306, 4123.46153819, 4118.97435870, 4130.12820485, 4138.97435877,10
4125.12820485, 4125.76923050, 4127.30769203, 4130.38461511, 4122.30769203, 4127.05128178, 4082.69230735, 4099.10256376, 4087.69230735, 4127.43589716, 4126.79487152, 4127.30769203, 4130.89743562, 4144.35897415,10
4124.35897408, 4122.69230742, 4121.79487152, 4123.07692280, 4121.28205101, 4076.41025607, 4036.53846106, 4054.10256369, 4050.51282010, 4126.02564075, 4123.46153819, 4122.30769203, 4128.84615357, 4144.74358954,10
4120.76923050, 4121.92307665, 4124.10256383, 4122.69230742, 4127.30769203, 4109.35897408, 4069.48717907, 4082.30769196, 4084.10256376, 4127.56410229, 4123.58974332, 4120.51282024, 4128.46153819, 4143.07692287,10
4121.15384588, 4124.35897408, 4125.38461511, 4126.92307665, 4127.94871767, 4143.84615364, 4096.41025607, 4102.17948684, 4103.07692280, 4127.30769203, 4126.02564075, 4121.02564075, 4128.58974332, 4142.30769210,10
4124.23076896, 4125.38461511, 4119.99999973, 4122.43589716, 4121.92307665, 4112.82051255, 4077.56410222, 4088.97435863, 4081.28205094, 4126.15384588, 4125.38461511, 4119.61538434, 4127.94871767, 4144.87179467,10
4128.33333306, 4127.17948691, 4127.69230742, 4123.20512793, 4122.05128178, 4101.66666632, 4080.25640991, 4095.12820478, 4081.53846119, 4128.84615357, 4127.17948691, 4128.84615357, 4129.10256383, 4150.89743569,10
4123.58974332, 4122.94871767, 4125.12820485, 4124.10256383, 4123.84615357, 4111.66666639, 4082.56410222, 4091.92307658, 4080.51282017, 4129.10256383, 4125.12820485, 4123.07692280, 4127.69230742, 4144.87179467,10
4123.07692280, 4122.43589716, 4121.66666639, 4123.71794844, 4121.92307665, 4098.71794837, 4061.41025600, 4062.56410215, 4060.76923036, 4126.66666639, 4126.15384588, 4125.89743562, 4126.02564075, 4143.58974339,10
4123.84615357, 4125.76923050, 4123.46153819, 4122.82051255, 4122.05128178, 4103.58974332, 4079.87179453, 4105.51282024, 4105.64102537, 4126.92307665, 4128.20512793, 4131.53846126, 4125.38461511, 4145.89743569,10
4120.25640998, 4123.58974332, 4119.48717921, 4119.35897408, 4122.82051255, 4119.10256383, 4102.69230742, 4142.94871774, 4138.71794851, 4128.07692280, 4125.51282024, 4122.69230742, 4125.89743562, 4143.84615364,10
4126.02564075, 4125.51282024, 4122.43589716, 4122.56410229, 4122.05128178, 4122.43589716, 4088.20512786, 4097.05128171, 4087.94871761, 4129.61538434, 4126.28205101, 4127.69230742, 4130.25640998, 4148.33333313,10
4125.25640998, 4126.41025614, 4120.89743562, 4121.92307665, 4121.92307665, 4123.84615357, 4091.92307658, 4106.28205101, 4086.79487145, 4129.74358947, 4125.89743562, 4124.10256383, 4129.61538434, 4148.33333313,10
4121.92307665, 4126.66666639, 4122.56410229, 4121.53846126, 4122.56410229, 4107.56410229, 4094.87179453, 4131.66666639, 4114.48717921, 4127.56410229, 4126.53846126, 4121.79487152, 4130.12820485, 4146.79487159,10
4124.87179460, 4128.33333306, 4125.51282024, 4125.76923050, 4122.94871767, 4089.74358940, 4066.53846113, 4072.17948684, 4072.05128171, 4127.17948691, 4126.41025614, 4126.53846126, 4131.92307665, 4147.56410236,10
4122.30769203, 4125.25640998, 4118.33333306, 4123.20512793, 4121.66666639, 4104.10256383, 4060.64102523, 4051.28205087, 4053.46153805, 4128.07692280, 4124.10256383, 4121.92307665, 4128.20512793, 4147.82051262,10
4124.74358947, 4125.51282024, 4124.10256383, 4122.82051255, 4123.58974332, 4114.10256383, 4084.87179453, 4114.48717921, 4104.23076896, 4126.66666639, 4127.05128178, 4132.05128178, 4128.84615357, 4149.48717928,10
4124.87179460, 4124.10256383, 4124.10256383, 4123.33333306, 4126.53846126, 4101.28205094, 4089.35897402, 4123.97435870, 4121.28205101, 4125.64102537, 4127.43589716, 4129.23076896, 4127.94871767, 4143.71794851,10
4122.17948691, 4121.53846126, 4117.69230742, 4124.10256383, 4124.35897408, 4095.76923043, 4078.58974325, 4089.23076889, 4102.05128171, 4128.20512793, 4123.84615357, 4122.69230742, 4126.66666639, 4141.92307672,10
4125.12820485, 4124.10256383, 4120.89743562, 4125.64102537, 4124.35897408, 4101.28205094, 4083.20512786, 4105.51282024, 4099.87179453, 4128.84615357, 4123.97435870, 4127.94871767, 4129.10256383, 4145.76923056,10
4121.41025614, 4122.05128178, 4120.64102537, 4124.10256383, 4125.89743562, 4102.17948684, 4089.61538427, 4123.46153819, 4096.15384581, 4127.82051255, 4124.48717921, 4116.92307665, 4127.05128178, 4144.48717928,10
4121.28205101, 4121.53846126, 4123.97435870, 4127.82051255, 4124.23076896, 4104.99999973, 4085.25640991, 4104.87179460, 4093.84615350, 4127.17948691, 4124.87179460, 4119.61538434, 4126.15384588, 4146.79487159,10
4122.94871767, 4124.23076896, 4122.05128178, 4127.56410229, 4124.10256383, 4120.25640998, 4092.30769196, 4088.97435863, 4104.87179460, 4126.15384588, 4123.46153819, 4124.48717921, 4125.89743562, 4145.25641005,10
4121.41025614, 4122.43589716, 4120.89743562, 4121.28205101, 4124.23076896, 4121.92307665, 4106.28205101, 4115.64102537, 4126.92307665, 4126.28205101, 4124.10256383, 4121.92307665, 4125.64102537, 4141.92307672,10
4124.10256383, 4121.02564075, 4128.33333306, 4121.53846126, 4124.23076896, 4102.82051255, 4097.69230735, 4138.97435877, 4123.46153819, 4126.92307665, 4130.12820485, 4126.02564075, 4126.02564075, 4146.53846133,10
4119.35897408, 4120.76923050, 4120.64102537, 4121.66666639, 4127.30769203, 4108.84615357, 4094.35897402, 4116.15384588, 4092.43589709, 4127.17948691, 4126.92307665, 4113.46153819, 4124.23076896, 4144.61538441,10
4120.25640998, 4123.97435870, 4120.38461511, 4123.46153819, 4128.58974332, 4121.53846126, 4113.46153819, 4124.74358947, 4115.38461511, 4127.56410229, 4122.56410229, 4113.71794844, 4126.66666639, 4142.17948697,10
4124.99999973, 4125.25640998, 4124.61538434, 4124.10256383, 4124.74358947, 4107.56410229, 4117.56410229, 4152.94871774, 4149.10256390, 4127.17948691, 4121.92307665, 4121.92307665, 4128.46153819, 4141.53846133,10
4119.87179460, 4124.48717921, 4121.92307665, 4122.94871767, 4125.12820485, 4096.28205094, 4095.64102530, 4125.25640998, 4116.15384588, 4126.41025614, 4119.99999973, 4117.30769203, 4124.48717921, 4142.05128185,10
4121.28205101, 4126.53846126, 4128.07692280, 4125.51282024, 4127.56410229, 4101.66666632, 4085.38461504, 4098.58974325, 4087.69230735, 4126.15384588, 4123.33333306, 4121.92307665, 4125.51282024, 4147.05128185,10
4122.69230742, 4122.82051255, 4125.38461511, 4122.30769203, 4123.58974332, 4107.56410229, 4098.71794837, 4111.28205101, 4105.12820485, 4126.79487152, 4123.33333306, 4119.35897408, 4127.05128178, 4140.76923056,10
4124.23076896, 4121.92307665, 4123.58974332, 4122.94871767, 4121.92307665, 4118.20512793, 4109.48717921, 4118.58974332, 4125.25640998, 4126.79487152, 4124.23076896, 4120.76923050, 4126.66666639, 4139.48717928,10
4125.64102537, 4124.61538434, 4127.17948691, 4124.74358947, 4126.41025614, 4118.97435870, 4099.74358940, 4113.71794844, 4130.51282024, 4126.41025614, 4126.92307665, 4124.99999973, 4127.69230742, 4144.35897415,10
4122.56410229, 4124.48717921, 4122.69230742, 4120.38461511, 4127.05128178, 4098.33333299, 4084.87179453, 4103.97435870, 4108.46153819, 4125.76923050, 4123.58974332, 4119.99999973, 4126.66666639, 4141.66666646,10
4124.35897408, 4127.69230742, 4127.43589716, 4125.12820485, 4123.20512793, 4102.69230742, 4108.58974332, 4109.87179460, 4095.12820478, 4125.12820485, 4123.97435870, 4126.66666639, 4127.17948691, 4144.35897415,10
4121.53846126, 4125.76923050, 4126.15384588, 4127.17948691, 4120.89743562, 4125.89743562, 4136.15384595, 4146.02564082, 4131.79487152, 4126.66666639, 4123.84615357, 4122.05128178, 4128.07692280, 4145.12820492,10
4121.92307665, 4122.05128178, 4123.33333306, 4126.15384588, 4124.48717921, 4105.76923050, 4101.66666632, 4126.66666639, 4125.12820485, 4128.07692280, 4123.58974332, 4120.51282024, 4127.56410229, 4142.43589723,10
4125.76923050, 4124.10256383, 4128.71794844, 4126.92307665, 4127.82051255, 4087.30769196, 4078.07692273, 4083.71794837, 4090.25640991, 4126.53846126, 4127.17948691, 4127.94871767, 4125.89743562, 4142.43589723,10
4124.23076896, 4125.76923050, 4124.74358947, 4121.79487152, 4125.51282024, 4115.89743562, 4117.17948691, 4119.61538434, 4126.92307665, 4126.28205101, 4126.28205101, 4121.66666639, 4126.41025614, 4143.58974339,10
4127.94871767, 4128.58974332, 4125.51282024, 4123.84615357, 4124.48717921, 4120.25640998, 4129.61538434, 4145.12820492, 4144.48717928, 4127.69230742, 4123.84615357, 4126.79487152, 4130.12820485, 4146.15384595,10
4126.53846126, 4126.66666639, 4126.66666639, 4127.05128178, 4125.51282024, 4093.58974325, 4108.71794844, 4126.02564075, 4120.25640998, 4126.28205101, 4123.33333306, 4127.05128178, 4128.71794844, 4143.46153826,10
4123.71794844, 4124.10256383, 4126.15384588, 4124.99999973, 4124.35897408, 4114.10256383, 4129.74358947, 4143.84615364, 4147.30769210, 4124.87179460, 4126.41025614, 4125.12820485, 4128.58974332, 4145.12820492,10
4127.05128178, 4126.92307665, 4126.41025614, 4124.61538434, 4123.20512793, 4140.38461518, 4149.99999980, 4168.84615371, 4176.02564089, 4127.56410229, 4126.79487152, 4130.76923050, 4130.64102537, 4148.84615364,10
4122.30769203, 4125.76923050, 4117.30769203, 4122.94871767, 4123.07692280, 4104.23076896, 4118.46153819, 4144.35897415, 4146.53846133, 4128.58974332, 4122.82051255, 4122.43589716, 4125.12820485, 4144.99999980,10
4122.43589716, 4125.64102537, 4121.92307665, 4124.10256383, 4122.94871767, 4083.46153812, 4099.99999966, 4115.38461511, 4123.58974332, 4127.69230742, 4125.76923050, 4126.02564075, 4125.51282024, 4147.56410236,10
4124.48717921, 4125.51282024, 4125.38461511, 4122.69230742, 4122.56410229, 4119.23076896, 4129.99999973, 4128.84615357, 4133.97435870, 4128.20512793, 4127.82051255, 4127.30769203, 4129.74358947, 4147.94871774,10
4119.74358947, 4124.87179460, 4118.20512793, 4120.12820485, 4122.17948691, 4128.58974332, 4145.12820492, 4155.76923056, 4138.46153826, 4128.33333306, 4126.02564075, 4121.41025614, 4126.28205101, 4143.84615364,10
4120.89743562, 4125.76923050, 4121.53846126, 4121.92307665, 4124.10256383, 4090.89743555, 4108.71794844, 4138.07692287, 4123.84615357, 4127.05128178, 4126.92307665, 4127.43589716, 4125.64102537, 4146.28205108,10
4119.10256383, 4119.35897408, 4121.66666639, 4119.99999973, 4126.02564075, 4086.53846119, 4088.71794837, 4095.89743555, 4109.87179460, 4125.25640998, 4123.58974332, 4121.92307665, 4128.97435870, 4148.71794851,10
4120.25640998, 4119.48717921, 4123.46153819, 4122.82051255, 4124.74358947, 4127.94871767, 4131.79487152, 4119.48717921, 4121.02564075, 4126.92307665, 4123.84615357, 4123.84615357, 4129.61538434, 4149.23076903,10
4122.56410229, 4124.61538434, 4123.84615357, 4124.99999973, 4124.74358947, 4125.38461511, 4150.89743569, 4164.35897415, 4139.61538441, 4129.99999973, 4126.53846126, 4125.64102537, 4125.51282024, 4143.71794851,10
4118.33333306, 4123.46153819, 4119.23076896, 4119.87179460, 4125.89743562, 4095.51282017, 4119.74358947, 4156.02564082, 4154.35897415, 4128.33333306, 4124.61538434, 4119.10256383, 4126.02564075, 4140.38461518,10
4121.53846126, 4125.25640998, 4122.05128178, 4120.38461511, 4123.97435870, 4112.30769203, 4125.76923050, 4145.12820492, 4166.02564082, 4125.38461511, 4126.15384588, 4130.25640998, 4129.74358947, 4148.20512800,10
4122.43589716, 4123.58974332, 4117.69230742, 4121.15384588, 4121.15384588, 4130.76923050, 4148.20512800, 4150.25641005, 4151.92307672, 4126.92307665, 4126.02564075, 4126.92307665, 4124.23076896, 4148.97435877,10
