AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4113.33333306, 4115.64102537, 4116.79487152, 4076.15384581, 4114.74358947, 4026.41025593, 3811.79487090, 4002.82051227, 4033.58974311, 4130.64102537, 4118.20512793, 4123.58974332, 4128.84615357, 4190.89743576,7.5
4129.87179460, 4131.28205101, 4130.76923050, 4054.23076882, 4118.46153819, 4008.33333285, 3797.82051185, 3981.28205073, 4016.02564054, 4125.76923050, 4114.10256383, 4122.17948691, 4131.41025614, 4196.28205115,7.5
4120.89743562, 4125.51282024, 4128.71794844, 4064.87179446, 4118.84615357, 4022.94871747, 3804.61538365, 3999.74358919, 4034.35897388, 4126.66666639, 4113.97435870, 4128.07692280, 4131.53846126, 4189.99999986,7.5
4121.92307665, 4122.30769203, 4122.56410229, 4090.89743555, 4121.41025614, 4045.89743548, 3828.97435807, 4019.23076875, 4058.07692266, 4129.35897408, 4116.15384588, 4125.38461511, 4125.76923050, 4188.71794858,7.5
4131.28205101, 4130.12820485, 4127.82051255, 4088.33333299, 4121.79487152, 4030.38461490, 3817.43589654, 3997.94871740, 4045.89743548, 4130.25640998, 4118.20512793, 4128.07692280, 4130.12820485, 4196.28205115,7.5
4112.30769203, 4121.02564075, 4119.99999973, 4082.05128171, 4112.56410229, 4021.15384567, 3832.30769141, 3995.89743535, 4043.46153805, 4129.23076896, 4118.97435870, 4124.48717921, 4133.71794844, 4189.10256397,7.5
4129.23076896, 4128.71794844, 4130.51282024, 4084.48717914, 4121.79487152, 4024.87179439, 3904.48717873, 4013.71794824, 4055.51282010, 4128.07692280, 4117.43589716, 4123.58974332, 4133.84615357, 4190.25641012,7.5
4125.38461511, 4123.58974332, 4124.35897408, 4090.89743555, 4120.76923050, 4027.94871747, 3948.20512758, 4014.74358926, 4054.48717907, 4128.71794844, 4115.89743562, 4128.20512793, 4132.43589716, 4190.51282038,7.5
4118.33333306, 4120.38461511, 4118.46153819, 4083.33333299, 4112.69230742, 4017.56410208, 3887.17948642, 4003.46153791, 4041.15384574, 4127.94871767, 4112.30769203, 4124.35897408, 4128.33333306, 4192.30769217,7.5
4132.69230742, 4131.66666639, 4129.99999973, 4073.58974325, 4120.25640998, 4005.38461490, 3811.02564013, 4001.53846099, 4041.79487138, 4128.20512793, 4111.28205101, 4126.92307665, 4132.69230742, 4198.33333320,7.5
4118.46153819, 4123.07692280, 4119.23076896, 4070.25640991, 4118.84615357, 4000.51281996, 3799.10256313, 3987.17948663, 4034.23076875, 4129.35897408, 4114.10256383, 4123.33333306, 4132.94871767, 4192.17948704,7.5
4129.10256383, 4126.53846126, 4127.43589716, 4076.41025607, 4117.43589716, 4006.66666618, 3818.46153756, 3978.58974304, 4023.84615336, 4127.94871767, 4118.71794844, 4125.12820485, 4131.66666639, 4196.15384602,7.5
4124.74358947, 4124.74358947, 4126.28205101, 4098.46153812, 4116.79487152, 4034.48717900, 3847.17948635, 4021.28205080, 4065.38461497, 4126.92307665, 4124.10256383, 4132.17948691, 4135.12820485, 4194.74358961,7.5
4115.64102537, 4120.89743562, 4116.53846126, 4098.07692273, 4116.15384588, 4033.84615336, 3848.46153763, 4026.28205080, 4078.46153812, 4128.97435870, 4121.41025614, 4121.53846126, 4132.94871767, 4189.10256397,7.5
4130.64102537, 4128.46153819, 4128.71794844, 4081.66666632, 4121.15384588, 4006.79487131, 3827.17948628, 3982.69230714, 4036.28205080, 4129.87179460, 4116.53846126, 4119.35897408, 4132.82051255, 4197.30769217,7.5
4113.58974332, 4119.10256383, 4119.74358947, 4089.61538427, 4119.10256383, 4011.28205080, 3833.33333243, 3986.92307637, 4034.61538413, 4127.30769203, 4117.82051255, 4123.71794844, 4132.17948691, 4193.46153833,7.5
4120.64102537, 4125.12820485, 4122.69230742, 4096.79487145, 4122.43589716, 4020.12820465, 3845.64102481, 3999.35897381, 4045.25640984, 4126.92307665, 4118.33333306, 4124.99999973, 4129.74358947, 4193.58974345,7.5
4124.61538434, 4126.41025614, 4126.02564075, 4085.51282017, 4120.76923050, 4007.30769183, 3845.12820430, 3985.12820458, 4037.56410215, 4129.87179460, 4116.53846126, 4126.66666639, 4129.10256383, 4193.58974345,7.5
4112.69230742, 4119.10256383, 4116.02564075, 4081.79487145, 4113.97435870, 3999.99999945, 3850.38461455, 3984.99999945, 4041.41025600, 4128.71794844, 4115.38461511, 4122.17948691, 4126.28205101, 4187.43589730,7.5
4129.10256383, 4129.48717921, 4129.35897408, 4089.99999966, 4119.23076896, 4006.28205080, 3856.02564020, 3987.69230714, 4032.43589695, 4126.28205101, 4114.61538434, 4128.46153819, 4128.58974332, 4192.82051269,7.5
4121.41025614, 4122.56410229, 4127.30769203, 4103.07692280, 4115.38461511, 4025.25640977, 3867.30769148, 4003.97435842, 4036.15384567, 4126.92307665, 4112.17948691, 4129.74358947, 4130.89743562, 4189.61538448,7.5
4124.61538434, 4124.10256383, 4128.33333306, 4098.07692273, 4117.17948691, 4021.02564054, 3856.53846071, 4020.51282003, 4065.76923036, 4127.56410229, 4110.12820485, 4121.53846126, 4129.35897408, 4188.84615371,7.5
4126.53846126, 4126.15384588, 4128.20512793, 4086.53846119, 4122.43589716, 4004.35897388, 3827.94871705, 4003.58974304, 4069.74358940, 4128.20512793, 4112.82051255, 4126.79487152, 4130.89743562, 4192.69230756,7.5
4113.97435870, 4118.07692280, 4115.64102537, 4095.38461504, 4118.07692280, 4008.84615336, 3819.61538372, 3983.33333278, 4034.23076875, 4128.71794844, 4110.51282024, 4127.69230742, 4131.28205101, 4193.07692294,7.5
4131.02564075, 4130.38461511, 4128.20512793, 4099.87179453, 4122.05128178, 4004.99999952, 3815.76922987, 3974.23076868, 4002.05128150, 4127.56410229, 4106.15384588, 4124.10256383, 4133.33333306, 4200.64102551,7.5
4119.23076896, 4123.97435870, 4121.92307665, 4108.71794844, 4117.69230742, 4010.76923029, 3829.87179397, 3989.23076868, 4026.53846106, 4127.17948691, 4111.79487152, 4122.30769203, 4132.17948691, 4195.25641012,7.5
4120.51282024, 4122.17948691, 4119.48717921, 4116.41025614, 4116.92307665, 4027.82051234, 3852.17948635, 4012.17948670, 4058.07692266, 4129.23076896, 4114.87179460, 4122.94871767, 4130.12820485, 4195.51282038,7.5
4130.51282024, 4129.87179460, 4128.84615357, 4103.20512793, 4120.89743562, 4021.41025593, 3852.05128122, 4001.41025586, 4043.33333292, 4130.12820485, 4108.71794844, 4128.20512793, 4134.48717921, 4196.92307679,7.5
4111.15384588, 4119.87179460, 4115.25640998, 4090.25640991, 4115.12820485, 4000.12820458, 3839.48717859, 3968.20512758, 4018.97435849, 4128.58974332, 4104.99999973, 4121.79487152, 4132.69230742, 4185.12820499,7.5
4123.84615357, 4126.02564075, 4121.41025614, 4089.61538427, 4119.74358947, 3989.61538406, 3821.66666577, 3956.41025579, 4010.89743541, 4127.94871767, 4106.79487152, 4121.79487152, 4129.10256383, 4193.20512807,7.5
4119.99999973, 4123.20512793, 4120.38461511, 4104.23076896, 4119.87179460, 4007.17948670, 3822.94871705, 3983.46153791, 4031.53846106, 4128.20512793, 4110.25640998, 4126.66666639, 4130.89743562, 4195.76923063,7.5
4115.64102537, 4119.99999973, 4118.58974332, 4118.33333306, 4118.84615357, 4020.38461490, 3836.41025551, 4004.48717900, 4057.94871754, 4128.46153819, 4109.99999973, 4120.12820485, 4131.41025614, 4189.87179474,7.5
4126.28205101, 4126.79487152, 4130.64102537, 4114.99999973, 4124.23076896, 4005.38461490, 3834.35897346, 3994.23076868, 4050.25640984, 4129.99999973, 4107.69230742, 4125.51282024, 4131.41025614, 4192.82051269,7.5
4114.87179460, 4120.64102537, 4122.43589716, 4107.94871767, 4119.48717921, 3990.38461483, 3831.53846064, 3977.82051227, 4026.28205080, 4129.61538434, 4107.94871767, 4123.97435870, 4130.12820485, 4189.99999986,7.5
4127.69230742, 4128.33333306, 4127.56410229, 4115.25640998, 4121.79487152, 4002.94871740, 3846.79487096, 3987.05128150, 4036.28205080, 4128.20512793, 4111.92307665, 4118.71794844, 4131.28205101, 4192.43589730,7.5
4122.43589716, 4124.23076896, 4126.41025614, 4135.89743569, 4120.12820485, 4037.94871754, 3870.64102481, 4027.82051234, 4083.20512786, 4130.12820485, 4115.25640998, 4125.12820485, 4133.46153819, 4190.76923063,7.5
4118.71794844, 4118.97435870, 4121.41025614, 4130.38461511, 4117.17948691, 4029.48717900, 3856.53846071, 4024.99999952, 4077.05128171, 4129.99999973, 4109.48717921, 4123.84615357, 4132.05128178, 4189.87179474,7.5
4134.10256383, 4129.35897408, 4131.53846126, 4110.25640998, 4122.94871767, 3998.84615329, 3837.69230679, 3985.89743535, 4030.89743541, 4128.58974332, 4105.51282024, 4126.92307665, 4133.58974332, 4194.35897422,7.5
4115.64102537, 4120.64102537, 4122.05128178, 4128.33333306, 4117.82051255, 4024.10256362, 3858.33333250, 4001.15384560, 4047.82051241, 4128.97435870, 4111.28205101, 4126.92307665, 4130.76923050, 4190.64102551,7.5
4126.15384588, 4126.66666639, 4128.46153819, 4146.79487159, 4118.71794844, 4039.74358933, 3867.30769148, 4017.43589695, 4066.41025600, 4128.58974332, 4113.33333306, 4124.35897408, 4129.48717921, 4196.15384602,7.5
4124.87179460, 4127.69230742, 4126.79487152, 4128.46153819, 4116.79487152, 4015.51282003, 3869.99999917, 3985.51281996, 4033.71794824, 4130.25640998, 4108.46153819, 4126.53846126, 4132.43589716, 4194.10256397,7.5
4111.53846126, 4118.71794844, 4116.66666639, 4115.38461511, 4115.51282024, 4007.05128157, 3882.30769155, 3957.82051220, 4009.23076875, 4130.76923050, 4105.64102537, 4121.53846126, 4130.25640998, 4190.51282038,7.5
4132.05128178, 4128.20512793, 4131.92307665, 4123.33333306, 4125.12820485, 4010.76923029, 3927.69230700, 3960.25640963, 4009.99999952, 4127.30769203, 4109.74358947, 4127.43589716, 4135.12820485, 4200.51282038,7.5
4119.74358947, 4120.51282024, 4123.71794844, 4137.17948697, 4117.56410229, 4021.53846106, 4032.56410208, 3991.41025586, 4037.43589702, 4124.74358947, 4115.12820485, 4129.99999973, 4135.64102544, 4192.43589730,7.5
4121.02564075, 4121.66666639, 4122.30769203, 4139.99999980, 4116.15384588, 4027.05128157, 4098.33333299, 4010.64102516, 4065.12820472, 4127.30769203, 4112.43589716, 4121.66666639, 4128.84615357, 4191.92307679,7.5
4124.87179460, 4122.43589716, 4127.69230742, 4145.12820492, 4123.58974332, 4024.48717900, 4095.12820478, 4021.02564054, 4078.71794837, 4129.87179460, 4112.43589716, 4123.07692280, 4131.79487152, 4197.17948704,7.5
4110.76923050, 4113.84615357, 4117.30769203, 4156.02564082, 4121.41025614, 4026.79487131, 4103.71794844, 4037.82051241, 4084.10256376, 4127.82051255, 4117.30769203, 4119.74358947, 4131.92307665, 4188.33333320,7.5
4124.87179460, 4125.89743562, 4124.87179460, 4150.89743569, 4121.15384588, 4024.87179439, 4110.25640998, 4025.89743541, 4069.74358940, 4127.94871767, 4115.76923050, 4119.35897408, 4129.99999973, 4191.15384602,7.5
4117.94871767, 4123.20512793, 4121.66666639, 4146.66666646, 4118.97435870, 4022.05128157, 4091.15384581, 4006.41025593, 4061.41025600, 4129.35897408, 4113.20512793, 4120.38461511, 4131.15384588, 4190.51282038,7.5
4119.61538434, 4124.48717921, 4125.64102537, 4157.69230749, 4123.20512793, 4023.71794824, 4086.41025607, 4009.35897388, 4064.23076882, 4128.58974332, 4116.66666639, 4116.53846126, 4129.87179460, 4188.84615371,7.5
4124.74358947, 4128.33333306, 4132.82051255, 4159.99999980, 4122.82051255, 4025.51282003, 4083.97435863, 4013.20512772, 4059.10256369, 4127.94871767, 4118.33333306, 4125.12820485, 4128.84615357, 4191.15384602,7.5
4113.58974332, 4119.74358947, 4121.41025614, 4148.46153826, 4113.58974332, 4017.94871747, 4057.56410215, 3994.61538406, 4042.69230728, 4126.92307665, 4114.87179460, 4125.89743562, 4127.30769203, 4187.56410243,7.5
4130.76923050, 4127.17948691, 4129.87179460, 4149.87179467, 4122.43589716, 4016.28205080, 4041.28205087, 3981.15384560, 4032.82051234, 4127.94871767, 4116.02564075, 4123.97435870, 4128.97435870, 4193.07692294,7.5
4120.12820485, 4120.64102537, 4124.61538434, 4174.99999986, 4123.33333306, 4047.30769189, 4051.15384574, 4019.74358926, 4072.69230735, 4128.33333306, 4121.92307665, 4126.79487152, 4129.48717921, 4191.79487166,7.5
4115.76923050, 4121.28205101, 4121.92307665, 4174.23076910, 4119.48717921, 4048.84615343, 4034.10256362, 4041.41025600, 4094.87179453, 4125.64102537, 4119.99999973, 4122.82051255, 4129.23076896, 4192.94871781,7.5
4131.41025614, 4130.76923050, 4132.94871767, 4151.79487159, 4122.05128178, 4016.53846106, 4012.17948670, 4006.92307644, 4056.41025600, 4127.82051255, 4116.15384588, 4125.38461511, 4135.64102544, 4198.97435884,7.5
4117.05128178, 4119.23076896, 4120.76923050, 4153.46153826, 4114.87179460, 4018.58974311, 4035.76923029, 3994.74358919, 4038.71794830, 4131.66666639, 4117.94871767, 4123.84615357, 4134.87179460, 4191.15384602,7.5
4125.76923050, 4124.35897408, 4126.92307665, 4158.33333313, 4119.87179460, 4028.71794824, 4043.97435856, 4014.23076875, 4058.71794830, 4128.20512793, 4118.33333306, 4122.43589716, 4131.53846126, 4195.12820499,7.5
4119.74358947, 4123.20512793, 4125.25640998, 4154.87179467, 4122.82051255, 4025.89743541, 4033.20512772, 4021.53846106, 4073.20512786, 4125.89743562, 4114.74358947, 4126.15384588, 4131.92307665, 4195.51282038,7.5
4116.79487152, 4120.25640998, 4118.46153819, 4164.35897415, 4118.20512793, 4032.43589695, 4048.33333292, 4012.30769183, 4066.41025600, 4125.76923050, 4117.82051255, 4120.38461511, 4129.10256383, 4192.30769217,7.5
4133.46153819, 4130.38461511, 4128.46153819, 4175.76923063, 4121.79487152, 4034.10256362, 4055.51282010, 4002.05128150, 4059.35897395, 4124.99999973, 4125.64102537, 4120.89743562, 4132.43589716, 4196.79487166,7.5
4115.64102537, 4121.53846126, 4118.97435870, 4174.61538448, 4121.02564075, 4020.64102516, 4044.61538420, 4001.79487124, 4063.46153805, 4126.79487152, 4123.07692280, 4119.87179460, 4133.97435870, 4191.28205115,7.5
4120.76923050, 4124.61538434, 4125.76923050, 4172.94871781, 4123.46153819, 4016.53846106, 4049.99999959, 4011.66666618, 4063.97435856, 4129.99999973, 4117.43589716, 4119.10256383, 4131.02564075, 4195.51282038,7.5
4119.99999973, 4126.66666639, 4129.61538434, 4177.69230756, 4121.02564075, 4032.30769183, 4062.82051241, 4021.15384567, 4062.05128164, 4130.12820485, 4121.79487152, 4120.64102537, 4130.51282024, 4192.82051269,7.5
4111.53846126, 4124.99999973, 4120.25640998, 4172.17948704, 4118.71794844, 4038.97435856, 4053.07692266, 4014.99999952, 4053.97435856, 4128.20512793, 4122.17948691, 4114.99999973, 4128.46153819, 4184.35897422,7.5
4128.84615357, 4134.48717921, 4129.74358947, 4165.76923056, 4124.48717921, 4034.87179439, 4038.58974318, 4011.66666618, 4051.41025600, 4128.71794844, 4117.17948691, 4124.10256383, 4130.64102537, 4192.69230756,7.5
4119.48717921, 4124.48717921, 4125.51282024, 4174.10256397, 4116.66666639, 4035.38461490, 4041.28205087, 4024.74358926, 4066.79487138, 4130.64102537, 4116.79487152, 4127.43589716, 4131.66666639, 4191.41025628,7.5
4126.66666639, 4126.28205101, 4131.53846126, 4177.17948704, 4119.23076896, 4031.28205080, 4041.28205087, 4027.05128157, 4070.12820478, 4129.87179460, 4118.46153819, 4120.12820485, 4131.15384588, 4191.53846140,7.5
4127.30769203, 4127.69230742, 4131.15384588, 4178.33333320, 4124.48717921, 4032.05128157, 4040.76923036, 4024.23076875, 4065.38461497, 4127.30769203, 4120.64102537, 4127.05128178, 4132.56410229, 4194.23076910,7.5
4113.33333306, 4119.48717921, 4116.28205101, 4183.97435884, 4117.30769203, 4044.48717907, 4039.35897395, 4026.92307644, 4073.07692273, 4127.43589716, 4120.51282024, 4124.35897408, 4128.58974332, 4192.17948704,7.5
4130.89743562, 4130.12820485, 4129.10256383, 4175.12820499, 4121.41025614, 4048.97435856, 4026.92307644, 4017.69230721, 4068.58974318, 4129.48717921, 4122.05128178, 4121.92307665, 4129.35897408, 4197.17948704,7.5
4120.38461511, 4123.84615357, 4126.02564075, 4163.84615364, 4119.61538434, 4044.61538420, 4024.87179439, 4008.97435849, 4050.25640984, 4128.71794844, 4125.76923050, 4125.89743562, 4133.58974332, 4192.56410243,7.5
4122.56410229, 4124.61538434, 4123.58974332, 4161.28205108, 4119.87179460, 4027.17948670, 4013.46153798, 3996.92307637, 4031.53846106, 4127.56410229, 4122.82051255, 4125.64102537, 4135.12820485, 4193.46153833,7.5
4122.56410229, 4124.61538434, 4123.58974332, 4161.28205108, 4119.87179460, 4027.17948670, 4013.46153798, 3996.92307637, 4031.53846106, 4127.56410229, 4122.82051255, 4125.64102537, 4135.12820485, 4193.46153833,7.5
4126.79487152, 4128.97435870, 4125.89743562, 4172.94871781, 4123.20512793, 4027.82051234, 3996.02564047, 3997.94871740, 4037.30769189, 4128.20512793, 4119.74358947, 4127.82051255, 4135.76923056, 4195.76923063,7.5
4109.23076896, 4119.61538434, 4115.76923050, 4192.82051269, 4119.10256383, 4061.02564061, 4007.82051234, 4032.56410208, 4078.33333299, 4126.66666639, 4121.28205101, 4123.84615357, 4131.28205101, 4190.12820499,7.5
4126.53846126, 4126.92307665, 4127.05128178, 4191.66666653, 4123.58974332, 4066.02564061, 4014.35897388, 4047.43589702, 4098.46153812, 4126.79487152, 4123.33333306, 4123.71794844, 4132.17948691, 4198.20512807,7.5
4120.64102537, 4121.41025614, 4122.30769203, 4175.38461525, 4122.05128178, 4044.87179446, 3992.43589688, 4023.33333285, 4077.05128171, 4129.61538434, 4124.87179460, 4123.71794844, 4134.10256383, 4195.25641012,7.5
4117.69230742, 4121.53846126, 4119.35897408, 4165.51282031, 4121.02564075, 4029.10256362, 3963.07692246, 3992.69230714, 4046.02564061, 4128.97435870, 4122.05128178, 4118.71794844, 4132.17948691, 4191.02564089,7.5
4117.69230742, 4121.53846126, 4119.35897408, 4165.51282031, 4121.02564075, 4029.10256362, 3963.07692246, 3992.69230714, 4046.02564061, 4128.97435870, 4122.05128178, 4118.71794844, 4132.17948691, 4191.02564089,7.5
4124.48717921, 4125.51282024, 4128.07692280, 4176.53846140, 4123.58974332, 4038.84615343, 3969.74358912, 3999.74358919, 4056.02564061, 4127.56410229, 4121.53846126, 4122.05128178, 4133.84615357, 4194.99999986,7.5
4110.25640998, 4114.99999973, 4117.30769203, 4191.15384602, 4118.97435870, 4062.94871754, 3992.17948663, 4027.94871747, 4086.53846119, 4129.10256383, 4123.97435870, 4117.56410229, 4129.74358947, 4191.66666653,7.5
4126.79487152, 4127.17948691, 4127.82051255, 4183.46153833, 4123.33333306, 4057.56410215, 3978.20512765, 4016.28205080, 4063.84615343, 4129.35897408, 4119.99999973, 4119.74358947, 4129.35897408, 4197.17948704,7.5
4126.79487152, 4127.17948691, 4127.82051255, 4183.46153833, 4123.33333306, 4057.56410215, 3978.20512765, 4016.28205080, 4063.84615343, 4129.35897408, 4119.99999973, 4119.74358947, 4129.35897408, 4197.17948704,7.5
4120.76923050, 4125.76923050, 4126.28205101, 4191.66666653, 4119.87179460, 4060.51282010, 3978.84615329, 4008.97435849, 4047.43589702, 4127.56410229, 4118.97435870, 4126.41025614, 4131.02564075, 4193.07692294,7.5
4116.66666639, 4120.64102537, 4121.92307665, 4212.17948711, 4119.35897408, 4069.87179453, 3993.71794817, 4030.51282003, 4071.41025607, 4128.07692280, 4122.69230742, 4120.89743562, 4126.92307665, 4188.84615371,7.5
4133.46153819, 4128.71794844, 4134.23076896, 4201.79487173, 4129.23076896, 4053.97435856, 3983.07692252, 4031.28205080, 4075.25640991, 4129.99999973, 4123.46153819, 4126.79487152, 4130.25640998, 4195.25641012,7.5
4116.66666639, 4120.12820485, 4120.25640998, 4194.99999986, 4121.53846126, 4053.07692266, 3982.05128150, 4021.28205080, 4066.53846113, 4130.25640998, 4123.20512793, 4126.92307665, 4131.92307665, 4192.43589730,7.5
4125.38461511, 4128.58974332, 4125.51282024, 4213.33333327, 4121.41025614, 4069.23076882, 3987.05128150, 4026.28205080, 4070.51282017, 4130.12820485, 4126.28205101, 4122.05128178, 4129.48717921, 4198.71794858,7.5
4123.58974332, 4125.38461511, 4126.53846126, 4215.12820506, 4123.97435870, 4067.43589702, 3974.87179432, 4030.38461490, 4078.84615350, 4129.35897408, 4128.20512793, 4126.92307665, 4130.89743562, 4193.97435884,7.5
4115.51282024, 4114.23076896, 4117.30769203, 4191.53846140, 4121.79487152, 4044.87179446, 3957.56410194, 4016.28205080, 4070.25640991, 4128.07692280, 4124.61538434, 4121.79487152, 4132.17948691, 4187.05128192,7.5
