AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.51282024, 4125.12820485, 4127.69230742, 4046.15384574, 4126.02564075, 4006.28205080, 4003.97435842, 4002.94871740, 4005.89743541, 4129.48717921, 4128.71794844, 4127.05128178, 4133.07692280, 4191.15384602,7.5
4119.23076896, 4122.56410229, 4124.87179460, 4043.71794830, 4123.20512793, 4013.20512772, 4010.51282003, 4010.64102516, 4002.82051227, 4129.35897408, 4129.10256383, 4127.17948691, 4131.79487152, 4188.58974345,7.5
4124.35897408, 4122.30769203, 4124.74358947, 4032.94871747, 4123.58974332, 4001.15384560, 4005.89743541, 4013.97435849, 4000.89743535, 4128.84615357, 4124.23076896, 4127.17948691, 4129.61538434, 4191.15384602,7.5
4126.15384588, 4124.23076896, 4124.99999973, 4069.35897395, 4125.12820485, 4033.97435849, 4040.89743548, 4050.64102523, 4042.56410215, 4129.61538434, 4122.94871767, 4131.92307665, 4130.25640998, 4193.97435884,7.5
4126.66666639, 4125.76923050, 4121.53846126, 4098.84615350, 4127.30769203, 4073.33333299, 4073.20512786, 4075.64102530, 4079.23076889, 4132.43589716, 4123.84615357, 4129.35897408, 4130.51282024, 4191.15384602,7.5
4123.20512793, 4120.51282024, 4120.64102537, 4051.79487138, 4125.89743562, 4033.20512772, 4032.69230721, 4034.48717900, 4040.89743548, 4131.15384588, 4124.74358947, 4126.92307665, 4131.53846126, 4190.64102551,7.5
4121.15384588, 4118.97435870, 4122.56410229, 4015.25640977, 4124.23076896, 3984.23076868, 3993.07692252, 3998.58974304, 3994.23076868, 4128.71794844, 4126.28205101, 4128.84615357, 4132.43589716, 4194.23076910,7.5
4120.38461511, 4121.92307665, 4121.66666639, 4049.74358933, 4126.02564075, 4012.30769183, 4024.23076875, 4025.89743541, 4015.25640977, 4129.74358947, 4127.17948691, 4125.12820485, 4129.99999973, 4192.69230756,7.5
4119.87179460, 4118.07692280, 4121.79487152, 4074.74358940, 4127.94871767, 4053.58974318, 4056.41025600, 4052.30769189, 4047.17948677, 4131.28205101, 4127.05128178, 4127.56410229, 4128.84615357, 4189.87179474,7.5
4123.58974332, 4118.20512793, 4125.25640998, 4066.79487138, 4127.43589716, 4056.41025600, 4052.56410215, 4056.15384574, 4055.51282010, 4131.15384588, 4125.76923050, 4130.51282024, 4130.89743562, 4191.15384602,7.5
4120.64102537, 4123.33333306, 4123.71794844, 4078.07692273, 4125.12820485, 4056.66666625, 4059.61538420, 4073.20512786, 4070.76923043, 4128.97435870, 4127.43589716, 4127.82051255, 4132.30769203, 4193.20512807,7.5
4117.43589716, 4122.56410229, 4118.84615357, 4086.66666632, 4124.61538434, 4059.23076882, 4069.10256369, 4079.87179453, 4075.25640991, 4128.58974332, 4127.69230742, 4126.92307665, 4129.10256383, 4192.56410243,7.5
4123.71794844, 4120.51282024, 4121.92307665, 4056.41025600, 4124.35897408, 4039.99999959, 4041.15384574, 4044.99999959, 4044.10256369, 4130.12820485, 4125.64102537, 4125.38461511, 4126.92307665, 4190.51282038,7.5
4126.53846126, 4121.92307665, 4125.76923050, 4036.15384567, 4123.46153819, 4034.10256362, 4024.10256362, 4032.69230721, 4039.10256369, 4130.51282024, 4128.07692280, 4126.15384588, 4130.12820485, 4187.43589730,7.5
4124.74358947, 4124.23076896, 4122.82051255, 4060.51282010, 4128.20512793, 4059.35897395, 4053.07692266, 4061.15384574, 4068.97435856, 4129.87179460, 4128.71794844, 4126.41025614, 4133.84615357, 4186.28205115,7.5
4124.23076896, 4124.99999973, 4118.71794844, 4087.17948684, 4130.51282024, 4074.99999966, 4078.33333299, 4068.46153805, 4078.20512786, 4129.48717921, 4125.64102537, 4125.12820485, 4134.35897408, 4188.84615371,7.5
4124.87179460, 4125.64102537, 4123.97435870, 4085.12820478, 4126.66666639, 4067.17948677, 4078.46153812, 4067.17948677, 4075.89743555, 4129.35897408, 4124.48717921, 4126.28205101, 4131.92307665, 4191.41025628,7.5
4127.17948691, 4126.66666639, 4128.84615357, 4070.64102530, 4127.30769203, 4054.61538420, 4068.97435856, 4082.56410222, 4079.87179453, 4129.23076896, 4125.25640998, 4125.76923050, 4128.20512793, 4190.12820499,7.5
4127.05128178, 4125.25640998, 4122.17948691, 4062.82051241, 4126.66666639, 4051.53846113, 4056.02564061, 4073.97435863, 4069.74358940, 4128.07692280, 4127.05128178, 4124.74358947, 4129.23076896, 4188.20512807,7.5
4124.23076896, 4124.48717921, 4119.87179460, 4057.17948677, 4123.20512793, 4053.84615343, 4041.79487138, 4039.48717907, 4042.69230728, 4128.58974332, 4125.89743562, 4124.48717921, 4130.76923050, 4187.94871781,7.5
4123.97435870, 4126.41025614, 4127.94871767, 4066.41025600, 4125.25640998, 4065.51282010, 4053.33333292, 4050.51282010, 4051.41025600, 4132.30769203, 4124.87179460, 4125.64102537, 4127.43589716, 4188.58974345,7.5
4127.17948691, 4126.41025614, 4128.46153819, 4084.74358940, 4127.94871767, 4075.76923043, 4078.58974325, 4090.12820478, 4088.71794837, 4132.43589716, 4127.56410229, 4127.82051255, 4126.02564075, 4187.30769217,7.5
4126.79487152, 4124.23076896, 4122.82051255, 4081.15384581, 4128.07692280, 4065.12820472, 4074.61538427, 4083.07692273, 4089.74358940, 4128.20512793, 4127.94871767, 4125.25640998, 4127.05128178, 4184.87179474,7.5
4121.92307665, 4121.02564075, 4123.97435870, 4071.53846119, 4126.79487152, 4056.92307651, 4059.23076882, 4053.46153805, 4068.07692266, 4127.56410229, 4125.64102537, 4128.84615357, 4128.97435870, 4188.97435884,7.5
4124.74358947, 4121.28205101, 4126.92307665, 4064.87179446, 4126.53846126, 4057.30769189, 4055.64102523, 4044.99999959, 4054.35897395, 4130.12820485, 4124.74358947, 4131.66666639, 4129.23076896, 4191.66666653,7.5
4128.07692280, 4123.20512793, 4124.74358947, 4056.28205087, 4126.92307665, 4057.17948677, 4061.53846113, 4056.79487138, 4052.17948677, 4130.38461511, 4126.66666639, 4127.05128178, 4128.97435870, 4187.56410243,7.5
4121.53846126, 4123.71794844, 4124.87179460, 4057.56410215, 4126.02564075, 4067.05128164, 4073.20512786, 4076.41025607, 4066.02564061, 4127.56410229, 4128.58974332, 4127.17948691, 4131.28205101, 4184.23076910,7.5
4122.82051255, 4125.89743562, 4127.94871767, 4056.15384574, 4126.41025614, 4074.10256376, 4074.99999966, 4077.05128171, 4071.66666632, 4124.87179460, 4124.61538434, 4124.23076896, 4130.25640998, 4186.15384602,7.5
4128.07692280, 4123.71794844, 4125.64102537, 4057.05128164, 4127.17948691, 4074.87179453, 4077.56410222, 4075.12820478, 4073.20512786, 4126.28205101, 4124.87179460, 4124.35897408, 4129.74358947, 4190.76923063,7.5
4126.79487152, 4122.30769203, 4123.58974332, 4064.48717907, 4127.05128178, 4076.15384581, 4082.94871761, 4089.74358940, 4091.15384581, 4128.20512793, 4129.48717921, 4128.20512793, 4130.51282024, 4191.02564089,7.5
4123.33333306, 4123.46153819, 4126.53846126, 4071.41025607, 4128.84615357, 4081.66666632, 4085.89743555, 4100.89743555, 4103.46153819, 4126.92307665, 4127.17948691, 4125.51282024, 4130.51282024, 4187.05128192,7.5
4121.28205101, 4121.92307665, 4124.61538434, 4063.20512779, 4126.41025614, 4077.43589709, 4074.23076889, 4075.64102530, 4070.64102530, 4125.25640998, 4126.66666639, 4127.82051255, 4132.05128178, 4186.92307679,7.5
4126.53846126, 4123.46153819, 4122.30769203, 4051.41025600, 4122.69230742, 4067.82051241, 4058.97435856, 4048.97435856, 4034.10256362, 4125.38461511, 4126.02564075, 4129.48717921, 4130.25640998, 4188.71794858,7.5
4124.99999973, 4125.12820485, 4124.61538434, 4055.51282010, 4124.87179460, 4071.53846119, 4064.74358933, 4063.71794830, 4050.89743548, 4126.92307665, 4126.92307665, 4127.56410229, 4128.84615357, 4188.20512807,7.5
4119.87179460, 4123.97435870, 4125.64102537, 4072.43589709, 4126.15384588, 4095.64102530, 4092.05128171, 4096.28205094, 4096.41025607, 4127.94871767, 4128.58974332, 4128.20512793, 4132.05128178, 4189.61538448,7.5
4125.25640998, 4124.99999973, 4123.58974332, 4082.94871761, 4123.33333306, 4109.61538434, 4112.94871767, 4115.76923050, 4119.23076896, 4127.17948691, 4123.46153819, 4126.92307665, 4131.15384588, 4191.28205115,7.5
4125.51282024, 4124.99999973, 4122.05128178, 4079.23076889, 4122.56410229, 4096.79487145, 4107.17948691, 4114.10256383, 4109.99999973, 4128.20512793, 4123.20512793, 4129.10256383, 4131.92307665, 4191.92307679,7.5
4123.07692280, 4123.07692280, 4123.71794844, 4075.25640991, 4124.48717921, 4093.46153812, 4101.15384581, 4109.23076896, 4114.35897408, 4129.35897408, 4124.74358947, 4130.38461511, 4134.87179460, 4191.02564089,7.5
4126.53846126, 4122.05128178, 4123.97435870, 4064.10256369, 4125.51282024, 4097.05128171, 4100.25640991, 4105.76923050, 4123.84615357, 4127.94871767, 4124.23076896, 4128.07692280, 4132.05128178, 4189.87179474,7.5
4128.84615357, 4123.07692280, 4123.07692280, 4054.10256369, 4124.48717921, 4084.87179453, 4088.84615350, 4093.07692273, 4098.20512786, 4127.05128178, 4126.66666639, 4128.84615357, 4128.71794844, 4190.38461525,7.5
4126.28205101, 4124.74358947, 4124.23076896, 4062.69230728, 4124.87179460, 4075.51282017, 4077.56410222, 4077.82051248, 4078.84615350, 4128.46153819, 4126.53846126, 4128.33333306, 4129.74358947, 4190.89743576,7.5
4120.76923050, 4124.23076896, 4125.12820485, 4084.48717914, 4124.74358947, 4091.53846119, 4096.02564068, 4096.66666632, 4116.28205101, 4129.48717921, 4126.79487152, 4128.97435870, 4133.46153819, 4192.43589730,7.5
4121.66666639, 4122.82051255, 4123.84615357, 4101.28205094, 4123.84615357, 4119.87179460, 4132.30769203, 4134.61538434, 4155.64102544, 4128.58974332, 4127.30769203, 4129.87179460, 4132.30769203, 4192.69230756,7.5
4126.79487152, 4123.07692280, 4124.35897408, 4081.41025607, 4123.33333306, 4118.84615357, 4124.35897408, 4122.30769203, 4132.05128178, 4128.46153819, 4127.30769203, 4129.87179460, 4130.76923050, 4192.82051269,7.5
4124.23076896, 4122.94871767, 4125.12820485, 4050.51282010, 4121.79487152, 4092.56410222, 4093.71794837, 4092.69230735, 4104.61538434, 4129.74358947, 4127.05128178, 4128.71794844, 4133.58974332, 4193.33333320,7.5
4121.66666639, 4123.97435870, 4124.99999973, 4051.53846113, 4122.05128178, 4084.10256376, 4094.10256376, 4101.79487145, 4117.30769203, 4129.35897408, 4124.74358947, 4124.48717921, 4131.79487152, 4192.17948704,7.5
4121.02564075, 4123.46153819, 4123.84615357, 4064.87179446, 4123.20512793, 4104.48717921, 4109.35897408, 4121.41025614, 4129.87179460, 4128.97435870, 4126.02564075, 4126.92307665, 4128.97435870, 4191.28205115,7.5
4120.64102537, 4122.30769203, 4122.17948691, 4060.25640984, 4124.10256383, 4108.84615357, 4108.58974332, 4113.33333306, 4122.69230742, 4127.94871767, 4127.30769203, 4129.61538434, 4130.38461511, 4188.97435884,7.5
4121.92307665, 4124.48717921, 4121.53846126, 4063.71794830, 4123.84615357, 4102.56410229, 4116.28205101, 4116.92307665, 4130.89743562, 4126.02564075, 4123.97435870, 4127.56410229, 4132.17948691, 4188.46153833,7.5
4121.53846126, 4124.61538434, 4121.53846126, 4065.51282010, 4123.07692280, 4102.69230742, 4119.61538434, 4127.05128178, 4130.51282024, 4127.17948691, 4124.48717921, 4128.97435870, 4131.15384588, 4192.56410243,7.5
4121.79487152, 4123.20512793, 4122.69230742, 4051.66666625, 4126.02564075, 4098.20512786, 4101.66666632, 4108.58974332, 4102.30769196, 4130.38461511, 4125.12820485, 4128.46153819, 4131.02564075, 4193.58974345,7.5
4120.51282024, 4123.58974332, 4122.30769203, 4061.02564061, 4127.56410229, 4107.94871767, 4108.07692280, 4103.84615357, 4112.69230742, 4129.99999973, 4123.71794844, 4127.30769203, 4132.30769203, 4188.97435884,7.5
4119.35897408, 4126.28205101, 4122.43589716, 4067.17948677, 4122.69230742, 4116.92307665, 4119.23076896, 4114.74358947, 4135.38461518, 4127.69230742, 4124.61538434, 4126.92307665, 4131.92307665, 4186.79487166,7.5
4123.84615357, 4126.15384588, 4125.12820485, 4038.46153805, 4120.51282024, 4097.43589709, 4094.87179453, 4095.64102530, 4099.10256376, 4128.58974332, 4126.02564075, 4124.61538434, 4131.28205101, 4189.23076910,7.5
4124.74358947, 4124.23076896, 4125.64102537, 4035.89743541, 4123.58974332, 4087.17948684, 4087.94871761, 4085.89743555, 4081.15384581, 4131.53846126, 4124.10256383, 4127.30769203, 4133.33333306, 4190.51282038,7.5
4123.07692280, 4127.30769203, 4124.10256383, 4068.07692266, 4125.25640998, 4107.05128178, 4121.92307665, 4129.61538434, 4131.41025614, 4130.25640998, 4122.30769203, 4128.33333306, 4133.33333306, 4190.64102551,7.5
4122.94871767, 4128.71794844, 4124.35897408, 4050.38461497, 4125.25640998, 4103.58974332, 4115.38461511, 4126.15384588, 4128.84615357, 4127.43589716, 4125.38461511, 4125.25640998, 4131.15384588, 4191.15384602,7.5
4123.71794844, 4125.38461511, 4126.02564075, 4000.76923022, 4125.25640998, 4071.53846119, 4067.17948677, 4061.15384574, 4067.17948677, 4127.69230742, 4126.53846126, 4125.25640998, 4128.20512793, 4190.12820499,7.5
4125.76923050, 4126.79487152, 4127.05128178, 4019.23076875, 4124.23076896, 4081.66666632, 4081.66666632, 4075.12820478, 4082.30769196, 4128.84615357, 4124.35897408, 4125.12820485, 4125.64102537, 4188.84615371,7.5
4125.89743562, 4127.82051255, 4125.89743562, 4066.15384574, 4123.20512793, 4112.82051255, 4129.23076896, 4132.05128178, 4132.82051255, 4129.48717921, 4122.43589716, 4125.12820485, 4126.79487152, 4186.28205115,7.5
4125.38461511, 4123.84615357, 4123.97435870, 4058.33333292, 4125.25640998, 4105.25640998, 4117.43589716, 4115.89743562, 4116.28205101, 4128.84615357, 4119.48717921, 4124.74358947, 4127.94871767, 4183.46153833,7.5
4124.99999973, 4122.69230742, 4126.66666639, 4026.15384567, 4124.99999973, 4082.17948684, 4079.48717914, 4073.58974325, 4076.28205094, 4126.28205101, 4121.92307665, 4125.38461511, 4130.64102537, 4186.41025628,7.5
4125.89743562, 4127.69230742, 4128.84615357, 4020.38461490, 4123.20512793, 4085.38461504, 4081.66666632, 4078.20512786, 4076.79487145, 4126.66666639, 4125.12820485, 4123.46153819, 4132.43589716, 4190.25641012,7.5
4126.15384588, 4130.38461511, 4126.15384588, 4033.46153798, 4124.35897408, 4108.46153819, 4109.10256383, 4109.10256383, 4109.61538434, 4128.20512793, 4119.99999973, 4117.82051255, 4127.69230742, 4185.12820499,7.5
4121.41025614, 4123.71794844, 4122.43589716, 4033.33333285, 4122.43589716, 4112.05128178, 4111.02564075, 4116.15384588, 4121.66666639, 4127.94871767, 4118.71794844, 4124.35897408, 4128.46153819, 4181.66666653,7.5
4123.97435870, 4121.66666639, 4124.48717921, 4032.82051234, 4123.07692280, 4101.79487145, 4102.30769196, 4106.53846126, 4107.69230742, 4128.71794844, 4123.97435870, 4128.84615357, 4130.89743562, 4184.35897422,7.5
4128.07692280, 4128.07692280, 4128.20512793, 4044.48717907, 4127.94871767, 4106.02564075, 4112.30769203, 4111.41025614, 4111.41025614, 4129.10256383, 4125.76923050, 4124.61538434, 4128.07692280, 4188.58974345,7.5
4122.05128178, 4125.25640998, 4124.99999973, 4037.17948677, 4124.61538434, 4105.25640998, 4114.10256383, 4119.74358947, 4125.25640998, 4128.07692280, 4125.89743562, 4126.02564075, 4130.76923050, 4190.51282038,7.5
4122.56410229, 4121.02564075, 4127.05128178, 4013.33333285, 4120.38461511, 4090.51282017, 4097.56410222, 4105.76923050, 4116.02564075, 4129.10256383, 4124.23076896, 4125.38461511, 4135.38461518, 4190.25641012,7.5
4124.61538434, 4121.66666639, 4128.84615357, 4002.43589688, 4123.20512793, 4086.15384581, 4084.74358940, 4084.35897402, 4092.43589709, 4129.48717921, 4124.35897408, 4126.02564075, 4132.82051255, 4189.61538448,7.5
4122.56410229, 4122.17948691, 4123.71794844, 4006.53846106, 4124.10256383, 4100.38461504, 4087.43589709, 4085.51282017, 4089.10256376, 4128.84615357, 4126.79487152, 4128.71794844, 4128.33333306, 4186.15384602,7.5
4124.23076896, 4124.10256383, 4123.97435870, 4016.53846106, 4122.94871767, 4107.43589716, 4099.35897402, 4099.99999966, 4106.41025614, 4130.89743562, 4125.89743562, 4128.07692280, 4128.20512793, 4187.17948704,7.5
4123.33333306, 4124.48717921, 4124.48717921, 4027.05128157, 4123.58974332, 4101.02564068, 4108.84615357, 4104.99999973, 4112.56410229, 4131.79487152, 4123.97435870, 4128.20512793, 4130.89743562, 4191.15384602,7.5
4124.87179460, 4125.25640998, 4121.92307665, 4022.05128157, 4124.87179460, 4089.99999966, 4101.15384581, 4097.05128171, 4098.58974325, 4128.84615357, 4121.41025614, 4126.92307665, 4129.23076896, 4189.23076910,7.5
4124.48717921, 4125.64102537, 4122.94871767, 4011.41025593, 4123.07692280, 4082.69230735, 4086.79487145, 4090.76923043, 4089.99999966, 4126.02564075, 4125.25640998, 4127.56410229, 4127.56410229, 4189.61538448,7.5
4122.69230742, 4124.35897408, 4126.15384588, 4011.28205080, 4120.25640998, 4082.94871761, 4080.12820478, 4085.89743555, 4088.07692273, 4126.02564075, 4128.71794844, 4128.58974332, 4129.61538434, 4192.56410243,7.5
4126.66666639, 4125.25640998, 4126.28205101, 4004.99999952, 4120.25640998, 4079.35897402, 4073.20512786, 4066.79487138, 4072.82051248, 4128.33333306, 4123.97435870, 4127.69230742, 4132.30769203, 4189.61538448,7.5
4126.02564075, 4127.43589716, 4123.07692280, 4007.43589695, 4119.99999973, 4090.25640991, 4082.30769196, 4072.17948684, 4077.56410222, 4130.64102537, 4124.48717921, 4128.58974332, 4133.84615357, 4187.17948704,7.5
4124.74358947, 4130.51282024, 4123.84615357, 4020.12820465, 4122.43589716, 4110.38461511, 4095.64102530, 4087.17948684, 4094.74358940, 4129.35897408, 4126.79487152, 4126.66666639, 4132.17948691, 4191.15384602,7.5
4125.51282024, 4129.10256383, 4127.56410229, 4006.28205080, 4122.43589716, 4091.15384581, 4079.23076889, 4065.64102523, 4079.87179453, 4126.15384588, 4124.99999973, 4125.25640998, 4131.41025614, 4192.43589730,7.5
4126.28205101, 4125.76923050, 4127.17948691, 3987.05128150, 4122.05128178, 4053.97435856, 4062.69230728, 4060.51282010, 4073.33333299, 4126.15384588, 4123.20512793, 4128.58974332, 4132.82051255, 4191.41025628,7.5
4127.30769203, 4124.61538434, 4123.20512793, 3996.02564047, 4126.02564075, 4060.64102523, 4074.48717914, 4085.12820478, 4094.74358940, 4128.20512793, 4123.71794844, 4128.07692280, 4132.17948691, 4190.51282038,7.5
4121.92307665, 4122.05128178, 4120.76923050, 4010.25640977, 4124.87179460, 4095.12820478, 4092.94871761, 4090.76923043, 4103.07692280, 4129.74358947, 4125.64102537, 4126.79487152, 4132.82051255, 4190.76923063,7.5
4119.87179460, 4123.58974332, 4122.94871767, 4004.99999952, 4119.74358947, 4096.15384581, 4091.79487145, 4077.17948684, 4084.10256376, 4127.82051255, 4123.71794844, 4124.48717921, 4134.48717921, 4193.58974345,7.5
4122.56410229, 4126.28205101, 4123.71794844, 3996.15384560, 4121.15384588, 4081.92307658, 4085.38461504, 4080.51282017, 4073.97435863, 4126.41025614, 4125.51282024, 4125.38461511, 4133.84615357, 4194.35897422,7.5
4122.17948691, 4124.87179460, 4121.41025614, 3994.23076868, 4125.38461511, 4090.38461504, 4087.30769196, 4093.84615350, 4087.43589709, 4130.12820485, 4129.35897408, 4128.71794844, 4130.76923050, 4190.76923063,7.5
4123.84615357, 4126.02564075, 4122.05128178, 3982.69230714, 4124.23076896, 4087.17948684, 4073.20512786, 4075.12820478, 4081.79487145, 4131.53846126, 4124.61538434, 4122.56410229, 4130.76923050, 4190.64102551,7.5
4122.17948691, 4126.53846126, 4123.58974332, 3981.92307637, 4120.64102537, 4070.76923043, 4061.53846113, 4060.38461497, 4071.02564068, 4128.33333306, 4121.28205101, 4121.92307665, 4133.07692280, 4192.69230756,7.5
4118.97435870, 4124.74358947, 4122.82051255, 3992.05128150, 4120.38461511, 4072.43589709, 4072.05128171, 4073.33333299, 4077.05128171, 4127.17948691, 4124.61538434, 4126.02564075, 4130.51282024, 4189.48717935,7.5
4121.79487152, 4127.30769203, 4124.48717921, 3992.82051227, 4121.66666639, 4081.79487145, 4080.38461504, 4082.43589709, 4085.38461504, 4128.58974332, 4126.92307665, 4125.12820485, 4130.25640998, 4189.10256397,7.5
4124.35897408, 4127.94871767, 4126.53846126, 3995.12820458, 4122.82051255, 4084.61538427, 4081.28205094, 4076.15384581, 4093.33333299, 4129.10256383, 4126.66666639, 4126.02564075, 4134.87179460, 4190.38461525,7.5
