AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.69230742, 4121.02564075, 4116.53846126, 4122.56410229, 4122.56410229, 4237.94871795, 4032.30769183, 4023.33333285, 4047.30769189, 4125.12820485, 4125.12820485, 4124.87179460, 4126.92307665, 4147.82051262,10
4124.23076896, 4123.07692280, 4119.35897408, 4125.51282024, 4125.12820485, 4235.89743590, 4040.38461497, 4032.05128157, 4059.74358933, 4128.33333306, 4126.79487152, 4122.43589716, 4123.46153819, 4149.99999980,10
4125.38461511, 4124.87179460, 4124.10256383, 4124.35897408, 4125.64102537, 4210.64102558, 4023.46153798, 4029.48717900, 4062.05128164, 4128.84615357, 4124.35897408, 4128.33333306, 4127.17948691, 4147.69230749,10
4120.12820485, 4122.94871767, 4117.56410229, 4117.17948691, 4124.23076896, 4148.33333313, 3953.97435835, 3961.66666605, 4000.25640970, 4126.41025614, 4121.41025614, 4119.23076896, 4126.66666639, 4144.23076903,10
4125.12820485, 4129.35897408, 4120.51282024, 4122.82051255, 4124.48717921, 4114.87179460, 3916.79487110, 3900.38461462, 3931.53846085, 4127.94871767, 4125.89743562, 4124.87179460, 4126.53846126, 4151.02564082,10
4118.84615357, 4123.46153819, 4112.30769203, 4122.30769203, 4121.28205101, 4110.51282024, 3936.15384546, 3910.12820444, 3925.64102495, 4129.74358947, 4123.33333306, 4119.61538434, 4123.33333306, 4145.25641005,10
4125.89743562, 4119.10256383, 4120.25640998, 4123.33333306, 4122.17948691, 4084.23076889, 3939.35897374, 3930.89743521, 3943.07692246, 4127.69230742, 4122.56410229, 4121.66666639, 4127.17948691, 4146.66666646,10
4127.82051255, 4120.12820485, 4126.28205101, 4127.82051255, 4127.43589716, 4056.02564061, 3917.05128136, 3917.30769162, 3927.30769162, 4126.92307665, 4126.28205101, 4126.92307665, 4132.30769203, 4150.76923056,10
4114.10256383, 4116.41025614, 4115.25640998, 4122.82051255, 4126.28205101, 4059.87179446, 3916.41025572, 3914.87179418, 3916.79487110, 4127.94871767, 4122.43589716, 4113.97435870, 4126.28205101, 4144.61538441,10
4125.38461511, 4122.82051255, 4126.41025614, 4123.46153819, 4125.76923050, 4064.10256369, 3915.25640957, 3910.38461469, 3914.87179418, 4128.20512793, 4123.71794844, 4121.79487152, 4127.56410229, 4146.28205108,10
4120.51282024, 4121.66666639, 4121.15384588, 4121.53846126, 4126.53846126, 4052.17948677, 3889.61538385, 3874.23076847, 3888.46153770, 4127.82051255, 4122.82051255, 4118.33333306, 4128.84615357, 4142.43589723,10
4115.89743562, 4118.58974332, 4118.84615357, 4120.12820485, 4125.51282024, 4064.23076882, 3891.66666591, 3878.33333257, 3896.53846078, 4127.56410229, 4120.76923050, 4114.99999973, 4127.05128178, 4143.84615364,10
4125.51282024, 4123.84615357, 4130.51282024, 4124.35897408, 4123.46153819, 4091.28205094, 3921.53846085, 3927.69230700, 3946.15384553, 4128.20512793, 4124.61538434, 4123.71794844, 4126.41025614, 4147.17948697,10
4118.20512793, 4126.66666639, 4117.30769203, 4123.33333306, 4122.05128178, 4078.58974325, 3910.12820444, 3926.53846085, 3939.35897374, 4128.46153819, 4122.56410229, 4111.92307665, 4122.69230742, 4139.23076903,10
4122.56410229, 4130.38461511, 4120.12820485, 4126.41025614, 4122.94871767, 4046.53846113, 3870.51281968, 3878.58974283, 3881.41025565, 4127.69230742, 4123.97435870, 4118.46153819, 4125.64102537, 4142.69230749,10
4122.82051255, 4125.12820485, 4126.28205101, 4124.23076896, 4124.35897408, 4049.99999959, 3875.25640950, 3883.58974283, 3887.17948642, 4126.02564075, 4126.66666639, 4120.25640998, 4126.02564075, 4139.87179467,10
4121.92307665, 4123.84615357, 4123.07692280, 4121.66666639, 4124.35897408, 4081.53846119, 3916.15384546, 3934.23076854, 3961.53846092, 4127.56410229, 4124.48717921, 4114.99999973, 4123.33333306, 4137.30769210,10
4128.07692280, 4128.71794844, 4126.53846126, 4127.17948691, 4122.69230742, 4096.66666632, 3923.97435828, 3939.10256348, 3969.99999938, 4129.10256383, 4125.76923050, 4126.92307665, 4125.89743562, 4144.99999980,10
4121.15384588, 4126.15384588, 4123.07692280, 4123.71794844, 4123.33333306, 4110.51282024, 3937.43589674, 3948.84615322, 3938.84615322, 4126.02564075, 4126.28205101, 4118.84615357, 4125.76923050, 4140.25641005,10
4125.25640998, 4127.05128178, 4128.46153819, 4122.56410229, 4124.99999973, 4150.38461518, 3990.12820458, 4004.35897388, 3967.43589681, 4125.89743562, 4128.84615357, 4120.25640998, 4129.35897408, 4142.05128185,10
4123.84615357, 4124.74358947, 4126.15384588, 4124.61538434, 4121.92307665, 4161.53846133, 3992.05128150, 3995.25640970, 3974.74358919, 4128.97435870, 4127.30769203, 4125.38461511, 4129.74358947, 4143.33333313,10
4119.74358947, 4121.41025614, 4122.05128178, 4125.12820485, 4120.89743562, 4147.69230749, 3965.89743528, 3954.10256348, 3946.15384553, 4129.23076896, 4122.94871767, 4121.28205101, 4125.38461511, 4143.84615364,10
4126.15384588, 4122.94871767, 4129.10256383, 4127.05128178, 4124.35897408, 4179.99999986, 4006.28205080, 4003.97435842, 3997.69230714, 4126.79487152, 4126.66666639, 4126.79487152, 4128.71794844, 4149.48717928,10
4123.07692280, 4121.41025614, 4124.99999973, 4122.30769203, 4125.25640998, 4226.41025634, 4054.61538420, 4063.46153805, 4069.48717907, 4124.87179460, 4126.15384588, 4121.28205101, 4129.99999973, 4143.58974339,10
4124.61538434, 4124.48717921, 4128.84615357, 4123.84615357, 4124.87179460, 4235.76923077, 4069.99999966, 4082.17948684, 4091.53846119, 4126.79487152, 4126.53846126, 4126.92307665, 4127.43589716, 4145.25641005,10
4123.97435870, 4126.28205101, 4127.05128178, 4126.53846126, 4126.28205101, 4241.79487180, 4091.92307658, 4110.76923050, 4116.02564075, 4130.25640998, 4126.53846126, 4128.97435870, 4125.76923050, 4148.71794851,10
4125.38461511, 4126.15384588, 4124.61538434, 4123.07692280, 4127.17948691, 4257.43589744, 4110.38461511, 4126.92307665, 4131.53846126, 4129.35897408, 4123.97435870, 4125.64102537, 4125.12820485, 4148.97435877,10
4126.41025614, 4126.92307665, 4129.10256383, 4121.53846126, 4122.82051255, 4272.82051289, 4133.07692280, 4151.15384595, 4155.89743569, 4125.51282024, 4127.05128178, 4131.79487152, 4127.05128178, 4148.46153826,10
4120.51282024, 4122.43589716, 4119.61538434, 4121.92307665, 4119.74358947, 4298.20512828, 4167.69230749, 4185.38461525, 4196.41025628, 4127.82051255, 4127.05128178, 4122.56410229, 4128.20512793, 4143.97435877,10
4128.58974332, 4123.46153819, 4121.15384588, 4124.48717921, 4125.12820485, 4326.15384630, 4186.28205115, 4193.58974345, 4205.76923070, 4129.48717921, 4129.48717921, 4128.58974332, 4130.64102537, 4147.94871774,10
4127.05128178, 4125.38461511, 4121.66666639, 4122.69230742, 4128.97435870, 4346.15384637, 4207.30769224, 4220.25641019, 4233.97435898, 4126.15384588, 4127.82051255, 4128.71794844, 4128.33333306, 4146.28205108,10
4124.87179460, 4124.23076896, 4122.30769203, 4122.94871767, 4124.48717921, 4346.53846175, 4220.25641019, 4251.02564103, 4271.41025648, 4127.94871767, 4123.20512793, 4124.23076896, 4125.51282024, 4147.69230749,10
4125.12820485, 4122.69230742, 4123.71794844, 4124.23076896, 4122.69230742, 4314.35897450, 4179.74358961, 4200.38461525, 4212.82051275, 4130.64102537, 4125.76923050, 4130.64102537, 4125.64102537, 4149.61538441,10
4120.38461511, 4121.92307665, 4118.58974332, 4121.02564075, 4127.43589716, 4293.84615392, 4160.12820492, 4155.25641005, 4153.97435877, 4126.66666639, 4125.76923050, 4119.23076896, 4124.48717921, 4144.48717928,10
4126.79487152, 4124.35897408, 4127.82051255, 4124.35897408, 4125.89743562, 4323.58974373, 4223.84615378, 4228.46153840, 4224.23076917, 4124.74358947, 4126.28205101, 4125.76923050, 4129.61538434, 4154.10256390,10
4120.12820485, 4120.51282024, 4119.23076896, 4123.84615357, 4122.82051255, 4336.66666688, 4252.82051282, 4270.38461546, 4264.87179488, 4130.51282024, 4123.71794844, 4127.69230742, 4129.74358947, 4152.69230749,10
4120.51282024, 4120.89743562, 4116.02564075, 4121.92307665, 4127.17948691, 4301.02564117, 4205.64102558, 4209.87179481, 4211.41025634, 4132.94871767, 4122.94871767, 4119.48717921, 4127.56410229, 4148.07692287,10
4120.51282024, 4120.89743562, 4116.02564075, 4121.92307665, 4127.17948691, 4301.02564117, 4205.64102558, 4209.87179481, 4211.41025634, 4132.94871767, 4122.94871767, 4119.48717921, 4127.56410229, 4148.07692287,10
4124.10256383, 4123.58974332, 4126.79487152, 4123.71794844, 4123.84615357, 4288.97435905, 4191.79487166, 4183.58974345, 4203.20512814, 4129.48717921, 4126.53846126, 4124.87179460, 4130.51282024, 4152.05128185,10
4114.99999973, 4118.58974332, 4114.87179460, 4121.02564075, 4118.84615357, 4324.10256425, 4236.66666667, 4235.89743590, 4253.84615385, 4128.71794844, 4123.58974332, 4112.43589716, 4124.87179460, 4144.87179467,10
4123.84615357, 4119.35897408, 4120.12820485, 4122.82051255, 4123.84615357, 4345.12820534, 4257.94871795, 4258.20512821, 4262.30769231, 4130.38461511, 4125.89743562, 4121.79487152, 4124.99999973, 4147.82051262,10
4122.30769203, 4121.28205101, 4125.12820485, 4123.71794844, 4124.99999973, 4338.97435919, 4245.25641026, 4232.05128199, 4237.17948718, 4130.38461511, 4127.94871767, 4129.74358947, 4128.97435870, 4146.41025621,10
4118.33333306, 4123.71794844, 4117.17948691, 4121.92307665, 4123.20512793, 4351.66666688, 4267.05128212, 4253.33333334, 4261.15384616, 4129.61538434, 4123.20512793, 4115.38461511, 4128.84615357, 4142.69230749,10
4128.33333306, 4125.64102537, 4124.99999973, 4125.38461511, 4121.66666639, 4374.48717977, 4310.12820527, 4305.38461553, 4314.35897450, 4128.58974332, 4124.74358947, 4124.35897408, 4131.02564075, 4148.46153826,10
4119.35897408, 4119.35897408, 4122.82051255, 4122.30769203, 4122.30769203, 4368.97435926, 4302.17948732, 4291.92307700, 4305.89743604, 4127.30769203, 4123.20512793, 4117.30769203, 4126.66666639, 4139.99999980,10
4116.53846126, 4120.25640998, 4123.33333306, 4118.58974332, 4124.87179460, 4355.64102585, 4272.94871802, 4248.58974359, 4258.58974359, 4127.56410229, 4121.79487152, 4116.79487152, 4128.20512793, 4142.82051262,10
4122.56410229, 4127.56410229, 4129.61538434, 4123.07692280, 4121.66666639, 4360.25641047, 4286.53846161, 4260.89743590, 4266.79487187, 4128.71794844, 4124.35897408, 4125.89743562, 4131.79487152, 4146.79487159,10
4119.99999973, 4124.87179460, 4121.79487152, 4125.12820485, 4122.69230742, 4357.82051303, 4293.46153853, 4274.35897443, 4282.43589751, 4127.17948691, 4121.92307665, 4111.41025614, 4125.89743562, 4139.48717928,10
4124.61538434, 4122.94871767, 4124.23076896, 4122.94871767, 4126.53846126, 4340.64102585, 4260.00000000, 4238.84615385, 4247.94871795, 4127.56410229, 4125.25640998, 4122.43589716, 4127.17948691, 4145.51282031,10
4122.30769203, 4126.41025614, 4127.17948691, 4122.56410229, 4125.38461511, 4349.10256431, 4262.43589744, 4236.41025641, 4245.89743590, 4129.10256383, 4126.92307665, 4121.53846126, 4126.92307665, 4139.35897415,10
4118.58974332, 4122.69230742, 4121.41025614, 4121.92307665, 4124.61538434, 4393.71794900, 4326.66666681, 4305.12820527, 4315.38461553, 4127.82051255, 4125.64102537, 4113.97435870, 4125.12820485, 4137.82051262,10
4124.74358947, 4121.53846126, 4125.76923050, 4127.56410229, 4125.89743562, 4416.92307727, 4354.10256431, 4347.82051303, 4360.12820534, 4126.92307665, 4127.30769203, 4127.56410229, 4127.05128178, 4145.64102544,10
4123.33333306, 4126.15384588, 4126.79487152, 4127.82051255, 4125.25640998, 4396.28205156, 4320.25641040, 4313.33333348, 4322.94871809, 4128.84615357, 4124.10256383, 4119.35897408, 4121.79487152, 4138.20512800,10
4121.28205101, 4123.07692280, 4123.07692280, 4117.82051255, 4121.28205101, 4381.02564131, 4310.51282066, 4287.94871802, 4288.58974366, 4129.48717921, 4125.89743562, 4122.43589716, 4124.99999973, 4146.02564082,10
4126.15384588, 4123.33333306, 4126.53846126, 4122.69230742, 4123.97435870, 4391.41025669, 4339.61538483, 4309.74358989, 4309.48717963, 4128.71794844, 4126.53846126, 4127.82051255, 4131.28205101, 4150.51282031,10
4126.92307665, 4126.53846126, 4123.33333306, 4128.33333306, 4127.17948691, 4401.02564138, 4360.00000021, 4337.17948739, 4343.33333355, 4128.46153819, 4123.97435870, 4121.15384588, 4128.84615357, 4143.58974339,10
4125.76923050, 4126.28205101, 4121.28205101, 4126.41025614, 4124.99999973, 4394.87179515, 4345.25641047, 4332.05128219, 4336.41025662, 4129.61538434, 4127.05128178, 4128.58974332, 4128.71794844, 4147.17948697,10
4127.05128178, 4126.79487152, 4124.87179460, 4127.56410229, 4126.02564075, 4392.30769259, 4325.25641040, 4311.53846168, 4317.56410271, 4129.87179460, 4126.79487152, 4122.82051255, 4128.33333306, 4147.30769210,10
4125.51282024, 4121.92307665, 4122.05128178, 4121.53846126, 4124.35897408, 4396.66666695, 4333.46153867, 4317.69230784, 4332.69230790, 4130.12820485, 4128.46153819, 4123.07692280, 4129.99999973, 4147.30769210,10
4130.64102537, 4124.35897408, 4124.74358947, 4122.05128178, 4123.97435870, 4394.61538490, 4343.33333355, 4329.87179501, 4342.05128226, 4129.87179460, 4126.53846126, 4131.41025614, 4128.84615357, 4144.99999980,10
4129.10256383, 4127.69230742, 4124.74358947, 4123.84615357, 4127.94871767, 4396.28205156, 4336.15384637, 4318.07692322, 4326.92307707, 4128.07692280, 4120.64102537, 4123.84615357, 4126.28205101, 4144.48717928,10
4119.35897408, 4122.69230742, 4122.17948691, 4120.64102537, 4123.20512793, 4405.00000035, 4333.71794893, 4303.71794886, 4316.53846168, 4127.69230742, 4124.99999973, 4125.25640998, 4128.58974332, 4147.82051262,10
4122.05128178, 4123.97435870, 4124.61538434, 4122.69230742, 4118.58974332, 4405.00000035, 4341.15384637, 4309.74358989, 4320.51282066, 4129.35897408, 4124.35897408, 4124.35897408, 4126.66666639, 4142.69230749,10
4125.51282024, 4123.33333306, 4121.79487152, 4123.20512793, 4121.15384588, 4399.61538497, 4338.46153867, 4315.51282066, 4318.97435912, 4130.51282024, 4121.53846126, 4124.99999973, 4129.10256383, 4146.66666646,10
4123.84615357, 4121.53846126, 4122.56410229, 4126.15384588, 4123.46153819, 4416.79487215, 4356.15384637, 4332.43589765, 4333.20512842, 4130.51282024, 4127.94871767, 4129.23076896, 4130.89743562, 4149.48717928,10
4124.35897408, 4119.99999973, 4121.02564075, 4125.25640998, 4124.10256383, 4423.07692343, 4383.33333362, 4357.17948739, 4362.94871816, 4131.02564075, 4130.64102537, 4122.17948691, 4127.56410229, 4144.23076903,10
4127.69230742, 4119.35897408, 4121.92307665, 4122.69230742, 4125.25640998, 4426.15384651, 4369.48717977, 4347.56410278, 4360.12820534, 4129.61538434, 4127.17948691, 4129.10256383, 4131.79487152, 4151.66666646,10
4124.23076896, 4123.58974332, 4124.23076896, 4125.25640998, 4126.28205101, 4418.07692343, 4348.07692329, 4325.00000014, 4337.43589765, 4124.74358947, 4122.05128178, 4127.82051255, 4131.15384588, 4152.43589723,10
4120.76923050, 4123.20512793, 4118.71794844, 4122.69230742, 4123.46153819, 4280.38461546, 4340.64102585, 4312.05128219, 4324.61538476, 4123.71794844, 4124.35897408, 4121.92307665, 4128.97435870, 4149.23076903,10
4124.48717921, 4122.82051255, 4118.58974332, 4121.28205101, 4124.23076896, 4097.82051248, 4322.94871809, 4293.58974366, 4308.58974373, 4126.41025614, 4130.89743562, 4126.92307665, 4131.66666639, 4149.87179467,10
4121.02564075, 4122.05128178, 4116.28205101, 4119.99999973, 4126.66666639, 4069.10256369, 4313.33333348, 4288.07692315, 4298.84615392, 4128.46153819, 4126.53846126, 4120.76923050, 4130.51282024, 4146.02564082,10
4122.05128178, 4120.76923050, 4118.84615357, 4120.51282024, 4122.69230742, 4128.20512793, 4333.71794893, 4310.76923091, 4315.12820527, 4130.38461511, 4123.46153819, 4125.89743562, 4130.64102537, 4149.87179467,10
4122.82051255, 4119.74358947, 4119.48717921, 4124.10256383, 4121.15384588, 4130.76923050, 4339.87179508, 4318.58974373, 4330.00000014, 4131.41025614, 4124.23076896, 4126.41025614, 4129.99999973, 4148.07692287,10
4118.07692280, 4117.82051255, 4114.48717921, 4122.05128178, 4121.66666639, 4117.56410229, 4313.46153860, 4288.20512828, 4313.33333348, 4129.87179460, 4123.71794844, 4117.43589716, 4129.48717921, 4146.66666646,10
4121.92307665, 4123.33333306, 4121.92307665, 4121.41025614, 4119.99999973, 4129.74358947, 4310.64102578, 4280.00000007, 4304.87179501, 4128.84615357, 4126.02564075, 4125.89743562, 4131.28205101, 4150.89743569,10
4119.99999973, 4122.69230742, 4120.25640998, 4121.53846126, 4120.25640998, 4127.17948691, 4320.38461553, 4286.79487187, 4303.46153860, 4128.46153819, 4121.66666639, 4120.51282024, 4128.46153819, 4143.46153826,10
4117.05128178, 4119.74358947, 4116.28205101, 4121.15384588, 4123.33333306, 4119.74358947, 4308.33333348, 4267.56410264, 4286.53846161, 4128.58974332, 4119.61538434, 4116.66666639, 4126.66666639, 4143.58974339,10
4117.94871767, 4123.58974332, 4119.23076896, 4124.74358947, 4125.25640998, 4126.53846126, 4315.00000014, 4282.82051289, 4307.82051296, 4129.74358947, 4125.51282024, 4120.38461511, 4125.89743562, 4145.64102544,10
4115.38461511, 4120.51282024, 4113.71794844, 4122.30769203, 4125.12820485, 4140.76923056, 4331.15384630, 4305.64102578, 4326.66666681, 4128.07692280, 4124.48717921, 4111.41025614, 4123.71794844, 4141.28205108,10
4120.12820485, 4118.20512793, 4117.94871767, 4121.28205101, 4123.33333306, 4140.12820492, 4313.84615399, 4267.56410264, 4282.30769238, 4126.53846126, 4122.43589716, 4117.69230742, 4127.43589716, 4145.76923056,10
4117.56410229, 4119.23076896, 4118.58974332, 4121.15384588, 4121.66666639, 4123.58974332, 4293.71794879, 4238.46153847, 4253.97435898, 4128.07692280, 4121.53846126, 4117.94871767, 4126.92307665, 4143.84615364,10
4113.97435870, 4119.48717921, 4115.25640998, 4117.30769203, 4121.92307665, 4118.58974332, 4294.10256418, 4250.25641026, 4264.61538462, 4129.10256383, 4121.79487152, 4112.56410229, 4124.99999973, 4139.74358954,10
4119.10256383, 4121.41025614, 4123.33333306, 4122.05128178, 4122.69230742, 4124.74358947, 4299.10256418, 4257.05128206, 4269.61538469, 4127.43589716, 4123.71794844, 4119.35897408, 4128.33333306, 4143.46153826,10
4116.15384588, 4118.71794844, 4118.07692280, 4124.61538434, 4121.28205101, 4124.23076896, 4308.97435912, 4273.46153853, 4288.20512828, 4127.05128178, 4120.76923050, 4109.23076896, 4123.84615357, 4140.89743569,10
4119.99999973, 4119.87179460, 4116.02564075, 4123.20512793, 4120.76923050, 4118.58974332, 4310.25641040, 4284.35897443, 4302.05128219, 4127.43589716, 4124.23076896, 4113.97435870, 4122.82051255, 4142.56410236,10
4119.23076896, 4124.23076896, 4123.20512793, 4121.92307665, 4123.07692280, 4120.64102537, 4296.41025648, 4257.82051282, 4277.17948725, 4126.79487152, 4128.33333306, 4124.48717921, 4127.05128178, 4144.48717928,10
4109.10256383, 4121.15384588, 4117.94871767, 4117.82051255, 4122.43589716, 4121.41025614, 4291.41025648, 4247.69230770, 4265.64102564, 4127.43589716, 4122.30769203, 4113.84615357, 4122.05128178, 4142.05128185,10
4121.66666639, 4124.61538434, 4121.66666639, 4123.84615357, 4124.87179460, 4113.71794844, 4294.87179495, 4266.28205129, 4284.48717956, 4128.46153819, 4127.43589716, 4124.74358947, 4125.25640998, 4149.23076903,10
4122.56410229, 4123.07692280, 4120.51282024, 4123.33333306, 4126.15384588, 4117.82051255, 4297.05128212, 4269.48717956, 4290.89743597, 4127.82051255, 4128.33333306, 4123.33333306, 4126.53846126, 4142.43589723,10
4110.64102537, 4115.38461511, 4116.92307665, 4117.69230742, 4120.64102537, 4128.58974332, 4297.30769238, 4263.20512821, 4276.79487187, 4128.33333306, 4119.35897408, 4112.56410229, 4121.41025614, 4136.53846133,10
