AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.58974332, 4126.41025614, 4127.30769203, 4021.28205080, 4117.05128178, 4068.20512779, 4034.74358926, 4052.17948677, 4065.12820472, 4128.46153819, 4131.02564075, 4134.10256383, 4131.92307665, 4193.20512807,8.57
4118.58974332, 4122.94871767, 4118.97435870, 4012.94871747, 4117.05128178, 4057.17948677, 4035.89743541, 4058.84615343, 4070.76923043, 4129.48717921, 4128.20512793, 4127.30769203, 4130.89743562, 4192.94871781,8.57
4123.58974332, 4124.10256383, 4118.84615357, 4009.61538413, 4120.89743562, 4070.38461504, 4041.66666625, 4064.10256369, 4073.20512786, 4128.58974332, 4126.53846126, 4134.99999973, 4134.23076896, 4194.74358961,8.57
4122.82051255, 4123.20512793, 4121.92307665, 3995.25640970, 4122.82051255, 4064.74358933, 4031.79487131, 4057.17948677, 4060.38461497, 4128.71794844, 4124.35897408, 4131.79487152, 4132.56410229, 4189.48717935,8.57
4117.94871767, 4120.76923050, 4120.38461511, 3998.84615329, 4121.79487152, 4055.76923036, 4028.20512772, 4058.33333292, 4061.66666625, 4129.23076896, 4126.28205101, 4119.61538434, 4126.92307665, 4187.43589730,8.57
4122.69230742, 4123.07692280, 4121.28205101, 4022.56410208, 4119.48717921, 4061.15384574, 4034.99999952, 4059.10256369, 4073.20512786, 4129.99999973, 4128.71794844, 4127.30769203, 4130.51282024, 4192.43589730,8.57
4120.12820485, 4121.79487152, 4121.02564075, 4004.74358926, 4117.30769203, 4038.58974318, 4006.53846106, 4018.20512772, 4042.05128164, 4129.87179460, 4122.17948691, 4127.05128178, 4130.25640998, 4188.07692294,8.57
4119.61538434, 4123.07692280, 4121.53846126, 3987.43589688, 4118.20512793, 4025.89743541, 3992.43589688, 4005.25640977, 4028.20512772, 4128.84615357, 4120.51282024, 4122.82051255, 4130.64102537, 4187.94871781,8.57
4119.61538434, 4122.94871767, 4118.84615357, 4025.38461490, 4118.33333306, 4057.94871754, 4028.58974311, 4057.43589702, 4077.05128171, 4129.87179460, 4128.07692280, 4121.41025614, 4131.28205101, 4189.23076910,8.57
4118.33333306, 4121.53846126, 4122.30769203, 4036.53846106, 4118.58974332, 4061.53846113, 4031.02564054, 4061.15384574, 4077.69230735, 4130.64102537, 4132.17948691, 4121.53846126, 4129.10256383, 4186.15384602,8.57
4118.71794844, 4123.71794844, 4126.92307665, 3995.76923022, 4120.51282024, 4029.99999952, 3991.02564047, 4012.17948670, 4023.20512772, 4127.56410229, 4127.94871767, 4123.07692280, 4130.12820485, 4186.66666653,8.57
4113.46153819, 4118.71794844, 4121.02564075, 3992.05128150, 4119.10256383, 4037.30769189, 3990.64102509, 4013.46153798, 4024.74358926, 4126.15384588, 4124.48717921, 4115.12820485, 4127.43589716, 4184.87179474,8.57
4118.46153819, 4118.07692280, 4124.23076896, 4025.89743541, 4117.82051255, 4067.69230728, 4017.05128157, 4042.94871754, 4062.43589702, 4129.61538434, 4127.94871767, 4120.25640998, 4127.94871767, 4185.76923063,8.57
4118.84615357, 4123.20512793, 4127.17948691, 4028.33333285, 4120.12820485, 4064.35897395, 4015.64102516, 4043.97435856, 4066.41025600, 4129.99999973, 4127.94871767, 4120.38461511, 4127.43589716, 4181.53846140,8.57
4114.48717921, 4121.66666639, 4124.87179460, 4013.84615336, 4121.79487152, 4050.76923036, 4005.25640977, 4039.99999959, 4059.23076882, 4127.30769203, 4129.10256383, 4112.94871767, 4125.76923050, 4178.07692294,8.57
4123.33333306, 4121.92307665, 4127.69230742, 4021.66666618, 4121.53846126, 4056.53846113, 4009.10256362, 4043.07692266, 4060.25640984, 4128.97435870, 4131.28205101, 4121.66666639, 4129.99999973, 4184.61538448,8.57
4122.94871767, 4122.82051255, 4125.25640998, 4031.66666618, 4120.89743562, 4057.43589702, 4016.79487131, 4045.89743548, 4063.84615343, 4130.76923050, 4126.41025614, 4120.64102537, 4127.05128178, 4183.84615371,8.57
4119.74358947, 4127.43589716, 4127.56410229, 4013.58974311, 4121.41025614, 4032.05128157, 4003.84615329, 4028.71794824, 4045.51282010, 4129.61538434, 4126.79487152, 4121.79487152, 4126.79487152, 4183.71794858,8.57
4122.30769203, 4128.71794844, 4127.17948691, 4002.56410201, 4122.30769203, 4023.58974311, 3993.07692252, 4013.20512772, 4024.35897388, 4127.82051255, 4131.28205101, 4122.43589716, 4129.99999973, 4183.07692294,8.57
4123.33333306, 4124.35897408, 4122.05128178, 4024.35897388, 4121.53846126, 4042.43589702, 4008.20512772, 4028.46153798, 4036.92307651, 4128.07692280, 4129.99999973, 4114.87179460, 4127.05128178, 4182.56410243,8.57
4126.66666639, 4127.43589716, 4127.82051255, 4034.99999952, 4119.23076896, 4037.94871754, 4009.74358926, 4029.61538413, 4040.64102523, 4130.38461511, 4130.64102537, 4125.89743562, 4129.87179460, 4189.35897422,8.57
4122.43589716, 4128.20512793, 4128.07692280, 4025.64102516, 4118.33333306, 4028.97435849, 4000.89743535, 4018.20512772, 4031.79487131, 4129.35897408, 4131.15384588, 4126.15384588, 4131.79487152, 4183.20512807,8.57
4122.69230742, 4125.89743562, 4127.17948691, 4033.84615336, 4119.23076896, 4043.20512779, 4013.84615336, 4036.79487131, 4058.07692266, 4127.43589716, 4131.15384588, 4121.66666639, 4131.02564075, 4182.05128192,8.57
4126.66666639, 4125.89743562, 4126.92307665, 4049.61538420, 4119.10256383, 4045.12820472, 4024.99999952, 4052.17948677, 4077.30769196, 4129.99999973, 4132.17948691, 4127.56410229, 4131.41025614, 4188.84615371,8.57
4122.94871767, 4126.41025614, 4122.56410229, 4044.10256369, 4118.20512793, 4025.25640977, 4005.64102516, 4026.41025593, 4045.38461497, 4131.28205101, 4128.58974332, 4124.48717921, 4130.76923050, 4184.74358961,8.57
4123.97435870, 4128.97435870, 4125.89743562, 4030.51282003, 4118.84615357, 4023.33333285, 3994.23076868, 4009.99999952, 4026.79487131, 4128.97435870, 4128.58974332, 4128.33333306, 4132.30769203, 4186.02564089,8.57
4123.20512793, 4126.15384588, 4125.76923050, 4024.87179439, 4119.99999973, 4027.82051234, 4003.84615329, 4025.64102516, 4041.02564061, 4128.07692280, 4133.20512793, 4125.89743562, 4127.82051255, 4187.82051269,8.57
4124.87179460, 4123.33333306, 4126.15384588, 4043.46153805, 4119.99999973, 4033.33333285, 4018.46153798, 4046.28205087, 4054.74358933, 4129.61538434, 4133.58974332, 4124.10256383, 4128.58974332, 4191.02564089,8.57
4130.12820485, 4126.66666639, 4131.15384588, 4057.43589702, 4120.38461511, 4047.56410215, 4023.07692259, 4044.61538420, 4054.74358933, 4130.12820485, 4132.05128178, 4134.10256383, 4134.23076896, 4194.61538448,8.57
4125.38461511, 4126.28205101, 4127.56410229, 4043.07692266, 4120.51282024, 4048.20512779, 4008.46153798, 4018.58974311, 4036.79487131, 4129.48717921, 4132.05128178, 4128.07692280, 4129.48717921, 4187.69230756,8.57
4123.71794844, 4125.51282024, 4126.41025614, 4042.30769189, 4119.99999973, 4037.05128164, 3993.46153791, 4004.23076875, 4029.23076875, 4130.76923050, 4134.48717921, 4129.48717921, 4129.35897408, 4187.82051269,8.57
4123.46153819, 4125.25640998, 4125.25640998, 4056.53846113, 4117.82051255, 4029.10256362, 3991.79487124, 4017.30769183, 4046.02564061, 4130.38461511, 4133.20512793, 4134.10256383, 4131.92307665, 4188.97435884,8.57
4125.64102537, 4124.48717921, 4122.94871767, 4052.94871754, 4117.17948691, 4030.76923029, 3995.12820458, 4025.25640977, 4052.94871754, 4128.20512793, 4131.53846126, 4130.12820485, 4132.43589716, 4189.35897422,8.57
4129.99999973, 4127.05128178, 4126.15384588, 4058.97435856, 4119.10256383, 4050.64102523, 4009.87179439, 4027.82051234, 4053.71794830, 4128.97435870, 4133.46153819, 4131.02564075, 4135.12820485, 4192.69230756,8.57
4122.82051255, 4123.58974332, 4122.17948691, 4073.71794837, 4118.46153819, 4063.07692266, 4023.84615336, 4040.12820472, 4069.99999966, 4131.92307665, 4133.84615357, 4126.53846126, 4132.17948691, 4189.61538448,8.57
4122.43589716, 4125.12820485, 4123.84615357, 4053.33333292, 4117.17948691, 4034.87179439, 3998.97435842, 4030.12820465, 4064.10256369, 4133.07692280, 4132.43589716, 4131.28205101, 4131.28205101, 4188.97435884,8.57
4124.74358947, 4129.10256383, 4127.56410229, 4050.12820472, 4117.82051255, 4024.48717900, 3987.56410201, 4026.92307644, 4057.05128164, 4131.66666639, 4131.53846126, 4133.97435870, 4132.43589716, 4189.48717935,8.57
4119.87179460, 4123.07692280, 4124.10256383, 4077.43589709, 4119.35897408, 4047.17948677, 4014.87179439, 4055.51282010, 4077.56410222, 4129.87179460, 4131.66666639, 4126.92307665, 4131.28205101, 4191.92307679,8.57
4121.66666639, 4122.30769203, 4123.20512793, 4072.30769196, 4120.38461511, 4035.89743541, 4013.71794824, 4052.43589702, 4076.41025607, 4128.71794844, 4131.79487152, 4130.76923050, 4133.84615357, 4195.12820499,8.57
4121.53846126, 4124.48717921, 4119.10256383, 4066.66666625, 4116.53846126, 4029.23076875, 4004.87179439, 4030.25640977, 4061.92307651, 4126.15384588, 4132.17948691, 4128.33333306, 4132.82051255, 4191.66666653,8.57
4122.30769203, 4124.10256383, 4122.17948691, 4079.23076889, 4115.76923050, 4047.30769189, 4019.10256362, 4038.84615343, 4063.46153805, 4126.53846126, 4134.87179460, 4127.56410229, 4131.92307665, 4195.12820499,8.57
4118.97435870, 4124.23076896, 4124.61538434, 4070.51282017, 4119.10256383, 4037.05128164, 4016.28205080, 4040.76923036, 4051.41025600, 4129.35897408, 4135.38461518, 4126.79487152, 4131.15384588, 4194.74358961,8.57
4110.76923050, 4121.92307665, 4120.38461511, 4064.61538420, 4118.97435870, 4019.35897388, 4002.94871740, 4017.56410208, 4030.51282003, 4131.28205101, 4134.10256383, 4116.41025614, 4127.56410229, 4188.46153833,8.57
4118.97435870, 4124.35897408, 4121.79487152, 4076.02564068, 4119.74358947, 4023.07692259, 4005.38461490, 4013.58974311, 4035.51282003, 4133.33333306, 4134.74358947, 4123.20512793, 4131.79487152, 4193.84615371,8.57
4121.41025614, 4124.87179460, 4119.10256383, 4068.20512779, 4122.69230742, 4019.35897388, 4003.84615329, 4030.89743541, 4049.23076882, 4131.28205101, 4132.17948691, 4123.97435870, 4130.25640998, 4191.53846140,8.57
4119.87179460, 4122.94871767, 4121.53846126, 4064.87179446, 4121.92307665, 4016.41025593, 4004.23076875, 4046.02564061, 4056.28205087, 4127.30769203, 4131.02564075, 4118.97435870, 4126.66666639, 4189.23076910,8.57
4122.94871767, 4122.17948691, 4126.28205101, 4074.23076889, 4119.10256383, 4020.76923029, 4003.58974304, 4034.48717900, 4046.79487138, 4127.82051255, 4131.92307665, 4123.58974332, 4129.23076896, 4193.33333320,8.57
4116.66666639, 4120.64102537, 4121.15384588, 4072.94871761, 4120.51282024, 4012.82051234, 3985.64102509, 4013.07692259, 4032.17948670, 4129.61538434, 4130.51282024, 4118.97435870, 4127.30769203, 4186.28205115,8.57
4117.94871767, 4125.89743562, 4120.89743562, 4078.20512786, 4124.23076896, 4009.74358926, 3978.84615329, 4017.56410208, 4033.46153798, 4128.84615357, 4133.71794844, 4122.30769203, 4128.71794844, 4184.23076910,8.57
4119.35897408, 4122.69230742, 4121.66666639, 4094.35897402, 4123.20512793, 4031.92307644, 4002.43589688, 4032.69230721, 4041.92307651, 4129.61538434, 4136.92307672, 4120.89743562, 4128.71794844, 4184.87179474,8.57
4117.82051255, 4117.30769203, 4124.10256383, 4101.15384581, 4120.89743562, 4052.94871754, 4025.89743541, 4042.94871754, 4061.15384574, 4131.28205101, 4137.17948697, 4115.51282024, 4124.99999973, 4183.97435884,8.57
4121.28205101, 4124.35897408, 4127.43589716, 4090.51282017, 4121.28205101, 4040.89743548, 4015.12820465, 4043.46153805, 4066.66666625, 4130.12820485, 4138.46153826, 4123.46153819, 4127.30769203, 4186.79487166,8.57
4118.58974332, 4124.48717921, 4121.41025614, 4080.12820478, 4122.05128178, 4023.07692259, 3998.07692252, 4031.02564054, 4038.84615343, 4128.58974332, 4136.02564082, 4120.12820485, 4128.46153819, 4184.48717935,8.57
4119.48717921, 4123.84615357, 4120.76923050, 4081.92307658, 4121.02564075, 4027.94871747, 3997.05128150, 4019.35897388, 4018.84615336, 4129.23076896, 4133.97435870, 4117.56410229, 4129.61538434, 4184.23076910,8.57
4120.12820485, 4124.87179460, 4122.30769203, 4093.46153812, 4122.17948691, 4035.89743541, 4000.12820458, 4026.66666618, 4036.02564054, 4129.74358947, 4135.64102544, 4119.35897408, 4129.35897408, 4183.33333320,8.57
4120.12820485, 4124.99999973, 4126.15384588, 4099.35897402, 4124.35897408, 4039.87179446, 4003.46153791, 4039.35897395, 4055.25640984, 4128.33333306, 4139.10256390, 4122.82051255, 4128.97435870, 4182.82051269,8.57
4123.84615357, 4128.33333306, 4131.15384588, 4086.41025607, 4123.33333306, 4040.89743548, 3997.56410201, 4026.41025593, 4044.10256369, 4127.94871767, 4139.48717928, 4127.69230742, 4130.51282024, 4185.64102551,8.57
4121.92307665, 4128.07692280, 4123.71794844, 4082.56410222, 4121.28205101, 4044.35897395, 3994.99999945, 4011.02564054, 4031.92307644, 4128.84615357, 4135.89743569, 4119.23076896, 4127.30769203, 4182.43589730,8.57
4124.74358947, 4128.20512793, 4123.58974332, 4093.07692273, 4121.28205101, 4050.51282010, 3999.61538406, 4007.17948670, 4027.17948670, 4128.71794844, 4135.89743569, 4123.97435870, 4128.46153819, 4188.71794858,8.57
4124.99999973, 4126.92307665, 4128.07692280, 4087.82051248, 4121.66666639, 4050.76923036, 3994.48717894, 4007.05128157, 4022.82051234, 4127.94871767, 4136.92307672, 4128.84615357, 4127.05128178, 4190.64102551,8.57
4126.41025614, 4129.48717921, 4125.38461511, 4151.02564082, 4126.28205101, 4162.17948697, 4161.28205108, 4160.38461518, 4117.56410229, 4127.05128178, 4127.30769203, 4129.10256383, 4131.92307665, 4190.25641012,7.5
4126.92307665, 4124.74358947, 4124.99999973, 4167.30769210, 4123.20512793, 4174.99999986, 4172.94871781, 4177.56410243, 4136.79487159, 4128.71794844, 4125.76923050, 4130.12820485, 4129.10256383, 4190.89743576,7.5
4124.23076896, 4121.53846126, 4125.12820485, 4147.56410236, 4123.07692280, 4158.97435877, 4159.87179467, 4171.02564089, 4130.25640998, 4126.41025614, 4125.12820485, 4130.64102537, 4130.51282024, 4192.94871781,7.5
4127.17948691, 4125.76923050, 4126.41025614, 4114.35897408, 4126.02564075, 4130.64102537, 4137.05128185, 4141.53846133, 4098.07692273, 4124.61538434, 4125.25640998, 4126.02564075, 4131.92307665, 4192.82051269,7.5
4124.87179460, 4126.02564075, 4124.48717921, 4117.94871767, 4125.12820485, 4135.12820485, 4140.64102544, 4138.58974339, 4095.25640991, 4126.28205101, 4125.89743562, 4127.05128178, 4130.89743562, 4191.28205115,7.5
4119.99999973, 4124.74358947, 4122.56410229, 4138.71794851, 4124.48717921, 4154.74358954, 4159.61538441, 4164.74358954, 4124.61538434, 4127.05128178, 4126.79487152, 4127.82051255, 4128.58974332, 4191.41025628,7.5
4121.28205101, 4124.87179460, 4124.23076896, 4150.25641005, 4126.41025614, 4157.17948697, 4166.02564082, 4173.71794858, 4135.25640998, 4126.41025614, 4127.82051255, 4127.43589716, 4129.99999973, 4194.87179474,7.5
4123.71794844, 4124.48717921, 4125.12820485, 4154.35897415, 4125.64102537, 4155.51282031, 4165.89743569, 4166.92307672, 4127.82051255, 4126.02564075, 4126.92307665, 4128.20512793, 4133.33333306, 4195.12820499,7.5
4127.43589716, 4124.74358947, 4123.97435870, 4142.69230749, 4124.23076896, 4153.33333313, 4160.76923056, 4157.69230749, 4119.61538434, 4125.76923050, 4124.48717921, 4125.38461511, 4133.46153819, 4193.20512807,7.5
4124.23076896, 4122.82051255, 4121.79487152, 4139.10256390, 4123.46153819, 4159.23076903, 4161.41025621, 4153.46153826, 4119.74358947, 4125.76923050, 4124.74358947, 4125.51282024, 4132.43589716, 4191.66666653,7.5
4122.05128178, 4124.35897408, 4122.82051255, 4153.97435877, 4124.10256383, 4170.64102551, 4170.64102551, 4156.79487159, 4122.17948691, 4124.74358947, 4126.15384588, 4128.71794844, 4129.61538434, 4189.87179474,7.5
4124.48717921, 4126.15384588, 4123.58974332, 4152.43589723, 4125.89743562, 4161.66666646, 4166.92307672, 4158.33333313, 4113.33333306, 4125.38461511, 4125.89743562, 4128.58974332, 4131.02564075, 4190.64102551,7.5
4123.58974332, 4123.71794844, 4121.92307665, 4133.20512793, 4127.30769203, 4142.43589723, 4155.51282031, 4159.23076903, 4109.61538434, 4126.66666639, 4123.71794844, 4126.79487152, 4135.38461518, 4192.30769217,7.5
4121.92307665, 4123.58974332, 4122.69230742, 4136.66666646, 4127.17948691, 4149.10256390, 4159.35897415, 4168.07692287, 4126.41025614, 4125.76923050, 4123.20512793, 4125.89743562, 4131.28205101, 4194.61538448,7.5
4117.56410229, 4122.82051255, 4123.97435870, 4159.10256390, 4125.89743562, 4173.58974345, 4179.10256397, 4189.23076910, 4149.23076903, 4125.38461511, 4125.89743562, 4128.07692280, 4126.92307665, 4194.10256397,7.5
4118.46153819, 4122.94871767, 4123.71794844, 4168.07692287, 4126.41025614, 4179.10256397, 4189.35897422, 4198.58974345, 4154.61538441, 4126.41025614, 4124.87179460, 4127.82051255, 4130.64102537, 4191.41025628,7.5
4123.84615357, 4124.74358947, 4124.35897408, 4157.69230749, 4127.82051255, 4160.76923056, 4173.84615371, 4172.56410243, 4132.05128178, 4126.66666639, 4122.94871767, 4126.28205101, 4134.48717921, 4191.79487166,7.5
4120.89743562, 4123.97435870, 4123.84615357, 4146.79487159, 4126.28205101, 4149.99999980, 4163.07692287, 4156.66666646, 4114.23076896, 4126.53846126, 4126.92307665, 4126.41025614, 4133.71794844, 4191.66666653,7.5
4118.58974332, 4124.74358947, 4124.87179460, 4156.02564082, 4126.53846126, 4166.53846133, 4181.28205115, 4188.07692294, 4138.46153826, 4125.64102537, 4128.84615357, 4124.10256383, 4131.41025614, 4189.99999986,7.5
4121.79487152, 4126.92307665, 4127.17948691, 4162.56410236, 4126.66666639, 4173.97435884, 4186.53846140, 4192.30769217, 4148.58974339, 4125.51282024, 4124.99999973, 4125.76923050, 4131.53846126, 4189.10256397,7.5
4123.46153819, 4125.76923050, 4123.71794844, 4148.33333313, 4124.74358947, 4155.12820492, 4164.99999980, 4154.99999980, 4119.99999973, 4127.82051255, 4123.20512793, 4126.79487152, 4132.82051255, 4188.46153833,7.5
4124.74358947, 4124.35897408, 4122.05128178, 4146.53846133, 4125.76923050, 4153.71794851, 4168.46153833, 4171.41025628, 4134.61538434, 4125.64102537, 4125.64102537, 4123.84615357, 4131.66666639, 4187.05128192,7.5
4126.02564075, 4123.20512793, 4124.74358947, 4150.25641005, 4126.92307665, 4166.79487159, 4176.66666653, 4198.97435884, 4160.64102544, 4121.92307665, 4127.43589716, 4125.25640998, 4129.35897408, 4187.56410243,7.5
4124.87179460, 4123.33333306, 4124.23076896, 4153.97435877, 4125.38461511, 4176.79487166, 4174.61538448, 4182.05128192, 4144.87179467, 4125.25640998, 4128.46153819, 4125.25640998, 4129.10256383, 4189.74358961,7.5
4125.12820485, 4126.79487152, 4124.23076896, 4172.56410243, 4126.28205101, 4192.82051269, 4196.92307679, 4186.79487166, 4147.30769210, 4128.97435870, 4130.76923050, 4124.99999973, 4133.07692280, 4191.92307679,7.5
4126.66666639, 4126.41025614, 4125.51282024, 4170.64102551, 4127.56410229, 4191.28205115, 4205.25641019, 4197.94871781, 4154.87179467, 4127.43589716, 4128.97435870, 4125.38461511, 4130.64102537, 4188.71794858,7.5
4127.69230742, 4123.33333306, 4125.51282024, 4146.92307672, 4126.41025614, 4173.20512807, 4184.10256397, 4180.25641012, 4130.89743562, 4125.38461511, 4126.53846126, 4123.58974332, 4125.38461511, 4185.89743576,7.5
4124.74358947, 4124.35897408, 4121.92307665, 4156.79487159, 4125.89743562, 4182.56410243, 4191.02564089, 4190.25641012, 4139.87179467, 4126.15384588, 4130.12820485, 4125.64102537, 4130.25640998, 4187.56410243,7.5
4122.82051255, 4127.30769203, 4119.74358947, 4180.51282038, 4127.82051255, 4195.38461525, 4207.43589737, 4213.84615378, 4171.92307679, 4125.64102537, 4131.41025614, 4124.87179460, 4133.07692280, 4187.56410243,7.5
4124.61538434, 4128.84615357, 4124.99999973, 4167.17948697, 4128.07692280, 4173.46153833, 4187.69230756, 4199.35897422, 4161.53846133, 4124.99999973, 4128.97435870, 4124.99999973, 4130.25640998, 4190.64102551,7.5
