AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.87179460, 4119.74358947, 4118.58974332, 4107.82051255, 4121.15384588, 4260.64102564, 4291.79487187, 4262.56410257, 4242.69230770, 4129.99999973, 4107.30769203, 4128.84615357, 4131.66666639, 4184.35897422,10
4131.28205101, 4128.33333306, 4124.10256383, 4104.61538434, 4123.58974332, 4254.61538462, 4277.94871802, 4244.23076923, 4220.38461532, 4128.33333306, 4106.02564075, 4126.41025614, 4130.38461511, 4187.17948704,10
4118.71794844, 4117.94871767, 4120.38461511, 4097.94871761, 4121.41025614, 4251.79487180, 4281.92307700, 4243.71794872, 4210.38461532, 4130.38461511, 4106.02564075, 4130.64102537, 4131.53846126, 4190.38461525,10
4125.76923050, 4120.76923050, 4123.07692280, 4093.84615350, 4125.25640998, 4257.17948718, 4296.02564110, 4265.00000000, 4229.10256404, 4130.76923050, 4105.38461511, 4126.79487152, 4130.25640998, 4193.71794858,10
4133.07692280, 4128.97435870, 4126.41025614, 4094.99999966, 4129.74358947, 4255.51282052, 4302.82051296, 4289.35897443, 4256.53846154, 4128.20512793, 4107.30769203, 4127.30769203, 4131.92307665, 4192.17948704,10
4114.87179460, 4119.74358947, 4115.38461511, 4089.10256376, 4122.17948691, 4245.89743590, 4306.53846168, 4288.46153853, 4258.33333334, 4127.82051255, 4106.92307665, 4129.35897408, 4131.28205101, 4185.12820499,10
4127.30769203, 4126.92307665, 4125.76923050, 4074.48717914, 4123.20512793, 4232.69230763, 4299.35897443, 4267.82051289, 4233.97435898, 4129.74358947, 4102.69230742, 4129.61538434, 4130.76923050, 4192.43589730,10
4118.46153819, 4123.33333306, 4121.02564075, 4077.30769196, 4124.35897408, 4237.94871795, 4297.30769238, 4270.64102571, 4231.28205122, 4128.84615357, 4100.76923043, 4128.33333306, 4131.79487152, 4189.74358961,10
4116.15384588, 4120.38461511, 4117.82051255, 4089.99999966, 4124.48717921, 4245.51282052, 4301.15384630, 4280.00000007, 4250.25641026, 4127.30769203, 4100.51282017, 4123.71794844, 4131.92307665, 4188.97435884,10
4133.46153819, 4128.07692280, 4133.58974332, 4090.12820478, 4125.64102537, 4239.48717949, 4302.43589758, 4275.64102571, 4258.58974359, 4127.94871767, 4102.43589709, 4127.69230742, 4131.41025614, 4196.28205115,10
4116.02564075, 4119.74358947, 4124.23076896, 4086.53846119, 4121.02564075, 4242.94871795, 4305.00000014, 4273.84615392, 4253.58974359, 4127.94871767, 4100.12820478, 4124.87179460, 4128.07692280, 4186.66666653,10
4123.84615357, 4126.79487152, 4124.74358947, 4078.20512786, 4124.99999973, 4241.92307693, 4296.28205136, 4258.33333334, 4231.92307686, 4126.79487152, 4096.79487145, 4124.61538434, 4129.87179460, 4189.61538448,10
4125.12820485, 4127.43589716, 4125.12820485, 4070.12820478, 4122.05128178, 4239.10256411, 4290.89743597, 4248.20512821, 4220.89743583, 4127.56410229, 4097.82051248, 4127.17948691, 4131.41025614, 4189.74358961,10
4117.43589716, 4120.89743562, 4121.41025614, 4069.48717907, 4120.51282024, 4242.82051282, 4298.20512828, 4269.10256418, 4239.48717949, 4128.46153819, 4097.43589709, 4119.10256383, 4127.94871767, 4183.84615371,10
4129.10256383, 4132.30769203, 4129.48717921, 4064.61538420, 4129.23076896, 4246.53846154, 4300.76923091, 4281.02564110, 4254.87179488, 4126.92307665, 4097.69230735, 4127.05128178, 4132.43589716, 4191.41025628,10
4119.87179460, 4128.07692280, 4121.92307665, 4056.92307651, 4124.87179460, 4256.41025641, 4302.17948732, 4277.43589751, 4257.69230770, 4127.69230742, 4097.56410222, 4133.33333306, 4135.38461518, 4188.58974345,10
4129.10256383, 4126.41025614, 4128.97435870, 4048.58974318, 4123.84615357, 4263.71794872, 4304.74358989, 4274.35897443, 4245.12820513, 4130.25640998, 4097.05128171, 4127.17948691, 4132.30769203, 4187.69230756,10
4124.35897408, 4123.97435870, 4125.64102537, 4049.61538420, 4123.84615357, 4265.64102564, 4305.25641040, 4269.74358982, 4231.15384609, 4130.38461511, 4097.82051248, 4125.89743562, 4133.20512793, 4189.35897422,10
4117.17948691, 4121.79487152, 4115.12820485, 4055.38461497, 4122.82051255, 4257.94871795, 4297.30769238, 4264.87179488, 4231.66666660, 4128.71794844, 4094.74358940, 4125.76923050, 4131.53846126, 4188.97435884,10
4134.74358947, 4133.07692280, 4130.12820485, 4057.69230728, 4126.79487152, 4254.35897436, 4294.48717956, 4269.10256418, 4236.92307693, 4128.33333306, 4094.74358940, 4132.17948691, 4128.58974332, 4192.30769217,10
4117.82051255, 4121.28205101, 4122.82051255, 4063.20512779, 4121.15384588, 4264.35897436, 4304.61538476, 4278.07692315, 4244.23076923, 4130.25640998, 4097.69230735, 4129.87179460, 4131.28205101, 4190.76923063,10
4129.10256383, 4124.10256383, 4124.74358947, 4060.76923036, 4124.61538434, 4265.38461539, 4300.38461553, 4265.12820513, 4237.43589744, 4130.25640998, 4095.76923043, 4132.30769203, 4135.64102544, 4195.25641012,10
4129.74358947, 4129.35897408, 4123.97435870, 4064.61538420, 4126.79487152, 4272.43589751, 4303.97435912, 4267.43589751, 4240.89743590, 4128.58974332, 4095.25640991, 4138.07692287, 4133.20512793, 4190.64102551,10
4107.43589716, 4117.82051255, 4111.92307665, 4074.35897402, 4120.76923050, 4280.25641033, 4318.84615399, 4290.76923084, 4257.05128206, 4129.48717921, 4098.20512786, 4125.25640998, 4129.99999973, 4185.38461525,10
4130.76923050, 4128.58974332, 4128.71794844, 4064.48717907, 4123.58974332, 4267.56410264, 4308.46153860, 4279.61538469, 4243.33333334, 4129.35897408, 4097.17948684, 4128.71794844, 4133.58974332, 4197.30769217,10
4119.35897408, 4121.53846126, 4121.28205101, 4059.74358933, 4122.56410229, 4262.17948718, 4303.33333348, 4268.97435905, 4232.17948711, 4126.41025614, 4094.99999966, 4131.66666639, 4132.82051255, 4192.17948704,10
4115.12820485, 4118.46153819, 4117.82051255, 4066.15384574, 4124.74358947, 4257.17948718, 4310.12820527, 4281.28205136, 4241.41025641, 4127.17948691, 4096.53846119, 4123.97435870, 4130.51282024, 4188.97435884,10
4123.71794844, 4129.23076896, 4126.92307665, 4063.07692266, 4125.12820485, 4240.38461539, 4302.30769245, 4282.05128212, 4247.56410257, 4130.38461511, 4100.76923043, 4125.25640998, 4128.20512793, 4189.48717935,10
4108.71794844, 4121.02564075, 4118.97435870, 4055.89743548, 4122.05128178, 4242.30769231, 4302.30769245, 4282.56410264, 4251.41025641, 4128.97435870, 4100.51282017, 4121.92307665, 4126.41025614, 4181.79487166,10
4126.92307665, 4126.92307665, 4129.35897408, 4054.74358933, 4130.25640998, 4256.53846154, 4316.92307707, 4303.71794886, 4264.74358975, 4128.07692280, 4097.56410222, 4125.38461511, 4131.79487152, 4190.76923063,10
4122.43589716, 4126.79487152, 4124.87179460, 4057.30769189, 4126.28205101, 4262.43589744, 4324.35897450, 4316.53846168, 4276.41025648, 4130.38461511, 4098.84615350, 4126.53846126, 4132.05128178, 4188.84615371,10
4121.66666639, 4123.07692280, 4124.23076896, 4048.46153805, 4123.33333306, 4260.00000000, 4313.33333348, 4294.48717956, 4254.48717949, 4128.84615357, 4098.07692273, 4123.46153819, 4126.15384588, 4186.79487166,10
4132.30769203, 4127.43589716, 4131.02564075, 4040.25640984, 4127.69230742, 4255.25641026, 4300.25641040, 4273.97435905, 4234.35897436, 4128.84615357, 4095.76923043, 4129.99999973, 4128.97435870, 4192.94871781,10
4116.79487152, 4122.30769203, 4117.94871767, 4041.92307651, 4121.92307665, 4251.28205129, 4296.41025648, 4270.89743597, 4237.43589744, 4130.89743562, 4095.76923043, 4126.53846126, 4131.53846126, 4188.71794858,10
4128.97435870, 4131.15384588, 4127.94871767, 4039.61538420, 4122.05128178, 4252.05128206, 4293.84615392, 4260.25641026, 4226.66666660, 4129.10256383, 4097.17948684, 4127.56410229, 4131.53846126, 4194.87179474,10
4117.82051255, 4125.25640998, 4124.35897408, 4046.53846113, 4121.92307665, 4261.02564103, 4299.87179501, 4256.66666667, 4223.71794865, 4128.84615357, 4098.58974325, 4130.12820485, 4131.66666639, 4194.48717935,10
4116.02564075, 4123.71794844, 4119.87179460, 4053.07692266, 4123.97435870, 4255.51282052, 4300.12820527, 4265.64102564, 4237.17948718, 4129.87179460, 4096.79487145, 4124.48717921, 4131.15384588, 4190.89743576,10
4134.99999973, 4131.79487152, 4131.41025614, 4045.12820472, 4126.92307665, 4243.07692308, 4295.00000007, 4271.66666674, 4240.25641026, 4129.61538434, 4096.28205094, 4131.53846126, 4132.43589716, 4193.97435884,10
4114.35897408, 4117.82051255, 4119.48717921, 4042.05128164, 4118.33333306, 4248.84615385, 4303.07692322, 4278.20512828, 4246.41025641, 4129.74358947, 4095.12820478, 4131.41025614, 4132.43589716, 4188.84615371,10
4124.87179460, 4126.15384588, 4125.12820485, 4045.38461497, 4121.79487152, 4257.43589744, 4310.76923091, 4286.28205136, 4257.69230770, 4130.76923050, 4092.94871761, 4127.17948691, 4134.61538434, 4196.92307679,10
4121.53846126, 4123.58974332, 4123.33333306, 4046.66666625, 4125.25640998, 4263.71794872, 4311.79487194, 4296.15384623, 4261.28205129, 4130.51282024, 4094.10256376, 4127.69230742, 4135.51282031, 4195.38461525,10
4110.76923050, 4114.74358947, 4115.25640998, 4042.43589702, 4121.41025614, 4262.69230770, 4301.79487194, 4292.17948725, 4250.89743590, 4130.51282024, 4093.07692273, 4123.33333306, 4133.71794844, 4187.69230756,10
4128.33333306, 4130.12820485, 4129.35897408, 4037.17948677, 4123.33333306, 4260.25641026, 4295.51282059, 4284.10256418, 4243.84615385, 4130.25640998, 4094.61538427, 4126.41025614, 4134.48717921, 4193.71794858,10
4112.94871767, 4122.30769203, 4122.69230742, 4034.61538413, 4122.17948691, 4266.79487187, 4305.00000014, 4286.53846161, 4248.07692308, 4128.46153819, 4096.79487145, 4124.48717921, 4128.97435870, 4188.33333320,10
4120.64102537, 4122.56410229, 4125.51282024, 4023.46153798, 4126.66666639, 4253.71794872, 4288.84615392, 4256.79487180, 4227.82051275, 4128.33333306, 4090.89743555, 4121.41025614, 4127.30769203, 4191.15384602,10
4124.23076896, 4127.82051255, 4126.53846126, 4021.53846106, 4125.76923050, 4243.20512821, 4276.66666674, 4233.46153840, 4213.58974352, 4129.48717921, 4087.30769196, 4125.51282024, 4130.38461511, 4190.89743576,10
4112.05128178, 4121.79487152, 4114.35897408, 4027.82051234, 4118.71794844, 4255.12820513, 4292.69230777, 4255.51282052, 4223.97435891, 4131.28205101, 4089.48717914, 4122.94871767, 4125.38461511, 4181.66666653,10
4128.71794844, 4128.71794844, 4124.99999973, 4022.69230721, 4124.35897408, 4254.10256411, 4293.33333341, 4259.48717949, 4218.46153840, 4131.15384588, 4091.92307658, 4125.76923050, 4126.66666639, 4189.48717935,10
4122.05128178, 4124.23076896, 4120.76923050, 4030.25640977, 4124.48717921, 4251.28205129, 4294.61538469, 4261.41025641, 4230.12820506, 4128.97435870, 4093.58974325, 4130.12820485, 4132.43589716, 4191.15384602,10
4127.69230742, 4127.05128178, 4121.79487152, 4042.69230728, 4124.61538434, 4250.51282052, 4304.87179501, 4293.33333341, 4266.92307700, 4129.74358947, 4092.94871761, 4129.48717921, 4130.64102537, 4189.87179474,10
4125.38461511, 4127.17948691, 4123.71794844, 4035.64102516, 4123.71794844, 4246.02564103, 4306.41025655, 4308.71794886, 4276.92307700, 4131.41025614, 4091.28205094, 4129.48717921, 4130.12820485, 4190.38461525,10
4111.79487152, 4118.58974332, 4114.61538434, 4022.69230721, 4121.92307665, 4247.69230770, 4304.74358989, 4291.66666674, 4258.20512821, 4129.23076896, 4091.15384581, 4126.15384588, 4131.92307665, 4189.35897422,10
4131.15384588, 4132.43589716, 4128.46153819, 4017.94871747, 4127.94871767, 4249.35897436, 4303.20512835, 4278.71794879, 4242.05128206, 4128.84615357, 4094.10256376, 4131.66666639, 4133.07692280, 4195.89743576,10
4114.35897408, 4125.76923050, 4120.12820485, 4016.79487131, 4121.02564075, 4250.38461539, 4303.97435912, 4286.15384623, 4243.84615385, 4129.99999973, 4095.64102530, 4129.61538434, 4132.17948691, 4191.66666653,10
4115.51282024, 4122.43589716, 4117.43589716, 4007.30769183, 4119.35897408, 4247.43589744, 4300.89743604, 4282.05128212, 4241.66666667, 4127.30769203, 4090.51282017, 4121.53846126, 4132.43589716, 4189.48717935,10
4131.15384588, 4131.15384588, 4129.74358947, 4004.61538413, 4124.35897408, 4247.94871795, 4297.17948725, 4266.92307700, 4226.66666660, 4128.58974332, 4088.97435863, 4129.35897408, 4133.20512793, 4191.28205115,10
4112.17948691, 4120.76923050, 4119.35897408, 4019.23076875, 4120.25640998, 4260.00000000, 4300.89743604, 4271.15384623, 4235.25641026, 4131.92307665, 4091.41025607, 4129.23076896, 4128.71794844, 4189.87179474,10
4125.64102537, 4127.69230742, 4123.84615357, 4025.64102516, 4123.33333306, 4267.43589751, 4299.87179501, 4272.05128212, 4253.46153847, 4130.25640998, 4092.30769196, 4128.46153819, 4131.79487152, 4199.99999986,10
4120.76923050, 4125.51282024, 4123.46153819, 4019.10256362, 4123.07692280, 4263.07692308, 4294.87179495, 4264.48717949, 4247.69230770, 4129.10256383, 4091.41025607, 4127.82051255, 4135.38461518, 4190.38461525,10
4112.82051255, 4119.48717921, 4121.15384588, 4008.84615336, 4122.94871767, 4252.82051282, 4292.30769238, 4268.97435905, 4236.53846154, 4129.35897408, 4088.20512786, 4122.17948691, 4128.58974332, 4182.69230756,10
4128.97435870, 4129.61538434, 4125.76923050, 4001.66666611, 4125.76923050, 4249.61538462, 4292.05128212, 4276.15384623, 4238.97435898, 4128.20512793, 4091.92307658, 4125.76923050, 4128.20512793, 4195.12820499,10
4120.89743562, 4126.02564075, 4118.58974332, 3999.99999945, 4121.02564075, 4253.33333334, 4291.53846161, 4271.92307700, 4237.82051282, 4127.43589716, 4094.87179453, 4121.79487152, 4130.89743562, 4186.41025628,10
4125.51282024, 4128.97435870, 4128.46153819, 3996.66666611, 4122.69230742, 4245.25641026, 4286.15384623, 4263.07692308, 4222.69230763, 4127.82051255, 4090.51282017, 4122.05128178, 4129.48717921, 4181.02564089,10
4123.97435870, 4126.66666639, 4124.99999973, 3998.97435842, 4121.02564075, 4238.20512821, 4288.71794879, 4269.87179495, 4230.38461532, 4127.43589716, 4091.41025607, 4130.25640998, 4129.10256383, 4186.92307679,10
4121.15384588, 4121.79487152, 4114.99999973, 4001.66666611, 4119.23076896, 4232.43589737, 4288.46153853, 4273.46153853, 4245.38461539, 4127.17948691, 4093.46153812, 4122.82051255, 4126.79487152, 4186.53846140,10
4127.05128178, 4125.51282024, 4126.41025614, 3991.41025586, 4128.20512793, 4217.43589737, 4281.41025648, 4264.61538462, 4236.28205129, 4129.35897408, 4093.97435863, 4124.99999973, 4128.71794844, 4188.46153833,10
4113.33333306, 4117.94871767, 4122.05128178, 3984.74358919, 4123.46153819, 4213.07692301, 4281.53846161, 4262.94871795, 4228.58974352, 4129.74358947, 4092.17948684, 4132.30769203, 4132.94871767, 4189.74358961,10
4127.69230742, 4127.05128178, 4126.02564075, 3987.30769176, 4120.89743562, 4217.94871788, 4279.74358982, 4258.58974359, 4228.33333327, 4127.43589716, 4089.61538427, 4125.38461511, 4131.15384588, 4191.92307679,10
4127.05128178, 4128.58974332, 4129.48717921, 3997.17948663, 4123.97435870, 4221.53846147, 4280.00000007, 4254.61538462, 4236.28205129, 4128.46153819, 4091.53846119, 4126.41025614, 4128.46153819, 4189.61538448,10
4110.38461511, 4118.33333306, 4119.87179460, 4003.71794817, 4122.05128178, 4217.30769224, 4274.87179495, 4250.25641026, 4238.46153847, 4129.48717921, 4094.35897402, 4127.30769203, 4128.20512793, 4187.82051269,10
4129.61538434, 4128.97435870, 4125.89743562, 3998.33333278, 4125.25640998, 4208.58974352, 4261.02564103, 4245.89743590, 4226.79487173, 4128.33333306, 4096.15384581, 4126.66666639, 4131.92307665, 4192.94871781,10
4124.35897408, 4128.58974332, 4120.51282024, 3997.56410201, 4122.82051255, 4214.10256404, 4265.12820513, 4253.97435898, 4226.79487173, 4128.33333306, 4094.61538427, 4131.28205101, 4132.05128178, 4188.58974345,10
4116.41025614, 4124.74358947, 4118.84615357, 4001.28205073, 4123.20512793, 4217.30769224, 4273.58974366, 4258.33333334, 4229.48717942, 4128.07692280, 4092.17948684, 4126.53846126, 4131.66666639, 4192.94871781,10
4121.53846126, 4125.51282024, 4126.28205101, 3995.64102509, 4125.64102537, 4209.74358968, 4259.35897436, 4240.76923077, 4211.66666660, 4127.82051255, 4096.66666632, 4127.82051255, 4136.02564082, 4196.15384602,10
4116.53846126, 4121.28205101, 4117.56410229, 3987.05128150, 4120.89743562, 4210.76923070, 4245.25641026, 4223.07692301, 4194.61538448, 4128.84615357, 4096.79487145, 4129.48717921, 4131.53846126, 4183.84615371,10
4122.82051255, 4122.82051255, 4122.05128178, 3994.74358919, 4123.58974332, 4215.51282045, 4249.74358975, 4227.56410250, 4206.53846147, 4129.61538434, 4093.20512786, 4124.10256383, 4128.33333306, 4190.64102551,10
4121.66666639, 4124.99999973, 4128.46153819, 4010.76923029, 4124.74358947, 4211.28205122, 4257.94871795, 4240.64102564, 4225.89743583, 4127.94871767, 4095.25640991, 4127.69230742, 4131.53846126, 4193.97435884,10
4119.10256383, 4128.33333306, 4124.48717921, 4005.25640977, 4125.89743562, 4201.28205122, 4255.38461539, 4240.64102564, 4221.02564096, 4126.28205101, 4094.23076889, 4125.38461511, 4129.99999973, 4183.58974345,10
4121.53846126, 4125.76923050, 4125.64102537, 3995.89743535, 4123.46153819, 4206.15384609, 4255.00000000, 4237.56410257, 4220.51282045, 4128.84615357, 4095.38461504, 4124.74358947, 4131.66666639, 4185.38461525,10
4118.46153819, 4122.69230742, 4125.12820485, 4000.38461483, 4115.38461511, 4214.87179481, 4254.74358975, 4236.66666667, 4231.28205122, 4129.61538434, 4097.94871761, 4126.15384588, 4130.25640998, 4186.02564089,10
4122.43589716, 4128.33333306, 4125.89743562, 3991.66666611, 4123.71794844, 4200.51282038, 4234.35897436, 4217.43589737, 4214.61538455, 4127.30769203, 4094.10256376, 4121.53846126, 4129.23076896, 4186.15384602,10
4116.92307665, 4123.46153819, 4119.61538434, 3979.48717894, 4126.66666639, 4183.33333320, 4222.69230763, 4200.64102551, 4195.12820499, 4128.20512793, 4095.89743555, 4125.89743562, 4131.92307665, 4186.28205115,10
4121.79487152, 4126.92307665, 4121.15384588, 3977.69230714, 4119.74358947, 4177.69230756, 4226.53846147, 4204.87179481, 4196.28205115, 4128.97435870, 4098.58974325, 4123.84615357, 4128.58974332, 4187.30769217,10
4126.66666639, 4130.12820485, 4128.33333306, 3979.10256355, 4119.35897408, 4179.23076910, 4230.51282045, 4218.20512814, 4204.23076917, 4127.82051255, 4095.89743555, 4124.48717921, 4129.74358947, 4191.79487166,10
4113.71794844, 4119.74358947, 4120.25640998, 3988.71794817, 4118.84615357, 4182.82051269, 4234.87179488, 4226.02564096, 4206.28205122, 4127.82051255, 4095.76923043, 4133.07692280, 4132.56410229, 4190.64102551,10
4126.79487152, 4128.07692280, 4126.53846126, 3998.71794817, 4125.12820485, 4174.61538448, 4228.84615378, 4212.05128199, 4193.58974345, 4129.10256383, 4099.48717914, 4130.38461511, 4131.41025614, 4191.79487166,10
4121.66666639, 4125.64102537, 4122.30769203, 4006.41025593, 4121.02564075, 4168.33333320, 4230.51282045, 4212.69230763, 4201.41025634, 4128.84615357, 4100.76923043, 4126.28205101, 4132.56410229, 4188.46153833,10
4115.12820485, 4120.12820485, 4116.28205101, 4007.05128157, 4113.97435870, 4169.10256397, 4234.10256411, 4222.56410250, 4214.48717942, 4126.15384588, 4097.17948684, 4126.02564075, 4133.71794844, 4188.46153833,10
4128.58974332, 4128.46153819, 4127.94871767, 3998.71794817, 4121.53846126, 4161.92307672, 4218.46153840, 4201.79487173, 4193.46153833, 4127.69230742, 4099.99999966, 4131.41025614, 4134.48717921, 4195.25641012,10
4115.76923050, 4121.53846126, 4116.41025614, 4000.25640970, 4121.28205101, 4158.46153826, 4210.89743583, 4188.71794858, 4183.58974345, 4130.64102537, 4103.46153819, 4129.74358947, 4132.82051255, 4187.69230756,10
