AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.71794844, 4121.15384588, 4123.46153819, 4128.58974332, 4124.35897408, 4137.94871774, 4134.10256383, 4128.84615357, 4129.61538434, 4128.97435870, 4129.61538434, 4121.02564075, 4126.02564075, 4187.17948704,7.5
4125.64102537, 4121.79487152, 4127.30769203, 4129.48717921, 4125.76923050, 4133.46153819, 4129.74358947, 4137.17948697, 4140.89743569, 4128.97435870, 4131.79487152, 4125.76923050, 4130.25640998, 4189.61538448,7.5
4116.92307665, 4121.53846126, 4122.94871767, 4129.61538434, 4123.71794844, 4140.51282031, 4140.38461518, 4151.53846133, 4151.53846133, 4131.02564075, 4125.76923050, 4121.53846126, 4130.25640998, 4187.82051269,7.5
4122.94871767, 4125.25640998, 4127.05128178, 4127.17948691, 4122.82051255, 4135.25640998, 4137.05128185, 4146.79487159, 4143.71794851, 4131.28205101, 4127.56410229, 4124.48717921, 4129.87179460, 4189.10256397,7.5
4125.89743562, 4124.35897408, 4127.17948691, 4121.92307665, 4124.35897408, 4120.51282024, 4118.20512793, 4134.61538434, 4133.33333306, 4129.61538434, 4131.02564075, 4123.46153819, 4131.28205101, 4187.82051269,7.5
4118.20512793, 4120.25640998, 4120.76923050, 4121.92307665, 4123.97435870, 4122.69230742, 4114.87179460, 4134.87179460, 4136.53846133, 4129.48717921, 4128.71794844, 4121.79487152, 4132.69230742, 4187.30769217,7.5
4123.20512793, 4123.33333306, 4124.87179460, 4127.69230742, 4126.02564075, 4132.17948691, 4117.56410229, 4122.69230742, 4128.84615357, 4129.74358947, 4128.46153819, 4129.61538434, 4133.20512793, 4190.25641012,7.5
4118.71794844, 4122.56410229, 4123.84615357, 4125.76923050, 4125.51282024, 4131.02564075, 4113.33333306, 4102.17948684, 4110.89743562, 4129.10256383, 4125.12820485, 4124.10256383, 4129.74358947, 4187.43589730,7.5
4117.56410229, 4122.56410229, 4122.30769203, 4124.61538434, 4120.64102537, 4128.33333306, 4119.35897408, 4115.64102537, 4118.33333306, 4127.56410229, 4126.28205101, 4123.84615357, 4130.25640998, 4191.02564089,7.5
4124.61538434, 4124.23076896, 4122.56410229, 4124.61538434, 4121.15384588, 4134.23076896, 4130.64102537, 4139.23076903, 4134.99999973, 4126.92307665, 4129.87179460, 4125.64102537, 4133.84615357, 4191.92307679,7.5
4120.64102537, 4121.02564075, 4119.87179460, 4122.17948691, 4125.76923050, 4138.07692287, 4133.33333306, 4137.43589723, 4135.38461518, 4128.20512793, 4129.23076896, 4124.48717921, 4133.58974332, 4189.99999986,7.5
4122.05128178, 4123.84615357, 4121.15384588, 4124.74358947, 4126.41025614, 4136.53846133, 4140.89743569, 4139.87179467, 4141.66666646, 4128.33333306, 4131.66666639, 4132.69230742, 4131.15384588, 4193.58974345,7.5
4122.82051255, 4123.20512793, 4118.84615357, 4126.92307665, 4122.56410229, 4136.79487159, 4147.17948697, 4155.38461518, 4148.46153826, 4126.15384588, 4131.66666639, 4125.64102537, 4130.12820485, 4189.74358961,7.5
4126.02564075, 4121.53846126, 4122.05128178, 4129.10256383, 4122.56410229, 4134.99999973, 4134.48717921, 4146.02564082, 4135.12820485, 4126.28205101, 4131.15384588, 4122.56410229, 4132.94871767, 4189.23076910,7.5
4124.99999973, 4122.94871767, 4123.46153819, 4131.53846126, 4124.87179460, 4135.76923056, 4131.92307665, 4138.58974339, 4139.99999980, 4128.71794844, 4130.76923050, 4128.33333306, 4133.07692280, 4190.76923063,7.5
4115.64102537, 4120.12820485, 4116.02564075, 4129.74358947, 4123.71794844, 4139.35897415, 4143.33333313, 4156.15384595, 4165.38461518, 4127.56410229, 4127.17948691, 4121.41025614, 4129.10256383, 4188.20512807,7.5
4119.10256383, 4122.17948691, 4120.64102537, 4130.25640998, 4123.46153819, 4140.76923056, 4143.71794851, 4155.12820492, 4159.61538441, 4127.30769203, 4125.76923050, 4122.43589716, 4129.87179460, 4189.74358961,7.5
4118.20512793, 4124.23076896, 4121.92307665, 4128.84615357, 4124.23076896, 4144.35897415, 4142.17948697, 4137.30769210, 4134.23076896, 4130.38461511, 4124.35897408, 4122.43589716, 4129.48717921, 4189.74358961,7.5
4119.10256383, 4124.48717921, 4120.51282024, 4128.58974332, 4124.10256383, 4144.48717928, 4144.87179467, 4137.05128185, 4127.30769203, 4130.64102537, 4125.89743562, 4123.84615357, 4128.71794844, 4191.92307679,7.5
4123.71794844, 4123.58974332, 4122.43589716, 4129.10256383, 4124.48717921, 4135.12820485, 4142.17948697, 4143.07692287, 4131.28205101, 4127.05128178, 4129.48717921, 4125.12820485, 4130.38461511, 4191.53846140,7.5
4116.41025614, 4119.87179460, 4121.02564075, 4123.46153819, 4126.15384588, 4137.30769210, 4146.53846133, 4148.58974339, 4139.61538441, 4126.79487152, 4126.66666639, 4116.66666639, 4129.23076896, 4186.41025628,7.5
4117.56410229, 4124.23076896, 4125.76923050, 4127.30769203, 4126.28205101, 4143.07692287, 4149.74358954, 4156.92307672, 4151.53846133, 4129.74358947, 4127.05128178, 4122.17948691, 4130.51282024, 4188.33333320,7.5
4118.71794844, 4122.17948691, 4121.28205101, 4127.05128178, 4123.07692280, 4132.56410229, 4140.51282031, 4160.12820492, 4158.07692287, 4128.33333306, 4128.58974332, 4121.66666639, 4129.99999973, 4188.07692294,7.5
4117.82051255, 4117.94871767, 4117.05128178, 4118.58974332, 4122.17948691, 4134.61538434, 4135.89743569, 4152.69230749, 4153.46153826, 4126.66666639, 4127.69230742, 4115.51282024, 4127.94871767, 4185.89743576,7.5
4121.79487152, 4124.99999973, 4122.05128178, 4119.61538434, 4125.89743562, 4146.92307672, 4136.28205108, 4141.02564082, 4147.05128185, 4128.71794844, 4128.07692280, 4121.53846126, 4131.79487152, 4187.82051269,7.5
4119.10256383, 4126.02564075, 4120.38461511, 4121.28205101, 4124.61538434, 4135.76923056, 4132.05128178, 4135.51282031, 4142.05128185, 4127.94871767, 4126.28205101, 4118.71794844, 4131.66666639, 4186.41025628,7.5
4122.17948691, 4124.48717921, 4123.97435870, 4120.64102537, 4122.30769203, 4122.82051255, 4130.12820485, 4132.94871767, 4131.28205101, 4127.43589716, 4126.92307665, 4120.64102537, 4131.41025614, 4186.92307679,7.5
4121.79487152, 4123.58974332, 4122.30769203, 4119.23076896, 4124.35897408, 4136.53846133, 4137.94871774, 4137.30769210, 4131.41025614, 4128.07692280, 4126.02564075, 4119.87179460, 4130.25640998, 4188.58974345,7.5
4118.20512793, 4122.56410229, 4118.20512793, 4119.74358947, 4124.10256383, 4147.94871774, 4147.43589723, 4147.43589723, 4146.79487159, 4127.69230742, 4126.15384588, 4118.20512793, 4130.25640998, 4189.23076910,7.5
4122.82051255, 4124.61538434, 4123.84615357, 4120.38461511, 4124.87179460, 4136.02564082, 4142.56410236, 4148.20512800, 4148.20512800, 4128.84615357, 4131.53846126, 4126.41025614, 4134.35897408, 4189.87179474,7.5
4119.35897408, 4121.66666639, 4121.66666639, 4113.71794844, 4124.48717921, 4131.92307665, 4136.41025621, 4147.43589723, 4142.94871774, 4128.33333306, 4127.69230742, 4121.41025614, 4129.61538434, 4188.33333320,7.5
4122.30769203, 4123.20512793, 4123.97435870, 4115.25640998, 4122.69230742, 4146.02564082, 4144.48717928, 4153.71794851, 4152.30769210, 4126.41025614, 4127.17948691, 4122.82051255, 4127.05128178, 4192.30769217,7.5
4122.56410229, 4123.97435870, 4125.51282024, 4120.51282024, 4123.97435870, 4146.66666646, 4147.05128185, 4155.89743569, 4154.23076903, 4128.07692280, 4130.38461511, 4125.51282024, 4132.05128178, 4192.30769217,7.5
4117.56410229, 4120.64102537, 4120.76923050, 4115.89743562, 4123.33333306, 4131.92307665, 4138.84615364, 4147.56410236, 4138.84615364, 4128.58974332, 4129.74358947, 4120.64102537, 4132.05128178, 4188.33333320,7.5
4124.74358947, 4124.87179460, 4123.46153819, 4116.41025614, 4122.94871767, 4131.02564075, 4140.12820492, 4141.92307672, 4126.15384588, 4127.82051255, 4129.35897408, 4126.02564075, 4130.38461511, 4190.89743576,7.5
4121.02564075, 4125.12820485, 4120.64102537, 4117.82051255, 4122.94871767, 4138.71794851, 4146.92307672, 4144.61538441, 4129.23076896, 4128.58974332, 4126.53846126, 4123.33333306, 4130.76923050, 4190.51282038,7.5
4119.48717921, 4124.74358947, 4122.94871767, 4117.69230742, 4120.76923050, 4135.12820485, 4148.20512800, 4148.71794851, 4142.56410236, 4127.17948691, 4128.07692280, 4126.28205101, 4133.33333306, 4191.28205115,7.5
4122.43589716, 4126.02564075, 4123.71794844, 4116.53846126, 4121.53846126, 4128.07692280, 4141.41025621, 4141.66666646, 4141.02564082, 4126.02564075, 4130.76923050, 4129.61538434, 4133.07692280, 4190.25641012,7.5
4117.43589716, 4122.43589716, 4118.46153819, 4111.53846126, 4125.25640998, 4126.41025614, 4133.33333306, 4129.99999973, 4125.12820485, 4128.33333306, 4128.20512793, 4122.56410229, 4130.76923050, 4190.12820499,7.5
4123.33333306, 4123.58974332, 4123.71794844, 4116.79487152, 4125.38461511, 4126.28205101, 4137.56410236, 4140.38461518, 4131.41025614, 4129.61538434, 4128.33333306, 4128.46153819, 4131.41025614, 4194.23076910,7.5
4124.48717921, 4122.94871767, 4119.99999973, 4119.87179460, 4123.33333306, 4124.23076896, 4140.64102544, 4151.15384595, 4147.94871774, 4128.46153819, 4126.28205101, 4128.58974332, 4129.61538434, 4188.97435884,7.5
4120.89743562, 4123.07692280, 4116.79487152, 4118.20512793, 4124.74358947, 4123.71794844, 4128.84615357, 4136.79487159, 4142.17948697, 4127.94871767, 4127.94871767, 4127.56410229, 4130.89743562, 4190.89743576,7.5
4118.84615357, 4125.12820485, 4123.84615357, 4121.79487152, 4124.10256383, 4127.05128178, 4133.58974332, 4136.41025621, 4139.23076903, 4128.84615357, 4130.76923050, 4130.51282024, 4134.10256383, 4197.30769217,7.5
4112.94871767, 4120.51282024, 4120.89743562, 4122.56410229, 4118.71794844, 4129.99999973, 4150.12820492, 4152.82051262, 4147.05128185, 4128.58974332, 4126.02564075, 4121.79487152, 4131.15384588, 4192.82051269,7.5
4119.87179460, 4122.56410229, 4118.46153819, 4121.15384588, 4119.99999973, 4128.97435870, 4141.02564082, 4137.69230749, 4133.20512793, 4128.97435870, 4127.05128178, 4125.25640998, 4131.53846126, 4190.89743576,7.5
4120.25640998, 4126.28205101, 4118.84615357, 4117.94871767, 4123.71794844, 4127.30769203, 4127.94871767, 4121.92307665, 4121.41025614, 4129.61538434, 4130.64102537, 4126.28205101, 4130.64102537, 4190.51282038,7.5
4115.51282024, 4123.20512793, 4122.30769203, 4117.30769203, 4123.20512793, 4124.74358947, 4138.07692287, 4145.64102544, 4133.97435870, 4129.10256383, 4128.46153819, 4120.38461511, 4128.07692280, 4190.89743576,7.5
4121.15384588, 4123.71794844, 4125.38461511, 4121.28205101, 4122.17948691, 4115.64102537, 4137.94871774, 4153.46153826, 4136.53846133, 4127.56410229, 4127.82051255, 4123.71794844, 4131.02564075, 4191.66666653,7.5
4119.35897408, 4123.07692280, 4119.48717921, 4120.64102537, 4119.10256383, 4105.38461511, 4115.76923050, 4121.53846126, 4121.92307665, 4129.35897408, 4127.17948691, 4119.48717921, 4129.99999973, 4188.33333320,7.5
4121.02564075, 4126.92307665, 4121.79487152, 4119.99999973, 4121.15384588, 4108.46153819, 4116.02564075, 4114.61538434, 4124.61538434, 4130.89743562, 4129.23076896, 4120.38461511, 4129.23076896, 4189.48717935,7.5
4119.23076896, 4125.64102537, 4121.92307665, 4118.46153819, 4125.12820485, 4120.12820485, 4131.41025614, 4133.33333306, 4129.10256383, 4128.07692280, 4129.99999973, 4120.76923050, 4131.92307665, 4188.84615371,7.5
4116.02564075, 4119.10256383, 4117.17948691, 4117.05128178, 4121.79487152, 4120.76923050, 4126.53846126, 4130.51282024, 4118.71794844, 4126.79487152, 4128.58974332, 4117.82051255, 4133.84615357, 4188.20512807,7.5
4123.46153819, 4124.48717921, 4121.92307665, 4120.38461511, 4121.53846126, 4114.35897408, 4122.94871767, 4131.92307665, 4127.30769203, 4127.05128178, 4130.12820485, 4124.10256383, 4133.33333306, 4192.43589730,7.5
4119.74358947, 4126.15384588, 4120.38461511, 4121.79487152, 4124.23076896, 4114.74358947, 4134.87179460, 4146.28205108, 4143.97435877, 4125.76923050, 4128.07692280, 4120.89743562, 4129.74358947, 4189.74358961,7.5
4118.97435870, 4124.99999973, 4121.28205101, 4125.51282024, 4123.33333306, 4113.71794844, 4134.74358947, 4136.79487159, 4133.20512793, 4126.66666639, 4127.17948691, 4123.20512793, 4131.66666639, 4187.17948704,7.5
4123.20512793, 4124.99999973, 4122.94871767, 4125.12820485, 4122.94871767, 4112.69230742, 4128.84615357, 4129.87179460, 4124.48717921, 4127.69230742, 4127.05128178, 4124.74358947, 4133.20512793, 4189.10256397,7.5
4119.61538434, 4122.82051255, 4120.38461511, 4119.87179460, 4124.23076896, 4120.25640998, 4139.10256390, 4147.05128185, 4135.76923056, 4126.28205101, 4124.61538434, 4119.10256383, 4131.53846126, 4189.23076910,7.5
4120.76923050, 4125.12820485, 4125.12820485, 4123.07692280, 4124.35897408, 4118.97435870, 4131.02564075, 4136.02564082, 4123.58974332, 4127.94871767, 4126.92307665, 4125.64102537, 4134.10256383, 4189.10256397,7.5
4119.35897408, 4124.48717921, 4122.05128178, 4120.38461511, 4122.43589716, 4106.53846126, 4105.89743562, 4100.76923043, 4097.17948684, 4130.38461511, 4124.61538434, 4123.84615357, 4131.41025614, 4186.79487166,7.5
4122.05128178, 4126.53846126, 4120.64102537, 4116.28205101, 4122.56410229, 4102.05128171, 4105.51282024, 4104.10256383, 4112.94871767, 4128.97435870, 4125.64102537, 4125.76923050, 4128.84615357, 4189.48717935,7.5
4125.51282024, 4127.82051255, 4123.20512793, 4118.58974332, 4123.97435870, 4105.25640998, 4116.66666639, 4119.61538434, 4129.74358947, 4127.43589716, 4129.87179460, 4130.38461511, 4132.17948691, 4190.51282038,7.5
4119.74358947, 4122.69230742, 4121.79487152, 4118.97435870, 4124.48717921, 4107.82051255, 4115.25640998, 4112.05128178, 4115.25640998, 4128.07692280, 4126.79487152, 4122.17948691, 4131.66666639, 4187.05128192,7.5
4122.82051255, 4124.74358947, 4124.48717921, 4123.46153819, 4124.87179460, 4111.28205101, 4121.28205101, 4115.89743562, 4113.46153819, 4127.82051255, 4129.10256383, 4124.61538434, 4130.38461511, 4191.15384602,7.5
4122.30769203, 4125.89743562, 4119.61538434, 4124.74358947, 4122.56410229, 4118.58974332, 4138.97435877, 4136.92307672, 4133.07692280, 4126.02564075, 4132.05128178, 4126.92307665, 4129.35897408, 4190.76923063,7.5
4120.76923050, 4124.23076896, 4118.20512793, 4125.25640998, 4121.15384588, 4127.94871767, 4146.41025621, 4151.41025621, 4145.25641005, 4127.56410229, 4130.76923050, 4128.20512793, 4128.84615357, 4191.28205115,7.5
4123.07692280, 4124.10256383, 4121.92307665, 4127.17948691, 4123.58974332, 4132.94871767, 4141.53846133, 4142.30769210, 4131.79487152, 4130.64102537, 4130.76923050, 4128.97435870, 4131.41025614, 4193.71794858,7.5
4119.99999973, 4121.53846126, 4119.10256383, 4119.87179460, 4121.53846126, 4128.71794844, 4134.74358947, 4127.56410229, 4118.46153819, 4129.35897408, 4129.48717921, 4122.94871767, 4131.79487152, 4193.97435884,7.5
4126.02564075, 4125.64102537, 4124.10256383, 4119.35897408, 4119.48717921, 4118.33333306, 4129.87179460, 4132.56410229, 4130.25640998, 4128.33333306, 4130.64102537, 4127.82051255, 4130.64102537, 4197.17948704,7.5
4122.30769203, 4126.79487152, 4122.69230742, 4123.97435870, 4123.84615357, 4111.02564075, 4128.33333306, 4138.33333313, 4142.17948697, 4130.64102537, 4130.12820485, 4123.46153819, 4129.35897408, 4191.15384602,7.5
4115.89743562, 4121.66666639, 4119.99999973, 4122.05128178, 4124.23076896, 4114.99999973, 4128.97435870, 4128.46153819, 4129.99999973, 4130.38461511, 4128.46153819, 4119.35897408, 4130.51282024, 4189.35897422,7.5
4121.79487152, 4124.35897408, 4124.48717921, 4122.82051255, 4120.12820485, 4123.07692280, 4131.53846126, 4126.28205101, 4125.76923050, 4127.94871767, 4129.48717921, 4127.69230742, 4132.30769203, 4196.53846140,7.5
4117.30769203, 4125.51282024, 4119.99999973, 4125.25640998, 4121.79487152, 4122.56410229, 4138.07692287, 4140.25641005, 4138.58974339, 4127.43589716, 4126.92307665, 4123.84615357, 4130.76923050, 4193.84615371,7.5
4119.23076896, 4124.87179460, 4119.87179460, 4129.48717921, 4125.89743562, 4121.28205101, 4145.76923056, 4145.64102544, 4135.64102544, 4128.46153819, 4127.69230742, 4126.15384588, 4132.69230742, 4191.53846140,7.5
4122.17948691, 4122.82051255, 4119.35897408, 4130.89743562, 4122.56410229, 4127.43589716, 4143.20512800, 4138.46153826, 4126.66666639, 4129.10256383, 4128.46153819, 4124.10256383, 4130.51282024, 4189.10256397,7.5
4117.56410229, 4122.43589716, 4118.07692280, 4128.71794844, 4118.84615357, 4127.17948691, 4137.94871774, 4138.20512800, 4135.12820485, 4128.97435870, 4125.64102537, 4117.43589716, 4128.07692280, 4187.69230756,7.5
4121.92307665, 4127.82051255, 4123.71794844, 4129.99999973, 4123.58974332, 4119.61538434, 4138.84615364, 4144.48717928, 4150.12820492, 4128.97435870, 4125.64102537, 4125.89743562, 4133.33333306, 4191.15384602,7.5
4120.51282024, 4123.20512793, 4118.84615357, 4128.97435870, 4124.99999973, 4115.51282024, 4132.30769203, 4136.28205108, 4142.30769210, 4128.46153819, 4124.61538434, 4121.66666639, 4129.99999973, 4188.33333320,7.5
4120.51282024, 4121.53846126, 4116.79487152, 4131.66666639, 4121.79487152, 4112.82051255, 4122.69230742, 4118.33333306, 4117.17948691, 4128.46153819, 4126.79487152, 4119.35897408, 4128.71794844, 4189.35897422,7.5
4122.30769203, 4125.38461511, 4119.48717921, 4131.28205101, 4122.43589716, 4114.74358947, 4131.79487152, 4127.30769203, 4116.15384588, 4128.07692280, 4126.92307665, 4122.94871767, 4134.48717921, 4191.79487166,7.5
4118.71794844, 4122.17948691, 4117.69230742, 4123.58974332, 4124.10256383, 4121.15384588, 4146.28205108, 4145.64102544, 4134.10256383, 4126.66666639, 4123.97435870, 4119.74358947, 4132.94871767, 4189.61538448,7.5
4121.41025614, 4123.46153819, 4121.02564075, 4124.35897408, 4124.61538434, 4119.74358947, 4137.69230749, 4135.51282031, 4133.46153819, 4127.43589716, 4126.79487152, 4122.30769203, 4131.92307665, 4192.30769217,7.5
4119.87179460, 4124.74358947, 4118.33333306, 4126.53846126, 4122.94871767, 4115.12820485, 4126.41025614, 4122.43589716, 4129.10256383, 4128.97435870, 4126.66666639, 4119.10256383, 4132.82051255, 4191.15384602,7.5
4119.61538434, 4124.48717921, 4121.92307665, 4130.64102537, 4122.69230742, 4117.69230742, 4136.41025621, 4130.64102537, 4139.48717928, 4127.30769203, 4128.71794844, 4122.82051255, 4131.92307665, 4187.30769217,7.5
4120.76923050, 4126.15384588, 4128.58974332, 4133.97435870, 4123.71794844, 4121.15384588, 4147.82051262, 4145.76923056, 4144.99999980, 4126.15384588, 4132.69230742, 4125.25640998, 4130.38461511, 4186.92307679,7.5
4119.23076896, 4128.07692280, 4122.94871767, 4129.99999973, 4121.28205101, 4122.94871767, 4149.10256390, 4155.25641005, 4150.12820492, 4128.46153819, 4128.33333306, 4118.07692280, 4130.89743562, 4189.10256397,7.5
4124.23076896, 4128.84615357, 4123.07692280, 4131.79487152, 4121.28205101, 4126.53846126, 4146.92307672, 4149.10256390, 4153.07692287, 4128.71794844, 4127.43589716, 4125.12820485, 4133.58974332, 4190.76923063,7.5
4117.56410229, 4122.05128178, 4122.43589716, 4131.28205101, 4123.20512793, 4129.35897408, 4149.10256390, 4141.28205108, 4141.28205108, 4126.92307665, 4127.30769203, 4124.10256383, 4130.25640998, 4186.15384602,7.5
4116.79487152, 4123.58974332, 4123.84615357, 4127.17948691, 4123.84615357, 4131.28205101, 4151.66666646, 4151.92307672, 4133.20512793, 4127.43589716, 4127.30769203, 4123.84615357, 4128.97435870, 4190.25641012,7.5
4127.69230742, 4129.23076896, 4126.15384588, 4127.69230742, 4123.58974332, 4127.82051255, 4147.05128185, 4158.58974339, 4138.20512800, 4127.30769203, 4129.10256383, 4128.97435870, 4131.79487152, 4195.12820499,7.5
4123.71794844, 4124.10256383, 4122.82051255, 4126.79487152, 4121.28205101, 4119.99999973, 4143.07692287, 4151.15384595, 4140.89743569, 4126.41025614, 4125.76923050, 4120.76923050, 4129.99999973, 4190.12820499,7.5
4122.69230742, 4125.51282024, 4127.30769203, 4128.33333306, 4120.89743562, 4114.99999973, 4140.25641005, 4148.58974339, 4142.17948697, 4128.84615357, 4126.41025614, 4124.61538434, 4130.51282024, 4191.92307679,7.5
