AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4130.12820485, 4126.28205101, 4128.84615357, 4124.23076896, 4166.41025621, 4171.66666653, 4161.41025621, 4159.99999980, 4128.84615357, 4097.30769196, 4123.58974332, 4128.33333306, 4189.35897422,8.57
4111.41025614, 4119.87179460, 4121.66666639, 4121.66666639, 4121.41025614, 4179.35897422, 4212.56410250, 4163.58974339, 4151.92307672, 4129.61538434, 4091.79487145, 4112.56410229, 4124.99999973, 4183.46153833,8.57
4121.02564075, 4123.84615357, 4126.41025614, 4096.28205094, 4122.94871767, 4152.56410236, 4192.17948704, 4141.53846133, 4135.12820485, 4130.76923050, 4086.02564068, 4124.74358947, 4129.48717921, 4188.58974345,8.57
4120.12820485, 4121.53846126, 4122.05128178, 4076.02564068, 4124.35897408, 4121.02564075, 4165.64102544, 4112.94871767, 4116.41025614, 4130.12820485, 4083.97435863, 4115.89743562, 4126.28205101, 4183.71794858,8.57
4123.20512793, 4122.56410229, 4129.87179460, 4076.79487145, 4124.10256383, 4135.25640998, 4174.48717935, 4114.74358947, 4110.51282024, 4128.58974332, 4086.02564068, 4119.10256383, 4126.79487152, 4190.51282038,8.57
4127.05128178, 4128.58974332, 4132.43589716, 4092.17948684, 4123.20512793, 4148.97435877, 4203.07692301, 4138.71794851, 4130.25640998, 4126.41025614, 4089.10256376, 4129.61538434, 4127.17948691, 4190.76923063,8.57
4116.28205101, 4123.33333306, 4121.15384588, 4112.56410229, 4122.17948691, 4153.20512800, 4238.58974359, 4163.07692287, 4165.76923056, 4126.79487152, 4093.84615350, 4117.30769203, 4121.92307665, 4183.97435884,8.57
4127.69230742, 4129.99999973, 4132.05128178, 4114.74358947, 4124.48717921, 4159.61538441, 4226.53846147, 4163.07692287, 4169.48717935, 4128.58974332, 4096.41025607, 4131.15384588, 4131.53846126, 4197.43589730,8.57
4125.25640998, 4127.43589716, 4126.02564075, 4098.58974325, 4121.02564075, 4150.64102544, 4171.66666653, 4136.53846133, 4142.94871774, 4128.46153819, 4091.41025607, 4131.28205101, 4132.94871767, 4190.51282038,8.57
4121.79487152, 4124.87179460, 4122.43589716, 4089.10256376, 4121.92307665, 4138.07692287, 4142.17948697, 4134.99999973, 4143.71794851, 4129.23076896, 4093.46153812, 4128.07692280, 4131.28205101, 4185.64102551,8.57
4126.66666639, 4129.48717921, 4128.84615357, 4087.30769196, 4128.46153819, 4138.07692287, 4139.61538441, 4153.58974339, 4153.71794851, 4130.89743562, 4095.64102530, 4134.61538434, 4134.48717921, 4194.61538448,8.57
4117.30769203, 4119.35897408, 4115.38461511, 4071.53846119, 4124.99999973, 4121.53846126, 4125.64102537, 4115.64102537, 4111.53846126, 4130.76923050, 4087.69230735, 4124.61538434, 4130.89743562, 4192.30769217,8.57
4128.71794844, 4124.23076896, 4123.46153819, 4081.15384581, 4122.43589716, 4129.87179460, 4157.94871774, 4091.41025607, 4098.97435863, 4130.51282024, 4088.46153812, 4139.35897415, 4134.74358947, 4195.89743576,8.57
4121.66666639, 4124.23076896, 4124.23076896, 4110.89743562, 4123.46153819, 4167.43589723, 4225.76923070, 4141.28205108, 4151.53846133, 4129.35897408, 4097.05128171, 4133.46153819, 4131.28205101, 4192.17948704,8.57
4112.69230742, 4120.89743562, 4114.61538434, 4094.61538427, 4124.74358947, 4137.05128185, 4198.33333320, 4150.76923056, 4153.71794851, 4128.46153819, 4097.69230735, 4122.69230742, 4131.41025614, 4194.87179474,8.57
4125.76923050, 4128.84615357, 4124.35897408, 4068.97435856, 4126.92307665, 4094.35897402, 4129.87179460, 4115.51282024, 4119.35897408, 4128.84615357, 4091.02564068, 4136.79487159, 4138.07692287, 4200.38461525,8.57
4114.99999973, 4120.12820485, 4123.46153819, 4078.58974325, 4120.64102537, 4116.92307665, 4132.43589716, 4123.20512793, 4121.28205101, 4127.82051255, 4085.64102530, 4120.12820485, 4130.12820485, 4191.92307679,8.57
4120.51282024, 4123.84615357, 4126.15384588, 4086.41025607, 4118.84615357, 4132.82051255, 4153.46153826, 4133.33333306, 4119.87179460, 4129.87179460, 4090.89743555, 4122.94871767, 4131.15384588, 4197.94871781,8.57
4122.69230742, 4125.38461511, 4121.92307665, 4086.66666632, 4124.23076896, 4138.33333313, 4173.84615371, 4135.89743569, 4125.51282024, 4131.02564075, 4095.76923043, 4125.89743562, 4131.15384588, 4193.07692294,8.57
4113.97435870, 4116.15384588, 4113.20512793, 4084.10256376, 4123.84615357, 4147.82051262, 4194.61538448, 4141.15384595, 4134.74358947, 4127.30769203, 4093.97435863, 4115.76923050, 4128.33333306, 4188.58974345,8.57
4122.30769203, 4124.10256383, 4120.64102537, 4063.58974318, 4123.33333306, 4115.64102537, 4148.97435877, 4103.71794844, 4101.15384581, 4127.82051255, 4092.43589709, 4128.71794844, 4133.58974332, 4198.46153833,8.57
4112.17948691, 4122.30769203, 4118.46153819, 4061.28205087, 4122.69230742, 4097.30769196, 4089.48717914, 4080.51282017, 4090.64102530, 4130.12820485, 4090.89743555, 4117.56410229, 4128.46153819, 4186.66666653,8.57
4118.07692280, 4122.43589716, 4121.02564075, 4083.71794837, 4124.61538434, 4124.61538434, 4102.94871767, 4104.74358947, 4117.94871767, 4129.61538434, 4093.84615350, 4120.12820485, 4130.76923050, 4188.58974345,8.57
4125.64102537, 4123.97435870, 4122.05128178, 4075.51282017, 4126.15384588, 4116.53846126, 4119.10256383, 4109.35897408, 4112.82051255, 4129.48717921, 4093.46153812, 4126.79487152, 4132.69230742, 4193.46153833,8.57
4110.64102537, 4116.79487152, 4118.33333306, 4063.46153805, 4123.33333306, 4104.10256383, 4124.99999973, 4121.02564075, 4121.79487152, 4129.23076896, 4091.53846119, 4114.10256383, 4124.10256383, 4184.87179474,8.57
4115.64102537, 4122.56410229, 4125.25640998, 4077.43589709, 4125.38461511, 4127.43589716, 4151.79487159, 4138.84615364, 4144.87179467, 4128.84615357, 4096.15384581, 4121.53846126, 4129.61538434, 4188.20512807,8.57
4115.12820485, 4120.76923050, 4117.69230742, 4081.53846119, 4124.99999973, 4122.69230742, 4155.51282031, 4112.82051255, 4114.87179460, 4128.97435870, 4096.28205094, 4114.61538434, 4130.76923050, 4184.48717935,8.57
4119.99999973, 4121.53846126, 4122.30769203, 4075.38461504, 4122.43589716, 4099.74358940, 4148.71794851, 4093.71794837, 4091.79487145, 4130.76923050, 4096.15384581, 4119.87179460, 4128.20512793, 4187.56410243,8.57
4123.07692280, 4129.61538434, 4129.87179460, 4079.10256376, 4124.74358947, 4114.87179460, 4165.12820492, 4124.87179460, 4129.99999973, 4130.89743562, 4096.28205094, 4126.79487152, 4128.07692280, 4187.30769217,8.57
4112.43589716, 4124.99999973, 4122.43589716, 4086.92307658, 4125.25640998, 4134.74358947, 4157.43589723, 4143.46153826, 4152.17948697, 4127.82051255, 4095.89743555, 4114.10256383, 4124.35897408, 4183.71794858,8.57
4127.17948691, 4129.61538434, 4133.33333306, 4092.30769196, 4124.48717921, 4128.20512793, 4119.23076896, 4124.99999973, 4129.99999973, 4128.07692280, 4098.71794837, 4130.51282024, 4130.64102537, 4194.61538448,8.57
4124.99999973, 4123.20512793, 4127.17948691, 4091.66666632, 4122.69230742, 4125.51282024, 4090.64102530, 4111.66666639, 4121.79487152, 4129.74358947, 4097.05128171, 4124.74358947, 4128.84615357, 4183.33333320,8.57
4119.74358947, 4123.07692280, 4121.02564075, 4073.46153812, 4123.46153819, 4113.46153819, 4050.76923036, 4092.69230735, 4108.07692280, 4127.30769203, 4095.64102530, 4117.30769203, 4130.12820485, 4183.07692294,8.57
4125.89743562, 4134.10256383, 4128.46153819, 4055.25640984, 4123.71794844, 4089.35897402, 4019.74358926, 4078.07692273, 4085.64102530, 4124.74358947, 4095.76923043, 4132.43589716, 4134.48717921, 4196.28205115,8.57
4116.28205101, 4122.43589716, 4120.38461511, 4066.02564061, 4120.89743562, 4100.76923043, 4046.92307651, 4100.51282017, 4104.10256383, 4126.15384588, 4094.99999966, 4123.84615357, 4127.30769203, 4189.35897422,8.57
4127.43589716, 4124.74358947, 4129.35897408, 4077.56410222, 4123.58974332, 4123.97435870, 4082.05128171, 4122.43589716, 4127.43589716, 4130.38461511, 4098.33333299, 4132.56410229, 4133.20512793, 4191.66666653,8.57
4122.94871767, 4125.64102537, 4126.28205101, 4061.79487138, 4123.20512793, 4110.25640998, 4074.48717914, 4108.84615357, 4105.64102537, 4128.58974332, 4096.53846119, 4132.94871767, 4134.10256383, 4191.28205115,8.57
4115.76923050, 4118.84615357, 4118.20512793, 4048.97435856, 4120.38461511, 4093.97435863, 4052.43589702, 4087.17948684, 4080.25640991, 4123.33333306, 4093.46153812, 4127.43589716, 4129.74358947, 4191.92307679,8.57
4127.43589716, 4126.02564075, 4128.97435870, 4054.74358933, 4122.56410229, 4096.92307658, 4041.41025600, 4076.66666632, 4080.12820478, 4123.71794844, 4098.07692273, 4137.69230749, 4132.17948691, 4197.94871781,8.57
4112.30769203, 4121.53846126, 4121.66666639, 4064.99999959, 4121.66666639, 4097.82051248, 4040.38461497, 4071.15384581, 4085.38461504, 4125.64102537, 4102.30769196, 4120.76923050, 4128.97435870, 4190.76923063,8.57
4129.48717921, 4126.28205101, 4127.82051255, 4113.97435870, 4125.38461511, 4103.33333306, 4247.43589744, 4061.53846113, 4077.69230735, 4127.82051255, 4127.30769203, 4134.48717921, 4133.33333306, 4198.97435884,12
4125.12820485, 4120.76923050, 4123.20512793, 4103.58974332, 4123.84615357, 4100.12820478, 4216.15384609, 4078.20512786, 4092.69230735, 4126.79487152, 4125.51282024, 4126.66666639, 4129.35897408, 4193.07692294,12
4121.41025614, 4123.97435870, 4122.30769203, 4105.38461511, 4121.79487152, 4091.79487145, 4212.05128199, 4081.66666632, 4097.30769196, 4129.87179460, 4124.10256383, 4127.43589716, 4130.12820485, 4195.51282038,12
4124.10256383, 4128.20512793, 4124.35897408, 4112.43589716, 4122.17948691, 4099.35897402, 4201.28205122, 4079.10256376, 4098.84615350, 4129.99999973, 4124.10256383, 4131.41025614, 4134.48717921, 4197.82051269,12
4119.74358947, 4122.43589716, 4117.94871767, 4127.82051255, 4122.30769203, 4125.25640998, 4184.23076910, 4098.20512786, 4117.43589716, 4127.69230742, 4128.07692280, 4118.20512793, 4129.74358947, 4188.20512807,12
4124.10256383, 4125.89743562, 4121.28205101, 4121.28205101, 4123.84615357, 4106.66666639, 4202.05128199, 4098.20512786, 4112.17948691, 4130.12820485, 4131.02564075, 4129.61538434, 4132.17948691, 4192.94871781,12
4120.76923050, 4125.64102537, 4121.02564075, 4106.92307665, 4123.97435870, 4078.33333299, 4208.46153840, 4080.64102530, 4092.30769196, 4130.64102537, 4125.12820485, 4124.61538434, 4128.33333306, 4188.71794858,12
4122.43589716, 4121.66666639, 4122.30769203, 4114.48717921, 4124.23076896, 4091.41025607, 4175.12820499, 4069.23076882, 4089.23076889, 4128.46153819, 4126.53846126, 4121.15384588, 4127.56410229, 4186.28205115,12
4127.30769203, 4122.43589716, 4124.23076896, 4126.02564075, 4124.61538434, 4102.94871767, 4147.82051262, 4064.35897395, 4091.66666632, 4128.84615357, 4129.35897408, 4128.07692280, 4131.79487152, 4189.35897422,12
4117.05128178, 4121.41025614, 4119.87179460, 4142.17948697, 4121.53846126, 4112.30769203, 4136.15384595, 4098.84615350, 4117.82051255, 4127.30769203, 4126.79487152, 4114.35897408, 4126.41025614, 4186.66666653,12
4121.28205101, 4127.05128178, 4127.30769203, 4151.41025621, 4123.71794844, 4121.02564075, 4115.51282024, 4134.10256383, 4144.48717928, 4128.33333306, 4129.87179460, 4122.94871767, 4130.64102537, 4194.10256397,12
4123.46153819, 4127.43589716, 4124.61538434, 4137.17948697, 4125.76923050, 4102.69230742, 4047.69230728, 4108.46153819, 4124.74358947, 4130.51282024, 4129.74358947, 4123.58974332, 4130.25640998, 4190.51282038,12
4120.25640998, 4124.35897408, 4120.25640998, 4120.38461511, 4123.58974332, 4084.99999966, 3943.20512758, 4074.10256376, 4090.51282017, 4127.17948691, 4126.02564075, 4114.99999973, 4125.89743562, 4187.05128192,12
4125.64102537, 4127.69230742, 4127.94871767, 4130.12820485, 4124.35897408, 4101.79487145, 3879.61538385, 4083.84615350, 4088.71794837, 4126.79487152, 4128.20512793, 4124.74358947, 4128.84615357, 4191.41025628,12
4119.74358947, 4126.02564075, 4123.58974332, 4142.56410236, 4123.20512793, 4115.51282024, 3878.46153770, 4089.87179453, 4093.58974325, 4128.46153819, 4130.12820485, 4118.84615357, 4123.71794844, 4184.87179474,12
4125.12820485, 4128.71794844, 4127.82051255, 4142.17948697, 4121.92307665, 4113.20512793, 3876.79487103, 4091.02564068, 4099.23076889, 4127.30769203, 4132.94871767, 4124.99999973, 4127.56410229, 4191.66666653,12
4127.30769203, 4128.58974332, 4130.25640998, 4154.48717928, 4120.76923050, 4129.35897408, 3876.02564027, 4118.07692280, 4123.97435870, 4127.05128178, 4135.76923056, 4127.56410229, 4129.74358947, 4191.15384602,12
4119.48717921, 4125.12820485, 4123.58974332, 4147.17948697, 4122.17948691, 4124.87179460, 3848.97435814, 4105.64102537, 4110.76923050, 4129.99999973, 4131.79487152, 4118.71794844, 4124.74358947, 4183.20512807,12
4129.10256383, 4128.20512793, 4128.58974332, 4108.84615357, 4127.94871767, 4085.25640991, 3777.94871698, 4063.46153805, 4073.33333299, 4131.28205101, 4126.92307665, 4130.51282024, 4130.51282024, 4192.05128192,12
4126.02564075, 4123.71794844, 4124.35897408, 4109.10256383, 4126.15384588, 4089.99999966, 3800.51281954, 4079.48717914, 4092.69230735, 4128.07692280, 4127.05128178, 4124.23076896, 4129.48717921, 4189.87179474,12
4123.07692280, 4124.74358947, 4124.35897408, 4134.35897408, 4123.33333306, 4121.79487152, 3909.74358905, 4112.94871767, 4127.56410229, 4129.10256383, 4132.17948691, 4126.79487152, 4131.41025614, 4189.23076910,12
4126.53846126, 4128.97435870, 4125.25640998, 4114.99999973, 4122.94871767, 4094.48717914, 3933.71794803, 4097.82051248, 4108.97435870, 4130.25640998, 4128.97435870, 4131.02564075, 4136.28205108, 4188.46153833,12
4122.69230742, 4124.99999973, 4121.53846126, 4108.20512793, 4120.51282024, 4072.05128171, 3903.07692232, 4082.82051248, 4088.33333299, 4128.46153819, 4126.28205101, 4119.61538434, 4134.61538434, 4186.02564089,12
4129.35897408, 4127.43589716, 4130.38461511, 4146.15384595, 4124.99999973, 4113.20512793, 3945.89743528, 4086.66666632, 4092.82051248, 4129.61538434, 4134.87179460, 4132.05128178, 4137.82051262, 4197.94871781,12
4122.94871767, 4125.12820485, 4123.71794844, 4146.28205108, 4128.20512793, 4123.71794844, 4015.25640977, 4077.56410222, 4086.02564068, 4129.23076896, 4135.25640998, 4123.33333306, 4130.12820485, 4193.97435884,12
4122.56410229, 4123.97435870, 4122.43589716, 4118.07692280, 4124.61538434, 4082.82051248, 4048.97435856, 4064.74358933, 4074.99999966, 4127.43589716, 4133.84615357, 4124.35897408, 4130.51282024, 4194.61538448,12
4129.48717921, 4126.02564075, 4129.74358947, 4112.17948691, 4123.71794844, 4065.76923036, 4031.41025593, 4049.35897395, 4068.84615343, 4128.97435870, 4133.71794844, 4134.61538434, 4137.17948697, 4197.82051269,12
4118.71794844, 4120.25640998, 4120.76923050, 4117.05128178, 4124.23076896, 4088.07692273, 3979.74358919, 4054.87179446, 4076.02564068, 4130.12820485, 4130.12820485, 4116.79487152, 4131.79487152, 4190.89743576,12
4124.87179460, 4124.35897408, 4122.43589716, 4105.51282024, 4124.61538434, 4086.41025607, 4016.92307644, 4059.48717907, 4068.58974318, 4126.79487152, 4129.87179460, 4128.71794844, 4136.41025621, 4198.07692294,12
4125.12820485, 4126.28205101, 4123.84615357, 4092.69230735, 4123.07692280, 4068.33333292, 4146.02564082, 4048.84615343, 4054.48717907, 4126.41025614, 4124.87179460, 4127.43589716, 4133.07692280, 4192.82051269,12
4120.51282024, 4124.99999973, 4124.10256383, 4110.51282024, 4120.25640998, 4087.17948684, 4204.99999993, 4071.53846119, 4085.25640991, 4131.53846126, 4127.05128178, 4122.56410229, 4131.41025614, 4193.07692294,12
4129.23076896, 4125.64102537, 4127.17948691, 4134.10256383, 4122.56410229, 4112.56410229, 4130.12820485, 4101.79487145, 4116.28205101, 4132.69230742, 4133.20512793, 4133.97435870, 4137.05128185, 4196.02564089,12
4122.30769203, 4119.35897408, 4119.48717921, 4121.02564075, 4125.25640998, 4094.61538427, 4002.30769176, 4075.76923043, 4091.28205094, 4128.20512793, 4128.71794844, 4117.05128178, 4128.58974332, 4186.66666653,12
4121.15384588, 4121.28205101, 4121.15384588, 4090.38461504, 4126.41025614, 4057.43589702, 3892.17948642, 4020.64102516, 4044.48717907, 4128.07692280, 4126.66666639, 4121.28205101, 4133.07692280, 4196.41025628,12
4121.66666639, 4123.58974332, 4122.69230742, 4086.79487145, 4124.99999973, 4056.53846113, 3861.66666584, 4021.79487131, 4040.89743548, 4128.84615357, 4128.07692280, 4125.64102537, 4136.02564082, 4194.87179474,12
4122.05128178, 4122.94871767, 4124.87179460, 4090.38461504, 4123.33333306, 4070.89743555, 3927.82051213, 4058.97435856, 4060.76923036, 4126.02564075, 4127.94871767, 4118.20512793, 4129.48717921, 4189.61538448,12
4127.94871767, 4127.17948691, 4129.74358947, 4095.38461504, 4127.17948691, 4078.84615350, 3987.82051227, 4068.20512779, 4070.89743555, 4128.20512793, 4129.74358947, 4122.82051255, 4130.51282024, 4191.53846140,12
4122.43589716, 4125.76923050, 4124.61538434, 4107.43589716, 4129.61538434, 4088.58974325, 4014.10256362, 4061.41025600, 4074.48717914, 4130.76923050, 4130.64102537, 4112.82051255, 4128.84615357, 4183.07692294,12
4124.61538434, 4123.71794844, 4127.43589716, 4112.05128178, 4127.17948691, 4099.35897402, 4063.58974318, 4083.33333299, 4095.76923043, 4128.07692280, 4131.53846126, 4116.79487152, 4129.99999973, 4188.84615371,12
4121.02564075, 4122.94871767, 4126.41025614, 4119.10256383, 4124.48717921, 4110.25640998, 4096.28205094, 4121.79487152, 4130.64102537, 4126.66666639, 4134.10256383, 4119.48717921, 4130.25640998, 4192.05128192,12
4120.25640998, 4126.92307665, 4124.35897408, 4125.12820485, 4125.12820485, 4104.87179460, 4074.23076889, 4114.23076896, 4122.56410229, 4128.46153819, 4139.35897415, 4114.99999973, 4129.48717921, 4189.74358961,12
4129.74358947, 4128.58974332, 4128.84615357, 4109.87179460, 4124.87179460, 4083.71794837, 4044.74358933, 4073.58974325, 4083.46153812, 4128.84615357, 4138.07692287, 4121.66666639, 4128.20512793, 4188.33333320,12
4123.20512793, 4120.76923050, 4120.89743562, 4098.71794837, 4121.28205101, 4078.97435863, 4047.56410215, 4061.02564061, 4074.87179453, 4126.15384588, 4130.25640998, 4117.17948691, 4123.07692280, 4183.97435884,12
4125.64102537, 4125.64102537, 4125.51282024, 4105.25640998, 4124.48717921, 4082.69230735, 4048.71794830, 4071.66666632, 4087.30769196, 4126.53846126, 4132.69230742, 4125.89743562, 4132.05128178, 4192.56410243,12
4125.89743562, 4127.94871767, 4128.20512793, 4118.46153819, 4127.94871767, 4091.15384581, 4050.51282010, 4094.10256376, 4105.51282024, 4128.07692280, 4137.69230749, 4126.92307665, 4132.30769203, 4188.33333320,12
4120.76923050, 4123.20512793, 4123.33333306, 4126.66666639, 4126.66666639, 4110.12820485, 4043.97435856, 4104.48717921, 4114.87179460, 4128.84615357, 4137.43589723, 4122.43589716, 4124.48717921, 4183.84615371,12
4127.82051255, 4129.99999973, 4131.41025614, 4107.82051255, 4125.25640998, 4102.30769196, 3980.64102509, 4077.05128171, 4094.61538427, 4131.92307665, 4137.82051262, 4131.92307665, 4131.53846126, 4192.69230756,12
4122.17948691, 4127.05128178, 4124.10256383, 4084.99999966, 4121.02564075, 4079.10256376, 3938.07692239, 4055.38461497, 4074.10256376, 4129.87179460, 4132.69230742, 4120.25640998, 4131.53846126, 4186.92307679,12
4124.99999973, 4124.23076896, 4121.92307665, 4090.89743555, 4121.66666639, 4076.92307658, 3974.74358919, 4067.94871754, 4077.94871761, 4125.89743562, 4133.07692280, 4130.25640998, 4133.07692280, 4190.51282038,12
4131.66666639, 4128.20512793, 4127.43589716, 4101.41025607, 4123.71794844, 4080.38461504, 3992.05128150, 4075.64102530, 4084.74358940, 4128.33333306, 4136.53846133, 4137.94871774, 4133.07692280, 4194.10256397,12
