AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4073.71794837, 4095.76923043, 4071.28205094, 4094.99999966, 4066.79487138, 4055.51282010, 4053.07692266, 4064.35897395, 4040.76923036, 4069.74358940, 4079.10256376, 4077.43589709, 4089.87179453, 4130.12820485,12.0
4069.87179453, 4091.53846119, 4069.74358940, 4091.66666632, 4064.23076882, 4064.99999959, 4060.76923036, 4072.30769196, 4048.07692266, 4072.69230735, 4071.53846119, 4074.48717914, 4080.25640991, 4128.33333306,12.0
4078.71794837, 4099.35897402, 4074.61538427, 4099.10256376, 4074.87179453, 4078.20512786, 4085.89743555, 4085.64102530, 4056.15384574, 4069.74358940, 4067.82051241, 4074.61538427, 4079.61538427, 4133.84615357,12.0
4093.07692273, 4111.41025614, 4082.94871761, 4109.48717921, 4083.33333299, 4084.10256376, 4092.30769196, 4085.51282017, 4058.33333292, 4073.97435863, 4079.23076889, 4087.30769196, 4089.87179453, 4133.20512793,12.0
4098.71794837, 4116.02564075, 4084.10256376, 4109.99999973, 4084.23076889, 4085.89743555, 4092.69230735, 4088.71794837, 4068.97435856, 4087.82051248, 4089.35897402, 4096.79487145, 4096.02564068, 4131.15384588,12.0
4085.38461504, 4106.41025614, 4071.79487145, 4095.51282017, 4076.79487145, 4081.28205094, 4094.35897402, 4092.94871761, 4068.97435856, 4079.99999966, 4075.12820478, 4085.25640991, 4086.92307658, 4129.87179460,12.0
4074.23076889, 4098.71794837, 4065.64102523, 4091.02564068, 4071.28205094, 4076.41025607, 4085.38461504, 4082.82051248, 4057.43589702, 4062.30769189, 4062.43589702, 4071.15384581, 4080.38461504, 4128.46153819,12.0
4078.71794837, 4101.15384581, 4069.10256369, 4100.76923043, 4074.87179453, 4075.12820478, 4070.76923043, 4069.48717907, 4056.79487138, 4069.10256369, 4067.43589702, 4072.43589709, 4087.05128171, 4131.28205101,12.0
4078.20512786, 4098.33333299, 4065.76923036, 4098.20512786, 4071.02564068, 4065.38461497, 4059.23076882, 4062.56410215, 4055.38461497, 4077.94871761, 4068.20512779, 4074.99999966, 4087.17948684, 4131.41025614,12.0
4072.30769196, 4088.84615350, 4063.58974318, 4091.28205094, 4060.64102523, 4052.05128164, 4055.64102523, 4063.20512779, 4047.43589702, 4072.43589709, 4068.07692266, 4076.02564068, 4081.02564068, 4132.05128178,12.0
4075.25640991, 4092.43589709, 4069.99999966, 4099.48717914, 4063.58974318, 4052.82051241, 4059.23076882, 4065.38461497, 4049.87179446, 4074.10256376, 4079.87179453, 4082.82051248, 4088.33333299, 4132.56410229,12.0
4090.51282017, 4111.66666639, 4088.71794837, 4117.56410229, 4081.79487145, 4072.69230735, 4081.92307658, 4074.35897402, 4064.23076882, 4092.05128171, 4099.23076889, 4103.33333306, 4106.53846126, 4130.38461511,12.0
4106.53846126, 4123.07692280, 4107.17948691, 4124.87179460, 4092.82051248, 4088.20512786, 4105.64102537, 4091.02564068, 4077.05128171, 4108.46153819, 4114.99999973, 4122.82051255, 4116.66666639, 4130.38461511,12.0
4103.07692280, 4116.15384588, 4102.17948684, 4118.71794844, 4085.25640991, 4080.25640991, 4097.43589709, 4093.46153812, 4082.94871761, 4111.28205101, 4118.58974332, 4119.48717921, 4115.38461511, 4127.56410229,12.0
4086.02564068, 4103.58974332, 4081.28205094, 4110.25640998, 4072.30769196, 4067.94871754, 4077.94871761, 4081.02564068, 4071.53846119, 4098.46153812, 4103.20512793, 4098.84615350, 4103.20512793, 4128.71794844,12.0
4077.82051248, 4100.12820478, 4070.89743555, 4106.41025614, 4068.46153805, 4066.53846113, 4073.46153812, 4071.92307658, 4048.58974318, 4077.94871761, 4082.17948684, 4082.17948684, 4085.89743555, 4130.51282024,12.0
4082.94871761, 4106.15384588, 4080.51282017, 4113.58974332, 4075.51282017, 4071.92307658, 4077.17948684, 4069.48717907, 4041.41025600, 4070.38461504, 4081.02564068, 4086.79487145, 4081.79487145, 4129.10256383,12.0
4096.79487145, 4118.46153819, 4096.66666632, 4127.56410229, 4084.61538427, 4082.94871761, 4082.43589709, 4073.97435863, 4058.07692266, 4085.64102530, 4098.58974325, 4102.43589709, 4098.71794837, 4135.76923056,12.0
4113.20512793, 4131.15384588, 4108.58974332, 4136.53846133, 4096.41025607, 4092.17948684, 4092.69230735, 4082.30769196, 4077.82051248, 4107.17948691, 4114.48717921, 4112.05128178, 4115.12820485, 4132.17948691,12.0
4110.38461511, 4126.28205101, 4100.25640991, 4125.89743562, 4099.99999966, 4088.71794837, 4092.17948684, 4081.79487145, 4071.79487145, 4104.48717921, 4108.58974332, 4104.61538434, 4109.87179460, 4126.92307665,12.0
4094.74358940, 4114.99999973, 4082.82051248, 4111.53846126, 4090.38461504, 4081.28205094, 4080.89743555, 4076.02564068, 4057.69230728, 4090.89743555, 4095.64102530, 4091.92307658, 4100.76923043, 4134.74358947,12.0
4098.84615350, 4120.12820485, 4088.71794837, 4120.38461511, 4092.30769196, 4087.82051248, 4094.74358940, 4081.28205094, 4066.92307651, 4100.12820478, 4101.53846119, 4095.25640991, 4107.17948691, 4131.53846126,12.0
4118.20512793, 4134.23076896, 4106.53846126, 4133.07692280, 4106.79487152, 4106.66666639, 4126.28205101, 4098.33333299, 4082.94871761, 4115.64102537, 4111.53846126, 4108.20512793, 4115.76923050, 4129.48717921,12.0
4116.79487152, 4132.17948691, 4105.89743562, 4130.12820485, 4108.46153819, 4104.99999973, 4120.38461511, 4098.71794837, 4079.61538427, 4108.46153819, 4108.07692280, 4108.46153819, 4109.61538434, 4132.69230742,12.0
4103.46153819, 4119.99999973, 4096.92307658, 4125.64102537, 4095.38461504, 4088.58974325, 4096.41025607, 4084.35897402, 4069.61538420, 4094.23076889, 4103.20512793, 4099.74358940, 4102.30769196, 4128.71794844,12.0
4111.66666639, 4123.46153819, 4103.97435870, 4132.82051255, 4095.51282017, 4097.43589709, 4113.33333306, 4099.61538427, 4085.25640991, 4108.84615357, 4117.69230742, 4109.87179460, 4118.84615357, 4130.12820485,12.0
4113.20512793, 4123.46153819, 4106.02564075, 4131.53846126, 4102.17948684, 4109.99999973, 4121.53846126, 4109.10256383, 4098.58974325, 4123.71794844, 4128.84615357, 4121.53846126, 4127.56410229, 4133.07692280,12.0
4089.48717914, 4108.84615357, 4089.23076889, 4120.51282024, 4091.02564068, 4092.05128171, 4081.79487145, 4070.64102530, 4068.84615343, 4097.30769196, 4108.97435870, 4104.99999973, 4101.15384581, 4132.82051255,12.0
4077.82051248, 4103.58974332, 4080.25640991, 4122.30769203, 4078.33333299, 4070.64102530, 4054.10256369, 4043.58974318, 4042.43589702, 4071.92307658, 4084.23076889, 4085.38461504, 4080.25640991, 4131.53846126,12.0
4085.38461504, 4108.71794844, 4082.17948684, 4128.71794844, 4082.17948684, 4071.92307658, 4058.46153805, 4059.35897395, 4056.66666625, 4081.92307658, 4086.92307658, 4085.25640991, 4087.30769196, 4130.12820485,12.0
4086.28205094, 4107.56410229, 4077.82051248, 4126.15384588, 4086.28205094, 4078.58974325, 4067.17948677, 4071.53846119, 4065.89743548, 4091.15384581, 4098.58974325, 4089.10256376, 4092.56410222, 4132.69230742,12.0
4085.51282017, 4111.15384588, 4081.02564068, 4131.41025614, 4091.28205094, 4082.30769196, 4080.89743555, 4069.61538420, 4058.71794830, 4094.23076889, 4103.97435870, 4094.35897402, 4093.20512786, 4132.94871767,12.0
4096.02564068, 4124.74358947, 4097.30769196, 4145.76923056, 4103.84615357, 4088.84615350, 4091.28205094, 4072.82051248, 4067.17948677, 4107.69230742, 4112.17948691, 4104.99999973, 4101.53846119, 4132.17948691,12.0
4102.43589709, 4123.07692280, 4101.92307658, 4147.30769210, 4108.20512793, 4098.58974325, 4094.87179453, 4078.07692273, 4073.71794837, 4108.46153819, 4110.38461511, 4106.15384588, 4100.64102530, 4131.28205101,12.0
4102.82051255, 4117.17948691, 4096.66666632, 4140.64102544, 4107.82051255, 4113.46153819, 4119.74358947, 4086.92307658, 4071.28205094, 4101.92307658, 4099.99999966, 4104.10256383, 4089.99999966, 4128.97435870,12.0
4097.94871761, 4114.87179460, 4090.12820478, 4133.84615357, 4100.25640991, 4108.71794844, 4123.46153819, 4085.12820478, 4067.05128164, 4096.02564068, 4095.51282017, 4099.10256376, 4085.12820478, 4130.38461511,12.0
4097.94871761, 4114.87179460, 4090.12820478, 4133.84615357, 4100.25640991, 4108.71794844, 4123.46153819, 4085.12820478, 4067.05128164, 4096.02564068, 4095.51282017, 4099.10256376, 4085.12820478, 4130.38461511,12.0
4083.07692273, 4103.46153819, 4082.56410222, 4128.20512793, 4086.02564068, 4082.56410222, 4080.38461504, 4067.43589702, 4054.74358933, 4081.41025607, 4095.25640991, 4087.94871761, 4085.89743555, 4127.69230742,12.0
4082.56410222, 4101.92307658, 4084.23076889, 4138.46153826, 4089.10256376, 4077.05128171, 4069.23076882, 4068.46153805, 4054.99999959, 4082.17948684, 4098.07692273, 4092.56410222, 4096.66666632, 4126.79487152,12.0
4102.05128171, 4117.30769203, 4095.12820478, 4154.48717928, 4105.89743562, 4098.33333299, 4106.79487152, 4083.46153812, 4068.58974318, 4099.10256376, 4103.20512793, 4105.12820485, 4107.43589716, 4131.53846126,12.0
4107.30769203, 4121.28205101, 4096.41025607, 4154.35897415, 4107.94871767, 4109.10256383, 4120.89743562, 4087.05128171, 4073.07692273, 4103.71794844, 4106.41025614, 4099.35897402, 4103.58974332, 4129.87179460,12.0
4092.17948684, 4107.94871767, 4082.94871761, 4143.33333313, 4094.10256376, 4098.58974325, 4103.71794844, 4086.79487145, 4072.30769196, 4098.71794837, 4098.20512786, 4082.17948684, 4098.20512786, 4131.53846126,12.0
4083.46153812, 4103.07692280, 4074.10256376, 4139.48717928, 4085.76923043, 4089.35897402, 4092.17948684, 4080.38461504, 4072.82051248, 4097.30769196, 4089.10256376, 4076.02564068, 4098.07692273, 4132.43589716,12.0
4093.71794837, 4114.10256383, 4085.64102530, 4144.74358954, 4091.15384581, 4096.79487145, 4093.07692273, 4074.61538427, 4073.07692273, 4099.23076889, 4100.89743555, 4088.46153812, 4100.64102530, 4130.89743562,12.0
4113.46153819, 4127.05128178, 4107.30769203, 4154.87179467, 4102.82051255, 4110.89743562, 4109.10256383, 4087.30769196, 4080.12820478, 4108.84615357, 4115.89743562, 4106.66666639, 4108.84615357, 4133.71794844,12.0
4121.92307665, 4131.28205101, 4111.66666639, 4161.15384595, 4106.53846126, 4112.94871767, 4123.07692280, 4089.61538427, 4078.71794837, 4111.53846126, 4111.53846126, 4111.53846126, 4114.35897408, 4131.15384588,12.0
4118.84615357, 4129.48717921, 4104.61538434, 4158.58974339, 4103.58974332, 4109.35897408, 4118.97435870, 4072.94871761, 4060.51282010, 4099.35897402, 4105.89743562, 4105.76923050, 4112.05128178, 4131.15384588,12.0
4111.28205101, 4124.48717921, 4102.17948684, 4154.35897415, 4101.79487145, 4106.53846126, 4108.58974332, 4067.94871754, 4055.12820472, 4094.23076889, 4105.89743562, 4102.94871767, 4105.89743562, 4132.30769203,12.0
4097.17948684, 4109.87179460, 4089.35897402, 4142.56410236, 4090.89743555, 4091.15384581, 4091.02564068, 4069.74358940, 4059.10256369, 4089.10256376, 4093.20512786, 4091.66666632, 4095.12820478, 4131.79487152,12.0
4093.07692273, 4103.71794844, 4083.07692273, 4136.28205108, 4082.05128171, 4080.12820478, 4079.61538427, 4066.28205087, 4058.20512779, 4083.84615350, 4085.89743555, 4083.71794837, 4092.30769196, 4133.84615357,12.0
4109.87179460, 4123.97435870, 4108.46153819, 4154.74358954, 4098.07692273, 4097.82051248, 4096.15384581, 4072.43589709, 4068.84615343, 4100.89743555, 4100.51282017, 4101.79487145, 4103.97435870, 4129.87179460,12.0
4120.51282024, 4138.20512800, 4121.02564075, 4169.48717935, 4115.51282024, 4117.94871767, 4114.23076896, 4084.35897402, 4079.87179453, 4117.05128178, 4108.20512793, 4110.76923050, 4107.94871767, 4129.48717921,12.0
4108.07692280, 4133.58974332, 4102.69230742, 4163.97435877, 4111.53846126, 4113.71794844, 4116.66666639, 4091.53846119, 4083.71794837, 4119.74358947, 4106.92307665, 4098.84615350, 4105.64102537, 4132.43589716,12.0
4102.56410229, 4136.79487159, 4101.53846119, 4158.33333313, 4111.15384588, 4107.82051255, 4121.28205101, 4098.58974325, 4099.10256376, 4128.58974332, 4113.58974332, 4102.05128171, 4114.48717921, 4129.35897408,12.0
4122.43589716, 4149.99999980, 4122.30769203, 4165.12820492, 4130.51282024, 4119.48717921, 4138.07692287, 4107.05128178, 4112.30769203, 4138.07692287, 4128.71794844, 4120.38461511, 4129.61538434, 4131.02564075,12.0
4139.74358954, 4155.51282031, 4130.38461511, 4169.10256397, 4143.20512800, 4130.64102537, 4151.92307672, 4109.87179460, 4111.02564075, 4143.97435877, 4144.61538441, 4131.53846126, 4139.99999980, 4130.89743562,12.0
4136.15384595, 4150.64102544, 4124.61538434, 4151.66666646, 4132.17948691, 4125.38461511, 4145.12820492, 4106.79487152, 4106.15384588, 4146.79487159, 4144.10256390, 4131.41025614, 4137.56410236, 4131.92307665,12.0
4127.94871767, 4145.51282031, 4121.28205101, 4126.92307665, 4123.58974332, 4121.41025614, 4137.43589723, 4107.30769203, 4106.53846126, 4139.74358954, 4134.23076896, 4126.53846126, 4130.51282024, 4134.74358947,12.0
4124.35897408, 4139.35897415, 4120.38461511, 4117.17948691, 4127.94871767, 4127.69230742, 4146.02564082, 4108.71794844, 4105.89743562, 4128.46153819, 4127.94871767, 4119.48717921, 4126.28205101, 4130.38461511,12.0
4116.53846126, 4130.89743562, 4119.61538434, 4116.53846126, 4124.74358947, 4123.58974332, 4138.46153826, 4099.35897402, 4094.23076889, 4119.35897408, 4120.76923050, 4116.66666639, 4119.99999973, 4132.05128178,12.0
4101.28205094, 4121.28205101, 4111.79487152, 4105.25640998, 4109.48717921, 4104.74358947, 4105.51282024, 4080.12820478, 4078.33333299, 4106.92307665, 4106.53846126, 4109.74358947, 4109.23076896, 4133.97435870,12.0
4101.02564068, 4124.99999973, 4106.02564075, 4099.23076889, 4109.10256383, 4105.38461511, 4105.51282024, 4074.74358940, 4079.87179453, 4105.89743562, 4108.07692280, 4103.84615357, 4107.30769203, 4131.28205101,12.0
4114.48717921, 4136.02564082, 4111.41025614, 4108.07692280, 4124.87179460, 4123.46153819, 4131.41025614, 4087.69230735, 4091.79487145, 4120.25640998, 4122.17948691, 4109.74358947, 4116.41025614, 4132.43589716,12.0
4112.17948691, 4131.79487152, 4107.05128178, 4106.53846126, 4125.89743562, 4117.05128178, 4123.07692280, 4091.66666632, 4090.89743555, 4124.61538434, 4118.71794844, 4106.41025614, 4118.58974332, 4129.35897408,12.0
4112.82051255, 4137.30769210, 4106.92307665, 4102.94871767, 4125.25640998, 4109.99999973, 4120.38461511, 4094.99999966, 4096.79487145, 4131.41025614, 4120.64102537, 4106.53846126, 4123.71794844, 4126.53846126,12.0
4124.23076896, 4150.64102544, 4117.94871767, 4108.71794844, 4131.02564075, 4120.51282024, 4140.64102544, 4101.02564068, 4107.17948691, 4141.28205108, 4132.94871767, 4119.10256383, 4132.43589716, 4128.58974332,12.0
4122.56410229, 4142.94871774, 4116.28205101, 4108.33333306, 4126.02564075, 4116.15384588, 4134.61538434, 4101.02564068, 4103.46153819, 4135.38461518, 4128.33333306, 4116.41025614, 4128.20512793, 4130.38461511,12.0
4110.76923050, 4129.87179460, 4104.48717921, 4099.48717914, 4118.20512793, 4100.89743555, 4105.76923050, 4090.12820478, 4091.53846119, 4123.20512793, 4113.33333306, 4101.66666632, 4117.56410229, 4129.99999973,12.0
4105.89743562, 4130.12820485, 4103.97435870, 4100.64102530, 4118.07692280, 4098.71794837, 4094.61538427, 4068.07692266, 4077.05128171, 4116.79487152, 4111.53846126, 4101.66666632, 4113.84615357, 4127.94871767,12.0
4108.84615357, 4132.30769203, 4107.05128178, 4107.30769203, 4118.71794844, 4102.82051255, 4099.99999966, 4062.69230728, 4070.38461504, 4112.56410229, 4113.97435870, 4107.30769203, 4106.92307665, 4132.82051255,12.0
4108.07692280, 4128.20512793, 4100.38461504, 4102.94871767, 4115.25640998, 4104.48717921, 4104.48717921, 4076.66666632, 4075.51282017, 4108.97435870, 4108.20512793, 4100.38461504, 4095.89743555, 4132.82051255,12.0
4104.74358947, 4124.61538434, 4098.84615350, 4098.46153812, 4112.43589716, 4113.33333306, 4116.53846126, 4084.87179453, 4081.79487145, 4112.56410229, 4109.74358947, 4098.20512786, 4100.51282017, 4127.82051255,12.0
4103.20512793, 4122.05128178, 4099.74358940, 4097.56410222, 4108.20512793, 4113.71794844, 4123.20512793, 4083.07692273, 4082.69230735, 4115.38461511, 4114.74358947, 4098.97435863, 4107.17948691, 4131.66666639,12.0
4102.56410229, 4122.05128178, 4096.28205094, 4097.30769196, 4105.89743562, 4103.71794844, 4120.76923050, 4088.97435863, 4089.48717914, 4115.64102537, 4112.82051255, 4093.58974325, 4099.99999966, 4130.89743562,12.0
4105.38461511, 4123.84615357, 4096.15384581, 4097.43589709, 4113.46153819, 4114.10256383, 4133.20512793, 4097.17948684, 4095.76923043, 4120.12820485, 4110.38461511, 4092.17948684, 4100.12820478, 4131.53846126,12.0
4111.02564075, 4127.17948691, 4100.76923043, 4097.30769196, 4122.05128178, 4127.43589716, 4144.10256390, 4092.17948684, 4093.58974325, 4127.17948691, 4114.74358947, 4096.92307658, 4112.17948691, 4132.56410229,12.0
4109.87179460, 4126.15384588, 4095.76923043, 4094.99999966, 4115.25640998, 4111.79487152, 4124.48717921, 4086.41025607, 4092.94871761, 4125.89743562, 4111.28205101, 4094.87179453, 4107.82051255, 4127.43589716,12.0
4107.17948691, 4122.82051255, 4089.23076889, 4092.30769196, 4104.35897408, 4098.07692273, 4102.43589709, 4084.99999966, 4088.84615350, 4114.87179460, 4097.05128171, 4092.56410222, 4100.12820478, 4130.89743562,12.0
4121.15384588, 4136.02564082, 4110.64102537, 4107.17948691, 4119.99999973, 4115.89743562, 4126.41025614, 4092.56410222, 4092.69230735, 4123.46153819, 4114.61538434, 4115.12820485, 4117.17948691, 4131.53846126,12.0
4131.92307665, 4144.74358954, 4127.43589716, 4119.23076896, 4132.69230742, 4127.69230742, 4153.97435877, 4108.33333306, 4111.66666639, 4139.48717928, 4139.10256390, 4128.46153819, 4127.30769203, 4129.23076896,12.0
4120.38461511, 4128.46153819, 4112.82051255, 4105.64102537, 4110.64102537, 4111.53846126, 4132.30769203, 4098.46153812, 4106.41025614, 4123.46153819, 4122.17948691, 4108.84615357, 4109.10256383, 4132.17948691,12.0
4114.87179460, 4122.43589716, 4104.99999973, 4099.99999966, 4098.20512786, 4099.10256376, 4103.33333306, 4066.02564061, 4077.82051248, 4102.69230742, 4104.74358947, 4101.92307658, 4096.28205094, 4131.41025614,12.0
4129.10256383, 4137.05128185, 4123.33333306, 4117.94871767, 4113.07692280, 4105.51282024, 4112.43589716, 4066.41025600, 4076.02564068, 4112.69230742, 4118.97435870, 4120.38461511, 4106.92307665, 4131.28205101,12.0
4132.43589716, 4141.53846133, 4129.10256383, 4122.69230742, 4118.71794844, 4110.38461511, 4123.33333306, 4087.69230735, 4093.84615350, 4127.56410229, 4125.38461511, 4125.89743562, 4111.41025614, 4129.10256383,12.0
4125.51282024, 4142.05128185, 4118.07692280, 4112.17948691, 4117.17948691, 4108.71794844, 4113.33333306, 4089.48717914, 4099.61538427, 4131.53846126, 4122.17948691, 4115.38461511, 4111.41025614, 4130.25640998,12.0
4137.94871774, 4155.12820492, 4126.15384588, 4123.58974332, 4131.92307665, 4120.12820485, 4131.02564075, 4098.20512786, 4108.33333306, 4146.28205108, 4137.94871774, 4123.20512793, 4128.84615357, 4138.20512800,12.0
4138.20512800, 4153.84615364, 4129.35897408, 4130.38461511, 4137.17948697, 4128.71794844, 4147.56410236, 4103.07692280, 4107.94871767, 4148.97435877, 4137.05128185, 4128.07692280, 4133.07692280, 4134.35897408,12.0
4118.71794844, 4139.23076903, 4112.56410229, 4113.97435870, 4121.92307665, 4122.82051255, 4136.41025621, 4089.23076889, 4098.46153812, 4132.94871767, 4118.84615357, 4111.41025614, 4117.69230742, 4129.35897408,12.0
4118.46153819, 4139.35897415, 4112.30769203, 4111.79487152, 4120.89743562, 4124.10256383, 4142.17948697, 4092.69230735, 4106.53846126, 4132.43589716, 4125.51282024, 4111.79487152, 4117.56410229, 4130.12820485,12.0
4124.87179460, 4140.38461518, 4125.64102537, 4118.97435870, 4125.25640998, 4118.84615357, 4132.82051255, 4096.92307658, 4103.71794844, 4129.61538434, 4128.20512793, 4123.97435870, 4123.46153819, 4129.87179460,12.0
