AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4131.28205101, 4141.28205108, 4135.38461518, 4132.94871767, 4140.12820492, 4130.38461511, 4136.53846133, 4134.74358947, 4113.58974332, 4131.66666639, 4133.84615357, 4155.64102544, 4131.66666639, 4132.17948691,12.0
4126.79487152, 4138.58974339, 4129.23076896, 4127.30769203, 4133.84615357, 4129.23076896, 4138.20512800, 4128.46153819, 4108.58974332, 4121.53846126, 4127.56410229, 4141.02564082, 4123.20512793, 4131.15384588,12.0
4108.33333306, 4127.05128178, 4111.02564075, 4116.92307665, 4117.43589716, 4110.89743562, 4116.79487152, 4121.41025614, 4106.41025614, 4105.89743562, 4110.38461511, 4119.35897408, 4111.28205101, 4130.76923050,12.0
4089.61538427, 4110.51282024, 4091.41025607, 4104.99999973, 4099.61538427, 4099.99999966, 4103.07692280, 4114.10256383, 4104.35897408, 4107.30769203, 4099.87179453, 4108.33333306, 4103.33333306, 4130.64102537,12.0
4093.46153812, 4112.05128178, 4095.64102530, 4107.94871767, 4108.97435870, 4117.94871767, 4123.71794844, 4120.76923050, 4103.71794844, 4128.46153819, 4112.69230742, 4119.87179460, 4110.89743562, 4130.64102537,12.0
4101.79487145, 4121.02564075, 4102.94871767, 4112.82051255, 4123.07692280, 4128.71794844, 4134.35897408, 4130.12820485, 4095.89743555, 4123.71794844, 4114.10256383, 4122.43589716, 4113.20512793, 4131.28205101,12.0
4100.76923043, 4121.53846126, 4097.30769196, 4111.15384588, 4122.69230742, 4118.33333306, 4124.23076896, 4132.69230742, 4092.82051248, 4104.74358947, 4096.15384581, 4108.84615357, 4103.46153819, 4132.17948691,12.0
4098.20512786, 4118.58974332, 4094.35897402, 4110.76923050, 4126.79487152, 4120.76923050, 4126.92307665, 4136.15384595, 4096.66666632, 4108.84615357, 4093.46153812, 4108.97435870, 4100.12820478, 4132.17948691,12.0
4091.41025607, 4112.43589716, 4088.07692273, 4103.07692280, 4116.28205101, 4119.74358947, 4122.30769203, 4133.97435870, 4089.10256376, 4109.74358947, 4096.92307658, 4110.12820485, 4099.35897402, 4131.15384588,12.0
4087.69230735, 4111.41025614, 4084.23076889, 4097.43589709, 4100.76923043, 4108.33333306, 4107.43589716, 4128.58974332, 4092.43589709, 4106.92307665, 4094.61538427, 4102.56410229, 4096.92307658, 4127.43589716,12.0
4095.12820478, 4116.92307665, 4092.30769196, 4107.82051255, 4108.58974332, 4115.38461511, 4111.66666639, 4127.43589716, 4100.51282017, 4113.07692280, 4097.43589709, 4104.35897408, 4096.92307658, 4125.89743562,12.0
4107.69230742, 4125.89743562, 4105.25640998, 4121.28205101, 4120.38461511, 4131.79487152, 4124.48717921, 4131.79487152, 4099.74358940, 4117.05128178, 4109.23076896, 4122.56410229, 4104.48717921, 4128.33333306,12.0
4120.76923050, 4138.84615364, 4122.43589716, 4129.10256383, 4128.97435870, 4130.89743562, 4129.61538434, 4134.23076896, 4106.41025614, 4129.23076896, 4124.87179460, 4146.92307672, 4120.12820485, 4130.64102537,12.0
4123.71794844, 4142.82051262, 4131.53846126, 4133.33333306, 4140.51282031, 4127.17948691, 4133.46153819, 4127.05128178, 4109.23076896, 4138.20512800, 4131.15384588, 4154.10256390, 4126.66666639, 4132.17948691,12.0
4112.43589716, 4135.51282031, 4125.76923050, 4131.79487152, 4140.76923056, 4132.05128178, 4131.28205101, 4120.76923050, 4099.48717914, 4128.71794844, 4123.07692280, 4146.28205108, 4119.23076896, 4131.66666639,12.0
4113.84615357, 4137.30769210, 4131.28205101, 4133.84615357, 4139.10256390, 4137.30769210, 4133.46153819, 4133.97435870, 4109.87179460, 4136.66666646, 4129.61538434, 4157.56410236, 4125.38461511, 4130.25640998,12.0
4131.79487152, 4147.30769210, 4148.71794851, 4142.56410236, 4151.79487159, 4144.48717928, 4148.33333313, 4150.76923056, 4134.35897408, 4161.66666646, 4151.53846133, 4180.38461525, 4145.51282031, 4129.74358947,12.0
4138.46153826, 4151.15384595, 4154.35897415, 4143.46153826, 4162.43589723, 4157.69230749, 4166.66666646, 4155.51282031, 4140.51282031, 4162.82051262, 4156.41025621, 4181.15384602, 4150.89743569, 4130.25640998,12.0
4128.84615357, 4145.38461518, 4144.23076903, 4132.17948691, 4151.79487159, 4162.56410236, 4172.69230756, 4154.74358954, 4136.15384595, 4149.10256390, 4144.35897415, 4165.51282031, 4137.17948697, 4131.15384588,12.0
4124.48717921, 4141.41025621, 4135.89743569, 4127.17948691, 4139.48717928, 4149.87179467, 4158.20512800, 4148.71794851, 4131.28205101, 4148.97435877, 4139.35897415, 4158.07692287, 4127.56410229, 4130.89743562,12.0
4145.25641005, 4159.10256390, 4153.71794851, 4145.38461518, 4159.23076903, 4162.05128185, 4168.07692287, 4159.10256390, 4144.23076903, 4166.41025621, 4157.05128185, 4178.46153833, 4144.23076903, 4131.15384588,12.0
4159.48717928, 4170.25641012, 4170.12820499, 4155.25641005, 4177.94871781, 4185.64102551, 4192.17948704, 4175.64102551, 4158.07692287, 4173.84615371, 4167.94871774, 4201.66666660, 4157.56410236, 4131.15384588,12.0
4140.38461518, 4150.25641005, 4149.99999980, 4134.35897408, 4153.46153826, 4164.48717928, 4167.30769210, 4156.66666646, 4134.74358947, 4151.15384595, 4147.05128185, 4187.82051269, 4137.17948697, 4129.87179460,12.0
4131.28205101, 4139.10256390, 4138.07692287, 4126.41025614, 4132.56410229, 4140.38461518, 4133.84615357, 4134.61538434, 4113.97435870, 4135.25640998, 4132.43589716, 4169.35897422, 4125.25640998, 4130.89743562,12.0
4149.87179467, 4150.38461518, 4158.07692287, 4141.92307672, 4142.30769210, 4148.33333313, 4142.17948697, 4143.58974339, 4125.51282024, 4147.05128185, 4147.05128185, 4179.48717935, 4142.17948697, 4132.30769203,12.0
4152.69230749, 4149.61538441, 4162.17948697, 4141.41025621, 4147.30769210, 4151.79487159, 4150.76923056, 4148.33333313, 4134.48717921, 4152.17948697, 4154.61538441, 4187.17948704, 4148.46153826, 4129.74358947,12.0
4144.74358954, 4143.20512800, 4155.25641005, 4134.10256383, 4148.33333313, 4151.02564082, 4147.82051262, 4143.07692287, 4131.92307665, 4150.64102544, 4147.43589723, 4184.87179474, 4141.92307672, 4130.89743562,12.0
4153.97435877, 4147.05128185, 4163.71794851, 4141.66666646, 4155.76923056, 4160.38461518, 4153.46153826, 4146.53846133, 4135.64102544, 4161.28205108, 4151.92307672, 4189.35897422, 4150.89743569, 4132.94871767,12.0
4159.87179467, 4153.07692287, 4166.53846133, 4147.05128185, 4156.79487159, 4159.99999980, 4154.35897415, 4150.89743569, 4136.28205108, 4168.20512807, 4158.46153826, 4192.94871781, 4158.84615364, 4130.38461511,12.0
4152.17948697, 4154.61538441, 4159.23076903, 4143.97435877, 4158.20512800, 4152.05128185, 4153.46153826, 4155.51282031, 4134.35897408, 4166.02564082, 4154.23076903, 4191.41025628, 4154.99999980, 4130.89743562,12.0
4150.38461518, 4152.82051262, 4157.30769210, 4139.35897415, 4164.99999980, 4153.71794851, 4160.12820492, 4163.33333313, 4139.35897415, 4169.48717935, 4150.51282031, 4189.23076910, 4154.87179467, 4132.17948691,12.0
4159.48717928, 4154.87179467, 4160.89743569, 4137.43589723, 4165.38461518, 4164.87179467, 4172.56410243, 4177.69230756, 4153.33333313, 4179.35897422, 4152.30769210, 4188.84615371, 4158.46153826, 4130.64102537,12.0
4156.41025621, 4149.61538441, 4156.15384595, 4135.12820485, 4161.15384595, 4170.12820499, 4174.74358961, 4179.87179474, 4155.12820492, 4174.87179474, 4143.46153826, 4185.12820499, 4152.17948697, 4129.74358947,12.0
4139.35897415, 4137.17948697, 4144.48717928, 4131.53846126, 4158.97435877, 4162.82051262, 4161.53846133, 4160.51282031, 4128.46153819, 4149.87179467, 4129.87179460, 4175.25641012, 4139.23076903, 4130.89743562,12.0
4136.15384595, 4138.20512800, 4142.56410236, 4131.79487152, 4158.33333313, 4161.15384595, 4150.64102544, 4152.82051262, 4112.69230742, 4137.56410236, 4134.10256383, 4172.82051269, 4137.94871774, 4131.79487152,12.0
4144.87179467, 4142.30769210, 4148.33333313, 4134.23076896, 4151.41025621, 4159.48717928, 4138.20512800, 4158.46153826, 4121.66666639, 4144.10256390, 4143.33333313, 4179.61538448, 4141.02564082, 4132.43589716,12.0
4148.20512800, 4139.99999980, 4155.76923056, 4136.79487159, 4142.69230749, 4143.07692287, 4123.33333306, 4154.10256390, 4120.89743562, 4150.76923056, 4142.56410236, 4185.12820499, 4142.05128185, 4132.56410229,12.0
4144.61538441, 4137.82051262, 4157.69230749, 4138.20512800, 4141.28205108, 4131.66666639, 4121.28205101, 4149.74358954, 4104.48717921, 4151.53846133, 4140.76923056, 4181.28205115, 4144.74358954, 4129.99999973,12.0
4145.76923056, 4138.33333313, 4159.35897415, 4141.53846133, 4138.58974339, 4137.56410236, 4131.92307665, 4159.99999980, 4104.35897408, 4155.25641005, 4150.38461518, 4179.61538448, 4150.25641005, 4130.51282024,12.0
4155.64102544, 4143.84615364, 4167.69230749, 4148.20512800, 4139.10256390, 4152.43589723, 4147.56410236, 4173.07692294, 4124.35897408, 4165.64102544, 4163.46153826, 4193.71794858, 4161.53846133, 4131.66666639,12.0
4160.64102544, 4152.43589723, 4172.82051269, 4149.99999980, 4148.07692287, 4164.87179467, 4165.64102544, 4182.82051269, 4140.76923056, 4179.35897422, 4169.61538448, 4204.99999993, 4171.66666653, 4127.82051255,12.0
4152.69230749, 4149.35897415, 4164.35897415, 4141.53846133, 4154.61538441, 4167.30769210, 4172.69230756, 4181.15384602, 4137.17948697, 4175.51282038, 4162.05128185, 4191.02564089, 4167.17948697, 4127.43589716,12.0
4145.76923056, 4141.15384595, 4152.43589723, 4136.66666646, 4157.56410236, 4168.71794858, 4171.92307679, 4170.12820499, 4118.58974332, 4151.28205108, 4151.41025621, 4174.48717935, 4151.79487159, 4132.69230742,12.0
4141.79487159, 4138.07692287, 4143.33333313, 4134.48717921, 4154.87179467, 4168.46153833, 4165.51282031, 4168.97435884, 4111.92307665, 4138.84615364, 4143.71794851, 4172.43589730, 4140.38461518, 4134.48717921,12.0
4140.76923056, 4138.20512800, 4141.28205108, 4133.33333306, 4154.23076903, 4165.12820492, 4156.28205108, 4170.76923063, 4119.48717921, 4146.15384595, 4139.10256390, 4174.87179474, 4138.84615364, 4131.41025614,12.0
4152.94871774, 4147.43589723, 4152.43589723, 4141.79487159, 4157.17948697, 4169.61538448, 4158.07692287, 4170.51282038, 4126.15384588, 4158.97435877, 4144.61538441, 4186.92307679, 4147.43589723, 4129.61538434,12.0
4157.17948697, 4151.41025621, 4154.23076903, 4143.84615364, 4152.17948697, 4165.38461518, 4151.15384595, 4165.38461518, 4124.35897408, 4158.58974339, 4145.76923056, 4192.43589730, 4147.82051262, 4130.76923050,12.0
4145.76923056, 4142.05128185, 4144.99999980, 4139.48717928, 4148.46153826, 4148.97435877, 4134.87179460, 4155.25641005, 4116.02564075, 4151.66666646, 4145.25641005, 4180.25641012, 4142.56410236, 4131.53846126,12.0
4147.82051262, 4139.23076903, 4148.20512800, 4142.94871774, 4155.51282031, 4147.56410236, 4144.35897415, 4158.07692287, 4117.69230742, 4161.92307672, 4152.69230749, 4175.12820499, 4152.69230749, 4130.25640998,12.0
4149.35897415, 4135.64102544, 4147.82051262, 4141.53846133, 4148.97435877, 4147.94871774, 4150.38461518, 4165.76923056, 4121.15384588, 4164.23076903, 4146.53846133, 4175.64102551, 4156.79487159, 4129.99999973,12.0
4142.82051262, 4132.94871767, 4142.05128185, 4138.46153826, 4136.28205108, 4144.48717928, 4142.17948697, 4166.79487159, 4120.76923050, 4152.05128185, 4135.76923056, 4175.89743576, 4152.30769210, 4132.43589716,12.0
4150.38461518, 4143.46153826, 4148.46153826, 4145.25641005, 4146.53846133, 4158.71794851, 4155.76923056, 4170.64102551, 4129.48717921, 4155.51282031, 4140.89743569, 4179.87179474, 4156.66666646, 4134.35897408,12.0
4148.58974339, 4144.99999980, 4146.02564082, 4141.92307672, 4152.17948697, 4157.69230749, 4160.12820492, 4168.97435884, 4136.15384595, 4159.61538441, 4138.97435877, 4171.02564089, 4150.38461518, 4133.07692280,12.0
4128.71794844, 4129.99999973, 4126.41025614, 4125.12820485, 4133.20512793, 4129.61538434, 4132.43589716, 4149.35897415, 4115.12820485, 4137.82051262, 4119.48717921, 4151.92307672, 4130.38461511, 4132.69230742,12.0
4133.58974332, 4134.10256383, 4128.20512793, 4127.17948691, 4132.69230742, 4128.71794844, 4124.23076896, 4141.79487159, 4101.66666632, 4130.25640998, 4117.69230742, 4154.87179467, 4133.33333306, 4133.84615357,12.0
4157.56410236, 4153.71794851, 4149.74358954, 4144.61538441, 4154.48717928, 4148.97435877, 4145.64102544, 4158.33333313, 4128.46153819, 4164.48717928, 4142.69230749, 4177.30769217, 4154.35897415, 4131.28205101,12.0
4161.92307672, 4155.38461518, 4161.66666646, 4149.61538441, 4157.56410236, 4149.10256390, 4158.33333313, 4168.07692287, 4142.30769210, 4186.28205115, 4164.48717928, 4193.07692294, 4161.79487159, 4127.69230742,12.0
4154.10256390, 4147.17948697, 4158.46153826, 4144.10256390, 4145.25641005, 4139.74358954, 4151.02564082, 4158.97435877, 4120.76923050, 4164.10256390, 4161.41025621, 4189.48717935, 4154.74358954, 4130.89743562,12.0
4145.51282031, 4137.56410236, 4143.20512800, 4134.10256383, 4131.53846126, 4130.38461511, 4129.23076896, 4144.10256390, 4103.97435870, 4140.64102544, 4138.84615364, 4166.79487159, 4139.10256390, 4133.33333306,12.0
4136.02564082, 4127.17948691, 4132.82051255, 4123.97435870, 4120.25640998, 4117.82051255, 4113.20512793, 4138.97435877, 4103.33333306, 4142.17948697, 4130.25640998, 4156.15384595, 4127.82051255, 4128.84615357,12.0
4135.51282031, 4129.99999973, 4141.28205108, 4124.61538434, 4121.53846126, 4117.94871767, 4122.94871767, 4147.56410236, 4105.38461511, 4142.69230749, 4140.51282031, 4167.94871774, 4135.12820485, 4127.82051255,12.0
4134.87179460, 4134.99999973, 4142.82051262, 4128.20512793, 4122.05128178, 4122.56410229, 4131.28205101, 4149.87179467, 4108.46153819, 4134.23076896, 4136.02564082, 4164.10256390, 4141.92307672, 4131.28205101,12.0
4133.46153819, 4133.71794844, 4135.51282031, 4128.20512793, 4124.61538434, 4126.28205101, 4135.64102544, 4148.46153826, 4116.92307665, 4149.10256390, 4133.71794844, 4150.25641005, 4142.82051262, 4131.41025614,12.0
4135.51282031, 4136.15384595, 4137.30769210, 4127.82051255, 4139.61538441, 4138.84615364, 4151.02564082, 4159.61538441, 4128.46153819, 4169.61538448, 4141.15384595, 4149.99999980, 4145.51282031, 4129.61538434,12.0
4123.20512793, 4129.74358947, 4121.79487152, 4115.12820485, 4136.66666646, 4134.74358947, 4143.71794851, 4155.76923056, 4122.82051255, 4151.92307672, 4125.51282024, 4138.46153826, 4136.79487159, 4131.92307665,12.0
4113.84615357, 4123.84615357, 4105.51282024, 4104.99999973, 4118.58974332, 4124.35897408, 4124.61538434, 4145.89743569, 4109.10256383, 4136.28205108, 4114.61538434, 4126.28205101, 4129.99999973, 4132.94871767,12.0
4130.64102537, 4140.64102544, 4123.71794844, 4119.23076896, 4129.99999973, 4136.53846133, 4137.94871774, 4163.46153826, 4119.99999973, 4155.38461518, 4136.28205108, 4142.56410236, 4143.97435877, 4129.61538434,12.0
4138.58974339, 4150.38461518, 4132.05128178, 4129.61538434, 4146.28205108, 4147.17948697, 4155.51282031, 4170.38461525, 4121.92307665, 4156.02564082, 4138.07692287, 4147.94871774, 4142.94871774, 4128.97435870,12.0
4124.35897408, 4135.89743569, 4111.79487152, 4117.69230742, 4131.41025614, 4136.02564082, 4143.07692287, 4149.99999980, 4098.20512786, 4130.51282024, 4109.87179460, 4127.82051255, 4120.64102537, 4130.89743562,12.0
4122.30769203, 4128.58974332, 4106.28205101, 4110.76923050, 4115.64102537, 4122.94871767, 4129.87179460, 4145.51282031, 4096.15384581, 4126.15384588, 4109.35897408, 4125.89743562, 4121.02564075, 4131.66666639,12.0
4134.35897408, 4135.64102544, 4119.35897408, 4117.17948691, 4123.33333306, 4130.89743562, 4137.43589723, 4153.84615364, 4112.94871767, 4133.20512793, 4128.07692280, 4139.48717928, 4134.74358947, 4129.74358947,12.0
4133.20512793, 4137.56410236, 4121.53846126, 4119.99999973, 4135.89743569, 4140.89743569, 4142.17948697, 4150.64102544, 4114.35897408, 4129.99999973, 4129.74358947, 4142.94871774, 4132.56410229, 4129.23076896,12.0
4123.71794844, 4130.89743562, 4116.15384588, 4117.17948691, 4128.84615357, 4128.33333306, 4131.79487152, 4148.46153826, 4115.89743562, 4136.15384595, 4126.66666639, 4143.20512800, 4128.58974332, 4133.20512793,12.0
4117.17948691, 4119.61538434, 4111.02564075, 4108.07692280, 4108.46153819, 4112.56410229, 4121.28205101, 4149.87179467, 4122.82051255, 4141.02564082, 4125.38461511, 4134.74358947, 4126.66666639, 4133.07692280,12.0
4119.35897408, 4116.15384588, 4111.28205101, 4102.30769196, 4104.48717921, 4120.38461511, 4123.97435870, 4153.84615364, 4122.94871767, 4141.66666646, 4124.61538434, 4123.20512793, 4127.56410229, 4130.12820485,12.0
4130.25640998, 4122.30769203, 4120.89743562, 4107.30769203, 4112.56410229, 4127.30769203, 4125.25640998, 4158.46153826, 4123.84615357, 4152.43589723, 4128.33333306, 4130.89743562, 4137.05128185, 4130.64102537,12.0
4128.33333306, 4118.46153819, 4119.23076896, 4104.74358947, 4104.74358947, 4109.23076896, 4111.41025614, 4145.12820492, 4108.07692280, 4143.07692287, 4122.82051255, 4137.17948697, 4129.61538434, 4130.25640998,12.0
4123.33333306, 4119.48717921, 4117.43589716, 4104.23076896, 4107.05128178, 4109.99999973, 4118.07692280, 4143.97435877, 4102.05128171, 4129.61538434, 4120.89743562, 4134.23076896, 4120.38461511, 4130.76923050,12.0
4131.15384588, 4131.28205101, 4127.30769203, 4117.30769203, 4129.23076896, 4134.61538434, 4145.51282031, 4166.15384595, 4124.99999973, 4147.94871774, 4127.43589716, 4137.43589723, 4129.23076896, 4132.56410229,12.0
4128.71794844, 4123.71794844, 4121.79487152, 4115.25640998, 4123.84615357, 4134.74358947, 4141.66666646, 4164.48717928, 4117.05128178, 4147.82051262, 4110.76923050, 4134.87179460, 4117.94871767, 4132.94871767,12.0
4115.89743562, 4104.99999973, 4107.17948691, 4099.74358940, 4100.89743555, 4112.05128178, 4113.71794844, 4143.33333313, 4084.35897402, 4117.05128178, 4091.41025607, 4127.05128178, 4096.41025607, 4132.94871767,12.0
4127.56410229, 4114.48717921, 4121.53846126, 4109.48717921, 4111.41025614, 4116.28205101, 4119.87179460, 4148.33333313, 4092.82051248, 4121.02564075, 4110.38461511, 4138.97435877, 4114.87179460, 4132.30769203,12.0
4142.43589723, 4125.12820485, 4137.69230749, 4123.46153819, 4119.87179460, 4132.69230742, 4134.23076896, 4160.89743569, 4112.82051255, 4144.10256390, 4127.56410229, 4148.07692287, 4136.41025621, 4131.79487152,12.0
4122.30769203, 4108.07692280, 4118.07692280, 4107.43589716, 4097.17948684, 4116.92307665, 4117.69230742, 4148.33333313, 4099.10256376, 4131.15384588, 4106.41025614, 4126.02564075, 4117.69230742, 4131.79487152,12.0
4111.79487152, 4104.87179460, 4108.46153819, 4099.48717914, 4098.07692273, 4107.82051255, 4117.94871767, 4144.74358954, 4102.05128171, 4123.84615357, 4099.61538427, 4116.79487152, 4111.28205101, 4132.05128178,12.0
4128.46153819, 4119.48717921, 4124.87179460, 4114.87179460, 4118.07692280, 4123.33333306, 4137.82051262, 4153.58974339, 4119.74358947, 4136.53846133, 4118.84615357, 4136.15384595, 4129.61538434, 4130.89743562,12.0
4133.33333306, 4119.23076896, 4129.61538434, 4117.43589716, 4112.43589716, 4122.56410229, 4131.41025614, 4146.41025621, 4110.38461511, 4130.76923050, 4120.38461511, 4140.64102544, 4131.53846126, 4130.38461511,12.0
4130.76923050, 4119.87179460, 4129.35897408, 4114.61538434, 4105.64102537, 4116.53846126, 4126.15384588, 4149.23076903, 4112.17948691, 4133.46153819, 4117.69230742, 4133.58974332, 4131.15384588, 4131.92307665,12.0
4126.28205101, 4123.33333306, 4124.99999973, 4117.43589716, 4113.84615357, 4124.48717921, 4137.69230749, 4158.84615364, 4122.05128178, 4132.69230742, 4116.15384588, 4126.02564075, 4127.94871767, 4131.41025614,12.0
4108.33333306, 4109.61538434, 4105.25640998, 4107.69230742, 4110.12820485, 4122.43589716, 4131.15384588, 4142.94871774, 4104.99999973, 4101.02564068, 4100.12820478, 4105.38461511, 4110.76923050, 4129.61538434,12.0
