AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4180.89743576, 4181.79487166, 4196.79487166, 4194.48717935, 4194.23076910, 4174.87179474, 4189.87179474, 4152.17948697, 4182.56410243, 4202.05128199, 4192.30769217, 4184.61538448, 4175.38461525, 4135.25640998,7.5
4192.43589730, 4199.10256397, 4208.71794865, 4209.10256404, 4217.30769224, 4201.66666660, 4218.20512814, 4166.66666646, 4201.02564096, 4217.30769224, 4209.10256404, 4197.17948704, 4189.10256397, 4133.07692280,7.5
4198.84615371, 4206.41025634, 4217.30769224, 4215.38461532, 4227.94871788, 4201.92307686, 4213.84615378, 4178.46153833, 4223.71794865, 4234.48717949, 4222.94871788, 4209.61538455, 4197.17948704, 4131.79487152,7.5
4197.05128192, 4205.76923070, 4215.64102558, 4208.97435891, 4216.92307686, 4184.10256397, 4191.41025628, 4169.87179474, 4213.97435891, 4226.92307686, 4214.87179481, 4208.07692301, 4191.41025628, 4132.69230742,7.5
4198.46153833, 4209.87179481, 4213.97435891, 4208.58974352, 4208.20512814, 4190.76923063, 4197.43589730, 4152.43589723, 4187.30769217, 4211.02564096, 4206.53846147, 4205.89743583, 4187.56410243, 4133.33333306,7.5
4200.51282038, 4207.94871788, 4216.79487173, 4212.56410250, 4216.79487173, 4197.94871781, 4199.99999986, 4149.35897415, 4181.53846140, 4204.87179481, 4208.71794865, 4207.94871788, 4187.05128192, 4131.53846126,7.5
4201.15384609, 4207.30769224, 4221.79487173, 4210.38461532, 4227.30769224, 4190.25641012, 4184.87179474, 4161.79487159, 4194.74358961, 4214.61538455, 4213.58974352, 4210.25641019, 4188.71794858, 4129.10256383,7.5
4200.25641012, 4209.74358968, 4220.12820506, 4207.30769224, 4224.10256404, 4193.20512807, 4193.71794858, 4166.53846133, 4195.89743576, 4218.20512814, 4212.05128199, 4211.66666660, 4191.41025628, 4130.64102537,7.5
4196.53846140, 4204.35897429, 4215.64102558, 4208.46153840, 4215.76923070, 4202.17948711, 4217.94871788, 4158.97435877, 4185.89743576, 4207.94871788, 4209.10256404, 4209.87179481, 4189.87179474, 4134.87179460,7.5
4194.10256397, 4198.58974345, 4220.51282045, 4206.79487173, 4209.23076917, 4194.10256397, 4209.74358968, 4148.58974339, 4177.69230756, 4201.53846147, 4207.94871788, 4211.15384609, 4187.82051269, 4135.89743569,7.5
4199.48717935, 4207.43589737, 4228.58974352, 4208.84615378, 4212.17948711, 4188.07692294, 4193.58974345, 4149.10256390, 4179.74358961, 4207.43589737, 4210.51282045, 4218.84615378, 4190.64102551, 4131.02564075,7.5
4218.84615378, 4227.30769224, 4240.12820513, 4228.20512814, 4226.79487173, 4207.43589737, 4216.53846147, 4172.94871781, 4207.82051275, 4231.02564096, 4228.71794865, 4231.53846147, 4206.02564096, 4129.99999973,7.5
4223.46153840, 4227.43589737, 4237.30769231, 4234.23076923, 4222.30769224, 4217.69230763, 4239.48717949, 4182.69230756, 4218.07692301, 4238.84615385, 4236.53846154, 4228.46153840, 4210.89743583, 4134.61538434,7.5
4199.10256397, 4204.48717942, 4212.94871788, 4214.10256404, 4207.56410250, 4198.97435884, 4216.41025634, 4165.38461518, 4191.41025628, 4214.99999993, 4212.30769224, 4208.84615378, 4188.71794858, 4132.56410229,7.5
4190.51282038, 4197.94871781, 4204.23076917, 4209.61538455, 4217.56410250, 4189.23076910, 4192.17948704, 4157.82051262, 4183.07692294, 4205.64102558, 4202.17948711, 4203.58974352, 4181.66666653, 4129.99999973,7.5
4195.89743576, 4205.89743583, 4208.58974352, 4214.35897429, 4221.53846147, 4190.38461525, 4195.51282038, 4161.15384595, 4193.20512807, 4213.58974352, 4211.15384609, 4200.89743576, 4189.23076910, 4131.79487152,7.5
4188.84615371, 4203.46153840, 4199.87179474, 4208.20512814, 4212.82051275, 4191.53846140, 4206.15384609, 4164.87179467, 4194.87179474, 4211.15384609, 4207.17948711, 4189.87179474, 4183.97435884, 4132.17948691,7.5
4186.41025628, 4204.61538455, 4195.76923063, 4212.56410250, 4224.48717942, 4200.64102551, 4206.92307686, 4165.51282031, 4195.89743576, 4209.48717942, 4205.12820506, 4192.43589730, 4182.43589730, 4133.71794844,7.5
4191.41025628, 4212.69230763, 4202.56410250, 4219.87179481, 4229.61538455, 4203.58974352, 4199.23076910, 4158.07692287, 4193.84615371, 4215.12820506, 4211.02564096, 4202.43589737, 4188.71794858, 4133.58974332,7.5
4190.25641012, 4212.82051275, 4201.53846147, 4216.28205122, 4211.15384609, 4198.58974345, 4202.05128199, 4153.58974339, 4187.17948704, 4211.53846147, 4209.48717942, 4200.38461525, 4185.12820499, 4132.94871767,7.5
4192.69230756, 4213.46153840, 4202.69230763, 4219.87179481, 4211.66666660, 4204.35897429, 4215.89743583, 4166.79487159, 4200.12820499, 4215.38461532, 4213.58974352, 4204.35897429, 4185.64102551, 4134.23076896,7.5
4193.84615371, 4211.41025634, 4207.43589737, 4218.84615378, 4223.71794865, 4203.58974352, 4208.71794865, 4169.99999986, 4213.84615378, 4224.48717942, 4220.38461532, 4213.58974352, 4194.48717935, 4133.33333306,7.5
4184.87179474, 4200.38461525, 4201.15384609, 4205.12820506, 4213.97435891, 4183.20512807, 4181.92307679, 4148.20512800, 4194.10256397, 4213.46153840, 4210.64102558, 4206.28205122, 4189.23076910, 4132.69230742,7.5
4184.48717935, 4197.69230756, 4197.17948704, 4201.53846147, 4202.30769224, 4173.71794858, 4168.20512807, 4140.12820492, 4177.82051269, 4204.61538455, 4205.76923070, 4199.48717935, 4183.97435884, 4131.53846126,7.5
4196.02564089, 4208.46153840, 4204.10256404, 4210.64102558, 4206.79487173, 4188.33333320, 4182.56410243, 4150.64102544, 4182.94871781, 4213.20512814, 4216.28205122, 4206.79487173, 4193.71794858, 4132.69230742,7.5
4208.20512814, 4221.28205122, 4217.43589737, 4221.02564096, 4222.05128199, 4208.84615378, 4213.97435891, 4158.58974339, 4186.28205115, 4226.41025634, 4227.56410250, 4221.41025634, 4205.51282045, 4134.99999973,7.5
4208.84615378, 4218.46153840, 4216.53846147, 4221.66666660, 4224.74358968, 4204.48717942, 4215.38461532, 4154.74358954, 4182.05128192, 4223.33333327, 4226.15384609, 4222.05128199, 4202.17948711, 4133.84615357,7.5
4194.74358961, 4205.76923070, 4201.79487173, 4209.74358968, 4207.43589737, 4187.82051269, 4192.56410243, 4152.05128185, 4175.76923063, 4210.64102558, 4209.10256404, 4206.28205122, 4190.25641012, 4135.12820485,7.5
4185.89743576, 4202.17948711, 4193.71794858, 4206.53846147, 4202.17948711, 4187.17948704, 4188.46153833, 4156.15384595, 4174.74358961, 4207.05128199, 4197.82051269, 4196.28205115, 4186.66666653, 4135.12820485,7.5
4185.51282038, 4202.30769224, 4191.53846140, 4209.35897429, 4210.76923070, 4185.25641012, 4191.92307679, 4158.84615364, 4178.33333320, 4206.15384609, 4201.28205122, 4193.33333320, 4182.94871781, 4131.28205101,7.5
4175.38461525, 4189.61538448, 4179.87179474, 4197.17948704, 4203.07692301, 4171.79487166, 4180.12820499, 4150.64102544, 4168.71794858, 4191.28205115, 4194.35897422, 4180.64102551, 4172.69230756, 4132.94871767,7.5
4165.76923056, 4182.56410243, 4174.23076910, 4192.17948704, 4189.74358961, 4168.33333320, 4172.05128192, 4146.28205108, 4158.84615364, 4183.71794858, 4186.41025628, 4172.56410243, 4171.02564089, 4134.48717921,7.5
4182.69230756, 4202.82051275, 4192.56410243, 4211.28205122, 4199.48717935, 4182.30769217, 4187.17948704, 4167.56410236, 4183.46153833, 4207.56410250, 4206.92307686, 4191.15384602, 4188.07692294, 4134.48717921,7.5
4194.61538448, 4209.10256404, 4197.69230756, 4215.38461532, 4205.25641019, 4186.15384602, 4196.41025628, 4171.66666653, 4192.43589730, 4216.66666660, 4214.99999993, 4198.84615371, 4190.38461525, 4134.74358947,7.5
4183.33333320, 4196.41025628, 4186.53846140, 4203.20512814, 4198.71794858, 4181.92307679, 4192.30769217, 4153.58974339, 4166.66666646, 4200.25641012, 4199.10256397, 4184.99999986, 4178.07692294, 4133.20512793,7.5
4192.17948704, 4209.99999993, 4199.23076910, 4216.41025634, 4205.51282045, 4192.94871781, 4200.89743576, 4163.71794851, 4178.46153833, 4211.02564096, 4211.28205122, 4198.84615371, 4192.82051269, 4133.33333306,7.5
4204.35897429, 4224.48717942, 4211.79487173, 4230.51282045, 4208.97435891, 4205.51282045, 4217.43589737, 4169.48717935, 4194.99999986, 4221.92307686, 4223.20512814, 4213.58974352, 4201.53846147, 4131.79487152,7.5
4179.99999986, 4198.84615371, 4191.02564089, 4209.74358968, 4199.35897422, 4193.33333320, 4199.61538448, 4144.10256390, 4164.10256390, 4192.05128192, 4194.48717935, 4187.05128192, 4174.10256397, 4129.87179460,7.5
4165.89743569, 4185.51282038, 4176.53846140, 4198.58974345, 4198.84615371, 4185.25641012, 4179.10256397, 4138.46153826, 4153.33333313, 4173.97435884, 4178.71794858, 4173.07692294, 4164.10256390, 4133.20512793,7.5
4166.53846133, 4190.51282038, 4171.15384602, 4199.87179474, 4196.28205115, 4189.35897422, 4180.38461525, 4143.07692287, 4159.61538441, 4169.74358961, 4173.71794858, 4172.69230756, 4165.38461518, 4134.99999973,7.5
4150.12820492, 4176.28205115, 4154.35897415, 4184.48717935, 4180.89743576, 4173.97435884, 4163.07692287, 4131.66666639, 4142.17948697, 4150.38461518, 4154.87179467, 4153.33333313, 4146.02564082, 4132.43589716,7.5
4145.38461518, 4169.61538448, 4149.48717928, 4177.69230756, 4171.66666653, 4156.28205108, 4141.53846133, 4132.30769203, 4143.58974339, 4149.99999980, 4153.07692287, 4146.92307672, 4141.53846133, 4130.25640998,7.5
4148.58974339, 4170.51282038, 4146.15384595, 4177.94871781, 4166.53846133, 4153.84615364, 4141.53846133, 4133.46153819, 4150.51282031, 4150.25641005, 4148.84615364, 4150.25641005, 4147.56410236, 4133.97435870,7.5
4144.99999980, 4166.53846133, 4140.76923056, 4173.33333320, 4159.23076903, 4160.25641005, 4155.12820492, 4129.10256383, 4142.56410236, 4143.84615364, 4141.41025621, 4146.15384595, 4145.25641005, 4136.66666646,7.5
4156.66666646, 4176.53846140, 4153.46153826, 4183.33333320, 4159.74358954, 4170.76923063, 4169.74358961, 4144.87179467, 4158.58974339, 4162.17948697, 4161.92307672, 4154.87179467, 4151.41025621, 4133.07692280,7.5
4176.92307679, 4196.41025628, 4169.74358961, 4200.64102551, 4177.43589730, 4184.10256397, 4189.61538448, 4162.56410236, 4181.92307679, 4181.53846140, 4181.79487166, 4172.94871781, 4162.94871774, 4133.71794844,7.5
4181.79487166, 4201.92307686, 4172.69230756, 4204.61538455, 4201.92307686, 4197.69230756, 4214.35897429, 4167.69230749, 4187.56410243, 4183.46153833, 4183.46153833, 4179.35897422, 4168.20512807, 4134.99999973,7.5
4169.48717935, 4182.94871781, 4158.07692287, 4190.76923063, 4193.20512807, 4192.69230756, 4213.84615378, 4165.64102544, 4182.17948704, 4175.25641012, 4174.74358961, 4167.56410236, 4160.12820492, 4130.25640998,7.5
4151.79487159, 4164.74358954, 4140.64102544, 4173.58974345, 4161.53846133, 4170.64102551, 4183.20512807, 4148.84615364, 4164.23076903, 4159.61538441, 4157.05128185, 4147.82051262, 4145.76923056, 4129.61538434,7.5
4147.82051262, 4168.84615371, 4141.66666646, 4172.30769217, 4158.07692287, 4158.33333313, 4160.89743569, 4136.02564082, 4153.33333313, 4155.76923056, 4150.51282031, 4143.46153826, 4142.05128185, 4133.71794844,7.5
4156.41025621, 4176.92307679, 4151.15384595, 4178.71794858, 4173.46153833, 4168.33333320, 4175.12820499, 4148.20512800, 4166.15384595, 4164.87179467, 4157.43589723, 4152.82051262, 4148.71794851, 4136.53846133,7.5
4141.28205108, 4159.99999980, 4133.58974332, 4165.38461518, 4158.58974339, 4162.30769210, 4167.94871774, 4141.02564082, 4157.43589723, 4146.66666646, 4141.66666646, 4139.10256390, 4140.38461518, 4132.56410229,7.5
4118.97435870, 4142.43589723, 4111.02564075, 4149.35897415, 4133.33333306, 4138.84615364, 4127.17948691, 4112.30769203, 4128.84615357, 4121.66666639, 4121.15384588, 4114.74358947, 4126.41025614, 4128.07692280,7.5
4117.17948691, 4142.94871774, 4112.17948691, 4147.56410236, 4130.89743562, 4136.92307672, 4122.69230742, 4110.64102537, 4125.51282024, 4124.35897408, 4119.48717921, 4110.64102537, 4124.61538434, 4130.64102537,7.5
4117.05128178, 4141.92307672, 4118.97435870, 4144.23076903, 4124.99999973, 4147.82051262, 4145.51282031, 4124.35897408, 4132.69230742, 4130.25640998, 4120.25640998, 4114.61538434, 4123.97435870, 4131.53846126,7.5
4117.56410229, 4140.12820492, 4123.71794844, 4145.25641005, 4117.56410229, 4145.64102544, 4146.41025621, 4127.43589716, 4138.20512800, 4135.76923056, 4131.28205101, 4121.28205101, 4129.35897408, 4131.02564075,7.5
4122.69230742, 4138.97435877, 4125.89743562, 4145.76923056, 4126.41025614, 4134.87179460, 4124.74358947, 4119.99999973, 4139.48717928, 4137.05128185, 4136.79487159, 4126.79487152, 4130.51282024, 4128.84615357,7.5
4122.17948691, 4138.58974339, 4127.05128178, 4139.87179467, 4131.41025614, 4128.97435870, 4114.74358947, 4111.53846126, 4127.30769203, 4126.41025614, 4122.17948691, 4122.43589716, 4122.69230742, 4127.05128178,7.5
4112.30769203, 4135.25640998, 4122.43589716, 4132.56410229, 4117.43589716, 4129.23076896, 4129.35897408, 4117.30769203, 4117.56410229, 4115.38461511, 4111.28205101, 4113.20512793, 4120.12820485, 4132.05128178,7.5
4115.64102537, 4135.38461518, 4122.82051255, 4133.84615357, 4115.25640998, 4139.74358954, 4152.17948697, 4133.20512793, 4127.05128178, 4120.64102537, 4119.61538434, 4117.94871767, 4127.05128178, 4132.56410229,7.5
4103.71794844, 4118.33333306, 4105.38461511, 4116.53846126, 4101.79487145, 4123.20512793, 4123.58974332, 4105.12820485, 4103.58974332, 4102.69230742, 4101.41025607, 4104.10256383, 4108.84615357, 4130.64102537,7.5
4066.15384574, 4084.99999966, 4064.87179446, 4078.46153812, 4061.15384574, 4080.38461504, 4067.17948677, 4061.79487138, 4050.12820472, 4054.87179446, 4054.87179446, 4059.74358933, 4073.07692273, 4132.69230742,7.5
4076.15384581, 4097.30769196, 4072.05128171, 4086.28205094, 4067.82051241, 4089.87179453, 4088.71794837, 4087.69230735, 4061.92307651, 4064.23076882, 4068.84615343, 4070.38461504, 4087.43589709, 4131.28205101,7.5
4110.25640998, 4126.92307665, 4107.43589716, 4115.76923050, 4101.28205094, 4129.99999973, 4143.20512800, 4120.38461511, 4096.28205094, 4104.99999973, 4110.25640998, 4112.94871767, 4116.66666639, 4129.74358947,7.5
4079.74358940, 4095.25640991, 4080.12820478, 4086.15384581, 4072.82051248, 4104.35897408, 4110.64102537, 4083.84615350, 4057.56410215, 4071.41025607, 4076.66666632, 4080.89743555, 4085.38461504, 4129.23076896,7.5
4023.71794824, 4042.30769189, 4023.33333285, 4033.58974311, 4018.58974311, 4042.17948677, 4032.17948670, 4042.43589702, 4009.35897388, 4009.99999952, 4022.05128157, 4021.02564054, 4038.84615343, 4131.53846126,7.5
4017.69230721, 4038.46153805, 4018.46153798, 4026.15384567, 4002.43589688, 4031.15384567, 4013.33333285, 4049.10256369, 4013.84615336, 4010.89743541, 4026.79487131, 4018.71794824, 4037.69230728, 4134.23076896,7.5
4024.48717900, 4047.05128164, 4028.71794824, 4030.64102516, 4000.12820458, 4049.23076882, 4040.25640984, 4057.69230728, 4020.64102516, 4024.87179439, 4036.41025593, 4029.23076875, 4047.17948677, 4132.17948691,7.5
4001.41025586, 4023.97435849, 4003.20512765, 4011.79487131, 3987.17948663, 4037.05128164, 4034.99999952, 4042.17948677, 4004.35897388, 4001.02564047, 4005.12820465, 4006.41025593, 4031.02564054, 4133.84615357,7.5
3971.28205073, 3997.43589688, 3971.66666611, 3989.74358919, 3971.28205073, 4010.89743541, 4004.10256362, 4025.38461490, 3982.82051227, 3972.30769176, 3974.74358919, 3976.53846099, 4004.74358926, 4132.17948691,7.5
3940.64102502, 3973.97435842, 3941.53846092, 3961.02564040, 3938.46153784, 3991.92307637, 3979.87179432, 4001.66666611, 3947.94871733, 3942.82051220, 3942.94871733, 3941.66666605, 3974.10256355, 4131.15384588,7.5
3900.25640950, 3933.71794803, 3895.25640950, 3913.97435828, 3885.38461462, 3951.02564040, 3932.30769162, 3964.61538399, 3909.10256341, 3900.51281975, 3894.74358898, 3896.92307616, 3941.66666605, 4136.92307672,7.5
3857.94871712, 3888.46153770, 3849.74358891, 3864.74358891, 3840.76922994, 3902.56410180, 3880.64102488, 3930.64102495, 3874.87179411, 3858.33333250, 3849.35897353, 3856.02564020, 3912.05128136, 4132.17948691,7.5
3821.79487090, 3858.07692225, 3817.43589654, 3829.87179397, 3802.82051185, 3871.02564020, 3846.79487096, 3907.05128136, 3831.66666577, 3816.41025551, 3810.38461449, 3821.02564013, 3882.82051206, 4131.28205101,7.5
3779.87179390, 3822.17948628, 3775.89743493, 3793.58974262, 3749.10256306, 3824.87179397, 3789.99999903, 3876.53846078, 3784.99999903, 3766.79487076, 3766.66666563, 3780.25640929, 3848.58974276, 4133.58974332,7.5
3779.87179390, 3822.17948628, 3775.89743493, 3793.58974262, 3749.10256306, 3824.87179397, 3789.99999903, 3876.53846078, 3784.99999903, 3766.79487076, 3766.66666563, 3780.25640929, 3848.58974276, 4133.58974332,7.5
3717.69230658, 3762.30769127, 3712.69230658, 3734.87179376, 3689.87179369, 3766.41025537, 3718.07692197, 3827.69230679, 3725.89743479, 3701.92307575, 3703.84615267, 3718.07692197, 3801.02564006, 4129.61538434,7.5
3645.89743465, 3696.02563985, 3638.97435766, 3668.46153721, 3619.48717817, 3712.43589633, 3660.76922952, 3776.41025544, 3643.84615260, 3619.99999868, 3623.33333202, 3643.20512696, 3742.17948614, 4132.17948691,7.5
3594.61538323, 3651.66666542, 3583.33333195, 3620.76922945, 3550.25640880, 3671.41025516, 3631.15384484, 3749.61538358, 3587.17948579, 3558.71794726, 3559.10256265, 3587.82051143, 3695.64102446, 4132.17948691,7.5
3594.61538323, 3651.66666542, 3583.33333195, 3620.76922945, 3550.25640880, 3671.41025516, 3631.15384484, 3749.61538358, 3587.17948579, 3558.71794726, 3559.10256265, 3587.82051143, 3695.64102446, 4132.17948691,7.5
3566.92307547, 3626.53846022, 3552.30769085, 3586.92307554, 3513.71794719, 3645.51281927, 3611.28204997, 3736.02563992, 3567.05128060, 3532.17948565, 3532.05128053, 3559.61538316, 3674.48717824, 4131.02564075,7.5
3521.92307540, 3582.56410118, 3504.10256251, 3537.94871642, 3480.12820353, 3608.58974220, 3563.97435752, 3706.02563985, 3527.30769078, 3486.66666507, 3491.15384456, 3515.25640873, 3641.28204997, 4133.20512793,7.5
3447.43589577, 3513.07692155, 3426.15384442, 3470.38461372, 3408.33333153, 3549.61538316, 3501.79487020, 3670.38461414, 3467.82051116, 3411.41025461, 3408.33333153, 3440.51281878, 3579.87179349, 4131.66666639,7.5
3380.51281871, 3448.84615218, 3354.61538274, 3402.94871615, 3329.48717755, 3494.87179328, 3449.35897270, 3628.97435766, 3408.58974179, 3341.15384421, 3328.46153652, 3372.43589556, 3524.87179335, 4132.94871767,7.5
3326.92307498, 3398.97435717, 3298.97435696, 3346.02563908, 3269.10256202, 3444.74358801, 3382.69230589, 3566.53846008, 3334.61538267, 3273.84615177, 3265.64102356, 3312.56410055, 3480.25640866, 4131.79487152,7.5
3286.92307491, 3363.58974172, 3258.84615177, 3309.35897235, 3224.23076708, 3402.69230589, 3328.71794678, 3525.12820360, 3282.94871594, 3223.33333118, 3223.46153631, 3268.33333125, 3449.48717782, 4132.17948691,7.5
3265.25640818, 3339.87179293, 3233.33333118, 3285.12820312, 3193.84615163, 3380.51281871, 3317.69230575, 3518.58974206, 3269.10256202, 3204.61538240, 3203.84615163, 3251.41025433, 3435.64102391, 4135.25640998,7.5
3229.48717734, 3305.38461337, 3195.25640804, 3247.30769016, 3156.02563874, 3348.84615197, 3283.84615183, 3489.74358815, 3226.92307477, 3168.33333104, 3167.94871566, 3220.64102349, 3407.69230589, 4132.30769203,7.5
3186.92307470, 3269.23076715, 3155.89743361, 3208.46153624, 3112.56410014, 3317.56410062, 3239.87179272, 3449.23076757, 3167.82051053, 3119.48717713, 3121.41025405, 3175.76922848, 3373.97435710, 4132.69230742,7.5
3156.15384386, 3239.74358759, 3123.33333097, 3176.02563874, 3073.84615135, 3298.97435696, 3221.15384400, 3431.15384442, 3138.33333097, 3087.30768988, 3086.41025398, 3141.15384380, 3348.07692120, 4132.82051255,7.5
3132.82051046, 3216.79486964, 3094.23076680, 3149.23076687, 3044.74358718, 3275.64102356, 3193.07692086, 3424.48717775, 3127.56410021, 3066.92307443, 3060.38461289, 3120.12820277, 3328.07692114, 4131.66666639,7.5
