AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.48717921, 4127.05128178, 4125.76923050, 4067.17948677, 4123.46153819, 4063.58974318, 4042.56410215, 4045.12820472, 4053.71794830, 4129.35897408, 4130.12820485, 4126.53846126, 4130.38461511, 4191.53846140,7.5
4120.25640998, 4126.02564075, 4122.43589716, 4062.56410215, 4123.33333306, 4054.10256369, 4034.74358926, 4035.38461490, 4042.94871754, 4131.15384588, 4132.17948691, 4128.33333306, 4131.79487152, 4191.41025628,7.5
4118.20512793, 4121.28205101, 4118.20512793, 4059.74358933, 4119.87179460, 4051.02564061, 4034.48717900, 4037.56410215, 4042.05128164, 4131.92307665, 4130.76923050, 4124.87179460, 4132.17948691, 4187.94871781,7.5
4128.71794844, 4126.92307665, 4126.79487152, 4068.07692266, 4126.53846126, 4062.82051241, 4054.61538420, 4067.94871754, 4063.33333292, 4129.48717921, 4129.35897408, 4124.99999973, 4131.28205101, 4191.92307679,7.5
4120.89743562, 4124.10256383, 4121.92307665, 4079.61538427, 4127.43589716, 4075.38461504, 4072.05128171, 4103.46153819, 4095.76923043, 4129.48717921, 4130.64102537, 4125.89743562, 4127.94871767, 4192.82051269,7.5
4122.69230742, 4126.02564075, 4121.53846126, 4071.53846119, 4124.10256383, 4071.28205094, 4058.20512779, 4077.82051248, 4083.97435863, 4130.64102537, 4126.79487152, 4120.51282024, 4126.53846126, 4192.56410243,7.5
4121.41025614, 4127.43589716, 4125.51282024, 4064.35897395, 4125.25640998, 4066.66666625, 4050.25640984, 4046.92307651, 4060.76923036, 4129.48717921, 4126.92307665, 4123.33333306, 4132.94871767, 4194.48717935,7.5
4118.33333306, 4121.92307665, 4123.20512793, 4075.25640991, 4126.79487152, 4073.97435863, 4064.48717907, 4071.28205094, 4073.46153812, 4128.71794844, 4127.05128178, 4124.87179460, 4131.15384588, 4192.17948704,7.5
4131.02564075, 4125.25640998, 4127.30769203, 4075.89743555, 4125.38461511, 4072.30769196, 4057.30769189, 4071.66666632, 4072.17948684, 4128.46153819, 4127.17948691, 4123.07692280, 4126.28205101, 4191.02564089,7.5
4123.46153819, 4126.41025614, 4124.23076896, 4070.12820478, 4120.25640998, 4061.79487138, 4042.17948677, 4039.35897395, 4053.97435856, 4127.94871767, 4131.15384588, 4122.82051255, 4127.30769203, 4188.97435884,7.5
4120.38461511, 4127.69230742, 4124.48717921, 4078.84615350, 4123.33333306, 4063.84615343, 4048.97435856, 4048.20512779, 4060.76923036, 4129.48717921, 4127.82051255, 4120.51282024, 4127.82051255, 4190.51282038,7.5
4126.15384588, 4127.43589716, 4127.94871767, 4083.46153812, 4125.25640998, 4071.66666632, 4052.30769189, 4068.46153805, 4071.79487145, 4129.99999973, 4127.17948691, 4123.71794844, 4130.38461511, 4191.15384602,7.5
4122.05128178, 4124.23076896, 4124.10256383, 4078.71794837, 4119.10256383, 4081.41025607, 4058.58974318, 4072.94871761, 4079.23076889, 4128.20512793, 4128.84615357, 4124.35897408, 4131.28205101, 4186.79487166,7.5
4125.12820485, 4127.69230742, 4126.15384588, 4078.46153812, 4120.64102537, 4096.53846119, 4082.56410222, 4092.56410222, 4098.97435863, 4127.17948691, 4126.66666639, 4122.69230742, 4130.25640998, 4190.64102551,7.5
4121.02564075, 4124.74358947, 4123.07692280, 4086.28205094, 4121.28205101, 4105.76923050, 4093.07692273, 4103.46153819, 4105.64102537, 4128.07692280, 4127.30769203, 4124.10256383, 4130.25640998, 4188.07692294,7.5
4122.94871767, 4126.15384588, 4124.61538434, 4077.56410222, 4120.64102537, 4087.56410222, 4074.48717914, 4079.10256376, 4078.58974325, 4130.12820485, 4128.71794844, 4122.05128178, 4129.74358947, 4185.76923063,7.5
4124.99999973, 4126.15384588, 4128.46153819, 4054.87179446, 4121.53846126, 4059.99999959, 4056.15384574, 4057.82051241, 4056.66666625, 4130.12820485, 4131.53846126, 4126.28205101, 4130.64102537, 4193.20512807,7.5
4117.56410229, 4121.28205101, 4121.28205101, 4052.30769189, 4120.38461511, 4058.97435856, 4054.35897395, 4060.64102523, 4062.43589702, 4127.56410229, 4131.15384588, 4128.20512793, 4131.15384588, 4192.05128192,7.5
4127.43589716, 4129.48717921, 4126.02564075, 4067.43589702, 4122.69230742, 4066.66666625, 4049.10256369, 4055.25640984, 4061.41025600, 4127.56410229, 4126.41025614, 4127.30769203, 4131.41025614, 4191.79487166,7.5
4121.66666639, 4125.25640998, 4126.15384588, 4082.43589709, 4121.15384588, 4076.53846119, 4053.84615343, 4056.53846113, 4064.35897395, 4130.25640998, 4127.56410229, 4129.99999973, 4131.79487152, 4191.79487166,7.5
4118.97435870, 4122.69230742, 4122.05128178, 4082.43589709, 4122.82051255, 4084.35897402, 4064.87179446, 4070.76923043, 4080.25640991, 4129.10256383, 4129.35897408, 4126.28205101, 4129.74358947, 4190.64102551,7.5
4126.41025614, 4129.61538434, 4125.25640998, 4066.66666625, 4128.46153819, 4074.23076889, 4059.10256369, 4067.94871754, 4080.76923043, 4128.07692280, 4129.61538434, 4128.07692280, 4130.89743562, 4195.38461525,7.5
4118.97435870, 4124.23076896, 4118.84615357, 4057.82051241, 4124.23076896, 4065.51282010, 4053.84615343, 4061.53846113, 4068.33333292, 4129.23076896, 4129.61538434, 4128.46153819, 4132.56410229, 4193.07692294,7.5
4126.02564075, 4124.74358947, 4122.94871767, 4058.58974318, 4123.07692280, 4064.23076882, 4056.41025600, 4065.38461497, 4059.74358933, 4130.51282024, 4127.82051255, 4124.61538434, 4131.79487152, 4191.28205115,7.5
4120.51282024, 4122.94871767, 4124.23076896, 4063.84615343, 4124.10256383, 4063.46153805, 4061.66666625, 4073.20512786, 4063.07692266, 4130.12820485, 4129.35897408, 4127.82051255, 4131.53846126, 4192.17948704,7.5
4114.87179460, 4121.53846126, 4118.58974332, 4069.10256369, 4124.74358947, 4062.17948677, 4058.20512779, 4064.48717907, 4065.38461497, 4126.92307665, 4128.58974332, 4122.56410229, 4128.58974332, 4191.28205115,7.5
4129.48717921, 4128.07692280, 4123.58974332, 4072.82051248, 4127.05128178, 4067.17948677, 4056.79487138, 4055.76923036, 4068.46153805, 4126.02564075, 4128.84615357, 4121.66666639, 4132.05128178, 4193.20512807,7.5
4121.02564075, 4123.71794844, 4121.92307665, 4076.02564068, 4121.79487152, 4075.51282017, 4065.76923036, 4060.64102523, 4074.61538427, 4128.33333306, 4128.97435870, 4126.28205101, 4134.35897408, 4193.20512807,7.5
4119.99999973, 4124.35897408, 4125.76923050, 4079.35897402, 4120.89743562, 4071.41025607, 4057.30769189, 4050.25640984, 4063.84615343, 4129.35897408, 4125.64102537, 4123.71794844, 4129.10256383, 4194.48717935,7.5
4124.61538434, 4124.61538434, 4126.79487152, 4089.10256376, 4123.46153819, 4077.82051248, 4055.64102523, 4046.02564061, 4055.38461497, 4129.23076896, 4128.84615357, 4125.76923050, 4131.28205101, 4193.84615371,7.5
4118.84615357, 4120.12820485, 4118.46153819, 4091.28205094, 4121.66666639, 4087.30769196, 4069.10256369, 4056.92307651, 4059.61538420, 4129.23076896, 4126.92307665, 4123.07692280, 4130.76923050, 4189.48717935,7.5
4123.07692280, 4125.76923050, 4123.97435870, 4077.30769196, 4121.53846126, 4071.28205094, 4055.51282010, 4047.94871754, 4053.07692266, 4128.71794844, 4121.41025614, 4118.58974332, 4127.17948691, 4190.64102551,7.5
4123.58974332, 4128.20512793, 4130.51282024, 4073.07692273, 4120.89743562, 4062.43589702, 4042.82051241, 4048.33333292, 4056.15384574, 4129.10256383, 4124.99999973, 4122.69230742, 4129.99999973, 4189.99999986,7.5
4128.20512793, 4128.07692280, 4132.82051255, 4079.61538427, 4122.17948691, 4071.15384581, 4055.12820472, 4075.25640991, 4077.43589709, 4129.87179460, 4127.69230742, 4122.56410229, 4130.64102537, 4189.74358961,7.5
4126.41025614, 4123.58974332, 4127.69230742, 4079.10256376, 4123.07692280, 4063.71794830, 4051.66666625, 4079.99999966, 4081.92307658, 4129.99999973, 4128.33333306, 4122.69230742, 4129.74358947, 4189.99999986,7.5
4119.87179460, 4119.10256383, 4121.79487152, 4069.23076882, 4121.02564075, 4044.23076882, 4028.58974311, 4051.79487138, 4060.89743548, 4129.74358947, 4127.05128178, 4124.10256383, 4130.25640998, 4187.05128192,7.5
4129.10256383, 4126.66666639, 4127.82051255, 4072.43589709, 4122.30769203, 4051.79487138, 4033.07692259, 4042.43589702, 4054.99999959, 4128.84615357, 4124.87179460, 4125.38461511, 4131.15384588, 4192.43589730,7.5
4122.17948691, 4123.46153819, 4123.71794844, 4085.38461504, 4120.38461511, 4070.89743555, 4056.15384574, 4058.84615343, 4072.05128171, 4130.64102537, 4125.51282024, 4125.64102537, 4130.25640998, 4192.69230756,7.5
4121.02564075, 4122.05128178, 4121.53846126, 4077.94871761, 4120.64102537, 4064.61538420, 4058.46153805, 4064.48717907, 4070.89743555, 4132.69230742, 4126.02564075, 4123.97435870, 4129.10256383, 4188.33333320,7.5
4129.10256383, 4127.17948691, 4125.38461511, 4068.20512779, 4123.71794844, 4057.56410215, 4051.41025600, 4059.48717907, 4055.89743548, 4132.17948691, 4126.02564075, 4129.23076896, 4129.87179460, 4193.46153833,7.5
4123.33333306, 4123.71794844, 4120.25640998, 4079.10256376, 4122.43589716, 4062.30769189, 4041.92307651, 4049.61538420, 4046.79487138, 4131.66666639, 4123.33333306, 4128.07692280, 4128.33333306, 4192.17948704,7.5
4124.87179460, 4126.92307665, 4124.61538434, 4091.28205094, 4122.30769203, 4061.15384574, 4035.38461490, 4045.25640984, 4044.10256369, 4131.28205101, 4123.58974332, 4125.64102537, 4129.23076896, 4191.92307679,7.5
4118.20512793, 4122.82051255, 4124.87179460, 4090.89743555, 4118.71794844, 4056.15384574, 4038.58974318, 4058.46153805, 4055.76923036, 4130.76923050, 4126.28205101, 4130.76923050, 4131.53846126, 4192.56410243,7.5
4119.61538434, 4121.53846126, 4123.20512793, 4080.25640991, 4120.38461511, 4047.30769189, 4029.99999952, 4058.33333292, 4058.58974318, 4129.87179460, 4120.51282024, 4128.97435870, 4129.48717921, 4190.25641012,7.5
4126.15384588, 4128.20512793, 4127.43589716, 4068.58974318, 4124.87179460, 4038.46153805, 4011.92307644, 4036.41025593, 4039.35897395, 4129.87179460, 4121.41025614, 4130.25640998, 4131.41025614, 4191.92307679,7.5
4116.79487152, 4124.48717921, 4120.25640998, 4073.33333299, 4120.12820485, 4046.53846113, 4017.69230721, 4030.38461490, 4036.28205080, 4129.23076896, 4126.53846126, 4127.94871767, 4131.53846126, 4188.97435884,7.5
4124.99999973, 4126.53846126, 4123.97435870, 4089.23076889, 4122.43589716, 4064.10256369, 4043.58974318, 4055.25640984, 4064.10256369, 4127.30769203, 4125.76923050, 4122.05128178, 4128.33333306, 4190.51282038,7.5
4124.74358947, 4123.46153819, 4124.23076896, 4086.41025607, 4123.33333306, 4067.05128164, 4049.48717907, 4067.43589702, 4077.05128171, 4127.05128178, 4129.23076896, 4126.53846126, 4132.05128178, 4193.97435884,7.5
4119.61538434, 4122.56410229, 4117.43589716, 4070.89743555, 4120.12820485, 4056.02564061, 4033.20512772, 4045.51282010, 4052.82051241, 4126.92307665, 4128.58974332, 4123.20512793, 4131.41025614, 4192.69230756,7.5
4127.56410229, 4129.99999973, 4125.25640998, 4076.41025607, 4125.12820485, 4057.17948677, 4031.53846106, 4035.38461490, 4037.43589702, 4127.43589716, 4125.25640998, 4122.17948691, 4128.58974332, 4191.15384602,7.5
4121.28205101, 4122.56410229, 4125.25640998, 4088.84615350, 4124.87179460, 4067.94871754, 4039.10256369, 4048.58974318, 4045.38461497, 4129.10256383, 4126.02564075, 4126.66666639, 4129.23076896, 4189.23076910,7.5
4125.25640998, 4123.58974332, 4124.10256383, 4076.92307658, 4123.46153819, 4061.41025600, 4030.89743541, 4047.94871754, 4046.02564061, 4128.97435870, 4125.12820485, 4123.46153819, 4128.07692280, 4192.17948704,7.5
4126.41025614, 4129.99999973, 4124.10256383, 4074.48717914, 4123.46153819, 4059.23076882, 4031.41025593, 4046.79487138, 4052.56410215, 4126.02564075, 4129.23076896, 4124.10256383, 4128.33333306, 4191.41025628,7.5
4118.58974332, 4125.89743562, 4122.69230742, 4099.74358940, 4120.76923050, 4072.30769196, 4047.05128164, 4063.46153805, 4071.15384581, 4125.76923050, 4130.38461511, 4123.46153819, 4126.92307665, 4186.79487166,7.5
4126.53846126, 4124.61538434, 4128.07692280, 4103.07692280, 4121.79487152, 4073.71794837, 4050.38461497, 4072.82051248, 4076.41025607, 4129.48717921, 4127.17948691, 4123.46153819, 4129.74358947, 4190.64102551,7.5
4124.23076896, 4121.02564075, 4125.64102537, 4095.76923043, 4121.79487152, 4078.97435863, 4061.53846113, 4088.20512786, 4088.58974325, 4129.99999973, 4129.99999973, 4125.12820485, 4132.43589716, 4190.64102551,7.5
4124.87179460, 4122.56410229, 4125.89743562, 4108.07692280, 4122.94871767, 4088.20512786, 4074.35897402, 4103.33333306, 4102.82051255, 4128.46153819, 4129.23076896, 4123.71794844, 4127.94871767, 4189.61538448,7.5
4128.33333306, 4123.33333306, 4126.02564075, 4115.25640998, 4121.79487152, 4081.15384581, 4065.12820472, 4084.35897402, 4086.66666632, 4130.51282024, 4127.17948691, 4126.92307665, 4129.48717921, 4192.17948704,7.5
4125.12820485, 4121.66666639, 4122.43589716, 4101.53846119, 4120.12820485, 4071.02564068, 4051.66666625, 4059.23076882, 4064.35897395, 4130.64102537, 4127.94871767, 4123.97435870, 4132.69230742, 4190.64102551,7.5
4129.61538434, 4127.05128178, 4127.17948691, 4095.12820478, 4123.58974332, 4076.28205094, 4049.61538420, 4053.71794830, 4060.25640984, 4128.84615357, 4129.87179460, 4122.43589716, 4132.17948691, 4191.92307679,7.5
4120.12820485, 4122.17948691, 4121.02564075, 4112.94871767, 4118.58974332, 4091.79487145, 4059.48717907, 4063.58974318, 4075.25640991, 4129.87179460, 4129.99999973, 4129.48717921, 4131.15384588, 4189.23076910,7.5
4121.79487152, 4122.69230742, 4120.76923050, 4122.56410229, 4118.84615357, 4092.43589709, 4064.74358933, 4073.71794837, 4087.56410222, 4129.61538434, 4127.56410229, 4128.71794844, 4129.87179460, 4188.97435884,7.5
4124.35897408, 4124.61538434, 4128.84615357, 4114.61538434, 4125.38461511, 4082.05128171, 4058.20512779, 4070.89743555, 4077.30769196, 4128.33333306, 4132.94871767, 4128.97435870, 4130.64102537, 4193.97435884,7.5
4114.23076896, 4119.23076896, 4124.23076896, 4113.46153819, 4123.71794844, 4086.02564068, 4066.66666625, 4081.79487145, 4077.94871761, 4129.10256383, 4131.15384588, 4127.69230742, 4130.25640998, 4189.74358961,7.5
4126.15384588, 4127.05128178, 4126.79487152, 4114.10256383, 4122.94871767, 4095.76923043, 4082.43589709, 4104.99999973, 4095.76923043, 4127.69230742, 4122.05128178, 4125.25640998, 4130.51282024, 4190.89743576,7.5
4123.58974332, 4125.38461511, 4125.76923050, 4108.46153819, 4122.30769203, 4096.92307658, 4079.48717914, 4103.33333306, 4098.84615350, 4127.05128178, 4125.51282024, 4129.61538434, 4130.25640998, 4192.82051269,7.5
4118.58974332, 4121.66666639, 4122.30769203, 4106.53846126, 4122.17948691, 4095.76923043, 4072.43589709, 4088.84615350, 4091.41025607, 4127.69230742, 4129.48717921, 4127.17948691, 4126.41025614, 4189.74358961,7.5
4124.87179460, 4125.89743562, 4125.89743562, 4097.94871761, 4122.69230742, 4085.25640991, 4066.79487138, 4079.10256376, 4079.74358940, 4127.17948691, 4128.20512793, 4126.53846126, 4128.58974332, 4192.56410243,7.5
4117.43589716, 4121.41025614, 4124.10256383, 4078.84615350, 4121.66666639, 4063.71794830, 4043.97435856, 4054.99999959, 4054.23076882, 4126.28205101, 4127.43589716, 4127.30769203, 4132.43589716, 4192.30769217,7.5
4123.07692280, 4122.56410229, 4129.87179460, 4079.74358940, 4124.48717921, 4056.53846113, 4026.41025593, 4032.43589695, 4038.58974318, 4128.33333306, 4127.94871767, 4126.66666639, 4131.53846126, 4191.92307679,7.5
4122.30769203, 4124.10256383, 4129.87179460, 4101.92307658, 4123.46153819, 4075.64102530, 4046.28205087, 4055.89743548, 4069.10256369, 4131.02564075, 4129.48717921, 4128.07692280, 4130.51282024, 4192.17948704,7.5
4114.61538434, 4122.82051255, 4123.84615357, 4101.41025607, 4120.64102537, 4080.64102530, 4056.92307651, 4073.84615350, 4085.76923043, 4128.71794844, 4126.28205101, 4120.51282024, 4126.79487152, 4189.87179474,7.5
4121.28205101, 4123.97435870, 4127.30769203, 4091.41025607, 4124.61538434, 4070.89743555, 4050.25640984, 4067.82051241, 4070.76923043, 4127.05128178, 4125.76923050, 4120.51282024, 4126.92307665, 4191.53846140,7.5
4119.35897408, 4122.43589716, 4124.74358947, 4103.46153819, 4125.12820485, 4079.10256376, 4068.46153805, 4089.61538427, 4085.76923043, 4129.10256383, 4127.94871767, 4125.89743562, 4128.58974332, 4189.35897422,7.5
4121.66666639, 4126.79487152, 4124.23076896, 4112.17948691, 4123.20512793, 4086.66666632, 4086.15384581, 4110.64102537, 4105.25640998, 4129.23076896, 4126.66666639, 4121.92307665, 4127.69230742, 4186.66666653,7.5
4123.71794844, 4125.25640998, 4125.64102537, 4109.87179460, 4122.17948691, 4086.79487145, 4083.07692273, 4108.58974332, 4101.92307658, 4128.97435870, 4129.23076896, 4122.94871767, 4128.71794844, 4187.43589730,7.5
4120.64102537, 4121.02564075, 4124.10256383, 4099.48717914, 4121.92307665, 4077.82051248, 4065.76923036, 4086.53846119, 4080.25640991, 4129.35897408, 4127.94871767, 4124.10256383, 4125.76923050, 4185.25641012,7.5
4125.25640998, 4127.56410229, 4125.64102537, 4087.30769196, 4124.23076896, 4064.23076882, 4047.05128164, 4059.23076882, 4059.10256369, 4128.58974332, 4124.35897408, 4123.33333306, 4128.07692280, 4187.56410243,7.5
4122.30769203, 4127.05128178, 4121.41025614, 4102.82051255, 4122.82051255, 4077.94871761, 4055.76923036, 4066.15384574, 4074.99999966, 4129.74358947, 4128.07692280, 4123.20512793, 4131.92307665, 4189.10256397,7.5
4126.53846126, 4128.33333306, 4125.64102537, 4123.97435870, 4123.58974332, 4096.66666632, 4067.82051241, 4075.25640991, 4090.51282017, 4132.56410229, 4129.35897408, 4122.30769203, 4125.51282024, 4189.48717935,7.5
4126.41025614, 4128.71794844, 4129.10256383, 4115.38461511, 4123.84615357, 4084.35897402, 4052.56410215, 4058.46153805, 4072.43589709, 4131.79487152, 4128.58974332, 4126.92307665, 4126.79487152, 4191.53846140,7.5
4117.17948691, 4123.07692280, 4121.53846126, 4100.25640991, 4120.89743562, 4068.33333292, 4037.05128164, 4047.69230728, 4054.87179446, 4129.35897408, 4127.82051255, 4125.38461511, 4132.94871767, 4188.84615371,7.5
4123.84615357, 4126.02564075, 4125.64102537, 4113.71794844, 4121.79487152, 4084.10256376, 4050.51282010, 4056.28205087, 4065.38461497, 4130.25640998, 4126.92307665, 4123.97435870, 4131.41025614, 4188.58974345,7.5
4122.56410229, 4122.82051255, 4123.84615357, 4130.76923050, 4119.61538434, 4101.79487145, 4068.58974318, 4067.17948677, 4080.64102530, 4131.15384588, 4127.94871767, 4128.33333306, 4130.38461511, 4189.61538448,7.5
4124.48717921, 4124.74358947, 4121.66666639, 4121.79487152, 4121.53846126, 4087.43589709, 4063.58974318, 4074.10256376, 4083.84615350, 4129.35897408, 4125.76923050, 4122.94871767, 4132.82051255, 4190.25641012,7.5
4124.35897408, 4127.43589716, 4126.53846126, 4111.02564075, 4124.10256383, 4073.84615350, 4059.23076882, 4083.84615350, 4087.05128171, 4128.58974332, 4125.38461511, 4124.87179460, 4132.17948691, 4191.53846140,7.5
4116.28205101, 4119.35897408, 4122.30769203, 4114.99999973, 4120.12820485, 4084.35897402, 4070.89743555, 4089.99999966, 4091.41025607, 4129.35897408, 4124.87179460, 4127.69230742, 4130.38461511, 4189.48717935,7.5
4125.25640998, 4122.43589716, 4124.35897408, 4110.89743562, 4122.05128178, 4082.17948684, 4066.53846113, 4082.82051248, 4087.69230735, 4128.84615357, 4123.58974332, 4124.61538434, 4131.28205101, 4192.05128192,7.5
4117.82051255, 4122.56410229, 4122.30769203, 4101.02564068, 4121.79487152, 4068.71794830, 4050.38461497, 4074.61538427, 4078.84615350, 4128.33333306, 4127.94871767, 4128.71794844, 4130.38461511, 4190.51282038,7.5
4114.61538434, 4122.30769203, 4120.51282024, 4105.76923050, 4120.25640998, 4076.92307658, 4053.07692266, 4071.53846119, 4070.89743555, 4128.07692280, 4127.17948691, 4124.87179460, 4127.69230742, 4188.07692294,7.5
4123.97435870, 4126.66666639, 4127.43589716, 4113.46153819, 4124.99999973, 4082.56410222, 4062.69230728, 4066.41025600, 4066.66666625, 4129.10256383, 4125.64102537, 4122.82051255, 4129.99999973, 4193.46153833,7.5
