AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.64102537, 4123.20512793, 4119.10256383, 4121.92307665, 4123.07692280, 4103.07692280, 4132.56410229, 4125.51282024, 4106.41025614, 4129.74358947, 4125.89743562, 4130.64102537, 4134.48717921, 4200.64102551,12
4124.61538434, 4125.89743562, 4125.12820485, 4123.33333306, 4125.25640998, 4103.07692280, 4134.74358947, 4151.79487159, 4144.35897415, 4130.12820485, 4129.35897408, 4134.10256383, 4137.17948697, 4198.07692294,12
4110.64102537, 4116.79487152, 4110.76923050, 4118.46153819, 4119.48717921, 4100.38461504, 4116.79487152, 4130.89743562, 4138.71794851, 4130.12820485, 4120.76923050, 4110.76923050, 4127.05128178, 4188.46153833,12
4126.28205101, 4124.87179460, 4130.38461511, 4126.92307665, 4125.76923050, 4111.28205101, 4121.92307665, 4116.53846126, 4111.02564075, 4132.82051255, 4128.97435870, 4134.10256383, 4132.56410229, 4194.48717935,12
4116.02564075, 4122.94871767, 4118.07692280, 4123.20512793, 4123.71794844, 4110.12820485, 4137.94871774, 4130.89743562, 4117.94871767, 4129.35897408, 4120.64102537, 4115.25640998, 4126.79487152, 4179.61538448,12
4115.38461511, 4122.82051255, 4120.12820485, 4123.33333306, 4122.94871767, 4102.69230742, 4140.25641005, 4145.76923056, 4141.66666646, 4124.48717921, 4121.79487152, 4124.87179460, 4129.87179460, 4191.41025628,12
4129.35897408, 4127.56410229, 4131.92307665, 4128.20512793, 4126.28205101, 4113.33333306, 4151.66666646, 4157.56410236, 4146.53846133, 4127.30769203, 4125.25640998, 4130.76923050, 4131.92307665, 4192.43589730,12
4115.51282024, 4122.69230742, 4115.25640998, 4123.07692280, 4123.58974332, 4120.89743562, 4163.07692287, 4164.99999980, 4134.10256383, 4130.12820485, 4116.41025614, 4108.84615357, 4124.61538434, 4179.87179474,12
4125.12820485, 4130.12820485, 4128.84615357, 4128.84615357, 4128.07692280, 4108.07692280, 4144.99999980, 4148.33333313, 4114.35897408, 4129.10256383, 4127.43589716, 4135.38461518, 4135.64102544, 4195.51282038,12
4122.82051255, 4129.99999973, 4121.53846126, 4122.82051255, 4125.51282024, 4108.20512793, 4131.66666639, 4137.05128185, 4118.71794844, 4127.17948691, 4122.43589716, 4116.02564075, 4129.23076896, 4188.33333320,12
4124.74358947, 4127.05128178, 4122.05128178, 4119.35897408, 4124.61538434, 4118.46153819, 4128.58974332, 4134.87179460, 4127.94871767, 4128.46153819, 4124.10256383, 4121.53846126, 4129.74358947, 4191.79487166,12
4132.05128178, 4128.71794844, 4131.66666639, 4124.48717921, 4126.92307665, 4115.89743562, 4119.87179460, 4121.53846126, 4122.56410229, 4130.38461511, 4130.12820485, 4141.15384595, 4136.41025621, 4195.38461525,12
4113.33333306, 4123.84615357, 4110.25640998, 4118.20512793, 4120.38461511, 4114.10256383, 4129.87179460, 4131.28205101, 4134.23076896, 4129.48717921, 4118.20512793, 4114.74358947, 4128.46153819, 4188.84615371,12
4127.05128178, 4125.64102537, 4122.94871767, 4122.69230742, 4122.94871767, 4113.84615357, 4139.87179467, 4145.64102544, 4140.89743569, 4130.25640998, 4129.61538434, 4135.89743569, 4137.69230749, 4204.99999993,12
4125.51282024, 4119.10256383, 4118.58974332, 4122.56410229, 4124.35897408, 4102.43589709, 4126.53846126, 4128.46153819, 4117.94871767, 4130.76923050, 4123.84615357, 4124.23076896, 4131.02564075, 4191.41025628,12
4117.17948691, 4120.51282024, 4113.07692280, 4121.28205101, 4124.48717921, 4093.20512786, 4120.25640998, 4117.05128178, 4100.38461504, 4129.99999973, 4119.10256383, 4120.89743562, 4125.38461511, 4189.87179474,12
4123.58974332, 4127.82051255, 4127.17948691, 4124.99999973, 4126.53846126, 4101.92307658, 4140.25641005, 4138.07692287, 4113.33333306, 4128.07692280, 4130.76923050, 4138.07692287, 4135.25640998, 4197.94871781,12
4111.53846126, 4117.56410229, 4114.48717921, 4119.74358947, 4123.33333306, 4118.58974332, 4160.51282031, 4157.82051262, 4130.76923050, 4125.25640998, 4121.41025614, 4110.38461511, 4129.87179460, 4184.10256397,12
4126.92307665, 4124.23076896, 4130.25640998, 4127.56410229, 4131.79487152, 4123.20512793, 4163.46153826, 4163.20512800, 4137.82051262, 4125.12820485, 4128.71794844, 4129.48717921, 4133.97435870, 4192.82051269,12
4122.30769203, 4127.94871767, 4125.25640998, 4126.41025614, 4129.35897408, 4118.33333306, 4155.89743569, 4164.10256390, 4141.15384595, 4125.12820485, 4127.56410229, 4124.35897408, 4128.71794844, 4184.74358961,12
4114.87179460, 4122.05128178, 4115.89743562, 4121.28205101, 4120.38461511, 4116.53846126, 4149.10256390, 4164.48717928, 4150.76923056, 4127.94871767, 4122.17948691, 4114.99999973, 4125.38461511, 4184.61538448,12
4136.02564082, 4127.94871767, 4136.02564082, 4128.46153819, 4126.79487152, 4119.61538434, 4148.58974339, 4164.48717928, 4150.25641005, 4132.05128178, 4131.15384588, 4135.25640998, 4135.25640998, 4196.79487166,12
4118.07692280, 4124.10256383, 4117.56410229, 4122.05128178, 4125.76923050, 4119.87179460, 4140.76923056, 4148.20512800, 4131.53846126, 4130.89743562, 4120.51282024, 4111.28205101, 4126.79487152, 4183.07692294,12
4120.76923050, 4127.17948691, 4126.53846126, 4124.99999973, 4125.25640998, 4104.99999973, 4117.94871767, 4119.23076896, 4109.99999973, 4128.84615357, 4126.66666639, 4131.92307665, 4133.33333306, 4194.10256397,12
4128.33333306, 4128.33333306, 4129.74358947, 4126.53846126, 4121.02564075, 4096.53846119, 4111.28205101, 4116.02564075, 4107.43589716, 4128.33333306, 4129.35897408, 4133.84615357, 4135.12820485, 4193.20512807,12
4112.69230742, 4123.33333306, 4109.87179460, 4119.74358947, 4116.92307665, 4102.30769196, 4124.23076896, 4130.76923050, 4126.66666639, 4129.99999973, 4123.07692280, 4116.41025614, 4126.79487152, 4187.43589730,12
4128.07692280, 4130.38461511, 4129.48717921, 4127.30769203, 4126.41025614, 4104.99999973, 4134.61538434, 4135.38461518, 4137.82051262, 4130.51282024, 4132.82051255, 4142.05128185, 4134.99999973, 4198.97435884,12
4122.56410229, 4126.41025614, 4119.74358947, 4121.92307665, 4121.66666639, 4121.15384588, 4150.51282031, 4146.53846133, 4133.97435870, 4126.53846126, 4122.94871767, 4117.05128178, 4128.46153819, 4187.56410243,12
4120.38461511, 4125.76923050, 4118.84615357, 4120.76923050, 4120.38461511, 4138.20512800, 4165.38461518, 4161.92307672, 4133.58974332, 4126.15384588, 4127.05128178, 4126.02564075, 4132.30769203, 4196.41025628,12
4123.46153819, 4123.46153819, 4125.89743562, 4123.46153819, 4124.87179460, 4130.38461511, 4162.05128185, 4164.35897415, 4141.53846133, 4129.99999973, 4131.41025614, 4134.87179460, 4134.99999973, 4196.02564089,12
4109.74358947, 4118.46153819, 4112.82051255, 4118.20512793, 4119.48717921, 4111.41025614, 4149.35897415, 4159.74358954, 4134.35897408, 4129.87179460, 4120.76923050, 4114.48717921, 4125.38461511, 4185.76923063,12
4124.10256383, 4129.10256383, 4128.71794844, 4126.53846126, 4125.12820485, 4107.69230742, 4147.17948697, 4159.23076903, 4130.38461511, 4128.58974332, 4127.82051255, 4138.07692287, 4135.25640998, 4197.30769217,12
4114.61538434, 4123.07692280, 4118.46153819, 4122.30769203, 4124.48717921, 4113.84615357, 4154.23076903, 4172.30769217, 4156.41025621, 4127.94871767, 4120.38461511, 4116.15384588, 4131.92307665, 4184.35897422,12
4115.12820485, 4121.53846126, 4121.53846126, 4120.76923050, 4120.12820485, 4109.87179460, 4141.79487159, 4162.17948697, 4148.71794851, 4129.23076896, 4122.05128178, 4118.58974332, 4129.35897408, 4187.94871781,12
4129.10256383, 4127.17948691, 4133.07692280, 4129.74358947, 4123.58974332, 4114.23076896, 4129.35897408, 4132.94871767, 4125.12820485, 4129.61538434, 4125.38461511, 4130.64102537, 4129.87179460, 4190.51282038,12
4113.97435870, 4119.48717921, 4115.25640998, 4124.87179460, 4123.33333306, 4125.64102537, 4140.25641005, 4133.20512793, 4138.33333313, 4126.15384588, 4117.30769203, 4109.99999973, 4124.10256383, 4181.79487166,12
4130.51282024, 4128.07692280, 4133.07692280, 4127.05128178, 4128.97435870, 4115.76923050, 4138.84615364, 4140.64102544, 4134.87179460, 4128.84615357, 4133.84615357, 4136.53846133, 4134.23076896, 4196.79487166,12
4128.71794844, 4128.33333306, 4124.87179460, 4122.17948691, 4126.92307665, 4093.71794837, 4116.79487152, 4118.97435870, 4098.97435863, 4132.05128178, 4127.69230742, 4118.71794844, 4127.82051255, 4184.35897422,12
4120.76923050, 4123.46153819, 4118.46153819, 4119.61538434, 4124.10256383, 4095.89743555, 4112.30769203, 4107.17948691, 4094.35897402, 4129.61538434, 4121.79487152, 4120.89743562, 4130.12820485, 4187.30769217,12
4132.56410229, 4129.74358947, 4134.61538434, 4124.61538434, 4126.02564075, 4121.28205101, 4135.64102544, 4142.82051262, 4136.15384595, 4128.71794844, 4131.15384588, 4144.87179467, 4139.61538441, 4197.30769217,12
4117.17948691, 4123.97435870, 4114.61538434, 4115.64102537, 4120.76923050, 4121.02564075, 4149.48717928, 4167.43589723, 4157.69230749, 4127.82051255, 4119.74358947, 4112.43589716, 4126.53846126, 4185.76923063,12
4126.53846126, 4124.61538434, 4125.38461511, 4120.51282024, 4123.58974332, 4103.58974332, 4146.53846133, 4151.41025621, 4142.56410236, 4128.33333306, 4127.43589716, 4132.30769203, 4134.99999973, 4202.17948711,12
4124.99999973, 4121.79487152, 4123.46153819, 4123.33333306, 4121.66666639, 4110.12820485, 4154.99999980, 4153.07692287, 4141.53846133, 4129.10256383, 4127.69230742, 4128.07692280, 4134.99999973, 4195.76923063,12
4113.07692280, 4119.48717921, 4111.92307665, 4121.79487152, 4120.89743562, 4122.17948691, 4161.53846133, 4167.69230749, 4150.89743569, 4129.10256383, 4122.30769203, 4112.94871767, 4127.82051255, 4190.51282038,12
4125.25640998, 4127.17948691, 4128.46153819, 4124.48717921, 4127.69230742, 4107.05128178, 4134.61538434, 4134.23076896, 4120.64102537, 4129.35897408, 4127.43589716, 4130.12820485, 4134.87179460, 4195.76923063,12
4114.48717921, 4118.97435870, 4118.46153819, 4116.41025614, 4121.15384588, 4092.82051248, 4111.92307665, 4100.64102530, 4088.46153812, 4127.69230742, 4118.33333306, 4107.43589716, 4126.15384588, 4179.87179474,12
4122.94871767, 4121.53846126, 4130.38461511, 4125.38461511, 4123.58974332, 4094.87179453, 4117.30769203, 4120.89743562, 4111.41025614, 4129.48717921, 4128.20512793, 4125.12820485, 4131.53846126, 4191.92307679,12
4125.38461511, 4126.15384588, 4128.71794844, 4130.25640998, 4126.79487152, 4089.61538427, 4118.71794844, 4129.61538434, 4133.20512793, 4129.74358947, 4126.02564075, 4121.41025614, 4132.56410229, 4186.41025628,12
4116.41025614, 4123.20512793, 4115.12820485, 4121.92307665, 4122.94871767, 4094.87179453, 4121.15384588, 4122.69230742, 4127.17948691, 4128.46153819, 4115.64102537, 4109.35897408, 4126.53846126, 4180.51282038,12
4132.43589716, 4128.97435870, 4133.58974332, 4126.28205101, 4127.17948691, 4103.33333306, 4119.87179460, 4122.43589716, 4112.05128178, 4131.15384588, 4125.25640998, 4132.94871767, 4134.99999973, 4193.20512807,12
4120.76923050, 4125.12820485, 4119.74358947, 4124.35897408, 4124.61538434, 4098.07692273, 4118.07692280, 4118.58974332, 4106.53846126, 4129.48717921, 4118.33333306, 4111.28205101, 4127.82051255, 4181.92307679,12
4124.99999973, 4127.05128178, 4125.89743562, 4125.38461511, 4124.48717921, 4101.79487145, 4138.58974339, 4138.33333313, 4133.46153819, 4126.41025614, 4126.41025614, 4130.89743562, 4130.64102537, 4190.64102551,12
4129.48717921, 4127.30769203, 4131.53846126, 4123.33333306, 4123.97435870, 4100.64102530, 4144.23076903, 4157.43589723, 4150.76923056, 4126.66666639, 4129.61538434, 4136.28205108, 4131.79487152, 4191.79487166,12
4115.89743562, 4124.35897408, 4115.51282024, 4119.23076896, 4121.28205101, 4089.10256376, 4118.58974332, 4130.12820485, 4120.25640998, 4127.30769203, 4120.12820485, 4119.74358947, 4127.30769203, 4188.97435884,12
4128.84615357, 4129.87179460, 4128.84615357, 4125.12820485, 4128.58974332, 4094.99999966, 4111.66666639, 4106.53846126, 4096.02564068, 4127.82051255, 4131.92307665, 4143.84615364, 4138.58974339, 4198.58974345,12
4116.41025614, 4119.23076896, 4116.28205101, 4117.56410229, 4122.56410229, 4109.99999973, 4124.61538434, 4119.23076896, 4109.23076896, 4128.07692280, 4124.10256383, 4116.41025614, 4129.61538434, 4186.28205115,12
4118.97435870, 4119.48717921, 4120.38461511, 4121.79487152, 4119.74358947, 4102.82051255, 4119.61538434, 4125.89743562, 4119.48717921, 4131.41025614, 4124.23076896, 4124.35897408, 4131.92307665, 4199.10256397,12
4131.92307665, 4124.74358947, 4129.61538434, 4128.07692280, 4126.79487152, 4097.69230735, 4124.35897408, 4130.25640998, 4125.76923050, 4132.17948691, 4127.17948691, 4132.82051255, 4137.82051262, 4197.69230756,12
4112.82051255, 4117.56410229, 4110.38461511, 4119.23076896, 4123.58974332, 4113.71794844, 4143.71794851, 4141.15384595, 4136.28205108, 4128.97435870, 4115.76923050, 4100.76923043, 4126.53846126, 4181.53846140,12
4121.79487152, 4123.97435870, 4125.12820485, 4124.74358947, 4123.97435870, 4119.61538434, 4152.05128185, 4148.71794851, 4142.30769210, 4130.25640998, 4127.94871767, 4123.58974332, 4132.05128178, 4195.89743576,12
4117.94871767, 4121.79487152, 4117.94871767, 4121.28205101, 4121.02564075, 4106.66666639, 4153.71794851, 4155.89743569, 4141.79487159, 4130.76923050, 4123.33333306, 4114.87179460, 4125.89743562, 4183.84615371,12
4117.56410229, 4120.89743562, 4118.33333306, 4123.33333306, 4123.58974332, 4092.94871761, 4137.30769210, 4136.92307672, 4119.48717921, 4127.17948691, 4120.64102537, 4118.33333306, 4126.41025614, 4183.46153833,12
4128.58974332, 4126.66666639, 4132.43589716, 4132.17948691, 4130.25640998, 4091.92307658, 4117.17948691, 4107.17948691, 4104.48717921, 4128.46153819, 4128.84615357, 4130.25640998, 4134.61538434, 4187.82051269,12
4112.30769203, 4121.15384588, 4116.41025614, 4121.28205101, 4125.38461511, 4102.94871767, 4128.46153819, 4120.12820485, 4126.66666639, 4130.89743562, 4120.51282024, 4108.58974332, 4127.43589716, 4176.28205115,12
4128.33333306, 4129.61538434, 4132.94871767, 4123.97435870, 4127.30769203, 4123.20512793, 4151.79487159, 4164.10256390, 4156.79487159, 4131.53846126, 4129.10256383, 4137.56410236, 4134.74358947, 4192.69230756,12
4130.64102537, 4127.69230742, 4127.56410229, 4126.66666639, 4123.46153819, 4127.56410229, 4144.74358954, 4170.64102551, 4152.43589723, 4129.61538434, 4125.64102537, 4125.51282024, 4130.89743562, 4188.33333320,12
4120.76923050, 4121.53846126, 4118.33333306, 4123.33333306, 4120.89743562, 4102.56410229, 4117.94871767, 4131.02564075, 4127.17948691, 4126.79487152, 4123.58974332, 4120.12820485, 4129.74358947, 4191.53846140,12
4132.82051255, 4130.12820485, 4134.99999973, 4124.87179460, 4126.92307665, 4094.99999966, 4113.58974332, 4111.15384588, 4124.61538434, 4127.69230742, 4133.07692280, 4144.99999980, 4135.89743569, 4200.76923063,12
4119.23076896, 4124.87179460, 4115.38461511, 4114.99999973, 4120.89743562, 4106.79487152, 4126.79487152, 4126.02564075, 4132.17948691, 4129.48717921, 4120.89743562, 4116.02564075, 4123.20512793, 4186.02564089,12
4126.02564075, 4123.20512793, 4122.69230742, 4118.58974332, 4123.46153819, 4103.07692280, 4133.07692280, 4137.05128185, 4114.48717921, 4131.53846126, 4129.48717921, 4132.30769203, 4131.53846126, 4198.46153833,12
4124.23076896, 4121.02564075, 4122.05128178, 4121.66666639, 4126.92307665, 4100.38461504, 4145.51282031, 4142.43589723, 4109.35897408, 4130.76923050, 4128.71794844, 4129.35897408, 4134.87179460, 4193.58974345,12
4113.71794844, 4120.38461511, 4111.41025614, 4118.97435870, 4123.97435870, 4115.25640998, 4166.41025621, 4161.02564082, 4153.58974339, 4129.35897408, 4119.23076896, 4114.48717921, 4127.82051255, 4186.92307679,12
4127.30769203, 4127.17948691, 4130.51282024, 4125.64102537, 4126.15384588, 4114.10256383, 4155.51282031, 4155.76923056, 4158.71794851, 4131.15384588, 4128.46153819, 4135.89743569, 4132.69230742, 4195.12820499,12
4111.02564075, 4118.46153819, 4115.89743562, 4118.97435870, 4120.89743562, 4109.48717921, 4134.61538434, 4137.43589723, 4121.28205101, 4129.74358947, 4120.38461511, 4110.89743562, 4126.41025614, 4182.69230756,12
4117.56410229, 4121.41025614, 4122.56410229, 4120.12820485, 4123.33333306, 4123.58974332, 4135.51282031, 4144.87179467, 4127.17948691, 4127.82051255, 4123.97435870, 4122.69230742, 4132.17948691, 4191.53846140,12
4126.15384588, 4126.79487152, 4126.02564075, 4123.71794844, 4126.92307665, 4113.71794844, 4122.17948691, 4131.28205101, 4131.41025614, 4126.28205101, 4122.94871767, 4124.61538434, 4131.66666639, 4186.92307679,12
4116.02564075, 4123.20512793, 4111.79487152, 4121.28205101, 4123.84615357, 4091.28205094, 4109.87179460, 4122.69230742, 4123.20512793, 4125.76923050, 4117.05128178, 4109.61538434, 4125.51282024, 4182.69230756,12
4134.48717921, 4130.64102537, 4134.23076896, 4128.58974332, 4127.43589716, 4094.48717914, 4122.05128178, 4146.02564082, 4132.30769203, 4128.84615357, 4130.64102537, 4133.58974332, 4135.25640998, 4194.10256397,12
4123.33333306, 4127.69230742, 4119.35897408, 4121.15384588, 4122.30769203, 4103.58974332, 4125.38461511, 4134.87179460, 4121.15384588, 4129.74358947, 4123.33333306, 4110.38461511, 4125.76923050, 4178.07692294,12
4123.46153819, 4128.97435870, 4119.35897408, 4122.05128178, 4124.23076896, 4111.41025614, 4136.02564082, 4134.74358947, 4123.20512793, 4129.10256383, 4126.28205101, 4126.92307665, 4132.69230742, 4189.35897422,12
4133.20512793, 4129.35897408, 4131.41025614, 4128.20512793, 4125.76923050, 4124.10256383, 4163.46153826, 4183.20512807, 4166.53846133, 4128.97435870, 4129.10256383, 4139.61538441, 4140.12820492, 4195.89743576,12
4116.92307665, 4121.28205101, 4112.82051255, 4118.84615357, 4116.92307665, 4124.10256383, 4163.20512800, 4178.46153833, 4154.99999980, 4129.23076896, 4120.12820485, 4112.82051255, 4128.33333306, 4189.99999986,12
4120.89743562, 4125.51282024, 4123.84615357, 4123.58974332, 4123.84615357, 4139.99999980, 4074.74358940, 4069.74358940, 4086.02564068, 4125.25640998, 4122.69230742, 4122.30769203, 4125.38461511, 4190.51282038,10
4129.61538434, 4123.84615357, 4127.05128178, 4124.87179460, 4121.92307665, 4147.30769210, 4076.15384581, 4075.64102530, 4095.38461504, 4128.58974332, 4128.46153819, 4129.99999973, 4131.79487152, 4192.30769217,10
4117.17948691, 4119.74358947, 4115.25640998, 4120.89743562, 4118.84615357, 4152.05128185, 4074.99999966, 4071.15384581, 4095.51282017, 4127.94871767, 4120.51282024, 4112.56410229, 4123.20512793, 4184.23076910,10
4129.10256383, 4128.20512793, 4133.46153819, 4125.25640998, 4127.69230742, 4155.76923056, 4082.82051248, 4063.58974318, 4081.92307658, 4127.43589716, 4131.92307665, 4140.25641005, 4132.56410229, 4198.71794858,10
4122.69230742, 4122.30769203, 4119.23076896, 4119.23076896, 4126.28205101, 4157.82051262, 4082.56410222, 4068.07692266, 4090.38461504, 4128.07692280, 4124.23076896, 4120.76923050, 4131.15384588, 4191.15384602,10
4122.94871767, 4122.17948691, 4116.02564075, 4121.66666639, 4121.92307665, 4161.41025621, 4082.56410222, 4087.43589709, 4110.51282024, 4127.05128178, 4123.97435870, 4126.15384588, 4133.46153819, 4198.71794858,10
4128.71794844, 4127.05128178, 4124.48717921, 4125.89743562, 4122.17948691, 4163.58974339, 4088.58974325, 4097.30769196, 4116.28205101, 4123.20512793, 4128.84615357, 4136.02564082, 4133.71794844, 4198.20512807,10
4113.97435870, 4120.12820485, 4110.38461511, 4120.25640998, 4120.89743562, 4166.28205108, 4083.84615350, 4081.41025607, 4106.79487152, 4121.92307665, 4118.46153819, 4111.41025614, 4124.99999973, 4189.87179474,10
