AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.20512793, 4127.17948691, 4123.46153819, 4116.92307665, 4123.33333306, 4080.64102530, 4097.82051248, 4076.41025607, 4080.51282017, 4130.76923050, 4122.56410229, 4119.99999973, 4129.61538434, 4185.89743576,12
4130.89743562, 4127.43589716, 4127.30769203, 4132.94871767, 4125.25640998, 4093.33333299, 4119.35897408, 4100.64102530, 4099.48717914, 4128.07692280, 4128.07692280, 4131.53846126, 4135.51282031, 4188.84615371,12
4123.97435870, 4126.53846126, 4124.99999973, 4135.38461518, 4123.84615357, 4100.12820478, 4127.56410229, 4115.38461511, 4113.58974332, 4129.48717921, 4120.25640998, 4123.97435870, 4129.35897408, 4186.15384602,12
4123.46153819, 4126.66666639, 4127.05128178, 4118.07692280, 4122.69230742, 4092.30769196, 4107.17948691, 4087.05128171, 4089.35897402, 4133.58974332, 4122.82051255, 4129.35897408, 4130.51282024, 4190.12820499,12
4123.20512793, 4124.74358947, 4125.38461511, 4124.74358947, 4123.71794844, 4095.25640991, 4109.35897408, 4082.94871761, 4085.51282017, 4128.07692280, 4125.64102537, 4132.17948691, 4134.35897408, 4188.84615371,12
4123.71794844, 4126.66666639, 4123.33333306, 4140.76923056, 4125.89743562, 4104.35897408, 4127.56410229, 4109.87179460, 4112.05128178, 4123.07692280, 4117.82051255, 4118.71794844, 4130.25640998, 4186.15384602,12
4121.79487152, 4127.56410229, 4126.79487152, 4122.94871767, 4123.97435870, 4092.30769196, 4109.87179460, 4098.58974325, 4100.89743555, 4129.48717921, 4124.99999973, 4130.25640998, 4132.82051255, 4192.05128192,12
4122.30769203, 4127.17948691, 4127.30769203, 4094.23076889, 4121.92307665, 4069.48717907, 4079.87179453, 4070.51282017, 4068.58974318, 4131.92307665, 4121.53846126, 4124.35897408, 4131.79487152, 4187.94871781,12
4126.79487152, 4128.97435870, 4128.07692280, 4091.53846119, 4122.82051255, 4059.10256369, 4070.12820478, 4059.87179446, 4056.92307651, 4129.48717921, 4118.58974332, 4125.89743562, 4134.48717921, 4188.33333320,12
4123.07692280, 4127.82051255, 4124.35897408, 4110.89743562, 4122.43589716, 4067.56410215, 4077.69230735, 4061.66666625, 4065.76923036, 4128.46153819, 4124.10256383, 4132.43589716, 4132.05128178, 4187.94871781,12
4123.07692280, 4126.92307665, 4123.20512793, 4120.38461511, 4123.84615357, 4074.61538427, 4084.35897402, 4066.79487138, 4073.07692273, 4130.51282024, 4119.74358947, 4117.30769203, 4122.69230742, 4184.99999986,12
4127.05128178, 4124.87179460, 4125.89743562, 4123.20512793, 4123.58974332, 4077.43589709, 4092.05128171, 4077.69230735, 4081.41025607, 4130.76923050, 4122.69230742, 4126.41025614, 4130.76923050, 4189.23076910,12
4124.48717921, 4124.61538434, 4122.82051255, 4121.28205101, 4125.12820485, 4077.56410222, 4091.92307658, 4079.61538427, 4082.17948684, 4127.05128178, 4121.53846126, 4125.51282024, 4132.05128178, 4184.35897422,12
4123.07692280, 4127.82051255, 4123.97435870, 4110.12820485, 4127.43589716, 4070.12820478, 4081.15384581, 4071.41025607, 4071.15384581, 4128.97435870, 4120.51282024, 4119.87179460, 4129.74358947, 4188.46153833,12
4121.41025614, 4124.61538434, 4123.33333306, 4114.48717921, 4125.38461511, 4075.25640991, 4089.10256376, 4077.30769196, 4078.71794837, 4131.15384588, 4123.71794844, 4125.76923050, 4133.20512793, 4191.92307679,12
4122.94871767, 4123.58974332, 4121.28205101, 4142.17948697, 4123.46153819, 4102.56410229, 4113.46153819, 4099.99999966, 4111.02564075, 4126.15384588, 4119.99999973, 4120.64102537, 4130.12820485, 4183.20512807,12
4123.84615357, 4125.38461511, 4124.99999973, 4147.17948697, 4122.05128178, 4107.82051255, 4108.33333306, 4106.79487152, 4118.84615357, 4125.51282024, 4124.48717921, 4129.10256383, 4134.35897408, 4186.92307679,12
4120.76923050, 4125.25640998, 4123.97435870, 4115.12820485, 4121.41025614, 4077.05128171, 4070.38461504, 4068.46153805, 4073.20512786, 4127.30769203, 4122.94871767, 4125.12820485, 4131.28205101, 4184.35897422,12
4122.94871767, 4129.23076896, 4127.30769203, 4102.30769196, 4122.94871767, 4067.69230728, 4061.02564061, 4046.66666625, 4050.51282010, 4125.51282024, 4122.05128178, 4123.46153819, 4127.56410229, 4184.61538448,12
4123.33333306, 4128.97435870, 4129.99999973, 4122.82051255, 4123.97435870, 4089.61538427, 4086.28205094, 4072.82051248, 4079.87179453, 4125.25640998, 4127.56410229, 4133.84615357, 4133.46153819, 4191.66666653,12
4124.10256383, 4124.99999973, 4126.41025614, 4121.53846126, 4123.84615357, 4087.82051248, 4084.48717914, 4077.94871761, 4080.38461504, 4127.30769203, 4119.35897408, 4118.33333306, 4127.82051255, 4186.02564089,12
4125.25640998, 4124.74358947, 4128.20512793, 4112.69230742, 4122.30769203, 4079.99999966, 4077.17948684, 4077.30769196, 4073.97435863, 4125.64102537, 4121.79487152, 4124.35897408, 4129.10256383, 4187.69230756,12
4122.30769203, 4125.64102537, 4126.53846126, 4131.92307665, 4124.99999973, 4095.38461504, 4096.79487145, 4101.92307658, 4099.10256376, 4124.10256383, 4123.97435870, 4128.84615357, 4133.20512793, 4187.56410243,12
4121.92307665, 4125.64102537, 4124.99999973, 4129.61538434, 4128.84615357, 4089.48717914, 4095.76923043, 4100.64102530, 4102.43589709, 4125.12820485, 4117.56410229, 4120.89743562, 4131.15384588, 4189.35897422,12
4122.05128178, 4123.58974332, 4124.10256383, 4112.56410229, 4125.38461511, 4080.51282017, 4085.12820478, 4091.79487145, 4098.33333299, 4131.02564075, 4122.05128178, 4131.79487152, 4131.66666639, 4194.74358961,12
4123.33333306, 4123.07692280, 4122.17948691, 4136.28205108, 4124.87179460, 4109.61538434, 4111.41025614, 4116.28205101, 4122.82051255, 4130.25640998, 4119.48717921, 4120.64102537, 4126.28205101, 4187.17948704,12
4122.69230742, 4123.58974332, 4125.25640998, 4144.61538441, 4126.92307665, 4114.48717921, 4113.58974332, 4102.69230742, 4105.12820485, 4125.12820485, 4122.56410229, 4123.07692280, 4130.12820485, 4188.97435884,12
4119.48717921, 4123.58974332, 4121.66666639, 4106.41025614, 4125.76923050, 4077.94871761, 4071.15384581, 4050.38461497, 4048.97435856, 4129.74358947, 4124.23076896, 4130.76923050, 4131.41025614, 4189.10256397,12
4123.07692280, 4126.02564075, 4122.69230742, 4110.25640998, 4127.05128178, 4087.82051248, 4083.71794837, 4077.94871761, 4075.25640991, 4131.92307665, 4117.30769203, 4122.17948691, 4125.38461511, 4185.25641012,12
4124.87179460, 4127.56410229, 4128.07692280, 4151.41025621, 4127.43589716, 4127.30769203, 4135.25640998, 4142.30769210, 4142.82051262, 4127.82051255, 4122.82051255, 4129.23076896, 4132.43589716, 4186.92307679,12
4123.33333306, 4127.30769203, 4123.97435870, 4138.84615364, 4126.92307665, 4108.20512793, 4116.02564075, 4115.89743562, 4118.84615357, 4126.28205101, 4120.64102537, 4120.25640998, 4130.76923050, 4181.02564089,12
4124.87179460, 4126.02564075, 4128.71794844, 4106.92307665, 4124.99999973, 4080.25640991, 4075.12820478, 4067.94871754, 4070.64102530, 4127.17948691, 4122.69230742, 4124.10256383, 4128.71794844, 4188.58974345,12
4123.97435870, 4123.46153819, 4130.25640998, 4123.97435870, 4123.97435870, 4108.20512793, 4103.07692280, 4104.10256383, 4106.41025614, 4128.46153819, 4127.56410229, 4131.79487152, 4131.53846126, 4193.58974345,12
4126.41025614, 4127.17948691, 4127.05128178, 4145.51282031, 4127.30769203, 4132.69230742, 4132.30769203, 4141.79487159, 4144.23076903, 4130.38461511, 4121.41025614, 4117.69230742, 4129.10256383, 4184.35897422,12
4129.99999973, 4130.76923050, 4129.35897408, 4126.41025614, 4127.69230742, 4109.10256383, 4097.82051248, 4100.51282017, 4109.35897408, 4129.61538434, 4126.41025614, 4127.56410229, 4132.69230742, 4189.35897422,12
4126.66666639, 4127.82051255, 4124.23076896, 4106.28205101, 4125.51282024, 4084.61538427, 4069.61538420, 4067.43589702, 4081.28205094, 4125.25640998, 4125.38461511, 4124.23076896, 4129.10256383, 4188.71794858,12
4126.66666639, 4126.79487152, 4125.12820485, 4130.89743562, 4124.10256383, 4106.15384588, 4105.64102537, 4109.10256383, 4112.30769203, 4125.64102537, 4124.35897408, 4124.23076896, 4129.35897408, 4187.30769217,12
4126.15384588, 4127.43589716, 4127.69230742, 4143.46153826, 4122.05128178, 4126.15384588, 4128.46153819, 4130.89743562, 4122.43589716, 4126.66666639, 4127.69230742, 4132.82051255, 4133.20512793, 4189.74358961,12
4124.87179460, 4126.41025614, 4124.23076896, 4138.71794851, 4122.94871767, 4130.38461511, 4124.10256383, 4125.64102537, 4119.10256383, 4126.02564075, 4123.20512793, 4119.87179460, 4128.20512793, 4186.79487166,12
4124.87179460, 4125.38461511, 4125.25640998, 4169.48717935, 4124.74358947, 4147.94871774, 4146.66666646, 4157.69230749, 4156.92307672, 4128.07692280, 4129.48717921, 4130.38461511, 4133.58974332, 4190.89743576,12
4119.61538434, 4125.64102537, 4122.69230742, 4182.56410243, 4124.48717921, 4149.61538441, 4155.25641005, 4166.02564082, 4165.76923056, 4129.99999973, 4124.74358947, 4128.58974332, 4131.28205101, 4188.07692294,12
4121.53846126, 4129.48717921, 4126.02564075, 4164.61538441, 4126.15384588, 4144.87179467, 4138.97435877, 4134.23076896, 4133.97435870, 4128.33333306, 4120.89743562, 4123.71794844, 4128.97435870, 4191.79487166,12
4122.94871767, 4127.17948691, 4126.79487152, 4149.10256390, 4126.41025614, 4139.23076903, 4124.35897408, 4118.71794844, 4121.15384588, 4123.07692280, 4128.07692280, 4132.17948691, 4134.48717921, 4192.69230756,12
4121.28205101, 4124.10256383, 4121.15384588, 4133.20512793, 4124.35897408, 4115.12820485, 4111.41025614, 4121.53846126, 4123.58974332, 4124.10256383, 4121.28205101, 4119.10256383, 4126.41025614, 4182.30769217,12
4125.25640998, 4127.05128178, 4126.92307665, 4151.28205108, 4123.97435870, 4131.92307665, 4132.05128178, 4142.94871774, 4145.12820492, 4131.79487152, 4123.97435870, 4127.94871767, 4128.71794844, 4189.48717935,12
4121.28205101, 4127.56410229, 4126.28205101, 4159.61538441, 4125.64102537, 4156.02564082, 4145.25641005, 4146.92307672, 4151.92307672, 4129.99999973, 4125.38461511, 4126.92307665, 4131.66666639, 4186.15384602,12
4123.07692280, 4127.30769203, 4122.69230742, 4124.48717921, 4126.41025614, 4131.41025614, 4116.02564075, 4114.10256383, 4114.10256383, 4124.35897408, 4121.28205101, 4117.82051255, 4128.07692280, 4181.02564089,12
4127.56410229, 4126.02564075, 4124.48717921, 4149.48717928, 4123.71794844, 4148.71794851, 4138.33333313, 4142.17948697, 4133.58974332, 4129.23076896, 4126.41025614, 4129.87179460, 4130.38461511, 4188.84615371,12
4122.17948691, 4124.87179460, 4123.58974332, 4203.58974352, 4125.38461511, 4191.41025628, 4191.41025628, 4213.07692301, 4207.56410250, 4131.79487152, 4123.71794844, 4120.25640998, 4125.76923050, 4188.71794858,12
4121.02564075, 4125.38461511, 4126.15384588, 4191.92307679, 4127.56410229, 4187.69230756, 4190.76923063, 4214.35897429, 4216.79487173, 4131.02564075, 4127.05128178, 4125.89743562, 4128.97435870, 4192.82051269,12
4122.69230742, 4123.46153819, 4123.33333306, 4170.76923063, 4124.10256383, 4174.35897422, 4165.76923056, 4172.30769217, 4174.61538448, 4133.07692280, 4125.64102537, 4130.25640998, 4129.23076896, 4187.43589730,12
4124.87179460, 4124.74358947, 4124.48717921, 4152.17948697, 4124.23076896, 4143.33333313, 4128.71794844, 4126.92307665, 4127.30769203, 4131.53846126, 4117.94871767, 4119.61538434, 4126.02564075, 4183.07692294,12
4122.82051255, 4128.07692280, 4127.94871767, 4138.97435877, 4126.41025614, 4124.48717921, 4120.89743562, 4121.02564075, 4121.66666639, 4129.61538434, 4124.10256383, 4130.25640998, 4133.20512793, 4189.23076910,12
4121.79487152, 4128.20512793, 4123.07692280, 4171.02564089, 4126.15384588, 4170.64102551, 4171.15384602, 4174.23076910, 4172.82051269, 4130.38461511, 4124.10256383, 4124.35897408, 4129.10256383, 4186.02564089,12
4124.61538434, 4125.51282024, 4125.25640998, 4169.48717935, 4123.84615357, 4182.30769217, 4177.30769217, 4187.82051269, 4179.23076910, 4129.61538434, 4126.15384588, 4125.25640998, 4128.58974332, 4191.28205115,12
4122.17948691, 4123.97435870, 4126.15384588, 4134.10256383, 4122.17948691, 4152.43589723, 4147.82051262, 4158.20512800, 4144.48717928, 4125.76923050, 4125.89743562, 4129.35897408, 4132.30769203, 4190.64102551,12
4122.69230742, 4126.28205101, 4124.10256383, 4141.92307672, 4124.74358947, 4159.74358954, 4153.58974339, 4153.71794851, 4147.69230749, 4125.76923050, 4119.10256383, 4120.64102537, 4130.25640998, 4185.64102551,12
4121.15384588, 4125.25640998, 4126.41025614, 4168.97435884, 4125.51282024, 4177.94871781, 4167.30769210, 4171.15384602, 4171.92307679, 4131.28205101, 4126.28205101, 4130.25640998, 4133.46153819, 4191.53846140,12
4119.48717921, 4123.33333306, 4124.99999973, 4193.58974345, 4126.15384588, 4199.87179474, 4187.17948704, 4194.61538448, 4193.46153833, 4131.79487152, 4123.84615357, 4123.20512793, 4130.64102537, 4188.46153833,12
4122.69230742, 4123.07692280, 4124.23076896, 4195.38461525, 4127.05128178, 4209.10256404, 4194.61538448, 4199.74358961, 4200.89743576, 4127.43589716, 4122.05128178, 4123.20512793, 4132.05128178, 4190.25641012,12
4121.41025614, 4122.69230742, 4124.35897408, 4151.92307672, 4124.48717921, 4162.94871774, 4149.23076903, 4160.64102544, 4168.97435884, 4126.28205101, 4126.02564075, 4129.61538434, 4133.20512793, 4190.38461525,12
4120.89743562, 4124.61538434, 4125.38461511, 4132.56410229, 4123.97435870, 4134.23076896, 4122.56410229, 4133.58974332, 4140.38461518, 4128.07692280, 4121.15384588, 4117.94871767, 4127.69230742, 4186.79487166,12
4122.56410229, 4123.84615357, 4126.15384588, 4175.51282038, 4124.99999973, 4167.69230749, 4156.79487159, 4158.33333313, 4160.51282031, 4130.25640998, 4128.33333306, 4129.10256383, 4133.33333306, 4192.17948704,12
4123.46153819, 4122.94871767, 4122.69230742, 4200.25641012, 4124.35897408, 4188.97435884, 4178.71794858, 4178.84615371, 4179.87179474, 4129.99999973, 4127.56410229, 4126.28205101, 4131.02564075, 4185.51282038,12
4124.99999973, 4124.48717921, 4125.89743562, 4182.56410243, 4122.30769203, 4179.48717935, 4170.89743576, 4175.64102551, 4171.66666653, 4127.82051255, 4121.41025614, 4121.53846126, 4129.48717921, 4184.74358961,12
4124.61538434, 4124.35897408, 4126.53846126, 4198.71794858, 4122.69230742, 4199.48717935, 4195.89743576, 4205.76923070, 4198.20512807, 4126.92307665, 4126.79487152, 4132.30769203, 4135.38461518, 4189.48717935,12
4125.25640998, 4123.33333306, 4123.07692280, 4228.71794865, 4128.20512793, 4224.10256404, 4226.79487173, 4248.97435898, 4240.64102564, 4126.02564075, 4124.87179460, 4121.66666639, 4128.58974332, 4184.35897422,12
4125.51282024, 4124.35897408, 4127.56410229, 4206.79487173, 4126.92307665, 4201.41025634, 4197.69230756, 4222.69230763, 4215.89743583, 4127.05128178, 4127.43589716, 4125.38461511, 4130.51282024, 4188.71794858,12
4125.38461511, 4125.89743562, 4125.12820485, 4166.66666646, 4122.56410229, 4165.76923056, 4149.23076903, 4156.02564082, 4151.53846133, 4128.20512793, 4126.79487152, 4124.74358947, 4132.05128178, 4187.69230756,12
4127.56410229, 4124.87179460, 4126.15384588, 4182.30769217, 4125.64102537, 4178.20512807, 4163.71794851, 4158.58974339, 4152.56410236, 4127.69230742, 4124.35897408, 4122.43589716, 4130.51282024, 4185.51282038,12
4126.66666639, 4124.87179460, 4131.53846126, 4214.74358968, 4129.23076896, 4202.17948711, 4198.33333320, 4194.35897422, 4193.33333320, 4129.48717921, 4128.71794844, 4133.20512793, 4135.38461518, 4190.25641012,12
4122.56410229, 4125.64102537, 4124.99999973, 4216.92307686, 4128.07692280, 4207.82051275, 4202.56410250, 4205.89743583, 4213.33333327, 4131.02564075, 4124.10256383, 4119.74358947, 4130.12820485, 4186.79487166,12
4122.30769203, 4126.41025614, 4124.61538434, 4197.30769217, 4126.79487152, 4191.79487166, 4181.41025628, 4192.94871781, 4199.35897422, 4129.35897408, 4127.30769203, 4129.10256383, 4129.61538434, 4189.99999986,12
4124.99999973, 4128.33333306, 4126.92307665, 4174.48717935, 4128.46153819, 4157.82051262, 4147.56410236, 4152.43589723, 4156.02564082, 4125.25640998, 4126.66666639, 4135.76923056, 4129.99999973, 4190.25641012,12
4124.61538434, 4125.12820485, 4125.51282024, 4189.23076910, 4128.20512793, 4168.84615371, 4154.35897415, 4148.07692287, 4149.74358954, 4126.53846126, 4120.76923050, 4117.82051255, 4127.94871767, 4188.71794858,12
4125.25640998, 4122.30769203, 4129.10256383, 4203.20512814, 4126.02564075, 4195.76923063, 4176.41025628, 4175.89743576, 4168.46153833, 4129.35897408, 4128.07692280, 4131.53846126, 4135.51282031, 4194.87179474,12
4124.87179460, 4124.10256383, 4127.94871767, 4183.71794858, 4127.30769203, 4175.12820499, 4163.97435877, 4174.48717935, 4164.48717928, 4126.92307665, 4124.74358947, 4128.33333306, 4131.66666639, 4188.20512807,12
4123.46153819, 4124.23076896, 4126.28205101, 4203.84615378, 4126.41025614, 4176.53846140, 4179.10256397, 4188.33333320, 4183.58974345, 4127.56410229, 4124.61538434, 4122.69230742, 4131.28205101, 4186.92307679,12
4127.69230742, 4127.17948691, 4127.43589716, 4244.48717949, 4125.76923050, 4217.69230763, 4219.48717942, 4226.92307686, 4217.69230763, 4131.15384588, 4128.97435870, 4131.15384588, 4136.02564082, 4190.38461525,12
4123.46153819, 4126.53846126, 4123.58974332, 4226.15384609, 4126.02564075, 4211.66666660, 4203.33333327, 4217.17948711, 4204.10256404, 4129.35897408, 4122.30769203, 4121.15384588, 4131.02564075, 4186.28205115,12
4121.15384588, 4123.58974332, 4125.38461511, 4197.94871781, 4122.05128178, 4172.82051269, 4164.48717928, 4177.82051269, 4173.71794858, 4129.48717921, 4126.02564075, 4128.07692280, 4131.53846126, 4189.48717935,12
4124.48717921, 4125.64102537, 4126.79487152, 4207.05128199, 4123.46153819, 4159.10256390, 4154.10256390, 4165.51282031, 4168.07692287, 4131.15384588, 4125.38461511, 4123.20512793, 4127.30769203, 4186.66666653,12
4121.41025614, 4124.10256383, 4124.61538434, 4230.76923070, 4128.07692280, 4179.10256397, 4168.20512807, 4180.25641012, 4183.58974345, 4129.61538434, 4124.23076896, 4121.41025614, 4128.20512793, 4189.87179474,12
4123.84615357, 4124.23076896, 4125.64102537, 4263.84615385, 4127.94871767, 4226.66666660, 4203.84615378, 4211.66666660, 4220.89743583, 4130.25640998, 4128.20512793, 4132.69230742, 4133.58974332, 4194.35897422,12
4124.74358947, 4124.35897408, 4124.35897408, 4254.74358975, 4126.66666639, 4220.89743583, 4193.33333320, 4201.79487173, 4216.53846147, 4129.99999973, 4122.17948691, 4117.94871767, 4126.15384588, 4185.51282038,12
4123.20512793, 4120.89743562, 4126.28205101, 4195.12820499, 4123.20512793, 4158.20512800, 4136.15384595, 4152.17948697, 4161.02564082, 4128.97435870, 4124.35897408, 4121.28205101, 4128.20512793, 4190.38461525,12
4125.64102537, 4123.84615357, 4127.94871767, 4198.71794858, 4124.35897408, 4164.87179467, 4157.56410236, 4176.53846140, 4171.66666653, 4128.07692280, 4122.30769203, 4123.58974332, 4129.87179460, 4190.64102551,12
4123.71794844, 4125.25640998, 4127.30769203, 4259.61538462, 4127.17948691, 4224.10256404, 4226.79487173, 4246.92307693, 4234.61538462, 4126.28205101, 4122.05128178, 4118.33333306, 4128.84615357, 4185.64102551,12
4120.76923050, 4122.30769203, 4125.12820485, 4251.53846154, 4123.46153819, 4214.35897429, 4209.23076917, 4230.12820506, 4220.64102558, 4129.35897408, 4128.33333306, 4123.84615357, 4133.71794844, 4188.20512807,12
4120.38461511, 4121.53846126, 4122.56410229, 4222.94871788, 4122.30769203, 4188.58974345, 4174.10256397, 4179.87179474, 4175.76923063, 4132.94871767, 4119.99999973, 4118.07692280, 4131.41025614, 4187.30769217,12
