AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.76923050, 4123.20512793, 4125.64102537, 4119.74358947, 4126.02564075, 4149.61538441, 4144.35897415, 4133.84615357, 4123.84615357, 4127.43589716, 4125.51282024, 4130.12820485, 4130.64102537, 4191.15384602,7.5
4120.64102537, 4121.66666639, 4115.38461511, 4116.53846126, 4121.41025614, 4148.33333313, 4137.30769210, 4131.41025614, 4120.38461511, 4128.46153819, 4119.35897408, 4119.23076896, 4126.53846126, 4190.38461525,7.5
4127.30769203, 4128.07692280, 4120.76923050, 4121.79487152, 4122.30769203, 4141.53846133, 4131.79487152, 4130.89743562, 4111.28205101, 4126.66666639, 4123.71794844, 4132.94871767, 4136.28205108, 4198.33333320,7.5
4115.76923050, 4120.76923050, 4112.82051255, 4115.38461511, 4119.61538434, 4142.17948697, 4138.33333313, 4147.82051262, 4132.43589716, 4126.41025614, 4121.66666639, 4116.66666639, 4130.51282024, 4190.89743576,7.5
4120.64102537, 4123.58974332, 4121.41025614, 4116.02564075, 4120.76923050, 4134.74358947, 4129.61538434, 4135.51282031, 4129.99999973, 4130.51282024, 4122.43589716, 4118.07692280, 4126.92307665, 4192.69230756,7.5
4126.66666639, 4126.02564075, 4120.64102537, 4116.15384588, 4126.92307665, 4140.25641005, 4140.12820492, 4141.66666646, 4132.82051255, 4130.51282024, 4119.87179460, 4124.23076896, 4132.30769203, 4191.66666653,7.5
4113.58974332, 4115.51282024, 4108.58974332, 4110.38461511, 4122.94871767, 4154.61538441, 4164.99999980, 4178.07692294, 4158.84615364, 4126.28205101, 4115.64102537, 4111.92307665, 4130.12820485, 4187.69230756,7.5
4120.51282024, 4120.76923050, 4123.20512793, 4120.25640998, 4121.92307665, 4148.71794851, 4153.97435877, 4171.41025628, 4156.02564082, 4126.92307665, 4122.43589716, 4119.87179460, 4130.12820485, 4193.84615371,7.5
4114.74358947, 4122.05128178, 4119.10256383, 4115.12820485, 4125.12820485, 4136.41025621, 4130.38461511, 4133.84615357, 4129.99999973, 4128.58974332, 4116.66666639, 4112.69230742, 4126.92307665, 4184.74358961,7.5
4117.30769203, 4122.69230742, 4120.89743562, 4113.33333306, 4124.61538434, 4129.35897408, 4124.23076896, 4119.99999973, 4111.53846126, 4128.84615357, 4118.84615357, 4118.07692280, 4130.64102537, 4186.66666653,7.5
4122.30769203, 4123.33333306, 4126.66666639, 4123.84615357, 4123.71794844, 4133.07692280, 4131.41025614, 4132.05128178, 4110.25640998, 4130.89743562, 4122.94871767, 4121.66666639, 4131.66666639, 4191.66666653,7.5
4110.89743562, 4119.23076896, 4119.61538434, 4119.10256383, 4121.79487152, 4142.30769210, 4137.94871774, 4139.87179467, 4124.99999973, 4128.58974332, 4114.23076896, 4111.92307665, 4124.74358947, 4186.28205115,7.5
4124.99999973, 4129.87179460, 4130.76923050, 4119.99999973, 4124.10256383, 4143.97435877, 4132.30769203, 4131.53846126, 4133.84615357, 4126.15384588, 4122.43589716, 4130.25640998, 4131.15384588, 4190.76923063,7.5
4125.12820485, 4126.28205101, 4121.41025614, 4119.23076896, 4123.58974332, 4144.23076903, 4135.51282031, 4140.12820492, 4140.89743569, 4128.71794844, 4124.61538434, 4120.76923050, 4129.87179460, 4187.69230756,7.5
4123.58974332, 4121.15384588, 4119.87179460, 4118.84615357, 4121.53846126, 4144.10256390, 4150.64102544, 4168.07692287, 4156.41025621, 4129.23076896, 4121.79487152, 4120.12820485, 4127.56410229, 4189.61538448,7.5
4131.28205101, 4129.48717921, 4130.12820485, 4119.74358947, 4123.84615357, 4146.02564082, 4152.30769210, 4171.66666653, 4150.51282031, 4127.94871767, 4125.89743562, 4134.74358947, 4132.69230742, 4191.15384602,7.5
4119.10256383, 4123.46153819, 4117.05128178, 4112.69230742, 4122.43589716, 4154.74358954, 4151.41025621, 4155.76923056, 4135.76923056, 4127.69230742, 4122.05128178, 4122.43589716, 4130.64102537, 4188.33333320,7.5
4127.82051255, 4124.99999973, 4124.74358947, 4120.38461511, 4124.61538434, 4150.51282031, 4150.12820492, 4153.58974339, 4144.23076903, 4126.15384588, 4125.12820485, 4131.79487152, 4132.05128178, 4197.56410243,7.5
4124.48717921, 4124.87179460, 4122.69230742, 4117.17948691, 4125.89743562, 4133.71794844, 4139.23076903, 4153.07692287, 4149.23076903, 4124.99999973, 4123.58974332, 4127.30769203, 4131.41025614, 4191.53846140,7.5
4117.05128178, 4121.92307665, 4117.94871767, 4110.38461511, 4124.35897408, 4135.76923056, 4136.02564082, 4136.53846133, 4127.05128178, 4127.82051255, 4122.82051255, 4126.15384588, 4133.20512793, 4190.64102551,7.5
4127.82051255, 4125.38461511, 4125.76923050, 4117.82051255, 4124.35897408, 4143.97435877, 4134.74358947, 4119.74358947, 4115.12820485, 4129.61538434, 4126.53846126, 4137.69230749, 4135.51282031, 4198.07692294,7.5
4115.76923050, 4117.17948691, 4114.87179460, 4112.05128178, 4120.89743562, 4138.07692287, 4123.07692280, 4124.35897408, 4137.17948697, 4127.30769203, 4118.33333306, 4121.15384588, 4127.56410229, 4191.15384602,7.5
4121.53846126, 4122.30769203, 4122.94871767, 4113.46153819, 4122.56410229, 4133.58974332, 4123.33333306, 4145.38461518, 4154.35897415, 4126.53846126, 4123.20512793, 4130.38461511, 4130.76923050, 4194.61538448,7.5
4124.23076896, 4125.25640998, 4119.87179460, 4111.28205101, 4123.46153819, 4136.02564082, 4133.71794844, 4153.71794851, 4143.97435877, 4128.46153819, 4126.79487152, 4128.33333306, 4131.28205101, 4193.58974345,7.5
4116.66666639, 4119.87179460, 4110.64102537, 4104.23076896, 4118.07692280, 4141.66666646, 4137.82051262, 4150.51282031, 4135.12820485, 4128.97435870, 4119.99999973, 4115.76923050, 4126.15384588, 4188.07692294,7.5
4127.56410229, 4125.51282024, 4121.41025614, 4110.25640998, 4122.94871767, 4145.89743569, 4142.17948697, 4152.30769210, 4142.30769210, 4127.82051255, 4120.51282024, 4127.43589716, 4132.56410229, 4191.41025628,7.5
4116.79487152, 4119.74358947, 4111.92307665, 4106.66666639, 4127.17948691, 4142.94871774, 4137.94871774, 4140.76923056, 4135.76923056, 4126.92307665, 4118.20512793, 4115.76923050, 4129.61538434, 4187.43589730,7.5
4118.07692280, 4119.23076896, 4116.92307665, 4109.74358947, 4124.61538434, 4139.35897415, 4128.97435870, 4126.66666639, 4123.58974332, 4127.56410229, 4122.94871767, 4119.10256383, 4127.43589716, 4187.43589730,7.5
4122.30769203, 4121.66666639, 4120.51282024, 4113.84615357, 4124.87179460, 4144.61538441, 4136.92307672, 4139.35897415, 4142.82051262, 4126.41025614, 4123.20512793, 4122.05128178, 4128.46153819, 4182.17948704,7.5
4114.23076896, 4119.35897408, 4117.30769203, 4107.56410229, 4126.15384588, 4143.33333313, 4138.46153826, 4149.10256390, 4154.87179467, 4126.28205101, 4117.82051255, 4113.58974332, 4126.15384588, 4180.12820499,7.5
4126.41025614, 4127.43589716, 4129.99999973, 4110.64102537, 4126.92307665, 4128.58974332, 4124.35897408, 4138.33333313, 4136.53846133, 4128.07692280, 4122.43589716, 4127.30769203, 4130.76923050, 4191.66666653,7.5
4119.61538434, 4121.28205101, 4119.23076896, 4106.53846126, 4124.23076896, 4131.02564075, 4131.79487152, 4146.28205108, 4135.38461518, 4126.66666639, 4119.74358947, 4116.53846126, 4127.30769203, 4187.82051269,7.5
4121.66666639, 4122.43589716, 4124.35897408, 4109.23076896, 4122.69230742, 4143.46153826, 4139.10256390, 4151.02564082, 4139.61538441, 4126.53846126, 4124.61538434, 4119.23076896, 4126.92307665, 4187.69230756,7.5
4129.99999973, 4132.43589716, 4130.89743562, 4112.30769203, 4121.28205101, 4132.56410229, 4119.48717921, 4124.99999973, 4116.53846126, 4128.20512793, 4128.71794844, 4128.07692280, 4130.25640998, 4188.07692294,7.5
4119.74358947, 4125.76923050, 4117.82051255, 4104.35897408, 4119.23076896, 4124.99999973, 4125.64102537, 4131.66666639, 4120.64102537, 4126.66666639, 4122.56410229, 4117.82051255, 4128.84615357, 4184.99999986,7.5
4130.64102537, 4127.05128178, 4130.12820485, 4111.41025614, 4124.61538434, 4136.53846133, 4146.28205108, 4150.12820492, 4146.79487159, 4126.66666639, 4128.58974332, 4131.41025614, 4131.92307665, 4194.48717935,7.5
4124.87179460, 4124.35897408, 4127.43589716, 4108.71794844, 4121.92307665, 4137.17948697, 4136.92307672, 4128.71794844, 4138.33333313, 4128.46153819, 4125.76923050, 4127.69230742, 4129.10256383, 4191.02564089,7.5
4122.69230742, 4122.17948691, 4124.61538434, 4106.28205101, 4120.38461511, 4126.28205101, 4120.89743562, 4111.02564075, 4117.82051255, 4128.58974332, 4120.89743562, 4130.38461511, 4131.41025614, 4191.66666653,7.5
4133.20512793, 4127.94871767, 4130.25640998, 4111.15384588, 4127.05128178, 4124.48717921, 4118.07692280, 4117.43589716, 4109.35897408, 4127.82051255, 4124.99999973, 4137.17948697, 4132.69230742, 4193.58974345,7.5
4117.94871767, 4120.64102537, 4120.38461511, 4099.87179453, 4122.94871767, 4125.89743562, 4120.25640998, 4125.89743562, 4112.94871767, 4127.82051255, 4124.61538434, 4123.97435870, 4125.64102537, 4189.23076910,7.5
4123.58974332, 4122.94871767, 4127.69230742, 4104.35897408, 4119.48717921, 4123.33333306, 4124.74358947, 4133.97435870, 4128.46153819, 4129.35897408, 4128.84615357, 4138.20512800, 4132.05128178, 4198.71794858,7.5
4123.97435870, 4121.53846126, 4121.41025614, 4109.23076896, 4120.51282024, 4132.69230742, 4132.69230742, 4140.25641005, 4141.66666646, 4129.61538434, 4122.56410229, 4129.87179460, 4130.64102537, 4192.30769217,7.5
4118.33333306, 4121.28205101, 4115.25640998, 4103.33333306, 4121.66666639, 4138.97435877, 4135.12820485, 4142.30769210, 4147.94871774, 4127.05128178, 4119.99999973, 4121.66666639, 4126.02564075, 4191.41025628,7.5
4127.56410229, 4129.35897408, 4123.46153819, 4108.33333306, 4124.23076896, 4128.58974332, 4133.46153819, 4146.53846133, 4152.30769210, 4126.79487152, 4127.17948691, 4133.33333306, 4133.58974332, 4201.79487173,7.5
4117.82051255, 4120.38461511, 4114.61538434, 4105.89743562, 4121.02564075, 4128.07692280, 4129.10256383, 4138.46153826, 4140.25641005, 4129.99999973, 4120.89743562, 4117.82051255, 4130.25640998, 4193.20512807,7.5
4117.82051255, 4120.38461511, 4114.61538434, 4105.89743562, 4121.02564075, 4128.07692280, 4129.10256383, 4138.46153826, 4140.25641005, 4129.99999973, 4120.89743562, 4117.82051255, 4130.25640998, 4193.20512807,7.5
4119.87179460, 4121.92307665, 4123.46153819, 4108.71794844, 4121.15384588, 4138.33333313, 4126.79487152, 4124.87179460, 4121.41025614, 4132.17948691, 4123.71794844, 4124.10256383, 4130.38461511, 4189.99999986,7.5
4118.58974332, 4124.87179460, 4122.30769203, 4111.02564075, 4127.05128178, 4138.33333313, 4137.94871774, 4138.20512800, 4130.25640998, 4129.74358947, 4124.10256383, 4123.84615357, 4130.64102537, 4187.56410243,7.5
4113.84615357, 4121.28205101, 4115.76923050, 4108.58974332, 4126.02564075, 4134.23076896, 4145.38461518, 4152.56410236, 4143.07692287, 4127.17948691, 4118.58974332, 4113.71794844, 4125.64102537, 4188.97435884,7.5
4123.07692280, 4124.87179460, 4127.56410229, 4112.56410229, 4124.61538434, 4135.51282031, 4134.99999973, 4140.51282031, 4133.20512793, 4128.20512793, 4123.97435870, 4126.02564075, 4128.46153819, 4191.92307679,7.5
4111.53846126, 4118.33333306, 4116.02564075, 4106.28205101, 4124.48717921, 4131.28205101, 4123.97435870, 4129.61538434, 4120.51282024, 4128.58974332, 4118.07692280, 4114.48717921, 4127.30769203, 4183.33333320,7.5
4121.28205101, 4123.33333306, 4120.76923050, 4111.92307665, 4123.97435870, 4129.10256383, 4130.89743562, 4142.17948697, 4129.10256383, 4129.10256383, 4120.76923050, 4120.76923050, 4129.23076896, 4187.94871781,7.5
4127.82051255, 4126.15384588, 4126.28205101, 4113.58974332, 4123.07692280, 4139.61538441, 4140.89743569, 4152.94871774, 4143.07692287, 4128.46153819, 4126.92307665, 4124.74358947, 4129.48717921, 4186.53846140,7.5
4113.84615357, 4119.10256383, 4116.79487152, 4101.28205094, 4122.56410229, 4137.05128185, 4123.97435870, 4123.20512793, 4123.84615357, 4126.02564075, 4123.46153819, 4113.97435870, 4125.38461511, 4183.46153833,7.5
4128.33333306, 4128.84615357, 4129.48717921, 4109.87179460, 4126.53846126, 4121.92307665, 4107.30769203, 4101.02564068, 4108.97435870, 4127.43589716, 4128.46153819, 4129.87179460, 4130.25640998, 4192.82051269,7.5
4126.02564075, 4123.71794844, 4123.71794844, 4108.46153819, 4124.35897408, 4132.05128178, 4130.76923050, 4143.20512800, 4143.71794851, 4129.10256383, 4123.20512793, 4120.89743562, 4129.74358947, 4186.02564089,7.5
4124.35897408, 4119.87179460, 4124.99999973, 4105.51282024, 4122.30769203, 4148.71794851, 4150.25641005, 4168.84615371, 4158.46153826, 4128.71794844, 4120.76923050, 4122.05128178, 4129.99999973, 4185.25641012,7.5
4127.17948691, 4128.20512793, 4129.35897408, 4110.64102537, 4124.10256383, 4137.82051262, 4138.46153826, 4138.84615364, 4130.51282024, 4128.46153819, 4126.28205101, 4129.23076896, 4128.20512793, 4190.12820499,7.5
4115.89743562, 4123.71794844, 4117.82051255, 4104.48717921, 4122.17948691, 4127.56410229, 4133.71794844, 4131.41025614, 4121.53846126, 4127.94871767, 4123.97435870, 4119.87179460, 4124.74358947, 4190.76923063,7.5
4129.74358947, 4126.15384588, 4129.35897408, 4104.99999973, 4126.02564075, 4133.84615357, 4136.41025621, 4141.92307672, 4122.82051255, 4129.23076896, 4125.51282024, 4135.38461518, 4134.48717921, 4197.05128192,7.5
4123.07692280, 4123.07692280, 4122.43589716, 4101.02564068, 4125.25640998, 4135.51282031, 4132.43589716, 4140.89743569, 4126.53846126, 4130.51282024, 4120.76923050, 4128.84615357, 4134.10256383, 4190.64102551,7.5
4117.17948691, 4121.15384588, 4118.84615357, 4101.53846119, 4121.92307665, 4133.71794844, 4130.76923050, 4145.38461518, 4140.25641005, 4130.64102537, 4122.56410229, 4130.38461511, 4130.64102537, 4193.97435884,7.5
4129.10256383, 4127.17948691, 4127.05128178, 4105.38461511, 4124.10256383, 4125.76923050, 4115.64102537, 4126.41025614, 4121.79487152, 4131.41025614, 4125.89743562, 4138.71794851, 4130.51282024, 4197.05128192,7.5
4117.69230742, 4120.64102537, 4117.43589716, 4097.82051248, 4122.94871767, 4117.69230742, 4101.79487145, 4101.79487145, 4100.51282017, 4130.12820485, 4117.82051255, 4121.53846126, 4125.12820485, 4187.82051269,7.5
4121.79487152, 4124.61538434, 4124.23076896, 4104.48717921, 4123.97435870, 4141.66666646, 4137.43589723, 4143.58974339, 4142.69230749, 4127.82051255, 4125.64102537, 4132.43589716, 4131.02564075, 4195.25641012,7.5
4117.69230742, 4123.58974332, 4117.82051255, 4103.33333306, 4122.94871767, 4163.20512800, 4176.79487166, 4192.94871781, 4178.84615371, 4128.20512793, 4127.94871767, 4128.33333306, 4131.02564075, 4193.71794858,7.5
4112.69230742, 4120.51282024, 4115.89743562, 4098.33333299, 4120.76923050, 4140.38461518, 4155.76923056, 4166.41025621, 4146.15384595, 4128.46153819, 4123.71794844, 4119.74358947, 4127.43589716, 4190.12820499,7.5
4123.97435870, 4124.87179460, 4126.02564075, 4105.51282024, 4123.33333306, 4126.92307665, 4132.05128178, 4138.33333313, 4126.02564075, 4126.66666639, 4126.02564075, 4128.58974332, 4130.89743562, 4191.92307679,7.5
4114.35897408, 4117.17948691, 4114.99999973, 4102.82051255, 4122.69230742, 4151.66666646, 4155.38461518, 4166.53846133, 4157.69230749, 4126.53846126, 4120.12820485, 4114.35897408, 4125.89743562, 4183.33333320,7.5
4121.79487152, 4123.58974332, 4125.76923050, 4108.97435870, 4123.46153819, 4158.07692287, 4166.41025621, 4180.51282038, 4169.35897422, 4129.23076896, 4121.79487152, 4122.94871767, 4128.58974332, 4187.82051269,7.5
4122.30769203, 4126.02564075, 4125.12820485, 4107.43589716, 4124.35897408, 4135.64102544, 4135.64102544, 4139.23076903, 4126.66666639, 4128.58974332, 4120.38461511, 4122.69230742, 4130.51282024, 4187.05128192,7.5
4114.10256383, 4119.10256383, 4117.30769203, 4097.69230735, 4123.20512793, 4130.64102537, 4119.10256383, 4109.61538434, 4104.74358947, 4127.30769203, 4118.71794844, 4113.84615357, 4126.66666639, 4182.94871781,7.5
4125.64102537, 4127.82051255, 4128.46153819, 4105.89743562, 4126.41025614, 4142.30769210, 4133.20512793, 4126.53846126, 4136.79487159, 4129.99999973, 4125.64102537, 4129.48717921, 4130.38461511, 4188.46153833,7.5
4116.66666639, 4123.84615357, 4120.38461511, 4105.25640998, 4126.15384588, 4150.12820492, 4151.02564082, 4152.30769210, 4164.74358954, 4129.99999973, 4119.23076896, 4119.99999973, 4128.46153819, 4185.76923063,7.5
4121.02564075, 4123.46153819, 4129.48717921, 4106.66666639, 4124.35897408, 4144.23076903, 4141.53846133, 4140.64102544, 4138.58974339, 4127.43589716, 4122.43589716, 4124.35897408, 4129.87179460, 4188.71794858,7.5
4124.61538434, 4128.07692280, 4130.64102537, 4103.97435870, 4121.28205101, 4134.23076896, 4117.17948691, 4116.79487152, 4105.64102537, 4127.17948691, 4127.17948691, 4125.51282024, 4129.74358947, 4186.66666653,7.5
4117.17948691, 4124.99999973, 4120.12820485, 4097.94871761, 4117.82051255, 4141.28205108, 4128.84615357, 4137.82051262, 4127.56410229, 4128.07692280, 4120.51282024, 4117.43589716, 4126.92307665, 4186.28205115,7.5
4131.53846126, 4128.20512793, 4133.71794844, 4109.87179460, 4124.99999973, 4144.61538441, 4156.02564082, 4170.76923063, 4158.46153826, 4128.33333306, 4124.87179460, 4134.74358947, 4133.20512793, 4195.76923063,7.5
4121.28205101, 4120.38461511, 4122.05128178, 4104.23076896, 4125.89743562, 4127.82051255, 4149.23076903, 4164.48717928, 4151.41025621, 4127.56410229, 4125.64102537, 4124.35897408, 4130.76923050, 4189.48717935,7.5
4121.15384588, 4121.53846126, 4119.48717921, 4100.76923043, 4121.79487152, 4123.46153819, 4127.94871767, 4134.48717921, 4126.15384588, 4126.66666639, 4126.66666639, 4126.92307665, 4129.61538434, 4189.61538448,7.5
4129.35897408, 4127.82051255, 4127.69230742, 4108.07692280, 4123.33333306, 4147.43589723, 4141.79487159, 4138.46153826, 4129.61538434, 4127.69230742, 4123.07692280, 4132.94871767, 4131.28205101, 4192.05128192,7.5
4118.07692280, 4119.61538434, 4120.25640998, 4101.41025607, 4121.92307665, 4159.35897415, 4167.94871774, 4176.28205115, 4164.48717928, 4128.97435870, 4116.15384588, 4119.87179460, 4129.61538434, 4189.74358961,7.5
4129.35897408, 4123.71794844, 4127.43589716, 4102.30769196, 4121.79487152, 4144.99999980, 4154.10256390, 4176.15384602, 4171.41025628, 4128.84615357, 4127.17948691, 4134.10256383, 4133.71794844, 4195.76923063,7.5
4123.97435870, 4123.07692280, 4118.33333306, 4101.28205094, 4121.92307665, 4139.74358954, 4133.46153819, 4146.79487159, 4148.07692287, 4128.71794844, 4125.76923050, 4126.66666639, 4127.82051255, 4190.38461525,7.5
4119.61538434, 4124.87179460, 4117.69230742, 4103.84615357, 4124.35897408, 4146.92307672, 4144.74358954, 4143.58974339, 4137.56410236, 4127.05128178, 4122.94871767, 4123.07692280, 4128.58974332, 4192.94871781,7.5
4127.05128178, 4128.20512793, 4124.99999973, 4107.56410229, 4126.28205101, 4144.23076903, 4149.87179467, 4147.05128185, 4138.97435877, 4126.41025614, 4126.15384588, 4130.38461511, 4134.87179460, 4196.92307679,7.5
4115.76923050, 4117.56410229, 4113.71794844, 4099.23076889, 4122.69230742, 4141.92307672, 4136.41025621, 4141.53846133, 4140.51282031, 4127.56410229, 4119.35897408, 4117.69230742, 4126.53846126, 4189.23076910,7.5
4122.30769203, 4121.66666639, 4122.94871767, 4105.38461511, 4122.94871767, 4146.28205108, 4144.10256390, 4161.41025621, 4161.28205108, 4128.20512793, 4123.58974332, 4129.10256383, 4130.38461511, 4192.17948704,7.5
4117.17948691, 4123.20512793, 4120.89743562, 4102.82051255, 4122.94871767, 4137.56410236, 4150.51282031, 4166.53846133, 4169.10256397, 4127.17948691, 4123.71794844, 4121.28205101, 4132.30769203, 4187.56410243,7.5
4113.33333306, 4120.12820485, 4118.71794844, 4095.38461504, 4122.82051255, 4119.35897408, 4127.56410229, 4127.17948691, 4125.12820485, 4127.82051255, 4121.28205101, 4113.33333306, 4126.41025614, 4188.07692294,7.5
4124.99999973, 4122.94871767, 4126.28205101, 4104.61538434, 4125.51282024, 4122.05128178, 4125.12820485, 4124.61538434, 4106.41025614, 4128.97435870, 4125.76923050, 4124.48717921, 4128.46153819, 4194.10256397,7.5
