AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.69230742, 4123.97435870, 4121.66666639, 4141.02564082, 4119.87179460, 4121.02564075, 4121.79487152, 4120.76923050, 4129.35897408, 4131.92307665, 4137.30769210, 4130.38461511, 4132.30769203, 4198.46153833,12
4123.33333306, 4124.87179460, 4122.82051255, 4162.43589723, 4121.53846126, 4143.07692287, 4155.25641005, 4168.07692287, 4176.92307679, 4131.41025614, 4138.07692287, 4127.69230742, 4133.20512793, 4193.71794858,12
4121.02564075, 4123.46153819, 4122.43589716, 4161.92307672, 4123.33333306, 4149.48717928, 4155.51282031, 4170.89743576, 4176.41025628, 4131.28205101, 4134.87179460, 4126.41025614, 4134.35897408, 4189.87179474,12
4122.05128178, 4125.25640998, 4125.25640998, 4144.35897415, 4122.43589716, 4142.05128185, 4139.61538441, 4140.25641005, 4132.30769203, 4132.94871767, 4135.25640998, 4133.58974332, 4136.28205108, 4196.66666653,12
4121.79487152, 4123.07692280, 4124.61538434, 4149.74358954, 4122.05128178, 4153.71794851, 4157.56410236, 4144.10256390, 4133.20512793, 4134.10256383, 4135.25640998, 4120.89743562, 4129.87179460, 4191.41025628,12
4123.20512793, 4122.69230742, 4123.46153819, 4152.94871774, 4123.46153819, 4154.10256390, 4163.71794851, 4152.69230749, 4156.28205108, 4134.10256383, 4136.15384595, 4128.07692280, 4132.69230742, 4192.94871781,12
4119.74358947, 4123.20512793, 4121.15384588, 4124.99999973, 4124.48717921, 4127.56410229, 4126.79487152, 4114.10256383, 4129.23076896, 4134.48717921, 4134.87179460, 4132.82051255, 4133.20512793, 4193.84615371,12
4118.97435870, 4121.53846126, 4125.51282024, 4123.58974332, 4124.61538434, 4126.15384588, 4112.43589716, 4090.89743555, 4111.79487152, 4134.61538434, 4132.82051255, 4119.48717921, 4127.30769203, 4190.51282038,12
4125.38461511, 4123.71794844, 4128.84615357, 4158.58974339, 4122.94871767, 4149.23076903, 4140.64102544, 4122.17948691, 4144.99999980, 4133.46153819, 4133.20512793, 4121.41025614, 4131.15384588, 4193.20512807,12
4122.17948691, 4124.23076896, 4119.48717921, 4175.25641012, 4121.28205101, 4159.61538441, 4165.25641005, 4152.43589723, 4165.38461518, 4130.64102537, 4133.07692280, 4121.02564075, 4130.89743562, 4190.51282038,12
4120.89743562, 4124.35897408, 4122.56410229, 4159.35897415, 4122.56410229, 4150.12820492, 4153.71794851, 4144.10256390, 4147.56410236, 4129.99999973, 4135.25640998, 4126.79487152, 4130.76923050, 4190.25641012,12
4124.99999973, 4124.99999973, 4127.94871767, 4138.20512800, 4124.99999973, 4132.69230742, 4128.84615357, 4128.84615357, 4133.20512793, 4132.30769203, 4135.25640998, 4127.69230742, 4129.87179460, 4187.05128192,12
4124.48717921, 4125.38461511, 4122.69230742, 4143.07692287, 4123.71794844, 4132.56410229, 4132.94871767, 4138.46153826, 4142.82051262, 4134.35897408, 4134.99999973, 4118.71794844, 4127.69230742, 4185.76923063,12
4125.25640998, 4129.23076896, 4125.12820485, 4169.87179474, 4123.07692280, 4146.41025621, 4155.38461518, 4158.33333313, 4161.53846133, 4136.02564082, 4137.30769210, 4124.23076896, 4132.17948691, 4191.15384602,12
4123.97435870, 4128.20512793, 4125.76923050, 4173.71794858, 4125.89743562, 4141.53846133, 4159.23076903, 4157.94871774, 4164.35897415, 4132.82051255, 4134.99999973, 4121.66666639, 4128.33333306, 4185.25641012,12
4122.17948691, 4123.58974332, 4123.84615357, 4223.58974352, 4128.58974332, 4149.74358954, 4139.61538441, 4145.76923056, 4160.51282031, 4129.87179460, 4134.10256383, 4127.43589716, 4132.17948691, 4193.58974345,10
4121.02564075, 4124.48717921, 4124.61538434, 4223.97435891, 4130.38461511, 4139.48717928, 4137.17948697, 4141.92307672, 4150.38461518, 4130.76923050, 4131.28205101, 4126.66666639, 4131.15384588, 4189.35897422,10
4121.41025614, 4124.99999973, 4125.25640998, 4224.61538455, 4132.43589716, 4154.61538441, 4151.28205108, 4147.82051262, 4145.51282031, 4128.84615357, 4132.05128178, 4124.61538434, 4131.53846126, 4192.94871781,10
4119.74358947, 4124.74358947, 4123.97435870, 4213.33333327, 4129.99999973, 4156.28205108, 4151.92307672, 4138.58974339, 4144.99999980, 4127.56410229, 4131.92307665, 4122.94871767, 4129.61538434, 4192.82051269,10
4120.76923050, 4122.56410229, 4122.43589716, 4205.38461532, 4128.20512793, 4139.61538441, 4137.43589723, 4133.07692280, 4146.41025621, 4128.46153819, 4130.25640998, 4118.58974332, 4128.97435870, 4187.94871781,10
4121.79487152, 4125.25640998, 4124.10256383, 4227.05128199, 4127.43589716, 4160.51282031, 4153.20512800, 4162.69230749, 4169.87179474, 4128.84615357, 4133.46153819, 4127.94871767, 4133.97435870, 4189.87179474,10
4119.10256383, 4126.92307665, 4123.71794844, 4231.41025634, 4128.97435870, 4174.10256397, 4156.15384595, 4160.89743569, 4171.79487166, 4127.30769203, 4133.58974332, 4126.02564075, 4130.38461511, 4188.07692294,10
4124.99999973, 4125.64102537, 4126.15384588, 4189.23076910, 4132.56410229, 4135.89743569, 4115.76923050, 4116.15384588, 4132.69230742, 4126.28205101, 4131.41025614, 4122.30769203, 4127.69230742, 4186.92307679,10
4128.97435870, 4126.92307665, 4125.76923050, 4163.33333313, 4132.69230742, 4111.53846126, 4099.74358940, 4114.61538434, 4123.84615357, 4128.71794844, 4131.53846126, 4126.28205101, 4130.64102537, 4187.82051269,10
4124.99999973, 4125.89743562, 4122.82051255, 4183.97435884, 4129.35897408, 4132.69230742, 4126.53846126, 4149.23076903, 4153.07692287, 4129.74358947, 4132.43589716, 4121.02564075, 4128.20512793, 4187.69230756,10
4124.48717921, 4125.12820485, 4123.84615357, 4216.53846147, 4126.66666639, 4158.07692287, 4151.28205108, 4164.48717928, 4172.30769217, 4127.69230742, 4135.12820485, 4126.79487152, 4130.38461511, 4192.05128192,10
4125.76923050, 4126.79487152, 4124.87179460, 4216.79487173, 4128.97435870, 4159.61538441, 4149.99999980, 4157.56410236, 4162.82051262, 4125.64102537, 4132.56410229, 4126.53846126, 4129.61538434, 4188.97435884,10
4127.43589716, 4126.28205101, 4128.07692280, 4194.23076910, 4129.87179460, 4147.82051262, 4138.20512800, 4142.17948697, 4145.51282031, 4127.05128178, 4131.92307665, 4122.30769203, 4129.48717921, 4187.56410243,10
4128.71794844, 4124.61538434, 4129.74358947, 4195.64102551, 4127.43589716, 4141.28205108, 4135.64102544, 4131.66666639, 4143.07692287, 4128.97435870, 4138.20512800, 4127.05128178, 4135.12820485, 4193.07692294,10
4131.53846126, 4127.17948691, 4126.92307665, 4217.56410250, 4129.99999973, 4151.53846133, 4148.33333313, 4136.15384595, 4146.92307672, 4125.51282024, 4140.51282031, 4123.71794844, 4131.28205101, 4192.82051269,10
4129.74358947, 4126.92307665, 4125.25640998, 4209.99999993, 4132.69230742, 4152.69230749, 4144.48717928, 4129.10256383, 4130.38461511, 4125.89743562, 4137.05128185, 4126.79487152, 4128.46153819, 4191.02564089,10
4122.82051255, 4121.02564075, 4124.74358947, 4185.51282038, 4129.23076896, 4134.61538434, 4122.05128178, 4113.84615357, 4112.56410229, 4129.35897408, 4134.74358947, 4128.46153819, 4129.87179460, 4187.94871781,10
4127.17948691, 4122.56410229, 4126.79487152, 4189.61538448, 4126.28205101, 4131.92307665, 4119.10256383, 4122.30769203, 4128.07692280, 4128.71794844, 4137.56410236, 4129.23076896, 4131.92307665, 4189.74358961,10
4131.53846126, 4127.17948691, 4126.02564075, 4191.92307679, 4125.64102537, 4136.79487159, 4116.66666639, 4123.71794844, 4134.35897408, 4128.20512793, 4138.58974339, 4132.94871767, 4134.48717921, 4192.17948704,10
4126.28205101, 4123.46153819, 4122.94871767, 4190.76923063, 4127.17948691, 4145.76923056, 4129.87179460, 4141.41025621, 4146.02564082, 4128.07692280, 4136.79487159, 4124.99999973, 4130.64102537, 4191.79487166,10
4120.76923050, 4119.74358947, 4123.07692280, 4197.94871781, 4128.58974332, 4156.79487159, 4154.61538441, 4181.79487166, 4180.25641012, 4128.58974332, 4138.84615364, 4127.17948691, 4130.89743562, 4197.17948704,10
4120.89743562, 4121.02564075, 4120.64102537, 4183.84615371, 4127.69230742, 4148.20512800, 4139.10256390, 4156.66666646, 4160.25641005, 4129.23076896, 4138.71794851, 4131.41025614, 4133.07692280, 4194.61538448,10
4124.74358947, 4124.61538434, 4121.66666639, 4170.51282038, 4127.56410229, 4138.84615364, 4118.20512793, 4109.35897408, 4114.35897408, 4129.10256383, 4136.28205108, 4125.64102537, 4132.43589716, 4190.51282038,10
4121.53846126, 4125.76923050, 4125.12820485, 4197.17948704, 4126.66666639, 4163.58974339, 4146.79487159, 4141.92307672, 4140.25641005, 4127.82051255, 4137.94871774, 4127.43589716, 4132.94871767, 4194.74358961,10
4121.41025614, 4125.12820485, 4123.33333306, 4208.97435891, 4126.92307665, 4180.12820499, 4159.48717928, 4167.30769210, 4168.20512807, 4128.20512793, 4138.46153826, 4122.94871767, 4130.64102537, 4193.46153833,10
4126.79487152, 4125.89743562, 4123.33333306, 4172.43589730, 4129.35897408, 4144.35897415, 4109.99999973, 4104.87179460, 4115.25640998, 4129.48717921, 4137.69230749, 4121.92307665, 4129.23076896, 4190.38461525,10
4121.53846126, 4122.94871767, 4122.43589716, 4172.05128192, 4130.12820485, 4121.15384588, 4091.66666632, 4083.97435863, 4103.20512793, 4128.58974332, 4136.79487159, 4123.33333306, 4128.46153819, 4188.33333320,10
4118.71794844, 4122.30769203, 4123.07692280, 4204.99999993, 4129.48717921, 4130.89743562, 4119.10256383, 4132.05128178, 4156.92307672, 4127.43589716, 4135.25640998, 4118.97435870, 4128.07692280, 4188.07692294,10
4123.97435870, 4127.43589716, 4126.02564075, 4204.10256404, 4126.53846126, 4135.89743569, 4129.35897408, 4141.41025621, 4157.56410236, 4128.97435870, 4138.84615364, 4125.38461511, 4131.28205101, 4190.64102551,10
4123.97435870, 4127.05128178, 4122.82051255, 4188.20512807, 4126.28205101, 4134.99999973, 4133.33333306, 4137.43589723, 4139.87179467, 4129.35897408, 4140.51282031, 4120.38461511, 4130.38461511, 4189.74358961,10
4125.25640998, 4124.99999973, 4123.97435870, 4190.12820499, 4128.84615357, 4136.02564082, 4144.61538441, 4157.82051262, 4158.97435877, 4127.82051255, 4137.69230749, 4118.84615357, 4129.23076896, 4190.25641012,10
4124.99999973, 4125.51282024, 4125.25640998, 4206.66666660, 4129.48717921, 4149.35897415, 4158.33333313, 4169.61538448, 4167.30769210, 4127.56410229, 4137.05128185, 4124.74358947, 4127.56410229, 4188.97435884,10
4122.43589716, 4127.43589716, 4124.23076896, 4217.82051275, 4128.97435870, 4166.02564082, 4165.38461518, 4169.61538448, 4162.05128185, 4127.17948691, 4138.84615364, 4119.48717921, 4124.61538434, 4187.69230756,10
4123.07692280, 4127.43589716, 4126.02564075, 4216.53846147, 4127.43589716, 4171.15384602, 4170.64102551, 4176.53846140, 4181.79487166, 4126.02564075, 4141.02564082, 4125.64102537, 4132.17948691, 4191.92307679,10
4123.20512793, 4125.12820485, 4126.28205101, 4201.53846147, 4128.33333306, 4164.48717928, 4170.64102551, 4174.87179474, 4192.69230756, 4126.41025614, 4138.97435877, 4126.15384588, 4129.87179460, 4188.71794858,10
4123.07692280, 4127.17948691, 4126.66666639, 4174.74358961, 4128.07692280, 4140.64102544, 4138.20512800, 4139.10256390, 4153.07692287, 4126.92307665, 4134.48717921, 4122.82051255, 4124.74358947, 4188.46153833,10
4126.28205101, 4130.12820485, 4125.12820485, 4165.12820492, 4126.15384588, 4123.46153819, 4104.87179460, 4107.69230742, 4118.71794844, 4128.33333306, 4134.48717921, 4128.71794844, 4133.33333306, 4193.46153833,10
4133.46153819, 4128.20512793, 4125.25640998, 4182.30769217, 4130.25640998, 4132.30769203, 4113.58974332, 4114.74358947, 4128.33333306, 4126.92307665, 4134.48717921, 4125.38461511, 4131.92307665, 4190.51282038,10
4129.35897408, 4126.15384588, 4127.30769203, 4180.38461525, 4131.02564075, 4127.05128178, 4123.84615357, 4119.87179460, 4129.99999973, 4124.48717921, 4134.48717921, 4125.64102537, 4127.43589716, 4189.23076910,10
4121.66666639, 4128.46153819, 4123.71794844, 4174.48717935, 4126.92307665, 4115.64102537, 4124.61538434, 4126.02564075, 4127.56410229, 4126.79487152, 4136.79487159, 4125.64102537, 4129.48717921, 4191.02564089,10
4126.92307665, 4129.74358947, 4123.07692280, 4208.84615378, 4128.33333306, 4140.38461518, 4154.87179467, 4164.99999980, 4166.41025621, 4129.35897408, 4139.48717928, 4125.76923050, 4130.12820485, 4190.89743576,10
4127.56410229, 4125.64102537, 4124.99999973, 4221.15384609, 4131.92307665, 4147.94871774, 4168.33333320, 4179.99999986, 4187.43589730, 4128.33333306, 4138.97435877, 4132.30769203, 4129.74358947, 4190.76923063,10
4123.46153819, 4122.56410229, 4122.94871767, 4189.74358961, 4128.97435870, 4113.84615357, 4136.02564082, 4144.35897415, 4153.20512800, 4126.79487152, 4133.20512793, 4125.76923050, 4130.25640998, 4192.43589730,10
4123.33333306, 4124.61538434, 4122.69230742, 4183.84615371, 4125.64102537, 4105.25640998, 4123.20512793, 4130.76923050, 4135.12820485, 4128.20512793, 4131.15384588, 4126.79487152, 4133.46153819, 4194.23076910,10
4123.84615357, 4126.15384588, 4120.89743562, 4200.76923063, 4128.07692280, 4126.41025614, 4137.17948697, 4152.30769210, 4153.84615364, 4130.12820485, 4131.15384588, 4132.69230742, 4133.20512793, 4189.10256397,10
4123.97435870, 4125.25640998, 4121.28205101, 4200.89743576, 4128.58974332, 4133.46153819, 4145.25641005, 4159.87179467, 4161.79487159, 4130.51282024, 4132.43589716, 4126.66666639, 4130.12820485, 4187.30769217,10
4121.66666639, 4123.97435870, 4126.79487152, 4191.41025628, 4125.64102537, 4127.69230742, 4143.97435877, 4147.30769210, 4151.79487159, 4129.87179460, 4135.89743569, 4126.92307665, 4128.97435870, 4193.58974345,10
4121.02564075, 4124.48717921, 4126.53846126, 4177.43589730, 4127.30769203, 4111.02564075, 4128.71794844, 4133.20512793, 4141.53846133, 4126.66666639, 4133.46153819, 4125.51282024, 4130.38461511, 4194.23076910,10
4123.46153819, 4126.15384588, 4123.46153819, 4166.53846133, 4131.15384588, 4097.82051248, 4115.25640998, 4127.05128178, 4132.82051255, 4127.17948691, 4130.12820485, 4125.64102537, 4134.74358947, 4193.20512807,10
4120.12820485, 4124.35897408, 4121.41025614, 4184.61538448, 4128.58974332, 4118.58974332, 4141.66666646, 4148.58974339, 4148.20512800, 4128.46153819, 4128.97435870, 4124.48717921, 4133.20512793, 4190.38461525,10
4120.76923050, 4125.76923050, 4123.84615357, 4209.23076917, 4126.15384588, 4140.12820492, 4170.12820499, 4175.38461525, 4168.20512807, 4126.66666639, 4129.99999973, 4117.94871767, 4129.10256383, 4188.46153833,10
4128.97435870, 4131.15384588, 4127.17948691, 4194.10256397, 4126.92307665, 4116.79487152, 4141.53846133, 4148.33333313, 4142.05128185, 4127.17948691, 4133.20512793, 4124.48717921, 4131.15384588, 4190.25641012,10
4126.15384588, 4127.94871767, 4123.46153819, 4169.23076910, 4127.69230742, 4093.58974325, 4110.76923050, 4112.43589716, 4117.17948691, 4127.56410229, 4132.82051255, 4122.43589716, 4127.69230742, 4185.51282038,10
4123.07692280, 4126.02564075, 4124.48717921, 4178.33333320, 4129.35897408, 4111.15384588, 4129.35897408, 4135.38461518, 4140.64102544, 4126.92307665, 4133.97435870, 4119.74358947, 4127.82051255, 4187.56410243,10
4126.92307665, 4129.61538434, 4126.66666639, 4187.30769217, 4129.74358947, 4117.69230742, 4142.94871774, 4148.84615364, 4146.66666646, 4128.58974332, 4134.35897408, 4124.23076896, 4129.48717921, 4189.23076910,10
4129.48717921, 4127.56410229, 4124.61538434, 4182.69230756, 4129.87179460, 4106.02564075, 4134.74358947, 4128.71794844, 4125.25640998, 4130.38461511, 4130.64102537, 4120.51282024, 4122.69230742, 4183.46153833,10
4125.25640998, 4125.12820485, 4124.23076896, 4187.43589730, 4128.71794844, 4114.99999973, 4141.41025621, 4142.94871774, 4142.69230749, 4130.12820485, 4131.66666639, 4126.15384588, 4129.74358947, 4185.89743576,10
4119.74358947, 4126.92307665, 4125.25640998, 4178.71794858, 4128.20512793, 4119.35897408, 4142.94871774, 4157.43589723, 4160.38461518, 4128.84615357, 4131.02564075, 4125.38461511, 4133.20512793, 4185.51282038,10
4127.05128178, 4128.84615357, 4128.20512793, 4170.12820499, 4129.10256383, 4119.35897408, 4141.79487159, 4144.61538441, 4147.69230749, 4127.94871767, 4129.23076896, 4123.97435870, 4127.17948691, 4186.79487166,10
4129.74358947, 4127.17948691, 4125.64102537, 4186.53846140, 4125.51282024, 4125.89743562, 4146.53846133, 4137.82051262, 4137.43589723, 4127.17948691, 4132.30769203, 4128.46153819, 4128.84615357, 4191.28205115,10
4126.15384588, 4126.15384588, 4124.61538434, 4190.64102551, 4125.51282024, 4117.82051255, 4138.20512800, 4134.35897408, 4133.58974332, 4127.17948691, 4132.69230742, 4124.23076896, 4129.99999973, 4190.64102551,10
4126.28205101, 4127.43589716, 4126.53846126, 4176.92307679, 4128.84615357, 4106.41025614, 4137.43589723, 4140.89743569, 4143.46153826, 4125.89743562, 4132.43589716, 4131.66666639, 4131.28205101, 4190.64102551,10
4125.89743562, 4125.64102537, 4122.30769203, 4176.15384602, 4129.74358947, 4110.76923050, 4146.41025621, 4147.43589723, 4146.79487159, 4124.48717921, 4134.61538434, 4130.89743562, 4129.35897408, 4189.35897422,10
4128.84615357, 4127.82051255, 4123.20512793, 4179.10256397, 4130.64102537, 4113.33333306, 4141.66666646, 4138.07692287, 4131.66666639, 4126.41025614, 4134.35897408, 4124.10256383, 4129.48717921, 4193.33333320,10
4126.92307665, 4128.20512793, 4124.48717921, 4172.17948704, 4128.71794844, 4111.66666639, 4139.61538441, 4137.05128185, 4130.76923050, 4127.94871767, 4129.87179460, 4132.56410229, 4134.87179460, 4194.35897422,10
4123.07692280, 4123.33333306, 4121.92307665, 4175.76923063, 4127.05128178, 4116.15384588, 4151.66666646, 4154.74358954, 4153.97435877, 4126.66666639, 4128.46153819, 4129.48717921, 4135.38461518, 4190.89743576,10
4123.46153819, 4122.69230742, 4124.99999973, 4182.30769217, 4128.20512793, 4109.74358947, 4139.87179467, 4146.79487159, 4156.53846133, 4125.38461511, 4132.94871767, 4125.12820485, 4132.94871767, 4193.20512807,10
4121.79487152, 4124.10256383, 4123.71794844, 4176.02564089, 4127.05128178, 4098.07692273, 4114.48717921, 4117.05128178, 4133.58974332, 4125.64102537, 4132.69230742, 4127.05128178, 4130.89743562, 4192.17948704,10
4123.20512793, 4126.28205101, 4122.30769203, 4178.71794858, 4126.79487152, 4101.41025607, 4121.15384588, 4117.69230742, 4128.84615357, 4127.94871767, 4129.48717921, 4125.38461511, 4133.07692280, 4192.05128192,10
4122.94871767, 4127.17948691, 4125.12820485, 4196.92307679, 4127.94871767, 4116.28205101, 4139.99999980, 4131.28205101, 4135.89743569, 4128.84615357, 4132.17948691, 4126.53846126, 4134.87179460, 4194.99999986,10
4119.23076896, 4124.48717921, 4123.20512793, 4203.33333327, 4128.84615357, 4128.46153819, 4138.97435877, 4131.92307665, 4134.87179460, 4126.66666639, 4133.20512793, 4121.79487152, 4129.74358947, 4193.20512807,10
4120.25640998, 4122.69230742, 4123.33333306, 4189.10256397, 4128.07692280, 4126.41025614, 4137.56410236, 4144.48717928, 4145.38461518, 4125.64102537, 4131.28205101, 4124.10256383, 4128.71794844, 4192.17948704,10
4118.97435870, 4122.30769203, 4121.28205101, 4173.84615371, 4127.05128178, 4121.41025614, 4152.56410236, 4162.94871774, 4159.10256390, 4125.76923050, 4128.46153819, 4125.64102537, 4130.89743562, 4189.61538448,10
4119.61538434, 4122.82051255, 4119.99999973, 4159.74358954, 4129.10256383, 4112.94871767, 4145.64102544, 4144.61538441, 4143.97435877, 4124.23076896, 4127.56410229, 4118.71794844, 4129.35897408, 4189.35897422,10
4124.48717921, 4124.35897408, 4125.51282024, 4158.58974339, 4129.74358947, 4111.92307665, 4130.38461511, 4128.33333306, 4139.99999980, 4125.89743562, 4132.43589716, 4123.84615357, 4131.66666639, 4191.15384602,10
