AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.92307665, 4124.74358947, 4120.89743562, 4163.20512800, 4129.23076896, 4112.30769203, 4119.87179460, 4146.66666646, 4134.99999973, 4129.74358947, 4063.84615343, 4124.35897408, 4128.33333306, 4185.12820499,8.57
4125.51282024, 4128.46153819, 4128.20512793, 4139.10256390, 4126.66666639, 4092.43589709, 4096.41025607, 4103.97435870, 4106.92307665, 4127.17948691, 4065.51282010, 4129.10256383, 4130.76923050, 4189.48717935,8.57
4125.51282024, 4127.56410229, 4129.23076896, 4136.28205108, 4123.33333306, 4085.12820478, 4092.56410222, 4085.76923043, 4083.07692273, 4127.94871767, 4068.71794830, 4127.43589716, 4131.28205101, 4189.61538448,8.57
4124.23076896, 4123.46153819, 4124.99999973, 4153.20512800, 4124.74358947, 4094.99999966, 4107.94871767, 4106.15384588, 4093.20512786, 4131.28205101, 4069.87179453, 4127.43589716, 4131.15384588, 4188.71794858,8.57
4126.28205101, 4127.17948691, 4126.15384588, 4157.17948697, 4127.30769203, 4103.58974332, 4114.10256383, 4114.99999973, 4111.28205101, 4131.41025614, 4071.79487145, 4138.20512800, 4135.76923056, 4194.23076910,8.57
4115.51282024, 4123.07692280, 4119.10256383, 4163.33333313, 4126.15384588, 4115.38461511, 4122.69230742, 4122.69230742, 4115.12820485, 4125.76923050, 4067.30769189, 4117.69230742, 4128.33333306, 4188.97435884,8.57
4120.51282024, 4124.74358947, 4123.97435870, 4152.94871774, 4126.15384588, 4114.61538434, 4118.58974332, 4117.43589716, 4094.48717914, 4126.79487152, 4069.74358940, 4126.41025614, 4130.64102537, 4194.99999986,8.57
4120.38461511, 4125.25640998, 4120.51282024, 4125.12820485, 4126.66666639, 4093.33333299, 4091.53846119, 4091.15384581, 4080.89743555, 4130.64102537, 4069.35897395, 4132.43589716, 4132.82051255, 4190.12820499,8.57
4112.69230742, 4121.02564075, 4115.76923050, 4141.02564082, 4127.69230742, 4098.20512786, 4097.94871761, 4109.23076896, 4114.87179460, 4129.99999973, 4065.64102523, 4117.05128178, 4128.07692280, 4182.56410243,8.57
4119.87179460, 4124.10256383, 4126.02564075, 4168.46153833, 4129.35897408, 4115.12820485, 4124.10256383, 4143.33333313, 4143.46153826, 4130.89743562, 4069.35897395, 4126.92307665, 4133.71794844, 4194.48717935,8.57
4113.20512793, 4119.74358947, 4119.10256383, 4152.43589723, 4124.23076896, 4113.46153819, 4117.43589716, 4131.28205101, 4127.05128178, 4130.64102537, 4068.07692266, 4118.97435870, 4130.12820485, 4191.66666653,8.57
4114.35897408, 4123.84615357, 4120.38461511, 4132.69230742, 4121.28205101, 4104.10256383, 4094.87179453, 4106.66666639, 4098.20512786, 4129.23076896, 4071.15384581, 4119.74358947, 4129.87179460, 4189.23076910,8.57
4119.87179460, 4127.82051255, 4124.23076896, 4135.38461518, 4126.53846126, 4083.97435863, 4089.35897402, 4105.64102537, 4086.53846119, 4130.64102537, 4070.76923043, 4121.92307665, 4130.89743562, 4189.35897422,8.57
4116.15384588, 4119.99999973, 4118.97435870, 4139.87179467, 4129.99999973, 4058.20512779, 4092.43589709, 4116.66666639, 4095.12820478, 4129.87179460, 4067.69230728, 4113.20512793, 4125.51282024, 4184.35897422,8.57
4121.15384588, 4123.46153819, 4126.28205101, 4147.43589723, 4128.71794844, 4072.82051248, 4107.17948691, 4127.82051255, 4109.48717921, 4127.82051255, 4074.23076889, 4125.51282024, 4130.76923050, 4187.30769217,8.57
4114.48717921, 4122.94871767, 4122.94871767, 4151.92307672, 4128.07692280, 4104.74358947, 4119.74358947, 4117.82051255, 4102.43589709, 4129.48717921, 4069.87179453, 4116.66666639, 4129.61538434, 4182.94871781,8.57
4116.02564075, 4124.10256383, 4123.07692280, 4152.17948697, 4129.74358947, 4092.17948684, 4101.41025607, 4092.17948684, 4082.05128171, 4130.25640998, 4070.12820478, 4119.23076896, 4128.20512793, 4185.89743576,8.57
4118.97435870, 4128.58974332, 4126.41025614, 4163.84615364, 4129.35897408, 4078.97435863, 4092.30769196, 4098.97435863, 4094.35897402, 4129.87179460, 4074.99999966, 4123.84615357, 4128.58974332, 4184.48717935,8.57
4112.05128178, 4122.69230742, 4122.69230742, 4167.17948697, 4127.17948691, 4104.10256383, 4107.94871767, 4122.94871767, 4122.43589716, 4130.12820485, 4069.35897395, 4111.02564075, 4125.76923050, 4177.82051269,8.57
4123.58974332, 4126.28205101, 4129.87179460, 4151.79487159, 4127.05128178, 4111.15384588, 4109.23076896, 4114.35897408, 4115.12820485, 4130.38461511, 4073.07692273, 4125.89743562, 4131.02564075, 4187.82051269,8.57
4123.20512793, 4127.30769203, 4125.25640998, 4151.28205108, 4126.53846126, 4097.69230735, 4105.64102537, 4105.38461511, 4093.84615350, 4129.87179460, 4076.41025607, 4120.25640998, 4129.35897408, 4184.10256397,8.57
4119.23076896, 4126.66666639, 4124.74358947, 4167.94871774, 4125.89743562, 4109.61538434, 4124.10256383, 4128.84615357, 4112.30769203, 4130.76923050, 4074.74358940, 4117.30769203, 4129.74358947, 4188.58974345,8.57
4123.58974332, 4128.71794844, 4128.84615357, 4177.43589730, 4128.46153819, 4129.74358947, 4142.82051262, 4154.23076903, 4153.33333313, 4131.79487152, 4074.23076889, 4131.41025614, 4132.82051255, 4196.41025628,8.57
4119.23076896, 4123.20512793, 4122.43589716, 4179.61538448, 4127.05128178, 4130.64102537, 4147.82051262, 4161.92307672, 4163.07692287, 4130.12820485, 4074.61538427, 4122.56410229, 4127.43589716, 4183.07692294,8.57
4126.28205101, 4128.33333306, 4128.20512793, 4176.53846140, 4123.20512793, 4126.66666639, 4143.46153826, 4156.15384595, 4145.64102544, 4130.51282024, 4081.28205094, 4131.28205101, 4132.30769203, 4187.43589730,8.57
4123.97435870, 4127.05128178, 4123.84615357, 4163.84615364, 4121.79487152, 4120.76923050, 4123.84615357, 4132.30769203, 4129.35897408, 4130.89743562, 4078.71794837, 4130.76923050, 4133.97435870, 4192.82051269,8.57
4118.97435870, 4122.30769203, 4121.79487152, 4164.99999980, 4122.17948691, 4114.23076896, 4117.82051255, 4119.10256383, 4128.71794844, 4131.02564075, 4076.53846119, 4126.92307665, 4131.28205101, 4191.41025628,8.57
4122.05128178, 4128.20512793, 4129.10256383, 4179.35897422, 4124.87179460, 4119.87179460, 4133.58974332, 4138.84615364, 4141.15384595, 4131.15384588, 4079.23076889, 4135.76923056, 4134.23076896, 4192.56410243,8.57
4113.84615357, 4123.58974332, 4121.15384588, 4170.25641012, 4125.25640998, 4128.33333306, 4136.02564082, 4143.71794851, 4138.84615364, 4130.76923050, 4074.48717914, 4119.35897408, 4130.51282024, 4187.82051269,8.57
4122.05128178, 4124.61538434, 4124.61538434, 4153.71794851, 4124.35897408, 4123.33333306, 4124.87179460, 4126.15384588, 4121.92307665, 4130.76923050, 4080.38461504, 4125.38461511, 4133.84615357, 4194.48717935,8.57
4119.61538434, 4125.51282024, 4121.02564075, 4162.94871774, 4126.15384588, 4120.12820485, 4127.94871767, 4135.51282031, 4125.76923050, 4130.76923050, 4082.05128171, 4128.58974332, 4133.33333306, 4191.79487166,8.57
4119.61538434, 4125.51282024, 4121.02564075, 4162.94871774, 4126.15384588, 4120.12820485, 4127.94871767, 4135.51282031, 4125.76923050, 4130.76923050, 4082.05128171, 4128.58974332, 4133.33333306, 4191.79487166,8.57
4110.25640998, 4120.38461511, 4117.30769203, 4174.61538448, 4127.82051255, 4121.15384588, 4133.07692280, 4152.05128185, 4142.05128185, 4133.58974332, 4077.56410222, 4117.82051255, 4130.38461511, 4187.05128192,8.57
4122.17948691, 4123.97435870, 4129.23076896, 4171.41025628, 4126.92307665, 4119.48717921, 4123.84615357, 4138.20512800, 4137.94871774, 4133.33333306, 4082.56410222, 4129.61538434, 4136.66666646, 4196.02564089,8.57
4117.43589716, 4120.76923050, 4121.15384588, 4173.46153833, 4125.64102537, 4126.15384588, 4123.71794844, 4127.69230742, 4129.99999973, 4128.97435870, 4079.61538427, 4120.12820485, 4130.64102537, 4189.74358961,8.57
4116.92307665, 4121.92307665, 4120.25640998, 4172.05128192, 4127.30769203, 4126.92307665, 4125.12820485, 4132.17948691, 4126.79487152, 4131.02564075, 4076.66666632, 4120.25640998, 4129.74358947, 4187.82051269,8.57
4119.74358947, 4121.79487152, 4123.20512793, 4161.92307672, 4126.28205101, 4112.56410229, 4120.38461511, 4125.38461511, 4115.89743562, 4134.87179460, 4076.02564068, 4121.15384588, 4132.05128178, 4187.82051269,8.57
4112.94871767, 4117.43589716, 4120.51282024, 4168.46153833, 4124.23076896, 4120.51282024, 4128.46153819, 4127.30769203, 4117.05128178, 4133.46153819, 4076.53846119, 4110.51282024, 4127.94871767, 4183.97435884,8.57
4119.74358947, 4127.69230742, 4129.48717921, 4176.28205115, 4128.33333306, 4143.71794851, 4140.38461518, 4140.51282031, 4133.46153819, 4129.99999973, 4082.43589709, 4125.89743562, 4130.76923050, 4188.58974345,8.57
4117.30769203, 4128.33333306, 4122.69230742, 4175.89743576, 4130.25640998, 4139.61538441, 4147.17948697, 4152.05128185, 4150.38461518, 4126.53846126, 4076.41025607, 4119.61538434, 4123.71794844, 4179.23076910,8.57
4117.17948691, 4125.64102537, 4122.43589716, 4189.99999986, 4126.66666639, 4125.76923050, 4153.71794851, 4168.33333320, 4163.84615364, 4127.69230742, 4076.15384581, 4120.25640998, 4123.20512793, 4181.79487166,8.57
4120.89743562, 4127.30769203, 4128.71794844, 4194.10256397, 4125.51282024, 4125.51282024, 4150.76923056, 4164.48717928, 4154.87179467, 4133.58974332, 4083.71794837, 4128.84615357, 4131.28205101, 4187.30769217,8.57
4118.33333306, 4123.46153819, 4123.97435870, 4169.48717935, 4127.43589716, 4110.76923050, 4130.64102537, 4132.17948691, 4129.23076896, 4132.17948691, 4080.51282017, 4116.92307665, 4128.46153819, 4182.30769217,8.57
4123.71794844, 4128.33333306, 4128.07692280, 4173.46153833, 4128.84615357, 4105.89743562, 4132.82051255, 4140.12820492, 4145.64102544, 4126.66666639, 4080.64102530, 4127.56410229, 4128.71794844, 4190.89743576,8.57
4116.92307665, 4129.10256383, 4123.33333306, 4207.69230763, 4128.71794844, 4138.84615364, 4162.17948697, 4183.71794858, 4182.30769217, 4128.84615357, 4080.89743555, 4123.84615357, 4127.30769203, 4186.15384602,8.57
4119.10256383, 4127.43589716, 4123.97435870, 4199.48717935, 4127.69230742, 4149.61538441, 4164.99999980, 4176.41025628, 4170.38461525, 4132.56410229, 4084.10256376, 4122.30769203, 4131.41025614, 4185.51282038,8.57
4126.66666639, 4128.33333306, 4129.99999973, 4163.58974339, 4126.41025614, 4124.99999973, 4146.02564082, 4147.17948697, 4145.12820492, 4132.05128178, 4086.41025607, 4132.56410229, 4134.35897408, 4191.02564089,8.57
4117.05128178, 4124.87179460, 4123.33333306, 4152.56410236, 4125.89743562, 4107.17948691, 4132.82051255, 4140.64102544, 4126.15384588, 4131.15384588, 4081.66666632, 4122.43589716, 4126.53846126, 4183.97435884,8.57
4124.61538434, 4131.66666639, 4128.20512793, 4153.58974339, 4126.41025614, 4101.28205094, 4126.53846126, 4131.02564075, 4109.74358947, 4131.66666639, 4085.89743555, 4132.43589716, 4131.79487152, 4190.89743576,8.57
4125.76923050, 4128.46153819, 4126.79487152, 4164.74358954, 4126.79487152, 4120.51282024, 4149.10256390, 4153.58974339, 4146.28205108, 4129.23076896, 4085.89743555, 4130.64102537, 4132.56410229, 4189.10256397,8.57
4121.53846126, 4123.84615357, 4127.05128178, 4184.87179474, 4127.17948691, 4147.56410236, 4175.51282038, 4186.92307679, 4181.53846140, 4127.69230742, 4086.02564068, 4128.07692280, 4129.10256383, 4188.33333320,8.57
4123.71794844, 4130.25640998, 4129.10256383, 4170.38461525, 4126.92307665, 4127.05128178, 4148.33333313, 4152.56410236, 4144.35897415, 4131.92307665, 4091.41025607, 4141.41025621, 4133.84615357, 4195.89743576,8.57
4114.10256383, 4125.25640998, 4118.07692280, 4144.74358954, 4123.58974332, 4102.17948684, 4125.51282024, 4125.12820485, 4128.46153819, 4133.07692280, 4084.74358940, 4124.10256383, 4130.89743562, 4187.30769217,8.57
4119.35897408, 4125.64102537, 4127.94871767, 4155.89743569, 4123.46153819, 4125.25640998, 4151.92307672, 4160.76923056, 4162.05128185, 4130.89743562, 4084.87179453, 4126.28205101, 4132.05128178, 4189.48717935,8.57
4121.02564075, 4127.05128178, 4128.46153819, 4161.15384595, 4125.25640998, 4138.46153826, 4155.38461518, 4166.92307672, 4154.35897415, 4130.76923050, 4089.48717914, 4129.23076896, 4130.76923050, 4190.76923063,8.57
4117.05128178, 4121.66666639, 4118.46153819, 4150.89743569, 4124.10256383, 4137.17948697, 4147.05128185, 4157.05128185, 4144.99999980, 4129.10256383, 4088.46153812, 4119.10256383, 4129.61538434, 4188.20512807,8.57
4120.76923050, 4124.48717921, 4123.71794844, 4142.43589723, 4125.25640998, 4150.51282031, 4168.46153833, 4187.17948704, 4175.38461525, 4126.28205101, 4091.41025607, 4127.05128178, 4134.74358947, 4192.30769217,8.57
4111.53846126, 4120.51282024, 4118.71794844, 4113.20512793, 4129.35897408, 4141.28205108, 4161.53846133, 4181.41025628, 4154.87179467, 4127.82051255, 4090.89743555, 4117.05128178, 4127.30769203, 4185.89743576,8.57
4111.53846126, 4120.51282024, 4118.71794844, 4113.20512793, 4129.35897408, 4141.28205108, 4161.53846133, 4181.41025628, 4154.87179467, 4127.82051255, 4090.89743555, 4117.05128178, 4127.30769203, 4185.89743576,8.57
4117.82051255, 4121.02564075, 4121.41025614, 4106.41025614, 4131.15384588, 4126.15384588, 4141.28205108, 4151.66666646, 4123.07692280, 4130.64102537, 4090.64102530, 4122.05128178, 4126.79487152, 4188.97435884,8.57
4121.66666639, 4123.84615357, 4121.79487152, 4150.64102544, 4128.58974332, 4151.79487159, 4169.35897422, 4181.41025628, 4174.74358961, 4128.97435870, 4089.99999966, 4124.74358947, 4130.76923050, 4190.25641012,8.57
4113.20512793, 4120.12820485, 4119.10256383, 4157.56410236, 4128.46153819, 4167.94871774, 4183.71794858, 4191.53846140, 4190.12820499, 4128.71794844, 4091.41025607, 4110.12820485, 4127.56410229, 4184.35897422,8.57
4121.66666639, 4125.25640998, 4129.61538434, 4125.51282024, 4130.12820485, 4144.23076903, 4147.17948697, 4143.97435877, 4125.38461511, 4133.20512793, 4095.64102530, 4122.30769203, 4130.25640998, 4187.82051269,8.57
4116.53846126, 4123.07692280, 4123.07692280, 4141.79487159, 4126.41025614, 4128.84615357, 4128.07692280, 4132.17948691, 4119.48717921, 4132.43589716, 4087.43589709, 4118.20512793, 4127.17948691, 4184.74358961,8.57
4115.25640998, 4124.35897408, 4123.97435870, 4166.92307672, 4122.69230742, 4121.28205101, 4136.79487159, 4162.30769210, 4172.56410243, 4128.84615357, 4088.20512786, 4120.89743562, 4129.87179460, 4189.35897422,8.57
4121.92307665, 4129.87179460, 4128.71794844, 4151.28205108, 4122.69230742, 4114.10256383, 4139.74358954, 4173.33333320, 4181.15384602, 4129.87179460, 4092.43589709, 4127.30769203, 4131.92307665, 4187.43589730,8.57
4116.79487152, 4123.58974332, 4121.92307665, 4141.02564082, 4126.02564075, 4114.48717921, 4133.07692280, 4162.17948697, 4156.79487159, 4131.79487152, 4090.51282017, 4113.07692280, 4123.07692280, 4175.38461525,8.57
4125.51282024, 4126.66666639, 4131.15384588, 4156.92307672, 4129.87179460, 4122.17948691, 4140.12820492, 4161.15384595, 4156.53846133, 4131.02564075, 4095.51282017, 4128.33333306, 4127.82051255, 4187.69230756,8.57
4123.84615357, 4126.66666639, 4129.35897408, 4180.38461525, 4127.69230742, 4161.15384595, 4181.79487166, 4188.84615371, 4188.20512807, 4129.61538434, 4090.51282017, 4127.43589716, 4129.61538434, 4188.71794858,8.57
4118.20512793, 4126.15384588, 4124.99999973, 4183.58974345, 4125.38461511, 4179.61538448, 4194.48717935, 4203.84615378, 4205.38461532, 4130.89743562, 4090.25640991, 4124.35897408, 4128.97435870, 4184.10256397,8.57
4121.92307665, 4130.64102537, 4129.87179460, 4152.17948697, 4127.94871767, 4137.82051262, 4149.87179467, 4169.61538448, 4162.82051262, 4131.92307665, 4095.25640991, 4134.87179460, 4132.05128178, 4191.79487166,8.57
4119.35897408, 4123.84615357, 4124.61538434, 4144.35897415, 4127.30769203, 4128.71794844, 4144.23076903, 4153.97435877, 4137.56410236, 4128.84615357, 4089.61538427, 4120.25640998, 4128.07692280, 4188.84615371,8.57
4125.89743562, 4126.02564075, 4129.61538434, 4171.28205115, 4125.12820485, 4151.15384595, 4162.43589723, 4163.46153826, 4154.87179467, 4128.71794844, 4092.05128171, 4128.71794844, 4133.33333306, 4192.17948704,8.57
4117.94871767, 4127.05128178, 4125.25640998, 4176.41025628, 4125.76923050, 4134.35897408, 4148.97435877, 4165.64102544, 4156.15384595, 4129.87179460, 4094.35897402, 4129.99999973, 4133.84615357, 4188.33333320,8.57
4114.10256383, 4124.10256383, 4117.82051255, 4171.15384602, 4126.28205101, 4127.94871767, 4153.97435877, 4186.28205115, 4166.41025621, 4128.84615357, 4094.74358940, 4125.38461511, 4132.17948691, 4188.07692294,8.57
4128.20512793, 4128.71794844, 4124.87179460, 4181.92307679, 4127.05128178, 4149.10256390, 4174.74358961, 4201.41025634, 4185.12820499, 4130.64102537, 4096.41025607, 4137.05128185, 4136.92307672, 4195.89743576,8.57
4119.99999973, 4123.84615357, 4122.05128178, 4182.05128192, 4125.38461511, 4140.64102544, 4167.56410236, 4192.05128192, 4180.12820499, 4130.64102537, 4088.71794837, 4123.71794844, 4130.89743562, 4187.05128192,8.57
4118.07692280, 4123.58974332, 4125.12820485, 4162.69230749, 4122.82051255, 4122.43589716, 4153.71794851, 4182.56410243, 4166.28205108, 4127.43589716, 4090.51282017, 4128.84615357, 4133.07692280, 4190.38461525,8.57
4119.61538434, 4124.87179460, 4122.82051255, 4160.38461518, 4124.48717921, 4139.48717928, 4164.23076903, 4181.41025628, 4168.97435884, 4128.46153819, 4093.07692273, 4131.02564075, 4136.15384595, 4191.79487166,8.57
4114.74358947, 4122.94871767, 4119.35897408, 4182.82051269, 4128.58974332, 4164.74358954, 4182.56410243, 4182.17948704, 4171.92307679, 4132.05128178, 4088.46153812, 4119.61538434, 4131.41025614, 4189.99999986,8.57
4118.97435870, 4126.92307665, 4126.41025614, 4186.92307679, 4128.58974332, 4152.43589723, 4174.35897422, 4172.56410243, 4151.92307672, 4132.82051255, 4091.79487145, 4128.58974332, 4131.41025614, 4194.61538448,8.57
4113.20512793, 4121.28205101, 4121.15384588, 4173.07692294, 4124.87179460, 4137.82051262, 4162.82051262, 4168.46153833, 4145.38461518, 4130.89743562, 4087.82051248, 4117.56410229, 4127.82051255, 4185.64102551,8.57
4116.53846126, 4122.69230742, 4124.23076896, 4171.66666653, 4125.12820485, 4146.28205108, 4163.46153826, 4166.92307672, 4151.92307672, 4129.10256383, 4089.35897402, 4121.02564075, 4133.97435870, 4189.99999986,8.57
4117.56410229, 4124.99999973, 4121.92307665, 4174.23076910, 4127.69230742, 4143.33333313, 4157.17948697, 4158.71794851, 4148.84615364, 4127.94871767, 4098.97435863, 4126.79487152, 4134.74358947, 4190.12820499,8.57
4113.84615357, 4119.99999973, 4118.84615357, 4167.56410236, 4127.69230742, 4133.58974332, 4156.92307672, 4177.05128192, 4163.71794851, 4127.05128178, 4096.28205094, 4114.87179460, 4124.87179460, 4180.51282038,8.57
4121.79487152, 4125.51282024, 4129.87179460, 4169.23076910, 4126.53846126, 4146.53846133, 4172.69230756, 4206.66666660, 4192.56410243, 4128.71794844, 4099.23076889, 4122.69230742, 4129.99999973, 4187.05128192,8.57
4114.10256383, 4123.84615357, 4122.94871767, 4178.07692294, 4126.66666639, 4161.92307672, 4176.41025628, 4194.99999986, 4189.99999986, 4130.38461511, 4101.66666632, 4114.48717921, 4129.87179460, 4186.79487166,8.57
4114.10256383, 4123.84615357, 4122.94871767, 4178.07692294, 4126.66666639, 4161.92307672, 4176.41025628, 4194.99999986, 4189.99999986, 4130.38461511, 4101.66666632, 4114.48717921, 4129.87179460, 4186.79487166,8.57
4117.17948691, 4125.89743562, 4123.46153819, 4183.84615371, 4129.23076896, 4162.69230749, 4178.58974345, 4185.64102551, 4173.07692294, 4129.74358947, 4099.35897402, 4118.33333306, 4127.94871767, 4188.58974345,8.57
4121.92307665, 4129.74358947, 4127.05128178, 4179.35897422, 4130.76923050, 4163.97435877, 4192.94871781, 4209.48717942, 4181.66666653, 4127.94871767, 4098.84615350, 4122.82051255, 4127.43589716, 4183.84615371,8.57
