AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.23076896, 4118.84615357, 4118.84615357, 4120.89743562, 4121.53846126, 4081.92307658, 4061.53846113, 4042.82051241, 4078.97435863, 4127.05128178, 4126.92307665, 4122.56410229, 4129.74358947, 4194.87179474,7.5
4126.53846126, 4123.84615357, 4128.84615357, 4125.51282024, 4123.71794844, 4085.38461504, 4062.94871754, 4041.92307651, 4074.99999966, 4128.58974332, 4126.92307665, 4125.89743562, 4131.92307665, 4197.17948704,7.5
4108.33333306, 4117.17948691, 4116.92307665, 4121.53846126, 4119.10256383, 4091.02564068, 4071.53846119, 4061.79487138, 4092.69230735, 4126.53846126, 4130.64102537, 4127.17948691, 4130.51282024, 4194.23076910,7.5
4128.07692280, 4128.97435870, 4126.53846126, 4127.94871767, 4126.28205101, 4085.25640991, 4071.15384581, 4057.69230728, 4086.92307658, 4123.71794844, 4130.51282024, 4126.15384588, 4129.48717921, 4195.51282038,7.5
4119.48717921, 4122.69230742, 4123.46153819, 4126.41025614, 4126.28205101, 4079.61538427, 4069.48717907, 4046.66666625, 4074.48717914, 4126.02564075, 4133.07692280, 4124.87179460, 4132.82051255, 4194.10256397,7.5
4117.17948691, 4118.46153819, 4123.84615357, 4125.38461511, 4121.79487152, 4081.79487145, 4071.53846119, 4052.56410215, 4082.94871761, 4127.56410229, 4131.92307665, 4119.87179460, 4131.41025614, 4194.48717935,7.5
4132.43589716, 4129.23076896, 4133.07692280, 4129.10256383, 4125.51282024, 4083.71794837, 4069.87179453, 4053.46153805, 4086.15384581, 4126.79487152, 4129.10256383, 4122.82051255, 4130.76923050, 4196.15384602,7.5
4116.79487152, 4120.38461511, 4118.71794844, 4121.66666639, 4125.12820485, 4083.84615350, 4065.38461497, 4044.74358933, 4076.02564068, 4128.58974332, 4129.35897408, 4123.84615357, 4132.05128178, 4194.10256397,7.5
4131.28205101, 4123.84615357, 4126.41025614, 4126.02564075, 4125.64102537, 4082.56410222, 4064.35897395, 4043.46153805, 4076.66666632, 4128.07692280, 4131.02564075, 4123.07692280, 4130.89743562, 4194.35897422,7.5
4131.28205101, 4123.84615357, 4126.41025614, 4126.02564075, 4125.64102537, 4082.56410222, 4064.35897395, 4043.46153805, 4076.66666632, 4128.07692280, 4131.02564075, 4123.07692280, 4130.89743562, 4194.35897422,7.5
4124.35897408, 4124.10256383, 4126.79487152, 4123.46153819, 4120.38461511, 4082.17948684, 4060.51282010, 4049.99999959, 4087.30769196, 4126.15384588, 4132.17948691, 4123.71794844, 4130.12820485, 4193.84615371,7.5
4116.02564075, 4121.41025614, 4119.74358947, 4120.38461511, 4121.02564075, 4080.12820478, 4055.89743548, 4048.07692266, 4082.30769196, 4127.05128178, 4129.87179460, 4121.15384588, 4128.46153819, 4194.74358961,7.5
4131.92307665, 4123.84615357, 4125.76923050, 4127.30769203, 4126.66666639, 4078.33333299, 4058.84615343, 4039.99999959, 4068.71794830, 4127.82051255, 4132.17948691, 4127.05128178, 4129.74358947, 4196.02564089,7.5
4114.87179460, 4114.87179460, 4115.64102537, 4122.17948691, 4119.61538434, 4083.84615350, 4065.12820472, 4042.43589702, 4072.30769196, 4128.07692280, 4134.61538434, 4129.23076896, 4130.64102537, 4194.35897422,7.5
4123.58974332, 4125.89743562, 4124.74358947, 4124.74358947, 4124.10256383, 4088.33333299, 4066.92307651, 4053.84615343, 4086.15384581, 4128.97435870, 4130.51282024, 4123.84615357, 4129.61538434, 4196.41025628,7.5
4122.56410229, 4124.48717921, 4125.38461511, 4124.23076896, 4125.89743562, 4086.28205094, 4064.87179446, 4053.33333292, 4086.15384581, 4128.07692280, 4132.94871767, 4126.02564075, 4131.41025614, 4196.53846140,7.5
4114.99999973, 4115.64102537, 4117.17948691, 4120.89743562, 4120.38461511, 4084.23076889, 4065.89743548, 4046.92307651, 4079.87179453, 4125.51282024, 4135.76923056, 4126.66666639, 4130.89743562, 4193.20512807,7.5
4132.17948691, 4125.64102537, 4129.74358947, 4127.82051255, 4127.94871767, 4083.84615350, 4064.35897395, 4052.56410215, 4090.51282017, 4124.99999973, 4130.38461511, 4126.28205101, 4132.05128178, 4194.23076910,7.5
4113.07692280, 4119.10256383, 4119.23076896, 4121.41025614, 4127.05128178, 4084.48717914, 4060.64102523, 4055.89743548, 4093.07692273, 4126.53846126, 4128.07692280, 4123.84615357, 4131.53846126, 4193.46153833,7.5
4120.25640998, 4124.10256383, 4121.41025614, 4123.84615357, 4124.87179460, 4084.74358940, 4060.64102523, 4047.94871754, 4072.94871761, 4127.43589716, 4127.69230742, 4123.20512793, 4128.71794844, 4191.66666653,7.5
4125.76923050, 4126.66666639, 4127.30769203, 4128.71794844, 4124.10256383, 4083.71794837, 4061.53846113, 4044.74358933, 4066.41025600, 4127.82051255, 4127.56410229, 4126.92307665, 4133.46153819, 4190.38461525,7.5
4110.38461511, 4118.46153819, 4121.02564075, 4121.53846126, 4120.51282024, 4080.64102530, 4058.20512779, 4044.23076882, 4074.23076889, 4127.82051255, 4126.15384588, 4122.56410229, 4133.20512793, 4193.84615371,7.5
4127.30769203, 4131.28205101, 4131.66666639, 4128.33333306, 4127.17948691, 4077.69230735, 4054.61538420, 4037.69230728, 4069.35897395, 4128.84615357, 4125.76923050, 4122.30769203, 4127.82051255, 4197.82051269,7.5
4118.84615357, 4125.64102537, 4122.17948691, 4128.84615357, 4126.28205101, 4086.28205094, 4064.23076882, 4045.76923036, 4074.87179453, 4129.23076896, 4129.87179460, 4126.41025614, 4129.35897408, 4192.69230756,7.5
4124.23076896, 4123.07692280, 4123.20512793, 4126.53846126, 4122.82051255, 4092.82051248, 4074.10256376, 4064.35897395, 4095.38461504, 4127.17948691, 4132.05128178, 4124.74358947, 4131.92307665, 4193.33333320,7.5
4127.69230742, 4128.33333306, 4128.97435870, 4124.87179460, 4123.84615357, 4088.20512786, 4069.99999966, 4063.20512779, 4095.25640991, 4127.05128178, 4132.94871767, 4128.20512793, 4130.89743562, 4195.89743576,7.5
4111.28205101, 4119.61538434, 4118.07692280, 4120.25640998, 4123.07692280, 4085.64102530, 4062.69230728, 4047.30769189, 4082.43589709, 4127.69230742, 4130.64102537, 4126.79487152, 4127.82051255, 4194.61538448,7.5
4130.89743562, 4124.87179460, 4128.46153819, 4128.07692280, 4126.53846126, 4082.69230735, 4059.48717907, 4043.84615343, 4084.48717914, 4126.79487152, 4129.61538434, 4124.23076896, 4130.12820485, 4196.41025628,7.5
4121.66666639, 4120.76923050, 4121.41025614, 4122.94871767, 4121.79487152, 4078.84615350, 4061.53846113, 4054.48717907, 4094.61538427, 4127.43589716, 4133.33333306, 4124.99999973, 4133.46153819, 4194.74358961,7.5
4118.97435870, 4123.20512793, 4118.84615357, 4119.99999973, 4119.10256383, 4083.71794837, 4064.74358933, 4058.97435856, 4095.38461504, 4128.46153819, 4129.23076896, 4123.84615357, 4131.15384588, 4193.97435884,7.5
4128.58974332, 4128.33333306, 4126.92307665, 4125.12820485, 4124.87179460, 4087.69230735, 4064.99999959, 4059.87179446, 4094.48717914, 4129.35897408, 4127.30769203, 4128.84615357, 4132.69230742, 4195.25641012,7.5
4113.58974332, 4117.43589716, 4116.28205101, 4119.48717921, 4122.82051255, 4083.07692273, 4061.92307651, 4059.74358933, 4092.69230735, 4127.56410229, 4131.66666639, 4126.41025614, 4133.33333306, 4195.25641012,7.5
4130.12820485, 4125.89743562, 4127.69230742, 4124.35897408, 4123.33333306, 4081.28205094, 4056.28205087, 4044.48717907, 4074.61538427, 4124.10256383, 4131.41025614, 4122.69230742, 4131.79487152, 4195.25641012,7.5
4120.38461511, 4121.92307665, 4122.94871767, 4123.33333306, 4121.15384588, 4086.92307658, 4057.94871754, 4040.51282010, 4072.17948684, 4127.43589716, 4130.64102537, 4125.51282024, 4134.61538434, 4193.97435884,7.5
4113.71794844, 4118.46153819, 4115.12820485, 4122.43589716, 4121.92307665, 4089.61538427, 4071.41025607, 4060.89743548, 4094.23076889, 4130.89743562, 4129.99999973, 4123.20512793, 4132.82051255, 4198.07692294,7.5
4130.64102537, 4128.71794844, 4129.35897408, 4129.74358947, 4127.69230742, 4090.89743555, 4083.71794837, 4071.15384581, 4099.99999966, 4128.20512793, 4131.79487152, 4126.41025614, 4130.89743562, 4199.99999986,7.5
4114.10256383, 4119.87179460, 4123.84615357, 4123.33333306, 4121.28205101, 4096.28205094, 4087.94871761, 4072.69230735, 4100.38461504, 4128.07692280, 4135.76923056, 4127.17948691, 4131.15384588, 4196.79487166,7.5
4125.38461511, 4126.15384588, 4129.99999973, 4126.53846126, 4123.84615357, 4095.38461504, 4084.87179453, 4076.15384581, 4110.64102537, 4129.74358947, 4134.74358947, 4125.12820485, 4131.53846126, 4199.61538448,7.5
4123.46153819, 4126.66666639, 4127.69230742, 4126.79487152, 4126.15384588, 4088.97435863, 4075.89743555, 4070.25640991, 4107.56410229, 4126.41025614, 4133.20512793, 4127.17948691, 4132.82051255, 4196.79487166,7.5
4113.97435870, 4119.35897408, 4119.74358947, 4121.92307665, 4121.28205101, 4091.15384581, 4076.15384581, 4069.61538420, 4103.97435870, 4124.99999973, 4132.05128178, 4125.76923050, 4129.99999973, 4191.79487166,7.5
4131.66666639, 4129.99999973, 4128.07692280, 4128.58974332, 4124.74358947, 4093.07692273, 4079.99999966, 4070.51282017, 4104.87179460, 4128.20512793, 4133.58974332, 4126.28205101, 4129.74358947, 4194.87179474,7.5
4118.46153819, 4124.74358947, 4117.69230742, 4124.87179460, 4124.23076896, 4086.92307658, 4070.76923043, 4056.92307651, 4093.33333299, 4128.46153819, 4134.74358947, 4121.15384588, 4130.51282024, 4194.23076910,7.5
4126.53846126, 4124.48717921, 4125.38461511, 4127.69230742, 4125.51282024, 4081.02564068, 4059.35897395, 4042.43589702, 4080.25640991, 4126.28205101, 4131.79487152, 4119.74358947, 4129.99999973, 4194.10256397,7.5
4125.38461511, 4122.30769203, 4126.28205101, 4126.15384588, 4123.20512793, 4080.51282017, 4056.28205087, 4038.97435856, 4077.94871761, 4126.92307665, 4130.89743562, 4126.15384588, 4132.82051255, 4195.38461525,7.5
4128.97435870, 4128.71794844, 4125.12820485, 4125.38461511, 4122.94871767, 4093.20512786, 4080.51282017, 4089.74358940, 4129.10256383, 4130.12820485, 4135.12820485, 4123.97435870, 4132.43589716, 4194.61538448,7.5
4118.97435870, 4127.82051255, 4117.69230742, 4125.25640998, 4122.05128178, 4102.17948684, 4088.58974325, 4101.02564068, 4140.64102544, 4131.02564075, 4137.17948697, 4125.89743562, 4133.20512793, 4190.38461525,7.5
4117.82051255, 4120.64102537, 4119.10256383, 4126.28205101, 4123.97435870, 4094.10256376, 4074.87179453, 4076.53846119, 4115.51282024, 4129.61538434, 4135.89743569, 4122.17948691, 4128.97435870, 4193.46153833,7.5
4128.84615357, 4126.15384588, 4132.30769203, 4129.48717921, 4124.87179460, 4080.25640991, 4053.71794830, 4049.48717907, 4093.58974325, 4128.84615357, 4134.23076896, 4124.74358947, 4129.99999973, 4195.76923063,7.5
4113.20512793, 4120.64102537, 4119.35897408, 4122.43589716, 4118.20512793, 4085.25640991, 4056.92307651, 4054.99999959, 4096.02564068, 4131.66666639, 4132.56410229, 4124.87179460, 4131.15384588, 4191.53846140,7.5
4128.84615357, 4127.82051255, 4127.17948691, 4127.94871767, 4125.38461511, 4091.92307658, 4064.35897395, 4057.30769189, 4087.17948684, 4132.94871767, 4127.94871767, 4124.48717921, 4128.33333306, 4193.71794858,7.5
4119.10256383, 4125.89743562, 4124.87179460, 4124.35897408, 4126.66666639, 4087.69230735, 4059.48717907, 4050.12820472, 4083.33333299, 4129.23076896, 4128.97435870, 4125.64102537, 4129.48717921, 4195.25641012,7.5
4116.28205101, 4122.56410229, 4118.71794844, 4120.12820485, 4122.56410229, 4087.56410222, 4060.89743548, 4058.71794830, 4101.02564068, 4126.66666639, 4132.43589716, 4122.30769203, 4131.66666639, 4195.38461525,7.5
4132.82051255, 4128.46153819, 4126.79487152, 4126.53846126, 4125.25640998, 4092.17948684, 4070.12820478, 4072.43589709, 4111.41025614, 4128.97435870, 4135.89743569, 4122.82051255, 4132.43589716, 4195.38461525,7.5
4132.82051255, 4128.46153819, 4126.79487152, 4126.53846126, 4125.25640998, 4092.17948684, 4070.12820478, 4072.43589709, 4111.41025614, 4128.97435870, 4135.89743569, 4122.82051255, 4132.43589716, 4195.38461525,7.5
4115.12820485, 4121.28205101, 4118.33333306, 4121.41025614, 4122.56410229, 4097.05128171, 4077.17948684, 4081.02564068, 4116.28205101, 4131.02564075, 4136.28205108, 4119.74358947, 4131.53846126, 4195.25641012,7.5
4128.20512793, 4126.15384588, 4126.02564075, 4124.99999973, 4127.69230742, 4101.53846119, 4083.97435863, 4091.15384581, 4128.58974332, 4129.35897408, 4131.79487152, 4119.61538434, 4130.76923050, 4198.20512807,7.5
4123.84615357, 4122.43589716, 4122.82051255, 4123.33333306, 4126.92307665, 4102.05128171, 4089.23076889, 4093.33333299, 4128.58974332, 4127.69230742, 4134.87179460, 4124.48717921, 4131.53846126, 4194.48717935,7.5
4112.43589716, 4122.69230742, 4117.43589716, 4118.97435870, 4118.84615357, 4094.99999966, 4087.69230735, 4085.12820478, 4118.71794844, 4127.56410229, 4137.30769210, 4119.99999973, 4130.89743562, 4192.17948704,7.5
4127.30769203, 4132.56410229, 4127.30769203, 4125.38461511, 4122.30769203, 4086.28205094, 4078.58974325, 4074.87179453, 4111.15384588, 4127.82051255, 4133.71794844, 4120.76923050, 4133.58974332, 4196.02564089,7.5
4111.28205101, 4118.20512793, 4113.71794844, 4122.30769203, 4122.30769203, 4091.28205094, 4076.02564068, 4072.56410222, 4109.48717921, 4128.20512793, 4133.84615357, 4123.84615357, 4132.43589716, 4195.25641012,7.5
4121.66666639, 4123.97435870, 4120.38461511, 4124.23076896, 4123.58974332, 4098.84615350, 4078.58974325, 4070.89743555, 4109.35897408, 4129.87179460, 4134.23076896, 4122.30769203, 4128.20512793, 4195.76923063,7.5
4122.05128178, 4128.33333306, 4122.56410229, 4123.71794844, 4122.82051255, 4098.20512786, 4073.97435863, 4065.89743548, 4107.69230742, 4131.53846126, 4134.35897408, 4124.99999973, 4132.69230742, 4197.94871781,7.5
4111.66666639, 4119.99999973, 4114.23076896, 4120.51282024, 4121.28205101, 4099.10256376, 4071.53846119, 4062.94871754, 4103.58974332, 4130.76923050, 4132.94871767, 4124.74358947, 4133.84615357, 4196.79487166,7.5
4131.15384588, 4129.87179460, 4128.97435870, 4129.74358947, 4129.48717921, 4101.53846119, 4076.28205094, 4067.94871754, 4107.56410229, 4130.38461511, 4131.15384588, 4127.05128178, 4129.74358947, 4195.89743576,7.5
4115.51282024, 4124.10256383, 4121.53846126, 4126.66666639, 4125.76923050, 4101.53846119, 4076.02564068, 4082.17948684, 4126.28205101, 4130.25640998, 4130.25640998, 4124.99999973, 4128.71794844, 4196.02564089,7.5
4121.02564075, 4125.25640998, 4122.69230742, 4125.89743562, 4122.69230742, 4097.05128171, 4070.38461504, 4079.99999966, 4122.94871767, 4128.71794844, 4129.23076896, 4120.25640998, 4128.97435870, 4198.97435884,7.5
4131.28205101, 4129.23076896, 4126.92307665, 4127.17948691, 4126.92307665, 4089.10256376, 4064.99999959, 4060.25640984, 4096.02564068, 4128.71794844, 4131.53846126, 4126.02564075, 4130.51282024, 4195.64102551,7.5
4120.12820485, 4121.79487152, 4116.66666639, 4121.53846126, 4123.84615357, 4084.23076889, 4062.30769189, 4053.20512779, 4090.76923043, 4128.33333306, 4129.87179460, 4123.33333306, 4129.48717921, 4191.41025628,7.5
4134.35897408, 4127.82051255, 4126.79487152, 4126.41025614, 4124.35897408, 4083.20512786, 4062.82051241, 4057.30769189, 4099.35897402, 4127.43589716, 4127.05128178, 4119.35897408, 4130.51282024, 4195.38461525,7.5
4120.51282024, 4118.84615357, 4120.89743562, 4120.76923050, 4124.48717921, 4084.10256376, 4068.71794830, 4065.51282010, 4105.89743562, 4128.07692280, 4129.23076896, 4123.20512793, 4131.28205101, 4193.33333320,7.5
4119.99999973, 4120.76923050, 4121.79487152, 4119.74358947, 4126.92307665, 4084.35897402, 4070.12820478, 4069.35897395, 4106.92307665, 4125.64102537, 4128.84615357, 4122.94871767, 4129.10256383, 4191.28205115,7.5
4126.02564075, 4128.33333306, 4127.56410229, 4124.35897408, 4124.61538434, 4085.25640991, 4067.43589702, 4067.30769189, 4105.12820485, 4125.89743562, 4129.87179460, 4125.12820485, 4132.30769203, 4194.87179474,7.5
4111.02564075, 4119.35897408, 4116.66666639, 4120.76923050, 4117.94871767, 4090.12820478, 4072.30769196, 4072.56410222, 4112.94871767, 4129.74358947, 4130.64102537, 4124.87179460, 4132.43589716, 4197.05128192,7.5
4128.46153819, 4129.23076896, 4125.89743562, 4128.58974332, 4126.66666639, 4093.58974325, 4072.05128171, 4073.33333299, 4114.48717921, 4129.61538434, 4128.07692280, 4124.61538434, 4128.97435870, 4196.92307679,7.5
4118.33333306, 4125.64102537, 4117.30769203, 4122.69230742, 4123.33333306, 4091.92307658, 4063.58974318, 4063.46153805, 4103.84615357, 4129.35897408, 4126.79487152, 4124.74358947, 4130.64102537, 4193.33333320,7.5
4116.41025614, 4120.12820485, 4116.28205101, 4117.69230742, 4120.12820485, 4087.94871761, 4062.69230728, 4058.58974318, 4102.05128171, 4128.33333306, 4124.35897408, 4121.92307665, 4129.10256383, 4195.76923063,7.5
4132.17948691, 4126.53846126, 4130.12820485, 4126.92307665, 4130.38461511, 4082.17948684, 4058.46153805, 4054.99999959, 4104.61538434, 4126.66666639, 4125.89743562, 4126.15384588, 4129.10256383, 4198.84615371,7.5
4114.10256383, 4120.12820485, 4117.30769203, 4123.71794844, 4126.28205101, 4079.74358940, 4047.94871754, 4049.87179446, 4101.28205094, 4128.20512793, 4127.94871767, 4124.10256383, 4129.61538434, 4196.41025628,7.5
4127.30769203, 4129.10256383, 4124.23076896, 4124.99999973, 4125.12820485, 4081.79487145, 4051.41025600, 4056.53846113, 4106.41025614, 4129.23076896, 4125.25640998, 4120.38461511, 4126.41025614, 4197.05128192,7.5
4120.64102537, 4125.12820485, 4121.02564075, 4122.05128178, 4125.64102537, 4085.64102530, 4066.53846113, 4072.17948684, 4121.41025614, 4128.46153819, 4128.46153819, 4124.10256383, 4128.46153819, 4194.87179474,7.5
4110.38461511, 4119.48717921, 4116.53846126, 4120.89743562, 4123.97435870, 4087.30769196, 4069.61538420, 4077.69230735, 4124.10256383, 4127.94871767, 4131.28205101, 4121.41025614, 4130.89743562, 4193.46153833,7.5
4128.71794844, 4130.64102537, 4130.51282024, 4129.61538434, 4127.05128178, 4089.48717914, 4065.51282010, 4074.48717914, 4117.56410229, 4128.07692280, 4128.97435870, 4122.69230742, 4130.51282024, 4195.12820499,7.5
4116.79487152, 4121.92307665, 4118.46153819, 4122.05128178, 4122.82051255, 4093.97435863, 4073.58974325, 4080.76923043, 4121.53846126, 4128.71794844, 4127.43589716, 4122.94871767, 4129.87179460, 4193.97435884,7.5
4128.46153819, 4123.46153819, 4123.33333306, 4123.07692280, 4124.87179460, 4092.82051248, 4082.69230735, 4087.94871761, 4129.10256383, 4129.74358947, 4128.33333306, 4121.79487152, 4131.28205101, 4195.76923063,7.5
4125.25640998, 4123.84615357, 4125.38461511, 4123.33333306, 4127.05128178, 4088.58974325, 4076.15384581, 4080.25640991, 4121.15384588, 4128.58974332, 4130.76923050, 4123.58974332, 4132.82051255, 4195.12820499,7.5
4113.97435870, 4117.82051255, 4115.89743562, 4117.94871767, 4124.74358947, 4089.87179453, 4067.82051241, 4071.15384581, 4109.74358947, 4127.56410229, 4127.30769203, 4118.07692280, 4129.61538434, 4193.46153833,7.5
4134.23076896, 4125.25640998, 4126.28205101, 4123.84615357, 4126.15384588, 4093.71794837, 4074.35897402, 4079.99999966, 4122.17948691, 4130.51282024, 4126.66666639, 4120.12820485, 4130.51282024, 4195.25641012,7.5
4117.82051255, 4120.38461511, 4118.07692280, 4120.89743562, 4122.82051255, 4097.43589709, 4083.71794837, 4094.87179453, 4146.28205108, 4130.38461511, 4132.82051255, 4125.89743562, 4131.66666639, 4194.61538448,7.5
4121.41025614, 4128.20512793, 4122.05128178, 4124.10256383, 4125.38461511, 4092.56410222, 4076.41025607, 4090.38461504, 4139.99999980, 4125.38461511, 4131.15384588, 4123.58974332, 4129.35897408, 4195.25641012,7.5
4123.20512793, 4129.10256383, 4123.07692280, 4124.23076896, 4124.74358947, 4080.89743555, 4060.64102523, 4073.07692273, 4114.23076896, 4125.89743562, 4129.35897408, 4124.48717921, 4131.66666639, 4193.97435884,7.5
4110.64102537, 4118.46153819, 4114.35897408, 4118.97435870, 4118.71794844, 4078.97435863, 4057.30769189, 4066.66666625, 4111.15384588, 4128.84615357, 4130.76923050, 4122.94871767, 4130.76923050, 4196.02564089,7.5
