AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.33333306, 4123.20512793, 4122.69230742, 4122.05128178, 4125.64102537, 4076.41025607, 4071.92307658, 4057.43589702, 4079.61538427, 4128.20512793, 4142.30769210, 4127.05128178, 4128.71794844, 4191.92307679,7.5
4117.30769203, 4117.82051255, 4118.84615357, 4119.74358947, 4121.66666639, 4076.53846119, 4089.10256376, 4044.35897395, 4067.69230728, 4124.23076896, 4142.94871774, 4122.69230742, 4128.33333306, 4189.99999986,7.5
4130.89743562, 4129.61538434, 4130.25640998, 4126.41025614, 4124.99999973, 4077.05128171, 4128.97435870, 4051.15384574, 4080.64102530, 4126.15384588, 4142.82051262, 4129.74358947, 4129.99999973, 4198.20512807,7.5
4120.76923050, 4124.35897408, 4121.15384588, 4122.30769203, 4126.15384588, 4079.61538427, 4129.99999973, 4054.23076882, 4084.48717914, 4128.84615357, 4142.94871774, 4130.12820485, 4128.71794844, 4197.43589730,7.5
4126.79487152, 4123.46153819, 4122.82051255, 4123.46153819, 4127.05128178, 4077.94871761, 4101.28205094, 4038.58974318, 4065.76923036, 4125.64102537, 4141.02564082, 4124.74358947, 4127.43589716, 4195.25641012,7.5
4125.25640998, 4125.12820485, 4123.20512793, 4123.97435870, 4124.61538434, 4073.46153812, 4098.58974325, 4035.51282003, 4063.07692266, 4124.87179460, 4143.33333313, 4127.30769203, 4131.79487152, 4197.17948704,7.5
4117.82051255, 4122.56410229, 4119.61538434, 4118.58974332, 4123.84615357, 4079.23076889, 4117.82051255, 4052.56410215, 4085.25640991, 4127.43589716, 4143.84615364, 4123.71794844, 4128.07692280, 4196.66666653,7.5
4126.92307665, 4127.43589716, 4130.51282024, 4121.02564075, 4127.30769203, 4084.87179453, 4122.17948691, 4058.97435856, 4095.64102530, 4128.20512793, 4141.41025621, 4127.94871767, 4126.66666639, 4196.15384602,7.5
4114.99999973, 4124.10256383, 4120.51282024, 4121.28205101, 4122.69230742, 4080.38461504, 4124.35897408, 4050.76923036, 4087.30769196, 4127.82051255, 4141.02564082, 4126.79487152, 4129.35897408, 4194.99999986,7.5
4122.17948691, 4127.17948691, 4121.02564075, 4126.53846126, 4124.48717921, 4078.71794837, 4139.48717928, 4039.99999959, 4073.84615350, 4127.82051255, 4144.23076903, 4123.71794844, 4129.61538434, 4197.30769217,7.5
4121.79487152, 4123.71794844, 4126.15384588, 4124.99999973, 4126.53846126, 4080.38461504, 4149.23076903, 4041.28205087, 4071.79487145, 4126.79487152, 4144.48717928, 4131.41025614, 4130.12820485, 4195.64102551,7.5
4110.38461511, 4116.41025614, 4119.35897408, 4119.48717921, 4121.92307665, 4074.35897402, 4144.10256390, 4051.92307651, 4082.43589709, 4126.15384588, 4138.33333313, 4123.46153819, 4128.07692280, 4194.74358961,7.5
4125.38461511, 4124.99999973, 4125.89743562, 4126.41025614, 4122.17948691, 4069.99999966, 4141.66666646, 4051.28205087, 4082.30769196, 4128.07692280, 4139.35897415, 4122.82051255, 4130.12820485, 4200.64102551,7.5
4118.33333306, 4122.69230742, 4122.56410229, 4122.69230742, 4121.28205101, 4076.41025607, 4144.99999980, 4044.10256369, 4069.61538420, 4129.10256383, 4143.07692287, 4126.92307665, 4130.12820485, 4195.25641012,7.5
4122.30769203, 4126.92307665, 4126.92307665, 4121.92307665, 4125.64102537, 4076.15384581, 4146.79487159, 4038.20512779, 4058.07692266, 4128.07692280, 4138.71794851, 4121.79487152, 4127.43589716, 4191.41025628,7.5
4127.05128178, 4127.94871767, 4129.23076896, 4125.89743562, 4124.35897408, 4068.20512779, 4156.92307672, 4033.84615336, 4054.99999959, 4128.97435870, 4140.51282031, 4124.99999973, 4130.12820485, 4194.61538448,7.5
4116.15384588, 4117.82051255, 4119.74358947, 4122.17948691, 4119.23076896, 4069.35897395, 4159.23076903, 4036.53846106, 4063.46153805, 4129.74358947, 4143.84615364, 4119.99999973, 4127.56410229, 4193.07692294,7.5
4129.61538434, 4126.66666639, 4129.74358947, 4126.28205101, 4126.02564075, 4079.10256376, 4155.51282031, 4048.84615343, 4080.25640991, 4127.82051255, 4141.66666646, 4120.76923050, 4126.79487152, 4195.76923063,7.5
4121.92307665, 4125.25640998, 4122.43589716, 4124.99999973, 4122.94871767, 4084.35897402, 4174.61538448, 4050.12820472, 4082.17948684, 4126.28205101, 4143.46153826, 4127.43589716, 4129.35897408, 4198.58974345,7.5
4120.25640998, 4123.20512793, 4120.89743562, 4123.58974332, 4120.51282024, 4075.64102530, 4121.28205101, 4031.15384567, 4060.12820472, 4127.43589716, 4143.97435877, 4122.17948691, 4125.51282024, 4198.84615371,7.5
4127.17948691, 4127.30769203, 4131.41025614, 4123.97435870, 4125.89743562, 4071.02564068, 3940.76923015, 4028.58974311, 4054.23076882, 4129.61538434, 4144.35897415, 4126.41025614, 4127.43589716, 4198.07692294,7.5
4116.53846126, 4122.56410229, 4118.20512793, 4119.99999973, 4122.69230742, 4088.46153812, 3802.56410160, 4060.38461497, 4087.69230735, 4127.94871767, 4146.28205108, 4125.51282024, 4131.02564075, 4196.28205115,7.5
4130.25640998, 4127.17948691, 4121.92307665, 4127.82051255, 4123.33333306, 4096.41025607, 3779.10256313, 4077.43589709, 4111.28205101, 4125.76923050, 4145.38461518, 4124.35897408, 4131.92307665, 4199.35897422,7.5
4123.84615357, 4122.94871767, 4124.35897408, 4128.84615357, 4123.97435870, 4080.64102530, 3739.48717838, 4055.64102523, 4093.97435863, 4128.58974332, 4144.87179467, 4128.33333306, 4131.53846126, 4196.41025628,7.5
4117.17948691, 4120.51282024, 4120.25640998, 4121.92307665, 4124.23076896, 4075.25640991, 3676.02563985, 4043.20512779, 4081.66666632, 4129.10256383, 4144.10256390, 4122.05128178, 4125.64102537, 4193.20512807,7.5
4125.12820485, 4126.66666639, 4125.38461511, 4121.92307665, 4127.56410229, 4081.02564068, 3658.97435773, 4047.30769189, 4084.48717914, 4126.66666639, 4143.07692287, 4124.99999973, 4129.74358947, 4197.56410243,7.5
4112.43589716, 4120.64102537, 4117.43589716, 4121.41025614, 4123.33333306, 4072.69230735, 3641.79487048, 4032.82051234, 4071.02564068, 4126.28205101, 4138.58974339, 4125.25640998, 4132.94871767, 4195.76923063,7.5
4125.38461511, 4122.17948691, 4123.20512793, 4126.41025614, 4122.82051255, 4062.69230728, 3612.94871663, 4016.28205080, 4056.02564061, 4127.56410229, 4140.64102544, 4121.02564075, 4127.56410229, 4196.92307679,7.5
4127.69230742, 4120.64102537, 4123.07692280, 4123.46153819, 4121.92307665, 4069.74358940, 3609.10256272, 4031.53846106, 4071.28205094, 4130.25640998, 4145.25641005, 4121.41025614, 4129.74358947, 4196.41025628,7.5
4119.48717921, 4121.53846126, 4118.97435870, 4121.28205101, 4121.41025614, 4074.74358940, 3602.30769092, 4046.92307651, 4086.79487145, 4129.48717921, 4138.33333313, 4116.92307665, 4131.28205101, 4193.20512807,7.5
4130.51282024, 4130.64102537, 4128.58974332, 4129.35897408, 4125.76923050, 4068.58974318, 3579.10256272, 4035.51282003, 4069.23076882, 4127.05128178, 4136.92307672, 4127.30769203, 4130.64102537, 4196.15384602,7.5
4120.64102537, 4124.35897408, 4119.23076896, 4123.58974332, 4122.30769203, 4060.76923036, 3558.71794726, 4019.99999952, 4041.02564061, 4127.94871767, 4141.66666646, 4128.97435870, 4128.07692280, 4193.58974345,7.5
4125.25640998, 4126.02564075, 4121.92307665, 4120.12820485, 4123.33333306, 4055.38461497, 3551.28204983, 4013.71794824, 4030.25640977, 4128.33333306, 4141.41025621, 4118.97435870, 4127.43589716, 4194.10256397,7.5
4126.02564075, 4126.15384588, 4127.69230742, 4122.56410229, 4125.12820485, 4062.69230728, 3558.46153701, 4023.46153798, 4047.17948677, 4128.33333306, 4142.69230749, 4123.58974332, 4132.82051255, 4198.46153833,7.5
4117.69230742, 4119.74358947, 4124.99999973, 4122.43589716, 4122.17948691, 4064.23076882, 3547.94871649, 4022.43589695, 4051.53846113, 4128.46153819, 4140.25641005, 4123.58974332, 4129.74358947, 4198.33333320,7.5
4127.82051255, 4127.05128178, 4130.76923050, 4124.35897408, 4124.48717921, 4051.15384574, 3520.12820360, 4006.02564054, 4039.48717907, 4128.07692280, 4138.20512800, 4127.94871767, 4128.07692280, 4197.17948704,7.5
4118.71794844, 4122.69230742, 4119.35897408, 4118.58974332, 4123.71794844, 4051.02564061, 3521.02563950, 4014.10256362, 4056.02564061, 4127.69230742, 4141.28205108, 4129.87179460, 4129.99999973, 4194.23076910,7.5
4125.51282024, 4122.69230742, 4122.43589716, 4120.89743562, 4125.25640998, 4058.46153805, 3537.69230617, 4028.33333285, 4068.58974318, 4128.33333306, 4142.69230749, 4122.82051255, 4128.84615357, 4197.17948704,7.5
4124.61538434, 4126.28205101, 4125.76923050, 4125.64102537, 4124.99999973, 4053.84615343, 3537.43589591, 4017.82051234, 4048.07692266, 4129.48717921, 4143.33333313, 4125.76923050, 4130.64102537, 4197.94871781,7.5
4109.61538434, 4120.64102537, 4114.74358947, 4121.15384588, 4119.61538434, 4047.17948677, 3539.61538309, 4005.25640977, 4033.46153798, 4127.94871767, 4139.87179467, 4121.92307665, 4127.56410229, 4194.23076910,7.5
4125.38461511, 4124.61538434, 4124.74358947, 4123.97435870, 4124.87179460, 4044.23076882, 3553.07692162, 4009.23076875, 4036.02564054, 4126.41025614, 4138.97435877, 4120.64102537, 4129.10256383, 4194.48717935,7.5
4119.35897408, 4121.41025614, 4123.20512793, 4122.56410229, 4125.76923050, 4039.87179446, 3549.10256265, 4011.66666618, 4033.71794824, 4126.28205101, 4141.92307672, 4122.56410229, 4133.97435870, 4191.66666653,7.5
4119.35897408, 4123.20512793, 4121.66666639, 4123.46153819, 4123.07692280, 4046.02564061, 3530.12820360, 4011.79487131, 4033.46153798, 4127.05128178, 4138.46153826, 4118.58974332, 4129.87179460, 4194.10256397,7.5
4126.15384588, 4126.02564075, 4127.56410229, 4127.56410229, 4122.17948691, 4052.94871754, 3517.05128053, 4010.25640977, 4034.99999952, 4128.58974332, 4138.07692287, 4123.46153819, 4129.10256383, 4200.25641012,7.5
4115.76923050, 4120.64102537, 4122.43589716, 4124.10256383, 4120.76923050, 4045.51282010, 3512.30769078, 4002.82051227, 4028.58974311, 4129.48717921, 4139.99999980, 4118.71794844, 4126.15384588, 4196.92307679,7.5
4129.61538434, 4129.99999973, 4130.64102537, 4127.05128178, 4125.89743562, 4039.99999959, 3508.71794712, 3997.30769176, 4027.30769183, 4129.35897408, 4139.74358954, 4117.82051255, 4124.10256383, 4196.02564089,7.5
4124.48717921, 4127.94871767, 4125.38461511, 4123.46153819, 4123.97435870, 4044.23076882, 3505.38461379, 3997.94871740, 4032.82051234, 4129.10256383, 4140.64102544, 4125.51282024, 4129.74358947, 4194.74358961,7.5
4120.38461511, 4125.64102537, 4122.82051255, 4122.05128178, 4121.53846126, 4047.56410215, 3514.23076771, 4011.79487131, 4046.66666625, 4127.82051255, 4141.15384595, 4120.51282024, 4129.99999973, 4194.48717935,7.5
4126.79487152, 4125.76923050, 4130.89743562, 4127.05128178, 4123.71794844, 4046.41025600, 3530.51281899, 4026.92307644, 4063.46153805, 4126.41025614, 4144.35897415, 4123.97435870, 4128.84615357, 4199.10256397,7.5
4114.74358947, 4116.53846126, 4118.58974332, 4121.66666639, 4121.15384588, 4050.64102523, 3546.53846008, 4028.33333285, 4065.64102523, 4126.28205101, 4145.76923056, 4124.61538434, 4129.10256383, 4195.51282038,7.5
4128.33333306, 4125.64102537, 4125.12820485, 4122.43589716, 4124.61538434, 4052.17948677, 3552.43589598, 4016.53846106, 4049.48717907, 4128.20512793, 4145.12820492, 4124.87179460, 4130.38461511, 4194.74358961,7.5
4125.38461511, 4126.02564075, 4126.92307665, 4120.64102537, 4123.20512793, 4038.07692266, 3534.99999848, 4001.02564047, 4034.35897388, 4130.12820485, 4144.99999980, 4129.10256383, 4129.61538434, 4197.56410243,7.5
4117.30769203, 4119.10256383, 4119.23076896, 4116.79487152, 4120.51282024, 4026.66666618, 3511.79487027, 3992.82051227, 4027.94871747, 4126.53846126, 4143.33333313, 4121.15384588, 4126.28205101, 4197.69230756,7.5
4126.53846126, 4124.74358947, 4126.28205101, 4121.28205101, 4124.99999973, 4033.58974311, 3508.20512661, 3989.10256355, 4021.15384567, 4125.38461511, 4145.25641005, 4127.05128178, 4131.28205101, 4197.30769217,7.5
4113.84615357, 4122.43589716, 4118.58974332, 4120.51282024, 4123.07692280, 4042.94871754, 3514.74358822, 3988.97435842, 4019.23076875, 4130.51282024, 4143.71794851, 4129.87179460, 4130.38461511, 4194.48717935,7.5
4123.58974332, 4127.05128178, 4122.82051255, 4125.76923050, 4122.82051255, 4039.61538420, 3515.51281899, 3995.51281996, 4028.33333285, 4131.66666639, 4139.74358954, 4122.17948691, 4123.97435870, 4197.56410243,7.5
4125.38461511, 4124.74358947, 4126.53846126, 4124.99999973, 4121.92307665, 4043.97435856, 3521.79487027, 4009.48717900, 4042.43589702, 4127.30769203, 4141.79487159, 4123.33333306, 4127.69230742, 4196.28205115,7.5
4115.89743562, 4117.94871767, 4121.15384588, 4118.20512793, 4119.23076896, 4058.71794830, 3534.10256258, 4020.38461490, 4052.30769189, 4126.15384588, 4141.53846133, 4119.10256383, 4129.35897408, 4189.99999986,7.5
4129.48717921, 4124.74358947, 4126.66666639, 4124.35897408, 4123.58974332, 4058.33333292, 3526.79487027, 4022.17948670, 4057.43589702, 4127.17948691, 4141.41025621, 4120.38461511, 4130.64102537, 4192.05128192,7.5
4123.97435870, 4121.02564075, 4118.46153819, 4124.61538434, 4122.05128178, 4044.74358933, 3508.58974200, 4015.25640977, 4056.41025600, 4128.71794844, 4142.69230749, 4121.79487152, 4129.87179460, 4191.28205115,7.5
4128.71794844, 4122.30769203, 4123.46153819, 4123.46153819, 4123.97435870, 4037.82051241, 3507.69230610, 4005.51282003, 4046.53846113, 4128.84615357, 4141.53846133, 4121.28205101, 4124.74358947, 4193.84615371,7.5
4127.43589716, 4125.25640998, 4127.43589716, 4122.69230742, 4125.64102537, 4039.48717907, 3516.02563950, 4003.58974304, 4043.84615343, 4126.15384588, 4142.69230749, 4127.43589716, 4128.97435870, 4194.23076910,7.5
4116.41025614, 4122.05128178, 4119.35897408, 4120.64102537, 4122.43589716, 4039.61538420, 3515.51281899, 4003.20512765, 4047.56410215, 4124.61538434, 4142.43589723, 4122.69230742, 4131.66666639, 4187.82051269,7.5
4128.84615357, 4130.12820485, 4130.38461511, 4126.41025614, 4125.64102537, 4038.84615343, 3513.97435745, 3996.41025586, 4038.07692266, 4127.56410229, 4143.20512800, 4126.15384588, 4129.10256383, 4191.15384602,7.5
4120.38461511, 4125.25640998, 4124.61538434, 4123.84615357, 4125.64102537, 4044.10256369, 3522.30769078, 3996.41025586, 4029.10256362, 4128.97435870, 4144.74358954, 4131.41025614, 4128.84615357, 4194.74358961,7.5
4123.46153819, 4122.82051255, 4122.56410229, 4122.43589716, 4127.56410229, 4049.48717907, 3533.20512668, 4001.66666611, 4030.64102516, 4127.56410229, 4141.02564082, 4124.61538434, 4130.38461511, 4194.87179474,7.5
4128.46153819, 4124.87179460, 4126.28205101, 4122.94871767, 4128.97435870, 4052.69230728, 3539.99999848, 4005.51282003, 4031.92307644, 4127.43589716, 4139.87179467, 4127.05128178, 4133.20512793, 4196.41025628,7.5
4113.46153819, 4120.25640998, 4115.25640998, 4118.07692280, 4122.69230742, 4056.53846113, 3546.41025495, 4013.58974311, 4039.87179446, 4125.38461511, 4139.87179467, 4123.46153819, 4126.41025614, 4196.28205115,7.5
4123.84615357, 4126.02564075, 4124.74358947, 4123.07692280, 4125.38461511, 4054.35897395, 3549.61538316, 4014.99999952, 4043.20512779, 4125.38461511, 4140.64102544, 4122.56410229, 4126.79487152, 4196.79487166,7.5
4119.48717921, 4121.66666639, 4124.61538434, 4123.58974332, 4127.43589716, 4051.15384574, 3550.25640880, 4012.05128157, 4039.99999959, 4130.12820485, 4143.71794851, 4127.69230742, 4133.07692280, 4195.51282038,7.5
4118.20512793, 4121.15384588, 4120.89743562, 4124.74358947, 4124.23076896, 4052.43589702, 3553.71794726, 4013.07692259, 4041.53846113, 4128.84615357, 4141.92307672, 4121.79487152, 4129.10256383, 4196.66666653,7.5
4125.76923050, 4127.17948691, 4126.41025614, 4128.20512793, 4120.89743562, 4046.28205087, 3552.17948572, 4004.87179439, 4037.17948677, 4124.61538434, 4143.07692287, 4124.10256383, 4131.79487152, 4195.12820499,7.5
4115.25640998, 4121.28205101, 4120.51282024, 4122.56410229, 4119.87179460, 4040.25640984, 3554.61538316, 3998.97435842, 4036.41025593, 4127.17948691, 4145.51282031, 4120.12820485, 4133.46153819, 4192.05128192,7.5
4125.51282024, 4127.56410229, 4126.53846126, 4126.53846126, 4126.79487152, 4048.20512779, 3568.58974213, 4015.76923029, 4055.64102523, 4130.38461511, 4142.94871774, 4118.07692280, 4130.12820485, 4197.56410243,7.5
4122.05128178, 4125.25640998, 4121.92307665, 4125.51282024, 4124.87179460, 4056.41025600, 3577.82051143, 4027.69230721, 4065.76923036, 4127.69230742, 4142.30769210, 4125.64102537, 4132.30769203, 4196.28205115,7.5
4119.61538434, 4119.74358947, 4119.61538434, 4121.02564075, 4121.79487152, 4057.56410215, 3588.33333195, 4021.79487131, 4058.20512779, 4125.25640998, 4140.51282031, 4120.51282024, 4132.30769203, 4189.61538448,7.5
4129.99999973, 4124.61538434, 4130.89743562, 4125.38461511, 4126.15384588, 4058.20512779, 3603.97435759, 4020.25640977, 4055.76923036, 4128.20512793, 4142.82051262, 4122.56410229, 4132.56410229, 4192.43589730,7.5
4118.71794844, 4120.38461511, 4120.51282024, 4122.17948691, 4123.07692280, 4048.07692266, 3593.84615246, 4010.64102516, 4041.41025600, 4130.25640998, 4144.48717928, 4124.35897408, 4131.79487152, 4192.17948704,7.5
4127.94871767, 4125.12820485, 4122.94871767, 4120.89743562, 4125.76923050, 4033.46153798, 3575.51281906, 3993.20512765, 4023.20512772, 4127.94871767, 4141.28205108, 4123.71794844, 4129.87179460, 4193.07692294,7.5
4126.28205101, 4124.23076896, 4125.51282024, 4120.64102537, 4126.79487152, 4041.28205087, 3591.92307554, 3999.87179432, 4035.76923029, 4128.33333306, 4142.05128185, 4129.23076896, 4129.99999973, 4196.41025628,7.5
4116.79487152, 4118.84615357, 4119.35897408, 4120.89743562, 4123.84615357, 4057.69230728, 3613.84615253, 4016.28205080, 4051.66666625, 4131.28205101, 4140.76923056, 4123.46153819, 4128.58974332, 4197.17948704,7.5
4127.82051255, 4124.74358947, 4125.89743562, 4126.15384588, 4126.79487152, 4052.82051241, 3613.97435766, 4016.53846106, 4045.12820472, 4130.64102537, 4139.99999980, 4124.35897408, 4129.10256383, 4197.94871781,7.5
4119.87179460, 4122.56410229, 4118.84615357, 4122.56410229, 4121.53846126, 4043.07692266, 3615.51281920, 4013.71794824, 4042.05128164, 4127.69230742, 4141.79487159, 4126.15384588, 4130.38461511, 4194.35897422,7.5
4123.84615357, 4126.02564075, 4122.69230742, 4122.69230742, 4119.99999973, 4045.25640984, 3625.64102432, 4019.35897388, 4054.74358933, 4127.56410229, 4140.51282031, 4122.05128178, 4130.25640998, 4196.79487166,7.5
4120.51282024, 4123.84615357, 4126.53846126, 4122.82051255, 4124.23076896, 4053.07692266, 3638.71794740, 4027.05128157, 4065.12820472, 4129.48717921, 4139.35897415, 4126.28205101, 4131.41025614, 4199.10256397,7.5
4112.94871767, 4120.25640998, 4118.07692280, 4122.17948691, 4123.46153819, 4054.35897395, 3643.33333209, 4025.51282003, 4059.10256369, 4127.69230742, 4140.51282031, 4123.71794844, 4124.74358947, 4196.28205115,7.5
4129.61538434, 4128.84615357, 4125.38461511, 4128.07692280, 4127.05128178, 4045.89743548, 3635.25640894, 4014.10256362, 4046.28205087, 4126.79487152, 4143.58974339, 4123.58974332, 4125.12820485, 4196.66666653,7.5
4120.64102537, 4125.51282024, 4122.69230742, 4121.79487152, 4126.53846126, 4043.33333292, 3636.66666535, 4014.61538413, 4047.69230728, 4127.43589716, 4143.20512800, 4123.97435870, 4132.05128178, 4192.05128192,7.5
4120.51282024, 4125.76923050, 4121.28205101, 4120.51282024, 4125.64102537, 4042.69230728, 3639.61538330, 4014.10256362, 4044.10256369, 4126.41025614, 4139.10256390, 4120.25640998, 4128.84615357, 4192.30769217,7.5
4127.82051255, 4125.76923050, 4120.12820485, 4125.76923050, 4125.76923050, 4038.97435856, 3631.79487048, 4007.05128157, 4037.17948677, 4126.53846126, 4138.71794851, 4126.15384588, 4129.35897408, 4196.15384602,7.5
4122.05128178, 4120.76923050, 4117.30769203, 4123.46153819, 4122.43589716, 4045.51282010, 3642.56410125, 4021.02564054, 4054.35897395, 4127.56410229, 4138.58974339, 4120.12820485, 4130.76923050, 4192.56410243,7.5
