AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4115.76923050, 4121.15384588, 4121.28205101, 4121.53846126, 4125.89743562, 4121.41025614, 4044.74358933, 4053.46153805, 4064.74358933, 4126.66666639, 4125.89743562, 4121.92307665, 4122.94871767, 4200.51282038,12
4124.10256383, 4123.58974332, 4123.84615357, 4124.10256383, 4124.87179460, 4113.33333306, 4039.61538420, 4055.25640984, 4067.69230728, 4128.07692280, 4124.61538434, 4122.69230742, 4121.41025614, 4199.74358961,12
4114.99999973, 4115.51282024, 4119.61538434, 4121.28205101, 4121.15384588, 4102.43589709, 4024.87179439, 4034.99999952, 4055.38461497, 4126.15384588, 4126.41025614, 4119.99999973, 4125.12820485, 4197.56410243,12
4126.02564075, 4123.71794844, 4131.15384588, 4125.51282024, 4127.17948691, 4101.41025607, 4019.99999952, 4021.02564054, 4044.48717907, 4124.35897408, 4124.23076896, 4116.15384588, 4126.28205101, 4195.38461525,12
4117.43589716, 4120.38461511, 4121.28205101, 4123.07692280, 4123.58974332, 4103.97435870, 4023.46153798, 4035.64102516, 4056.66666625, 4127.69230742, 4124.61538434, 4121.53846126, 4126.15384588, 4196.41025628,12
4124.87179460, 4123.46153819, 4120.64102537, 4124.23076896, 4121.15384588, 4101.41025607, 4023.58974311, 4047.05128164, 4065.64102523, 4127.82051255, 4124.10256383, 4121.66666639, 4125.12820485, 4198.07692294,12
4130.89743562, 4131.66666639, 4128.97435870, 4125.76923050, 4124.87179460, 4097.56410222, 4021.02564054, 4039.48717907, 4062.05128164, 4123.84615357, 4122.56410229, 4118.97435870, 4125.25640998, 4195.38461525,12
4113.20512793, 4120.64102537, 4116.53846126, 4116.41025614, 4120.51282024, 4092.69230735, 4018.58974311, 4038.46153805, 4063.20512779, 4124.23076896, 4124.10256383, 4122.82051255, 4127.30769203, 4195.76923063,12
4125.76923050, 4123.58974332, 4124.99999973, 4122.05128178, 4122.17948691, 4089.35897402, 4020.64102516, 4049.61538420, 4068.46153805, 4127.17948691, 4124.87179460, 4119.74358947, 4124.99999973, 4198.20512807,12
4118.58974332, 4120.38461511, 4125.25640998, 4124.74358947, 4122.05128178, 4101.92307658, 4032.05128157, 4056.28205087, 4072.05128171, 4127.17948691, 4126.28205101, 4120.76923050, 4124.74358947, 4196.28205115,12
4114.48717921, 4116.53846126, 4118.97435870, 4120.25640998, 4120.38461511, 4109.74358947, 4034.23076875, 4048.58974318, 4065.89743548, 4124.74358947, 4124.48717921, 4124.23076896, 4126.79487152, 4194.48717935,12
4124.99999973, 4126.15384588, 4124.23076896, 4119.74358947, 4123.84615357, 4093.20512786, 4019.48717900, 4039.48717907, 4058.97435856, 4124.74358947, 4122.43589716, 4121.79487152, 4126.79487152, 4196.66666653,12
4114.87179460, 4122.69230742, 4120.38461511, 4115.89743562, 4119.35897408, 4085.51282017, 4016.28205080, 4047.82051241, 4071.41025607, 4128.20512793, 4125.64102537, 4123.20512793, 4126.53846126, 4198.58974345,12
4125.38461511, 4125.12820485, 4127.30769203, 4121.79487152, 4121.28205101, 4095.38461504, 4028.33333285, 4056.53846113, 4083.33333299, 4127.82051255, 4126.28205101, 4121.41025614, 4125.51282024, 4196.66666653,12
4118.84615357, 4122.17948691, 4120.64102537, 4119.99999973, 4122.05128178, 4095.89743555, 4027.82051234, 4049.23076882, 4077.43589709, 4126.79487152, 4125.12820485, 4124.10256383, 4126.41025614, 4197.94871781,12
4113.07692280, 4120.38461511, 4116.53846126, 4117.56410229, 4120.51282024, 4083.33333299, 4013.46153798, 4034.61538413, 4064.87179446, 4127.82051255, 4124.10256383, 4126.92307665, 4125.51282024, 4201.02564096,12
4123.46153819, 4128.33333306, 4127.94871767, 4126.15384588, 4125.38461511, 4074.10256376, 4006.66666618, 4026.53846106, 4055.89743548, 4127.69230742, 4123.46153819, 4117.82051255, 4125.38461511, 4198.58974345,12
4113.71794844, 4119.48717921, 4122.82051255, 4122.17948691, 4124.23076896, 4075.25640991, 4007.05128157, 4028.07692259, 4054.35897395, 4127.69230742, 4124.10256383, 4118.97435870, 4128.84615357, 4197.30769217,12
4127.69230742, 4122.82051255, 4130.12820485, 4122.30769203, 4126.15384588, 4075.64102530, 4005.89743541, 4026.66666618, 4054.74358933, 4127.69230742, 4122.56410229, 4122.05128178, 4125.89743562, 4198.20512807,12
4123.97435870, 4124.35897408, 4126.41025614, 4122.17948691, 4123.07692280, 4079.48717914, 4011.15384567, 4029.99999952, 4057.17948677, 4127.94871767, 4121.92307665, 4120.89743562, 4125.51282024, 4197.69230756,12
4111.92307665, 4117.56410229, 4119.35897408, 4118.71794844, 4122.05128178, 4087.43589709, 4018.84615336, 4032.17948670, 4052.94871754, 4128.58974332, 4123.84615357, 4121.02564075, 4127.56410229, 4198.20512807,12
4126.92307665, 4122.43589716, 4130.89743562, 4123.20512793, 4126.92307665, 4082.56410222, 4013.58974311, 4018.97435849, 4041.92307651, 4127.94871767, 4124.74358947, 4115.51282024, 4123.71794844, 4196.41025628,12
4118.71794844, 4119.10256383, 4121.66666639, 4119.87179460, 4118.84615357, 4069.61538420, 4004.99999952, 4014.23076875, 4044.99999959, 4127.17948691, 4126.02564075, 4119.35897408, 4125.76923050, 4195.38461525,12
4124.23076896, 4126.53846126, 4120.76923050, 4122.94871767, 4118.58974332, 4069.10256369, 4008.20512772, 4021.02564054, 4051.41025600, 4128.84615357, 4122.82051255, 4122.43589716, 4126.53846126, 4197.30769217,12
4125.51282024, 4127.05128178, 4123.84615357, 4123.97435870, 4123.20512793, 4071.28205094, 4006.79487131, 4009.99999952, 4033.97435849, 4129.48717921, 4121.79487152, 4120.51282024, 4123.84615357, 4195.89743576,12
4115.76923050, 4117.69230742, 4119.61538434, 4117.56410229, 4120.51282024, 4064.74358933, 3999.74358919, 3997.69230714, 4023.33333285, 4128.07692280, 4125.89743562, 4124.99999973, 4126.66666639, 4194.74358961,12
4123.07692280, 4127.69230742, 4126.15384588, 4121.28205101, 4123.84615357, 4061.41025600, 3999.74358919, 4005.64102516, 4034.48717900, 4129.48717921, 4123.97435870, 4121.15384588, 4125.76923050, 4198.33333320,12
4112.43589716, 4124.23076896, 4121.15384588, 4120.76923050, 4122.30769203, 4062.94871754, 4000.38461483, 4013.84615336, 4040.38461497, 4129.35897408, 4123.58974332, 4121.53846126, 4124.48717921, 4200.12820499,12
4119.74358947, 4120.64102537, 4123.71794844, 4122.17948691, 4122.43589716, 4062.30769189, 4003.07692252, 4018.33333285, 4044.35897395, 4126.79487152, 4127.43589716, 4124.23076896, 4126.28205101, 4195.12820499,12
4121.02564075, 4122.05128178, 4124.48717921, 4123.07692280, 4126.41025614, 4060.25640984, 4006.28205080, 4023.84615336, 4049.74358933, 4126.02564075, 4126.15384588, 4120.25640998, 4126.92307665, 4196.66666653,12
4111.92307665, 4118.97435870, 4117.69230742, 4118.07692280, 4122.30769203, 4038.33333292, 3979.61538406, 3995.89743535, 4019.23076875, 4127.17948691, 4121.15384588, 4123.33333306, 4126.66666639, 4203.84615378,12
4127.82051255, 4128.46153819, 4126.28205101, 4123.58974332, 4121.28205101, 3991.28205073, 3925.12820444, 3929.61538392, 3948.71794810, 4128.71794844, 4116.41025614, 4118.58974332, 4123.58974332, 4198.71794858,12
4116.15384588, 4121.41025614, 4121.41025614, 4122.69230742, 4121.41025614, 3975.76923022, 3912.43589674, 3910.76923008, 3925.76923008, 4128.71794844, 4116.79487152, 4119.48717921, 4125.89743562, 4195.64102551,12
4116.28205101, 4118.07692280, 4123.71794844, 4122.94871767, 4125.25640998, 4037.56410215, 3981.79487124, 3988.97435842, 4006.28205080, 4126.02564075, 4121.41025614, 4123.33333306, 4127.82051255, 4199.48717935,12
4126.15384588, 4126.28205101, 4130.25640998, 4124.99999973, 4126.66666639, 4108.84615357, 4057.17948677, 4072.17948684, 4098.33333299, 4125.38461511, 4128.58974332, 4118.58974332, 4124.74358947, 4196.53846140,12
4120.12820485, 4121.92307665, 4121.53846126, 4119.10256383, 4119.23076896, 4113.33333306, 4060.89743548, 4078.97435863, 4107.94871767, 4127.56410229, 4130.76923050, 4123.33333306, 4125.76923050, 4195.25641012,12
4133.33333306, 4126.15384588, 4125.89743562, 4125.51282024, 4123.07692280, 4081.53846119, 4027.69230721, 4047.82051241, 4073.58974325, 4126.53846126, 4123.46153819, 4119.48717921, 4125.25640998, 4196.28205115,12
4119.74358947, 4120.76923050, 4121.28205101, 4124.74358947, 4124.10256383, 4069.99999966, 4014.61538413, 4032.17948670, 4062.43589702, 4125.25640998, 4123.20512793, 4117.94871767, 4124.35897408, 4197.56410243,12
4115.76923050, 4119.61538434, 4119.99999973, 4119.61538434, 4120.64102537, 4070.51282017, 4013.33333285, 4022.69230721, 4054.74358933, 4125.89743562, 4128.46153819, 4123.07692280, 4124.35897408, 4198.46153833,12
4129.99999973, 4127.05128178, 4124.99999973, 4125.12820485, 4123.97435870, 4064.99999959, 4009.23076875, 4017.82051234, 4042.69230728, 4125.76923050, 4126.28205101, 4116.92307665, 4123.58974332, 4196.53846140,12
4116.79487152, 4119.10256383, 4117.43589716, 4121.92307665, 4120.89743562, 4063.33333292, 4008.58974311, 4016.79487131, 4034.99999952, 4127.30769203, 4124.61538434, 4120.12820485, 4125.12820485, 4197.69230756,12
4117.94871767, 4123.20512793, 4123.58974332, 4122.82051255, 4120.38461511, 4064.99999959, 4010.64102516, 4012.82051234, 4026.53846106, 4128.33333306, 4124.74358947, 4118.46153819, 4121.66666639, 4197.82051269,12
4114.35897408, 4123.33333306, 4120.89743562, 4123.97435870, 4120.89743562, 4068.07692266, 4013.84615336, 4018.07692259, 4030.64102516, 4127.56410229, 4125.25640998, 4116.92307665, 4122.05128178, 4197.17948704,12
4117.17948691, 4120.51282024, 4118.97435870, 4122.94871767, 4121.79487152, 4069.87179453, 4017.56410208, 4023.71794824, 4042.56410215, 4126.15384588, 4126.15384588, 4123.20512793, 4124.23076896, 4195.76923063,12
4126.79487152, 4124.99999973, 4126.79487152, 4125.64102537, 4126.15384588, 4068.07692266, 4018.58974311, 4021.79487131, 4045.25640984, 4126.41025614, 4124.23076896, 4117.43589716, 4121.15384588, 4193.97435884,12
4110.25640998, 4115.76923050, 4119.35897408, 4122.05128178, 4123.71794844, 4072.05128171, 4021.92307644, 4024.74358926, 4042.17948677, 4127.30769203, 4125.38461511, 4120.25640998, 4125.89743562, 4199.61538448,12
4118.46153819, 4120.89743562, 4123.84615357, 4122.56410229, 4124.74358947, 4075.89743555, 4026.79487131, 4028.58974311, 4041.28205087, 4126.28205101, 4124.23076896, 4122.56410229, 4125.51282024, 4199.10256397,12
4123.46153819, 4124.99999973, 4127.17948691, 4122.69230742, 4123.07692280, 4070.38461504, 4021.53846106, 4023.46153798, 4041.28205087, 4126.02564075, 4122.43589716, 4119.23076896, 4121.15384588, 4195.64102551,12
4116.28205101, 4119.61538434, 4122.94871767, 4122.56410229, 4118.84615357, 4063.07692266, 4012.82051234, 4016.92307644, 4041.15384574, 4127.43589716, 4125.76923050, 4122.56410229, 4126.66666639, 4200.12820499,12
4124.61538434, 4123.97435870, 4126.41025614, 4124.23076896, 4124.61538434, 4064.99999959, 4012.94871747, 4017.05128157, 4041.92307651, 4128.20512793, 4125.76923050, 4119.48717921, 4127.69230742, 4200.38461525,12
4117.17948691, 4119.10256383, 4120.89743562, 4119.35897408, 4121.92307665, 4070.12820478, 4016.28205080, 4023.20512772, 4048.20512779, 4127.56410229, 4123.46153819, 4122.56410229, 4124.99999973, 4197.56410243,12
4123.46153819, 4122.05128178, 4125.25640998, 4126.28205101, 4121.53846126, 4071.28205094, 4017.30769183, 4032.30769183, 4058.71794830, 4126.02564075, 4122.56410229, 4122.43589716, 4123.71794844, 4196.02564089,12
4124.99999973, 4124.99999973, 4127.82051255, 4128.58974332, 4126.41025614, 4076.41025607, 4021.92307644, 4035.89743541, 4062.56410215, 4126.53846126, 4126.02564075, 4117.94871767, 4123.46153819, 4194.23076910,12
4114.87179460, 4117.82051255, 4118.97435870, 4119.35897408, 4121.53846126, 4077.17948684, 4025.64102516, 4025.89743541, 4050.76923036, 4128.84615357, 4127.82051255, 4121.41025614, 4123.71794844, 4194.23076910,12
4128.58974332, 4124.35897408, 4124.48717921, 4127.43589716, 4122.69230742, 4066.28205087, 4018.33333285, 4011.92307644, 4037.17948677, 4130.12820485, 4122.30769203, 4116.28205101, 4121.02564075, 4196.15384602,12
4119.48717921, 4121.92307665, 4121.66666639, 4124.87179460, 4123.33333306, 4065.51282010, 4012.82051234, 4018.71794824, 4049.35897395, 4128.46153819, 4121.15384588, 4119.35897408, 4122.56410229, 4198.71794858,12
4117.69230742, 4120.64102537, 4121.79487152, 4117.05128178, 4121.53846126, 4071.79487145, 4013.84615336, 4027.05128157, 4053.58974318, 4124.61538434, 4124.35897408, 4123.46153819, 4123.33333306, 4196.41025628,12
4128.58974332, 4125.89743562, 4126.28205101, 4124.10256383, 4124.48717921, 4062.43589702, 4010.12820465, 4015.38461490, 4035.12820465, 4123.84615357, 4126.66666639, 4117.69230742, 4123.58974332, 4194.99999986,12
4115.64102537, 4119.99999973, 4118.33333306, 4123.33333306, 4121.15384588, 4054.35897395, 4006.28205080, 4006.28205080, 4034.23076875, 4126.28205101, 4125.64102537, 4121.28205101, 4124.48717921, 4197.17948704,12
4122.56410229, 4125.38461511, 4128.97435870, 4122.05128178, 4126.02564075, 4057.30769189, 4002.82051227, 4001.02564047, 4029.10256362, 4126.79487152, 4123.71794844, 4121.28205101, 4122.30769203, 4198.71794858,12
4122.05128178, 4121.79487152, 4127.05128178, 4121.02564075, 4127.82051255, 4056.28205087, 4002.17948663, 4007.56410208, 4024.23076875, 4127.56410229, 4128.33333306, 4122.69230742, 4128.58974332, 4198.20512807,12
4118.20512793, 4115.64102537, 4117.43589716, 4123.07692280, 4123.46153819, 4058.71794830, 4009.61538413, 4029.87179439, 4051.79487138, 4128.71794844, 4128.58974332, 4118.58974332, 4128.97435870, 4196.28205115,12
4125.25640998, 4123.33333306, 4126.02564075, 4127.30769203, 4126.66666639, 4065.25640984, 4011.79487131, 4024.87179439, 4057.05128164, 4127.05128178, 4124.35897408, 4113.07692280, 4123.84615357, 4199.10256397,12
4114.74358947, 4119.10256383, 4120.12820485, 4121.02564075, 4123.20512793, 4065.51282010, 4007.43589695, 4007.05128157, 4037.69230728, 4125.64102537, 4127.43589716, 4120.25640998, 4128.84615357, 4201.15384609,12
4125.25640998, 4125.89743562, 4122.30769203, 4122.30769203, 4124.99999973, 4061.41025600, 4007.56410208, 4013.46153798, 4045.12820472, 4126.15384588, 4127.17948691, 4116.66666639, 4127.30769203, 4197.69230756,12
4124.35897408, 4127.82051255, 4125.12820485, 4122.82051255, 4124.99999973, 4057.56410215, 4002.17948663, 4016.15384567, 4053.46153805, 4127.30769203, 4123.20512793, 4114.10256383, 4123.20512793, 4196.66666653,12
4114.87179460, 4120.38461511, 4119.48717921, 4123.07692280, 4118.46153819, 4057.56410215, 3994.99999945, 4007.43589695, 4046.92307651, 4128.07692280, 4120.25640998, 4116.41025614, 4124.87179460, 4199.10256397,12
4129.87179460, 4125.38461511, 4125.89743562, 4126.66666639, 4125.38461511, 4060.38461497, 3996.28205073, 4008.33333285, 4044.23076882, 4127.56410229, 4119.99999973, 4117.82051255, 4127.69230742, 4200.89743576,12
4121.28205101, 4120.38461511, 4119.48717921, 4118.20512793, 4126.53846126, 4058.71794830, 3991.79487124, 4003.46153791, 4032.05128157, 4127.94871767, 4125.38461511, 4119.87179460, 4128.97435870, 4196.92307679,12
4123.46153819, 4127.17948691, 4121.92307665, 4122.82051255, 4122.94871767, 4049.99999959, 3982.82051227, 3991.28205073, 4020.76923029, 4127.56410229, 4127.94871767, 4112.94871767, 4125.51282024, 4193.46153833,12
4126.15384588, 4130.64102537, 4128.33333306, 4127.94871767, 4123.84615357, 4048.46153805, 3985.64102509, 3998.84615329, 4035.38461490, 4126.66666639, 4127.30769203, 4118.58974332, 4124.48717921, 4198.20512807,12
4116.79487152, 4119.74358947, 4119.35897408, 4119.87179460, 4122.94871767, 4060.64102523, 4002.43589688, 4021.79487131, 4055.38461497, 4128.58974332, 4125.38461511, 4123.20512793, 4125.25640998, 4200.38461525,12
4127.82051255, 4126.28205101, 4124.23076896, 4124.48717921, 4123.46153819, 4072.94871761, 4016.15384567, 4031.79487131, 4060.25640984, 4131.15384588, 4124.99999973, 4117.05128178, 4125.25640998, 4196.92307679,12
4117.17948691, 4124.87179460, 4122.56410229, 4123.84615357, 4119.10256383, 4079.99999966, 4015.64102516, 4028.20512772, 4058.58974318, 4129.87179460, 4128.58974332, 4122.94871767, 4126.53846126, 4194.74358961,12
4117.17948691, 4124.10256383, 4121.79487152, 4121.92307665, 4123.07692280, 4080.51282017, 4013.07692259, 4025.89743541, 4056.15384574, 4127.17948691, 4125.76923050, 4122.56410229, 4125.76923050, 4196.02564089,12
4122.05128178, 4126.92307665, 4123.20512793, 4125.12820485, 4130.64102537, 4074.48717914, 4010.12820465, 4022.69230721, 4051.41025600, 4127.43589716, 4124.99999973, 4121.66666639, 4128.97435870, 4199.35897422,12
4110.25640998, 4122.43589716, 4119.61538434, 4123.71794844, 4125.38461511, 4071.41025607, 4001.79487124, 4012.30769183, 4046.79487138, 4129.99999973, 4128.58974332, 4121.15384588, 4132.30769203, 4198.33333320,12
4124.10256383, 4128.97435870, 4130.38461511, 4126.02564075, 4126.41025614, 4068.20512779, 3993.20512765, 4000.51281996, 4040.25640984, 4129.61538434, 4126.41025614, 4113.58974332, 4128.46153819, 4196.15384602,12
4118.71794844, 4121.92307665, 4121.02564075, 4122.82051255, 4125.12820485, 4064.61538420, 3995.25640970, 4000.12820458, 4036.92307651, 4127.94871767, 4125.12820485, 4119.35897408, 4128.84615357, 4197.94871781,12
4115.25640998, 4117.94871767, 4115.38461511, 4122.82051255, 4123.97435870, 4069.99999966, 4004.74358926, 4014.48717900, 4046.15384574, 4129.10256383, 4124.74358947, 4118.33333306, 4128.84615357, 4197.56410243,12
4125.38461511, 4125.51282024, 4127.69230742, 4124.87179460, 4126.92307665, 4080.38461504, 4013.58974311, 4028.71794824, 4060.25640984, 4129.87179460, 4126.92307665, 4113.33333306, 4129.99999973, 4197.56410243,12
4117.17948691, 4123.46153819, 4121.53846126, 4121.28205101, 4120.25640998, 4079.87179453, 4016.28205080, 4027.30769183, 4056.92307651, 4127.43589716, 4128.07692280, 4116.53846126, 4132.94871767, 4198.97435884,12
4126.28205101, 4129.35897408, 4123.84615357, 4126.53846126, 4122.56410229, 4068.58974318, 4007.17948670, 4011.53846106, 4034.48717900, 4125.51282024, 4124.61538434, 4114.35897408, 4128.07692280, 4197.05128192,12
4120.25640998, 4123.33333306, 4122.05128178, 4124.74358947, 4124.61538434, 4068.46153805, 4005.89743541, 4019.99999952, 4044.48717907, 4127.43589716, 4124.23076896, 4118.07692280, 4127.05128178, 4193.97435884,12
4116.41025614, 4121.41025614, 4119.99999973, 4121.28205101, 4121.66666639, 4076.92307658, 4015.38461490, 4043.97435856, 4074.48717914, 4127.94871767, 4124.74358947, 4117.30769203, 4127.30769203, 4195.12820499,12
4127.94871767, 4130.38461511, 4128.20512793, 4123.20512793, 4124.87179460, 4071.53846119, 4005.89743541, 4022.43589695, 4045.89743548, 4127.43589716, 4125.51282024, 4114.99999973, 4128.07692280, 4199.48717935,12
4114.99999973, 4121.28205101, 4119.23076896, 4118.46153819, 4123.97435870, 4060.89743548, 3988.71794817, 3982.43589688, 4001.28205073, 4129.61538434, 4125.51282024, 4120.12820485, 4127.82051255, 4195.89743576,12
4122.43589716, 4123.71794844, 4120.76923050, 4121.15384588, 4127.56410229, 4062.43589702, 3994.87179432, 3992.43589688, 4019.23076875, 4129.23076896, 4124.23076896, 4118.46153819, 4122.94871767, 4193.07692294,12
4124.99999973, 4125.25640998, 4121.53846126, 4120.64102537, 4124.87179460, 4070.64102530, 4005.12820465, 4018.84615336, 4046.66666625, 4128.71794844, 4128.46153819, 4120.76923050, 4126.79487152, 4197.56410243,12
4115.51282024, 4121.41025614, 4118.33333306, 4119.74358947, 4120.25640998, 4067.94871754, 3993.71794817, 3999.99999945, 4023.71794824, 4128.97435870, 4129.48717921, 4119.99999973, 4129.99999973, 4198.07692294,12
