AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.64102537, 4125.89743562, 4123.84615357, 4122.56410229, 4123.97435870, 4174.35897422, 4071.92307658, 4167.56410236, 4220.76923070, 4129.48717921, 4102.17948684, 4125.25640998, 4131.02564075, 4193.58974345,7.5
4121.79487152, 4126.41025614, 4123.07692280, 4123.97435870, 4124.48717921, 4164.74358954, 4069.74358940, 4165.25641005, 4223.33333327, 4127.30769203, 4103.46153819, 4123.33333306, 4133.46153819, 4197.17948704,7.5
4121.79487152, 4124.99999973, 4127.94871767, 4127.17948691, 4122.30769203, 4167.30769210, 4066.66666625, 4176.15384602, 4233.33333327, 4126.41025614, 4106.53846126, 4130.76923050, 4137.82051262, 4197.43589730,7.5
4123.46153819, 4123.71794844, 4126.92307665, 4125.51282024, 4124.23076896, 4184.23076910, 4078.20512786, 4196.15384602, 4255.64102564, 4129.48717921, 4102.05128171, 4122.30769203, 4131.53846126, 4195.89743576,7.5
4120.89743562, 4121.41025614, 4124.23076896, 4123.97435870, 4125.38461511, 4195.38461525, 4090.76923043, 4206.15384609, 4273.97435905, 4130.76923050, 4104.87179460, 4126.41025614, 4135.64102544, 4200.64102551,7.5
4121.53846126, 4123.20512793, 4125.12820485, 4124.99999973, 4123.07692280, 4172.05128192, 4064.74358933, 4173.20512807, 4233.33333327, 4129.10256383, 4104.99999973, 4124.74358947, 4137.43589723, 4196.92307679,7.5
4124.23076896, 4125.12820485, 4125.12820485, 4125.64102537, 4122.17948691, 4144.87179467, 4035.25640977, 4138.84615364, 4189.23076910, 4129.48717921, 4100.89743555, 4122.56410229, 4134.23076896, 4194.35897422,7.5
4123.84615357, 4123.20512793, 4123.33333306, 4124.61538434, 4123.07692280, 4153.84615364, 4051.53846113, 4154.74358954, 4217.30769224, 4128.84615357, 4101.15384581, 4132.69230742, 4136.53846133, 4197.43589730,7.5
4122.56410229, 4123.58974332, 4123.46153819, 4122.05128178, 4125.38461511, 4167.05128185, 4067.43589702, 4177.30769217, 4248.71794872, 4126.79487152, 4101.15384581, 4121.15384588, 4132.94871767, 4196.66666653,7.5
4118.33333306, 4123.46153819, 4123.20512793, 4122.17948691, 4123.20512793, 4164.23076903, 4056.92307651, 4174.74358961, 4242.94871795, 4129.10256383, 4105.25640998, 4121.66666639, 4131.92307665, 4196.15384602,7.5
4118.20512793, 4124.61538434, 4119.99999973, 4123.97435870, 4120.12820485, 4173.20512807, 4062.43589702, 4172.43589730, 4243.58974359, 4129.99999973, 4106.02564075, 4126.02564075, 4132.56410229, 4192.56410243,7.5
4123.33333306, 4128.20512793, 4121.15384588, 4122.69230742, 4123.58974332, 4183.07692294, 4073.07692273, 4171.79487166, 4239.48717949, 4128.20512793, 4105.64102537, 4121.02564075, 4133.33333306, 4193.97435884,7.5
4122.17948691, 4126.28205101, 4125.25640998, 4121.15384588, 4126.66666639, 4174.74358961, 4066.02564061, 4170.12820499, 4229.74358968, 4129.48717921, 4107.94871767, 4124.48717921, 4136.02564082, 4195.76923063,7.5
4123.84615357, 4127.69230742, 4127.43589716, 4125.76923050, 4126.41025614, 4164.87179467, 4062.43589702, 4172.17948704, 4232.69230763, 4129.61538434, 4103.58974332, 4117.43589716, 4132.69230742, 4191.28205115,7.5
4124.99999973, 4130.89743562, 4128.46153819, 4128.07692280, 4124.10256383, 4162.56410236, 4064.61538420, 4165.51282031, 4222.30769224, 4129.74358947, 4107.17948691, 4120.89743562, 4135.25640998, 4194.87179474,7.5
4121.79487152, 4126.66666639, 4125.89743562, 4123.33333306, 4122.43589716, 4158.71794851, 4057.94871754, 4157.17948697, 4202.82051275, 4130.89743562, 4111.79487152, 4123.46153819, 4135.64102544, 4193.33333320,7.5
4126.92307665, 4125.64102537, 4126.92307665, 4123.20512793, 4124.61538434, 4149.87179467, 4047.69230728, 4148.97435877, 4198.46153833, 4128.97435870, 4107.69230742, 4122.82051255, 4132.05128178, 4188.97435884,7.5
4124.74358947, 4126.28205101, 4126.79487152, 4124.23076896, 4123.84615357, 4142.94871774, 4044.87179446, 4142.17948697, 4205.89743583, 4126.53846126, 4107.69230742, 4131.41025614, 4136.92307672, 4193.20512807,7.5
4124.74358947, 4127.94871767, 4126.79487152, 4125.51282024, 4123.97435870, 4141.15384595, 4046.53846113, 4140.64102544, 4204.48717942, 4129.35897408, 4106.15384588, 4122.56410229, 4134.35897408, 4197.30769217,7.5
4125.38461511, 4126.79487152, 4129.23076896, 4128.20512793, 4127.17948691, 4150.51282031, 4055.89743548, 4149.10256390, 4206.79487173, 4131.41025614, 4108.33333306, 4126.28205101, 4134.48717921, 4200.12820499,7.5
4116.15384588, 4121.41025614, 4122.82051255, 4124.35897408, 4124.74358947, 4161.15384595, 4065.38461497, 4156.53846133, 4212.82051275, 4128.20512793, 4109.23076896, 4133.33333306, 4138.07692287, 4197.82051269,7.5
4122.43589716, 4124.99999973, 4126.02564075, 4124.61538434, 4123.46153819, 4153.84615364, 4060.12820472, 4142.43589723, 4197.43589730, 4126.92307665, 4106.02564075, 4129.61538434, 4138.07692287, 4198.71794858,7.5
4122.82051255, 4125.38461511, 4128.97435870, 4124.87179460, 4124.74358947, 4146.53846133, 4054.87179446, 4132.43589716, 4187.05128192, 4129.74358947, 4111.28205101, 4131.66666639, 4139.23076903, 4199.23076910,7.5
4120.12820485, 4123.71794844, 4126.28205101, 4122.56410229, 4125.25640998, 4151.92307672, 4056.15384574, 4136.02564082, 4194.48717935, 4130.51282024, 4110.89743562, 4122.82051255, 4134.61538434, 4197.05128192,7.5
4127.17948691, 4127.43589716, 4130.51282024, 4127.17948691, 4126.15384588, 4144.35897415, 4048.84615343, 4123.84615357, 4184.23076910, 4128.97435870, 4108.20512793, 4126.28205101, 4135.76923056, 4198.07692294,7.5
4121.15384588, 4123.84615357, 4124.61538434, 4126.02564075, 4125.51282024, 4126.92307665, 4035.89743541, 4105.89743562, 4166.79487159, 4129.87179460, 4111.28205101, 4130.25640998, 4136.15384595, 4193.71794858,7.5
4126.02564075, 4127.94871767, 4126.79487152, 4126.28205101, 4125.64102537, 4123.46153819, 4034.99999952, 4113.58974332, 4181.53846140, 4129.61538434, 4111.28205101, 4124.23076896, 4133.07692280, 4194.99999986,7.5
4126.66666639, 4127.69230742, 4129.48717921, 4125.89743562, 4124.61538434, 4128.33333306, 4043.20512779, 4131.79487152, 4202.30769224, 4127.17948691, 4110.12820485, 4125.64102537, 4136.15384595, 4197.30769217,7.5
4120.89743562, 4123.07692280, 4124.87179460, 4123.46153819, 4124.61538434, 4130.12820485, 4047.94871754, 4135.38461518, 4206.28205122, 4127.56410229, 4108.84615357, 4119.23076896, 4131.92307665, 4193.71794858,7.5
4127.94871767, 4128.33333306, 4130.64102537, 4128.20512793, 4125.89743562, 4134.99999973, 4052.82051241, 4141.15384595, 4217.30769224, 4129.99999973, 4117.43589716, 4124.87179460, 4132.69230742, 4195.12820499,7.5
4118.97435870, 4124.10256383, 4124.99999973, 4124.48717921, 4123.58974332, 4136.02564082, 4053.84615343, 4137.82051262, 4212.69230763, 4130.76923050, 4120.64102537, 4124.87179460, 4136.02564082, 4193.33333320,7.5
4124.10256383, 4127.69230742, 4127.43589716, 4126.66666639, 4126.41025614, 4126.28205101, 4045.38461497, 4115.89743562, 4182.94871781, 4128.97435870, 4112.94871767, 4118.46153819, 4131.53846126, 4193.46153833,7.5
4128.71794844, 4131.15384588, 4131.79487152, 4131.02564075, 4127.43589716, 4124.23076896, 4041.53846113, 4109.23076896, 4175.51282038, 4127.43589716, 4114.10256383, 4128.97435870, 4133.33333306, 4193.46153833,7.5
4118.71794844, 4123.84615357, 4123.46153819, 4122.82051255, 4123.84615357, 4128.07692280, 4044.23076882, 4121.66666639, 4189.10256397, 4126.28205101, 4111.41025614, 4122.05128178, 4133.97435870, 4194.87179474,7.5
4130.51282024, 4128.84615357, 4131.28205101, 4125.76923050, 4126.66666639, 4123.33333306, 4041.79487138, 4118.58974332, 4179.10256397, 4128.20512793, 4108.07692280, 4124.99999973, 4135.64102544, 4200.89743576,7.5
4124.61538434, 4126.92307665, 4125.64102537, 4127.43589716, 4125.51282024, 4124.10256383, 4044.61538420, 4112.43589716, 4168.97435884, 4130.25640998, 4109.87179460, 4128.84615357, 4133.97435870, 4192.82051269,7.5
4122.82051255, 4125.12820485, 4124.23076896, 4126.02564075, 4123.58974332, 4131.53846126, 4054.87179446, 4129.48717921, 4189.10256397, 4128.58974332, 4109.61538434, 4122.69230742, 4131.15384588, 4191.02564089,7.5
4126.02564075, 4127.17948691, 4132.69230742, 4126.15384588, 4125.51282024, 4133.20512793, 4056.79487138, 4133.58974332, 4197.43589730, 4129.10256383, 4112.82051255, 4132.30769203, 4137.30769210, 4198.07692294,7.5
4115.51282024, 4123.71794844, 4122.82051255, 4121.41025614, 4124.35897408, 4135.76923056, 4062.43589702, 4123.84615357, 4187.17948704, 4128.20512793, 4109.99999973, 4124.23076896, 4132.94871767, 4194.99999986,7.5
4129.87179460, 4128.58974332, 4125.51282024, 4128.07692280, 4126.41025614, 4135.51282031, 4068.20512779, 4124.74358947, 4184.48717935, 4126.53846126, 4108.46153819, 4126.92307665, 4132.43589716, 4197.43589730,7.5
4125.25640998, 4126.15384588, 4123.58974332, 4127.94871767, 4124.61538434, 4130.64102537, 4064.61538420, 4130.12820485, 4193.46153833, 4128.97435870, 4112.17948691, 4133.20512793, 4135.12820485, 4196.79487166,7.5
4118.71794844, 4126.28205101, 4125.51282024, 4121.53846126, 4123.71794844, 4132.05128178, 4067.17948677, 4133.33333306, 4202.30769224, 4128.84615357, 4111.53846126, 4123.46153819, 4132.17948691, 4194.61538448,7.5
4127.56410229, 4128.97435870, 4132.30769203, 4123.20512793, 4127.94871767, 4131.02564075, 4068.97435856, 4126.41025614, 4187.94871781, 4128.07692280, 4110.12820485, 4133.33333306, 4136.02564082, 4197.05128192,7.5
4118.46153819, 4121.53846126, 4118.71794844, 4122.69230742, 4125.38461511, 4128.58974332, 4065.38461497, 4122.05128178, 4177.17948704, 4129.74358947, 4107.17948691, 4128.46153819, 4132.94871767, 4193.46153833,7.5
4126.66666639, 4127.30769203, 4126.15384588, 4127.43589716, 4124.23076896, 4135.89743569, 4073.58974325, 4136.15384595, 4198.71794858, 4130.38461511, 4110.64102537, 4122.56410229, 4134.35897408, 4195.64102551,7.5
4126.79487152, 4126.53846126, 4129.87179460, 4126.53846126, 4124.10256383, 4135.76923056, 4073.58974325, 4134.74358947, 4201.92307686, 4128.33333306, 4111.66666639, 4124.23076896, 4137.94871774, 4194.74358961,7.5
4123.84615357, 4120.64102537, 4123.84615357, 4125.12820485, 4124.87179460, 4116.92307665, 4051.41025600, 4101.66666632, 4163.20512800, 4128.33333306, 4104.35897408, 4116.53846126, 4130.25640998, 4192.17948704,7.5
4131.53846126, 4127.56410229, 4131.15384588, 4129.48717921, 4128.20512793, 4112.17948691, 4044.10256369, 4096.28205094, 4156.28205108, 4129.23076896, 4109.23076896, 4127.56410229, 4133.07692280, 4194.23076910,7.5
4121.66666639, 4126.92307665, 4125.51282024, 4123.07692280, 4126.28205101, 4125.25640998, 4053.71794830, 4117.69230742, 4180.51282038, 4127.69230742, 4109.87179460, 4127.17948691, 4135.12820485, 4190.76923063,7.5
4129.99999973, 4127.69230742, 4128.71794844, 4123.46153819, 4125.12820485, 4120.76923050, 4049.35897395, 4109.35897408, 4171.28205115, 4126.41025614, 4103.84615357, 4122.82051255, 4130.25640998, 4193.33333320,7.5
4130.38461511, 4122.94871767, 4128.46153819, 4125.25640998, 4124.99999973, 4105.25640998, 4041.02564061, 4098.84615350, 4159.87179467, 4126.41025614, 4109.35897408, 4129.87179460, 4132.94871767, 4195.64102551,7.5
4120.51282024, 4121.41025614, 4122.05128178, 4122.17948691, 4125.89743562, 4110.25640998, 4054.99999959, 4123.84615357, 4192.43589730, 4128.33333306, 4110.89743562, 4123.97435870, 4132.17948691, 4192.30769217,7.5
4127.69230742, 4130.76923050, 4132.05128178, 4125.38461511, 4127.05128178, 4127.30769203, 4073.20512786, 4145.25641005, 4219.48717942, 4130.38461511, 4111.15384588, 4130.89743562, 4134.48717921, 4194.61538448,7.5
4122.56410229, 4126.53846126, 4128.84615357, 4123.71794844, 4123.46153819, 4127.17948691, 4067.56410215, 4127.43589716, 4197.17948704, 4129.48717921, 4110.25640998, 4128.20512793, 4135.76923056, 4193.97435884,7.5
4128.33333306, 4127.56410229, 4129.48717921, 4125.76923050, 4125.76923050, 4112.69230742, 4051.92307651, 4100.38461504, 4166.41025621, 4127.05128178, 4105.89743562, 4122.17948691, 4135.38461518, 4197.94871781,7.5
4128.84615357, 4129.48717921, 4131.41025614, 4125.64102537, 4128.71794844, 4109.35897408, 4055.25640984, 4103.58974332, 4171.41025628, 4130.12820485, 4109.87179460, 4132.94871767, 4139.10256390, 4199.23076910,7.5
4120.51282024, 4123.97435870, 4123.84615357, 4121.02564075, 4125.51282024, 4118.20512793, 4067.56410215, 4118.97435870, 4185.64102551, 4131.66666639, 4111.15384588, 4122.30769203, 4132.56410229, 4191.66666653,7.5
4129.99999973, 4127.94871767, 4129.99999973, 4128.20512793, 4126.79487152, 4122.17948691, 4066.53846113, 4113.46153819, 4179.48717935, 4127.56410229, 4112.17948691, 4125.25640998, 4133.33333306, 4194.99999986,7.5
4123.58974332, 4126.15384588, 4127.94871767, 4128.58974332, 4127.30769203, 4121.79487152, 4062.82051241, 4104.35897408, 4178.46153833, 4126.66666639, 4111.02564075, 4131.79487152, 4138.07692287, 4195.64102551,7.5
4121.53846126, 4125.51282024, 4124.23076896, 4125.76923050, 4124.99999973, 4117.17948691, 4057.56410215, 4105.12820485, 4181.66666653, 4128.58974332, 4107.17948691, 4122.43589716, 4133.97435870, 4192.30769217,7.5
4124.87179460, 4126.15384588, 4125.89743562, 4126.15384588, 4124.35897408, 4111.02564075, 4048.20512779, 4101.15384581, 4169.99999986, 4130.76923050, 4111.53846126, 4129.10256383, 4135.64102544, 4195.51282038,7.5
4118.97435870, 4122.56410229, 4122.05128178, 4121.15384588, 4123.71794844, 4112.17948691, 4049.35897395, 4099.23076889, 4166.66666646, 4131.02564075, 4110.38461511, 4123.58974332, 4132.82051255, 4192.56410243,7.5
4125.25640998, 4125.51282024, 4124.35897408, 4121.92307665, 4123.71794844, 4120.25640998, 4062.43589702, 4109.99999973, 4178.97435884, 4128.07692280, 4109.61538434, 4119.61538434, 4132.17948691, 4189.48717935,7.5
4120.89743562, 4124.35897408, 4121.41025614, 4122.17948691, 4120.89743562, 4124.99999973, 4070.25640991, 4116.02564075, 4182.17948704, 4126.28205101, 4112.17948691, 4125.89743562, 4135.38461518, 4191.02564089,7.5
4117.05128178, 4122.56410229, 4121.53846126, 4120.51282024, 4120.64102537, 4117.69230742, 4060.89743548, 4098.97435863, 4161.79487159, 4128.33333306, 4106.41025614, 4121.53846126, 4129.23076896, 4194.48717935,7.5
4121.53846126, 4122.56410229, 4124.74358947, 4122.43589716, 4122.94871767, 4112.82051255, 4055.89743548, 4093.07692273, 4159.61538441, 4129.99999973, 4108.84615357, 4126.92307665, 4128.20512793, 4194.61538448,7.5
4118.33333306, 4122.56410229, 4119.61538434, 4121.66666639, 4122.69230742, 4120.76923050, 4064.35897395, 4111.92307665, 4184.99999986, 4127.05128178, 4111.92307665, 4124.23076896, 4127.82051255, 4191.53846140,7.5
4118.58974332, 4125.89743562, 4125.25640998, 4124.23076896, 4123.84615357, 4118.84615357, 4060.64102523, 4107.30769203, 4181.41025628, 4127.05128178, 4109.23076896, 4121.53846126, 4131.28205101, 4196.02564089,7.5
4116.28205101, 4123.71794844, 4126.28205101, 4125.12820485, 4122.82051255, 4107.82051255, 4049.99999959, 4094.10256376, 4169.35897422, 4128.07692280, 4109.23076896, 4128.33333306, 4137.69230749, 4194.99999986,7.5
4119.61538434, 4122.17948691, 4122.43589716, 4122.43589716, 4121.41025614, 4117.82051255, 4058.97435856, 4108.58974332, 4187.56410243, 4124.99999973, 4106.53846126, 4123.33333306, 4132.82051255, 4191.66666653,7.5
4120.25640998, 4121.02564075, 4125.38461511, 4123.20512793, 4122.56410229, 4130.76923050, 4067.30769189, 4110.51282024, 4183.71794858, 4125.76923050, 4109.35897408, 4129.61538434, 4134.35897408, 4196.28205115,7.5
4116.28205101, 4119.35897408, 4123.33333306, 4122.94871767, 4121.15384588, 4119.48717921, 4058.97435856, 4092.94871761, 4157.94871774, 4129.61538434, 4112.05128178, 4128.07692280, 4135.76923056, 4195.12820499,7.5
4119.99999973, 4124.99999973, 4122.17948691, 4122.30769203, 4120.76923050, 4114.23076896, 4062.69230728, 4100.25640991, 4168.58974345, 4129.61538434, 4109.74358947, 4122.82051255, 4131.79487152, 4196.15384602,7.5
4116.28205101, 4125.25640998, 4119.87179460, 4119.87179460, 4122.05128178, 4128.84615357, 4075.89743555, 4115.25640998, 4185.51282038, 4128.46153819, 4111.02564075, 4131.41025614, 4135.12820485, 4198.20512807,7.5
4116.41025614, 4120.89743562, 4119.99999973, 4118.58974332, 4122.43589716, 4129.35897408, 4071.28205094, 4106.79487152, 4175.76923063, 4128.97435870, 4110.64102537, 4123.71794844, 4135.12820485, 4193.07692294,7.5
4118.20512793, 4120.64102537, 4123.58974332, 4119.48717921, 4121.53846126, 4116.92307665, 4059.35897395, 4098.97435863, 4177.30769217, 4128.46153819, 4113.33333306, 4125.38461511, 4134.35897408, 4193.97435884,7.5
4116.53846126, 4121.79487152, 4122.94871767, 4120.38461511, 4122.17948691, 4116.79487152, 4062.30769189, 4105.76923050, 4190.76923063, 4128.71794844, 4114.10256383, 4128.33333306, 4133.33333306, 4194.61538448,7.5
4119.87179460, 4125.51282024, 4125.38461511, 4123.33333306, 4123.07692280, 4121.79487152, 4066.15384574, 4106.53846126, 4183.84615371, 4130.25640998, 4111.66666639, 4122.56410229, 4132.30769203, 4194.61538448,7.5
4117.82051255, 4124.10256383, 4123.97435870, 4124.35897408, 4121.92307665, 4126.15384588, 4064.10256369, 4099.61538427, 4172.94871781, 4128.71794844, 4112.43589716, 4126.66666639, 4136.15384595, 4196.15384602,7.5
4120.25640998, 4121.92307665, 4120.89743562, 4126.28205101, 4123.07692280, 4129.35897408, 4070.25640991, 4099.61538427, 4175.51282038, 4125.76923050, 4108.07692280, 4122.17948691, 4132.82051255, 4193.97435884,7.5
4124.74358947, 4123.58974332, 4123.07692280, 4126.66666639, 4124.23076896, 4123.71794844, 4072.30769196, 4102.43589709, 4174.23076910, 4126.66666639, 4107.69230742, 4124.87179460, 4131.66666639, 4193.46153833,7.5
4120.25640998, 4123.33333306, 4124.74358947, 4121.15384588, 4124.23076896, 4116.15384588, 4059.61538420, 4088.71794837, 4156.15384595, 4130.25640998, 4111.28205101, 4126.28205101, 4131.66666639, 4191.41025628,7.5
4121.02564075, 4124.87179460, 4125.51282024, 4122.17948691, 4125.89743562, 4117.69230742, 4057.82051241, 4078.97435863, 4147.69230749, 4128.71794844, 4109.99999973, 4121.02564075, 4127.94871767, 4191.92307679,7.5
4119.61538434, 4123.20512793, 4123.46153819, 4124.61538434, 4123.84615357, 4119.99999973, 4065.64102523, 4088.84615350, 4154.74358954, 4125.51282024, 4110.89743562, 4129.61538434, 4131.92307665, 4194.99999986,7.5
4117.43589716, 4122.82051255, 4122.56410229, 4120.25640998, 4120.38461511, 4117.17948691, 4063.20512779, 4094.61538427, 4160.51282031, 4126.79487152, 4109.61538434, 4124.48717921, 4130.51282024, 4194.10256397,7.5
4120.12820485, 4124.61538434, 4123.71794844, 4120.12820485, 4120.89743562, 4115.12820485, 4063.33333292, 4100.51282017, 4174.61538448, 4128.33333306, 4112.43589716, 4126.28205101, 4127.82051255, 4196.66666653,7.5
4119.74358947, 4120.64102537, 4119.74358947, 4121.79487152, 4122.17948691, 4117.17948691, 4070.51282017, 4113.20512793, 4183.97435884, 4127.56410229, 4114.61538434, 4132.43589716, 4129.23076896, 4197.43589730,7.5
4123.20512793, 4121.41025614, 4120.89743562, 4121.28205101, 4122.30769203, 4120.89743562, 4071.53846119, 4108.84615357, 4169.48717935, 4126.92307665, 4107.82051255, 4123.33333306, 4129.48717921, 4197.56410243,7.5
4120.25640998, 4123.20512793, 4121.53846126, 4120.89743562, 4122.56410229, 4123.33333306, 4070.89743555, 4100.12820478, 4166.53846133, 4129.10256383, 4111.53846126, 4133.33333306, 4135.12820485, 4199.23076910,7.5
4119.48717921, 4123.97435870, 4120.25640998, 4121.66666639, 4124.48717921, 4122.82051255, 4068.58974318, 4103.07692280, 4176.02564089, 4130.25640998, 4114.48717921, 4133.71794844, 4133.71794844, 4196.02564089,7.5
4126.02564075, 4125.38461511, 4126.28205101, 4122.82051255, 4124.99999973, 4120.12820485, 4060.51282010, 4095.76923043, 4163.97435877, 4129.35897408, 4109.74358947, 4124.61538434, 4132.56410229, 4197.43589730,7.5
