AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4131.66666639, 4126.79487152, 4127.05128178, 4125.51282024, 4123.84615357, 4063.07692266, 3991.92307637, 4030.64102516, 4052.94871754, 4126.79487152, 4116.41025614, 4131.15384588, 4130.25640998, 4199.23076910,10
4118.58974332, 4123.58974332, 4121.92307665, 4121.28205101, 4122.82051255, 4077.05128171, 3999.61538406, 4043.07692266, 4069.10256369, 4126.41025614, 4120.12820485, 4133.07692280, 4135.12820485, 4195.12820499,10
4126.02564075, 4123.07692280, 4126.53846126, 4122.17948691, 4125.64102537, 4071.15384581, 3992.17948663, 4026.53846106, 4053.58974318, 4129.61538434, 4118.97435870, 4126.15384588, 4131.79487152, 4196.15384602,10
4126.92307665, 4123.07692280, 4130.12820485, 4119.48717921, 4125.51282024, 4053.07692266, 3979.74358919, 4015.76923029, 4043.07692266, 4131.02564075, 4120.12820485, 4129.35897408, 4133.46153819, 4198.84615371,10
4114.61538434, 4122.30769203, 4121.02564075, 4116.92307665, 4119.74358947, 4059.23076882, 3990.51281996, 4030.51282003, 4054.74358933, 4127.94871767, 4120.38461511, 4127.17948691, 4133.84615357, 4195.76923063,10
4126.79487152, 4126.66666639, 4128.58974332, 4125.64102537, 4126.41025614, 4072.82051248, 4007.17948670, 4038.58974318, 4060.12820472, 4127.17948691, 4119.23076896, 4127.17948691, 4134.10256383, 4197.94871781,10
4119.99999973, 4117.30769203, 4125.51282024, 4122.69230742, 4127.69230742, 4071.53846119, 4002.43589688, 4031.92307644, 4060.25640984, 4129.10256383, 4119.99999973, 4129.61538434, 4135.51282031, 4197.69230756,10
4121.02564075, 4119.10256383, 4122.94871767, 4120.51282024, 4125.51282024, 4069.10256369, 3995.64102509, 4037.69230728, 4077.05128171, 4128.46153819, 4118.33333306, 4125.25640998, 4132.82051255, 4195.51282038,10
4126.92307665, 4121.53846126, 4124.35897408, 4123.84615357, 4123.33333306, 4073.20512786, 3999.74358919, 4043.33333292, 4084.61538427, 4128.20512793, 4119.23076896, 4129.61538434, 4130.64102537, 4194.35897422,10
4119.99999973, 4116.92307665, 4121.15384588, 4123.58974332, 4120.25640998, 4073.58974325, 3998.33333278, 4033.33333285, 4067.43589702, 4128.97435870, 4117.69230742, 4128.07692280, 4126.66666639, 4194.99999986,10
4129.10256383, 4126.66666639, 4129.10256383, 4122.94871767, 4128.07692280, 4066.92307651, 3987.69230714, 4018.07692259, 4050.25640984, 4127.94871767, 4116.15384588, 4127.30769203, 4129.74358947, 4199.87179474,10
4120.64102537, 4123.46153819, 4122.05128178, 4120.38461511, 4126.02564075, 4059.61538420, 3978.46153791, 4006.79487131, 4038.33333292, 4128.46153819, 4116.15384588, 4130.51282024, 4132.94871767, 4196.79487166,10
4120.12820485, 4121.02564075, 4120.12820485, 4124.99999973, 4122.30769203, 4056.66666625, 3975.64102509, 4006.41025593, 4034.74358926, 4128.33333306, 4111.28205101, 4124.10256383, 4127.56410229, 4193.33333320,10
4125.25640998, 4124.99999973, 4127.94871767, 4126.02564075, 4126.92307665, 4061.79487138, 3983.33333278, 4017.56410208, 4045.38461497, 4128.20512793, 4114.48717921, 4128.33333306, 4129.99999973, 4195.76923063,10
4115.38461511, 4123.20512793, 4123.20512793, 4122.30769203, 4125.38461511, 4072.43589709, 3997.30769176, 4024.48717900, 4050.25640984, 4128.58974332, 4119.23076896, 4130.51282024, 4130.38461511, 4195.25641012,10
4128.20512793, 4127.43589716, 4126.53846126, 4124.10256383, 4127.30769203, 4071.15384581, 3992.30769176, 4015.12820465, 4039.61538420, 4128.46153819, 4118.97435870, 4126.02564075, 4127.30769203, 4197.94871781,10
4124.35897408, 4123.33333306, 4121.41025614, 4122.43589716, 4125.25640998, 4057.05128164, 3975.38461483, 4011.15384567, 4040.76923036, 4130.12820485, 4118.58974332, 4126.79487152, 4133.20512793, 4197.56410243,10
4119.23076896, 4123.07692280, 4119.35897408, 4122.69230742, 4123.84615357, 4057.17948677, 3983.71794817, 4023.58974311, 4049.35897395, 4128.33333306, 4115.64102537, 4123.84615357, 4135.25640998, 4196.28205115,10
4128.84615357, 4126.92307665, 4129.23076896, 4121.66666639, 4126.02564075, 4074.87179453, 4005.51282003, 4036.79487131, 4050.51282010, 4127.05128178, 4119.87179460, 4128.46153819, 4133.58974332, 4198.97435884,10
4119.87179460, 4122.94871767, 4124.35897408, 4120.38461511, 4119.35897408, 4077.43589709, 4004.23076875, 4044.99999959, 4059.35897395, 4129.10256383, 4125.38461511, 4128.20512793, 4130.12820485, 4196.02564089,10
4121.92307665, 4125.76923050, 4126.28205101, 4124.10256383, 4121.79487152, 4064.87179446, 3992.05128150, 4043.97435856, 4063.84615343, 4129.61538434, 4120.89743562, 4123.33333306, 4128.33333306, 4197.94871781,10
4119.23076896, 4122.82051255, 4126.92307665, 4122.56410229, 4126.28205101, 4063.20512779, 3994.99999945, 4038.58974318, 4054.74358933, 4129.23076896, 4118.97435870, 4130.64102537, 4132.43589716, 4199.35897422,10
4118.58974332, 4122.17948691, 4123.58974332, 4123.07692280, 4124.99999973, 4070.25640991, 4004.61538413, 4041.28205087, 4053.46153805, 4126.41025614, 4120.25640998, 4126.15384588, 4131.41025614, 4193.71794858,10
4126.28205101, 4126.15384588, 4126.28205101, 4122.43589716, 4126.53846126, 4075.12820478, 4010.25640977, 4050.76923036, 4060.38461497, 4125.51282024, 4122.05128178, 4124.48717921, 4131.79487152, 4194.74358961,10
4118.20512793, 4122.69230742, 4121.41025614, 4118.07692280, 4122.94871767, 4078.33333299, 4012.94871747, 4057.17948677, 4063.58974318, 4130.25640998, 4119.35897408, 4129.99999973, 4131.41025614, 4194.35897422,10
4124.74358947, 4125.89743562, 4126.66666639, 4122.94871767, 4125.89743562, 4075.51282017, 4012.05128157, 4056.15384574, 4062.94871754, 4132.43589716, 4114.23076896, 4126.28205101, 4129.74358947, 4191.92307679,10
4122.05128178, 4122.30769203, 4125.89743562, 4121.41025614, 4126.92307665, 4065.25640984, 4005.12820465, 4044.87179446, 4053.84615343, 4129.23076896, 4118.97435870, 4125.25640998, 4132.69230742, 4192.05128192,10
4118.46153819, 4120.64102537, 4121.66666639, 4118.46153819, 4120.64102537, 4062.05128164, 3997.56410201, 4031.15384567, 4037.56410215, 4126.28205101, 4118.33333306, 4122.69230742, 4130.89743562, 4192.69230756,10
4128.46153819, 4126.79487152, 4128.97435870, 4125.12820485, 4123.58974332, 4068.33333292, 3997.30769176, 4029.61538413, 4033.46153798, 4127.05128178, 4114.10256383, 4124.23076896, 4131.92307665, 4195.38461525,10
4115.64102537, 4121.92307665, 4122.69230742, 4122.94871767, 4123.58974332, 4063.46153805, 3994.35897381, 4026.66666618, 4034.74358926, 4127.43589716, 4117.30769203, 4127.30769203, 4135.51282031, 4193.58974345,10
4119.35897408, 4125.25640998, 4122.69230742, 4120.25640998, 4122.43589716, 4043.84615343, 3977.43589688, 4006.79487131, 4022.05128157, 4126.66666639, 4115.64102537, 4123.97435870, 4132.69230742, 4191.92307679,10
4124.10256383, 4124.99999973, 4125.25640998, 4123.46153819, 4121.15384588, 4034.35897388, 3969.48717887, 4004.99999952, 4019.35897388, 4127.94871767, 4116.15384588, 4127.82051255, 4132.30769203, 4194.35897422,10
4117.69230742, 4119.87179460, 4123.20512793, 4124.10256383, 4121.02564075, 4040.12820472, 3978.33333278, 4015.51282003, 4026.53846106, 4128.33333306, 4120.25640998, 4127.30769203, 4131.79487152, 4196.66666653,10
4124.35897408, 4125.25640998, 4128.33333306, 4123.58974332, 4126.79487152, 4037.05128164, 3977.82051227, 4007.17948670, 4019.99999952, 4127.82051255, 4119.99999973, 4126.02564075, 4131.15384588, 4198.71794858,10
4115.51282024, 4123.07692280, 4122.05128178, 4122.56410229, 4124.35897408, 4038.97435856, 3982.05128150, 4013.46153798, 4026.53846106, 4130.12820485, 4119.87179460, 4130.12820485, 4132.30769203, 4196.53846140,10
4122.43589716, 4124.87179460, 4123.71794844, 4126.92307665, 4123.97435870, 4052.56410215, 3998.71794817, 4034.10256362, 4046.66666625, 4130.89743562, 4119.48717921, 4127.43589716, 4131.66666639, 4198.20512807,10
4128.20512793, 4124.87179460, 4126.15384588, 4127.43589716, 4124.99999973, 4044.61538420, 3993.71794817, 4023.20512772, 4039.23076882, 4126.79487152, 4119.61538434, 4129.74358947, 4132.56410229, 4199.35897422,10
4114.74358947, 4119.61538434, 4117.30769203, 4123.33333306, 4122.43589716, 4031.02564054, 3982.56410201, 4011.53846106, 4029.87179439, 4124.99999973, 4117.56410229, 4129.10256383, 4132.05128178, 4194.74358961,10
4125.25640998, 4126.79487152, 4125.51282024, 4124.99999973, 4127.05128178, 4043.33333292, 3997.05128150, 4038.58974318, 4057.82051241, 4127.82051255, 4117.82051255, 4127.94871767, 4132.82051255, 4195.12820499,10
4121.92307665, 4124.10256383, 4123.58974332, 4125.12820485, 4126.66666639, 4050.51282010, 4004.48717900, 4047.69230728, 4067.17948677, 4129.10256383, 4120.51282024, 4131.66666639, 4134.87179460, 4195.12820499,10
4120.64102537, 4122.17948691, 4120.76923050, 4127.05128178, 4124.23076896, 4037.05128164, 3989.74358919, 4012.82051234, 4030.89743541, 4126.41025614, 4115.64102537, 4123.97435870, 4129.99999973, 4194.48717935,10
4129.35897408, 4126.79487152, 4129.23076896, 4128.07692280, 4124.99999973, 4034.99999952, 3986.66666611, 4001.66666611, 4012.94871747, 4126.02564075, 4114.99999973, 4124.35897408, 4131.28205101, 4195.89743576,10
4120.89743562, 4124.74358947, 4121.66666639, 4121.53846126, 4122.82051255, 4041.79487138, 3992.17948663, 4016.66666618, 4023.58974311, 4129.23076896, 4115.89743562, 4125.38461511, 4133.46153819, 4192.43589730,10
4126.79487152, 4128.20512793, 4124.61538434, 4122.43589716, 4125.25640998, 4041.02564061, 3993.20512765, 4013.07692259, 4021.02564054, 4130.51282024, 4113.07692280, 4121.15384588, 4129.87179460, 4192.82051269,10
4121.28205101, 4124.10256383, 4126.53846126, 4124.61538434, 4124.87179460, 4039.74358933, 3995.89743535, 4008.71794824, 4014.87179439, 4128.58974332, 4117.82051255, 4127.30769203, 4130.89743562, 4194.87179474,10
4120.89743562, 4122.43589716, 4122.43589716, 4125.25640998, 4126.02564075, 4025.76923029, 3983.97435842, 4010.25640977, 4014.74358926, 4127.17948691, 4118.20512793, 4127.30769203, 4129.35897408, 4195.38461525,10
4129.87179460, 4127.05128178, 4127.69230742, 4124.23076896, 4129.99999973, 4010.76923029, 3968.58974297, 3999.48717894, 4013.20512772, 4127.82051255, 4115.64102537, 4125.89743562, 4129.99999973, 4198.84615371,10
4114.23076896, 4123.71794844, 4121.79487152, 4117.43589716, 4124.61538434, 4025.51282003, 3981.92307637, 4000.51281996, 4024.35897388, 4128.71794844, 4117.05128178, 4124.35897408, 4132.94871767, 4197.94871781,10
4120.64102537, 4126.41025614, 4121.79487152, 4121.53846126, 4126.02564075, 4049.99999959, 4005.12820465, 4021.02564054, 4039.10256369, 4128.33333306, 4117.05128178, 4127.30769203, 4131.92307665, 4197.56410243,10
4122.17948691, 4124.99999973, 4119.48717921, 4126.53846126, 4127.82051255, 4048.84615343, 4002.17948663, 4023.58974311, 4031.28205080, 4129.99999973, 4117.05128178, 4135.89743569, 4133.71794844, 4198.58974345,10
4114.99999973, 4121.53846126, 4119.61538434, 4124.87179460, 4123.07692280, 4028.46153798, 3988.84615329, 4012.30769183, 4023.71794824, 4130.64102537, 4114.61538434, 4126.79487152, 4131.66666639, 4196.53846140,10
4126.92307665, 4124.10256383, 4128.33333306, 4125.64102537, 4123.97435870, 4019.87179439, 3988.20512765, 4014.35897388, 4032.43589695, 4129.74358947, 4115.64102537, 4126.41025614, 4128.46153819, 4196.66666653,10
4121.66666639, 4120.38461511, 4118.20512793, 4122.56410229, 4123.97435870, 4030.64102516, 3993.97435842, 4012.56410208, 4027.30769183, 4129.99999973, 4116.66666639, 4132.30769203, 4130.89743562, 4196.53846140,10
4124.99999973, 4125.25640998, 4121.41025614, 4121.66666639, 4125.25640998, 4034.99999952, 3997.30769176, 4004.61538413, 4015.12820465, 4130.12820485, 4112.94871767, 4124.61538434, 4133.07692280, 4198.07692294,10
4125.51282024, 4125.12820485, 4125.12820485, 4120.76923050, 4121.41025614, 4026.53846106, 3997.30769176, 4008.20512772, 4021.15384567, 4130.51282024, 4117.17948691, 4126.15384588, 4132.17948691, 4196.92307679,10
4119.10256383, 4119.99999973, 4117.17948691, 4119.35897408, 4118.97435870, 4028.84615336, 4000.25640970, 4016.66666618, 4031.92307644, 4130.12820485, 4119.35897408, 4125.25640998, 4127.05128178, 4194.23076910,10
4128.71794844, 4126.53846126, 4126.15384588, 4124.99999973, 4127.17948691, 4033.71794824, 4002.56410201, 4014.61538413, 4029.35897388, 4129.10256383, 4115.38461511, 4124.35897408, 4128.07692280, 4197.17948704,10
4119.61538434, 4123.20512793, 4122.82051255, 4124.61538434, 4123.46153819, 4024.74358926, 3994.35897381, 4005.38461490, 4016.79487131, 4128.97435870, 4116.92307665, 4127.94871767, 4130.12820485, 4195.38461525,10
4124.61538434, 4124.10256383, 4120.12820485, 4121.02564075, 4121.02564075, 4031.15384567, 4001.41025586, 4013.07692259, 4016.15384567, 4128.07692280, 4116.92307665, 4123.71794844, 4126.92307665, 4194.35897422,10
4128.84615357, 4128.07692280, 4124.74358947, 4122.69230742, 4127.05128178, 4054.61538420, 4027.30769183, 4039.61538420, 4039.23076882, 4127.69230742, 4118.20512793, 4126.41025614, 4130.64102537, 4197.69230756,10
4116.41025614, 4122.94871767, 4119.74358947, 4124.23076896, 4123.46153819, 4060.89743548, 4038.58974318, 4056.66666625, 4061.28205087, 4127.69230742, 4118.07692280, 4127.43589716, 4131.41025614, 4194.99999986,10
4128.33333306, 4123.84615357, 4125.76923050, 4126.02564075, 4121.15384588, 4052.82051241, 4031.79487131, 4047.43589702, 4051.66666625, 4128.71794844, 4114.35897408, 4126.66666639, 4128.97435870, 4194.99999986,10
4122.05128178, 4118.97435870, 4122.56410229, 4122.56410229, 4122.82051255, 4049.48717907, 4021.41025593, 4032.17948670, 4036.41025593, 4128.71794844, 4116.66666639, 4128.58974332, 4132.05128178, 4196.53846140,10
4119.35897408, 4121.41025614, 4119.99999973, 4123.71794844, 4123.71794844, 4048.07692266, 4013.97435849, 4030.12820465, 4041.28205087, 4128.07692280, 4118.20512793, 4125.89743562, 4130.89743562, 4195.25641012,10
4127.69230742, 4126.66666639, 4126.02564075, 4126.92307665, 4120.64102537, 4039.48717907, 4005.25640977, 4021.02564054, 4037.43589702, 4127.69230742, 4117.82051255, 4129.87179460, 4130.76923050, 4195.76923063,10
4117.30769203, 4119.61538434, 4120.38461511, 4121.66666639, 4118.97435870, 4024.99999952, 3993.20512765, 3999.61538406, 4015.12820465, 4127.69230742, 4113.46153819, 4129.23076896, 4132.56410229, 4197.05128192,10
4124.87179460, 4121.41025614, 4125.89743562, 4123.20512793, 4125.38461511, 4024.99999952, 3992.30769176, 3995.38461483, 4008.33333285, 4127.94871767, 4108.84615357, 4128.20512793, 4131.15384588, 4200.51282038,10
4120.38461511, 4120.76923050, 4123.07692280, 4122.17948691, 4124.48717921, 4043.20512779, 4008.20512772, 4013.71794824, 4027.94871747, 4129.10256383, 4115.38461511, 4131.79487152, 4131.79487152, 4199.35897422,10
4117.30769203, 4121.53846126, 4119.10256383, 4120.76923050, 4124.10256383, 4046.15384574, 4015.64102516, 4021.15384567, 4039.48717907, 4129.10256383, 4119.10256383, 4125.38461511, 4130.51282024, 4197.43589730,10
4127.82051255, 4129.74358947, 4127.43589716, 4125.25640998, 4127.94871767, 4034.23076875, 4007.17948670, 4016.66666618, 4035.76923029, 4127.30769203, 4116.15384588, 4128.71794844, 4129.74358947, 4199.87179474,10
4116.79487152, 4125.64102537, 4122.30769203, 4122.43589716, 4123.97435870, 4040.12820472, 4011.53846106, 4030.89743541, 4045.89743548, 4128.33333306, 4114.87179460, 4132.56410229, 4131.28205101, 4198.33333320,10
4121.53846126, 4126.41025614, 4127.17948691, 4123.58974332, 4122.82051255, 4042.30769189, 4012.94871747, 4032.30769183, 4045.76923036, 4130.89743562, 4114.35897408, 4125.12820485, 4131.28205101, 4196.15384602,10
4119.23076896, 4122.69230742, 4128.07692280, 4125.64102537, 4122.05128178, 4026.92307644, 3994.99999945, 4002.56410201, 4018.20512772, 4128.71794844, 4116.92307665, 4127.94871767, 4133.33333306, 4194.74358961,10
4115.12820485, 4120.25640998, 4122.05128178, 4123.20512793, 4121.79487152, 4028.07692259, 3996.02564047, 4002.82051227, 4021.15384567, 4126.41025614, 4118.58974332, 4126.53846126, 4129.99999973, 4192.56410243,10
4126.79487152, 4127.94871767, 4128.20512793, 4124.10256383, 4123.71794844, 4042.56410215, 4020.12820465, 4037.69230728, 4058.71794830, 4128.46153819, 4118.46153819, 4125.51282024, 4127.30769203, 4194.35897422,10
4116.02564075, 4121.41025614, 4122.56410229, 4123.07692280, 4120.76923050, 4048.71794830, 4028.71794824, 4046.53846113, 4065.51282010, 4130.25640998, 4118.33333306, 4129.23076896, 4131.66666639, 4194.99999986,10
4120.12820485, 4121.28205101, 4125.12820485, 4125.64102537, 4124.10256383, 4049.35897395, 4019.74358926, 4025.51282003, 4040.38461497, 4128.20512793, 4115.64102537, 4125.76923050, 4129.23076896, 4194.61538448,10
4123.20512793, 4125.12820485, 4127.94871767, 4124.48717921, 4122.94871767, 4043.46153805, 4012.05128157, 4013.20512772, 4029.74358926, 4127.43589716, 4120.64102537, 4128.20512793, 4128.07692280, 4194.48717935,10
4117.43589716, 4121.79487152, 4122.05128178, 4118.84615357, 4117.69230742, 4027.05128157, 4000.51281996, 4005.64102516, 4026.02564054, 4128.71794844, 4121.79487152, 4129.10256383, 4130.89743562, 4193.58974345,10
4125.38461511, 4124.23076896, 4126.15384588, 4122.94871767, 4122.05128178, 4018.97435849, 3988.97435842, 3997.94871740, 4016.79487131, 4129.87179460, 4115.76923050, 4128.07692280, 4132.43589716, 4197.43589730,10
4116.15384588, 4120.64102537, 4120.12820485, 4125.25640998, 4122.56410229, 4031.02564054, 3998.46153791, 4008.20512772, 4026.28205080, 4128.71794844, 4119.87179460, 4132.17948691, 4134.35897408, 4198.58974345,10
4120.12820485, 4120.64102537, 4124.10256383, 4125.51282024, 4122.69230742, 4044.99999959, 4015.38461490, 4019.74358926, 4036.66666618, 4125.51282024, 4121.28205101, 4128.71794844, 4132.43589716, 4196.02564089,10
4121.66666639, 4121.28205101, 4129.23076896, 4124.74358947, 4123.33333306, 4047.69230728, 4014.48717900, 4013.97435849, 4024.23076875, 4126.66666639, 4118.33333306, 4130.76923050, 4133.46153819, 4196.28205115,10
4115.76923050, 4119.48717921, 4119.87179460, 4123.07692280, 4122.05128178, 4047.56410215, 4011.53846106, 4015.38461490, 4024.35897388, 4128.33333306, 4118.20512793, 4133.71794844, 4132.43589716, 4197.05128192,10
4128.71794844, 4125.38461511, 4123.97435870, 4126.28205101, 4124.99999973, 4047.82051241, 4018.58974311, 4028.71794824, 4042.69230728, 4126.92307665, 4115.89743562, 4127.69230742, 4127.94871767, 4196.92307679,10
4116.28205101, 4123.20512793, 4121.92307665, 4122.30769203, 4123.20512793, 4048.84615343, 4021.28205080, 4034.10256362, 4045.64102523, 4128.46153819, 4116.53846126, 4127.94871767, 4132.30769203, 4198.46153833,10
4116.79487152, 4123.84615357, 4123.84615357, 4120.64102537, 4124.99999973, 4045.12820472, 4017.05128157, 4029.23076875, 4035.64102516, 4131.79487152, 4115.25640998, 4126.92307665, 4133.20512793, 4199.48717935,10
4128.46153819, 4124.99999973, 4129.99999973, 4123.97435870, 4128.07692280, 4038.71794830, 4013.46153798, 4023.46153798, 4035.64102516, 4131.53846126, 4116.15384588, 4126.92307665, 4129.99999973, 4194.87179474,10
4116.53846126, 4118.07692280, 4124.23076896, 4119.48717921, 4124.10256383, 4038.71794830, 4010.38461490, 4017.30769183, 4035.64102516, 4127.94871767, 4119.35897408, 4126.28205101, 4131.15384588, 4191.79487166,10
4122.94871767, 4125.51282024, 4129.23076896, 4122.30769203, 4122.94871767, 4041.28205087, 4007.94871747, 4017.30769183, 4032.94871747, 4126.53846126, 4114.48717921, 4123.20512793, 4131.53846126, 4196.28205115,10
4122.69230742, 4124.74358947, 4124.99999973, 4125.89743562, 4120.89743562, 4042.30769189, 4010.12820465, 4028.07692259, 4045.89743548, 4128.97435870, 4113.46153819, 4129.10256383, 4133.46153819, 4195.38461525,10
