AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4113.97435870, 4116.66666639, 4113.33333306, 4120.25640998, 4121.15384588, 4084.61538427, 4083.33333299, 4077.17948684, 4104.35897408, 4126.53846126, 4128.71794844, 4128.33333306, 4135.64102544, 4196.92307679,10
4122.30769203, 4121.66666639, 4119.87179460, 4123.46153819, 4124.35897408, 4094.23076889, 4093.84615350, 4089.87179453, 4108.84615357, 4127.94871767, 4125.64102537, 4124.87179460, 4132.30769203, 4195.38461525,10
4123.58974332, 4124.48717921, 4122.17948691, 4124.35897408, 4126.15384588, 4094.99999966, 4092.30769196, 4086.15384581, 4090.51282017, 4128.20512793, 4127.56410229, 4122.94871767, 4131.79487152, 4196.79487166,10
4115.38461511, 4121.02564075, 4118.33333306, 4122.17948691, 4122.82051255, 4085.89743555, 4081.41025607, 4072.43589709, 4071.79487145, 4128.33333306, 4130.25640998, 4124.10256383, 4131.66666639, 4193.07692294,10
4127.05128178, 4126.28205101, 4130.38461511, 4127.17948691, 4126.53846126, 4089.35897402, 4087.05128171, 4079.23076889, 4083.71794837, 4128.84615357, 4126.41025614, 4126.28205101, 4130.38461511, 4191.41025628,10
4112.30769203, 4116.41025614, 4119.23076896, 4118.97435870, 4125.76923050, 4107.82051255, 4106.66666639, 4099.61538427, 4103.71794844, 4129.23076896, 4124.87179460, 4125.38461511, 4131.53846126, 4193.71794858,10
4128.20512793, 4125.89743562, 4127.94871767, 4122.43589716, 4126.15384588, 4112.05128178, 4115.64102537, 4112.17948691, 4113.46153819, 4128.20512793, 4126.02564075, 4120.64102537, 4129.48717921, 4195.64102551,10
4127.94871767, 4129.61538434, 4130.12820485, 4127.43589716, 4121.92307665, 4099.74358940, 4107.82051255, 4110.64102537, 4121.53846126, 4128.33333306, 4127.94871767, 4122.94871767, 4130.38461511, 4195.51282038,10
4112.82051255, 4118.58974332, 4118.46153819, 4121.79487152, 4118.58974332, 4102.43589709, 4110.38461511, 4108.97435870, 4124.61538434, 4128.84615357, 4127.69230742, 4128.20512793, 4132.82051255, 4197.56410243,10
4134.10256383, 4127.94871767, 4132.56410229, 4126.02564075, 4127.17948691, 4112.82051255, 4121.66666639, 4108.33333306, 4111.15384588, 4129.48717921, 4126.02564075, 4126.53846126, 4131.02564075, 4196.92307679,10
4119.61538434, 4123.46153819, 4123.33333306, 4124.10256383, 4124.35897408, 4109.61538434, 4117.94871767, 4106.53846126, 4101.79487145, 4130.64102537, 4127.69230742, 4126.02564075, 4131.02564075, 4192.17948704,10
4121.28205101, 4122.82051255, 4120.64102537, 4123.20512793, 4120.64102537, 4104.87179460, 4109.35897408, 4103.84615357, 4105.25640998, 4129.23076896, 4127.43589716, 4127.30769203, 4130.64102537, 4195.76923063,10
4126.41025614, 4126.66666639, 4124.87179460, 4124.10256383, 4123.46153819, 4108.71794844, 4110.51282024, 4095.38461504, 4097.43589709, 4127.56410229, 4128.07692280, 4129.87179460, 4130.51282024, 4198.71794858,10
4111.41025614, 4119.74358947, 4115.76923050, 4120.12820485, 4122.30769203, 4107.43589716, 4109.74358947, 4086.53846119, 4087.05128171, 4128.20512793, 4128.07692280, 4129.87179460, 4132.17948691, 4194.74358961,10
4126.41025614, 4127.05128178, 4126.66666639, 4125.76923050, 4125.89743562, 4096.02564068, 4099.87179453, 4085.38461504, 4088.07692273, 4130.12820485, 4126.15384588, 4126.28205101, 4131.79487152, 4195.76923063,10
4116.92307665, 4124.35897408, 4123.58974332, 4124.23076896, 4123.58974332, 4097.56410222, 4102.05128171, 4095.25640991, 4098.07692273, 4131.02564075, 4129.74358947, 4129.48717921, 4133.33333306, 4198.71794858,10
4116.28205101, 4121.53846126, 4119.35897408, 4121.41025614, 4120.51282024, 4116.15384588, 4121.66666639, 4113.58974332, 4118.58974332, 4129.48717921, 4129.10256383, 4128.71794844, 4133.07692280, 4198.07692294,10
4128.71794844, 4127.30769203, 4126.28205101, 4127.05128178, 4123.46153819, 4128.97435870, 4134.99999973, 4128.71794844, 4132.05128178, 4127.43589716, 4129.74358947, 4125.64102537, 4132.05128178, 4197.82051269,10
4115.51282024, 4123.84615357, 4119.99999973, 4123.84615357, 4121.79487152, 4129.23076896, 4136.66666646, 4136.02564082, 4129.74358947, 4128.20512793, 4132.30769203, 4125.64102537, 4131.79487152, 4195.51282038,10
4124.74358947, 4127.05128178, 4123.97435870, 4122.05128178, 4125.12820485, 4126.79487152, 4136.53846133, 4136.66666646, 4125.12820485, 4129.74358947, 4127.17948691, 4122.05128178, 4128.33333306, 4192.05128192,10
4122.94871767, 4124.23076896, 4121.28205101, 4124.10256383, 4125.64102537, 4124.61538434, 4133.33333306, 4132.43589716, 4126.53846126, 4129.23076896, 4128.07692280, 4123.84615357, 4128.20512793, 4193.71794858,10
4121.53846126, 4123.84615357, 4118.33333306, 4124.10256383, 4122.17948691, 4123.46153819, 4129.74358947, 4128.71794844, 4126.41025614, 4128.46153819, 4129.87179460, 4124.35897408, 4128.71794844, 4194.74358961,10
4130.89743562, 4129.87179460, 4126.53846126, 4123.07692280, 4123.58974332, 4130.64102537, 4135.12820485, 4133.58974332, 4128.58974332, 4129.10256383, 4124.61538434, 4124.23076896, 4132.05128178, 4193.46153833,10
4116.79487152, 4121.41025614, 4119.48717921, 4120.51282024, 4123.07692280, 4132.94871767, 4137.17948697, 4135.89743569, 4125.25640998, 4128.71794844, 4124.99999973, 4127.05128178, 4136.66666646, 4194.87179474,10
4126.02564075, 4123.97435870, 4123.84615357, 4128.07692280, 4126.28205101, 4129.61538434, 4137.56410236, 4136.41025621, 4120.51282024, 4127.69230742, 4127.94871767, 4124.99999973, 4130.64102537, 4196.79487166,10
4125.12820485, 4124.35897408, 4123.97435870, 4127.30769203, 4123.71794844, 4136.02564082, 4142.69230749, 4144.99999980, 4134.10256383, 4128.33333306, 4129.23076896, 4125.64102537, 4127.30769203, 4196.79487166,10
4114.48717921, 4119.23076896, 4115.12820485, 4120.51282024, 4121.15384588, 4141.79487159, 4145.76923056, 4148.58974339, 4143.84615364, 4128.46153819, 4130.76923050, 4126.79487152, 4130.64102537, 4197.56410243,10
4127.94871767, 4128.33333306, 4123.07692280, 4126.79487152, 4126.79487152, 4138.46153826, 4146.02564082, 4143.20512800, 4132.17948691, 4127.17948691, 4132.82051255, 4129.23076896, 4130.38461511, 4197.94871781,10
4118.97435870, 4123.07692280, 4118.71794844, 4125.51282024, 4123.71794844, 4135.12820485, 4147.43589723, 4144.48717928, 4134.35897408, 4126.02564075, 4132.05128178, 4130.51282024, 4130.51282024, 4195.89743576,10
4121.02564075, 4120.25640998, 4118.84615357, 4123.84615357, 4122.94871767, 4134.48717921, 4144.74358954, 4143.33333313, 4144.35897415, 4125.12820485, 4128.07692280, 4123.97435870, 4131.15384588, 4197.43589730,10
4122.30769203, 4125.89743562, 4121.79487152, 4123.20512793, 4123.97435870, 4131.41025614, 4133.58974332, 4128.58974332, 4128.33333306, 4127.05128178, 4129.74358947, 4128.58974332, 4133.71794844, 4198.07692294,10
4113.07692280, 4124.48717921, 4116.28205101, 4120.89743562, 4122.94871767, 4129.23076896, 4126.79487152, 4125.89743562, 4123.84615357, 4128.46153819, 4130.51282024, 4128.07692280, 4131.92307665, 4194.10256397,10
4127.94871767, 4126.28205101, 4125.51282024, 4125.12820485, 4126.79487152, 4130.76923050, 4132.56410229, 4138.84615364, 4146.41025621, 4126.53846126, 4127.82051255, 4121.66666639, 4130.12820485, 4197.17948704,10
4120.89743562, 4121.53846126, 4123.46153819, 4123.71794844, 4123.20512793, 4137.56410236, 4146.02564082, 4148.07692287, 4159.10256390, 4126.41025614, 4128.58974332, 4127.05128178, 4134.61538434, 4199.74358961,10
4117.69230742, 4124.35897408, 4121.41025614, 4121.92307665, 4122.17948691, 4148.07692287, 4160.64102544, 4161.41025621, 4166.53846133, 4128.07692280, 4126.41025614, 4126.02564075, 4133.07692280, 4193.58974345,10
4123.33333306, 4128.20512793, 4125.38461511, 4124.61538434, 4123.46153819, 4156.53846133, 4167.05128185, 4176.02564089, 4184.23076910, 4129.48717921, 4124.87179460, 4125.89743562, 4131.79487152, 4190.25641012,10
4116.15384588, 4121.28205101, 4118.07692280, 4123.07692280, 4118.20512793, 4154.23076903, 4158.07692287, 4164.87179467, 4175.25641012, 4129.99999973, 4125.51282024, 4125.38461511, 4132.94871767, 4191.15384602,10
4126.66666639, 4125.64102537, 4123.33333306, 4124.23076896, 4123.07692280, 4142.43589723, 4145.25641005, 4145.76923056, 4137.82051262, 4129.23076896, 4125.76923050, 4121.15384588, 4132.69230742, 4192.43589730,10
4120.76923050, 4124.10256383, 4121.53846126, 4123.33333306, 4126.66666639, 4141.79487159, 4149.48717928, 4152.82051262, 4127.56410229, 4128.71794844, 4129.48717921, 4124.87179460, 4135.51282031, 4192.43589730,10
4118.84615357, 4123.71794844, 4119.48717921, 4121.53846126, 4124.61538434, 4114.35897408, 4120.76923050, 4124.87179460, 4098.46153812, 4127.30769203, 4127.82051255, 4124.48717921, 4132.69230742, 4193.20512807,10
4129.35897408, 4127.94871767, 4128.20512793, 4123.71794844, 4125.76923050, 4047.94871754, 4047.82051241, 4044.74358933, 4021.28205080, 4127.82051255, 4123.46153819, 4126.02564075, 4130.64102537, 4197.17948704,10
4120.89743562, 4119.35897408, 4119.99999973, 4119.87179460, 4121.92307665, 4059.10256369, 4063.97435856, 4057.05128164, 4032.94871747, 4129.23076896, 4126.79487152, 4129.35897408, 4133.20512793, 4196.79487166,10
4127.30769203, 4123.20512793, 4120.64102537, 4121.66666639, 4124.10256383, 4166.28205108, 4186.02564089, 4187.30769217, 4161.28205108, 4126.79487152, 4132.69230742, 4126.15384588, 4132.17948691, 4195.12820499,10
4123.71794844, 4126.79487152, 4122.82051255, 4123.84615357, 4126.28205101, 4221.28205122, 4244.61538462, 4262.43589744, 4238.58974359, 4125.64102537, 4134.74358947, 4131.02564075, 4134.23076896, 4197.17948704,10
4118.20512793, 4123.20512793, 4119.35897408, 4120.64102537, 4123.58974332, 4187.30769217, 4206.28205122, 4229.87179481, 4206.02564096, 4128.33333306, 4128.71794844, 4130.64102537, 4133.84615357, 4195.76923063,10
4124.10256383, 4127.30769203, 4124.35897408, 4125.12820485, 4124.23076896, 4161.79487159, 4179.87179474, 4195.76923063, 4163.33333313, 4129.87179460, 4128.07692280, 4124.10256383, 4131.53846126, 4197.17948704,10
4113.58974332, 4122.82051255, 4117.94871767, 4123.20512793, 4121.41025614, 4162.94871774, 4178.58974345, 4193.46153833, 4154.10256390, 4129.61538434, 4135.12820485, 4123.97435870, 4132.69230742, 4199.48717935,10
4121.92307665, 4122.82051255, 4120.51282024, 4122.43589716, 4123.46153819, 4156.53846133, 4167.69230749, 4187.82051269, 4154.61538441, 4129.61538434, 4131.02564075, 4120.76923050, 4129.87179460, 4194.48717935,10
4123.07692280, 4124.35897408, 4123.33333306, 4126.92307665, 4124.23076896, 4152.17948697, 4162.17948697, 4182.17948704, 4151.41025621, 4129.35897408, 4126.02564075, 4125.25640998, 4131.53846126, 4193.58974345,10
4115.76923050, 4121.66666639, 4119.35897408, 4126.02564075, 4120.76923050, 4155.64102544, 4170.25641012, 4186.28205115, 4146.41025621, 4129.10256383, 4127.17948691, 4125.64102537, 4132.82051255, 4194.74358961,10
4124.74358947, 4125.64102537, 4126.02564075, 4125.76923050, 4122.43589716, 4154.61538441, 4173.58974345, 4198.58974345, 4153.84615364, 4128.97435870, 4126.92307665, 4120.25640998, 4128.20512793, 4191.79487166,10
4119.87179460, 4121.15384588, 4122.94871767, 4120.12820485, 4120.76923050, 4151.66666646, 4172.43589730, 4210.25641019, 4169.61538448, 4127.05128178, 4126.28205101, 4127.69230742, 4129.23076896, 4191.66666653,10
4124.35897408, 4123.58974332, 4124.10256383, 4122.05128178, 4122.30769203, 4158.46153826, 4179.10256397, 4211.02564096, 4169.23076910, 4126.53846126, 4126.66666639, 4123.20512793, 4128.20512793, 4191.15384602,10
4124.87179460, 4126.15384588, 4126.02564075, 4126.92307665, 4122.05128178, 4167.17948697, 4187.17948704, 4210.76923070, 4161.53846133, 4129.10256383, 4129.74358947, 4121.41025614, 4128.20512793, 4194.10256397,10
4119.48717921, 4121.53846126, 4122.43589716, 4119.99999973, 4117.69230742, 4169.48717935, 4188.97435884, 4216.41025634, 4158.97435877, 4128.58974332, 4129.87179460, 4130.64102537, 4132.43589716, 4196.28205115,10
4127.69230742, 4128.20512793, 4128.33333306, 4121.28205101, 4120.25640998, 4174.23076910, 4194.23076910, 4221.66666660, 4160.25641005, 4126.41025614, 4126.92307665, 4125.12820485, 4129.74358947, 4190.51282038,10
4118.46153819, 4121.92307665, 4122.17948691, 4123.33333306, 4120.25640998, 4179.35897422, 4198.20512807, 4227.30769224, 4168.33333320, 4127.94871767, 4129.48717921, 4125.64102537, 4130.25640998, 4195.64102551,10
4118.33333306, 4119.35897408, 4118.07692280, 4121.79487152, 4123.20512793, 4173.97435884, 4196.02564089, 4233.20512814, 4176.66666653, 4129.10256383, 4130.12820485, 4126.02564075, 4132.82051255, 4197.17948704,10
4119.61538434, 4127.30769203, 4123.58974332, 4124.35897408, 4124.99999973, 4165.76923056, 4196.53846140, 4232.82051275, 4173.46153833, 4127.05128178, 4127.05128178, 4125.89743562, 4129.48717921, 4189.48717935,10
4112.05128178, 4122.43589716, 4119.99999973, 4122.17948691, 4119.23076896, 4167.94871774, 4197.17948704, 4231.15384609, 4165.12820492, 4126.53846126, 4127.82051255, 4132.94871767, 4129.23076896, 4194.99999986,10
4120.51282024, 4122.82051255, 4121.02564075, 4125.64102537, 4122.56410229, 4170.25641012, 4194.74358961, 4230.64102558, 4164.48717928, 4127.69230742, 4129.87179460, 4127.69230742, 4130.38461511, 4198.58974345,10
4116.53846126, 4121.66666639, 4118.07692280, 4126.41025614, 4124.35897408, 4158.33333313, 4186.28205115, 4215.25641019, 4157.05128185, 4126.66666639, 4130.76923050, 4128.84615357, 4132.30769203, 4196.41025628,10
4116.53846126, 4118.07692280, 4117.43589716, 4122.17948691, 4120.12820485, 4136.79487159, 4167.82051262, 4190.25641012, 4135.25640998, 4125.76923050, 4127.30769203, 4128.33333306, 4131.79487152, 4194.48717935,10
4121.41025614, 4123.46153819, 4123.71794844, 4125.12820485, 4119.74358947, 4133.07692280, 4163.33333313, 4190.89743576, 4139.61538441, 4126.79487152, 4126.53846126, 4122.17948691, 4129.61538434, 4195.38461525,10
4115.76923050, 4123.97435870, 4119.23076896, 4124.61538434, 4120.51282024, 4130.64102537, 4162.17948697, 4189.35897422, 4147.94871774, 4128.46153819, 4128.71794844, 4127.43589716, 4131.41025614, 4197.17948704,10
4124.48717921, 4124.35897408, 4121.02564075, 4124.74358947, 4123.97435870, 4087.56410222, 4120.64102537, 4134.10256383, 4093.97435863, 4129.74358947, 4124.74358947, 4120.64102537, 4129.74358947, 4193.71794858,10
4121.92307665, 4123.46153819, 4123.84615357, 4124.99999973, 4122.30769203, 4040.12820472, 4075.89743555, 4089.61538427, 4040.64102523, 4128.84615357, 4124.74358947, 4117.82051255, 4129.23076896, 4193.84615371,10
4118.58974332, 4124.61538434, 4123.58974332, 4122.43589716, 4120.76923050, 4038.20512779, 4082.82051248, 4108.46153819, 4063.20512779, 4127.56410229, 4125.64102537, 4120.76923050, 4129.23076896, 4194.35897422,10
4127.17948691, 4130.12820485, 4128.97435870, 4126.92307665, 4126.02564075, 4059.61538420, 4106.41025614, 4129.87179460, 4093.46153812, 4129.61538434, 4123.46153819, 4118.84615357, 4130.51282024, 4193.71794858,10
4122.05128178, 4124.48717921, 4121.66666639, 4126.66666639, 4124.23076896, 4070.64102530, 4114.48717921, 4130.38461511, 4092.82051248, 4130.51282024, 4123.58974332, 4122.82051255, 4133.07692280, 4194.61538448,10
4122.69230742, 4121.53846126, 4121.02564075, 4122.30769203, 4124.99999973, 4066.41025600, 4113.07692280, 4130.51282024, 4094.87179453, 4126.02564075, 4122.82051255, 4121.66666639, 4128.71794844, 4192.94871781,10
4123.58974332, 4124.61538434, 4126.53846126, 4124.74358947, 4124.23076896, 4056.66666625, 4106.15384588, 4122.43589716, 4093.58974325, 4124.61538434, 4124.35897408, 4123.97435870, 4127.05128178, 4193.46153833,10
4122.05128178, 4124.23076896, 4121.53846126, 4125.64102537, 4121.41025614, 4017.82051234, 4068.97435856, 4079.48717914, 4048.84615343, 4128.33333306, 4122.17948691, 4122.69230742, 4129.87179460, 4195.89743576,10
4127.17948691, 4124.99999973, 4123.71794844, 4124.61538434, 4125.38461511, 3907.30769162, 3961.66666605, 3970.64102502, 3935.25640957, 4130.51282024, 4116.66666639, 4121.66666639, 4132.56410229, 4196.53846140,10
4120.64102537, 4122.43589716, 4124.10256383, 4123.97435870, 4122.17948691, 3785.76922980, 3842.17948635, 3849.35897353, 3815.25640936, 4130.38461511, 4113.84615357, 4127.17948691, 4131.41025614, 4194.99999986,10
4122.17948691, 4125.38461511, 4122.94871767, 4125.25640998, 4120.38461511, 3761.28205024, 3816.41025551, 3818.46153756, 3788.58974262, 4129.10256383, 4110.51282024, 4118.71794844, 4127.05128178, 4195.12820499,10
4122.56410229, 4124.35897408, 4125.76923050, 4125.51282024, 4121.79487152, 3782.56410160, 3833.84615295, 3841.02564020, 3810.76922987, 4130.12820485, 4113.46153819, 4121.02564075, 4130.64102537, 4196.66666653,10
4114.74358947, 4117.17948691, 4123.33333306, 4122.05128178, 4118.97435870, 3755.89743486, 3802.56410160, 3817.56410166, 3781.79487083, 4129.87179460, 4112.17948691, 4124.48717921, 4131.02564075, 4193.97435884,10
4122.94871767, 4121.92307665, 4124.99999973, 4124.10256383, 4124.10256383, 3712.69230658, 3758.46153742, 3766.92307588, 3729.48717838, 4127.17948691, 4105.25640998, 4119.35897408, 4128.46153819, 4194.48717935,10
4118.58974332, 4119.74358947, 4120.38461511, 4123.58974332, 4126.02564075, 3693.58974241, 3737.30769120, 3738.46153735, 3704.48717831, 4127.43589716, 4104.48717921, 4121.02564075, 4130.38461511, 4195.38461525,10
4120.25640998, 4121.53846126, 4122.30769203, 4122.17948691, 4123.84615357, 3693.20512703, 3733.71794761, 3734.87179376, 3698.97435780, 4127.94871767, 4103.71794844, 4116.28205101, 4127.82051255, 4194.23076910,10
4126.02564075, 4128.33333306, 4125.89743562, 4124.35897408, 4124.74358947, 3710.89743479, 3755.76922973, 3756.28205024, 3718.71794761, 4126.28205101, 4105.38461511, 4118.71794844, 4130.12820485, 4194.99999986,10
4116.66666639, 4121.92307665, 4115.64102537, 4120.38461511, 4126.53846126, 3734.99999889, 3785.12820416, 3786.02564006, 3758.33333229, 4126.66666639, 4109.35897408, 4116.41025614, 4131.02564075, 4188.46153833,10
4127.56410229, 4124.74358947, 4123.71794844, 4123.97435870, 4127.30769203, 3748.97435794, 3796.28205031, 3803.46153749, 3781.66666570, 4128.71794844, 4109.61538434, 4112.05128178, 4125.64102537, 4189.23076910,10
4120.51282024, 4123.46153819, 4124.61538434, 4124.35897408, 4118.46153819, 3767.05128101, 3808.84615295, 3818.97435807, 3786.79487083, 4127.69230742, 4109.48717921, 4121.41025614, 4126.41025614, 4195.12820499,10
4116.15384588, 4121.02564075, 4119.74358947, 4121.15384588, 4117.69230742, 3789.35897339, 3829.48717859, 3831.92307602, 3789.35897339, 4124.61538434, 4108.46153819, 4120.64102537, 4128.07692280, 4191.28205115,10
4128.58974332, 4126.79487152, 4128.46153819, 4126.41025614, 4126.79487152, 3793.33333236, 3831.79487090, 3830.38461449, 3790.12820416, 4126.28205101, 4109.23076896, 4123.07692280, 4130.25640998, 4191.02564089,10
4117.05128178, 4121.79487152, 4121.53846126, 4125.12820485, 4123.97435870, 3790.76922980, 3828.58974269, 3832.56410166, 3798.97435801, 4128.84615357, 4109.61538434, 4120.51282024, 4127.82051255, 4192.94871781,10
4124.99999973, 4123.20512793, 4127.56410229, 4125.51282024, 4123.46153819, 3806.15384518, 3845.12820430, 3853.58974276, 3818.07692218, 4127.56410229, 4110.12820485, 4118.58974332, 4125.76923050, 4196.28205115,10
4122.05128178, 4121.53846126, 4127.56410229, 4124.48717921, 4122.94871767, 3847.30769148, 3880.89743514, 3888.33333257, 3850.89743507, 4126.41025614, 4113.46153819, 4126.79487152, 4132.17948691, 4195.89743576,10
