AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4114.74358947, 4123.07692280, 4120.64102537, 4118.58974332, 4119.61538434, 4048.58974318, 4011.41025593, 4040.38461497, 4102.30769196, 4127.69230742, 4107.94871767, 4119.10256383, 4129.87179460, 4200.12820499,12
4116.79487152, 4121.15384588, 4125.25640998, 4121.15384588, 4121.92307665, 4062.17948677, 4026.92307644, 4056.79487138, 4122.17948691, 4127.17948691, 4112.56410229, 4124.74358947, 4135.64102544, 4198.46153833,12
4112.43589716, 4121.28205101, 4120.89743562, 4121.66666639, 4123.46153819, 4059.99999959, 4031.28205080, 4056.02564061, 4113.97435870, 4128.07692280, 4110.76923050, 4118.46153819, 4130.64102537, 4196.79487166,12
4110.64102537, 4120.76923050, 4117.30769203, 4118.33333306, 4121.28205101, 4049.99999959, 4023.71794824, 4049.74358933, 4105.51282024, 4128.58974332, 4112.30769203, 4121.02564075, 4128.71794844, 4198.84615371,12
4106.92307665, 4117.30769203, 4111.53846126, 4116.28205101, 4118.58974332, 4049.87179446, 4017.17948670, 4048.58974318, 4110.76923050, 4126.92307665, 4109.87179460, 4115.89743562, 4128.33333306, 4196.79487166,12
4105.25640998, 4116.41025614, 4109.99999973, 4115.25640998, 4119.74358947, 4043.07692266, 4009.10256362, 4039.35897395, 4103.84615357, 4126.79487152, 4107.56410229, 4120.38461511, 4130.64102537, 4199.10256397,12
4096.15384581, 4111.41025614, 4104.48717921, 4108.33333306, 4116.28205101, 4046.53846113, 4017.94871747, 4051.92307651, 4111.02564075, 4128.20512793, 4106.02564075, 4121.41025614, 4130.38461511, 4197.17948704,12
4098.20512786, 4110.51282024, 4105.89743562, 4108.46153819, 4114.35897408, 4062.82051241, 4032.69230721, 4070.64102530, 4125.76923050, 4126.28205101, 4102.17948684, 4114.99999973, 4129.74358947, 4195.89743576,12
4118.20512793, 4120.51282024, 4118.46153819, 4118.97435870, 4122.56410229, 4051.92307651, 4021.15384567, 4052.30769189, 4108.71794844, 4126.66666639, 4107.56410229, 4124.23076896, 4132.82051255, 4199.99999986,12
4116.53846126, 4122.30769203, 4117.17948691, 4119.74358947, 4124.48717921, 4035.12820465, 4008.71794824, 4033.33333285, 4088.07692273, 4127.69230742, 4111.02564075, 4119.10256383, 4128.46153819, 4196.41025628,12
4115.89743562, 4120.51282024, 4118.84615357, 4120.25640998, 4121.66666639, 4044.74358933, 4018.07692259, 4042.69230728, 4093.07692273, 4124.99999973, 4109.74358947, 4116.28205101, 4128.58974332, 4197.30769217,12
4124.10256383, 4122.69230742, 4124.61538434, 4123.84615357, 4122.94871767, 4054.48717907, 4027.43589695, 4051.02564061, 4104.87179460, 4124.10256383, 4110.76923050, 4122.17948691, 4131.28205101, 4198.84615371,12
4118.20512793, 4123.20512793, 4119.23076896, 4122.69230742, 4123.84615357, 4047.43589702, 4020.89743541, 4046.92307651, 4110.64102537, 4124.48717921, 4111.28205101, 4115.38461511, 4125.89743562, 4192.82051269,12
4119.99999973, 4127.43589716, 4121.53846126, 4123.84615357, 4126.41025614, 4040.25640984, 4008.58974311, 4042.56410215, 4108.20512793, 4128.58974332, 4112.43589716, 4117.43589716, 4130.51282024, 4192.56410243,12
4120.38461511, 4127.82051255, 4123.33333306, 4121.92307665, 4124.99999973, 4054.10256369, 4018.71794824, 4051.15384574, 4111.41025614, 4132.30769203, 4109.35897408, 4117.17948691, 4132.69230742, 4194.48717935,12
4118.20512793, 4123.97435870, 4122.82051255, 4121.15384588, 4121.53846126, 4065.51282010, 4036.02564054, 4062.56410215, 4122.94871767, 4128.07692280, 4108.58974332, 4114.74358947, 4127.30769203, 4199.23076910,12
4120.76923050, 4123.07692280, 4123.84615357, 4124.99999973, 4123.71794844, 4052.94871754, 4027.94871747, 4058.58974318, 4123.71794844, 4125.38461511, 4109.99999973, 4116.66666639, 4128.58974332, 4197.69230756,12
4116.53846126, 4122.94871767, 4119.35897408, 4122.94871767, 4124.74358947, 4051.66666625, 4026.92307644, 4062.56410215, 4127.43589716, 4126.02564075, 4107.82051255, 4113.71794844, 4129.48717921, 4193.71794858,12
4124.10256383, 4127.56410229, 4124.61538434, 4123.97435870, 4125.51282024, 4072.05128171, 4050.89743548, 4085.64102530, 4144.74358954, 4126.53846126, 4111.41025614, 4118.84615357, 4130.51282024, 4197.94871781,12
4126.28205101, 4127.94871767, 4126.66666639, 4124.61538434, 4126.15384588, 4078.71794837, 4059.74358933, 4089.10256376, 4149.10256390, 4128.07692280, 4113.33333306, 4114.61538434, 4128.33333306, 4195.25641012,12
4121.28205101, 4124.99999973, 4126.15384588, 4123.58974332, 4126.15384588, 4065.89743548, 4043.46153805, 4066.41025600, 4130.38461511, 4128.07692280, 4112.56410229, 4108.58974332, 4126.53846126, 4192.30769217,12
4124.74358947, 4126.66666639, 4132.17948691, 4126.28205101, 4126.15384588, 4056.53846113, 4031.79487131, 4049.87179446, 4111.02564075, 4126.15384588, 4112.56410229, 4117.82051255, 4129.87179460, 4192.69230756,12
4123.07692280, 4127.05128178, 4126.41025614, 4126.15384588, 4124.61538434, 4058.97435856, 4037.56410215, 4052.43589702, 4109.74358947, 4125.25640998, 4108.84615357, 4117.17948691, 4127.94871767, 4192.30769217,12
4126.02564075, 4130.89743562, 4126.28205101, 4127.69230742, 4125.12820485, 4060.76923036, 4041.53846113, 4057.17948677, 4118.07692280, 4125.38461511, 4112.82051255, 4118.84615357, 4128.71794844, 4197.43589730,12
4125.76923050, 4130.51282024, 4129.35897408, 4128.46153819, 4124.35897408, 4053.20512779, 4030.89743541, 4047.69230728, 4111.92307665, 4124.10256383, 4114.48717921, 4119.87179460, 4130.89743562, 4193.46153833,12
4125.38461511, 4127.56410229, 4127.17948691, 4128.20512793, 4124.99999973, 4057.17948677, 4036.15384567, 4051.79487138, 4113.46153819, 4124.99999973, 4110.38461511, 4119.10256383, 4128.84615357, 4191.92307679,12
4131.41025614, 4129.99999973, 4128.71794844, 4129.87179460, 4127.05128178, 4073.71794837, 4057.69230728, 4077.69230735, 4140.76923056, 4129.10256383, 4112.94871767, 4126.15384588, 4130.25640998, 4197.43589730,12
4127.05128178, 4129.74358947, 4129.74358947, 4126.53846126, 4123.71794844, 4064.87179446, 4050.64102523, 4076.53846119, 4140.51282031, 4131.02564075, 4110.12820485, 4117.69230742, 4128.71794844, 4194.10256397,12
4130.25640998, 4132.17948691, 4139.23076903, 4127.43589716, 4123.84615357, 4063.07692266, 4052.30769189, 4074.48717914, 4135.51282031, 4129.61538434, 4111.28205101, 4121.28205101, 4131.79487152, 4195.64102551,12
4133.33333306, 4134.48717921, 4137.82051262, 4128.97435870, 4126.66666639, 4095.64102530, 4091.41025607, 4114.23076896, 4174.87179474, 4127.43589716, 4118.58974332, 4127.30769203, 4134.23076896, 4197.94871781,12
4129.99999973, 4133.97435870, 4129.74358947, 4127.82051255, 4126.41025614, 4094.23076889, 4088.33333299, 4118.07692280, 4176.02564089, 4127.94871767, 4115.89743562, 4117.43589716, 4129.48717921, 4197.05128192,12
4135.51282031, 4135.25640998, 4135.76923056, 4130.51282024, 4130.51282024, 4058.97435856, 4047.82051241, 4071.15384581, 4126.41025614, 4128.33333306, 4112.56410229, 4124.74358947, 4133.71794844, 4198.07692294,12
4134.87179460, 4132.05128178, 4133.84615357, 4129.48717921, 4131.92307665, 4066.92307651, 4055.76923036, 4071.02564068, 4127.82051255, 4124.99999973, 4113.07692280, 4123.71794844, 4134.74358947, 4196.41025628,12
4136.53846133, 4132.94871767, 4137.69230749, 4127.30769203, 4127.69230742, 4093.20512786, 4086.41025607, 4102.30769196, 4160.51282031, 4124.99999973, 4116.66666639, 4123.33333306, 4133.07692280, 4200.25641012,12
4135.76923056, 4135.12820485, 4140.51282031, 4128.46153819, 4124.48717921, 4086.79487145, 4082.43589709, 4096.53846119, 4155.64102544, 4129.23076896, 4117.56410229, 4127.05128178, 4134.23076896, 4199.35897422,12
4129.48717921, 4132.69230742, 4133.33333306, 4129.23076896, 4124.74358947, 4078.33333299, 4070.64102530, 4083.33333299, 4143.07692287, 4129.61538434, 4114.23076896, 4120.38461511, 4132.94871767, 4194.99999986,12
4136.41025621, 4135.12820485, 4137.69230749, 4129.23076896, 4127.30769203, 4086.79487145, 4078.58974325, 4095.89743555, 4154.99999980, 4130.25640998, 4119.74358947, 4127.56410229, 4135.64102544, 4197.82051269,12
4135.38461518, 4135.64102544, 4136.53846133, 4127.94871767, 4126.92307665, 4093.33333299, 4091.41025607, 4114.61538434, 4174.23076910, 4132.82051255, 4121.92307665, 4124.35897408, 4132.82051255, 4197.17948704,12
4131.02564075, 4135.51282031, 4130.89743562, 4129.48717921, 4126.15384588, 4089.10256376, 4089.10256376, 4115.25640998, 4177.17948704, 4132.05128178, 4119.61538434, 4121.15384588, 4130.64102537, 4197.43589730,12
4129.35897408, 4133.33333306, 4128.46153819, 4128.97435870, 4126.92307665, 4080.89743555, 4073.46153812, 4101.66666632, 4163.20512800, 4126.79487152, 4122.05128178, 4126.66666639, 4135.25640998, 4195.51282038,12
4122.69230742, 4126.53846126, 4123.46153819, 4122.82051255, 4126.41025614, 4086.92307658, 4072.17948684, 4096.28205094, 4154.87179467, 4125.64102537, 4122.30769203, 4117.94871767, 4134.99999973, 4193.20512807,12
4125.25640998, 4129.35897408, 4126.79487152, 4124.35897408, 4126.53846126, 4088.07692273, 4074.35897402, 4091.79487145, 4148.71794851, 4128.20512793, 4124.74358947, 4120.25640998, 4133.46153819, 4200.51282038,12
4120.25640998, 4130.12820485, 4126.15384588, 4124.87179460, 4124.99999973, 4064.61538420, 4052.69230728, 4065.25640984, 4124.74358947, 4127.69230742, 4123.58974332, 4121.02564075, 4129.87179460, 4198.33333320,12
4118.20512793, 4125.38461511, 4121.41025614, 4120.76923050, 4124.99999973, 4057.82051241, 4042.56410215, 4050.51282010, 4114.23076896, 4128.46153819, 4121.28205101, 4116.92307665, 4130.12820485, 4194.74358961,12
4120.12820485, 4125.51282024, 4120.64102537, 4120.51282024, 4125.12820485, 4085.25640991, 4067.56410215, 4079.74358940, 4144.35897415, 4129.10256383, 4126.02564075, 4116.79487152, 4131.28205101, 4196.41025628,12
4109.87179460, 4123.84615357, 4116.53846126, 4119.87179460, 4120.25640998, 4091.28205094, 4074.48717914, 4093.07692273, 4158.46153826, 4124.87179460, 4122.82051255, 4110.64102537, 4125.38461511, 4194.61538448,12
4112.05128178, 4122.82051255, 4119.35897408, 4122.17948691, 4119.61538434, 4073.46153812, 4055.38461497, 4074.48717914, 4136.53846133, 4123.58974332, 4119.35897408, 4117.05128178, 4130.12820485, 4195.38461525,12
4110.89743562, 4119.74358947, 4117.05128178, 4118.20512793, 4121.28205101, 4082.30769196, 4064.35897395, 4087.17948684, 4146.79487159, 4128.58974332, 4121.53846126, 4117.30769203, 4133.84615357, 4191.92307679,12
4106.53846126, 4115.76923050, 4112.17948691, 4114.48717921, 4118.71794844, 4107.05128178, 4093.84615350, 4124.61538434, 4187.94871781, 4129.74358947, 4121.79487152, 4111.41025614, 4129.35897408, 4193.33333320,12
4110.76923050, 4117.05128178, 4116.41025614, 4120.25640998, 4119.23076896, 4110.38461511, 4100.51282017, 4129.99999973, 4188.84615371, 4126.15384588, 4121.66666639, 4115.38461511, 4130.38461511, 4192.94871781,12
4105.76923050, 4117.69230742, 4114.35897408, 4117.43589716, 4119.87179460, 4098.84615350, 4088.46153812, 4112.82051255, 4168.20512807, 4126.79487152, 4120.76923050, 4109.61538434, 4128.84615357, 4187.30769217,12
4109.74358947, 4118.97435870, 4117.43589716, 4116.15384588, 4120.51282024, 4094.10256376, 4079.74358940, 4105.38461511, 4169.74358961, 4128.71794844, 4124.61538434, 4114.61538434, 4129.74358947, 4192.56410243,12
4115.76923050, 4122.05128178, 4116.92307665, 4118.71794844, 4121.53846126, 4099.99999966, 4080.64102530, 4103.46153819, 4169.48717935, 4126.53846126, 4127.56410229, 4121.53846126, 4132.82051255, 4192.94871781,12
4113.20512793, 4124.74358947, 4116.79487152, 4118.20512793, 4121.53846126, 4104.48717921, 4087.30769196, 4104.74358947, 4165.25641005, 4126.41025614, 4125.76923050, 4116.53846126, 4129.35897408, 4190.89743576,12
4117.30769203, 4124.74358947, 4128.58974332, 4122.82051255, 4122.82051255, 4096.92307658, 4083.84615350, 4098.84615350, 4166.15384595, 4129.74358947, 4125.89743562, 4120.89743562, 4128.46153819, 4193.20512807,12
4116.92307665, 4120.76923050, 4124.99999973, 4124.35897408, 4121.66666639, 4095.76923043, 4080.25640991, 4090.89743555, 4161.41025621, 4128.46153819, 4122.30769203, 4119.35897408, 4127.94871767, 4192.17948704,12
4121.28205101, 4125.38461511, 4123.97435870, 4124.35897408, 4121.28205101, 4108.20512793, 4089.48717914, 4100.12820478, 4166.53846133, 4127.17948691, 4121.53846126, 4121.15384588, 4129.35897408, 4196.41025628,12
4126.41025614, 4129.61538434, 4128.58974332, 4123.33333306, 4123.46153819, 4104.87179460, 4089.23076889, 4108.97435870, 4176.92307679, 4127.82051255, 4120.51282024, 4124.87179460, 4129.74358947, 4194.87179474,12
4123.58974332, 4127.43589716, 4126.66666639, 4123.71794844, 4124.48717921, 4092.82051248, 4080.38461504, 4108.71794844, 4170.76923063, 4127.94871767, 4112.69230742, 4118.84615357, 4130.38461511, 4191.41025628,12
4129.99999973, 4129.87179460, 4131.53846126, 4127.94871767, 4125.64102537, 4105.89743562, 4091.66666632, 4121.02564075, 4172.05128192, 4128.84615357, 4116.15384588, 4126.79487152, 4138.46153826, 4199.99999986,12
4126.92307665, 4127.05128178, 4126.92307665, 4123.71794844, 4125.38461511, 4120.25640998, 4107.17948691, 4134.48717921, 4189.74358961, 4128.58974332, 4120.51282024, 4125.38461511, 4133.33333306, 4200.51282038,12
4122.30769203, 4124.99999973, 4123.84615357, 4122.05128178, 4123.97435870, 4103.97435870, 4093.46153812, 4120.25640998, 4180.51282038, 4127.56410229, 4120.12820485, 4122.82051255, 4128.46153819, 4197.05128192,12
4126.66666639, 4127.30769203, 4128.46153819, 4126.79487152, 4122.17948691, 4089.35897402, 4077.94871761, 4105.51282024, 4158.58974339, 4129.10256383, 4122.05128178, 4128.58974332, 4133.84615357, 4197.17948704,12
4123.07692280, 4125.76923050, 4125.89743562, 4124.23076896, 4122.69230742, 4114.23076896, 4103.84615357, 4128.71794844, 4188.58974345, 4131.02564075, 4121.66666639, 4118.07692280, 4129.74358947, 4195.76923063,12
4121.53846126, 4130.51282024, 4129.23076896, 4122.82051255, 4125.12820485, 4132.82051255, 4125.76923050, 4143.97435877, 4215.51282045, 4128.33333306, 4126.66666639, 4123.46153819, 4131.28205101, 4199.74358961,12
4116.66666639, 4131.79487152, 4127.69230742, 4121.92307665, 4123.33333306, 4111.92307665, 4102.43589709, 4117.82051255, 4184.74358961, 4125.89743562, 4127.43589716, 4126.41025614, 4133.58974332, 4198.71794858,12
4115.76923050, 4123.97435870, 4122.05128178, 4119.48717921, 4121.28205101, 4109.23076896, 4092.43589709, 4112.17948691, 4175.76923063, 4126.41025614, 4122.56410229, 4119.74358947, 4130.89743562, 4198.07692294,12
4119.87179460, 4121.66666639, 4122.05128178, 4121.28205101, 4123.84615357, 4132.05128178, 4110.25640998, 4134.61538434, 4201.15384609, 4128.71794844, 4120.64102537, 4126.53846126, 4132.17948691, 4199.35897422,12
4111.66666639, 4123.46153819, 4117.05128178, 4122.17948691, 4121.66666639, 4123.20512793, 4102.94871767, 4131.02564075, 4198.71794858, 4128.07692280, 4117.82051255, 4121.66666639, 4131.02564075, 4195.64102551,12
4112.17948691, 4122.82051255, 4117.30769203, 4121.15384588, 4119.87179460, 4108.07692280, 4095.25640991, 4130.25640998, 4197.30769217, 4124.35897408, 4122.82051255, 4121.02564075, 4132.17948691, 4198.20512807,12
4113.20512793, 4116.15384588, 4117.17948691, 4117.43589716, 4121.02564075, 4125.25640998, 4109.74358947, 4142.05128185, 4207.56410250, 4125.76923050, 4124.35897408, 4121.28205101, 4132.69230742, 4196.92307679,12
4112.56410229, 4116.41025614, 4114.48717921, 4115.12820485, 4119.61538434, 4129.87179460, 4102.30769196, 4119.61538434, 4181.41025628, 4128.07692280, 4119.10256383, 4118.71794844, 4130.76923050, 4196.15384602,12
4117.17948691, 4121.92307665, 4114.48717921, 4117.17948691, 4119.48717921, 4122.43589716, 4097.30769196, 4113.71794844, 4176.15384602, 4126.15384588, 4124.23076896, 4123.71794844, 4130.51282024, 4198.84615371,12
4109.61538434, 4117.43589716, 4111.79487152, 4115.64102537, 4118.71794844, 4137.05128185, 4121.79487152, 4146.15384595, 4211.15384609, 4123.20512793, 4127.94871767, 4117.43589716, 4129.23076896, 4194.48717935,12
4111.53846126, 4118.71794844, 4118.20512793, 4117.05128178, 4120.25640998, 4128.33333306, 4109.61538434, 4124.35897408, 4187.56410243, 4124.87179460, 4123.71794844, 4122.17948691, 4135.12820485, 4198.20512807,12
4116.15384588, 4124.10256383, 4119.10256383, 4119.74358947, 4121.15384588, 4091.92307658, 4065.12820472, 4070.76923043, 4132.82051255, 4128.46153819, 4117.69230742, 4126.41025614, 4134.74358947, 4201.53846147,12
4110.38461511, 4121.28205101, 4111.53846126, 4117.43589716, 4118.84615357, 4083.20512786, 4062.05128164, 4074.48717914, 4130.64102537, 4127.43589716, 4115.12820485, 4115.76923050, 4125.64102537, 4195.51282038,12
4110.76923050, 4120.12820485, 4117.05128178, 4118.71794844, 4120.76923050, 4106.79487152, 4095.51282017, 4111.41025614, 4165.51282031, 4124.61538434, 4118.33333306, 4116.53846126, 4128.97435870, 4193.07692294,12
4110.51282024, 4121.41025614, 4118.33333306, 4121.15384588, 4121.79487152, 4117.69230742, 4108.97435870, 4122.43589716, 4186.92307679, 4124.74358947, 4118.58974332, 4115.76923050, 4129.99999973, 4194.61538448,12
4116.79487152, 4123.97435870, 4118.46153819, 4121.66666639, 4121.28205101, 4118.33333306, 4107.69230742, 4126.28205101, 4189.23076910, 4128.46153819, 4119.99999973, 4115.89743562, 4128.20512793, 4197.05128192,12
4118.46153819, 4124.35897408, 4120.64102537, 4122.69230742, 4122.17948691, 4132.69230742, 4117.56410229, 4145.51282031, 4199.87179474, 4129.74358947, 4123.84615357, 4116.92307665, 4129.35897408, 4192.56410243,12
4114.74358947, 4124.23076896, 4119.35897408, 4121.02564075, 4126.28205101, 4137.82051262, 4120.76923050, 4147.94871774, 4210.12820506, 4125.25640998, 4121.79487152, 4114.61538434, 4124.87179460, 4189.61538448,12
4124.35897408, 4128.33333306, 4124.74358947, 4121.66666639, 4129.10256383, 4124.48717921, 4111.02564075, 4131.28205101, 4198.46153833, 4125.25640998, 4122.82051255, 4121.41025614, 4127.05128178, 4194.48717935,12
4123.97435870, 4124.74358947, 4122.43589716, 4121.28205101, 4125.38461511, 4123.84615357, 4111.79487152, 4135.89743569, 4192.05128192, 4127.30769203, 4126.41025614, 4116.15384588, 4130.12820485, 4193.07692294,12
4121.02564075, 4123.97435870, 4122.69230742, 4121.53846126, 4124.99999973, 4129.23076896, 4113.33333306, 4144.10256390, 4198.58974345, 4124.23076896, 4127.94871767, 4114.23076896, 4128.71794844, 4191.41025628,12
4123.71794844, 4131.53846126, 4127.82051255, 4123.58974332, 4127.05128178, 4112.43589716, 4103.07692280, 4126.02564075, 4188.71794858, 4124.35897408, 4128.07692280, 4121.79487152, 4128.20512793, 4191.92307679,12
4118.33333306, 4129.61538434, 4121.53846126, 4123.20512793, 4123.20512793, 4097.94871761, 4099.35897402, 4119.35897408, 4183.58974345, 4126.53846126, 4126.66666639, 4114.35897408, 4128.07692280, 4192.05128192,12
4123.97435870, 4127.43589716, 4125.25640998, 4126.66666639, 4122.30769203, 4091.15384581, 4093.20512786, 4128.20512793, 4190.51282038, 4126.02564075, 4129.35897408, 4121.66666639, 4131.92307665, 4196.41025628,12
4124.61538434, 4128.20512793, 4126.79487152, 4126.02564075, 4124.23076896, 4080.25640991, 4082.56410222, 4118.97435870, 4178.71794858, 4126.28205101, 4126.66666639, 4126.02564075, 4130.38461511, 4191.79487166,12
4120.51282024, 4127.05128178, 4124.99999973, 4123.07692280, 4123.71794844, 4092.56410222, 4097.43589709, 4120.51282024, 4179.35897422, 4127.05128178, 4125.51282024, 4120.89743562, 4128.97435870, 4191.02564089,12
