AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.46153819, 4124.61538434, 4130.76923050, 4125.76923050, 4126.15384588, 4145.89743569, 4141.53846133, 4150.51282031, 4158.33333313, 4130.64102537, 4138.71794851, 4128.46153819, 4130.89743562, 4192.82051269,7.5
4112.17948691, 4115.89743562, 4113.84615357, 4116.66666639, 4122.05128178, 4151.92307672, 4151.02564082, 4156.02564082, 4158.71794851, 4129.35897408, 4134.48717921, 4112.82051255, 4126.28205101, 4189.99999986,7.5
4124.23076896, 4124.99999973, 4121.79487152, 4122.82051255, 4124.23076896, 4153.46153826, 4147.69230749, 4139.61538441, 4142.56410236, 4127.17948691, 4131.79487152, 4128.58974332, 4133.97435870, 4193.46153833,7.5
4123.58974332, 4124.87179460, 4121.66666639, 4124.74358947, 4125.25640998, 4148.20512800, 4136.02564082, 4134.23076896, 4137.30769210, 4127.17948691, 4133.71794844, 4123.07692280, 4129.74358947, 4191.66666653,7.5
4118.71794844, 4120.89743562, 4119.35897408, 4122.17948691, 4123.07692280, 4150.25641005, 4143.97435877, 4155.89743569, 4161.53846133, 4129.61538434, 4140.38461518, 4119.23076896, 4128.71794844, 4196.28205115,7.5
4129.35897408, 4127.69230742, 4130.12820485, 4127.43589716, 4124.35897408, 4154.61538441, 4147.43589723, 4157.17948697, 4169.74358961, 4129.35897408, 4139.74358954, 4132.94871767, 4137.30769210, 4196.66666653,7.5
4115.89743562, 4118.46153819, 4114.48717921, 4119.74358947, 4119.99999973, 4147.05128185, 4127.17948691, 4137.82051262, 4152.82051262, 4127.43589716, 4129.48717921, 4116.53846126, 4129.74358947, 4194.10256397,7.5
4126.28205101, 4123.71794844, 4122.30769203, 4122.82051255, 4123.33333306, 4134.99999973, 4114.23076896, 4130.38461511, 4143.58974339, 4129.23076896, 4128.97435870, 4127.05128178, 4131.28205101, 4197.94871781,7.5
4125.25640998, 4126.53846126, 4123.58974332, 4122.69230742, 4124.99999973, 4138.33333313, 4123.20512793, 4128.20512793, 4145.51282031, 4130.51282024, 4132.94871767, 4125.76923050, 4131.41025614, 4191.53846140,7.5
4117.56410229, 4119.48717921, 4118.07692280, 4118.58974332, 4120.38461511, 4143.71794851, 4127.56410229, 4126.79487152, 4148.97435877, 4128.58974332, 4133.71794844, 4117.43589716, 4127.56410229, 4193.20512807,7.5
4127.82051255, 4122.69230742, 4128.20512793, 4125.25640998, 4122.94871767, 4134.23076896, 4120.12820485, 4133.46153819, 4154.10256390, 4128.58974332, 4132.94871767, 4129.74358947, 4131.41025614, 4198.20512807,7.5
4116.41025614, 4119.48717921, 4119.10256383, 4122.94871767, 4124.48717921, 4132.94871767, 4122.30769203, 4141.66666646, 4157.43589723, 4128.07692280, 4130.76923050, 4116.53846126, 4129.23076896, 4192.56410243,7.5
4119.48717921, 4124.23076896, 4123.46153819, 4124.35897408, 4125.12820485, 4141.53846133, 4124.87179460, 4134.61538434, 4148.58974339, 4127.43589716, 4132.17948691, 4121.15384588, 4131.53846126, 4193.07692294,7.5
4121.02564075, 4125.38461511, 4122.94871767, 4122.82051255, 4124.10256383, 4135.12820485, 4112.94871767, 4119.48717921, 4134.35897408, 4128.07692280, 4124.74358947, 4121.66666639, 4129.35897408, 4192.43589730,7.5
4123.20512793, 4124.48717921, 4123.33333306, 4123.71794844, 4123.46153819, 4132.43589716, 4111.28205101, 4123.58974332, 4137.43589723, 4128.20512793, 4120.64102537, 4118.71794844, 4128.07692280, 4192.43589730,7.5
4121.53846126, 4121.79487152, 4127.56410229, 4126.92307665, 4123.20512793, 4149.61538441, 4131.66666639, 4147.05128185, 4162.05128185, 4129.61538434, 4133.07692280, 4126.41025614, 4132.82051255, 4192.17948704,7.5
4108.20512793, 4114.87179460, 4115.25640998, 4119.23076896, 4121.79487152, 4157.82051262, 4144.87179467, 4157.94871774, 4176.79487166, 4129.87179460, 4138.97435877, 4111.66666639, 4127.56410229, 4192.94871781,7.5
4132.82051255, 4128.46153819, 4130.51282024, 4127.56410229, 4128.07692280, 4149.87179467, 4137.05128185, 4143.46153826, 4160.25641005, 4129.48717921, 4134.35897408, 4123.84615357, 4131.53846126, 4198.20512807,7.5
4128.33333306, 4125.76923050, 4127.43589716, 4128.07692280, 4126.92307665, 4142.43589723, 4121.66666639, 4123.71794844, 4138.33333313, 4128.97435870, 4129.87179460, 4124.87179460, 4134.23076896, 4193.20512807,7.5
4114.48717921, 4117.94871767, 4116.41025614, 4119.61538434, 4123.07692280, 4142.94871774, 4120.25640998, 4117.82051255, 4136.02564082, 4128.58974332, 4129.74358947, 4114.23076896, 4130.64102537, 4193.20512807,7.5
4137.56410236, 4132.17948691, 4134.61538434, 4128.58974332, 4131.41025614, 4144.48717928, 4129.10256383, 4126.41025614, 4141.66666646, 4130.51282024, 4127.17948691, 4133.97435870, 4135.25640998, 4194.61538448,7.5
4123.58974332, 4123.46153819, 4119.61538434, 4123.97435870, 4128.58974332, 4139.48717928, 4122.82051255, 4125.89743562, 4136.66666646, 4129.87179460, 4118.71794844, 4119.74358947, 4129.10256383, 4189.99999986,7.5
4124.61538434, 4121.53846126, 4121.15384588, 4122.56410229, 4123.58974332, 4124.10256383, 4103.20512793, 4106.15384588, 4121.41025614, 4126.92307665, 4119.48717921, 4120.25640998, 4132.94871767, 4195.38461525,7.5
4138.97435877, 4133.07692280, 4134.74358947, 4129.74358947, 4128.71794844, 4123.84615357, 4110.89743562, 4110.38461511, 4126.79487152, 4127.43589716, 4123.33333306, 4134.23076896, 4137.43589723, 4193.71794858,7.5
4119.35897408, 4122.82051255, 4115.89743562, 4121.66666639, 4125.76923050, 4144.10256390, 4140.51282031, 4139.48717928, 4151.41025621, 4128.46153819, 4118.58974332, 4115.38461511, 4126.79487152, 4189.61538448,7.5
4126.53846126, 4124.74358947, 4124.48717921, 4123.97435870, 4123.71794844, 4144.61538441, 4140.76923056, 4143.07692287, 4154.35897415, 4128.46153819, 4115.89743562, 4124.23076896, 4131.79487152, 4196.15384602,7.5
4124.10256383, 4123.58974332, 4122.30769203, 4122.82051255, 4124.10256383, 4134.48717921, 4126.66666639, 4129.74358947, 4143.46153826, 4130.64102537, 4116.02564075, 4122.56410229, 4132.43589716, 4194.35897422,7.5
4116.79487152, 4118.46153819, 4114.99999973, 4120.25640998, 4123.84615357, 4137.82051262, 4127.94871767, 4127.43589716, 4144.23076903, 4130.76923050, 4119.74358947, 4120.64102537, 4129.87179460, 4195.25641012,7.5
4128.58974332, 4126.28205101, 4127.05128178, 4127.30769203, 4124.99999973, 4140.38461518, 4128.33333306, 4129.99999973, 4148.20512800, 4128.84615357, 4123.58974332, 4131.02564075, 4134.10256383, 4195.76923063,7.5
4113.97435870, 4118.58974332, 4114.74358947, 4119.87179460, 4119.99999973, 4138.07692287, 4126.92307665, 4132.94871767, 4148.58974339, 4127.82051255, 4120.76923050, 4115.64102537, 4128.20512793, 4191.02564089,7.5
4120.51282024, 4120.89743562, 4121.79487152, 4122.69230742, 4123.46153819, 4136.15384595, 4126.66666639, 4129.48717921, 4144.35897415, 4126.92307665, 4120.38461511, 4125.25640998, 4130.89743562, 4194.61538448,7.5
4122.05128178, 4124.23076896, 4125.38461511, 4124.99999973, 4126.53846126, 4138.20512800, 4129.10256383, 4129.74358947, 4146.15384595, 4126.28205101, 4122.30769203, 4121.53846126, 4131.02564075, 4194.87179474,7.5
4116.66666639, 4120.51282024, 4121.02564075, 4121.15384588, 4122.43589716, 4144.61538441, 4137.56410236, 4146.28205108, 4159.99999980, 4126.79487152, 4126.41025614, 4114.87179460, 4130.25640998, 4195.89743576,7.5
4132.43589716, 4127.69230742, 4135.25640998, 4128.71794844, 4124.61538434, 4142.17948697, 4137.30769210, 4148.33333313, 4159.35897415, 4127.69230742, 4124.99999973, 4129.23076896, 4136.41025621, 4195.64102551,7.5
4123.20512793, 4124.99999973, 4127.05128178, 4124.61538434, 4123.46153819, 4133.33333306, 4131.53846126, 4138.84615364, 4151.28205108, 4126.41025614, 4121.53846126, 4117.56410229, 4132.56410229, 4191.53846140,7.5
4129.10256383, 4128.97435870, 4131.79487152, 4126.92307665, 4125.64102537, 4141.28205108, 4142.82051262, 4156.66666646, 4166.79487159, 4128.33333306, 4134.23076896, 4129.35897408, 4136.66666646, 4195.38461525,7.5
4128.33333306, 4126.02564075, 4129.99999973, 4128.71794844, 4127.82051255, 4155.89743569, 4162.56410236, 4178.84615371, 4183.20512807, 4130.38461511, 4140.38461518, 4130.64102537, 4137.30769210, 4192.82051269,7.5
4119.87179460, 4119.10256383, 4121.79487152, 4123.46153819, 4124.61538434, 4153.84615364, 4164.35897415, 4170.38461525, 4171.41025628, 4128.07692280, 4130.64102537, 4120.38461511, 4134.10256383, 4192.94871781,7.5
4131.28205101, 4127.43589716, 4135.38461518, 4127.30769203, 4126.28205101, 4145.38461518, 4156.79487159, 4154.74358954, 4152.82051262, 4128.46153819, 4124.87179460, 4132.82051255, 4135.25640998, 4195.64102551,7.5
4117.17948691, 4120.76923050, 4122.69230742, 4124.48717921, 4123.46153819, 4149.10256390, 4159.10256390, 4162.56410236, 4159.35897415, 4128.71794844, 4124.48717921, 4120.12820485, 4125.89743562, 4192.56410243,7.5
4124.10256383, 4122.69230742, 4124.35897408, 4127.17948691, 4123.97435870, 4156.66666646, 4163.46153826, 4175.64102551, 4174.35897422, 4128.97435870, 4130.25640998, 4129.23076896, 4132.69230742, 4196.28205115,7.5
4131.02564075, 4125.76923050, 4130.76923050, 4126.53846126, 4125.25640998, 4154.35897415, 4159.87179467, 4172.05128192, 4173.71794858, 4129.61538434, 4134.61538434, 4132.82051255, 4139.35897415, 4192.82051269,7.5
4123.84615357, 4122.17948691, 4124.23076896, 4122.56410229, 4121.53846126, 4148.71794851, 4154.74358954, 4159.87179467, 4163.33333313, 4128.07692280, 4133.71794844, 4116.28205101, 4131.53846126, 4190.12820499,7.5
4134.23076896, 4130.64102537, 4133.71794844, 4130.38461511, 4125.51282024, 4146.28205108, 4152.17948697, 4156.53846133, 4155.89743569, 4129.99999973, 4131.41025614, 4128.20512793, 4135.38461518, 4194.61538448,7.5
4117.94871767, 4121.53846126, 4120.76923050, 4123.97435870, 4123.97435870, 4148.97435877, 4156.92307672, 4169.48717935, 4161.92307672, 4132.05128178, 4127.30769203, 4119.61538434, 4135.38461518, 4191.79487166,7.5
4122.30769203, 4121.92307665, 4125.12820485, 4126.15384588, 4122.82051255, 4152.94871774, 4164.87179467, 4171.79487166, 4167.05128185, 4132.17948691, 4129.23076896, 4124.48717921, 4134.99999973, 4193.46153833,7.5
4127.94871767, 4126.53846126, 4131.92307665, 4130.76923050, 4127.82051255, 4149.87179467, 4160.51282031, 4151.15384595, 4151.66666646, 4131.66666639, 4128.84615357, 4129.35897408, 4135.25640998, 4192.30769217,7.5
4106.15384588, 4115.64102537, 4112.17948691, 4119.35897408, 4124.61538434, 4141.15384595, 4146.92307672, 4138.84615364, 4134.35897408, 4127.94871767, 4125.12820485, 4112.43589716, 4130.89743562, 4191.79487166,7.5
4127.69230742, 4129.10256383, 4127.69230742, 4125.89743562, 4125.64102537, 4140.51282031, 4147.30769210, 4151.66666646, 4145.51282031, 4128.20512793, 4132.43589716, 4127.69230742, 4134.87179460, 4194.87179474,7.5
4122.05128178, 4125.12820485, 4122.43589716, 4123.71794844, 4123.58974332, 4157.05128185, 4170.76923063, 4178.33333320, 4178.20512807, 4129.48717921, 4142.30769210, 4119.99999973, 4130.89743562, 4188.07692294,7.5
4106.28205101, 4113.58974332, 4111.02564075, 4116.53846126, 4119.10256383, 4165.89743569, 4180.89743576, 4180.89743576, 4184.35897422, 4126.41025614, 4147.82051262, 4119.48717921, 4132.43589716, 4192.69230756,7.5
4118.84615357, 4122.05128178, 4121.66666639, 4121.66666639, 4120.89743562, 4157.17948697, 4168.07692287, 4159.23076903, 4163.71794851, 4124.61538434, 4145.38461518, 4131.15384588, 4136.28205108, 4197.69230756,7.5
4096.41025607, 4108.33333306, 4098.58974325, 4111.15384588, 4112.69230742, 4151.92307672, 4161.28205108, 4159.87179467, 4164.48717928, 4126.02564075, 4137.43589723, 4109.74358947, 4123.84615357, 4192.82051269,7.5
4100.89743555, 4109.35897408, 4103.97435870, 4113.71794844, 4112.82051255, 4152.30769210, 4160.64102544, 4165.89743569, 4172.94871781, 4126.79487152, 4137.94871774, 4125.25640998, 4128.07692280, 4195.89743576,7.5
4099.61538427, 4112.17948691, 4105.76923050, 4114.99999973, 4113.46153819, 4160.64102544, 4169.87179474, 4164.10256390, 4173.07692294, 4125.64102537, 4143.84615364, 4126.53846126, 4132.30769203, 4195.12820499,7.5
4077.69230735, 4096.66666632, 4082.43589709, 4102.94871767, 4104.99999973, 4175.38461525, 4188.58974345, 4183.33333320, 4189.87179474, 4126.92307665, 4149.48717928, 4111.92307665, 4129.87179460, 4195.51282038,7.5
4091.41025607, 4100.38461504, 4088.58974325, 4104.74358947, 4106.92307665, 4172.30769217, 4185.64102551, 4188.20512807, 4192.56410243, 4127.43589716, 4147.05128185, 4122.94871767, 4132.05128178, 4193.84615371,7.5
4090.64102530, 4101.02564068, 4090.12820478, 4103.58974332, 4108.46153819, 4160.25641005, 4172.56410243, 4171.15384602, 4174.35897422, 4124.61538434, 4136.53846133, 4112.17948691, 4126.92307665, 4188.46153833,7.5
4106.15384588, 4110.51282024, 4107.17948691, 4115.38461511, 4113.58974332, 4160.64102544, 4174.99999986, 4169.99999986, 4172.17948704, 4125.89743562, 4136.15384595, 4120.64102537, 4132.05128178, 4194.10256397,7.5
4117.56410229, 4116.41025614, 4112.30769203, 4122.43589716, 4120.38461511, 4163.71794851, 4186.02564089, 4174.87179474, 4175.38461525, 4128.58974332, 4138.84615364, 4124.10256383, 4132.94871767, 4192.69230756,7.5
4108.33333306, 4111.15384588, 4104.10256383, 4114.10256383, 4119.87179460, 4162.05128185, 4191.28205115, 4172.94871781, 4168.58974345, 4127.69230742, 4138.07692287, 4116.41025614, 4128.33333306, 4190.12820499,7.5
4117.82051255, 4118.46153819, 4118.71794844, 4119.74358947, 4122.17948691, 4153.84615364, 4179.61538448, 4172.69230756, 4163.97435877, 4126.28205101, 4135.51282031, 4123.97435870, 4131.92307665, 4189.74358961,7.5
4113.20512793, 4117.56410229, 4113.58974332, 4120.76923050, 4121.53846126, 4154.35897415, 4177.56410243, 4179.35897422, 4176.15384602, 4127.69230742, 4134.10256383, 4112.43589716, 4128.97435870, 4189.23076910,7.5
4123.97435870, 4125.38461511, 4123.33333306, 4126.41025614, 4123.33333306, 4168.97435884, 4195.64102551, 4183.84615371, 4181.41025628, 4129.61538434, 4141.28205108, 4124.87179460, 4132.82051255, 4196.28205115,7.5
4126.41025614, 4128.07692280, 4129.87179460, 4127.17948691, 4123.33333306, 4174.35897422, 4195.89743576, 4177.94871781, 4168.71794858, 4127.94871767, 4140.64102544, 4128.07692280, 4131.41025614, 4193.46153833,7.5
4118.84615357, 4122.05128178, 4121.41025614, 4121.92307665, 4121.15384588, 4166.53846133, 4175.89743576, 4164.23076903, 4161.79487159, 4128.71794844, 4136.28205108, 4117.82051255, 4128.46153819, 4192.69230756,7.5
4134.87179460, 4129.74358947, 4134.10256383, 4129.74358947, 4127.56410229, 4154.23076903, 4160.64102544, 4148.58974339, 4154.23076903, 4132.56410229, 4141.92307672, 4133.07692280, 4135.38461518, 4193.84615371,7.5
4121.79487152, 4122.94871767, 4123.07692280, 4124.35897408, 4124.35897408, 4147.05128185, 4155.89743569, 4142.30769210, 4146.41025621, 4128.07692280, 4145.64102544, 4120.64102537, 4127.94871767, 4189.87179474,7.5
4126.66666639, 4124.35897408, 4123.84615357, 4123.07692280, 4124.10256383, 4147.30769210, 4150.51282031, 4140.25641005, 4143.84615364, 4124.48717921, 4144.23076903, 4127.56410229, 4130.12820485, 4194.87179474,7.5
4135.12820485, 4129.35897408, 4131.02564075, 4128.20512793, 4128.84615357, 4149.99999980, 4148.84615364, 4140.64102544, 4148.58974339, 4128.84615357, 4139.48717928, 4133.97435870, 4134.99999973, 4195.38461525,7.5
4120.25640998, 4121.66666639, 4120.51282024, 4125.51282024, 4122.05128178, 4151.28205108, 4158.20512800, 4153.33333313, 4163.33333313, 4128.71794844, 4137.94871774, 4116.02564075, 4127.94871767, 4195.12820499,7.5
4134.35897408, 4127.56410229, 4132.17948691, 4129.10256383, 4124.61538434, 4154.61538441, 4173.20512807, 4167.17948697, 4173.46153833, 4125.64102537, 4144.48717928, 4131.28205101, 4132.69230742, 4196.66666653,7.5
4126.53846126, 4125.38461511, 4125.76923050, 4123.33333306, 4128.58974332, 4160.51282031, 4187.17948704, 4172.94871781, 4173.20512807, 4126.53846126, 4146.79487159, 4124.10256383, 4131.15384588, 4188.07692294,7.5
4123.20512793, 4125.51282024, 4125.51282024, 4125.25640998, 4127.56410229, 4161.79487159, 4194.10256397, 4184.61538448, 4178.07692294, 4127.82051255, 4148.07692287, 4122.69230742, 4131.92307665, 4190.76923063,7.5
4131.92307665, 4130.12820485, 4133.97435870, 4131.79487152, 4128.97435870, 4159.61538441, 4193.71794858, 4195.76923063, 4184.61538448, 4128.71794844, 4150.51282031, 4133.33333306, 4138.07692287, 4195.64102551,7.5
4119.87179460, 4121.02564075, 4119.87179460, 4122.69230742, 4127.30769203, 4156.79487159, 4188.07692294, 4184.48717935, 4172.30769217, 4128.46153819, 4151.15384595, 4117.82051255, 4132.69230742, 4193.97435884,7.5
4132.05128178, 4129.48717921, 4131.92307665, 4128.84615357, 4129.74358947, 4150.89743569, 4177.05128192, 4163.71794851, 4155.64102544, 4126.66666639, 4154.35897415, 4127.05128178, 4133.58974332, 4196.41025628,7.5
4127.94871767, 4130.25640998, 4131.92307665, 4131.53846126, 4128.33333306, 4152.82051262, 4176.02564089, 4164.74358954, 4159.61538441, 4126.53846126, 4156.02564082, 4124.99999973, 4131.79487152, 4192.56410243,7.5
4125.64102537, 4125.64102537, 4129.48717921, 4130.76923050, 4125.51282024, 4160.12820492, 4181.53846140, 4168.71794858, 4162.82051262, 4129.48717921, 4161.28205108, 4124.48717921, 4132.17948691, 4193.46153833,7.5
4136.66666646, 4132.43589716, 4138.71794851, 4136.15384595, 4129.10256383, 4158.58974339, 4174.74358961, 4151.41025621, 4149.23076903, 4128.07692280, 4163.46153826, 4131.79487152, 4137.30769210, 4193.97435884,7.5
4123.84615357, 4128.58974332, 4124.35897408, 4129.35897408, 4129.10256383, 4153.33333313, 4164.99999980, 4140.51282031, 4140.64102544, 4124.48717921, 4156.53846133, 4117.17948691, 4132.56410229, 4191.66666653,7.5
4133.58974332, 4131.79487152, 4132.94871767, 4135.76923056, 4129.23076896, 4154.35897415, 4165.64102544, 4152.43589723, 4149.35897415, 4128.46153819, 4158.58974339, 4129.35897408, 4134.61538434, 4195.25641012,7.5
4132.82051255, 4128.20512793, 4133.97435870, 4135.64102544, 4127.43589716, 4155.38461518, 4168.33333320, 4158.07692287, 4157.69230749, 4129.61538434, 4158.46153826, 4126.79487152, 4131.53846126, 4189.10256397,7.5
4128.71794844, 4127.43589716, 4128.20512793, 4127.43589716, 4126.53846126, 4149.74358954, 4164.87179467, 4144.74358954, 4150.38461518, 4125.25640998, 4149.48717928, 4124.10256383, 4129.61538434, 4190.64102551,7.5
4137.05128185, 4134.99999973, 4136.92307672, 4131.66666639, 4128.07692280, 4157.30769210, 4180.38461525, 4158.58974339, 4160.64102544, 4127.56410229, 4151.02564082, 4138.07692287, 4136.79487159, 4196.28205115,7.5
4123.71794844, 4124.61538434, 4127.82051255, 4130.12820485, 4125.64102537, 4175.51282038, 4206.41025634, 4195.38461525, 4189.48717935, 4128.71794844, 4157.69230749, 4119.74358947, 4133.07692280, 4193.46153833,7.5
4135.25640998, 4127.17948691, 4135.38461518, 4133.71794844, 4128.20512793, 4171.92307679, 4198.58974345, 4189.10256397, 4182.30769217, 4124.99999973, 4152.94871774, 4128.84615357, 4136.66666646, 4196.79487166,7.5
4135.89743569, 4130.51282024, 4133.71794844, 4131.92307665, 4127.17948691, 4157.17948697, 4177.94871781, 4162.43589723, 4160.12820492, 4125.25640998, 4142.56410236, 4133.84615357, 4136.28205108, 4196.53846140,7.5
4126.41025614, 4127.94871767, 4126.79487152, 4129.99999973, 4126.92307665, 4157.30769210, 4176.28205115, 4156.66666646, 4156.66666646, 4128.07692280, 4144.35897415, 4123.46153819, 4131.41025614, 4195.89743576,7.5
4140.12820492, 4133.58974332, 4138.46153826, 4139.48717928, 4135.76923056, 4152.17948697, 4166.41025621, 4140.89743569, 4140.38461518, 4129.23076896, 4143.58974339, 4133.84615357, 4135.76923056, 4194.99999986,7.5
4129.99999973, 4127.69230742, 4127.30769203, 4131.79487152, 4131.28205101, 4136.02564082, 4144.35897415, 4121.92307665, 4119.87179460, 4128.71794844, 4130.38461511, 4122.56410229, 4130.89743562, 4191.92307679,7.5
