AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4298.84615392, 4291.66666674, 4334.35897457, 4316.02564117, 4329.23076937, 4304.10256425, 4302.94871809, 4234.61538462, 4279.74358982, 3879.74358898, 4274.74358982, 4320.89743604, 4267.56410264, 4132.69230742,8.57
4285.00000007, 4273.84615392, 4318.07692322, 4297.82051289, 4322.05128219, 4291.53846161, 4290.00000007, 4229.87179481, 4272.17948725, 3874.23076847, 4262.69230770, 4308.71794886, 4254.35897436, 4127.17948691,8.57
4293.58974366, 4278.97435905, 4328.46153860, 4305.25641040, 4339.10256431, 4313.58974373, 4310.64102578, 4246.28205129, 4294.23076930, 3899.61538385, 4280.00000007, 4327.69230784, 4269.74358982, 4133.97435870,8.57
4298.97435905, 4296.79487187, 4343.46153867, 4322.30769245, 4347.30769252, 4319.87179501, 4317.43589758, 4250.64102564, 4309.61538476, 3912.69230700, 4295.76923084, 4345.12820534, 4286.79487187, 4131.53846126,8.57
4310.76923091, 4308.33333348, 4353.71794893, 4328.07692322, 4345.76923098, 4307.69230784, 4309.74358989, 4237.56410257, 4303.58974373, 3918.07692239, 4306.28205142, 4351.53846175, 4293.58974366, 4131.79487152,8.57
4292.17948725, 4276.92307700, 4316.15384630, 4291.02564110, 4316.66666681, 4291.41025648, 4291.92307700, 4225.76923070, 4286.92307700, 3894.10256334, 4276.41025648, 4315.12820527, 4262.43589744, 4133.84615357,8.57
4287.30769238, 4267.30769238, 4305.64102578, 4283.71794879, 4317.30769245, 4304.35897450, 4301.02564117, 4242.69230770, 4304.35897450, 3893.33333257, 4266.02564103, 4305.12820527, 4254.23076923, 4129.61538434,8.57
4316.79487194, 4293.97435905, 4346.28205149, 4317.43589758, 4352.30769252, 4314.61538476, 4310.00000014, 4254.35897436, 4322.17948732, 3930.76923008, 4301.53846168, 4340.76923098, 4286.53846161, 4135.64102544,8.57
4316.02564117, 4297.17948725, 4345.25641047, 4312.94871809, 4345.64102585, 4293.33333341, 4286.02564110, 4237.17948718, 4300.38461553, 3935.51281982, 4301.15384630, 4337.69230790, 4283.20512828, 4130.76923050,8.57
4307.82051296, 4299.61538476, 4331.02564117, 4300.00000014, 4327.05128219, 4293.07692315, 4288.46153853, 4239.35897436, 4296.41025648, 3927.43589674, 4284.61538469, 4326.79487194, 4268.84615392, 4130.89743562,8.57
4306.79487194, 4299.74358989, 4337.94871816, 4299.35897443, 4328.20512835, 4300.51282066, 4300.00000014, 4246.79487180, 4306.53846168, 3932.43589674, 4283.58974366, 4330.00000014, 4271.53846161, 4137.43589723,8.57
4272.69230777, 4261.53846154, 4308.33333348, 4267.56410264, 4309.35897450, 4272.30769238, 4265.64102564, 4221.92307686, 4275.51282059, 3906.41025572, 4256.79487180, 4296.15384623, 4246.02564103, 4131.15384588,8.57
4257.43589744, 4250.76923077, 4286.79487187, 4256.41025641, 4303.33333348, 4266.28205129, 4261.02564103, 4220.64102558, 4267.30769238, 3895.25640950, 4247.05128206, 4281.53846161, 4237.30769231, 4133.58974332,8.57
4264.10256411, 4263.07692308, 4295.00000007, 4269.74358982, 4313.84615399, 4273.58974366, 4279.74358982, 4229.35897429, 4284.74358982, 3907.17948649, 4259.10256411, 4293.33333341, 4251.02564103, 4131.41025614,8.57
4233.84615385, 4225.38461532, 4264.48717949, 4237.30769231, 4279.74358982, 4240.64102564, 4240.76923077, 4197.30769217, 4249.10256411, 3873.07692232, 4225.64102558, 4258.71794872, 4223.71794865, 4129.74358947,8.57
4236.15384616, 4221.66666660, 4261.66666667, 4231.15384609, 4269.74358982, 4246.79487180, 4242.43589744, 4205.25641019, 4246.92307693, 3872.56410173, 4220.76923070, 4256.02564103, 4223.84615378, 4134.35897408,8.57
4304.35897450, 4295.00000007, 4335.64102585, 4294.74358982, 4330.12820527, 4310.25641040, 4330.25641040, 4273.58974366, 4333.71794893, 3955.12820451, 4288.97435905, 4333.07692329, 4288.71794879, 4128.58974332,8.57
4335.25641047, 4320.64102578, 4365.25641054, 4316.28205142, 4353.84615406, 4324.74358989, 4353.97435919, 4285.12820520, 4361.41025662, 3987.94871740, 4312.82051296, 4361.15384637, 4309.10256425, 4129.61538434,8.57
4300.25641040, 4275.89743597, 4316.92307707, 4274.48717956, 4311.02564117, 4284.35897443, 4294.10256418, 4236.41025641, 4300.38461553, 3938.46153784, 4267.94871802, 4309.48717963, 4265.38461539, 4130.25640998,8.57
4278.20512828, 4255.25641026, 4293.46153853, 4256.53846154, 4291.28205136, 4268.84615392, 4276.15384623, 4224.23076917, 4283.46153853, 3920.76923008, 4252.30769231, 4286.02564110, 4253.97435898, 4130.76923050,8.57
4277.69230777, 4258.84615385, 4299.74358989, 4258.71794872, 4298.07692315, 4272.30769238, 4283.71794879, 4227.43589737, 4293.84615392, 3928.46153777, 4257.94871795, 4288.97435905, 4261.28205129, 4134.87179460,8.57
4259.48717949, 4241.15384616, 4280.64102571, 4241.41025641, 4282.43589751, 4260.51282052, 4257.43589744, 4204.99999993, 4265.12820513, 3906.02564033, 4235.64102564, 4261.92307693, 4237.94871795, 4127.94871767,8.57
4249.48717949, 4235.12820513, 4274.10256418, 4237.82051282, 4273.33333341, 4248.46153847, 4240.25641026, 4198.58974345, 4254.48717949, 3901.02564027, 4228.71794865, 4251.41025641, 4233.07692301, 4127.56410229,8.57
4260.76923077, 4251.41025641, 4291.02564110, 4253.71794872, 4289.10256418, 4252.82051282, 4259.10256411, 4214.10256404, 4273.97435905, 3923.20512751, 4246.02564103, 4270.89743597, 4254.10256411, 4131.79487152,8.57
4255.38461539, 4239.48717949, 4277.94871802, 4240.12820513, 4282.30769238, 4258.58974359, 4274.35897443, 4222.94871788, 4276.92307700, 3918.84615316, 4235.00000000, 4263.46153847, 4247.30769231, 4131.66666639,8.57
4222.17948711, 4199.23076910, 4234.35897436, 4199.23076910, 4237.43589744, 4235.89743590, 4247.69230770, 4209.87179481, 4261.92307693, 3885.89743514, 4196.28205115, 4226.92307686, 4208.71794865, 4132.56410229,8.57
4214.61538455, 4195.64102551, 4230.12820506, 4193.33333320, 4221.53846147, 4221.02564096, 4228.07692301, 4197.82051269, 4256.28205129, 3885.76923001, 4193.84615371, 4220.51282045, 4202.30769224, 4129.23076896,8.57
4248.58974359, 4230.12820506, 4274.10256418, 4228.84615378, 4257.43589744, 4242.30769231, 4251.28205129, 4209.35897429, 4272.05128212, 3927.05128136, 4237.17948718, 4256.79487180, 4239.10256411, 4130.64102537,8.57
4257.69230770, 4234.61538462, 4285.51282059, 4236.66666667, 4267.43589751, 4243.20512821, 4256.15384616, 4215.89743583, 4281.79487187, 3941.53846092, 4244.87179488, 4274.10256418, 4245.64102564, 4130.76923050,8.57
4237.56410257, 4217.82051275, 4263.58974359, 4215.51282045, 4240.76923077, 4220.25641019, 4235.00000000, 4201.53846147, 4263.84615385, 3919.48717880, 4214.61538455, 4258.97435898, 4219.48717942, 4127.56410229,8.57
4245.89743590, 4229.87179481, 4271.79487187, 4222.56410250, 4248.07692308, 4228.07692301, 4245.00000000, 4197.69230756, 4250.76923077, 3920.76923008, 4222.30769224, 4261.02564103, 4225.64102558, 4133.20512793,8.57
4250.38461539, 4232.56410250, 4277.82051289, 4229.23076917, 4258.58974359, 4232.82051275, 4246.53846154, 4198.71794858, 4245.89743590, 3926.79487110, 4234.61538462, 4261.28205129, 4234.23076923, 4132.05128178,8.57
4224.10256404, 4205.38461532, 4253.71794872, 4210.76923070, 4234.35897436, 4207.05128199, 4217.69230763, 4187.17948704, 4231.53846147, 3909.10256341, 4212.94871788, 4238.20512821, 4213.84615378, 4129.87179460,8.57
4223.07692301, 4201.92307686, 4253.20512821, 4212.69230763, 4229.74358968, 4205.38461532, 4217.69230763, 4193.58974345, 4238.97435898, 3918.33333264, 4213.46153840, 4242.69230770, 4220.12820506, 4133.46153819,8.57
4230.25641019, 4208.33333327, 4258.84615385, 4219.61538455, 4237.30769231, 4217.30769224, 4229.74358968, 4204.74358968, 4250.51282052, 3935.51281982, 4223.71794865, 4256.41025641, 4229.61538455, 4132.17948691,8.57
4212.17948711, 4192.05128192, 4236.92307693, 4201.02564096, 4226.53846147, 4215.38461532, 4232.69230763, 4196.66666653, 4230.76923070, 3919.48717880, 4210.51282045, 4240.76923077, 4208.07692301, 4131.92307665,8.57
4190.51282038, 4168.71794858, 4214.61538455, 4180.12820499, 4212.56410250, 4198.33333320, 4211.79487173, 4178.84615371, 4203.84615378, 3898.58974283, 4196.66666653, 4219.61538455, 4194.35897422, 4130.12820485,8.57
4174.23076910, 4153.84615364, 4198.84615371, 4167.05128185, 4190.51282038, 4161.79487159, 4161.15384595, 4155.89743569, 4183.58974345, 3881.28205052, 4179.74358961, 4205.76923070, 4184.23076910, 4130.25640998,8.57
4182.05128192, 4159.87179467, 4202.43589737, 4167.82051262, 4177.05128192, 4149.87179467, 4155.51282031, 4156.41025621, 4185.76923063, 3881.28205052, 4175.25641012, 4211.92307686, 4179.10256397, 4132.30769203,8.57
4212.30769224, 4182.30769217, 4232.56410250, 4186.15384602, 4202.05128199, 4179.87179474, 4200.51282038, 4182.30769217, 4217.82051275, 3913.07692239, 4201.02564096, 4237.05128206, 4197.05128192, 4128.46153819,8.57
4223.97435891, 4193.71794858, 4248.07692308, 4195.12820499, 4225.12820506, 4197.17948704, 4216.41025634, 4189.61538448, 4235.12820513, 3929.23076854, 4208.46153840, 4241.02564103, 4209.99999993, 4132.56410229,8.57
4206.28205122, 4178.33333320, 4229.35897429, 4179.10256397, 4204.74358968, 4180.89743576, 4196.02564089, 4171.66666653, 4214.23076917, 3906.66666598, 4182.17948704, 4218.84615378, 4197.43589730, 4135.51282031,8.57
4188.07692294, 4157.94871774, 4212.56410250, 4161.79487159, 4179.87179474, 4162.94871774, 4183.84615371, 4164.10256390, 4205.76923070, 3897.69230693, 4170.76923063, 4208.97435891, 4187.17948704, 4130.64102537,8.57
4200.76923063, 4173.20512807, 4235.76923077, 4179.74358961, 4199.99999986, 4178.20512807, 4203.84615378, 4178.58974345, 4232.30769224, 3928.33333264, 4192.17948704, 4229.35897429, 4204.35897429, 4131.92307665,8.57
4211.02564096, 4184.74358961, 4245.64102564, 4194.10256397, 4217.56410250, 4193.46153833, 4215.89743583, 4174.10256397, 4224.74358968, 3933.46153777, 4196.79487166, 4233.20512814, 4210.25641019, 4133.20512793,8.57
4169.10256397, 4136.28205108, 4186.53846140, 4149.99999980, 4172.17948704, 4156.15384595, 4171.92307679, 4141.79487159, 4179.74358961, 3885.51281975, 4155.89743569, 4183.07692294, 4169.61538448, 4134.48717921,8.57
4119.87179460, 4089.35897402, 4135.38461518, 4106.02564075, 4127.94871767, 4121.02564075, 4134.61538434, 4120.38461511, 4155.51282031, 3853.97435814, 4123.84615357, 4136.02564082, 4130.76923050, 4133.58974332,8.57
4144.48717928, 4122.17948691, 4171.41025628, 4137.69230749, 4159.87179467, 4148.07692287, 4161.92307672, 4138.33333313, 4172.05128192, 3891.41025565, 4154.87179467, 4165.76923056, 4158.84615364, 4130.25640998,8.57
4191.02564089, 4165.76923056, 4211.41025634, 4177.69230756, 4196.66666653, 4171.28205115, 4183.58974345, 4163.84615364, 4194.87179474, 3929.87179418, 4189.61538448, 4205.38461532, 4197.82051269, 4132.05128178,8.57
4189.74358961, 4160.64102544, 4200.89743576, 4169.23076910, 4186.15384602, 4158.46153826, 4172.69230756, 4169.87179474, 4197.56410243, 3923.71794803, 4183.84615371, 4191.92307679, 4187.82051269, 4129.74358947,8.57
4182.69230756, 4152.30769210, 4199.61538448, 4164.35897415, 4182.56410243, 4158.58974339, 4172.94871781, 4173.97435884, 4194.61538448, 3920.12820444, 4178.84615371, 4187.69230756, 4177.82051269, 4128.97435870,8.57
4196.15384602, 4163.58974339, 4212.82051275, 4168.84615371, 4194.99999986, 4167.56410236, 4178.20512807, 4185.89743576, 4201.79487173, 3932.30769162, 4184.48717935, 4208.20512814, 4189.74358961, 4130.25640998,8.57
4209.23076917, 4176.79487166, 4218.58974352, 4166.66666646, 4202.30769224, 4172.30769217, 4195.38461525, 4207.82051275, 4218.58974352, 3943.97435835, 4184.61538448, 4217.43589737, 4199.35897422, 4127.82051255,8.57
4197.17948704, 4164.35897415, 4206.02564096, 4152.69230749, 4188.46153833, 4164.87179467, 4197.30769217, 4208.84615378, 4203.97435891, 3928.97435828, 4164.87179467, 4199.74358961, 4185.38461525, 4129.87179460,8.57
4169.35897422, 4135.25640998, 4177.43589730, 4125.51282024, 4164.87179467, 4144.61538441, 4161.66666646, 4182.82051269, 4158.58974339, 3895.12820437, 4139.74358954, 4167.94871774, 4162.17948697, 4130.51282024,8.57
4184.99999986, 4143.33333313, 4191.28205115, 4133.07692280, 4178.46153833, 4157.82051262, 4171.66666653, 4192.94871781, 4164.87179467, 3912.82051213, 4160.25641005, 4182.30769217, 4176.79487166, 4128.46153819,8.57
4200.76923063, 4148.84615364, 4208.46153840, 4145.12820492, 4184.35897422, 4161.28205108, 4188.84615371, 4212.56410250, 4191.41025628, 3939.23076861, 4175.89743576, 4202.56410250, 4188.46153833, 4130.12820485,8.57
4171.02564089, 4121.92307665, 4181.15384602, 4117.94871767, 4156.28205108, 4128.33333306, 4152.82051262, 4199.10256397, 4178.46153833, 3922.69230700, 4150.12820492, 4178.07692294, 4167.82051262, 4131.79487152,8.57
4173.97435884, 4126.66666639, 4186.28205115, 4116.28205101, 4163.97435877, 4132.43589716, 4152.43589723, 4202.82051275, 4178.58974345, 3936.66666598, 4161.92307672, 4184.23076910, 4178.20512807, 4134.61538434,8.57
4209.23076917, 4154.35897415, 4226.41025634, 4143.20512800, 4189.23076910, 4159.35897415, 4191.66666653, 4226.28205122, 4200.51282038, 3969.23076861, 4194.61538448, 4218.20512814, 4202.82051275, 4133.71794844,8.57
4194.35897422, 4140.76923056, 4213.97435891, 4128.97435870, 4171.66666653, 4144.10256390, 4180.12820499, 4208.58974352, 4183.07692294, 3942.43589681, 4172.05128192, 4195.12820499, 4179.48717935, 4131.41025614,8.57
4175.89743576, 4127.30769203, 4191.92307679, 4114.23076896, 4170.38461525, 4137.69230749, 4165.51282031, 4193.20512807, 4172.17948704, 3932.94871726, 4164.10256390, 4173.46153833, 4170.12820499, 4133.71794844,8.57
4178.58974345, 4124.35897408, 4187.94871781, 4117.69230742, 4176.15384602, 4137.69230749, 4166.41025621, 4199.61538448, 4182.17948704, 3948.20512758, 4174.74358961, 4176.79487166, 4179.23076910, 4134.61538434,8.57
4158.46153826, 4099.87179453, 4163.46153826, 4097.69230735, 4141.15384595, 4102.56410229, 4131.28205101, 4177.43589730, 4158.46153826, 3916.28205059, 4146.02564082, 4155.89743569, 4157.94871774, 4134.48717921,8.57
4173.84615371, 4114.10256383, 4184.61538448, 4110.51282024, 4151.53846133, 4118.46153819, 4152.56410236, 4185.64102551, 4168.58974345, 3930.51281982, 4165.51282031, 4178.46153833, 4177.30769217, 4134.23076896,8.57
4195.38461525, 4131.79487152, 4208.58974352, 4128.58974332, 4170.76923063, 4150.51282031, 4189.48717935, 4204.10256404, 4196.15384602, 3964.10256348, 4193.97435884, 4198.07692294, 4198.97435884, 4128.97435870,8.57
4184.35897422, 4118.71794844, 4194.10256397, 4118.20512793, 4156.02564082, 4140.89743569, 4169.61538448, 4194.35897422, 4188.58974345, 3953.84615322, 4176.02564089, 4177.94871781, 4183.97435884, 4129.87179460,8.57
4222.30769224, 4153.46153826, 4239.35897436, 4151.28205108, 4192.43589730, 4166.79487159, 4197.30769217, 4231.66666660, 4227.43589737, 4003.33333278, 4218.07692301, 4219.87179481, 4226.15384609, 4137.69230749,8.57
4257.56410257, 4183.07692294, 4276.79487187, 4176.41025628, 4219.87179481, 4187.30769217, 4228.97435891, 4254.61538462, 4260.38461539, 4049.87179446, 4262.30769231, 4245.89743590, 4260.64102564, 4133.33333306,8.57
4208.58974352, 4138.07692287, 4220.76923070, 4130.89743562, 4169.87179474, 4142.43589723, 4177.30769217, 4193.71794858, 4198.33333320, 3988.33333278, 4204.74358968, 4175.76923063, 4208.33333327, 4126.53846126,8.57
4176.15384602, 4114.87179460, 4186.79487166, 4105.76923050, 4147.82051262, 4121.28205101, 4149.48717928, 4164.87179467, 4154.35897415, 3947.56410194, 4160.38461518, 4138.33333313, 4182.56410243, 4129.35897408,8.57
4186.02564089, 4127.69230742, 4197.30769217, 4117.17948691, 4162.69230749, 4132.30769203, 4165.76923056, 4185.51282038, 4168.58974345, 3963.71794810, 4171.92307679, 4149.48717928, 4194.48717935, 4130.51282024,8.57
4167.94871774, 4111.79487152, 4179.74358961, 4107.82051255, 4150.64102544, 4119.99999973, 4152.94871774, 4178.97435884, 4165.76923056, 3953.33333271, 4163.58974339, 4130.89743562, 4172.30769217, 4129.99999973,8.57
4162.30769210, 4110.89743562, 4180.89743576, 4110.76923050, 4159.99999980, 4132.56410229, 4166.15384595, 4186.15384602, 4174.10256397, 3960.89743528, 4165.76923056, 4134.87179460, 4172.94871781, 4130.51282024,8.57
4163.20512800, 4113.20512793, 4182.43589730, 4107.43589716, 4166.53846133, 4141.15384595, 4176.41025628, 4193.07692294, 4181.41025628, 3969.23076861, 4164.99999980, 4141.28205108, 4181.66666653, 4129.74358947,8.57
4146.15384595, 4094.99999966, 4157.05128185, 4086.41025607, 4137.94871774, 4110.51282024, 4137.82051262, 4171.28205115, 4161.28205108, 3949.74358912, 4144.35897415, 4119.61538434, 4161.79487159, 4131.92307665,8.57
4147.17948697, 4093.46153812, 4156.41025621, 4088.71794837, 4131.41025614, 4108.33333306, 4133.97435870, 4169.87179474, 4152.69230749, 3950.25640963, 4146.92307672, 4122.43589716, 4159.35897415, 4134.74358947,8.57
4150.25641005, 4090.51282017, 4158.46153826, 4086.41025607, 4136.66666646, 4123.58974332, 4154.99999980, 4174.23076910, 4151.15384595, 3950.38461476, 4146.79487159, 4128.33333306, 4163.97435877, 4131.41025614,8.57
4142.05128185, 4077.17948684, 4145.38461518, 4074.10256376, 4126.41025614, 4108.97435870, 4137.56410236, 4159.61538441, 4141.92307672, 3941.53846092, 4136.66666646, 4121.79487152, 4160.38461518, 4131.66666639,8.57
4157.30769210, 4092.82051248, 4162.30769210, 4090.64102530, 4129.61538434, 4098.71794837, 4123.20512793, 4166.02564082, 4154.35897415, 3965.25640963, 4160.64102544, 4142.94871774, 4180.51282038, 4136.79487159,8.57
4190.64102551, 4127.56410229, 4201.15384609, 4120.64102537, 4150.51282031, 4120.89743562, 4149.74358954, 4193.58974345, 4190.64102551, 4003.07692252, 4198.33333320, 4181.66666653, 4210.76923070, 4133.84615357,8.57
4198.84615371, 4131.28205101, 4208.97435891, 4120.64102537, 4151.53846133, 4128.71794844, 4164.23076903, 4191.79487166, 4195.51282038, 4003.07692252, 4197.30769217, 4188.20512807, 4208.58974352, 4130.12820485,8.57
4195.51282038, 4127.30769203, 4205.38461532, 4114.99999973, 4149.35897415, 4119.23076896, 4156.28205108, 4175.89743576, 4172.69230756, 3992.30769176, 4189.61538448, 4184.48717935, 4201.41025634, 4132.30769203,8.57
4192.56410243, 4130.25640998, 4207.17948711, 4119.48717921, 4153.58974339, 4117.56410229, 4151.53846133, 4172.82051269, 4167.43589723, 3994.87179432, 4197.94871781, 4188.58974345, 4201.92307686, 4132.94871767,8.57
4176.79487166, 4118.20512793, 4189.35897422, 4109.61538434, 4136.02564082, 4106.92307665, 4143.33333313, 4165.25641005, 4172.69230756, 3985.89743535, 4186.02564089, 4169.10256397, 4184.48717935, 4130.51282024,8.57
4156.66666646, 4100.25640991, 4161.28205108, 4091.41025607, 4118.07692280, 4090.25640991, 4129.48717921, 4144.74358954, 4152.94871774, 3962.94871733, 4157.30769210, 4139.23076903, 4161.15384595, 4130.64102537,8.57
4146.15384595, 4093.46153812, 4149.10256390, 4085.25640991, 4122.56410229, 4091.02564068, 4121.15384588, 4131.66666639, 4125.25640998, 3947.94871733, 4147.05128185, 4129.48717921, 4153.33333313, 4133.71794844,8.57
4151.02564082, 4100.51282017, 4157.43589723, 4092.56410222, 4133.58974332, 4100.51282017, 4125.12820485, 4141.53846133, 4138.33333313, 3962.43589681, 4161.28205108, 4139.10256390, 4163.33333313, 4135.51282031,8.57
4159.87179467, 4109.99999973, 4166.53846133, 4098.46153812, 4134.99999973, 4108.07692280, 4138.71794851, 4157.82051262, 4171.02564089, 3986.92307637, 4173.58974345, 4149.61538441, 4174.48717935, 4134.23076896,8.57
4159.74358954, 4114.10256383, 4167.17948697, 4097.82051248, 4133.84615357, 4115.38461511, 4147.94871774, 4162.69230749, 4181.53846140, 3990.51281996, 4168.71794858, 4151.15384595, 4173.84615371, 4131.15384588,8.57
