AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.33333306, 4133.20512793, 4144.10256390, 4128.46153819, 4136.02564082, 4142.82051262, 4137.43589723, 4135.51282031, 4125.51282024, 4139.23076903, 4151.28205108, 4158.58974339, 4146.41025621, 4123.07692280,10.0
4133.71794844, 4136.79487159, 4149.74358954, 4134.23076896, 4134.74358947, 4139.74358954, 4136.15384595, 4139.61538441, 4124.87179460, 4136.92307672, 4150.51282031, 4159.74358954, 4141.41025621, 4119.87179460,10.0
4134.23076896, 4134.61538434, 4144.99999980, 4129.35897408, 4132.56410229, 4135.38461518, 4132.69230742, 4133.07692280, 4120.38461511, 4132.56410229, 4147.05128185, 4153.71794851, 4132.56410229, 4121.92307665,10.0
4129.10256383, 4132.94871767, 4135.51282031, 4126.02564075, 4133.84615357, 4139.48717928, 4140.64102544, 4132.56410229, 4121.15384588, 4130.89743562, 4146.66666646, 4149.99999980, 4130.89743562, 4125.38461511,10.0
4131.53846126, 4137.94871774, 4138.07692287, 4132.43589716, 4139.74358954, 4146.53846133, 4152.05128185, 4145.89743569, 4129.87179460, 4137.17948697, 4150.89743569, 4157.05128185, 4141.15384595, 4123.20512793,10.0
4137.30769210, 4138.84615364, 4148.97435877, 4134.87179460, 4143.07692287, 4148.97435877, 4157.82051262, 4150.12820492, 4134.35897408, 4139.48717928, 4153.46153826, 4163.97435877, 4147.43589723, 4121.02564075,10.0
4134.74358947, 4134.35897408, 4148.97435877, 4129.48717921, 4134.74358947, 4145.64102544, 4151.92307672, 4135.64102544, 4129.10256383, 4131.66666639, 4145.25641005, 4156.92307672, 4141.28205108, 4120.76923050,10.0
4130.12820485, 4134.23076896, 4145.64102544, 4126.28205101, 4121.15384588, 4136.41025621, 4135.89743569, 4127.82051255, 4122.30769203, 4126.41025614, 4134.61538434, 4144.23076903, 4134.10256383, 4120.89743562,10.0
4137.43589723, 4140.89743569, 4154.10256390, 4131.66666639, 4128.71794844, 4135.38461518, 4134.61538434, 4141.02564082, 4132.05128178, 4133.58974332, 4140.64102544, 4149.35897415, 4139.10256390, 4122.69230742,10.0
4143.46153826, 4140.89743569, 4162.94871774, 4137.56410236, 4143.20512800, 4143.58974339, 4144.99999980, 4144.74358954, 4141.66666646, 4145.38461518, 4154.23076903, 4162.56410236, 4148.33333313, 4122.05128178,10.0
4136.15384595, 4129.87179460, 4158.71794851, 4133.71794844, 4129.74358947, 4140.51282031, 4137.05128185, 4128.33333306, 4128.07692280, 4141.92307672, 4150.12820492, 4157.30769210, 4141.92307672, 4122.82051255,10.0
4127.30769203, 4125.51282024, 4149.10256390, 4128.33333306, 4115.51282024, 4131.15384588, 4117.05128178, 4117.30769203, 4113.71794844, 4125.51282024, 4131.92307665, 4144.74358954, 4129.48717921, 4124.48717921,10.0
4126.79487152, 4128.84615357, 4143.46153826, 4125.76923050, 4123.33333306, 4133.33333306, 4115.25640998, 4120.12820485, 4112.30769203, 4113.46153819, 4121.66666639, 4140.76923056, 4124.48717921, 4120.64102537,10.0
4124.74358947, 4126.28205101, 4134.99999973, 4117.05128178, 4128.33333306, 4139.61538441, 4123.20512793, 4124.99999973, 4108.84615357, 4107.56410229, 4114.99999973, 4133.33333306, 4120.25640998, 4121.02564075,10.0
4119.23076896, 4126.28205101, 4129.10256383, 4115.51282024, 4129.35897408, 4142.56410236, 4127.30769203, 4125.38461511, 4108.97435870, 4110.25640998, 4111.41025614, 4127.43589716, 4116.15384588, 4123.07692280,10.0
4120.38461511, 4137.69230749, 4134.99999973, 4127.30769203, 4137.94871774, 4145.12820492, 4132.43589716, 4122.82051255, 4115.25640998, 4118.46153819, 4122.05128178, 4135.76923056, 4119.87179460, 4120.89743562,10.0
4124.61538434, 4140.89743569, 4146.66666646, 4132.82051255, 4140.51282031, 4145.76923056, 4133.84615357, 4120.89743562, 4114.99999973, 4119.10256383, 4132.69230742, 4145.89743569, 4125.51282024, 4120.38461511,10.0
4130.89743562, 4138.71794851, 4159.35897415, 4139.10256390, 4138.71794851, 4147.43589723, 4135.64102544, 4129.99999973, 4121.02564075, 4124.87179460, 4136.15384595, 4156.79487159, 4130.25640998, 4122.30769203,10.0
4137.17948697, 4143.33333313, 4167.17948697, 4149.10256390, 4141.02564082, 4152.82051262, 4147.56410236, 4143.58974339, 4132.69230742, 4138.33333313, 4144.87179467, 4167.82051262, 4138.58974339, 4124.10256383,10.0
4131.53846126, 4139.48717928, 4160.38461518, 4139.99999980, 4139.87179467, 4153.20512800, 4150.64102544, 4141.79487159, 4125.64102537, 4131.02564075, 4144.61538441, 4159.35897415, 4136.02564082, 4123.71794844,10.0
4121.66666639, 4128.20512793, 4144.35897415, 4124.87179460, 4138.97435877, 4147.17948697, 4134.61538434, 4133.33333306, 4115.89743562, 4114.48717921, 4124.99999973, 4146.66666646, 4119.23076896, 4122.30769203,10.0
4121.66666639, 4125.51282024, 4138.46153826, 4124.48717921, 4134.99999973, 4143.07692287, 4125.51282024, 4129.99999973, 4117.05128178, 4117.94871767, 4117.17948691, 4154.10256390, 4116.53846126, 4123.07692280,10.0
4121.02564075, 4120.76923050, 4141.02564082, 4126.02564075, 4118.20512793, 4134.48717921, 4118.33333306, 4118.46153819, 4109.10256383, 4119.10256383, 4124.99999973, 4158.97435877, 4125.76923050, 4122.69230742,10.0
4118.58974332, 4111.79487152, 4143.20512800, 4119.74358947, 4109.23076896, 4125.38461511, 4104.99999973, 4106.41025614, 4097.94871761, 4103.97435870, 4123.71794844, 4149.23076903, 4124.23076896, 4120.12820485,10.0
4122.94871767, 4115.25640998, 4143.20512800, 4114.99999973, 4120.76923050, 4128.84615357, 4106.66666639, 4109.35897408, 4101.66666632, 4099.74358940, 4119.35897408, 4147.82051262, 4120.51282024, 4118.58974332,10.0
4126.53846126, 4119.74358947, 4139.35897415, 4114.87179460, 4125.25640998, 4133.46153819, 4117.94871767, 4113.07692280, 4106.41025614, 4113.84615357, 4121.28205101, 4152.17948697, 4125.51282024, 4121.92307665,10.0
4121.92307665, 4118.58974332, 4134.99999973, 4114.35897408, 4118.07692280, 4129.35897408, 4120.51282024, 4116.28205101, 4109.99999973, 4119.74358947, 4121.02564075, 4144.35897415, 4124.99999973, 4123.71794844,10.0
4123.20512793, 4127.30769203, 4135.38461518, 4119.74358947, 4124.10256383, 4131.15384588, 4124.48717921, 4125.76923050, 4121.92307665, 4116.28205101, 4122.56410229, 4143.20512800, 4120.89743562, 4119.10256383,10.0
4131.53846126, 4132.82051255, 4133.71794844, 4127.56410229, 4134.48717921, 4141.15384595, 4134.99999973, 4129.23076896, 4124.23076896, 4123.33333306, 4131.66666639, 4154.10256390, 4125.76923050, 4118.97435870,10.0
4132.43589716, 4130.76923050, 4133.20512793, 4128.84615357, 4134.87179460, 4142.56410236, 4143.58974339, 4130.51282024, 4120.12820485, 4134.87179460, 4134.61538434, 4154.99999980, 4132.05128178, 4124.87179460,10.0
4127.43589716, 4134.87179460, 4139.87179467, 4129.48717921, 4138.58974339, 4141.41025621, 4149.99999980, 4137.94871774, 4128.20512793, 4133.07692280, 4128.07692280, 4150.12820492, 4135.25640998, 4122.94871767,10.0
4122.94871767, 4131.79487152, 4134.74358947, 4127.43589716, 4136.41025621, 4142.05128185, 4140.51282031, 4132.43589716, 4127.17948691, 4119.87179460, 4123.20512793, 4147.30769210, 4132.30769203, 4119.61538434,10.0
4124.87179460, 4124.61538434, 4125.25640998, 4124.87179460, 4125.12820485, 4137.69230749, 4125.38461511, 4122.69230742, 4114.87179460, 4117.94871767, 4125.25640998, 4146.53846133, 4127.43589716, 4124.10256383,10.0
4133.07692280, 4135.51282031, 4131.92307665, 4131.02564075, 4129.23076896, 4137.69230749, 4131.02564075, 4131.02564075, 4119.10256383, 4131.15384588, 4130.51282024, 4149.35897415, 4130.12820485, 4126.66666639,10.0
4135.51282031, 4145.38461518, 4141.66666646, 4136.53846133, 4139.74358954, 4141.79487159, 4141.02564082, 4136.79487159, 4127.56410229, 4135.25640998, 4134.99999973, 4154.10256390, 4134.61538434, 4121.28205101,10.0
4124.87179460, 4129.48717921, 4134.74358947, 4123.33333306, 4131.79487152, 4135.38461518, 4127.82051255, 4120.89743562, 4115.76923050, 4123.71794844, 4132.94871767, 4148.58974339, 4128.84615357, 4118.33333306,10.0
4111.79487152, 4113.33333306, 4119.48717921, 4107.69230742, 4115.12820485, 4126.28205101, 4107.05128178, 4105.25640998, 4100.12820478, 4112.30769203, 4120.89743562, 4137.56410236, 4116.15384588, 4122.94871767,10.0
4118.07692280, 4123.84615357, 4125.76923050, 4117.17948691, 4119.61538434, 4132.30769203, 4116.41025614, 4118.71794844, 4111.15384588, 4120.89743562, 4121.28205101, 4147.43589723, 4123.97435870, 4124.61538434,10.0
4134.48717921, 4137.56410236, 4147.05128185, 4128.58974332, 4138.46153826, 4145.51282031, 4145.51282031, 4138.58974339, 4131.15384588, 4139.10256390, 4138.07692287, 4165.51282031, 4142.17948697, 4120.51282024,10.0
4136.41025621, 4136.02564082, 4153.84615364, 4123.20512793, 4139.23076903, 4145.51282031, 4148.46153826, 4132.30769203, 4126.41025614, 4140.12820492, 4146.02564082, 4167.05128185, 4144.74358954, 4119.48717921,10.0
4125.51282024, 4133.97435870, 4147.17948697, 4121.15384588, 4120.25640998, 4129.48717921, 4125.89743562, 4124.23076896, 4116.15384588, 4128.97435870, 4142.94871774, 4162.56410236, 4139.48717928, 4122.05128178,10.0
4120.25640998, 4130.89743562, 4142.56410236, 4122.05128178, 4108.71794844, 4117.69230742, 4119.74358947, 4135.12820485, 4121.28205101, 4126.28205101, 4137.43589723, 4161.02564082, 4135.25640998, 4122.17948691,10.0
4118.58974332, 4119.10256383, 4138.71794851, 4114.35897408, 4113.20512793, 4124.74358947, 4130.12820485, 4139.48717928, 4120.51282024, 4125.38461511, 4129.48717921, 4152.82051262, 4126.92307665, 4121.79487152,10.0
4118.97435870, 4119.99999973, 4138.33333313, 4114.61538434, 4122.05128178, 4136.79487159, 4137.82051262, 4136.28205108, 4119.35897408, 4124.61538434, 4130.38461511, 4148.71794851, 4125.51282024, 4122.69230742,10.0
4121.79487152, 4129.35897408, 4141.41025621, 4122.05128178, 4127.56410229, 4137.94871774, 4137.17948697, 4135.38461518, 4126.02564075, 4128.71794844, 4137.94871774, 4152.30769210, 4131.28205101, 4123.20512793,10.0
4111.02564075, 4122.05128178, 4130.38461511, 4114.74358947, 4123.33333306, 4132.05128178, 4125.89743562, 4123.97435870, 4115.12820485, 4119.87179460, 4127.69230742, 4138.97435877, 4119.87179460, 4121.92307665,10.0
4103.33333306, 4118.20512793, 4124.74358947, 4110.51282024, 4120.64102537, 4132.82051255, 4125.25640998, 4122.17948691, 4109.48717921, 4114.48717921, 4116.41025614, 4127.30769203, 4113.46153819, 4122.69230742,10.0
4109.48717921, 4126.15384588, 4132.56410229, 4117.30769203, 4125.64102537, 4135.25640998, 4131.53846126, 4130.38461511, 4120.25640998, 4119.48717921, 4120.51282024, 4132.05128178, 4124.48717921, 4123.84615357,10.0
4101.15384581, 4118.84615357, 4123.46153819, 4115.25640998, 4122.05128178, 4125.76923050, 4114.10256383, 4113.97435870, 4108.84615357, 4103.46153819, 4110.51282024, 4121.41025614, 4116.15384588, 4121.28205101,10.0
4088.97435863, 4107.94871767, 4105.51282024, 4107.56410229, 4117.69230742, 4116.79487152, 4098.84615350, 4097.05128171, 4089.61538427, 4087.30769196, 4089.10256376, 4101.92307658, 4097.30769196, 4122.43589716,10.0
4097.82051248, 4115.64102537, 4108.46153819, 4111.53846126, 4126.28205101, 4127.56410229, 4118.84615357, 4119.48717921, 4107.05128178, 4105.38461511, 4091.28205094, 4107.56410229, 4105.51282024, 4123.84615357,10.0
4105.12820485, 4123.07692280, 4117.17948691, 4118.58974332, 4129.74358947, 4139.99999980, 4137.30769210, 4144.10256390, 4136.28205108, 4123.46153819, 4107.05128178, 4117.43589716, 4122.30769203, 4121.79487152,10.0
4087.43589709, 4108.71794844, 4104.61538434, 4109.61538434, 4114.99999973, 4126.92307665, 4118.46153819, 4126.92307665, 4120.89743562, 4106.53846126, 4100.64102530, 4100.76923043, 4110.76923050, 4121.92307665,10.0
4074.99999966, 4098.07692273, 4093.20512786, 4099.61538427, 4109.48717921, 4115.64102537, 4107.56410229, 4107.17948691, 4095.38461504, 4093.07692273, 4089.10256376, 4088.20512786, 4102.82051255, 4122.17948691,10.0
4089.48717914, 4114.10256383, 4101.92307658, 4110.64102537, 4121.28205101, 4133.71794844, 4131.79487152, 4121.92307665, 4106.53846126, 4104.10256383, 4096.41025607, 4099.61538427, 4115.64102537, 4121.41025614,10.0
4105.89743562, 4128.07692280, 4112.69230742, 4125.25640998, 4126.28205101, 4141.66666646, 4142.69230749, 4136.15384595, 4122.82051255, 4115.38461511, 4106.79487152, 4111.92307665, 4119.23076896, 4120.38461511,10.0
4107.30769203, 4121.66666639, 4112.05128178, 4121.41025614, 4121.15384588, 4125.38461511, 4128.07692280, 4127.05128178, 4119.61538434, 4114.35897408, 4112.30769203, 4114.48717921, 4116.02564075, 4121.15384588,10.0
4100.38461504, 4117.43589716, 4107.94871767, 4114.87179460, 4120.38461511, 4123.33333306, 4122.30769203, 4120.12820485, 4115.25640998, 4105.12820485, 4110.25640998, 4109.74358947, 4117.69230742, 4122.30769203,10.0
4096.41025607, 4121.66666639, 4107.17948691, 4120.38461511, 4123.46153819, 4131.02564075, 4119.99999973, 4117.43589716, 4110.76923050, 4099.99999966, 4100.76923043, 4103.71794844, 4113.07692280, 4123.20512793,10.0
4100.38461504, 4120.51282024, 4111.28205101, 4123.20512793, 4124.87179460, 4126.92307665, 4110.64102537, 4110.51282024, 4105.89743562, 4107.30769203, 4101.92307658, 4107.69230742, 4104.61538434, 4122.56410229,10.0
4110.76923050, 4120.64102537, 4122.30769203, 4119.35897408, 4124.61538434, 4128.71794844, 4117.56410229, 4116.92307665, 4121.53846126, 4119.87179460, 4116.79487152, 4124.61538434, 4114.74358947, 4118.71794844,10.0
4116.79487152, 4122.94871767, 4128.97435870, 4116.53846126, 4121.53846126, 4133.07692280, 4124.74358947, 4119.48717921, 4126.66666639, 4116.15384588, 4118.07692280, 4132.82051255, 4119.74358947, 4118.46153819,10.0
4125.64102537, 4126.15384588, 4138.33333313, 4121.02564075, 4128.84615357, 4136.02564082, 4124.87179460, 4114.35897408, 4114.35897408, 4112.05128178, 4122.43589716, 4139.23076903, 4117.56410229, 4123.84615357,10.0
4138.33333313, 4135.76923056, 4154.48717928, 4131.66666639, 4144.23076903, 4144.74358954, 4137.56410236, 4123.33333306, 4126.02564075, 4128.97435870, 4142.82051262, 4161.02564082, 4132.43589716, 4127.30769203,10.0
4135.76923056, 4138.58974339, 4156.79487159, 4132.56410229, 4142.17948697, 4143.97435877, 4139.61538441, 4128.71794844, 4135.76923056, 4134.48717921, 4142.30769210, 4166.66666646, 4135.89743569, 4125.25640998,10.0
4129.23076896, 4130.76923050, 4150.64102544, 4128.58974332, 4133.46153819, 4137.05128185, 4126.66666639, 4122.43589716, 4126.28205101, 4121.92307665, 4131.28205101, 4156.41025621, 4123.58974332, 4121.53846126,10.0
4135.38461518, 4133.07692280, 4155.89743569, 4134.35897408, 4141.79487159, 4142.05128185, 4131.15384588, 4132.17948691, 4136.79487159, 4128.97435870, 4140.51282031, 4162.69230749, 4126.53846126, 4120.38461511,10.0
4144.61538441, 4147.69230749, 4162.43589723, 4138.58974339, 4152.82051262, 4146.92307672, 4149.23076903, 4151.41025621, 4158.84615364, 4151.28205108, 4149.87179467, 4167.94871774, 4141.53846133, 4122.94871767,10.0
4148.46153826, 4151.53846133, 4159.99999980, 4136.28205108, 4155.12820492, 4148.33333313, 4155.76923056, 4150.64102544, 4151.92307672, 4151.66666646, 4146.02564082, 4161.15384595, 4143.97435877, 4122.56410229,10.0
4147.05128185, 4143.97435877, 4155.64102544, 4136.41025621, 4155.76923056, 4155.64102544, 4152.30769210, 4141.92307672, 4140.12820492, 4137.30769210, 4144.99999980, 4160.38461518, 4136.92307672, 4119.87179460,10.0
4144.74358954, 4140.89743569, 4153.84615364, 4138.33333313, 4154.99999980, 4160.76923056, 4149.48717928, 4145.38461518, 4148.07692287, 4138.58974339, 4146.66666646, 4157.17948697, 4132.17948691, 4122.56410229,10.0
4148.84615364, 4141.92307672, 4154.10256390, 4136.41025621, 4154.35897415, 4160.51282031, 4146.28205108, 4144.87179467, 4147.17948697, 4141.41025621, 4143.07692287, 4150.25641005, 4130.38461511, 4124.74358947,10.0
4158.07692287, 4142.05128185, 4155.64102544, 4134.10256383, 4154.87179467, 4162.30769210, 4146.92307672, 4135.51282031, 4137.56410236, 4137.30769210, 4139.99999980, 4155.76923056, 4132.56410229, 4122.94871767,10.0
4155.25641005, 4140.38461518, 4149.99999980, 4134.48717921, 4156.28205108, 4159.61538441, 4145.64102544, 4128.33333306, 4134.48717921, 4136.41025621, 4138.46153826, 4156.92307672, 4128.84615357, 4121.15384588,10.0
4143.58974339, 4135.51282031, 4138.46153826, 4132.43589716, 4155.25641005, 4153.20512800, 4136.28205108, 4123.71794844, 4128.97435870, 4129.10256383, 4134.99999973, 4139.10256390, 4119.48717921, 4122.30769203,10.0
4138.58974339, 4129.74358947, 4131.66666639, 4125.76923050, 4146.02564082, 4149.35897415, 4128.07692280, 4124.23076896, 4131.66666639, 4121.66666639, 4129.74358947, 4126.79487152, 4118.71794844, 4123.07692280,10.0
4139.61538441, 4131.15384588, 4131.92307665, 4124.23076896, 4143.58974339, 4146.66666646, 4130.38461511, 4132.82051255, 4138.97435877, 4130.76923050, 4130.64102537, 4129.99999973, 4125.64102537, 4121.28205101,10.0
4142.82051262, 4140.51282031, 4135.89743569, 4131.92307665, 4148.97435877, 4143.07692287, 4132.17948691, 4131.79487152, 4126.92307665, 4135.89743569, 4135.12820485, 4138.58974339, 4127.94871767, 4123.33333306,10.0
4148.71794851, 4148.46153826, 4146.41025621, 4141.28205108, 4146.79487159, 4143.46153826, 4127.43589716, 4125.51282024, 4122.56410229, 4132.56410229, 4142.05128185, 4151.28205108, 4129.35897408, 4122.05128178,10.0
4157.05128185, 4150.64102544, 4160.38461518, 4147.05128185, 4147.30769210, 4148.71794851, 4134.99999973, 4138.20512800, 4144.23076903, 4144.74358954, 4149.61538441, 4161.15384595, 4137.30769210, 4120.25640998,10.0
4159.48717928, 4151.41025621, 4167.30769210, 4147.69230749, 4154.61538441, 4151.41025621, 4150.25641005, 4149.48717928, 4153.07692287, 4155.89743569, 4153.84615364, 4163.84615364, 4143.71794851, 4127.30769203,10.0
4157.69230749, 4152.94871774, 4170.25641012, 4147.82051262, 4151.92307672, 4147.56410236, 4150.64102544, 4139.23076903, 4140.25641005, 4149.99999980, 4157.05128185, 4165.76923056, 4143.84615364, 4125.38461511,10.0
4161.53846133, 4151.92307672, 4171.02564089, 4150.38461518, 4148.84615364, 4145.25641005, 4144.74358954, 4128.58974332, 4134.61538434, 4147.82051262, 4158.07692287, 4169.99999986, 4144.10256390, 4119.35897408,10.0
4161.02564082, 4148.84615364, 4162.69230749, 4147.17948697, 4149.99999980, 4147.69230749, 4141.79487159, 4132.82051255, 4140.12820492, 4149.99999980, 4151.15384595, 4167.94871774, 4137.56410236, 4124.48717921,10.0
4151.53846133, 4146.02564082, 4151.53846133, 4137.30769210, 4143.71794851, 4148.97435877, 4135.51282031, 4135.89743569, 4141.53846133, 4141.02564082, 4137.82051262, 4156.92307672, 4129.23076896, 4127.17948691,10.0
4148.97435877, 4143.20512800, 4147.82051262, 4134.10256383, 4142.30769210, 4145.51282031, 4129.35897408, 4132.69230742, 4137.94871774, 4133.46153819, 4135.51282031, 4150.12820492, 4131.92307665, 4124.10256383,10.0
4149.48717928, 4139.61538441, 4146.41025621, 4132.43589716, 4145.25641005, 4142.56410236, 4131.92307665, 4131.41025614, 4137.56410236, 4137.43589723, 4142.43589723, 4146.66666646, 4129.74358947, 4123.33333306,10.0
4142.56410236, 4139.87179467, 4142.94871774, 4124.10256383, 4139.87179467, 4144.10256390, 4133.71794844, 4129.10256383, 4139.61538441, 4138.07692287, 4139.35897415, 4138.71794851, 4119.23076896, 4123.84615357,10.0
4142.56410236, 4139.87179467, 4142.94871774, 4124.10256383, 4139.87179467, 4144.10256390, 4133.71794844, 4129.10256383, 4139.61538441, 4138.07692287, 4139.35897415, 4138.71794851, 4119.23076896, 4123.84615357,10.0
4137.94871774, 4139.10256390, 4140.12820492, 4120.12820485, 4134.48717921, 4142.17948697, 4127.69230742, 4124.74358947, 4134.74358947, 4133.33333306, 4127.56410229, 4132.94871767, 4122.30769203, 4123.71794844,10.0
