AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
3922.17948649, 3939.35897374, 3927.82051213, 3981.66666611, 3905.38461462, 3937.05128136, 3946.79487117, 4007.56410208, 3963.58974297, 3928.58974290, 3908.46153777, 3938.46153784, 3941.15384553, 4119.99999973,10.0
3919.61538392, 3937.05128136, 3926.15384546, 3982.56410201, 3908.71794803, 3941.15384553, 3954.10256348, 4008.71794824, 3959.10256348, 3926.28205059, 3907.43589674, 3934.99999931, 3935.64102495, 4117.56410229,10.0
3923.71794803, 3942.17948656, 3927.69230700, 3984.10256355, 3907.05128136, 3940.76923015, 3952.82051220, 4003.58974304, 3947.56410194, 3922.30769162, 3904.23076847, 3931.66666598, 3932.69230700, 4123.58974332,10.0
3936.02564033, 3956.15384553, 3933.71794803, 3991.15384560, 3914.48717880, 3945.64102502, 3965.89743528, 4009.35897388, 3953.97435835, 3927.05128136, 3914.74358905, 3937.94871726, 3940.25640963, 4123.71794844,10.0
3927.56410187, 3949.74358912, 3922.94871726, 3987.94871740, 3913.97435828, 3944.61538399, 3964.48717887, 4012.94871747, 3964.99999938, 3925.64102495, 3916.92307623, 3930.76923008, 3937.17948649, 4118.84615357,10.0
3918.20512751, 3942.94871733, 3919.48717880, 3981.15384560, 3910.25640957, 3942.94871733, 3955.25640963, 4004.99999952, 3954.74358912, 3927.56410187, 3915.38461469, 3926.28205059, 3933.33333264, 4118.33333306,10.0
3930.89743521, 3952.43589681, 3934.10256341, 3985.51281996, 3917.30769162, 3941.92307630, 3955.89743528, 4003.07692252, 3948.07692246, 3938.58974297, 3930.64102495, 3944.61538399, 3943.20512758, 4120.12820485,10.0
3939.87179425, 3956.53846092, 3941.41025579, 3992.05128150, 3923.07692239, 3944.87179425, 3963.58974297, 4012.30769183, 3965.38461476, 3947.43589681, 3946.41025579, 3959.35897374, 3952.69230707, 4121.41025614,10.0
3928.58974290, 3944.35897374, 3931.92307623, 3983.20512765, 3916.66666598, 3948.20512758, 3960.38461476, 4001.79487124, 3964.10256348, 3944.74358912, 3940.51281989, 3946.92307630, 3943.84615322, 4118.97435870,10.0
3918.58974290, 3933.71794803, 3922.17948649, 3972.30769176, 3905.64102495, 3938.71794810, 3942.56410194, 3984.87179432, 3945.76923015, 3937.05128136, 3929.48717880, 3933.97435828, 3934.48717880, 4120.89743562,10.0
3911.28205059, 3929.10256341, 3916.28205059, 3966.53846092, 3897.56410180, 3924.35897367, 3925.76923008, 3983.20512765, 3940.25640963, 3925.89743521, 3919.74358905, 3931.15384546, 3933.58974290, 4123.20512793,10.0
3913.33333264, 3939.23076861, 3920.25640957, 3971.41025586, 3910.12820444, 3933.84615316, 3942.05128143, 3993.46153791, 3947.94871733, 3928.20512751, 3919.74358905, 3936.79487110, 3939.61538399, 4119.48717921,10.0
3938.33333264, 3962.82051220, 3940.89743528, 3993.33333278, 3935.76923008, 3962.56410194, 3979.99999945, 4008.97435849, 3962.17948656, 3950.12820451, 3940.25640963, 3956.79487117, 3954.48717887, 4119.99999973,10.0
3952.05128143, 3971.02564040, 3951.66666605, 4007.05128157, 3944.35897374, 3972.05128150, 3984.48717894, 4019.10256362, 3975.76923022, 3962.05128143, 3949.99999938, 3967.30769169, 3961.28205066, 4121.41025614,10.0
3942.94871733, 3967.17948656, 3948.07692246, 4006.66666618, 3943.33333271, 3962.17948656, 3968.33333271, 4021.15384567, 3976.53846099, 3961.41025579, 3943.58974297, 3963.58974297, 3958.46153784, 4122.17948691,10.0
3947.05128143, 3976.41025586, 3955.51281989, 4012.05128157, 3954.35897374, 3971.66666611, 3982.69230714, 4032.17948670, 3978.07692252, 3969.74358912, 3951.02564040, 3970.76923015, 3964.74358912, 4122.30769203,10.0
3962.05128143, 3988.71794817, 3971.66666611, 4018.84615336, 3968.46153784, 3994.10256355, 4014.74358926, 4049.48717907, 3991.15384560, 3981.41025586, 3967.56410194, 3980.51281996, 3973.84615329, 4120.51282024,10.0
3956.15384553, 3980.64102509, 3972.43589688, 4011.79487131, 3964.10256348, 3982.69230714, 3999.74358919, 4035.51282003, 3984.35897381, 3973.97435842, 3960.64102502, 3973.84615329, 3967.56410194, 4122.17948691,10.0
3935.12820444, 3959.87179425, 3954.74358912, 3997.05128150, 3945.51281989, 3950.51281989, 3950.38461476, 4001.02564047, 3957.05128143, 3952.30769169, 3936.02564033, 3956.02564040, 3948.71794810, 4121.92307665,10.0
3941.41025579, 3965.89743528, 3955.25640963, 4003.20512765, 3951.92307630, 3965.64102502, 3971.02564040, 4004.48717900, 3956.41025579, 3956.28205066, 3941.28205066, 3956.92307630, 3951.15384553, 4121.02564075,10.0
3962.05128143, 3993.71794817, 3974.35897381, 4022.17948670, 3977.43589688, 4002.17948663, 4023.58974311, 4034.48717900, 3982.94871740, 3978.97435842, 3969.61538399, 3977.69230714, 3976.41025586, 4123.71794844,10.0
3947.17948656, 3984.48717894, 3968.33333271, 4013.97435849, 3968.20512758, 3975.38461483, 3983.07692252, 4019.10256362, 3973.58974304, 3968.97435835, 3965.25640963, 3974.10256355, 3973.71794817, 4122.17948691,10.0
3932.17948649, 3964.48717887, 3958.46153784, 3999.87179432, 3949.48717887, 3945.76923015, 3940.64102502, 3998.84615329, 3956.15384553, 3956.28205066, 3950.76923015, 3962.56410194, 3958.97435835, 4119.99999973,10.0
3952.69230707, 3980.38461483, 3969.61538399, 4007.69230721, 3958.07692246, 3974.48717894, 3989.74358919, 4025.25640977, 3978.71794817, 3975.12820458, 3960.51281989, 3974.23076868, 3969.74358912, 4120.25640998,10.0
3962.05128143, 3989.23076868, 3971.92307637, 4011.41025593, 3964.61538399, 3988.07692252, 4015.76923029, 4036.41025593, 3987.69230714, 3980.89743535, 3964.87179425, 3981.53846099, 3979.74358919, 4123.71794844,10.0
3962.30769169, 3985.25640970, 3973.71794817, 4014.87179439, 3967.69230707, 3975.25640970, 3991.66666611, 4033.84615336, 3986.02564047, 3982.17948663, 3970.64102502, 3986.41025586, 3982.56410201, 4126.53846126,10.0
3979.87179432, 3997.30769176, 3993.07692252, 4025.38461490, 3978.71794817, 3989.74358919, 4002.05128150, 4047.56410215, 4005.76923029, 4002.82051227, 3991.79487124, 4004.61538413, 3991.41025586, 4120.64102537,10.0
3981.15384560, 4003.07692252, 4002.82051227, 4024.10256362, 3979.23076868, 4005.25640977, 4022.69230721, 4048.97435856, 4011.53846106, 4006.66666618, 3997.17948663, 4010.12820465, 3996.02564047, 4120.12820485,10.0
3970.64102502, 3995.64102509, 3997.17948663, 4017.56410208, 3976.79487124, 3996.66666611, 4016.41025593, 4043.84615343, 4000.38461483, 4000.89743535, 3990.38461483, 4004.10256362, 3993.07692252, 4121.53846126,10.0
3968.20512758, 3990.12820458, 3988.33333278, 4013.46153798, 3975.76923022, 3989.99999945, 4001.92307637, 4039.99999959, 3993.71794817, 4001.15384560, 3984.35897381, 4002.43589688, 3986.66666611, 4118.20512793,10.0
3963.46153784, 3987.43589688, 3983.97435842, 4012.69230721, 3974.87179432, 3993.84615329, 4001.66666611, 4031.79487131, 3986.79487124, 3995.64102509, 3980.38461483, 4000.25640970, 3985.38461483, 4121.15384588,10.0
3961.66666605, 3991.15384560, 3988.84615329, 4016.66666618, 3983.33333278, 3999.99999945, 4019.87179439, 4043.07692266, 3988.84615329, 3995.51281996, 3981.53846099, 3999.10256355, 3990.76923022, 4122.17948691,10.0
3958.71794810, 3991.79487124, 3985.89743535, 4018.46153798, 3982.05128150, 3996.79487124, 4018.20512772, 4045.25640984, 3985.25640970, 3992.43589688, 3971.15384553, 3996.02564047, 3982.17948663, 4121.79487152,10.0
3951.28205066, 3987.30769176, 3974.99999945, 4018.07692259, 3974.61538406, 3986.92307637, 3994.10256355, 4017.94871747, 3963.20512758, 3979.48717894, 3957.56410194, 3989.87179432, 3969.87179425, 4120.89743562,10.0
3956.41025579, 3993.58974304, 3982.69230714, 4025.38461490, 3985.76923022, 3987.56410201, 3996.41025586, 4027.43589695, 3972.82051227, 3986.66666611, 3969.61538399, 3996.66666611, 3981.79487124, 4116.66666639,10.0
3954.87179425, 3991.28205073, 3985.25640970, 4023.71794824, 3984.87179432, 3984.74358919, 4005.64102516, 4049.99999959, 3987.43589688, 3989.74358919, 3970.38461476, 3994.74358919, 3983.97435842, 4119.10256383,10.0
3938.20512751, 3980.89743535, 3970.38461476, 4011.41025593, 3968.58974297, 3980.38461483, 3998.71794817, 4032.43589695, 3967.43589681, 3969.99999938, 3948.58974297, 3975.12820458, 3965.76923015, 4122.17948691,10.0
3953.20512758, 3999.35897381, 3985.51281996, 4026.66666618, 3980.76923022, 3996.15384560, 4009.23076875, 4035.89743541, 3976.92307637, 3982.43589688, 3965.51281989, 3990.25640970, 3980.12820458, 4121.79487152,10.0
3991.66666611, 4029.87179439, 4026.53846106, 4058.46153805, 4008.71794824, 4010.64102516, 4033.84615336, 4072.56410222, 4022.43589695, 4026.02564054, 4012.17948670, 4037.94871754, 4016.15384567, 4120.25640998,10.0
3996.28205073, 4028.46153798, 4039.10256369, 4062.05128164, 4011.28205080, 4005.76923029, 4034.87179439, 4077.17948684, 4028.58974311, 4034.48717900, 4023.07692259, 4051.92307651, 4020.25640977, 4118.33333306,10.0
3984.23076868, 4018.46153798, 4033.46153798, 4054.61538420, 4009.61538413, 4004.48717900, 4027.43589695, 4059.10256369, 4006.41025593, 4018.46153798, 4009.87179439, 4039.74358933, 4009.10256362, 4120.76923050,10.0
3989.99999945, 4025.89743541, 4034.35897388, 4056.92307651, 4018.46153798, 4009.10256362, 4031.66666618, 4056.66666625, 4000.76923022, 4017.17948670, 4006.02564054, 4040.12820472, 4008.84615336, 4120.64102537,10.0
3997.56410201, 4034.35897388, 4029.99999952, 4058.20512779, 4022.56410208, 4014.10256362, 4039.99999959, 4059.23076882, 3997.69230714, 4015.64102516, 4002.82051227, 4044.35897395, 4004.87179439, 4118.71794844,10.0
3994.35897381, 4034.74358926, 4024.74358926, 4058.46153805, 4023.58974311, 4018.84615336, 4035.12820465, 4057.05128164, 3993.71794817, 4005.25640977, 3993.20512765, 4040.12820472, 3996.79487124, 4121.02564075,10.0
3993.46153791, 4033.97435849, 4030.89743541, 4063.07692266, 4025.51282003, 4010.51282003, 4024.10256362, 4058.20512779, 4000.51281996, 4011.53846106, 3994.35897381, 4040.51282010, 4001.66666611, 4122.69230742,10.0
4000.51281996, 4038.46153805, 4040.64102523, 4067.56410215, 4027.94871747, 4006.41025593, 4036.15384567, 4069.10256369, 4012.82051234, 4030.76923029, 4008.71794824, 4049.23076882, 4016.02564054, 4120.89743562,10.0
3999.74358919, 4035.89743541, 4037.17948677, 4062.05128164, 4026.92307644, 4010.51282003, 4042.94871754, 4073.58974325, 4012.82051234, 4032.82051234, 4012.94871747, 4045.64102523, 4018.84615336, 4117.56410229,10.0
3997.69230714, 4031.53846106, 4032.94871747, 4060.64102523, 4026.53846106, 4006.79487131, 4029.87179439, 4068.84615343, 4011.15384567, 4031.02564054, 4014.48717900, 4041.15384574, 4019.74358926, 4121.53846126,10.0
4019.35897388, 4048.33333292, 4055.51282010, 4079.99999966, 4041.15384574, 4024.48717900, 4056.15384574, 4085.89743555, 4036.53846106, 4056.79487138, 4038.84615343, 4064.87179446, 4041.15384574, 4126.53846126,10.0
4029.35897388, 4052.43589702, 4066.92307651, 4087.05128171, 4047.82051241, 4044.48717907, 4080.76923043, 4091.66666632, 4041.79487138, 4064.74358933, 4048.97435856, 4075.25640991, 4046.92307651, 4122.05128178,10.0
4009.61538413, 4031.15384567, 4048.97435856, 4070.64102530, 4032.56410208, 4025.38461490, 4047.17948677, 4068.33333292, 4011.92307644, 4040.25640984, 4031.02564054, 4052.69230728, 4029.87179439, 4122.17948691,10.0
4009.74358926, 4033.84615336, 4048.33333292, 4068.84615343, 4031.41025593, 4020.25640977, 4041.15384574, 4070.89743555, 4013.07692259, 4038.58974318, 4034.48717900, 4049.87179446, 4031.28205080, 4124.87179460,10.0
4021.66666618, 4049.99999959, 4060.64102523, 4079.10256376, 4043.33333292, 4042.30769189, 4073.20512786, 4087.69230735, 4033.97435849, 4048.07692266, 4046.66666625, 4062.94871754, 4036.15384567, 4124.48717921,10.0
4010.25640977, 4042.69230728, 4055.25640984, 4074.74358940, 4037.17948677, 4032.43589695, 4057.69230728, 4079.48717914, 4027.69230721, 4040.76923036, 4036.92307651, 4060.38461497, 4030.38461490, 4124.35897408,10.0
4016.28205080, 4045.51282010, 4060.25640984, 4076.53846119, 4043.07692266, 4026.79487131, 4052.05128164, 4081.53846119, 4030.64102516, 4049.48717907, 4039.35897395, 4065.38461497, 4038.84615343, 4121.28205101,10.0
4038.71794830, 4061.41025600, 4074.23076889, 4086.28205094, 4060.89743548, 4043.71794830, 4078.97435863, 4096.41025607, 4044.87179446, 4064.35897395, 4049.35897395, 4073.46153812, 4047.94871754, 4123.71794844,10.0
4029.48717900, 4048.84615343, 4063.07692266, 4075.38461504, 4047.82051241, 4032.17948670, 4060.64102523, 4087.43589709, 4031.41025593, 4053.07692266, 4035.38461490, 4059.10256369, 4037.94871754, 4124.61538434,10.0
4023.07692259, 4037.82051241, 4057.69230728, 4068.20512779, 4037.94871754, 4024.23076875, 4045.64102523, 4091.79487145, 4032.43589695, 4054.35897395, 4033.46153798, 4058.71794830, 4043.07692266, 4119.99999973,10.0
4048.97435856, 4056.53846113, 4079.87179453, 4087.56410222, 4059.48717907, 4047.69230728, 4083.20512786, 4113.20512793, 4057.94871754, 4077.82051248, 4060.89743548, 4089.74358940, 4068.46153805, 4122.43589716,10.0
4063.71794830, 4066.15384574, 4090.76923043, 4098.58974325, 4066.53846113, 4054.48717907, 4099.48717914, 4108.84615357, 4060.51282010, 4084.87179453, 4072.56410222, 4105.12820485, 4073.84615350, 4121.66666639,10.0
4060.64102523, 4065.51282010, 4087.94871761, 4097.56410222, 4063.46153805, 4052.56410215, 4088.33333299, 4107.94871767, 4060.38461497, 4087.05128171, 4069.10256369, 4099.87179453, 4066.66666625, 4117.82051255,10.0
4064.35897395, 4073.84615350, 4090.51282017, 4105.64102537, 4076.15384581, 4066.53846113, 4092.43589709, 4115.38461511, 4066.02564061, 4090.64102530, 4071.15384581, 4098.07692273, 4064.99999959, 4119.99999973,10.0
4058.84615343, 4068.46153805, 4084.87179453, 4105.38461511, 4073.20512786, 4059.48717907, 4082.69230735, 4096.92307658, 4045.12820472, 4074.10256376, 4059.48717907, 4087.30769196, 4054.61538420, 4120.89743562,10.0
4040.76923036, 4050.51282010, 4066.15384574, 4089.74358940, 4053.33333292, 4037.43589702, 4055.51282010, 4069.35897395, 4016.28205080, 4050.89743548, 4039.74358933, 4071.92307658, 4037.82051241, 4122.05128178,10.0
4038.71794830, 4049.74358933, 4059.35897395, 4083.84615350, 4050.64102523, 4036.53846106, 4050.89743548, 4073.58974325, 4019.23076875, 4049.99999959, 4042.43589702, 4071.66666632, 4035.76923029, 4122.43589716,10.0
4049.87179446, 4055.38461497, 4067.30769189, 4092.56410222, 4057.94871754, 4047.30769189, 4064.23076882, 4092.30769196, 4038.46153805, 4059.74358933, 4052.82051241, 4072.30769196, 4043.33333292, 4120.38461511,10.0
4044.35897395, 4044.87179446, 4058.20512779, 4087.43589709, 4048.58974318, 4046.02564061, 4063.33333292, 4087.05128171, 4031.28205080, 4049.99999959, 4038.20512779, 4051.41025600, 4034.61538413, 4120.38461511,10.0
4039.99999959, 4040.25640984, 4048.07692266, 4077.17948684, 4040.12820472, 4039.35897395, 4057.56410215, 4088.97435863, 4025.64102516, 4044.99999959, 4030.25640977, 4041.79487138, 4029.99999952, 4121.66666639,10.0
4059.48717907, 4054.10256369, 4063.07692266, 4088.07692273, 4052.56410215, 4045.25640984, 4066.41025600, 4111.79487152, 4044.74358933, 4064.74358933, 4050.25640984, 4062.94871754, 4048.33333292, 4123.58974332,10.0
4063.84615343, 4052.56410215, 4064.99999959, 4088.33333299, 4055.64102523, 4048.71794830, 4073.07692273, 4115.12820485, 4043.97435856, 4066.02564061, 4054.61538420, 4066.28205087, 4052.17948677, 4121.79487152,10.0
4046.28205087, 4039.48717907, 4047.56410215, 4070.51282017, 4044.61538420, 4049.23076882, 4071.41025607, 4104.99999973, 4023.71794824, 4048.71794830, 4041.41025600, 4048.20512779, 4039.23076882, 4119.48717921,10.0
4049.35897395, 4047.69230728, 4045.64102523, 4074.48717914, 4049.10256369, 4054.61538420, 4075.38461504, 4110.38461511, 4026.66666618, 4051.02564061, 4038.33333292, 4045.89743548, 4037.94871754, 4122.17948691,10.0
4069.48717907, 4066.53846113, 4056.41025600, 4091.41025607, 4068.33333292, 4064.23076882, 4087.30769196, 4118.71794844, 4041.53846113, 4062.05128164, 4043.07692266, 4057.43589702, 4043.71794830, 4121.41025614,10.0
4066.66666625, 4065.76923036, 4057.94871754, 4089.23076889, 4069.61538420, 4063.20512779, 4081.28205094, 4108.07692280, 4030.89743541, 4055.51282010, 4044.35897395, 4058.71794830, 4040.89743548, 4120.64102537,10.0
4047.05128164, 4049.74358933, 4046.28205087, 4077.56410222, 4050.51282010, 4041.15384574, 4054.35897395, 4091.92307658, 4011.92307644, 4040.64102523, 4038.71794830, 4045.51282010, 4034.10256362, 4121.41025614,10.0
4044.48717907, 4048.46153805, 4039.10256369, 4079.99999966, 4047.30769189, 4034.74358926, 4053.71794830, 4090.89743555, 4013.71794824, 4042.69230728, 4038.97435856, 4041.41025600, 4037.05128164, 4120.25640998,10.0
4057.05128164, 4059.61538420, 4047.94871754, 4088.58974325, 4061.66666625, 4054.10256369, 4083.46153812, 4108.20512793, 4032.30769183, 4063.97435856, 4051.66666625, 4054.10256369, 4050.64102523, 4121.41025614,10.0
4064.10256369, 4063.46153805, 4060.89743548, 4093.33333299, 4066.02564061, 4057.82051241, 4085.25640991, 4123.46153819, 4055.12820472, 4085.38461504, 4065.76923036, 4067.30769189, 4061.28205087, 4121.15384588,10.0
4052.05128164, 4050.64102523, 4055.25640984, 4087.30769196, 4046.41025600, 4033.20512772, 4045.12820472, 4101.92307658, 4045.64102523, 4075.51282017, 4061.92307651, 4061.53846113, 4057.43589702, 4121.79487152,10.0
4041.15384574, 4038.20512779, 4049.48717907, 4078.46153812, 4035.51282003, 4030.38461490, 4037.94871754, 4084.48717914, 4019.74358926, 4060.51282010, 4057.30769189, 4055.25640984, 4052.69230728, 4121.28205101,10.0
4048.97435856, 4043.71794830, 4063.07692266, 4083.33333299, 4045.89743548, 4048.84615343, 4064.61538420, 4099.23076889, 4021.66666618, 4071.79487145, 4069.74358940, 4065.76923036, 4057.82051241, 4118.07692280,10.0
4058.71794830, 4051.28205087, 4075.12820478, 4092.30769196, 4045.89743548, 4040.64102523, 4053.71794830, 4104.23076896, 4032.82051234, 4076.15384581, 4074.48717914, 4071.79487145, 4059.61538420, 4120.12820485,10.0
4053.07692266, 4043.71794830, 4066.53846113, 4079.74358940, 4032.56410208, 4026.15384567, 4029.35897388, 4091.92307658, 4023.20512772, 4055.38461497, 4054.35897395, 4059.48717907, 4048.20512779, 4120.25640998,10.0
4043.58974318, 4032.94871747, 4054.61538420, 4066.28205087, 4031.92307644, 4034.35897388, 4047.43589702, 4100.12820478, 4015.89743541, 4042.69230728, 4038.20512779, 4051.41025600, 4037.56410215, 4118.84615357,10.0
4053.46153805, 4046.92307651, 4068.33333292, 4086.28205094, 4051.02564061, 4051.79487138, 4078.33333299, 4125.38461511, 4035.25640977, 4060.38461497, 4053.58974318, 4068.84615343, 4046.66666625, 4121.79487152,10.0
4068.97435856, 4068.20512779, 4087.30769196, 4106.15384588, 4063.71794830, 4056.53846113, 4080.12820478, 4124.48717921, 4046.79487138, 4072.69230735, 4068.20512779, 4081.66666632, 4056.53846113, 4123.20512793,10.0
4069.35897395, 4064.99999959, 4080.38461504, 4098.97435863, 4060.76923036, 4053.97435856, 4071.15384581, 4115.38461511, 4039.35897395, 4064.99999959, 4056.53846113, 4069.35897395, 4053.20512779, 4122.94871767,10.0
4066.02564061, 4058.33333292, 4067.43589702, 4097.17948684, 4058.97435856, 4055.12820472, 4071.28205094, 4124.48717921, 4043.71794830, 4066.92307651, 4051.02564061, 4060.12820472, 4053.46153805, 4121.02564075,10.0
4068.07692266, 4066.66666625, 4070.76923043, 4107.69230742, 4062.05128164, 4055.64102523, 4073.58974325, 4127.69230742, 4052.05128164, 4079.10256376, 4064.87179446, 4069.35897395, 4062.43589702, 4122.30769203,10.0
4062.56410215, 4066.41025600, 4072.94871761, 4103.97435870, 4060.38461497, 4053.46153805, 4074.10256376, 4115.25640998, 4043.33333292, 4081.53846119, 4070.64102530, 4077.17948684, 4066.79487138, 4122.69230742,10.0
