AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4139.61538441, 4131.66666639, 4152.69230749, 4140.12820492, 4144.10256390, 4170.12820499, 4168.58974345, 4149.10256390, 4144.61538441, 4145.25641005, 4127.43589716, 4147.82051262, 4151.92307672, 4130.76923050,12.0
4148.71794851, 4136.66666646, 4152.30769210, 4144.61538441, 4155.76923056, 4169.99999986, 4168.46153833, 4151.02564082, 4140.64102544, 4147.94871774, 4124.61538434, 4151.28205108, 4155.64102544, 4132.56410229,12.0
4130.89743562, 4124.61538434, 4127.17948691, 4128.33333306, 4135.25640998, 4141.28205108, 4136.15384595, 4129.87179460, 4137.17948697, 4122.94871767, 4111.92307665, 4131.15384588, 4134.99999973, 4135.76923056,12.0
4119.99999973, 4121.92307665, 4122.56410229, 4121.53846126, 4122.56410229, 4136.15384595, 4131.53846126, 4123.46153819, 4137.82051262, 4111.79487152, 4110.76923050, 4129.48717921, 4126.92307665, 4136.28205108,12.0
4131.92307665, 4134.10256383, 4139.61538441, 4131.02564075, 4140.38461518, 4150.64102544, 4149.35897415, 4135.38461518, 4139.35897415, 4127.56410229, 4127.82051255, 4151.15384595, 4142.05128185, 4136.66666646,12.0
4139.10256390, 4141.41025621, 4140.51282031, 4129.74358947, 4151.92307672, 4152.17948697, 4149.48717928, 4136.41025621, 4139.10256390, 4136.02564082, 4138.20512800, 4153.97435877, 4151.66666646, 4135.51282031,12.0
4128.97435870, 4134.48717921, 4129.23076896, 4119.48717921, 4139.87179467, 4140.51282031, 4136.53846133, 4127.56410229, 4136.53846133, 4127.56410229, 4131.28205101, 4138.33333313, 4146.66666646, 4133.20512793,12.0
4117.17948691, 4122.94871767, 4122.56410229, 4109.61538434, 4126.28205101, 4133.46153819, 4130.76923050, 4128.46153819, 4136.41025621, 4124.23076896, 4126.66666639, 4128.58974332, 4141.92307672, 4133.97435870,12.0
4119.35897408, 4123.20512793, 4124.61538434, 4103.84615357, 4128.46153819, 4139.23076903, 4138.46153826, 4139.74358954, 4139.99999980, 4139.35897415, 4134.23076896, 4133.20512793, 4147.05128185, 4132.94871767,12.0
4121.66666639, 4124.74358947, 4127.05128178, 4101.02564068, 4133.20512793, 4140.12820492, 4141.15384595, 4138.33333313, 4138.84615364, 4144.61538441, 4134.35897408, 4135.76923056, 4149.48717928, 4129.74358947,12.0
4118.20512793, 4121.53846126, 4125.12820485, 4098.58974325, 4129.61538434, 4132.94871767, 4135.51282031, 4128.46153819, 4136.15384595, 4136.28205108, 4128.33333306, 4127.30769203, 4144.23076903, 4131.02564075,12.0
4121.41025614, 4122.05128178, 4127.69230742, 4099.74358940, 4125.64102537, 4130.89743562, 4130.76923050, 4127.56410229, 4138.71794851, 4137.94871774, 4135.12820485, 4125.12820485, 4144.23076903, 4133.84615357,12.0
4127.05128178, 4122.43589716, 4136.15384595, 4104.23076896, 4129.23076896, 4133.97435870, 4134.74358947, 4131.66666639, 4139.87179467, 4143.58974339, 4144.99999980, 4134.61538434, 4148.20512800, 4133.33333306,12.0
4126.53846126, 4119.99999973, 4139.99999980, 4104.48717921, 4134.74358947, 4131.79487152, 4138.07692287, 4130.51282024, 4135.64102544, 4139.35897415, 4140.64102544, 4137.43589723, 4146.28205108, 4132.30769203,12.0
4124.35897408, 4117.17948691, 4134.35897408, 4096.66666632, 4128.46153819, 4128.97435870, 4134.23076896, 4124.99999973, 4134.87179460, 4126.53846126, 4127.69230742, 4131.53846126, 4141.41025621, 4134.23076896,12.0
4120.76923050, 4112.17948691, 4132.05128178, 4089.87179453, 4119.61538434, 4129.74358947, 4132.94871767, 4122.69230742, 4136.66666646, 4117.05128178, 4121.92307665, 4130.89743562, 4140.38461518, 4136.15384595,12.0
4116.79487152, 4114.99999973, 4135.38461518, 4088.84615350, 4126.02564075, 4126.02564075, 4133.33333306, 4122.82051255, 4134.99999973, 4120.51282024, 4128.71794844, 4135.25640998, 4142.05128185, 4134.87179460,12.0
4118.33333306, 4125.38461511, 4132.05128178, 4087.69230735, 4130.64102537, 4120.64102537, 4129.10256383, 4122.43589716, 4134.74358947, 4127.05128178, 4129.35897408, 4136.92307672, 4142.43589723, 4134.87179460,12.0
4117.69230742, 4126.28205101, 4125.12820485, 4086.02564068, 4121.92307665, 4119.35897408, 4123.33333306, 4117.43589716, 4134.48717921, 4116.53846126, 4111.92307665, 4130.76923050, 4134.87179460, 4134.48717921,12.0
4117.94871767, 4128.07692280, 4127.17948691, 4087.56410222, 4120.76923050, 4122.69230742, 4125.25640998, 4116.28205101, 4133.46153819, 4108.84615357, 4106.41025614, 4124.99999973, 4130.76923050, 4133.33333306,12.0
4126.41025614, 4138.46153826, 4133.58974332, 4087.56410222, 4133.46153819, 4129.74358947, 4134.35897408, 4127.17948691, 4135.76923056, 4123.20512793, 4124.23076896, 4133.20512793, 4140.51282031, 4133.33333306,12.0
4131.15384588, 4143.07692287, 4135.25640998, 4082.30769196, 4141.28205108, 4139.99999980, 4144.74358954, 4135.64102544, 4138.58974339, 4132.69230742, 4139.10256390, 4147.05128185, 4150.51282031, 4133.07692280,12.0
4129.10256383, 4138.84615364, 4135.64102544, 4075.89743555, 4132.43589716, 4137.43589723, 4142.56410236, 4129.23076896, 4136.28205108, 4130.12820485, 4143.07692287, 4152.82051262, 4147.17948697, 4132.43589716,12.0
4130.25640998, 4135.89743569, 4138.20512800, 4073.58974325, 4121.53846126, 4125.12820485, 4127.82051255, 4123.20512793, 4135.12820485, 4131.02564075, 4144.99999980, 4148.84615364, 4142.05128185, 4134.74358947,12.0
4131.15384588, 4136.15384595, 4136.41025621, 4071.53846119, 4119.61538434, 4122.82051255, 4123.71794844, 4127.69230742, 4136.15384595, 4131.92307665, 4144.87179467, 4143.58974339, 4143.58974339, 4136.15384595,12.0
4122.43589716, 4128.97435870, 4128.46153819, 4063.07692266, 4118.46153819, 4125.51282024, 4129.74358947, 4126.15384588, 4133.71794844, 4127.17948691, 4138.46153826, 4136.28205108, 4139.10256390, 4134.61538434,12.0
4116.41025614, 4120.12820485, 4124.87179460, 4049.48717907, 4114.87179460, 4125.38461511, 4137.30769210, 4122.94871767, 4134.35897408, 4125.51282024, 4130.38461511, 4130.25640998, 4135.89743569, 4133.97435870,12.0
4119.10256383, 4119.61538434, 4126.02564075, 4039.99999959, 4116.92307665, 4127.56410229, 4139.23076903, 4127.05128178, 4137.05128185, 4128.71794844, 4123.33333306, 4130.76923050, 4141.28205108, 4134.35897408,12.0
4128.71794844, 4129.87179460, 4134.61538434, 4048.33333292, 4129.61538434, 4135.12820485, 4143.07692287, 4141.79487159, 4139.35897415, 4138.46153826, 4127.30769203, 4140.12820492, 4148.46153826, 4133.84615357,12.0
4139.87179467, 4137.56410236, 4145.76923056, 4056.92307651, 4133.84615357, 4136.41025621, 4151.66666646, 4158.97435877, 4142.56410236, 4150.76923056, 4141.02564082, 4153.07692287, 4153.84615364, 4133.58974332,12.0
4134.99999973, 4135.76923056, 4140.38461518, 4047.05128164, 4127.43589716, 4128.33333306, 4151.53846133, 4154.87179467, 4141.15384595, 4144.48717928, 4138.71794851, 4154.10256390, 4151.02564082, 4134.74358947,12.0
4127.17948691, 4134.10256383, 4132.69230742, 4037.56410215, 4126.53846126, 4126.41025614, 4143.07692287, 4140.12820492, 4134.48717921, 4132.43589716, 4128.71794844, 4150.64102544, 4143.58974339, 4134.10256383,12.0
4136.79487159, 4138.71794851, 4145.76923056, 4040.38461497, 4130.51282024, 4127.94871767, 4135.89743569, 4137.56410236, 4133.33333306, 4137.43589723, 4130.89743562, 4154.87179467, 4144.35897415, 4133.33333306,12.0
4147.56410236, 4148.84615364, 4160.89743569, 4043.97435856, 4130.89743562, 4121.53846126, 4134.87179460, 4143.84615364, 4139.48717928, 4145.89743569, 4138.20512800, 4157.82051262, 4151.79487159, 4134.61538434,12.0
4138.84615364, 4149.23076903, 4151.79487159, 4037.05128164, 4128.71794844, 4118.84615357, 4134.61538434, 4139.35897415, 4138.71794851, 4136.53846133, 4138.07692287, 4153.20512800, 4148.20512800, 4132.56410229,12.0
4125.12820485, 4136.41025621, 4137.17948697, 4026.92307644, 4125.89743562, 4122.56410229, 4132.82051255, 4129.35897408, 4134.23076896, 4126.41025614, 4135.38461518, 4146.53846133, 4140.12820492, 4131.66666639,12.0
4119.87179460, 4129.35897408, 4133.84615357, 4016.79487131, 4122.05128178, 4114.48717921, 4124.99999973, 4123.71794844, 4134.23076896, 4126.53846126, 4134.23076896, 4139.35897415, 4139.48717928, 4133.07692280,12.0
4121.92307665, 4137.30769210, 4135.76923056, 4010.64102516, 4122.69230742, 4111.41025614, 4124.35897408, 4119.61538434, 4135.89743569, 4129.23076896, 4133.07692280, 4138.20512800, 4141.66666646, 4132.17948691,12.0
4132.82051255, 4145.89743569, 4139.87179467, 4009.99999952, 4125.89743562, 4124.99999973, 4137.17948697, 4127.43589716, 4138.97435877, 4139.10256390, 4135.64102544, 4149.10256390, 4145.25641005, 4132.43589716,12.0
4135.64102544, 4139.74358954, 4138.84615364, 4002.94871740, 4123.58974332, 4123.97435870, 4137.30769210, 4136.02564082, 4140.25641005, 4146.66666646, 4133.58974332, 4149.99999980, 4145.25641005, 4131.92307665,12.0
4131.28205101, 4134.23076896, 4135.64102544, 3994.35897381, 4122.05128178, 4118.71794844, 4130.51282024, 4127.05128178, 4135.12820485, 4139.61538441, 4131.92307665, 4141.53846133, 4144.61538441, 4128.97435870,12.0
4134.99999973, 4140.12820492, 4136.66666646, 3994.61538406, 4123.46153819, 4128.20512793, 4133.58974332, 4115.89743562, 4129.87179460, 4134.87179460, 4133.07692280, 4141.02564082, 4146.53846133, 4130.38461511,12.0
4139.23076903, 4143.46153826, 4136.41025621, 3994.10256355, 4124.87179460, 4131.41025614, 4140.76923056, 4126.15384588, 4132.05128178, 4139.61538441, 4126.79487152, 4140.76923056, 4147.69230749, 4133.46153819,12.0
4139.87179467, 4139.74358954, 4136.92307672, 3987.56410201, 4126.02564075, 4124.99999973, 4141.66666646, 4139.61538441, 4135.64102544, 4142.05128185, 4124.61538434, 4138.07692287, 4148.20512800, 4133.20512793,12.0
4140.51282031, 4140.89743569, 4142.30769210, 3984.99999945, 4125.51282024, 4122.94871767, 4139.10256390, 4137.43589723, 4135.12820485, 4140.64102544, 4128.71794844, 4138.71794851, 4148.07692287, 4132.82051255,12.0
4148.20512800, 4152.69230749, 4149.48717928, 3987.82051227, 4132.30769203, 4129.99999973, 4145.51282031, 4139.35897415, 4137.05128185, 4144.23076903, 4128.84615357, 4144.61538441, 4150.51282031, 4132.94871767,12.0
4152.82051262, 4157.43589723, 4148.84615364, 3983.33333278, 4137.69230749, 4134.23076896, 4145.51282031, 4138.07692287, 4140.51282031, 4143.97435877, 4126.02564075, 4149.61538441, 4151.92307672, 4132.30769203,12.0
4144.87179467, 4152.56410236, 4143.46153826, 3977.05128150, 4130.89743562, 4128.46153819, 4131.28205101, 4125.38461511, 4138.97435877, 4139.23076903, 4123.84615357, 4143.84615364, 4146.79487159, 4133.46153819,12.0
4141.66666646, 4159.61538441, 4148.07692287, 3980.51281996, 4128.71794844, 4125.89743562, 4129.10256383, 4130.64102537, 4138.33333313, 4144.48717928, 4121.41025614, 4138.07692287, 4147.05128185, 4133.84615357,12.0
4151.02564082, 4171.28205115, 4156.02564082, 3985.51281996, 4139.10256390, 4138.33333313, 4147.30769210, 4146.41025621, 4141.92307672, 4151.53846133, 4120.76923050, 4142.30769210, 4152.56410236, 4130.64102537,12.0
4143.33333313, 4162.30769210, 4142.05128185, 3974.99999945, 4136.41025621, 4139.74358954, 4144.23076903, 4132.17948691, 4138.46153826, 4134.74358947, 4115.64102537, 4132.43589716, 4142.30769210, 4131.66666639,12.0
4117.30769203, 4144.23076903, 4115.64102537, 3956.53846092, 4112.69230742, 4115.76923050, 4113.71794844, 4104.10256383, 4128.20512793, 4110.89743562, 4104.61538434, 4106.53846126, 4125.76923050, 4132.82051255,12.0
4110.25640998, 4143.58974339, 4109.87179460, 3949.87179425, 4101.41025607, 4103.07692280, 4102.30769196, 4102.82051255, 4125.76923050, 4112.05128178, 4104.74358947, 4098.07692273, 4124.99999973, 4132.43589716,12.0
4119.23076896, 4150.76923056, 4117.82051255, 3953.07692246, 4113.71794844, 4116.79487152, 4115.64102537, 4116.92307665, 4130.12820485, 4124.74358947, 4116.41025614, 4106.66666639, 4133.20512793, 4132.56410229,12.0
4123.46153819, 4149.23076903, 4118.33333306, 3952.56410194, 4121.79487152, 4125.51282024, 4125.51282024, 4123.58974332, 4133.07692280, 4128.46153819, 4123.71794844, 4108.58974332, 4138.33333313, 4130.76923050,12.0
4123.33333306, 4145.12820492, 4116.41025614, 3950.51281989, 4114.74358947, 4119.35897408, 4125.89743562, 4125.25640998, 4134.99999973, 4129.48717921, 4123.20512793, 4105.25640998, 4136.28205108, 4130.12820485,12.0
4123.97435870, 4143.97435877, 4119.61538434, 3950.76923015, 4111.41025614, 4116.79487152, 4124.23076896, 4126.66666639, 4136.53846133, 4131.28205101, 4123.97435870, 4108.71794844, 4134.99999973, 4131.41025614,12.0
4125.25640998, 4143.58974339, 4119.61538434, 3949.48717887, 4118.20512793, 4116.79487152, 4119.87179460, 4124.87179460, 4136.41025621, 4129.87179460, 4124.35897408, 4116.53846126, 4141.41025621, 4134.48717921,12.0
4123.97435870, 4143.97435877, 4116.41025614, 3950.38461476, 4119.23076896, 4114.87179460, 4122.17948691, 4128.46153819, 4137.69230749, 4131.15384588, 4122.69230742, 4118.97435870, 4144.87179467, 4133.97435870,12.0
4116.28205101, 4142.56410236, 4113.71794844, 3953.07692246, 4112.56410229, 4119.35897408, 4133.97435870, 4136.79487159, 4138.46153826, 4137.56410236, 4120.89743562, 4115.64102537, 4136.66666646, 4130.25640998,12.0
4110.38461511, 4139.23076903, 4109.74358947, 3946.92307630, 4111.53846126, 4124.99999973, 4133.71794844, 4130.51282024, 4135.38461518, 4138.07692287, 4113.84615357, 4112.56410229, 4129.61538434, 4134.35897408,12.0
4116.41025614, 4147.05128185, 4109.35897408, 3945.25640963, 4118.84615357, 4126.92307665, 4127.30769203, 4122.05128178, 4135.76923056, 4136.28205108, 4108.84615357, 4114.74358947, 4133.07692280, 4136.92307672,12.0
4118.46153819, 4153.46153826, 4114.48717921, 3957.56410194, 4121.28205101, 4123.58974332, 4124.99999973, 4123.58974332, 4138.33333313, 4135.51282031, 4112.05128178, 4117.82051255, 4133.33333306, 4130.89743562,12.0
4109.87179460, 4143.07692287, 4114.99999973, 3959.74358912, 4114.99999973, 4109.48717921, 4112.56410229, 4116.28205101, 4134.48717921, 4127.82051255, 4110.64102537, 4112.43589716, 4123.84615357, 4130.12820485,12.0
4116.79487152, 4140.76923056, 4122.30769203, 3960.89743528, 4117.56410229, 4106.02564075, 4106.66666639, 4112.17948691, 4133.07692280, 4129.10256383, 4115.38461511, 4117.43589716, 4126.79487152, 4133.07692280,12.0
4141.28205108, 4156.41025621, 4144.99999980, 3977.17948663, 4131.15384588, 4125.25640998, 4126.41025614, 4130.89743562, 4140.76923056, 4151.53846133, 4138.71794851, 4142.82051262, 4147.43589723, 4133.46153819,12.0
4150.38461518, 4161.41025621, 4153.97435877, 3982.17948663, 4131.79487152, 4132.05128178, 4135.76923056, 4137.17948697, 4142.82051262, 4159.99999980, 4149.48717928, 4153.84615364, 4155.25641005, 4135.25640998,12.0
4142.05128185, 4150.76923056, 4146.66666646, 3975.76923022, 4123.20512793, 4117.56410229, 4119.23076896, 4123.84615357, 4136.79487159, 4143.07692287, 4135.12820485, 4142.56410236, 4144.99999980, 4136.53846133,12.0
4139.87179467, 4142.82051262, 4146.79487159, 3980.64102509, 4122.69230742, 4107.82051255, 4107.30769203, 4124.35897408, 4135.38461518, 4131.66666639, 4130.25640998, 4138.71794851, 4139.35897415, 4136.41025621,12.0
4137.82051262, 4137.94871774, 4143.46153826, 3979.10256355, 4121.41025614, 4109.74358947, 4111.53846126, 4131.02564075, 4136.53846133, 4130.38461511, 4129.35897408, 4137.56410236, 4135.25640998, 4137.43589723,12.0
4128.84615357, 4130.89743562, 4132.56410229, 3963.58974297, 4114.87179460, 4114.48717921, 4116.53846126, 4126.79487152, 4135.51282031, 4123.71794844, 4111.02564075, 4124.23076896, 4127.30769203, 4135.25640998,12.0
4120.76923050, 4122.56410229, 4131.79487152, 3963.33333271, 4114.74358947, 4113.20512793, 4112.56410229, 4116.41025614, 4133.97435870, 4113.97435870, 4095.25640991, 4118.46153819, 4122.56410229, 4133.33333306,12.0
4119.48717921, 4118.84615357, 4134.10256383, 3972.69230714, 4116.92307665, 4110.51282024, 4106.92307665, 4109.61538434, 4134.23076896, 4111.92307665, 4095.51282017, 4122.56410229, 4124.10256383, 4137.69230749,12.0
4119.48717921, 4122.82051255, 4127.43589716, 3976.53846099, 4114.87179460, 4114.48717921, 4106.53846126, 4108.71794844, 4134.61538434, 4116.28205101, 4098.71794837, 4121.53846126, 4126.02564075, 4137.17948697,12.0
4113.71794844, 4121.79487152, 4119.99999973, 3983.20512765, 4115.76923050, 4118.46153819, 4106.28205101, 4105.89743562, 4130.12820485, 4113.33333306, 4095.12820478, 4113.71794844, 4119.74358947, 4131.28205101,12.0
4114.23076896, 4118.07692280, 4121.02564075, 3995.76923022, 4114.48717921, 4116.92307665, 4103.84615357, 4102.05128171, 4127.30769203, 4109.74358947, 4093.84615350, 4113.97435870, 4115.76923050, 4131.28205101,12.0
4132.30769203, 4131.41025614, 4133.97435870, 4013.58974311, 4116.41025614, 4117.94871767, 4108.46153819, 4113.07692280, 4135.25640998, 4128.07692280, 4107.17948691, 4133.97435870, 4133.97435870, 4134.87179460,12.0
4143.97435877, 4145.12820492, 4142.94871774, 4029.61538413, 4127.30769203, 4122.30769203, 4116.79487152, 4128.71794844, 4142.94871774, 4147.82051262, 4123.84615357, 4151.92307672, 4151.28205108, 4134.87179460,12.0
4129.87179460, 4133.33333306, 4127.17948691, 4028.33333285, 4121.15384588, 4117.94871767, 4109.61538434, 4116.15384588, 4137.69230749, 4133.97435870, 4116.28205101, 4142.56410236, 4139.74358954, 4134.48717921,12.0
4112.69230742, 4120.12820485, 4109.23076896, 4024.61538413, 4101.41025607, 4108.07692280, 4094.87179453, 4098.71794837, 4132.17948691, 4112.69230742, 4097.43589709, 4125.64102537, 4124.74358947, 4133.97435870,12.0
4121.02564075, 4134.61538434, 4123.07692280, 4042.94871754, 4105.76923050, 4108.84615357, 4099.23076889, 4110.12820485, 4137.30769210, 4122.30769203, 4106.92307665, 4133.71794844, 4138.07692287, 4133.84615357,12.0
4134.48717921, 4149.74358954, 4140.38461518, 4056.79487138, 4118.97435870, 4117.69230742, 4111.66666639, 4123.20512793, 4141.41025621, 4135.89743569, 4127.17948691, 4146.41025621, 4153.58974339, 4135.64102544,12.0
4125.12820485, 4137.05128185, 4128.33333306, 4048.84615343, 4109.61538434, 4115.89743562, 4105.89743562, 4112.94871767, 4134.99999973, 4119.74358947, 4116.92307665, 4137.43589723, 4140.25641005, 4134.48717921,12.0
4109.48717921, 4123.97435870, 4110.64102537, 4042.05128164, 4099.74358940, 4112.69230742, 4100.64102530, 4105.76923050, 4130.25640998, 4101.79487145, 4092.43589709, 4120.76923050, 4122.43589716, 4133.71794844,12.0
4109.74358947, 4128.07692280, 4112.05128178, 4042.69230728, 4099.74358940, 4114.99999973, 4104.87179460, 4113.71794844, 4132.56410229, 4103.71794844, 4085.12820478, 4113.46153819, 4122.94871767, 4133.58974332,12.0
4116.53846126, 4134.74358947, 4119.23076896, 4045.64102523, 4105.64102537, 4112.05128178, 4102.30769196, 4116.28205101, 4134.10256383, 4107.69230742, 4088.84615350, 4116.53846126, 4128.46153819, 4131.41025614,12.0
4118.97435870, 4138.20512800, 4118.20512793, 4051.92307651, 4120.76923050, 4118.84615357, 4106.28205101, 4116.15384588, 4135.64102544, 4109.87179460, 4092.05128171, 4119.10256383, 4131.28205101, 4130.89743562,12.0
4122.82051255, 4142.94871774, 4118.07692280, 4059.35897395, 4128.84615357, 4135.25640998, 4120.12820485, 4122.94871767, 4137.43589723, 4117.82051255, 4098.46153812, 4118.07692280, 4134.87179460, 4132.94871767,12.0
4119.99999973, 4144.10256390, 4117.94871767, 4059.61538420, 4123.58974332, 4131.28205101, 4118.58974332, 4125.76923050, 4135.25640998, 4119.61538434, 4098.20512786, 4115.89743562, 4133.20512793, 4132.30769203,12.0
4103.46153819, 4131.92307665, 4108.58974332, 4048.07692266, 4111.41025614, 4109.23076896, 4100.89743555, 4118.33333306, 4132.69230742, 4107.56410229, 4088.20512786, 4106.15384588, 4121.02564075, 4130.25640998,12.0
