AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4058.46153805, 4061.28205087, 4065.25640984, 4004.99999952, 4042.69230728, 4039.87179446, 4033.97435849, 4046.02564061, 4049.99999959, 4070.25640991, 4062.05128164, 4069.87179453, 4071.15384581, 4122.94871767,12.0
4076.66666632, 4082.43589709, 4083.07692273, 4020.12820465, 4076.66666632, 4061.28205087, 4061.53846113, 4064.87179446, 4071.02564068, 4087.43589709, 4073.71794837, 4083.71794837, 4084.35897402, 4124.74358947,12.0
4079.74358940, 4082.43589709, 4086.41025607, 4021.15384567, 4075.64102530, 4069.61538420, 4071.79487145, 4073.07692273, 4078.84615350, 4093.58974325, 4073.58974325, 4083.46153812, 4082.82051248, 4125.51282024,12.0
4066.41025600, 4072.94871761, 4075.25640991, 4011.79487131, 4055.64102523, 4066.66666625, 4064.61538420, 4059.61538420, 4061.53846113, 4080.64102530, 4060.51282010, 4075.76923043, 4069.99999966, 4124.87179460,12.0
4057.94871754, 4073.07692273, 4069.23076882, 4009.35897388, 4060.89743548, 4068.46153805, 4065.12820472, 4052.30769189, 4052.56410215, 4066.02564061, 4050.25640984, 4071.92307658, 4063.84615343, 4125.76923050,12.0
4058.58974318, 4068.71794830, 4067.69230728, 4009.23076875, 4063.84615343, 4073.07692273, 4072.05128171, 4060.89743548, 4061.15384574, 4058.97435856, 4047.69230728, 4067.69230728, 4062.56410215, 4125.64102537,12.0
4068.07692266, 4074.35897402, 4074.99999966, 4017.43589695, 4062.43589702, 4076.66666632, 4074.74358940, 4066.53846113, 4064.23076882, 4070.38461504, 4058.33333292, 4077.56410222, 4070.89743555, 4125.76923050,12.0
4081.66666632, 4090.38461504, 4089.99999966, 4031.02564054, 4070.51282017, 4074.48717914, 4066.66666625, 4059.23076882, 4057.05128164, 4085.76923043, 4070.89743555, 4097.30769196, 4082.17948684, 4127.82051255,12.0
4076.28205094, 4079.99999966, 4088.97435863, 4024.74358926, 4065.89743548, 4073.84615350, 4059.61538420, 4055.25640984, 4054.48717907, 4075.64102530, 4065.64102523, 4094.10256376, 4076.28205094, 4128.07692280,12.0
4056.66666625, 4056.92307651, 4074.23076889, 4008.46153798, 4049.74358933, 4071.79487145, 4050.64102523, 4055.38461497, 4054.23076882, 4063.20512779, 4055.38461497, 4078.58974325, 4066.02564061, 4128.20512793,12.0
4067.69230728, 4071.53846119, 4082.17948684, 4018.97435849, 4059.10256369, 4077.94871761, 4057.82051241, 4064.23076882, 4069.87179453, 4090.89743555, 4070.51282017, 4091.92307658, 4084.23076889, 4128.20512793,12.0
4099.87179453, 4096.92307658, 4105.51282024, 4041.66666625, 4082.69230735, 4095.38461504, 4083.71794837, 4087.05128171, 4098.33333299, 4120.12820485, 4093.07692273, 4116.79487152, 4106.53846126, 4124.48717921,12.0
4099.48717914, 4088.97435863, 4107.17948691, 4039.23076882, 4072.94871761, 4103.46153819, 4086.15384581, 4091.66666632, 4098.33333299, 4106.92307665, 4088.58974325, 4113.07692280, 4098.07692273, 4122.30769203,12.0
4099.48717914, 4088.97435863, 4107.17948691, 4039.23076882, 4072.94871761, 4103.46153819, 4086.15384581, 4091.66666632, 4098.33333299, 4106.92307665, 4088.58974325, 4113.07692280, 4098.07692273, 4122.30769203,12.0
4080.51282017, 4079.23076889, 4097.56410222, 4028.46153798, 4057.30769189, 4099.23076889, 4069.48717907, 4068.84615343, 4072.69230735, 4089.99999966, 4076.66666632, 4101.66666632, 4084.99999966, 4124.99999973,12.0
4076.92307658, 4082.56410222, 4087.56410222, 4026.66666618, 4071.02564068, 4093.07692273, 4064.99999959, 4056.53846113, 4059.99999959, 4087.82051248, 4072.30769196, 4099.99999966, 4084.23076889, 4124.87179460,12.0
4070.51282017, 4072.05128171, 4068.46153805, 4017.43589695, 4072.17948684, 4089.10256376, 4061.28205087, 4061.15384574, 4060.38461497, 4078.07692273, 4061.15384574, 4086.28205094, 4073.97435863, 4124.23076896,12.0
4070.12820478, 4070.38461504, 4074.48717914, 4018.71794824, 4063.46153805, 4098.46153812, 4063.07692266, 4062.56410215, 4059.87179446, 4075.89743555, 4058.84615343, 4081.92307658, 4072.56410222, 4126.15384588,12.0
4095.89743555, 4099.99999966, 4112.94871767, 4049.35897395, 4085.25640991, 4113.46153819, 4076.79487145, 4064.87179446, 4068.97435856, 4100.64102530, 4082.69230735, 4112.43589716, 4098.46153812, 4126.28205101,12.0
4103.46153819, 4107.17948691, 4120.51282024, 4063.58974318, 4094.99999966, 4101.53846119, 4067.43589702, 4070.25640991, 4080.76923043, 4111.66666639, 4093.84615350, 4128.07692280, 4104.48717921, 4125.51282024,12.0
4083.07692273, 4081.79487145, 4096.53846119, 4046.66666625, 4073.71794837, 4086.79487145, 4051.53846113, 4070.25640991, 4079.35897402, 4097.30769196, 4080.12820478, 4111.02564075, 4088.33333299, 4125.38461511,12.0
4090.89743555, 4091.41025607, 4107.56410229, 4052.69230728, 4081.66666632, 4105.38461511, 4069.35897395, 4079.74358940, 4085.64102530, 4108.97435870, 4088.58974325, 4114.87179460, 4100.64102530, 4126.15384588,12.0
4116.66666639, 4119.48717921, 4136.53846133, 4077.56410222, 4105.38461511, 4121.79487152, 4086.79487145, 4097.17948684, 4107.94871767, 4134.99999973, 4109.23076896, 4133.97435870, 4118.71794844, 4128.46153819,12.0
4111.53846126, 4111.15384588, 4126.79487152, 4075.89743555, 4101.15384581, 4110.76923050, 4075.76923043, 4092.94871761, 4104.48717921, 4124.48717921, 4101.41025607, 4123.20512793, 4105.38461511, 4127.30769203,12.0
4098.46153812, 4096.41025607, 4110.25640998, 4063.20512779, 4092.94871761, 4098.84615350, 4071.02564068, 4086.41025607, 4094.48717914, 4107.17948691, 4088.20512786, 4106.79487152, 4095.12820478, 4124.61538434,12.0
4105.12820485, 4104.10256383, 4120.38461511, 4066.15384574, 4094.99999966, 4103.84615357, 4083.84615350, 4098.58974325, 4108.07692280, 4113.84615357, 4090.89743555, 4110.25640998, 4102.43589709, 4126.79487152,12.0
4114.23076896, 4110.12820485, 4127.17948691, 4072.82051248, 4104.99999973, 4116.28205101, 4093.46153812, 4099.35897402, 4101.92307658, 4111.79487152, 4093.58974325, 4113.71794844, 4101.15384581, 4126.15384588,12.0
4121.02564075, 4115.25640998, 4124.23076896, 4075.89743555, 4124.48717921, 4123.07692280, 4098.58974325, 4090.64102530, 4086.41025607, 4108.58974332, 4096.53846119, 4117.56410229, 4102.17948684, 4122.94871767,12.0
4129.35897408, 4122.69230742, 4128.58974332, 4075.89743555, 4129.48717921, 4119.87179460, 4099.74358940, 4093.33333299, 4099.48717914, 4125.12820485, 4102.17948684, 4124.48717921, 4112.56410229, 4125.76923050,12.0
4127.82051255, 4115.76923050, 4132.43589716, 4070.38461504, 4114.23076896, 4113.84615357, 4092.43589709, 4094.35897402, 4110.12820485, 4130.38461511, 4098.46153812, 4117.05128178, 4110.64102537, 4128.07692280,12.0
4113.46153819, 4103.71794844, 4122.05128178, 4064.48717907, 4105.12820485, 4108.58974332, 4080.64102530, 4087.43589709, 4098.71794837, 4112.69230742, 4090.38461504, 4098.84615350, 4098.20512786, 4125.25640998,12.0
4114.87179460, 4111.92307665, 4122.05128178, 4070.64102530, 4112.43589716, 4113.84615357, 4086.02564068, 4092.69230735, 4102.82051255, 4112.30769203, 4098.71794837, 4102.56410229, 4103.58974332, 4125.89743562,12.0
4130.38461511, 4123.46153819, 4138.97435877, 4079.48717914, 4112.82051255, 4123.58974332, 4102.56410229, 4106.53846126, 4120.89743562, 4138.20512800, 4115.38461511, 4118.84615357, 4120.64102537, 4129.23076896,12.0
4129.35897408, 4120.64102537, 4146.15384595, 4077.94871761, 4103.71794844, 4121.79487152, 4104.74358947, 4109.87179460, 4126.02564075, 4145.89743569, 4119.87179460, 4115.12820485, 4122.17948691, 4127.43589716,12.0
4119.48717921, 4117.82051255, 4140.64102544, 4075.89743555, 4108.20512793, 4120.76923050, 4097.94871761, 4108.46153819, 4122.56410229, 4130.89743562, 4113.07692280, 4101.41025607, 4113.33333306, 4124.74358947,12.0
4119.48717921, 4119.74358947, 4133.07692280, 4080.12820478, 4116.92307665, 4126.79487152, 4093.33333299, 4104.74358947, 4113.20512793, 4118.33333306, 4102.30769196, 4094.99999966, 4105.38461511, 4126.15384588,12.0
4120.38461511, 4122.05128178, 4131.28205101, 4084.35897402, 4118.07692280, 4135.12820485, 4096.28205094, 4097.43589709, 4104.10256383, 4119.10256383, 4099.35897402, 4095.38461504, 4102.43589709, 4127.30769203,12.0
4117.94871767, 4123.97435870, 4139.10256390, 4087.69230735, 4124.61538434, 4138.84615364, 4095.76923043, 4093.07692273, 4098.58974325, 4126.28205101, 4111.15384588, 4100.64102530, 4109.74358947, 4126.79487152,12.0
4117.30769203, 4122.94871767, 4143.71794851, 4090.51282017, 4123.07692280, 4131.41025614, 4083.07692273, 4089.61538427, 4090.25640991, 4122.69230742, 4117.05128178, 4103.33333306, 4114.48717921, 4126.53846126,12.0
4116.92307665, 4120.25640998, 4138.33333313, 4091.15384581, 4107.82051255, 4123.58974332, 4076.15384581, 4086.53846119, 4086.53846119, 4112.17948691, 4105.76923050, 4099.35897402, 4107.17948691, 4126.53846126,12.0
4123.58974332, 4127.94871767, 4138.71794851, 4096.92307658, 4113.71794844, 4129.87179460, 4089.61538427, 4101.15384581, 4108.84615357, 4124.74358947, 4108.58974332, 4105.38461511, 4111.02564075, 4127.05128178,12.0
4140.51282031, 4143.07692287, 4154.48717928, 4107.94871767, 4139.61538441, 4140.25641005, 4110.76923050, 4124.23076896, 4137.94871774, 4155.38461518, 4131.79487152, 4124.61538434, 4129.99999973, 4127.56410229,12.0
4148.20512800, 4142.69230749, 4159.35897415, 4107.94871767, 4146.02564082, 4141.02564082, 4121.28205101, 4123.84615357, 4136.41025621, 4157.43589723, 4137.43589723, 4128.97435870, 4131.92307665, 4128.20512793,12.0
4144.61538441, 4134.74358947, 4152.05128185, 4102.82051255, 4138.20512800, 4141.53846133, 4122.82051255, 4120.64102537, 4130.76923050, 4142.43589723, 4127.30769203, 4118.97435870, 4119.87179460, 4127.69230742,12.0
4143.07692287, 4134.74358947, 4152.30769210, 4105.64102537, 4132.30769203, 4137.43589723, 4119.10256383, 4130.12820485, 4143.58974339, 4148.33333313, 4127.43589716, 4118.84615357, 4120.12820485, 4125.25640998,12.0
4140.25641005, 4134.48717921, 4151.41025621, 4102.82051255, 4127.69230742, 4133.07692280, 4118.20512793, 4126.28205101, 4138.46153826, 4149.74358954, 4127.56410229, 4122.30769203, 4121.02564075, 4124.23076896,12.0
4127.94871767, 4122.30769203, 4135.89743569, 4086.92307658, 4123.58974332, 4133.58974332, 4115.25640998, 4104.61538434, 4103.71794844, 4123.84615357, 4111.41025614, 4110.38461511, 4106.92307665, 4125.76923050,12.0
4122.94871767, 4121.28205101, 4130.12820485, 4086.66666632, 4127.05128178, 4133.84615357, 4109.48717921, 4101.02564068, 4098.71794837, 4111.92307665, 4107.05128178, 4102.94871767, 4102.43589709, 4125.64102537,12.0
4133.71794844, 4134.23076896, 4144.61538441, 4100.76923043, 4135.64102544, 4133.84615357, 4110.76923050, 4121.28205101, 4129.74358947, 4133.58974332, 4122.94871767, 4118.46153819, 4116.66666639, 4126.02564075,12.0
4137.17948697, 4131.53846126, 4147.82051262, 4101.41025607, 4132.69230742, 4132.17948691, 4111.41025614, 4122.69230742, 4130.25640998, 4141.79487159, 4123.46153819, 4125.76923050, 4118.33333306, 4128.84615357,12.0
4132.94871767, 4125.38461511, 4143.20512800, 4100.64102530, 4126.53846126, 4136.28205108, 4112.17948691, 4102.56410229, 4105.25640998, 4128.71794844, 4113.84615357, 4121.79487152, 4111.66666639, 4126.92307665,12.0
4146.53846133, 4141.79487159, 4157.17948697, 4115.89743562, 4136.28205108, 4147.17948697, 4123.07692280, 4107.94871767, 4117.82051255, 4138.84615364, 4128.71794844, 4134.48717921, 4123.84615357, 4123.33333306,12.0
4146.53846133, 4141.79487159, 4157.17948697, 4115.89743562, 4136.28205108, 4147.17948697, 4123.07692280, 4107.94871767, 4117.82051255, 4138.84615364, 4128.71794844, 4134.48717921, 4123.84615357, 4123.33333306,12.0
4159.23076903, 4151.41025621, 4163.07692287, 4122.69230742, 4135.76923056, 4148.33333313, 4127.69230742, 4131.53846126, 4150.25641005, 4162.05128185, 4146.79487159, 4145.76923056, 4134.74358947, 4124.99999973,12.0
4153.07692287, 4139.99999980, 4150.12820492, 4113.97435870, 4125.64102537, 4145.38461518, 4123.97435870, 4129.87179460, 4147.69230749, 4163.84615364, 4141.28205108, 4139.23076903, 4129.74358947, 4126.15384588,12.0
4149.10256390, 4137.05128185, 4145.76923056, 4109.10256383, 4135.12820485, 4150.89743569, 4126.53846126, 4122.94871767, 4134.61538434, 4149.61538441, 4128.46153819, 4130.25640998, 4121.92307665, 4124.74358947,12.0
4147.43589723, 4141.28205108, 4146.53846133, 4106.66666639, 4142.30769210, 4150.89743569, 4122.43589716, 4123.58974332, 4131.02564075, 4132.43589716, 4118.20512793, 4123.97435870, 4115.12820485, 4127.43589716,12.0
4141.02564082, 4135.12820485, 4142.17948697, 4105.38461511, 4132.82051255, 4145.38461518, 4116.53846126, 4112.82051255, 4119.10256383, 4123.58974332, 4113.71794844, 4122.05128178, 4108.97435870, 4128.58974332,12.0
4137.69230749, 4127.94871767, 4138.84615364, 4105.12820485, 4128.46153819, 4145.38461518, 4121.53846126, 4108.58974332, 4111.41025614, 4124.99999973, 4115.51282024, 4123.58974332, 4107.69230742, 4125.89743562,12.0
4134.87179460, 4126.66666639, 4132.43589716, 4100.64102530, 4124.35897408, 4144.61538441, 4123.20512793, 4116.41025614, 4115.25640998, 4125.64102537, 4111.53846126, 4120.89743562, 4109.10256383, 4126.28205101,12.0
4134.61538434, 4130.89743562, 4131.66666639, 4103.07692280, 4127.05128178, 4154.23076903, 4129.10256383, 4124.48717921, 4122.43589716, 4130.64102537, 4113.97435870, 4124.61538434, 4114.99999973, 4127.43589716,12.0
4144.35897415, 4135.38461518, 4144.10256390, 4115.38461511, 4142.94871774, 4164.99999980, 4134.10256383, 4124.99999973, 4123.71794844, 4139.99999980, 4124.99999973, 4135.12820485, 4121.53846126, 4127.82051255,12.0
4153.33333313, 4135.64102544, 4151.66666646, 4118.46153819, 4143.71794851, 4154.35897415, 4126.79487152, 4121.28205101, 4124.74358947, 4144.23076903, 4130.76923050, 4136.53846133, 4122.69230742, 4127.05128178,12.0
4157.05128185, 4140.64102544, 4155.64102544, 4115.89743562, 4138.84615364, 4151.02564082, 4130.64102537, 4128.84615357, 4140.51282031, 4158.46153826, 4137.82051262, 4145.51282031, 4130.76923050, 4126.41025614,12.0
4155.51282031, 4143.33333313, 4155.89743569, 4118.07692280, 4144.35897415, 4162.69230749, 4135.51282031, 4128.71794844, 4145.51282031, 4164.87179467, 4139.74358954, 4152.94871774, 4131.02564075, 4128.71794844,12.0
4138.97435877, 4129.99999973, 4137.17948697, 4112.82051255, 4135.51282031, 4153.84615364, 4110.38461511, 4110.12820485, 4124.61538434, 4135.51282031, 4123.07692280, 4134.23076896, 4113.46153819, 4128.84615357,12.0
4127.94871767, 4127.94871767, 4128.20512793, 4107.17948691, 4127.05128178, 4145.76923056, 4096.79487145, 4107.69230742, 4118.84615357, 4119.35897408, 4113.97435870, 4126.66666639, 4109.87179460, 4126.02564075,12.0
4137.30769210, 4140.12820492, 4139.99999980, 4109.99999973, 4134.48717921, 4153.58974339, 4110.51282024, 4112.30769203, 4123.33333306, 4130.64102537, 4121.15384588, 4140.89743569, 4115.89743562, 4125.51282024,12.0
4141.02564082, 4138.58974339, 4141.66666646, 4114.74358947, 4137.69230749, 4153.58974339, 4110.89743562, 4101.92307658, 4110.12820485, 4126.53846126, 4118.84615357, 4139.99999980, 4111.66666639, 4126.02564075,12.0
4138.20512800, 4133.20512793, 4135.64102544, 4119.35897408, 4136.28205108, 4150.76923056, 4108.97435870, 4111.92307665, 4112.56410229, 4125.38461511, 4115.25640998, 4130.12820485, 4111.92307665, 4124.61538434,12.0
4137.17948697, 4136.79487159, 4135.38461518, 4116.66666639, 4137.05128185, 4153.20512800, 4115.64102537, 4126.28205101, 4128.33333306, 4146.15384595, 4118.97435870, 4129.99999973, 4119.10256383, 4125.25640998,12.0
4129.23076896, 4133.46153819, 4131.41025614, 4108.46153819, 4130.76923050, 4150.64102544, 4114.35897408, 4114.74358947, 4124.10256383, 4145.38461518, 4115.51282024, 4128.33333306, 4116.79487152, 4127.05128178,12.0
4119.61538434, 4121.53846126, 4123.33333306, 4107.82051255, 4119.10256383, 4134.61538434, 4096.28205094, 4110.89743562, 4121.15384588, 4127.17948691, 4110.12820485, 4120.38461511, 4110.89743562, 4126.02564075,12.0
4121.79487152, 4118.71794844, 4123.71794844, 4111.79487152, 4116.79487152, 4124.23076896, 4085.25640991, 4114.23076896, 4121.53846126, 4131.02564075, 4112.30769203, 4119.23076896, 4110.38461511, 4125.25640998,12.0
4131.92307665, 4127.82051255, 4133.46153819, 4116.79487152, 4121.15384588, 4139.99999980, 4107.82051255, 4118.20512793, 4121.15384588, 4143.97435877, 4119.99999973, 4126.02564075, 4116.15384588, 4125.38461511,12.0
4137.82051262, 4134.48717921, 4142.30769210, 4124.10256383, 4125.12820485, 4155.51282031, 4126.79487152, 4131.15384588, 4136.02564082, 4145.38461518, 4129.74358947, 4133.46153819, 4122.43589716, 4126.28205101,12.0
4134.35897408, 4128.33333306, 4134.74358947, 4119.87179460, 4124.23076896, 4141.53846133, 4108.20512793, 4122.94871767, 4131.41025614, 4134.35897408, 4126.92307665, 4129.48717921, 4114.99999973, 4125.25640998,12.0
4127.17948691, 4121.66666639, 4125.25640998, 4109.23076896, 4123.58974332, 4128.71794844, 4097.05128171, 4107.69230742, 4109.61538434, 4128.58974332, 4115.12820485, 4125.25640998, 4109.61538434, 4122.82051255,12.0
4125.89743562, 4120.38461511, 4129.74358947, 4107.56410229, 4120.76923050, 4139.23076903, 4112.17948691, 4116.28205101, 4112.94871767, 4132.17948691, 4113.84615357, 4129.87179460, 4114.48717921, 4126.79487152,12.0
4124.10256383, 4116.53846126, 4127.82051255, 4106.53846126, 4113.58974332, 4147.56410236, 4117.43589716, 4126.41025614, 4127.17948691, 4129.74358947, 4117.56410229, 4125.38461511, 4110.64102537, 4130.38461511,12.0
4114.87179460, 4112.56410229, 4111.66666639, 4099.99999966, 4113.71794844, 4149.48717928, 4118.46153819, 4124.48717921, 4129.23076896, 4127.30769203, 4112.30769203, 4113.84615357, 4103.58974332, 4125.12820485,12.0
4107.30769203, 4109.35897408, 4100.76923043, 4096.15384581, 4114.87179460, 4146.28205108, 4121.79487152, 4121.79487152, 4125.76923050, 4130.64102537, 4103.84615357, 4109.23076896, 4103.07692280, 4121.41025614,12.0
4108.71794844, 4111.41025614, 4109.61538434, 4100.76923043, 4117.30769203, 4140.76923056, 4118.33333306, 4116.79487152, 4116.28205101, 4132.69230742, 4107.69230742, 4112.82051255, 4106.28205101, 4126.15384588,12.0
4127.94871767, 4132.05128178, 4133.07692280, 4117.56410229, 4137.43589723, 4148.58974339, 4126.66666639, 4124.23076896, 4125.76923050, 4144.87179467, 4127.69230742, 4130.12820485, 4122.69230742, 4128.71794844,12.0
4142.17948697, 4145.89743569, 4143.20512800, 4127.05128178, 4145.12820492, 4149.74358954, 4132.05128178, 4134.23076896, 4145.64102544, 4163.07692287, 4136.79487159, 4141.15384595, 4131.92307665, 4124.23076896,12.0
4133.33333306, 4131.79487152, 4131.53846126, 4117.17948691, 4124.48717921, 4134.87179460, 4117.05128178, 4123.07692280, 4132.30769203, 4155.76923056, 4126.41025614, 4132.56410229, 4121.15384588, 4121.15384588,12.0
4127.05128178, 4123.71794844, 4127.82051255, 4114.74358947, 4119.35897408, 4131.15384588, 4107.43589716, 4112.30769203, 4114.74358947, 4138.46153826, 4123.07692280, 4132.05128178, 4117.94871767, 4124.74358947,12.0
4135.25640998, 4136.66666646, 4141.53846133, 4129.74358947, 4131.28205101, 4143.33333313, 4113.46153819, 4115.64102537, 4125.25640998, 4146.53846133, 4131.53846126, 4147.30769210, 4127.05128178, 4127.94871767,12.0
4137.69230749, 4140.25641005, 4146.02564082, 4138.33333313, 4123.84615357, 4149.23076903, 4116.02564075, 4115.51282024, 4125.25640998, 4149.35897415, 4132.82051255, 4149.74358954, 4125.12820485, 4126.41025614,12.0
4126.15384588, 4125.76923050, 4135.64102544, 4130.25640998, 4116.02564075, 4146.92307672, 4114.10256383, 4110.12820485, 4109.35897408, 4127.69230742, 4125.38461511, 4138.58974339, 4114.35897408, 4125.89743562,12.0
